,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
178,SSS211-_-,7,0,0,4,48.788868,0,1,0.0,0.0,1,1,0.0,0.0,16.3110542,0.0,0.0,0,0,1067.706,0.0,0.0
179,SSSLsn-___-,7,0,0,5,113.52,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1028.713,0.0,0.0
180,Awake_Westbrook1,5,0,0,1,98.760376,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1416.563,0.0,0.0
181,Awake_D1andian,5,1,2,1,171.864166,0,0,0.0,0.0,1,1,0.0,0.0,30.4601974,0.0,0.0,1,0,1409.124,0.0,0.0
182,Awake_Going-__-,5,0,1,1,68.3549957,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1400.545,0.0,0.0
183,Awake_CuiY1,5,1,2,3,280.670715,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1428.904,0.0,0.0
184,SSSkongmu-_-,3,1,2,2,251.453766,0,2,0.0,0.0,1,2,0.0,0.0,68.34081,0.0,0.0,1,0,1327.084,0.0,0.0
185,SSSLsn-___-,3,3,0,4,294.678528,1,0,0.0,0.0,2,2,0.0,0.0,12.5806885,0.0,0.0,1,1,1302.068,0.0,0.0
186,SSS61u_u,3,1,0,0,229.1238,1,0,0.0,0.0,2,3,0.0,0.0,281.2716,0.0,0.0,0,0,1091.578,0.0,0.0
187,SSSNB211-_-,3,1,0,4,431.063049,3,3,0.0,0.0,1,4,0.0,0.0,178.765137,0.0,0.0,0,0,1438.465,0.0,0.0
188,FPX_x1aoTu,14,2,0,4,222.447723,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,896.285,0.0,0.0
189,FPX_by,14,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,516.935,0.0,0.0
190,FPX_RyaNNNNNNiKo,14,1,0,1,276.0924,1,1,0.0,0.0,1,1,0.0,0.0,65.750145,0.0,0.0,0,0,887.716,0.0,0.0
191,FPX_MisakaOvO,14,0,0,2,32.10478,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,896.281,0.0,0.0
192,TF_GongMian,8,0,0,4,165.355515,0,2,0.0,0.0,1,1,0.0,0.0,27.6267624,0.0,0.0,1,0,1127.757,0.0,0.0
193,TF_Tiger,8,3,0,2,34.91635,0,3,0.0,0.0,1,2,0.0,0.0,267.554565,0.0,0.0,3,0,1148.811,0.0,0.0
194,TF_9FF_,8,3,4,3,307.009369,0,2,0.0,0.0,1,2,0.0,0.0,32.2514153,0.0,0.0,1,0,1057.152,0.0,0.0
195,TF_Tys,8,2,0,6,163.3252,1,4,0.0,0.0,1,2,0.0,0.0,76.1610947,0.0,0.0,1,0,1124.397,0.0,0.0
196,FTD-Lph,4,0,0,1,142.57,1,1,0.0,0.0,1,1,0.0,0.0,25.24222,0.0,0.0,0,0,987.42,0.0,0.0
197,FTD-Loong,4,1,0,1,138.644348,0,0,0.0,0.0,1,1,0.0,0.0,71.47564,0.0,0.0,1,0,914.004,0.0,0.0
198,FTD-Leyii,4,5,2,4,432.515,0,4,0.0,0.0,3,5,0.0,0.0,148.1873,0.0,0.0,2,0,1321.346,0.0,0.0
199,FTD-Haonan,4,6,2,4,656.750549,1,5,0.0,0.0,1,4,0.0,0.0,110.134621,0.0,0.0,0,0,1324.475,0.0,0.0
200,Eop_XIAO2R,7,1,0,5,222.056839,0,8,0.0,0.0,1,1,0.0,0.0,83.53501,0.0,0.0,0,0,1167.492,0.0,0.0
201,Eop_7K,7,0,1,4,108.132851,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1019.98,0.0,0.0
202,Eop_KKs,7,3,1,3,187.285248,0,1,0.0,0.0,1,1,0.0,0.0,102.265579,0.0,0.0,0,0,1053.771,0.0,0.0
203,Eop_Luffy-_-,7,0,1,3,73.31253,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1086.979,0.0,0.0
204,COG_d222Cay,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,546.027,0.0,0.0
205,COG_x8,2,0,0,4,139.8025,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1610.071,0.0,0.0
206,COG_BLOSSOM,2,1,1,5,247.145309,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1617.447,0.0,0.0
207,COG_BigReggie,2,1,1,2,129.897919,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1617.45,0.0,0.0
208,RW_bobo,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1085.733,0.0,0.0
209,RW_tbwow,9,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1052.332,0.0,0.0
210,RW_Nubi,9,1,0,3,130.422012,0,0,0.0,0.0,1,1,0.0,0.0,238.686584,0.0,0.0,0,0,1114.698,0.0,0.0
211,iFTYMYLll,11,0,0,1,127.708168,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,955.611,0.0,0.0
212,iFTYLONGNBSkr,11,0,0,0,190.204742,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,953.753,0.0,0.0
213,iFTYAPLUSVABLE-,11,0,1,2,313.808716,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1035.412,0.0,0.0
214,iFTYL1nnnnOvO,11,1,0,4,253.828156,1,4,0.0,0.0,1,1,0.0,0.0,25.5321121,0.0,0.0,0,0,1006.876,0.0,0.0
215,RNG_shuaishuai,16,1,0,2,223.165009,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,688.656,0.0,0.0
216,RNG_JiyunX,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,602.923,0.0,0.0
217,RNG_Emperor,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,524.844,0.0,0.0
218,RNG_XDD_,16,1,0,2,198.48999,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,546.396,0.0,0.0
219,Awake_D1andian,13,0,1,2,25.32566,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,707.757,0.0,0.0
220,Awake_Westbrook_,13,2,1,1,171.860641,0,1,0.0,0.0,1,1,0.0,0.0,33.322094,0.0,0.0,0,0,1001.486,0.0,0.0
221,Awake_Going-__-,13,1,0,2,90.7918549,1,3,0.0,0.0,1,1,0.0,0.0,150.5987,0.0,0.0,0,0,977.254,0.0,0.0
222,Awake_CuiY1,13,2,1,4,312.855957,0,1,0.0,0.0,1,1,0.0,0.0,130.975525,0.0,0.0,0,0,947.298,0.0,0.0
223,KG_r29,12,2,0,2,383.990021,0,3,0.0,0.0,1,1,0.0,0.0,15.4714317,0.0,0.0,0,0,1001.922,0.0,0.0
224,KG_yyangkk,12,1,1,0,230.595627,0,0,0.0,0.0,1,1,0.0,0.0,13.6490488,0.0,0.0,2,0,963.826,0.0,0.0
225,KG_ZGG01,12,0,0,3,87.69599,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,814.871,0.0,0.0
226,KG_970,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,218.867,0.0,0.0
227,FAres_Lalune,5,0,0,2,24.0533981,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1125.603,0.0,0.0
228,FAres_M1Go,5,2,0,1,276.692657,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1178.466,0.0,0.0
229,FAres_CarrotTvT,5,0,0,2,86.4137,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1120.992,0.0,0.0
230,FAres_ye999,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,354.962,0.0,0.0
231,Nw_Txxx,1,1,1,3,468.939453,0,2,0.0,0.0,2,4,0.0,0.0,166.64209,0.0,0.0,0,0,1617.484,0.0,0.0
232,Nw_Lzy,1,3,0,1,499.8272,1,0,0.0,0.0,1,4,0.0,0.0,145.215637,0.0,0.0,0,0,1617.484,0.0,0.0
233,Nw_xkbb,1,0,0,0,102.57859,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,698.952,0.0,0.0
234,Nw_Avalon,1,1,1,2,240.026245,1,2,0.0,0.0,1,1,0.0,0.0,195.591187,0.0,0.0,0,0,1617.484,0.0,0.0
235,DLG_theMu,6,1,1,3,122.809006,0,1,0.0,0.0,1,2,0.0,0.0,143.945038,0.0,0.0,1,0,1172.74,0.0,0.0
236,DLG_TGtangguo,6,2,1,3,304.127045,0,4,0.0,0.0,1,2,0.0,0.0,174.2297,0.0,0.0,3,0,1158.256,0.0,0.0
237,DLG_ALI,6,0,1,4,112.307594,0,2,0.0,0.0,1,1,0.0,0.0,300.7249,0.0,0.0,0,0,1172.734,0.0,0.0
238,DLG_Shmily,6,1,1,3,182.841736,0,3,0.0,0.0,1,1,0.0,0.0,18.4626732,0.0,0.0,0,0,1161.975,0.0,0.0
239,Lstars_Ydd,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,705.154,0.0,0.0
240,Lstars_ADuo,15,0,0,0,81.64788,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,705.162,0.0,0.0
241,Lstars_Easy,15,0,0,0,86.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,705.157,0.0,0.0
242,Lstars_Wnnn,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,657.824,0.0,0.0
243,TIA_Blue_Beidi,10,2,0,3,189.0,0,5,0.0,0.0,2,3,0.0,0.0,136.533813,0.0,0.0,0,0,1041.129,0.0,0.0
244,TIA_ZiHao-_-,10,2,0,2,207.337067,0,4,0.0,0.0,1,1,0.0,0.0,215.24234,0.0,0.0,0,0,1041.136,0.0,0.0
245,TIA_NonGFu3quan,10,0,0,5,126.756561,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1041.132,0.0,0.0
246,TIA_Manguo,10,0,0,2,201.18013,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,920.554,0.0,0.0
247,TF_Tiger,8,0,0,1,106.692688,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,911.341,0.0,0.0
248,TF_Tys,8,1,0,3,97.57767,0,6,0.0,0.0,1,1,0.0,0.0,13.8433046,0.0,0.0,1,0,1185.936,0.0,0.0
249,TF_GongMian,8,1,0,3,89.09311,0,1,0.0,0.0,1,1,0.0,0.0,106.247047,0.0,0.0,1,0,1188.904,0.0,0.0
250,TF_9FF_,8,0,1,3,67.11844,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1152.75,0.0,0.0
251,KG_ZGG01,6,0,0,4,226.5771,0,4,0.0,0.0,1,1,0.0,0.0,9.198252,0.0,0.0,1,0,1332.756,0.0,0.0
252,KG_yyangkk,6,2,0,9,416.157959,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1332.761,0.0,0.0
253,KG_r29,6,1,2,5,429.4602,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1261.962,0.0,0.0
254,KG_970,6,7,1,4,903.1172,2,1,0.0,0.0,3,7,0.0,0.0,254.9599,0.0,0.0,0,0,1241.887,0.0,0.0
255,SSSkongmu-_-,1,5,2,5,585.661255,1,4,0.0,0.0,3,9,0.0,0.0,327.1947,0.0,0.0,0,0,1512.241,0.0,0.0
256,SSS61u_u,1,3,1,2,278.005585,0,3,0.0,0.0,1,2,0.0,0.0,130.851974,0.0,0.0,1,0,1151.542,0.0,0.0
257,SSSLsn-___-,1,2,2,7,411.242462,0,5,0.0,0.0,1,3,0.0,0.0,233.907227,0.0,0.0,0,0,1512.241,0.0,0.0
258,SSSNB211-_-,1,3,3,6,860.0604,1,5,0.0,0.0,2,4,0.0,0.0,267.683716,0.0,0.0,0,0,1512.241,0.0,0.0
259,RNG_JiyunX,12,1,0,1,190.006485,0,0,0.0,0.0,1,1,0.0,0.0,41.64897,0.0,0.0,0,0,1065.783,0.0,0.0
260,RNG_shuaishuai,12,0,0,3,57.8689461,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1065.789,0.0,0.0
261,RNG_XDD_,12,1,0,5,200.0,0,5,0.0,0.0,1,1,0.0,0.0,36.2129364,0.0,0.0,0,0,1065.798,0.0,0.0
262,RNG_Emperor,12,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1065.794,0.0,0.0
263,FAres_Lalune,3,2,1,2,124.045,1,1,0.0,0.0,1,2,0.0,0.0,170.84697,0.0,0.0,0,0,1209.744,0.0,0.0
264,FAres_CarrotTvT,3,0,2,1,79.335,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1092.751,0.0,0.0
265,FAres_M1Go,3,0,1,5,255.997314,1,1,0.0,0.0,1,2,0.0,0.0,388.807465,0.0,0.0,1,0,1397.303,0.0,0.0
266,FAres_ye999,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,517.192,0.0,0.0
267,iFTYL1nnnnOvO,7,1,0,1,407.709625,0,2,0.0,0.0,2,2,0.0,0.0,140.006714,0.0,0.0,1,0,1194.14,0.0,0.0
268,iFTYAPLUSVABLE-,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,779.041,0.0,0.0
269,iFTYLONGNBSkr,7,1,0,2,253.6333,0,2,0.0,0.0,1,1,0.0,0.0,8.794315,0.0,0.0,0,0,1194.144,0.0,0.0
270,iFTYMYLll,7,0,0,1,218.908081,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,990.202,0.0,0.0
271,Awake_CuiY1,13,1,0,2,137.364532,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1033.705,0.0,0.0
272,Awake_Westbrook_,13,0,0,3,141.5242,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.711,0.0,0.0
273,Awake_Going-__-,13,0,0,6,27.215723,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.716,0.0,0.0
274,Awake_D1andian,13,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1033.722,0.0,0.0
275,FPX_by,10,0,0,0,189.805313,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1005.088,0.0,0.0
276,FPX_x1aoTu,10,1,0,1,91.726,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1095.436,0.0,0.0
277,FPX_RyaNNNNNNiKo,10,0,0,3,120.859039,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1039.509,0.0,0.0
278,FPX_MisakaOvO,10,0,1,2,198.692551,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1095.441,0.0,0.0
279,FTD-Leyii,2,1,2,4,323.924927,0,3,0.0,0.0,1,1,0.0,0.0,60.2210236,0.0,0.0,0,0,1512.206,0.0,0.0
280,FTD-Lph,2,2,3,6,354.972656,1,14,0.0,0.0,1,1,0.0,0.0,31.2592182,0.0,0.0,1,0,1492.913,0.0,0.0
281,FTD-Loong,2,4,0,4,426.063049,0,2,0.0,0.0,1,4,0.0,0.0,240.40506,0.0,0.0,1,0,1512.203,0.0,0.0
282,FTD-Haonan,2,1,2,5,261.682861,1,12,0.0,0.0,1,3,0.0,0.0,88.39529,0.0,0.0,2,0,1391.438,0.0,0.0
283,Eop_7K,15,0,0,0,60.8495331,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,371.206,0.0,0.0
284,Eop_XIAO2R,15,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,370.412,0.0,0.0
285,Eop_KKs,15,1,0,0,185.800018,0,0,0.0,0.0,2,2,0.0,0.0,14.4457006,0.0,0.0,1,0,371.213,0.0,0.0
286,Eop_Luffy-_-,15,2,1,0,185.350464,0,0,0.0,0.0,1,2,0.0,0.0,28.4352779,0.0,0.0,0,0,371.209,0.0,0.0
287,Lstars_Ydd,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,759.492,0.0,0.0
288,Lstars_ADuo,9,0,0,0,22.28618,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,851.476,0.0,0.0
289,Lstars_Easy,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1095.844,0.0,0.0
290,Lstars_Wnnn,9,1,0,4,253.840027,0,0,0.0,0.0,1,1,0.0,0.0,12.594717,0.0,0.0,0,0,1095.848,0.0,0.0
291,Nw_Lzy,4,0,0,3,270.932861,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1370.266,0.0,0.0
292,Nw_xkbb,4,2,1,6,245.830414,1,2,0.0,0.0,1,1,0.0,0.0,65.2085,0.0,0.0,0,0,1391.768,0.0,0.0
293,Nw_Avalon,4,0,1,3,171.590485,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1379.418,0.0,0.0
294,Nw_Txxx,4,0,0,1,130.491837,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1037.65,0.0,0.0
295,TIA_Blue_Beidi,14,1,0,4,125.636253,0,3,0.0,0.0,1,1,0.0,0.0,10.7517834,0.0,0.0,0,0,968.885,0.0,0.0
296,TIA_ZiHao-_-,14,1,1,3,108.11,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,997.517,0.0,0.0
297,TIA_Manguo,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,490.46,0.0,0.0
298,TIA_NonGFu3quan,14,0,0,3,275.7599,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,997.513,0.0,0.0
299,RW_bobo,16,3,1,1,298.526245,0,0,0.0,0.0,2,2,0.0,0.0,4.0965023,0.0,0.0,0,0,370.536,0.0,0.0
300,RW_tbwow,16,1,2,0,134.3,0,0,0.0,0.0,1,1,0.0,0.0,12.8565731,0.0,0.0,0,0,370.532,0.0,0.0
301,RW_Nubi,16,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,242.703,0.0,0.0
302,RW_YONG2LL,16,0,0,0,61.5781555,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,218.238,0.0,0.0
303,DLG_Shmily,11,2,0,0,263.758,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,984.304,0.0,0.0
304,DLG_theMu,11,0,0,3,109.988045,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.646,0.0,0.0
305,DLG_ALI,11,2,0,3,188.86084,0,4,0.0,0.0,1,1,0.0,0.0,113.531631,0.0,0.0,0,0,1069.145,0.0,0.0
306,DLG_TGtangguo,11,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,929.705,0.0,0.0
307,COG_d222Cay,5,1,0,4,132.614334,0,4,0.0,0.0,1,1,0.0,0.0,5.801379,0.0,0.0,0,0,1346.714,0.0,0.0
308,COG_BigReggie,5,1,0,0,100.0,0,1,0.0,0.0,1,1,0.0,0.0,211.437286,0.0,0.0,0,0,970.095,0.0,0.0
309,COG_x8,5,2,1,4,417.7037,0,2,0.0,0.0,2,2,0.0,0.0,14.58262,0.0,0.0,0,0,1358.863,0.0,0.0
310,COG_BLOSSOM,5,1,0,4,246.122009,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1327.855,0.0,0.0
311,COG_x8,8,1,1,0,145.922943,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,579.435,0.0,0.0
312,COG_BLOSSOM,8,1,0,0,79.2857361,0,0,0.0,0.0,1,1,0.0,0.0,16.0955486,0.0,0.0,0,0,579.024,0.0,0.0
313,COG_d222Cay,8,0,0,0,61.0825577,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,581.907,0.0,0.0
314,COG_BigReggie,8,1,1,1,267.326,0,0,0.0,0.0,1,1,0.0,0.0,89.11387,0.0,0.0,0,0,1038.996,0.0,0.0
315,FTD-Leyii,11,0,1,1,142.3877,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,974.805,0.0,0.0
316,FTD-Loong,11,2,0,0,240.53949,0,0,0.0,0.0,2,2,0.0,0.0,49.27987,0.0,0.0,0,0,883.181,0.0,0.0
317,FTD-Haonan,11,2,1,0,185.331726,1,0,0.0,0.0,1,2,0.0,0.0,332.8094,0.0,0.0,0,0,901.876,0.0,0.0
318,FTD-Lph,11,1,0,0,160.813568,0,1,0.0,0.0,1,1,0.0,0.0,52.19237,0.0,0.0,0,0,891.867,0.0,0.0
319,FPX_by,2,4,2,4,429.7966,2,1,0.0,0.0,2,5,0.0,0.0,280.5008,0.0,0.0,0,0,1399.673,0.0,0.0
320,FPX_x1aoTu,2,0,0,0,25.7827816,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,332.437,0.0,0.0
321,FPX_MisakaOvO,2,1,2,3,353.661835,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1399.669,0.0,0.0
322,FPX_RyaNNNNNNiKo,2,1,0,0,155.46582,0,0,0.0,0.0,2,2,0.0,0.0,434.087921,0.0,0.0,0,0,1355.217,0.0,0.0
323,DLG_theMu,6,0,2,1,199.789688,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1073.736,0.0,0.0
324,DLG_Shmily,6,2,1,4,265.968384,1,6,0.0,0.0,1,1,0.0,0.0,330.767426,0.0,0.0,0,0,1087.697,0.0,0.0
325,DLG_TGtangguo,6,1,0,3,169.892,0,1,0.0,0.0,1,1,0.0,0.0,205.450287,0.0,0.0,0,0,1076.017,0.0,0.0
326,DLG_ALI,6,1,1,4,144.8624,0,0,0.0,0.0,1,1,0.0,0.0,211.2948,0.0,0.0,0,0,1097.057,0.0,0.0
327,iFTYLONGNBSkr,10,0,1,3,150.56131,0,4,0.0,0.0,1,1,0.0,0.0,35.41147,0.0,0.0,1,0,1024.846,0.0,0.0
328,iFTYAPLUSVABLE-,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,657.178,0.0,0.0
329,iFTYMYLll,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,707.972,0.0,0.0
330,iFTYL1nnnnOvO,10,0,0,1,29.61087,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1024.839,0.0,0.0
331,Eop_KKs,12,1,0,3,154.699646,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,974.683,0.0,0.0
332,Eop_7K,12,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,970.251,0.0,0.0
333,Eop_Luffy-_-,12,0,0,5,22.1308975,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,974.688,0.0,0.0
334,Eop_XIAO2R,12,0,0,3,15.32885,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,974.692,0.0,0.0
335,Awake_D1andian,13,0,0,2,24.89064,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,837.938,0.0,0.0
336,Awake_Westbrook_,13,0,0,1,31.2712421,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.318,0.0,0.0
337,Awake_CuiY1,13,0,0,3,82.10209,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,964.513,0.0,0.0
338,Awake_Going-__-,13,0,0,1,27.3000317,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,804.736,0.0,0.0
339,KG_ZGG01,1,2,2,0,265.731354,0,2,0.0,0.0,1,2,0.0,0.0,486.0343,0.0,0.0,0,0,1394.379,0.0,0.0
340,KG_yyangkk,1,1,4,1,199.905045,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1399.716,0.0,0.0
341,KG_970,1,3,2,0,256.1694,0,0,0.0,0.0,2,4,0.0,0.0,314.022644,0.0,0.0,0,0,1399.716,0.0,0.0
342,KG_r29,1,1,3,1,409.6537,0,0,0.0,0.0,1,2,0.0,0.0,5.87244034,0.0,0.0,0,0,1399.716,0.0,0.0
343,FAres_M1Go,3,3,3,4,217.348,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1361.929,0.0,0.0
344,FAres_Lalune,3,1,0,1,123.284157,0,2,0.0,0.0,1,3,0.0,0.0,324.699463,0.0,0.0,0,0,1260.927,0.0,0.0
345,FAres_CarrotTvT,3,0,1,0,88.88874,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1019.245,0.0,0.0
346,FAres_ye999,3,1,1,4,327.7739,0,7,0.0,0.0,1,1,0.0,0.0,191.841919,0.0,0.0,0,0,1361.925,0.0,0.0
347,RNG_JiyunX,7,0,1,0,53.32,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,573.864,0.0,0.0
348,RNG_Emperor,7,2,4,4,354.900177,2,8,0.0,0.0,1,3,0.0,0.0,303.720459,0.0,0.0,0,0,1019.99,0.0,0.0
349,RNG_shuaishuai,7,2,1,5,446.867737,0,1,0.0,0.0,2,2,0.0,0.0,17.94355,0.0,0.0,0,0,1009.634,0.0,0.0
350,RNG_XDD_,7,3,0,2,304.86,0,6,0.0,0.0,3,5,0.0,0.0,181.866776,0.0,0.0,3,0,1058.407,0.0,0.0
351,TIA_ZiHao-_-,14,0,0,1,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,916.889,0.0,0.0
352,TIA_NonGFu3quan,14,0,0,0,33.11,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,504.958,0.0,0.0
353,TIA_Manguo,14,1,0,3,57.8412247,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,866.714,0.0,0.0
354,TIA_Blue_Beidi,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,511.247,0.0,0.0
355,Nw_xkbb,15,2,0,2,227.2361,1,4,0.0,0.0,1,2,0.0,0.0,22.6861839,0.0,0.0,1,0,836.558,0.0,0.0
