,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
178,XQ_SmilePigzZ,2,0,0,0,5.28835,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,156.027,0.0,0.0
179,TSG_Bear_TieShou,15,1,0,0,99.99999,0,0,0.0,0.0,1,1,0.0,0.0,22.23116,0.0,0.0,0,0,622.566,0.0,0.0
180,TSG_ODU_ZhuiMing,15,0,0,4,101.785645,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,651.203,0.0,0.0
181,TSG_911_LengXue,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,578.021,0.0,0.0
182,SSS_KangTaA,9,2,0,3,194.26001,0,0,0.0,0.0,1,1,0.0,0.0,7.707857,0.0,0.0,0,0,917.347,0.0,0.0
183,SSS_NB211111113,9,1,1,4,296.025177,0,1,0.0,0.0,1,1,0.0,0.0,221.5387,0.0,0.0,0,0,917.342,0.0,0.0
184,SSS_NiKo,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,145.325,0.0,0.0
185,SSS_Xbei,9,1,2,1,130.414,1,0,0.0,0.0,1,1,0.0,0.0,26.8644142,0.0,0.0,1,0,701.737,0.0,0.0
186,DAE_yanQ-,6,0,0,4,0.0,0,0,,,0,0,,,0.0,,,1,0,1053.228,,
187,DAE_Smallccc,6,1,0,3,292.124268,0,1,,,0,0,,,0.0,,,0,0,1076.963,,
188,DAE_m200i,6,0,0,4,230.0563,0,10,,,0,0,,,0.0,,,0,0,1373.535,,
189,DAE_577,6,1,0,4,177.3859,0,3,,,0,0,,,0.0,,,0,0,1062.065,,
190,JTG_YLLL,12,0,0,2,66.22,0,1,,,0,0,,,0.0,,,0,0,510.25,,
191,JTG_XLuu80w0,12,3,2,2,245.98378,1,5,,,1,2,,,12.8630486,,,0,1,720.865,,
192,JTG_Arya,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,531.87,,
193,JTG_Roar,12,4,1,2,579.3706,1,1,,,4,5,,,16.00909,,,1,1,720.87,,
194,OST_LuRenHHHHHyH,15,1,0,2,140.6721,1,4,,,1,2,,,161.342072,,,0,0,612.919,,
195,OST_Husky,15,0,0,0,52.920002,0,0,,,0,0,,,0.0,,,0,0,612.214,,
196,OST_Ad1an,15,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,1,612.924,,
197,OST_YCC1,15,0,0,0,90.1828,0,0,,,0,0,,,0.0,,,0,0,570.941,,
198,SSS_NiKo,9,1,1,1,100.0,0,7,,,1,1,,,2.61068964,,,1,0,1023.963,,
199,SSS_Xbei,9,1,0,0,100.0,0,0,,,1,1,,,10.2163534,,,1,0,156.526,,
200,SSS_NB211111113,9,1,0,3,175.513992,1,13,,,1,1,,,17.9431381,,,0,0,991.602,,
201,SSS_KangTaA,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,86.442,,
202,XQ_Return7777_,7,1,1,4,118.39,0,4,,,0,0,,,0.0,,,0,0,1215.17,,
203,XQ_XIAODU,7,0,0,2,104.041252,0,3,,,0,0,,,0.0,,,0,0,1200.615,,
204,XQ_SmilePigzZ,7,0,0,3,120.21814,0,5,,,0,0,,,0.0,,,0,0,1133.04,,
205,XQ_Mamu,7,0,1,5,564.500061,0,6,,,0,0,,,0.0,,,0,0,1186.982,,
206,TSG_Bear_TieShou,2,1,1,4,208.590454,1,2,,,1,1,,,206.4627,,,0,0,1457.997,,
207,TSG_Peng_WuQing,2,5,1,6,963.5534,1,5,,,2,4,,,267.344147,,,1,0,1859.573,,
208,TSG_ODU_ZhuiMing,2,1,0,5,316.8108,0,6,,,1,2,,,3.40717125,,,2,0,1767.082,,
209,TSG_911_LengXue,2,1,0,4,432.3603,0,6,,,1,2,,,46.2983627,,,0,0,1683.045,,
210,Ark_Halo-,14,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,625.51,,
211,Ark_IndiGO,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,625.517,,
212,Ark_by-,14,0,0,1,74.82,0,0,,,0,0,,,0.0,,,0,0,625.513,,
213,Ark_Mad98,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,614.888,,
214,Su4_M1LK,8,2,2,4,376.5615,0,1,,,1,4,,,222.419937,,,1,0,1059.909,,
215,Su4_Redeemer,8,0,2,0,66.8716,1,1,,,1,1,,,51.5506973,,,0,0,1035.258,,
216,Su4_7Yoleya,8,0,2,3,103.835167,0,0,,,0,0,,,0.0,,,0,0,775.38,,
217,Su4_ShuFu,8,3,2,3,306.756531,0,1,,,1,3,,,276.566,,,0,0,998.788,,
218,D7G_GongMian,5,1,1,6,244.305191,0,4,,,1,2,,,28.75278,,,0,0,1413.434,,
219,D7G_9FF,5,2,3,1,544.5225,0,2,,,1,2,,,151.320541,,,0,0,1200.316,,
220,D7G_King1,5,1,1,4,344.946625,0,3,,,1,1,,,171.171753,,,0,0,1094.92,,
221,D7G_Tys,5,3,1,7,448.816528,0,4,,,2,3,,,367.241028,,,0,0,1413.426,,
222,LGE_ShiGuang,3,1,0,1,134.935684,0,6,,,1,1,,,4.56923962,,,0,0,888.607,,
223,LGE_949GoD,3,0,1,0,102.122734,0,0,,,0,0,,,0.0,,,0,0,816.326,,
224,LGE_SanjiuOuO,3,3,0,2,162.2915,0,0,,,2,2,,,14.24921,,,1,0,859.54,,
225,LGE_Timon,3,0,0,0,131.119812,0,7,,,0,0,,,0.0,,,0,0,1484.079,,
226,LYG_Cpup,4,2,0,8,385.007416,0,0,,,1,2,,,60.038475,,,0,0,1464.373,,
227,LYG_Carrot,4,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,695.556,,
228,LYG_Maps,4,1,0,6,462.1212,0,4,,,1,2,,,186.963364,,,0,0,1464.377,,
229,LYG_CRAZY112,4,2,0,2,100.0,0,2,,,1,1,,,7.31618,,,0,0,728.293,,
230,4AM_We1less,10,0,0,0,16.3883343,0,0,,,0,0,,,0.0,,,0,0,178.476,,
231,4AMCpt,10,0,0,2,62.54718,0,1,,,0,0,,,0.0,,,0,0,923.751,,
232,4AM4ever,10,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,923.755,,
233,4AMZGGO1,10,3,0,3,314.8496,0,0,,,1,2,,,145.640259,,,0,0,923.748,,
234,17_yyxovo,1,1,0,1,237.722839,0,0,,,1,1,,,370.2345,,,0,0,784.236,,
235,17_BaoLeiii,1,1,2,3,103.180206,0,8,,,1,1,,,132.0037,,,1,0,1632.857,,
236,17_shou,1,3,0,4,410.4683,1,5,,,1,3,,,110.436531,,,0,0,1859.645,,
237,17_shox,1,1,1,4,255.649536,2,5,,,1,2,,,247.867554,,,1,0,1657.051,,
238,XDG_Candyyyyyy,11,2,0,3,168.581863,0,0,,,1,1,,,36.19813,,,1,0,825.479,,
239,XDG_SkrXMB,11,0,0,0,26.3490639,0,0,,,0,0,,,0.0,,,0,0,813.521,,
240,XDG_XingYi,11,0,0,4,30.960001,0,1,,,0,0,,,0.0,,,0,0,825.472,,
241,XDG_MuCoffee,11,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,825.475,,
242,TMS_YuXuan,16,1,0,0,165.166885,0,0,,,0,0,,,0.0,,,0,0,387.689,,
243,TMS_MingTian1,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,135.821,,
244,TMS_Beyond,16,2,0,0,204.152985,1,2,,,1,2,,,8.43919,,,0,0,573.373,,
245,TMS_Lalune,16,0,0,0,27.55,0,1,,,0,0,,,0.0,,,0,0,498.994,,
246,BADec12th-,13,0,0,0,81.8103943,0,0,,,0,0,,,0.0,,,0,0,699.459,,
247,BAzHeee,13,2,0,0,176.943466,0,0,,,1,1,,,29.5141926,,,0,0,178.265,,
248,BAPig_,13,2,0,0,157.956528,0,0,,,1,1,,,5.285252,,,0,0,103.377,,
249,BAJoe,13,0,0,0,65.1000061,0,0,,,0,0,,,0.0,,,0,0,95.663,,
250,TSG_Bear_TieShou,5,1,1,3,161.76329,0,1,,,1,1,,,24.5210381,,,0,0,1540.452,,
251,TSG_911_LengXue,5,0,0,4,92.837,0,10,,,0,0,,,0.0,,,0,0,1542.164,,
252,TSG_ODU_ZhuiMing,5,1,1,3,131.915222,0,4,,,1,1,,,68.04471,,,0,0,1542.168,,
253,TSG_Peng_WuQing,5,1,0,6,195.806015,1,0,,,2,3,,,68.40319,,,2,0,1532.704,,
254,JTG_YLLL,8,0,0,2,77.0961151,0,1,,,0,0,,,0.0,,,0,0,1377.146,,
255,JTG_Arya,8,3,1,2,339.239716,0,0,,,3,3,,,8.258998,,,1,0,1395.022,,
256,JTG_XLuu80w0,8,1,0,3,419.346222,0,0,,,1,1,,,182.898788,,,0,0,1395.018,,
257,JTG_Roar,8,0,0,5,198.207031,0,6,,,0,0,,,0.0,,,0,0,1371.687,,
258,SSS_NB211111113,1,1,2,1,299.634644,0,1,,,0,0,,,0.0,,,0,0,1750.299,,
259,SSS_Xbei,1,4,1,3,583.263855,1,1,,,1,4,,,97.42586,,,0,0,1809.977,,
260,SSS_KangTaA,1,0,1,2,72.1049957,1,0,,,1,1,,,103.745735,,,0,0,1809.977,,
261,SSS_NiKo,1,0,0,1,84.2946854,0,0,,,1,1,,,27.9186935,,,0,0,1809.977,,
262,Ark_Mad98,13,1,0,3,240.2696,0,9,,,1,1,,,128.97168,,,1,0,986.497,,
263,Ark_by-,13,0,0,3,90.7299957,0,5,,,0,0,,,0.0,,,0,0,1028.254,,
264,Ark_IndiGO,13,0,0,1,69.3516541,1,4,,,1,1,,,216.461,,,0,0,991.021,,
265,Ark_Halo-,13,0,0,1,0.0,0,5,,,0,0,,,0.0,,,1,0,954.585,,
266,BADec12th-,16,0,0,1,0.0,0,4,,,0,0,,,0.0,,,0,0,841.552,,
267,BAPig_,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,829.304,,
268,BAzHeee,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,841.545,,
269,BAJoe,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,834.195,,
270,XDG_XingYi,4,2,2,4,410.034,0,2,,,1,2,,,283.602448,,,0,0,1697.586,,
271,XDG_Candyyyyyy,4,1,0,6,265.884735,0,12,,,0,0,,,0.0,,,0,0,1780.11,,
272,XDG_MuCoffee,4,0,1,4,274.5445,1,2,,,1,2,,,43.2898254,,,0,0,1719.943,,
273,XDG_SkrXMB,4,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,863.763,,
274,LGE_949GoD,6,3,2,2,629.715149,2,2,,,2,4,,,160.988022,,,0,0,1467.568,,
275,LGE_Timon,6,1,1,2,172.498688,0,0,,,1,1,,,14.7136726,,,0,0,1318.919,,
276,LGE_SanjiuOuO,6,1,1,3,318.6513,0,1,,,1,1,,,73.89587,,,0,0,1357.485,,
277,LGE_ShiGuang,6,3,0,2,522.555969,1,1,,,1,2,,,28.8989334,,,0,0,1440.425,,
278,Su4_ShuFu,3,0,0,3,84.89952,0,2,,,0,0,,,0.0,,,0,0,1744.058,,
279,Su4_M1LK,3,1,0,3,127.311035,0,4,,,1,1,,,81.4564362,,,0,0,1621.447,,
280,Su4_Redeemer,3,1,0,3,65.594635,1,7,,,1,1,,,32.4239159,,,0,0,1619.707,,
281,Su4_7Yoleya,3,3,2,2,399.948669,3,4,,,1,4,,,331.250977,,,0,0,1780.646,,
282,TMS_Lalune,9,1,1,2,141.766785,0,1,,,0,0,,,0.0,,,0,0,1385.441,,
283,TMS_MingTian1,9,1,1,1,214.073456,0,0,,,1,1,,,22.1335983,,,0,0,1348.616,,
284,TMS_Beyond,9,1,0,2,96.69518,0,1,,,0,0,,,0.0,,,0,0,1317.035,,
285,TMS_YuXuan,9,1,1,3,100.635132,1,5,,,1,2,,,167.48822,,,1,0,1378.153,,
286,4AMZGGO1,10,3,0,3,283.491333,1,3,,,1,4,,,44.4806061,,,1,0,1228.703,,
287,4AMWe1less,10,0,0,3,90.66,0,0,,,0,0,,,0.0,,,0,0,1179.041,,
288,4AMCpt,10,0,0,3,55.098,0,5,,,0,0,,,0.0,,,0,0,1186.455,,
289,4AM4ever,10,3,0,5,318.060028,0,5,,,1,2,,,56.4015045,,,0,0,1307.832,,
290,OST_Husky,15,1,0,0,69.1981659,0,0,,,0,0,,,0.0,,,0,0,834.018,,
291,OST_YCC1,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,876.4,,
292,OST_LuRen,15,1,0,2,310.996246,1,0,,,1,1,,,207.0788,,,0,0,942.374,,
293,OST_Ad1an,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,921.193,,
294,XQ_XIAODU,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,785.799,,
295,XQ_SmilePigzZ,7,0,0,0,63.32,0,0,,,0,0,,,0.0,,,0,0,1410.792,,
296,XQ_Return7777_,7,2,1,0,169.5029,0,0,,,1,2,,,116.403053,,,0,0,1421.33,,
297,XQ_Mamu,7,0,2,3,140.84111,0,0,,,0,0,,,0.0,,,0,0,1421.326,,
298,LYG_Cpup,11,1,0,7,163.8577,0,0,,,1,1,,,51.48786,,,0,0,1189.031,,
299,LYG_Carrot,11,0,2,0,260.917816,0,0,,,1,1,,,296.300232,,,0,0,1210.523,,
300,LYG_CRAZY112,11,0,0,3,31.8779984,0,0,,,0,0,,,0.0,,,0,0,1210.516,,
301,LYG_Maps,11,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,811.439,,
302,17_BaoLeiii,12,0,0,1,0.0,0,3,,,0,0,,,0.0,,,0,0,973.931,,
303,17_shox,12,1,1,2,216.38002,0,1,,,1,2,,,35.81627,,,0,0,1046.705,,
304,17_yyxovo,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,1,972.522,,
305,17_shou,12,1,0,1,62.8588257,0,0,,,1,1,,,18.9412975,,,0,0,948.319,,
306,DAE_577,2,1,0,2,104.0,0,1,,,1,1,,,3.96531463,,,0,0,1383.219,,
307,DAE_Smallccc,2,1,1,2,198.854614,0,1,,,1,1,,,3.37935019,,,0,0,1381.735,,
308,DAE_yanQ-,2,2,0,5,312.2739,0,3,,,1,2,,,50.7941856,,,0,0,1809.899,,
309,DAE_m200i,2,0,0,2,249.517273,0,5,,,0,0,,,0.0,,,0,0,1379.754,,
310,D7G_Tys,14,1,1,2,53.1137543,0,2,,,1,1,,,18.84832,,,0,0,970.219,,
311,D7G_9FF,14,1,0,2,151.026566,1,1,,,1,1,,,144.012955,,,1,0,951.97,,
312,D7G_King1,14,0,0,1,22.8862419,0,0,,,0,0,,,0.0,,,0,0,1014.333,,
313,D7G_GongMian,14,0,0,1,50.04299,0,0,,,0,0,,,0.0,,,0,0,996.789,,
314,DAE_yanQ-,10,0,0,4,0.0,0,10,,,0,0,,,0.0,,,2,0,1284.655,,
315,DAE_m200i,10,0,0,5,60.4933739,0,5,,,0,0,,,0.0,,,0,0,1284.65,,
316,DAE_577,10,0,0,7,163.181152,0,5,,,0,0,,,0.0,,,0,0,1264.932,,
317,DAE_Smallccc,10,1,0,5,243.277557,0,2,,,0,0,,,0.0,,,2,0,1265.102,,
318,BAPig_,1,0,2,3,118.940147,0,0,,,0,0,,,0.0,,,0,0,1606.932,,
319,BAJoe,1,0,3,3,293.62027,0,1,,,1,1,,,203.1825,,,0,0,1606.932,,
320,BAzHeee,1,1,2,2,317.622681,0,0,,,1,1,,,21.2918034,,,0,0,1606.932,,
321,BADec12th-,1,1,2,1,275.0,1,0,,,1,3,,,168.072357,,,0,0,1606.932,,
322,17_shox,9,2,0,1,214.603943,0,2,,,2,2,,,53.3292351,,,0,0,1269.515,,
323,17_shou,9,0,1,2,138.252075,0,2,,,1,1,,,22.23957,,,1,0,1261.676,,
324,17_BaoLeiii,9,1,1,2,171.0911,0,1,,,0,0,,,0.0,,,0,0,1298.212,,
325,17_yyxovo,9,2,1,3,152.0,0,5,,,1,1,,,10.3127842,,,0,0,1205.975,,
326,OST_Ad1an,16,0,0,0,117.791039,0,0,,,0,0,,,0.0,,,0,0,743.461,,
327,OST_YCC1,16,1,0,1,413.160858,0,2,,,1,1,,,96.2231445,,,0,0,832.274,,
328,OST_Husky,16,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,753.833,,
329,OST_LuRen,16,0,1,1,98.8843842,0,0,,,0,0,,,0.0,,,0,0,832.269,,
330,TSG_Peng_WuQing,12,1,0,1,153.149918,0,2,,,0,0,,,0.0,,,0,0,1145.476,,
331,TSG_ODU_ZhuiMing,12,0,0,1,26.45874,0,1,,,0,0,,,0.0,,,0,0,1226.259,,
332,TSG_911_LengXue,12,1,1,2,241.568985,0,1,,,1,2,,,382.080322,,,0,0,1226.264,,
333,TSG_Bear_TieShou,12,0,0,0,23.8483334,0,0,,,0,0,,,0.0,,,0,0,1192.755,,
334,XQ_Return7777_,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1003.136,,
335,XQ_SmilePigzZ,14,0,0,2,42.57,0,0,,,0,0,,,0.0,,,0,0,1003.129,,
336,XQ_Mamu,14,1,0,3,149.397308,0,2,,,0,0,,,0.0,,,0,0,1003.139,,
337,XQ_XIAODU,14,0,0,2,32.057,0,0,,,0,0,,,0.0,,,0,0,1003.126,,
338,SSS_KangTaA,4,1,1,1,182.165344,1,0,,,1,2,,,67.2963257,,,0,0,1429.945,,
339,SSS_NiKo,4,0,1,1,376.464935,0,0,,,1,1,,,80.82039,,,0,0,1449.091,,
340,SSS_Xbei,4,5,1,1,581.253662,0,1,,,2,3,,,187.155258,,,0,0,1426.974,,
341,SSS_NB211111113,4,0,1,3,447.537781,0,1,,,1,2,,,143.672134,,,1,0,1449.086,,
342,XDG_SkrXMB,11,0,0,1,126.698708,0,1,,,0,0,,,0.0,,,0,0,1280.726,,
343,XDG_Candyyyyyy,11,1,0,4,168.018448,0,3,,,1,1,,,314.314331,,,0,0,1278.138,,
344,XDG_MuCoffee,11,2,0,3,173.468964,0,1,,,1,1,,,220.930084,,,0,0,1280.727,,
345,XDG_XingYi,11,0,0,4,49.790657,0,0,,,0,0,,,0.0,,,1,0,1280.722,,
346,LYG_Maps,15,1,0,2,65.27197,0,6,,,0,0,,,0.0,,,0,0,863.23,,
347,LYG_Cpup,15,0,1,4,335.5393,0,0,,,0,0,,,0.0,,,0,0,863.225,,
348,LYG_Carrot,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,863.227,,
349,LYG_CRAZY112,15,0,0,3,143.549286,0,1,,,1,1,,,42.4007759,,,0,0,859.505,,
350,Su4_M1LK,13,0,0,0,30.47625,0,0,,,0,0,,,0.0,,,0,0,981.82,,
351,Su4_ShuFu,13,1,0,2,110.955368,0,1,,,0,0,,,0.0,,,0,0,1155.249,,
352,Su4_Redeemer,13,1,0,3,100.0,0,10,,,0,0,,,0.0,,,0,0,1134.905,,
353,Su4_7Yoleya,13,0,0,2,156.644989,0,2,,,0,0,,,0.0,,,1,0,1143.777,,
354,Ark_by-,7,0,0,1,66.9428,0,3,,,0,0,,,0.0,,,0,0,801.388,,
355,Ark_Halo-,7,2,1,5,332.516022,0,9,,,1,2,,,104.4583,,,0,0,1074.34,,
356,Ark_IndiGO,7,4,1,5,460.809631,1,8,,,2,4,,,54.70134,,,2,0,1354.698,,
357,Ark_Mad98,7,3,2,3,321.774536,0,2,,,3,4,,,54.674942,,,0,0,1031.041,,
358,D7G_Tys,5,4,2,2,562.2495,0,2,,,1,2,,,75.98598,,,0,0,1448.979,,
359,D7G_9FF,5,6,3,4,966.63385,0,1,,,1,3,,,213.696274,,,2,0,1426.075,,
360,D7G_King1,5,2,0,2,490.3501,0,3,,,1,1,,,233.596619,,,0,0,1424.982,,
361,D7G_GongMian,5,0,1,3,276.421265,0,1,,,1,1,,,269.936646,,,0,0,1362.293,,
362,JTG_XLuu80w0,3,2,1,4,348.469238,0,1,,,3,3,,,39.142395,,,1,0,1246.324,,
363,JTG_Roar,3,1,1,6,165.496124,0,3,,,2,2,,,5.089234,,,1,0,1399.411,,
364,JTG_Arya,3,2,1,5,221.632919,0,19,,,1,1,,,12.5418606,,,1,0,1506.386,,
365,JTG_YLLL,3,1,0,3,309.901459,0,3,,,0,0,,,0.0,,,0,0,1231.745,,
366,LGE_949GoD,2,0,0,2,51.40364,0,1,,,0,0,,,0.0,,,0,0,922.458,,
367,LGE_ShiGuang,2,0,1,4,217.803848,0,11,,,1,1,,,85.29739,,,3,0,1606.853,,
368,LGE_SanjiuOuO,2,4,2,5,342.919739,1,10,,,2,3,,,324.96347,,,0,0,1599.783,,
369,LGE_Timon,2,1,0,5,162.027878,0,4,,,0,0,,,0.0,,,1,0,1585.396,,
370,4AM4ever,6,1,0,4,166.152176,0,4,,,0,0,,,0.0,,,1,0,1217.391,,
371,4AMZGGO1,6,1,0,2,250.126678,0,1,,,1,1,,,133.918182,,,0,0,1187.255,,
372,4AMCpt,6,1,0,3,147.055984,0,2,,,1,1,,,12.4974318,,,0,0,1189.244,,
373,4AMWe1less,6,3,1,4,576.695435,0,7,,,2,5,,,294.696777,,,2,0,1370.959,,
374,TMS_MingTian1,8,0,0,3,23.6424656,0,4,,,0,0,,,0.0,,,0,0,1288.933,,
375,TMS_Beyond,8,0,0,4,113.404633,0,7,,,1,1,,,134.837,,,0,0,1344.588,,
376,TMS_Lalune,8,2,0,1,166.287323,0,0,,,1,1,,,62.17191,,,0,0,1196.072,,
377,TMS_YuXuan,8,1,0,4,99.99999,0,1,,,0,0,,,0.0,,,0,0,1003.554,,
378,LYG_Maps,10,1,0,1,162.1872,0,0,,,0,0,,,0.0,,,0,1,1129.566,,
379,LYG_Carrot,10,0,0,0,19.35,0,0,,,0,0,,,0.0,,,0,0,408.537,,
380,LYG_CRAZY112,10,1,0,8,159.949,0,8,,,1,1,,,78.34923,,,0,0,1216.543,,
381,LYG_Cpup,10,0,0,3,138.313477,0,4,,,0,0,,,0.0,,,1,0,1181.518,,
382,TMS_Lalune,8,0,2,1,37.7325,0,1,,,0,0,,,0.0,,,0,0,1332.846,,
383,TMS_YuXuan,8,0,1,4,88.73169,0,1,,,0,0,,,0.0,,,0,0,1332.849,,
384,TMS_MingTian1,8,0,2,4,122.30304,0,10,,,0,0,,,0.0,,,0,0,1219.779,,
385,TMS_Beyond,8,2,0,4,127.868378,1,3,,,1,2,,,15.5615454,,,2,1,1332.853,,
386,4AMWe1less,16,0,1,2,128.3866,0,3,,,0,0,,,0.0,,,0,0,821.682,,
387,4AM4ever,16,2,0,3,378.111816,0,1,,,1,2,,,320.327667,,,1,0,821.677,,
388,4AMZGGO1,16,1,0,3,100.0,0,3,,,0,0,,,0.0,,,0,0,457.388,,
389,4AMCpt,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,403.011,,
390,LGE_949GoD,2,2,1,6,175.772,1,3,,,1,2,,,88.4285049,,,0,0,1706.567,,
391,LGE_ShiGuang,2,1,2,3,377.2248,0,1,,,0,0,,,0.0,,,0,0,1699.112,,
392,LGE_Timon,2,0,1,3,164.0215,0,1,,,0,0,,,0.0,,,0,0,1360.866,,
393,LGE_SanjiuOuO,2,1,0,6,270.695038,1,3,,,2,3,,,181.842438,,,1,0,1746.349,,
394,OST_YCC1,5,0,0,7,70.75098,0,4,,,0,0,,,0.0,,,0,0,1373.815,,
395,OST_Ad1an,5,0,0,4,0.0,0,2,,,0,0,,,0.0,,,0,0,1424.954,,
396,OST_LuRen,5,0,0,5,25.6636562,0,0,,,0,0,,,0.0,,,0,0,1230.705,,
397,OST_Husky,5,0,0,5,0.0,0,5,,,0,0,,,0.0,,,0,1,1424.95,,
398,XQ_Mamu,6,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,422.0,,
399,XQ_SmilePigzZ,6,2,2,7,247.871811,1,4,,,1,2,,,24.532608,,,0,0,1356.774,,
400,XQ_XIAODU,6,3,2,2,284.57,1,4,,,2,3,,,58.061924,,,0,0,979.758,,
401,XQ_Return7777_,6,1,0,2,212.484665,0,1,,,1,1,,,2.69963,,,1,0,919.726,,
402,BADec12th-,7,0,1,1,76.91947,0,5,,,0,0,,,0.0,,,0,0,1343.979,,
403,BAPig_,7,0,0,2,26.55999,0,4,,,0,0,,,0.0,,,0,0,1344.756,,
404,BAzHeee,7,0,0,2,263.798859,0,1,,,0,0,,,0.0,,,0,0,1337.762,,
405,BAJoe,7,0,0,2,36.07267,0,0,,,0,0,,,0.0,,,0,0,1289.02,,
406,D7G_9FF,14,0,1,3,118.2247,0,1,,,0,0,,,0.0,,,0,0,1022.749,,
407,D7G_GongMian,14,2,0,3,100.78,1,7,,,1,2,,,34.4536247,,,0,0,987.849,,
408,D7G_Tys,14,0,1,2,138.676437,0,0,,,0,0,,,0.0,,,0,0,988.588,,
409,D7G_King1,14,1,1,3,50.090538,0,3,,,1,1,,,166.793381,,,0,0,976.799,,
410,XDG_Candyyyyyy,15,0,0,4,44.7201233,0,4,,,0,0,,,0.0,,,0,0,996.589,,
411,XDG_XingYi,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,573.474,,
412,XDG_SkrXMB,15,0,0,2,54.3491,0,1,,,0,0,,,0.0,,,0,0,957.573,,
413,XDG_MuCoffee,15,0,0,2,0.0,0,5,,,0,0,,,0.0,,,0,0,979.67,,
414,Ark_Mad98,12,1,0,2,100.0,0,2,,,1,1,,,27.9429264,,,0,0,591.017,,
415,Ark_Halo-,12,1,0,2,167.182953,0,3,,,0,0,,,0.0,,,1,0,1120.532,,
416,Ark_IndiGO,12,1,0,3,98.9977,1,1,,,1,1,,,5.50335455,,,0,0,970.598,,
417,Ark_by-,12,1,0,5,283.9184,0,1,,,1,2,,,22.9003048,,,0,0,1128.008,,
418,17_shox,1,0,1,3,314.1739,0,1,,,0,0,,,0.0,,,0,0,1746.422,,
419,17_BaoLeiii,1,3,0,1,544.9238,1,0,,,2,4,,,200.151062,,,1,0,1746.422,,
420,17_shou,1,0,2,6,331.662231,1,6,,,1,2,,,201.364868,,,0,0,1746.422,,
421,17_yyxovo,1,4,0,7,411.0084,1,8,,,1,5,,,251.73967,,,0,0,1692.438,,
422,DAE_m200i,4,3,1,3,414.231873,1,1,,,2,4,,,138.9383,,,0,0,1409.296,,
423,DAE_Smallccc,4,0,0,0,151.2525,0,0,,,0,0,,,0.0,,,0,0,806.641,,
424,DAE_yanQ-,4,2,2,4,335.543518,0,2,,,1,1,,,68.59688,,,1,0,1441.842,,
425,DAE_577,4,2,2,1,425.107819,2,1,,,2,3,,,87.86029,,,0,0,1375.719,,
426,Su4_Redeemer,13,0,0,0,158.9621,0,0,,,0,0,,,0.0,,,0,0,1042.87,,
427,Su4_ShuFu,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1038.325,,
428,Su4_M1LK,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,498.174,,
429,Su4_7Yoleya,13,1,0,3,123.22,0,4,,,1,1,,,26.93571,,,0,0,1042.876,,
430,TSG_ODU_ZhuiMing,3,0,1,2,50.0829239,0,2,,,0,0,,,0.0,,,0,0,1023.545,,
431,TSG_Bear_TieShou,3,4,1,8,615.1191,2,9,,,2,6,,,97.01468,,,0,0,1640.134,,
432,TSG_911_LengXue,3,1,1,1,96.5278244,0,0,,,0,0,,,0.0,,,0,0,983.273,,
433,TSG_Peng_WuQing,3,0,1,1,181.2431,0,0,,,0,0,,,0.0,,,0,0,959.849,,
