,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
733,OC_Trevor,2,0,1,1,84.39771,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1612.023,0.0,0.0
734,OC_Shrimzy,2,1,0,2,239.474213,1,0,0.0,0.0,1,2,0.0,0.0,170.358,0.0,0.0,1,0,1816.902,0.0,0.0
735,OC_Riftt,2,1,1,2,330.092,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1665.971,0.0,0.0
736,eU_PistolaTime,10,0,1,3,25.7290859,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1256.35,0.0,0.0
737,eU_Dylhero,10,1,2,2,413.806458,0,4,0.0,0.0,1,1,0.0,0.0,30.4980087,0.0,0.0,1,0,1256.355,0.0,0.0
738,eU_GICE,10,1,0,3,133.482208,0,0,0.0,0.0,1,1,0.0,0.0,37.37973,0.0,0.0,0,0,1256.352,0.0,0.0
739,eU_TaylorJay,10,1,1,3,144.406189,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1251.683,0.0,0.0
740,SIM_pentalol,12,0,1,0,26.1748276,0,0,0.0,0.0,1,1,0.0,0.0,474.688629,0.0,0.0,1,0,968.597,0.0,0.0
741,SIM_Woo1y,12,0,0,2,128.273911,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1057.696,0.0,0.0
742,SIM_Czechshooter,12,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,515.556,0.0,0.0
743,SIM_Linksy,12,4,0,4,332.640869,0,3,0.0,0.0,2,4,0.0,0.0,101.406288,0.0,0.0,0,0,1000.211,0.0,0.0
744,P1E_Uadavidx,8,2,1,3,494.665039,1,1,0.0,0.0,1,3,0.0,0.0,45.1146927,0.0,0.0,2,0,1408.997,0.0,0.0
745,P1E_Lampalot,8,0,0,1,99.9705353,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,838.692,0.0,0.0
746,P1E_DTreats,8,2,0,0,160.637115,1,1,0.0,0.0,1,1,0.0,0.0,4.10033274,0.0,0.0,0,0,822.359,0.0,0.0
747,P1E_Aghila,8,3,2,4,316.4796,0,2,0.0,0.0,1,2,0.0,0.0,25.2185555,0.0,0.0,0,0,1428.952,0.0,0.0
748,STK_Uncivil,7,2,3,3,490.338074,1,2,0.0,0.0,1,3,0.0,0.0,312.475128,0.0,0.0,0,0,1457.314,0.0,0.0
749,STK_aLOW,7,1,1,5,280.548645,1,3,0.0,0.0,1,3,0.0,0.0,328.189026,0.0,0.0,1,0,1457.028,0.0,0.0
750,STK_Adam,7,1,1,0,166.138428,0,1,0.0,0.0,1,1,0.0,0.0,14.140377,0.0,0.0,1,0,1457.317,0.0,0.0
751,STK_PurdyKurty,7,2,3,4,406.900238,1,6,0.0,0.0,1,1,0.0,0.0,2.58878851,0.0,0.0,1,0,1454.637,0.0,0.0
752,WC_Adam,5,2,1,1,161.96785,1,0,,,1,2,,,130.544571,,,2,0,1564.879,,
753,WC_Kickstart,5,2,4,5,482.1732,0,7,,,1,2,,,284.508,,,0,0,1552.507,,
754,WC_PistolaTime,5,1,3,8,322.3035,0,2,,,1,2,,,47.18328,,,0,0,1587.158,,
755,WC_pentalol,5,2,4,5,394.2835,0,3,,,1,2,,,302.496277,,,0,0,1587.155,,
756,ZEN_Roth,4,0,0,1,60.8227272,0,0,,,0,0,,,0.0,,,0,0,1112.625,,
757,ZEN_Kendo,4,1,0,5,195.565948,0,1,,,0,0,,,0.0,,,0,0,1537.257,,
758,ZEN_WaltJr,4,1,0,1,290.040527,0,1,,,0,0,,,0.0,,,0,0,1383.197,,
759,ZEN_P4TRON,4,0,0,6,213.89267,1,4,,,1,1,,,47.9316978,,,0,0,1597.194,,
760,HLC_Charity,12,1,0,2,61.2260323,0,6,,,1,1,,,172.87291,,,0,0,1104.065,,
761,HLC_Lush,12,0,0,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1082.956,,
762,HLC_Zodyak,12,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,1162.263,,
763,HLC_Atom,12,1,0,1,134.1052,0,3,,,0,0,,,0.0,,,0,0,1094.507,,
764,S1_JayAllDay,14,2,0,0,50.56746,0,1,,,2,2,,,285.820068,,,0,0,969.072,,
765,S1_BerryVibes,14,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,1,986.067,,
766,S1_Fizzle,14,0,0,5,30.0701981,0,7,,,1,1,,,101.563873,,,0,0,986.075,,
767,S1_kholG,14,1,0,0,51.1137161,0,3,,,1,1,,,452.2214,,,0,1,986.071,,
768,P1E_Aghila,9,0,1,2,70.4843445,0,4,,,0,0,,,0.0,,,2,0,1342.246,,
769,P1E_DTreats,9,1,0,3,255.607162,1,7,,,1,2,,,119.487686,,,0,0,1341.769,,
770,P1E_Uadavidx,9,0,0,0,95.52846,0,0,,,1,1,,,226.87886,,,0,0,1048.145,,
771,P1E_Lampalot,9,2,1,2,305.017975,1,1,,,1,1,,,181.899261,,,0,0,1342.249,,
772,OXY_Boom,15,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,869.218,,
773,OXY_MrBlownapart,15,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,831.394,,
774,OXY_Jazon,15,0,0,3,0.0,0,6,,,0,0,,,0.0,,,0,0,858.659,,
775,OXY_cLamb,15,0,0,6,0.0,0,14,,,0,0,,,0.0,,,0,0,954.358,,
776,NBL_Fudge,2,1,2,2,237.879913,1,1,,,1,2,,,203.44722,,,1,0,1723.167,,
777,NBL_Duckk,2,1,1,4,503.6411,1,2,,,1,2,,,67.60329,,,0,0,1723.17,,
778,NBL_HoneyBadger,2,2,1,4,405.09317,0,5,,,1,3,,,218.162247,,,1,0,1723.172,,
779,NBL_Victxr,2,2,2,5,289.9089,0,3,,,1,2,,,189.443085,,,1,0,1716.203,,
780,SA_Soapylicious,16,3,0,2,241.62,0,0,,,0,0,,,0.0,,,0,0,816.1,,
781,SA_CloudTail,16,0,0,1,128.699982,0,1,,,0,0,,,0.0,,,0,0,801.673,,
782,SA_M1ME,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,789.357,,
783,SA_Monte,16,0,0,1,28.38,0,0,,,0,0,,,0.0,,,0,0,814.421,,
784,COM_Yaxley,1,4,1,0,377.503235,0,0,,,1,2,,,186.33461,,,0,0,1723.215,,
785,COM_Mathyoo,1,0,3,3,401.8976,1,0,,,1,2,,,155.7882,,,0,0,1723.215,,
786,COM_Subzero,1,1,4,2,220.156952,1,1,,,1,3,,,158.239929,,,0,0,1723.215,,
787,COM_decipLe,1,1,0,3,269.029266,0,1,,,1,2,,,219.052582,,,0,0,1723.215,,
788,VQ_f1nna,3,0,0,2,84.59675,0,0,,,0,0,,,0.0,,,0,0,1466.303,,
789,VQ_Phozhu,3,2,0,3,60.52942,0,1,,,1,1,,,221.928146,,,0,0,1392.877,,
790,VQ_Tetra,3,1,0,5,488.831055,1,8,,,1,1,,,102.143211,,,0,0,1579.85,,
791,VQ_Reno,3,3,1,4,382.653534,1,2,,,1,2,,,127.4789,,,0,0,1709.996,,
792,SSG_Valliate,8,0,0,0,51.6,0,1,,,0,0,,,0.0,,,0,0,505.116,,
793,SSG_Hetror,8,1,0,2,215.464462,0,2,,,0,0,,,0.0,,,0,0,1235.723,,
794,SSG_Bahawaka,8,1,1,6,364.9845,0,11,,,1,1,,,44.26085,,,0,0,1375.342,,
795,SSG_Jsank,8,2,0,5,294.277283,0,2,,,1,1,,,5.80028152,,,0,0,1236.875,,
796,LK_ChubbaBubba,11,0,0,4,41.6067276,0,4,,,0,0,,,0.0,,,0,0,1249.47,,
797,LK_Packs,11,0,0,5,124.242935,0,10,,,0,0,,,0.0,,,0,0,1154.216,,
798,LK_Fignaldo,11,2,1,4,214.518677,1,1,,,1,2,,,80.17806,,,0,0,1249.466,,
799,LK_Lobes,11,1,1,3,179.9635,0,4,,,1,1,,,7.35155,,,0,0,1243.136,,
800,GS_Xero,13,0,0,4,50.6292839,0,5,,,0,0,,,0.0,,,0,0,1095.873,,
801,GS_Trigs,13,0,0,0,24.4847374,0,0,,,0,0,,,0.0,,,0,0,1096.314,,
802,GS_DannyG,13,0,0,3,48.5152245,0,7,,,0,0,,,0.0,,,0,0,1142.832,,
803,GS_SpreY,13,0,0,2,0.0,0,1,,,0,0,,,0.0,,,1,0,1126.905,,
804,OA_Therous,7,0,0,3,65.3736038,0,0,,,0,0,,,0.0,,,0,0,1392.029,,
805,OA_Hadez,7,1,0,3,190.738129,0,2,,,0,0,,,0.0,,,1,0,1524.469,,
806,OA_Filthy,7,0,0,2,122.122688,0,5,,,0,0,,,0.0,,,0,0,1242.793,,
807,OA_Soko,7,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,1174.666,,
808,SN_aCROOOOO,6,1,0,6,384.931671,0,5,,,1,2,,,226.613235,,,0,0,1576.521,,
809,SN_hella,6,2,1,3,281.825043,1,9,,,1,1,,,25.9335423,,,1,0,1576.524,,
810,SN_GregShotGG,6,1,2,1,308.322327,0,2,,,0,0,,,0.0,,,0,0,1292.982,,
811,SN_Inn8,6,1,1,6,181.741226,0,9,,,1,2,,,164.447266,,,0,0,1493.878,,
812,303_Baddylul,10,3,0,2,296.342255,0,4,,,3,3,,,131.340042,,,0,0,934.937,,
813,303_Sociopath,10,0,0,2,0.0,0,9,,,0,0,,,0.0,,,1,0,956.798,,
814,303_DRich,10,0,1,1,54.5999756,0,1,,,1,1,,,33.7654877,,,1,0,953.463,,
815,303_Dusty,10,1,1,4,75.0,0,6,,,0,0,,,0.0,,,1,0,1275.969,,
816,GS_DannyG,7,1,0,9,255.013855,0,11,,,1,2,,,28.5798244,,,1,0,1603.897,,
817,GS_Trigs,7,2,0,4,132.628723,0,1,,,1,1,,,32.40195,,,0,0,1584.751,,
818,GS_Xero,7,1,0,4,171.781982,0,6,,,2,2,,,48.4581757,,,0,0,1445.602,,
819,GS_SpreY,7,0,1,5,116.1,0,1,,,0,0,,,0.0,,,0,0,1575.276,,
820,NBL_Victxr,13,1,1,0,186.404877,0,1,,,0,0,,,0.0,,,0,0,1271.849,,
821,NBL_Duckk,13,2,0,1,163.85466,0,0,,,1,2,,,13.3453684,,,0,0,1293.409,,
822,NBL_HoneyBadger,13,1,1,2,205.985382,0,1,,,1,1,,,73.4050446,,,0,1,1293.411,,
823,NBL_Fudge,13,2,0,3,244.019989,0,1,,,1,2,,,74.78835,,,1,0,1293.414,,
824,OXY_MrBlownapart,14,1,0,0,156.62146,0,0,,,0,0,,,0.0,,,0,0,1245.599,,
825,OXY_Boom,14,1,0,1,97.6709747,0,0,,,1,1,,,11.50603,,,0,0,978.785,,
826,OXY_cLamb,14,1,0,5,152.8997,0,4,,,0,0,,,0.0,,,0,0,1245.603,,
827,OXY_Jazon,14,0,0,1,176.064,0,0,,,0,0,,,0.0,,,1,0,1245.597,,
828,303_Sociopath,15,0,0,0,200.113846,0,0,,,0,0,,,0.0,,,0,0,564.331,,
829,303_Dusty,15,0,0,2,19.35,0,2,,,0,0,,,0.0,,,0,0,1181.657,,
830,303_DRich,15,3,0,0,348.7822,1,1,,,1,1,,,24.6652374,,,0,0,623.007,,
831,303_Baddylul,15,0,0,1,31.5398254,0,0,,,0,0,,,0.0,,,0,0,572.403,,
832,SA_CloudTail,3,2,1,5,465.7737,2,5,,,2,4,,,43.61296,,,0,0,1784.075,,
833,SA_M1ME,3,1,0,3,254.670471,0,7,,,1,1,,,206.2532,,,0,0,1498.028,,
834,SA_Soapylicious,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,327.058,,
835,SA_Monte,3,0,0,3,381.202148,0,1,,,0,0,,,0.0,,,0,0,1479.018,,
836,LK_Packs,11,1,0,6,121.4,0,10,,,1,1,,,34.71896,,,0,0,1455.73,,
837,LK_Fignaldo,11,0,0,1,18.3825,0,1,,,0,0,,,0.0,,,0,0,1064.212,,
838,LK_Lobes,11,0,0,4,0.0,0,6,,,0,0,,,0.0,,,0,0,1157.576,,
839,LK_ChubbaBubba,11,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,697.283,,
840,P1E_Uadavidx,5,1,2,2,295.5339,1,1,,,1,3,,,287.0875,,,0,0,1695.338,,
841,P1E_Lampalot,5,1,0,3,174.001846,1,2,,,1,1,,,61.82399,,,0,0,1644.285,,
842,P1E_DTreats,5,2,1,3,374.991638,0,6,,,1,1,,,218.633224,,,0,0,1695.343,,
843,P1E_Aghila,5,2,1,1,127.038193,0,3,,,1,2,,,52.0391273,,,0,1,1605.055,,
844,SN_aCROOOOO,10,1,0,1,100.0,0,1,,,1,1,,,8.72361851,,,0,0,612.98,,
845,SN_Inn8,10,1,0,3,156.398346,0,4,,,1,1,,,22.0383129,,,1,0,1224.117,,
846,SN_GregShotGG,10,0,0,4,116.06,0,6,,,0,0,,,0.0,,,0,0,1236.046,,
847,SN_hella,10,1,0,4,226.451584,0,3,,,1,1,,,12.906826,,,0,0,1489.911,,
848,VQ_Reno,8,0,2,2,306.3181,0,7,,,0,0,,,0.0,,,0,0,1496.323,,
849,VQ_Phozhu,8,0,0,5,274.486023,0,7,,,1,1,,,6.331284,,,0,0,1593.592,,
850,VQ_f1nna,8,1,0,2,206.1112,0,2,,,1,1,,,154.578674,,,0,0,1541.156,,
851,VQ_Tetra,8,0,0,3,310.3867,0,4,,,0,0,,,0.0,,,1,0,1593.589,,
852,HLC_Lush,12,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,915.887,,
853,HLC_Zodyak,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,616.206,,
854,HLC_Atom,12,0,0,5,25.0742989,0,2,,,0,0,,,0.0,,,0,0,1351.995,,
855,HLC_Charity,12,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,787.988,,
856,ZEN_WaltJr,6,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,604.262,,
857,ZEN_Roth,6,1,2,4,435.1179,1,5,,,1,2,,,108.178177,,,0,0,1658.408,,
858,ZEN_P4TRON,6,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,474.669,,
859,ZEN_Kendo,6,1,2,3,414.4158,1,5,,,2,2,,,63.24171,,,0,0,1599.599,,
860,COM_Yaxley,2,2,0,4,371.976074,2,3,,,1,4,,,213.108826,,,0,0,1798.085,,
861,COM_decipLe,2,1,2,5,200.366211,0,4,,,0,0,,,0.0,,,1,0,1604.493,,
862,COM_Subzero,2,3,4,4,801.807739,1,3,,,1,2,,,72.8421,,,1,0,1798.083,,
863,COM_Mathyoo,2,0,2,6,181.297272,0,1,,,0,0,,,0.0,,,0,0,1634.042,,
864,WC_Kickstart,9,1,0,5,100.0,0,6,,,0,0,,,0.0,,,1,0,1493.248,,
865,WC_pentalol,9,2,1,7,313.234741,0,4,,,2,4,,,361.134033,,,2,0,1464.206,,
866,WC_PistolaTime,9,0,0,1,87.261,0,0,,,0,0,,,0.0,,,0,0,1046.753,,
867,WC_Adam,9,0,0,2,54.18,0,1,,,0,0,,,0.0,,,0,0,1248.164,,
868,SSG_Hetror,1,2,1,2,371.848969,0,0,,,1,1,,,50.9036865,,,2,0,1798.137,,
869,SSG_Bahawaka,1,1,2,4,259.9519,0,2,,,0,0,,,0.0,,,0,0,1798.137,,
870,SSG_Jsank,1,4,3,3,773.9768,0,1,,,1,4,,,68.06267,,,0,0,1798.137,,
871,SSG_Valliate,1,4,1,6,737.8734,0,4,,,2,4,,,133.062271,,,0,0,1798.137,,
872,OA_Soko,4,0,1,4,210.969147,0,7,,,0,0,,,0.0,,,0,0,1592.34,,
873,OA_Filthy,4,0,0,0,50.69391,0,0,,,0,0,,,0.0,,,0,0,1182.768,,
874,OA_Therous,4,1,0,1,92.0,0,0,,,1,1,,,94.0410843,,,1,0,1219.843,,
875,OA_Hadez,4,4,0,4,640.2179,0,1,,,1,3,,,199.243088,,,0,0,1756.27,,
876,S1_JayAllDay,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,283.703,,
877,S1_kholG,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,674.683,,
878,S1_Fizzle,16,0,0,2,0.0,0,6,,,0,0,,,0.0,,,0,0,800.796,,
879,S1_BerryVibes,16,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,816.317,,
880,OA_Soko,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,400.384,,
881,OA_Therous,9,0,0,1,33.11,0,0,,,0,0,,,0.0,,,0,0,997.306,,
882,OA_Filthy,9,0,0,3,0.0,0,2,,,0,0,,,0.0,,,0,0,997.251,,
883,OA_Hadez,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,412.799,,
884,SN_GregShotGG,14,2,0,0,200.000015,0,1,,,1,1,,,9.853524,,,0,0,367.011,,
885,SN_aCROOOOO,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,358.674,,
886,SN_hella,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,374.462,,
887,SN_Inn8,14,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,788.918,,
888,303_Dusty,3,0,0,3,178.771713,0,11,,,0,0,,,0.0,,,0,0,1338.707,,
889,303_DRich,3,1,2,1,202.355057,0,2,,,0,0,,,0.0,,,0,0,1335.602,,
890,303_Baddylul,3,2,0,2,381.242981,0,3,,,1,2,,,205.960632,,,0,0,1383.425,,
891,303_Sociopath,3,0,0,0,115.025,0,0,,,0,0,,,0.0,,,0,0,240.696,,
892,VQ_Reno,10,0,0,0,27.7463932,0,0,,,0,0,,,0.0,,,0,0,981.56,,
893,VQ_f1nna,10,1,0,0,159.91745,0,2,,,1,1,,,69.787,,,0,0,993.226,,
894,VQ_Phozhu,10,0,0,1,121.693489,0,1,,,0,0,,,0.0,,,0,0,970.251,,
895,VQ_Tetra,10,2,0,2,295.569244,0,7,,,1,3,,,56.71758,,,0,0,980.9,,
896,S1_Fizzle,8,1,0,3,100.0,1,1,,,1,1,,,93.77078,,,0,0,974.74,,
897,S1_BerryVibes,8,1,1,3,175.338821,1,3,,,1,2,,,39.7410774,,,0,0,1009.822,,
898,S1_JayAllDay,8,0,0,2,19.35,0,1,,,0,0,,,0.0,,,0,0,982.872,,
899,S1_kholG,8,0,0,3,67.08,1,9,,,1,1,,,4.25534,,,0,0,1142.973,,
900,GS_DannyG,5,2,2,3,443.512268,1,6,,,1,2,,,14.5798025,,,0,0,1270.099,,
901,GS_SpreY,5,2,2,4,238.330536,2,5,,,1,3,,,137.76062,,,0,0,1278.624,,
902,GS_Xero,5,2,1,2,473.008972,1,4,,,1,2,,,16.4281,,,0,0,1278.621,,
903,GS_Trigs,5,1,0,1,113.39827,0,1,,,2,2,,,136.326111,,,0,0,1211.343,,
904,COM_decipLe,16,0,1,1,157.792023,0,0,,,0,0,,,0.0,,,1,0,426.036,,
905,COM_Yaxley,16,3,0,0,190.884064,0,0,,,3,3,,,84.9244461,,,0,0,422.42,,
906,COM_Subzero,16,0,0,0,60.1999969,0,0,,,0,0,,,0.0,,,0,0,350.312,,
907,COM_Mathyoo,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,403.121,,
908,SA_Monte,11,0,1,0,62.5768433,0,0,,,0,0,,,0.0,,,0,0,925.054,,
909,SA_CloudTail,11,1,0,0,62.2567368,0,0,,,1,1,,,9.299154,,,0,0,910.907,,
910,SA_Soapylicious,11,0,0,0,104.924477,0,0,,,0,0,,,0.0,,,0,0,927.063,,
911,SA_M1ME,11,1,0,2,141.296234,1,5,,,1,1,,,63.04544,,,0,0,927.06,,
912,P1E_Aghila,15,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,286.901,,
913,P1E_Uadavidx,15,1,0,1,181.055,0,0,,,1,1,,,55.8033447,,,0,0,522.534,,
914,P1E_DTreats,15,0,0,0,67.7250061,0,0,,,0,0,,,0.0,,,0,0,332.176,,
915,P1E_Lampalot,15,2,0,1,200.0,1,2,,,1,1,,,4.081878,,,0,0,522.53,,
916,WC_PistolaTime,1,0,2,1,284.320435,0,0,,,0,0,,,0.0,,,0,0,1412.514,,
917,WC_Kickstart,1,5,0,2,844.5352,1,0,,,3,6,,,152.701569,,,0,0,1412.514,,
918,WC_pentalol,1,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,889.066,,
919,WC_Adam,1,0,1,2,158.0426,1,3,,,1,1,,,10.9935007,,,0,0,1343.293,,
920,ZEN_Kendo,12,0,1,0,77.3999939,0,0,,,0,0,,,0.0,,,0,0,516.98,,
921,ZEN_P4TRON,12,0,0,1,56.5826263,0,1,,,0,0,,,0.0,,,0,0,926.26,,
922,ZEN_Roth,12,1,0,3,100.0,0,4,,,1,1,,,22.4211273,,,1,0,836.337,,
923,ZEN_WaltJr,12,1,0,0,22.5999985,0,0,,,1,1,,,5.326649,,,0,0,845.192,,
924,SSG_Bahawaka,2,4,3,5,572.047058,3,2,,,2,5,,,114.468956,,,1,0,1412.467,,
925,SSG_Hetror,2,1,3,4,402.431946,0,3,,,1,4,,,117.336258,,,0,0,1412.47,,
926,SSG_Valliate,2,2,2,2,317.0879,0,2,,,1,2,,,67.1642761,,,0,0,1208.578,,
927,SSG_Jsank,2,5,3,7,590.6969,0,19,,,2,3,,,166.693848,,,0,0,1409.193,,
928,OXY_Jazon,13,0,0,2,44.505,0,5,,,0,0,,,0.0,,,1,0,818.948,,
929,OXY_cLamb,13,0,0,3,74.14279,0,2,,,0,0,,,0.0,,,0,0,818.955,,
930,OXY_Boom,13,0,0,2,19.35,0,0,,,0,0,,,0.0,,,0,0,731.767,,
931,OXY_MrBlownapart,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,735.929,,
932,HLC_Atom,6,0,1,2,75.84269,0,2,,,0,0,,,0.0,,,0,0,1189.701,,
933,HLC_Charity,6,2,0,2,64.58908,0,1,,,1,2,,,88.9762955,,,0,0,1187.908,,
934,HLC_Zodyak,6,0,0,2,53.0399971,0,0,,,0,0,,,0.0,,,0,0,1198.973,,
935,HLC_Lush,6,2,0,1,200.000015,1,1,,,1,2,,,84.48598,,,1,0,1226.086,,
936,NBL_HoneyBadger,4,1,0,0,316.198059,0,1,,,1,1,,,49.65602,,,0,0,1294.795,,
937,NBL_Duckk,4,2,0,2,440.623627,2,0,,,2,4,,,41.893486,,,2,0,1294.798,,
938,NBL_Victxr,4,2,2,1,139.285141,0,1,,,1,1,,,32.5932732,,,0,0,1266.214,,
939,NBL_Fudge,4,0,0,1,139.640747,0,2,,,0,0,,,0.0,,,0,0,1276.723,,
940,LK_Packs,7,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1186.345,,
941,LK_Lobes,7,1,0,0,39.412056,0,0,,,2,2,,,162.9648,,,0,0,1110.831,,
942,LK_ChubbaBubba,7,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1156.499,,
943,LK_Fignaldo,7,0,0,1,139.812317,0,3,,,0,0,,,0.0,,,0,0,1179.752,,
944,SN_GregShotGG,12,0,0,2,58.2051849,0,1,,,0,0,,,0.0,,,1,0,958.989,,
945,SN_hella,12,0,0,2,20.4365234,0,1,,,0,0,,,0.0,,,0,0,973.517,,
946,SN_aCROOOOO,12,0,0,0,143.62883,0,0,,,0,0,,,0.0,,,0,0,938.462,,
947,SN_Inn8,12,0,0,3,47.73,0,9,,,0,0,,,0.0,,,0,0,927.518,,
948,OA_Hadez,2,3,1,2,482.4113,1,2,,,2,4,,,22.7570457,,,0,0,1347.146,,
949,OA_Soko,2,1,1,4,214.6913,0,5,,,1,1,,,67.0972748,,,0,0,1335.896,,
950,OA_Therous,2,1,1,2,331.7564,0,2,,,1,3,,,254.148972,,,0,0,1358.72,,
951,OA_Filthy,2,0,0,0,76.44,0,0,,,0,0,,,0.0,,,0,0,581.555,,
952,GS_Trigs,5,0,0,2,73.34886,0,8,,,0,0,,,0.0,,,0,0,991.567,,
953,GS_DannyG,5,1,0,2,342.09668,0,6,,,1,1,,,50.84725,,,0,0,1085.799,,
954,GS_Xero,5,2,1,3,378.0221,0,1,,,1,1,,,188.960052,,,0,0,1268.269,,
955,GS_SpreY,5,1,0,1,79.24654,0,1,,,0,0,,,0.0,,,0,0,993.713,,
956,HLC_Lush,7,1,0,0,42.78608,0,1,,,1,1,,,25.60784,,,0,0,920.093,,
957,HLC_Charity,7,0,0,1,125.285866,0,0,,,0,0,,,0.0,,,1,0,942.454,,
958,HLC_Zodyak,7,0,0,1,105.100006,0,0,,,2,2,,,52.15293,,,0,0,1126.547,,
959,HLC_Atom,7,1,0,1,156.93927,0,1,,,0,0,,,0.0,,,0,0,976.708,,
960,WC_Adam,3,3,3,4,489.642548,1,3,,,1,2,,,74.5694,,,1,0,1338.548,,
961,WC_Kickstart,3,1,0,2,261.188843,0,0,,,0,0,,,0.0,,,0,0,838.887,,
962,WC_PistolaTime,3,3,2,3,397.0391,0,2,,,1,3,,,60.11942,,,1,0,1343.994,,
963,WC_pentalol,3,1,3,5,514.874268,1,6,,,1,1,,,57.46742,,,0,0,1334.662,,
964,SSG_Hetror,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,773.508,,
965,SSG_Bahawaka,15,3,1,0,248.684082,0,0,,,1,2,,,92.4853058,,,0,0,773.513,,
966,SSG_Valliate,15,2,1,2,367.307861,0,1,,,2,2,,,37.0349159,,,1,0,773.511,,
967,SSG_Jsank,15,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,772.484,,
968,COM_decipLe,10,0,3,2,144.844,0,3,,,0,0,,,0.0,,,0,0,1028.914,,
969,COM_Subzero,10,1,2,0,265.448456,0,0,,,1,1,,,25.408453,,,1,0,1010.92,,
970,COM_Yaxley,10,4,1,1,159.5418,0,2,,,2,3,,,84.92058,,,2,0,1024.444,,
971,COM_Mathyoo,10,0,1,2,212.229721,0,5,,,1,1,,,26.42094,,,0,0,974.241,,
972,LK_Fignaldo,14,0,0,2,45.15,0,4,,,0,0,,,0.0,,,0,0,778.135,,
973,LK_Lobes,14,2,0,2,78.273056,0,1,,,1,2,,,105.524513,,,0,0,805.416,,
974,LK_ChubbaBubba,14,0,1,3,130.967789,0,2,,,0,0,,,0.0,,,0,0,802.452,,
975,LK_Packs,14,1,0,3,100.0,0,1,,,1,1,,,117.977928,,,0,0,805.413,,
976,ZEN_P4TRON,8,3,1,0,335.474762,0,2,,,1,2,,,53.5166931,,,0,0,1110.892,,
977,ZEN_WaltJr,8,0,1,1,32.34,0,4,,,0,0,,,0.0,,,0,0,971.755,,
978,ZEN_Kendo,8,2,4,1,217.15,0,6,,,0,0,,,0.0,,,1,0,1110.897,,
979,ZEN_Roth,8,2,1,1,336.844666,0,1,,,1,3,,,83.72459,,,0,0,1110.891,,
980,S1_Fizzle,9,1,1,0,65.68111,0,1,,,1,1,,,6.354862,,,0,0,796.32,,
981,S1_kholG,9,1,0,2,168.482758,0,7,,,2,2,,,63.7052765,,,0,0,1036.411,,
982,S1_BerryVibes,9,0,0,0,110.984993,0,0,,,0,0,,,0.0,,,0,0,191.833,,
983,S1_JayAllDay,9,1,1,2,194.41507,0,1,,,1,1,,,14.1086922,,,0,0,866.093,,
984,VQ_Tetra,1,1,0,1,222.730011,1,1,,,2,2,,,46.24658,,,0,0,1091.062,,
985,VQ_Phozhu,1,2,1,1,452.594635,0,1,,,2,5,,,98.86234,,,0,0,1358.764,,
