,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
878,IVANZ1TO,8,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,885.041,,
879,Execs,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,888.375,,
880,p4Mpz,8,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,858.222,,
881,dTz0r,3,4,2,5,371.157654,0,2,,,1,4,,,291.350342,,,1,0,1799.48,,
882,RelaNce,3,0,1,4,93.06993,0,3,,,0,0,,,0.0,,,0,0,1405.72,,
883,Yunkosh,3,0,3,2,120.837059,0,0,,,0,0,,,0.0,,,1,0,1012.825,,
884,NecroAQN,3,4,3,8,620.0714,0,4,,,1,2,,,156.150833,,,0,0,1719.854,,
885,NRGy-_,9,0,3,3,246.025055,0,2,,,1,2,,,284.3829,,,0,0,1199.272,,
886,danitw,9,2,2,2,357.514618,0,2,,,1,1,,,61.14029,,,1,0,1199.276,,
887,FLKS,9,1,1,3,170.891113,0,1,,,1,1,,,266.77356,,,0,0,1193.127,,
888,GBLxD,10,3,0,4,202.864319,0,3,,,2,2,,,2.541992,,,0,0,1220.621,,
889,Rds149,10,0,1,2,136.764069,0,4,,,0,0,,,0.0,,,0,0,1215.184,,
890,LorenSid,10,1,0,3,183.065643,0,3,,,0,0,,,0.0,,,0,0,1280.573,,
891,rogiwOw,10,0,1,4,442.859,0,2,,,0,0,,,0.0,,,0,0,1282.487,,
892,Raphaa-,15,0,1,0,51.8174973,0,1,,,0,0,,,0.0,,,0,0,603.298,,
893,swag-boosted,15,0,1,3,121.91819,0,1,,,0,0,,,0.0,,,0,0,603.295,,
894,FLG1,15,1,0,0,118.586395,1,0,,,1,1,,,37.75854,,,0,0,532.58,,
895,c4ss1n,15,1,0,2,104.889305,0,1,,,2,2,,,73.47513,,,0,0,602.618,,
896,FURIA_Rdnx,5,1,1,7,247.05159,0,4,,,1,1,,,154.832047,,,1,0,1486.923,,
897,FURIA_chuckpira,5,2,0,2,316.802582,0,2,,,2,2,,,147.749359,,,0,0,1549.232,,
898,FURIA_hiagguin,5,5,3,5,568.2789,1,5,,,1,2,,,207.5196,,,0,0,1514.545,,
899,FURIA_zFluxxx,5,1,1,0,213.493988,0,0,,,1,1,,,53.7794762,,,0,0,1565.714,,
900,FK_CovaD,8,1,2,3,126.0041,0,1,,,1,1,,,45.360817,,,1,0,1250.164,,
901,FK_handywho,8,0,1,6,102.334412,0,4,,,0,0,,,0.0,,,1,0,1251.43,,
902,FK_MufasaG0D,8,3,2,4,372.2181,0,3,,,2,2,,,91.7877045,,,0,0,1407.063,,
903,FK_Balita,8,0,0,6,287.8153,0,1,,,1,1,,,80.67088,,,0,0,1253.617,,
904,BRC_and1FPS,1,1,3,8,627.9876,0,8,,,0,0,,,0.0,,,0,0,1821.656,,
905,BRC_raspu,1,1,1,3,388.902374,0,2,,,1,1,,,1.25112474,,,1,0,1821.656,,
906,BRC_ps1copata,1,1,0,5,294.872864,0,2,,,0,0,,,0.0,,,0,0,1798.747,,
907,BRC_rustyzera,1,5,2,3,745.732056,2,4,,,2,4,,,69.59038,,,0,0,1821.656,,
908,MvG_AleeRv,12,1,1,3,293.1776,0,3,,,1,1,,,30.2533455,,,1,0,1233.137,,
909,MvG_N0RAN142,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1079.949,,
910,MvG_EINKEL,12,1,1,4,294.7944,0,0,,,1,2,,,313.360138,,,0,0,1137.379,,
911,danitw,9,2,0,5,234.651169,1,10,,,1,1,,,1.25872684,,,0,0,1216.497,,
912,NRGy-_,9,0,0,3,260.491547,0,2,,,0,0,,,0.0,,,1,0,1211.586,,
913,Chiquitin,9,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,946.433,,
914,FLKS,9,2,0,4,339.839233,0,11,,,1,3,,,90.65478,,,1,0,1357.389,,
915,BD_FA1SKA,14,1,0,1,157.2195,0,1,,,0,0,,,0.0,,,0,0,1074.175,,
916,BD_b1rck,14,0,0,2,49.02,0,0,,,0,0,,,0.0,,,0,0,1085.907,,
917,BD_H11jr,14,1,0,1,130.086288,0,0,,,0,0,,,0.0,,,0,0,1088.091,,
918,BD_Killdemo,14,0,0,4,130.389771,0,3,,,0,0,,,0.0,,,0,0,1061.489,,
919,Harald013,7,1,0,5,70.4552155,1,4,,,1,1,,,267.8619,,,0,0,1405.833,,
920,Ragnardoix,7,0,0,6,102.821045,0,5,,,0,0,,,0.0,,,0,0,1474.739,,
921,SzylzEN,7,3,0,5,358.9845,1,13,,,2,3,,,477.0926,,,2,0,1474.743,,
922,NecroAQN,4,1,0,12,172.590042,0,2,,,0,0,,,0.0,,,0,0,1435.821,,
923,dTz0r,4,0,0,3,146.256546,0,1,,,0,0,,,0.0,,,0,0,1467.597,,
924,RelaNce,4,0,0,6,33.2796745,0,2,,,0,0,,,0.0,,,1,0,1530.057,,
925,Yunkosh,4,0,0,2,153.052734,0,2,,,0,0,,,0.0,,,0,0,1569.634,,
926,Letti1,2,1,0,5,240.01709,0,3,,,1,1,,,69.41398,,,0,0,1821.521,,
927,Execs,2,0,1,4,360.7109,0,3,,,0,0,,,0.0,,,0,0,1777.568,,
928,IVANZ1TO,2,1,0,4,398.942749,0,1,,,1,1,,,127.3887,,,0,0,1777.837,,
929,p4Mpz,2,3,1,4,628.0435,1,5,,,2,4,,,203.6543,,,0,0,1821.518,,
930,O_Heyno,13,0,0,8,65.77987,0,0,,,0,0,,,0.0,,,1,0,1165.343,,
931,Trancoso_,13,1,0,7,152.89,0,4,,,0,0,,,0.0,,,0,0,1164.878,,
932,hiPoW,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,800.972,,
933,DuhWS,13,0,0,3,210.467819,0,2,,,0,0,,,0.0,,,0,0,1213.293,,
934,Znowa,3,2,2,3,257.9722,0,4,,,1,2,,,125.8735,,,0,0,1355.396,,
935,v1n1fps,3,1,2,7,335.171875,0,5,,,1,1,,,52.1226463,,,2,0,1739.827,,
936,NOAAH,3,3,1,9,498.670044,0,5,,,1,5,,,86.9899,,,3,0,1739.831,,
937,GODZER0,3,2,1,11,477.422729,1,9,,,1,4,,,123.829895,,,1,0,1704.628,,
938,7onni,6,1,0,3,173.0132,0,4,,,1,2,,,297.495575,,,0,0,1439.286,,
939,Maikzj,6,3,0,5,241.14769,1,3,,,2,3,,,252.884216,,,2,0,1546.551,,
940,VzG_Judro,6,2,1,8,324.828217,0,4,,,2,2,,,43.7365837,,,0,0,1450.757,,
941,kbron,6,0,1,7,154.338257,0,1,,,0,0,,,0.0,,,0,0,1376.549,,
942,pG_LOGAN,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,441.605,,
943,R0nner,16,0,0,0,55.2223473,0,1,,,0,0,,,0.0,,,0,0,533.533,,
944,pG_Capitanbooblo,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,533.542,,
945,Nehibol,16,1,0,0,252.231186,0,0,,,0,0,,,0.0,,,0,0,533.547,,
946,Pand4e,11,1,0,2,43.1999969,0,2,,,1,2,,,281.8405,,,0,0,1263.311,,
947,Loquix,11,0,2,6,83.25421,0,0,,,0,0,,,0.0,,,0,0,1232.718,,
948,p0me,11,0,0,0,60.3427773,0,0,,,0,0,,,0.0,,,0,0,712.672,,
949,RiboxD,11,0,0,0,78.72374,0,0,,,0,0,,,0.0,,,0,0,744.893,,
950,Nehibol,15,1,0,2,46.91057,0,0,,,0,0,,,0.0,,,0,1,991.271,,
951,R0nner,15,0,0,3,0.0,0,5,,,0,0,,,0.0,,,0,1,991.276,,
952,MvG_Kuzask,14,1,0,2,24.1975842,0,0,,,0,0,,,0.0,,,0,1,1058.562,,
953,MvG_EINKEL,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,835.129,,
954,MvG_N0RAN142,14,0,0,4,140.455887,0,0,,,0,0,,,0.0,,,0,0,1045.565,,
955,MvG_AleeRv,14,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,276.187,,
956,dTz0r,7,1,0,7,391.0713,0,0,,,1,1,,,42.773037,,,1,0,1481.569,,
957,Yunkosh,7,3,0,6,531.4804,1,5,,,2,2,,,175.588684,,,1,0,1564.016,,
958,NecroAQN,7,0,1,11,217.243515,1,9,,,1,1,,,17.0342846,,,0,0,1564.012,,
959,RelaNce,7,0,0,3,77.03839,0,0,,,0,0,,,0.0,,,0,0,1211.558,,
960,GBLxD,9,2,1,2,315.148041,0,2,,,1,3,,,77.65558,,,0,0,1304.348,,
961,LorenSid,9,0,0,1,29.0610638,0,0,,,0,0,,,0.0,,,0,0,996.775,,
962,rogiwOw,9,1,1,5,194.985428,0,4,,,1,1,,,562.6883,,,0,0,1239.541,,
963,Rds149,9,2,1,4,292.499573,1,2,,,1,1,,,49.4129448,,,2,0,1249.486,,
964,BRC_rustyzera,5,3,0,4,250.048813,0,9,,,2,2,,,3.87589288,,,0,0,1589.981,,
965,BRC_ps1copata,5,0,1,0,23.7938786,0,0,,,0,0,,,0.0,,,0,0,614.965,,
966,BRC_and1FPS,5,1,0,2,128.37999,0,0,,,0,0,,,0.0,,,1,0,568.783,,
967,BRC_raspu,5,2,0,0,172.135773,0,0,,,1,1,,,107.731628,,,0,0,608.974,,
968,kbron,11,1,0,3,125.32251,1,0,,,1,1,,,198.287231,,,0,0,1124.039,,
969,7onni,11,0,0,4,0.0,0,3,,,0,0,,,0.0,,,0,0,1082.836,,
970,Maikzj,11,1,1,3,193.460022,1,2,,,2,2,,,22.2041016,,,0,0,1124.034,,
971,VzG_Judro,11,2,1,5,225.982712,0,1,,,1,2,,,16.8021736,,,1,0,1124.044,,
972,BD_FA1SKA,3,0,1,5,128.494675,0,3,,,0,0,,,0.0,,,0,0,1468.582,,
973,BD_b1rck,3,1,1,2,387.0785,1,1,,,1,1,,,71.098114,,,0,0,1609.558,,
974,BD_H11jr,3,1,0,4,215.213547,0,2,,,1,1,,,31.6916161,,,0,0,1594.44,,
975,BD_Killdemo,3,1,0,6,276.3098,1,1,,,1,2,,,361.314819,,,1,0,1873.811,,
976,IVANZ1TO,2,3,2,3,448.072571,0,2,,,1,1,,,62.41581,,,1,0,1881.222,,
977,Letti1,2,0,1,0,251.392319,1,1,,,1,2,,,76.1612244,,,0,0,1881.219,,
978,Execs,2,0,0,1,57.6819954,0,0,,,0,0,,,0.0,,,0,0,1018.2,,
979,p4Mpz,2,3,1,3,378.217255,1,3,,,1,1,,,313.1037,,,0,0,1451.988,,
980,BLT_ernzxr,1,2,0,1,181.45,0,0,,,0,0,,,0.0,,,2,0,1356.672,,
981,Ragnardoix,1,4,0,2,493.718231,0,2,,,2,3,,,211.0062,,,0,0,1357.824,,
982,Harald013,1,1,3,4,376.726959,0,2,,,1,1,,,18.4945011,,,2,0,1881.354,,
983,SzylzEN,1,7,2,5,624.410767,1,2,,,2,5,,,209.182846,,,0,0,1881.354,,
984,v1n1fps,8,2,0,4,197.976074,0,4,,,1,1,,,64.48179,,,1,0,1448.037,,
985,Znowa,8,2,1,6,405.691833,0,9,,,1,2,,,365.161041,,,1,0,1440.091,,
986,NOAAH,8,2,3,4,235.305954,0,2,,,1,1,,,41.0272,,,1,0,1448.033,,
987,GODZER0,8,1,0,2,184.278275,0,0,,,1,1,,,3.88690758,,,1,0,603.6,,
988,FURIA_zFluxxx,4,0,3,4,181.850235,0,3,,,0,0,,,0.0,,,1,0,1347.407,,
989,FURIA_chuckpira,4,3,2,4,369.891174,0,5,,,2,3,,,13.7479715,,,1,0,1616.348,,
990,FURIA_Rdnx,4,4,6,9,603.0152,1,8,,,1,2,,,41.9340858,,,1,0,1604.2,,
991,FURIA_hiagguin,4,4,0,5,532.031067,1,3,,,1,4,,,78.98655,,,3,0,1693.856,,
992,swag-boosted,12,0,0,3,116.429657,0,2,,,0,0,,,0.0,,,0,0,1085.04,,
993,FLG1,12,1,0,4,29.8995819,0,0,,,0,0,,,0.0,,,0,1,1085.037,,
994,Raphaa-,12,0,1,1,237.4799,0,0,,,0,0,,,0.0,,,0,0,1085.033,,
995,c4ss1n,12,1,0,3,156.270752,0,3,,,1,1,,,410.584381,,,0,0,1084.032,,
996,Loquix,16,1,0,3,78.235,0,0,,,0,0,,,0.0,,,0,0,651.662,,
997,RiboxD,16,0,0,0,73.53,0,0,,,0,0,,,0.0,,,0,0,659.178,,
998,Pand4e,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,651.425,,
999,p0me,16,0,0,0,58.8,0,0,,,0,0,,,0.0,,,0,0,697.983,,
1000,FK_CovaD,10,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,501.09,,
1001,FK_Balita,10,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,507.06,,
1002,FK_MufasaG0D,10,0,1,3,49.6054573,0,2,,,0,0,,,0.0,,,2,0,1211.693,,
1003,FK_handywho,10,0,0,4,67.46523,0,2,,,0,0,,,0.0,,,1,0,1200.413,,
1004,hiPoW,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,593.35,,
1005,DuhWS,13,0,0,0,14.0505009,0,0,,,0,0,,,0.0,,,0,0,704.888,,
1006,O_Heyno,13,1,0,5,258.712677,0,2,,,0,0,,,0.0,,,0,0,1061.46,,
1007,Trancoso_,13,1,0,6,128.37999,0,1,,,1,1,,,60.9498253,,,0,0,1039.263,,
1008,danitw,6,2,1,4,289.5949,2,2,,,1,2,,,230.558319,,,1,1,1589.413,,
1009,FLKS,6,2,0,1,355.588837,1,6,,,1,2,,,96.65668,,,0,0,1589.418,,
1010,NRGy-_,6,0,0,2,61.25321,0,0,,,0,0,,,0.0,,,0,0,1305.584,,
1011,Chiquitin,6,0,0,3,0.0,0,2,,,0,0,,,0.0,,,1,0,1585.564,,
1012,PUGb_O_Heyno,7,4,1,7,430.5026,0,3,,,1,3,,,58.230278,,,0,0,1274.497,,
1013,PUGb_Tr4ncoso,7,0,1,5,189.462479,0,1,,,0,0,,,0.0,,,2,0,1087.678,,
1014,PUGb_DuhWS,7,3,0,3,243.031479,1,4,,,1,1,,,10.0214491,,,0,0,1100.13,,
1015,PUGb_hiPo,7,1,0,6,128.38,0,3,,,1,1,,,14.7855387,,,0,0,1068.837,,
1016,FK_Balita,2,0,0,3,83.15878,0,3,,,0,0,,,0.0,,,0,0,628.695,,
1017,FK_handywho,2,2,2,8,291.652252,0,1,,,1,3,,,307.724884,,,0,0,1708.631,,
1018,FK_MufasaGOD,2,0,2,6,85.7398148,0,4,,,0,0,,,0.0,,,1,0,1708.628,,
1019,FK_C0vaD,2,2,0,2,333.76004,0,0,,,0,0,,,0.0,,,0,0,608.642,,
1020,FURIA_chuckpira,5,3,0,3,420.250732,0,2,,,1,1,,,90.24874,,,0,0,1360.948,,
1021,FURIA_hiagguin,5,1,3,0,351.5802,0,0,,,1,1,,,165.94664,,,0,0,1319.184,,
1022,FURIA_Rdnx,5,1,0,4,133.664764,0,0,,,1,2,,,324.979034,,,0,0,1341.47,,
1023,FURIA_zFluxxx,5,1,1,3,243.473862,0,2,,,1,1,,,43.52393,,,1,0,1359.564,,
1024,PRONET_NecroAQN,14,2,1,8,515.3351,1,0,,,2,3,,,45.9624672,,,0,0,1095.493,,
1025,PRONET_Yunkosh,14,0,0,2,26.9216366,0,0,,,0,0,,,0.0,,,0,0,1080.356,,
1026,PRONET_RelaNce,14,1,1,2,168.839142,0,5,,,1,1,,,35.3010941,,,0,0,1094.063,,
1027,PRONET_dTz0r,14,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,981.591,,
1028,BRC_ps1co,8,0,1,4,140.87,0,4,,,1,1,,,273.455475,,,0,0,1253.963,,
1029,BRC_raspu,8,1,0,3,237.03688,0,2,,,1,1,,,206.977768,,,0,0,1263.304,,
1030,BRC_rustyzera,8,0,1,2,65.5782242,0,1,,,0,0,,,0.0,,,0,0,855.672,,
1031,BRC_and1FPS,8,1,1,2,214.3776,0,1,,,1,2,,,172.552185,,,0,0,1270.443,,
1032,SHARKS_swag60hz,16,0,0,3,18.5438251,0,0,,,0,0,,,0.0,,,0,0,718.065,,
1033,SHARKS_Raphaa,16,0,0,2,82.9206161,0,0,,,0,0,,,0.0,,,0,0,499.927,,
1034,SHARKS_FLG,16,1,0,1,140.584961,0,3,,,0,0,,,0.0,,,0,0,671.612,,
1035,SHARKS_c4ssin,16,1,0,2,100.0,0,1,,,0,0,,,0.0,,,0,0,768.357,,
1036,pG_R0nner,10,0,1,2,0.0,0,2,,,0,0,,,0.0,,,0,0,1171.864,,
1037,pG_Capitanbooblo,10,1,1,2,320.458862,0,0,,,2,2,,,85.78446,,,0,0,1189.045,,
1038,pG_LOGAN,10,2,2,3,390.273,0,1,,,2,4,,,219.728592,,,0,0,1189.05,,
1039,pG_Nehibol,10,1,0,4,126.902328,0,2,,,1,1,,,134.2259,,,0,0,1179.271,,
1040,AG_Execs,13,1,0,5,339.480225,0,1,,,1,1,,,230.195358,,,0,0,1072.881,,
1041,AG_Letti1,13,2,0,3,86.25911,0,2,,,3,3,,,98.8941345,,,0,0,1093.838,,
1042,AG_IVANZ1TO,13,1,1,1,172.945129,0,6,,,1,1,,,64.40087,,,0,0,1103.06,,
1043,AG_p4Mpz,13,1,0,0,253.679947,0,0,,,1,1,,,35.276165,,,0,0,1078.869,,
1044,BD_FAiSKA,1,5,1,2,730.905151,3,0,,,3,7,,,225.656128,,,1,0,1708.682,,
1045,BD_b1rck,1,0,1,1,81.22604,0,1,,,1,1,,,189.280273,,,0,0,1708.682,,
1046,BD_H11jr,1,1,1,4,480.01297,1,0,,,2,3,,,75.30533,,,1,0,1708.682,,
1047,BD_Killdemo,1,1,2,4,277.315247,1,1,,,1,3,,,184.5668,,,0,0,1708.682,,
1048,FG_NRGy-_,3,0,0,0,24.7449875,0,0,,,0,0,,,0.0,,,0,0,613.173,,
1049,FG_FLKS,3,0,0,2,132.1149,0,7,,,0,0,,,0.0,,,0,0,1696.339,,
1050,FG_Chiquitin,3,0,0,3,81.06588,0,2,,,0,0,,,0.0,,,0,0,1696.337,,
1051,FG_danitw,3,0,0,4,72.53541,0,9,,,0,0,,,0.0,,,0,0,1696.343,,
1052,MvG_EINKEL,11,0,1,3,121.399887,0,5,,,0,0,,,0.0,,,0,0,1172.028,,
1053,MvG_N0RAN142,11,0,0,5,162.038925,0,6,,,1,1,,,41.59917,,,0,0,1172.03,,
1054,MvG_Kuzask,11,0,1,4,143.23378,0,8,,,0,0,,,0.0,,,0,0,1172.025,,
1055,MvG_AleRv,11,1,0,5,55.0363159,0,2,,,1,1,,,21.8277569,,,0,0,1172.033,,
1056,SNG_Loquix,6,0,0,2,137.810883,0,0,,,0,0,,,0.0,,,0,0,1018.034,,
1057,SNG_RiboxD,6,0,1,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1316.809,,
1058,SNG_Pand4e,6,2,0,2,194.0,0,2,,,1,1,,,40.9494629,,,0,0,1316.805,,
1059,SNG_p0me,6,0,0,5,0.0,0,10,,,0,0,,,0.0,,,0,0,1083.829,,
1060,REI_Rds149,12,0,0,5,100.715446,0,3,,,0,0,,,0.0,,,1,0,1144.147,,
1061,REI_LorenSid,12,2,1,2,236.871872,0,3,,,1,1,,,37.64288,,,2,0,1166.029,,
1062,REI_rogiwOw,12,0,0,7,269.053131,0,10,,,0,0,,,0.0,,,0,0,1048.658,,
1063,REI_GBL,12,2,1,3,382.033722,0,3,,,1,1,,,20.7662678,,,0,0,1142.251,,
1064,BLT_Harald,9,1,1,1,188.703918,0,1,,,1,1,,,162.850937,,,0,0,1194.577,,
1065,BLT_SzylzEN,9,0,0,3,160.81134,0,1,,,0,0,,,0.0,,,0,0,1193.868,,
1066,BLT_ernzxr,9,2,0,1,200.000015,0,0,,,2,2,,,13.6140347,,,0,0,1185.348,,
1067,BLT_Ragnar,9,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1194.573,,
1068,SpaceM_kbron,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,356.929,,
1069,SpaceM_7onni,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,360.106,,
1070,SpaceM_Judro,4,0,0,2,128.470261,0,2,,,0,0,,,0.0,,,0,0,1436.592,,
1071,SpaceM_Maikzj,4,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1229.051,,
1072,BOSS_V1N1,15,1,0,6,72.46,0,8,,,1,1,,,59.166256,,,1,0,980.275,,
1073,BOSS_GODZER0,15,1,0,6,162.402573,0,12,,,1,1,,,231.259048,,,0,0,980.268,,
1074,BOSS_NOAAH,15,0,0,9,36.54,0,20,,,0,0,,,0.0,,,1,0,980.266,,
1075,BD_b1rck,2,2,2,3,320.370667,0,0,,,1,2,,,184.24823,,,1,0,1545.063,,
1076,BD_H11jr,2,3,2,6,458.6515,0,4,,,1,6,,,307.182281,,,0,0,1571.26,,
1077,BD_FAiSKA,2,1,1,9,165.8268,0,2,,,0,0,,,0.0,,,0,0,1323.207,,
1078,BD_Killdemo,2,0,0,2,54.18,0,0,,,0,0,,,0.0,,,0,0,1011.87,,
1079,FK_MufasaGOD,7,0,0,2,0.0,0,6,,,1,1,,,149.515915,,,1,0,1258.181,,
1080,FK_handywho,7,2,0,0,152.794556,0,1,,,0,0,,,0.0,,,0,1,1104.803,,
1081,FK_Balita,7,3,0,7,356.8163,1,6,,,2,4,,,98.0221,,,1,0,1430.978,,
1082,FK_C0vaD,7,0,0,0,125.773148,0,0,,,0,0,,,0.0,,,0,0,1089.554,,
1083,SNG_Pand4e,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,237.388,,
1084,SNG_RiboxD,3,1,1,6,179.721863,0,3,,,1,2,,,181.154068,,,1,0,1398.931,,
1085,SNG_Loquix,3,3,0,6,435.411865,2,4,,,1,4,,,184.858551,,,0,0,1570.011,,
1086,SNG_p0me,3,0,0,3,165.90062,0,5,,,0,0,,,0.0,,,0,0,970.854,,
1087,BOSS_NOAAH,13,1,0,0,48.72027,0,1,,,1,1,,,10.0957794,,,0,0,1057.653,,
1088,BOSS_V1N1,13,1,1,0,294.149353,0,0,,,1,1,,,3.88408351,,,0,0,1074.042,,
1089,BOSS_GODZER0,13,1,1,0,287.205963,0,1,,,1,2,,,417.863129,,,1,0,1052.021,,
1090,SHARKS_c4ssin,4,1,2,4,182.83197,0,9,,,1,1,,,273.7796,,,0,0,1400.611,,
1091,SHARKS_FLG,4,1,1,4,267.7519,0,6,,,0,0,,,0.0,,,0,0,1338.195,,
1092,SHARKS_swag60hz,4,7,2,10,793.4263,1,4,,,2,4,,,229.905762,,,2,0,1563.938,,
1093,SHARKS_Raphaa,4,0,0,0,32.33506,0,0,,,0,0,,,0.0,,,0,0,599.97,,
1094,FG_danitw,8,0,0,0,60.11703,0,0,,,0,0,,,0.0,,,0,0,983.683,,
1095,FG_NRGy-_,8,1,1,4,189.3601,0,3,,,1,1,,,51.23058,,,2,0,1348.855,,
1096,FG_Chiquitin,8,1,1,1,246.362946,0,2,,,1,1,,,4.197555,,,0,0,1355.261,,
1097,FG_FLKS,8,0,1,1,76.11,0,3,,,0,0,,,0.0,,,0,0,1089.646,,
1098,AG_p4Mpz,5,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,818.354,,
1099,AG_Letti1,5,0,0,2,144.432373,0,1,,,0,0,,,0.0,,,0,0,1323.379,,
1100,AG_Execs,5,2,1,5,377.172729,0,3,,,1,2,,,29.81179,,,0,0,1523.327,,
1101,AG_IVANZ1TO,5,0,0,2,71.17833,0,2,,,0,0,,,0.0,,,0,0,1340.507,,
1102,pG_LOGAN,9,1,1,2,100.727234,0,1,,,1,1,,,72.11611,,,1,0,1056.304,,
1103,pG_Nehibol,9,2,1,4,216.326172,0,4,,,1,2,,,237.844437,,,0,0,1068.065,,
1104,pG_R0nner,9,2,0,4,283.0,1,2,,,2,2,,,39.958725,,,0,0,1027.656,,
1105,pG_Capitanbooblo,9,2,2,8,449.040771,1,4,,,2,2,,,15.7801981,,,0,0,1264.953,,
1106,FURIA_hiagguin,14,1,0,3,223.64679,0,6,,,0,0,,,0.0,,,0,0,1064.825,,
1107,FURIA_chuckpira,14,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1052.822,,
1108,FURIA_zFluxxx,14,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1028.089,,
1109,FURIA_Rdnx,14,0,0,3,128.497986,0,0,,,0,0,,,0.0,,,0,0,1064.817,,
1110,SpaceM_kbron,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,794.705,,
1111,SpaceM_Judro,15,0,0,2,132.503021,0,1,,,0,0,,,0.0,,,0,0,621.07,,
1112,SpaceM_7onni,15,1,1,2,23.199276,0,0,,,0,0,,,0.0,,,0,0,629.91,,
1113,SpaceM_Maikzj,15,1,0,2,102.070343,0,0,,,0,0,,,0.0,,,0,0,794.713,,
1114,PUGb_hiPo,10,2,0,5,502.1552,0,6,,,2,2,,,105.732765,,,1,0,1261.919,,
1115,PUGb_Tr4ncoso,10,0,0,7,132.5053,0,3,,,0,0,,,0.0,,,1,1,1261.915,,
1116,PUGb_O_Heyno,10,1,1,2,207.844482,0,2,,,1,1,,,189.677017,,,0,0,1189.949,,
1117,PUGb_DuhWS,10,1,0,3,90.65997,0,1,,,1,1,,,218.222992,,,0,0,1230.113,,
1118,PRONET_RelaNce,16,2,0,3,183.0,0,1,,,1,1,,,51.08772,,,0,0,632.448,,
1119,PRONET_Yunkosh,16,0,0,3,104.74968,0,0,,,0,0,,,0.0,,,0,0,632.435,,
1120,PRONET_NecroAQN,16,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,632.445,,
1121,PRONET_dTz0r,16,0,0,3,25.8,0,0,,,0,0,,,0.0,,,0,0,632.438,,
1122,REI_Rds149,12,1,0,3,99.57391,0,2,,,0,0,,,0.0,,,0,0,1206.762,,
1123,REI_rogiwOw,12,0,1,2,0.0,0,3,,,0,0,,,0.0,,,0,0,970.592,,
1124,REI_LorenSid,12,1,1,5,189.2779,0,6,,,0,0,,,0.0,,,1,0,1206.769,,
1125,REI_GBL,12,1,0,0,36.46688,1,0,,,1,1,,,58.18171,,,0,0,982.258,,
1126,BLT_Ragnar,1,1,0,4,396.85968,0,6,,,1,1,,,81.57801,,,2,0,1571.311,,
1127,BLT_SzylzEN,1,2,3,5,308.882477,0,3,,,1,3,,,274.889832,,,0,0,1571.311,,
1128,BLT_Harald,1,1,1,5,275.008,0,1,,,0,0,,,0.0,,,1,0,1571.311,,
1129,BLT_ernzxr,1,0,1,4,49.4021835,0,9,,,0,0,,,0.0,,,0,0,1571.311,,
1130,BRC_and1FPS,6,2,1,5,210.777618,0,2,,,1,1,,,110.486748,,,2,0,1449.7,,
1131,BRC_raspu,6,1,0,3,193.551392,0,2,,,0,0,,,0.0,,,0,0,1394.638,,
1132,BRC_rustyzera,6,1,0,0,159.770233,0,1,,,1,1,,,78.5481644,,,0,0,1449.695,,
1133,BRC_ps1co,6,2,0,5,217.591492,0,3,,,1,1,,,190.296112,,,1,0,1449.697,,
1134,MvG_N0RAN142,11,0,1,1,289.3511,0,3,,,0,0,,,0.0,,,0,0,1106.285,,
1135,MvG_EINKEL,11,3,0,2,333.2769,0,0,,,1,1,,,13.1906347,,,0,0,1110.435,,
1136,MvG_Kuzask,11,0,0,6,119.559296,0,2,,,1,1,,,324.5103,,,0,1,1257.082,,
1137,MvG_AleRv,11,0,0,3,216.516556,0,1,,,0,0,,,0.0,,,2,0,1257.086,,
