,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
694,11_WooDDook,10,2,1,7,200.0,0,9,0,0,1,1,0,0,10.9771805,0,0,0,1,1127.871,0,0
695,9_jominyoung,2,1,2,5,258.656464,1,4,0,0,1,2,0,0,76.84999,0,0,0,0,1676.128,0,0
696,9_Daehwi-,2,3,2,1,575.131836,0,1,0,0,1,4,0,0,203.7132,0,0,0,0,1676.132,0,0
697,9_HYANG2,2,0,0,4,90.50408,1,0,0,0,1,1,0,0,46.2344246,0,0,0,0,1638.906,0,0
698,9_Joobbi-,2,0,0,4,306.353455,0,0,0,0,1,1,0,0,93.34037,0,0,0,0,1323.387,0,0
699,7_KSPSOON,13,0,0,2,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,761.747,0,0
700,7_wisejisoo,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,694.989,0,0
701,7_KSPBecky,13,1,0,4,339.6059,0,1,0,0,1,2,0,0,13.2854118,0,0,1,0,870.819,0,0
702,7_woorixikk,13,1,0,1,76.63493,0,0,0,0,1,1,0,0,90.41114,0,0,0,0,696.305,0,0
703,1_piworld,9,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1077.211,0,0
704,1_TheHell,9,2,0,7,421.462463,2,2,0,0,2,4,0,0,82.99452,0,0,0,0,1452.668,0,0
705,1_SuPPak,9,0,0,0,68.43843,0,0,0,0,0,0,0,0,0.0,0,0,0,0,576.71,0,0
706,1_ORGAR,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,787.379,0,0
707,14_Jeonha,15,0,0,0,56.49191,0,0,0,0,0,0,0,0,0.0,0,0,0,0,820.712,0,0
708,14_G1E,15,0,1,2,86.42999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,821.423,0,0
709,14_Baldongkyu,15,1,0,5,52.8017578,1,4,0,0,1,2,0,0,196.954254,0,0,0,0,1039.594,0,0
710,7_KSPSOON,6,1,4,3,121.942589,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1506.335,0,0
711,7_KSPBecky,6,0,0,5,203.73172,0,11,0,0,1,1,0,0,89.8421,0,0,0,0,1506.331,0,0
712,7_wisejisoo,6,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1028.112,0,0
713,7_woorixikk,6,2,1,6,398.956482,0,2,0,0,2,3,0,0,458.621277,0,0,0,0,1026.669,0,0
714,3_SOY-,5,0,0,4,40.8869171,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1541.763,0,0
715,3_Larm,5,1,2,6,78.67966,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1541.765,0,0
716,3_bbakg,5,2,1,2,200.259262,0,3,0,0,1,4,0,0,331.0812,0,0,0,0,1533.121,0,0
717,3_Promise,5,0,1,1,151.386017,1,0,0,0,1,1,0,0,227.5884,0,0,0,0,1541.768,0,0
718,8_Thorkorea,11,1,0,0,200.249588,0,1,0,0,1,1,0,0,127.041634,0,0,0,0,1342.673,0,0
719,8_damizzang,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,850.65,0,0
720,8_NUNGIL,11,0,0,2,113.880005,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1338.101,0,0
721,8_Srun2,11,1,2,4,138.954773,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1270.828,0,0
722,2_Gramatic,12,0,0,3,198.47998,0,4,0,0,1,1,0,0,187.1386,0,0,0,0,1337.456,0,0
723,2_blackwalk,12,1,1,2,211.548126,0,2,0,0,1,1,0,0,21.33319,0,0,0,0,1263.504,0,0
724,2_usuny,12,0,1,4,104.262009,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1235.473,0,0
725,2_EJEJEJEJ,12,1,1,0,79.33817,0,0,0,0,1,1,0,0,61.32498,0,0,0,0,821.873,0,0
726,12_parkpro2,8,1,2,3,565.993347,0,0,0,0,1,3,0,0,231.866074,0,0,0,0,1454.449,0,0
727,12_ALOHA,8,0,0,2,45.0477028,0,0,0,0,0,0,0,0,0.0,0,0,0,0,720.158,0,0
728,12_BangUll2,8,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,709.894,0,0
729,12_YangKwon2,8,0,1,2,126.5636,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1454.453,0,0
730,16_Inonix,4,0,0,0,50.2320633,0,0,0,0,0,0,0,0,0.0,0,0,0,0,597.752,0,0
731,16_dot0rymuk,4,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,577.412,0,0
732,16_misshongsi,4,4,3,4,428.950562,1,1,0,0,3,5,0,0,49.4442253,0,0,0,0,1561.938,0,0
733,16_Soolimit,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,600.38,0,0
734,10_Bullsinsu,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,629.691,0,0
735,10_2SSM,10,1,2,8,432.791565,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1445.11,0,0
736,10_lordsun,10,0,0,5,212.913483,0,1,0,0,1,2,0,0,361.683472,0,0,0,0,1378.227,0,0
737,10_sorinyaan,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,692.724,0,0
738,9_jominyoung,7,1,1,7,213.018372,0,6,0,0,1,1,0,0,47.6026573,0,0,0,0,1468.042,0,0
739,9_Daehwi-,7,0,3,6,105.7095,0,2,0,0,1,3,0,0,343.0172,0,0,0,0,1468.036,0,0
740,9_HYANG2,7,1,0,2,112.313095,0,2,0,0,1,1,0,0,11.6789255,0,0,0,0,1468.039,0,0
741,9_Joobbi-,7,1,0,9,200.000015,1,3,0,0,1,2,0,0,45.28489,0,0,0,0,1407.518,0,0
742,11_AsraN,16,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,894.041,0,0
743,11_WooDDook,16,2,0,5,219.746887,0,0,0,0,1,1,0,0,59.8972,0,0,0,0,923.936,0,0
744,11_GRIM,16,0,1,4,47.0503159,0,0,0,0,0,0,0,0,0.0,0,0,0,0,903.688,0,0
745,11_vEn,16,1,0,1,199.7052,0,0,0,0,1,1,0,0,110.118408,0,0,0,0,895.028,0,0
746,5_dainty,2,2,6,8,229.4112,0,5,0,0,1,2,0,0,36.38088,0,0,0,0,1837.341,0,0
747,5_Maybe-_-2,2,3,4,6,364.5934,3,1,0,0,1,4,0,0,484.488037,0,0,0,0,1837.346,0,0
748,5_HomeGround,2,1,0,8,451.1659,0,7,0,0,1,2,0,0,49.4078751,0,0,1,0,1837.343,0,0
749,5_FordMustang,2,0,2,0,101.127304,0,0,0,0,0,0,0,0,0.0,0,0,0,0,911.512,0,0
750,4_DDEDDE,3,1,0,3,290.039978,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1778.505,0,0
751,4_Psychopathy,3,0,0,4,119.349319,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1219.369,0,0
752,4_seoyoon-_-,3,0,1,9,55.3551521,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1792.457,0,0
753,4_mercedes_benz,3,1,0,6,378.3886,1,4,0,0,1,1,0,0,82.93262,0,0,0,0,1782.625,0,0
754,15_Piokorea,13,2,0,0,278.078766,0,0,0,0,1,2,0,0,18.9711456,0,0,0,0,608.137,0,0
755,15_DDUBAB,13,0,0,5,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1068.069,0,0
756,15_Nasang_ONE,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,612.235,0,0
757,15_iwwitch,13,1,1,0,64.3828659,0,0,0,0,0,0,0,0,0.0,0,0,0,0,640.296,0,0
758,13_Mangx2,14,0,0,3,56.68643,0,0,0,0,0,0,0,0,0.0,0,0,0,0,932.852,0,0
759,13_Soomi,14,1,1,5,99.99999,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1058.37,0,0
760,13_CeoPark,14,0,1,3,21.7349987,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1025.174,0,0
761,13_pkmuse,14,1,0,2,81.89827,0,0,0,0,1,1,0,0,63.5019226,0,0,0,0,841.594,0,0
762,6_girlbbo,1,2,1,4,77.67356,1,1,0,0,1,2,0,0,147.072281,0,0,0,0,1837.396,0,0
763,6_DIVE,1,4,1,3,577.840149,1,1,0,0,2,4,0,0,62.640255,0,0,0,0,1837.396,0,0
764,6_KwonJinMan,1,0,0,1,248.704468,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1837.396,0,0
765,6_Jaesna,1,3,2,6,376.963562,1,1,0,0,1,2,0,0,70.76369,0,0,0,0,1837.396,0,0
766,9_HYANG2,20,0,0,6,85.14,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1129.965,0,0
767,8_Srun2,28,0,1,2,86.06058,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1040.613,0,0
768,8_rua-,51,0,0,1,100.0,1,3,0,0,1,1,0,0,22.0694656,0,0,0,0,619.367,0,0
769,6_R0MANJUN,54,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,592.187,0,0
770,15_Nasang_ONE,4,0,0,13,470.182617,0,16,0,0,1,4,0,0,303.4571,0,0,0,0,1683.343,0,0
771,3_KhanKhan,12,0,0,7,488.791534,2,1,0,0,1,3,0,0,88.581955,0,0,0,0,1343.296,0,0
772,10_Bullsinsu,56,0,0,2,28.38,0,1,0,0,0,0,0,0,0.0,0,0,0,0,586.42,0,0
773,7_wisejisoo,45,0,0,5,65.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,769.997,0,0
774,3_Seungplay,55,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,589.623,0,0
775,14_Baldongkyu,70,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,95.412,0,0
776,16_misshongsi,43,0,0,2,100.0,0,3,0,0,1,1,0,0,11.3093729,0,0,0,0,797.596,0,0
777,1_Ki-Mna_,44,0,0,4,160.63,0,0,0,0,1,1,0,0,32.0034561,0,0,0,0,780.359,0,0
778,2_f_elix,46,0,0,2,81.2700043,0,2,0,0,0,0,0,0,0.0,0,0,0,0,767.189,0,0
779,3_suhee,9,0,0,10,355.932983,2,1,0,0,1,3,0,0,116.221825,0,0,0,0,1421.926,0,0
780,3_Larm,8,0,1,3,216.090775,0,1,0,0,1,1,0,0,4.509565,0,0,0,0,1461.747,0,0
781,9_Joobbi-,10,0,0,9,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1386.861,0,0
782,14_G1E,65,0,0,0,25.4933,0,0,0,0,0,0,0,0,0.0,0,0,0,0,331.665,0,0
783,8_MotoK,59,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,576.641,0,0
784,6_Jaesna,52,0,0,0,200.0,0,0,0,0,1,2,0,0,73.92085,0,0,0,0,617.637,0,0
785,5_SimSn,35,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,967.062,0,0
786,1_donghyuk-,38,0,0,1,66.27,0,0,0,0,0,0,0,0,0.0,0,0,0,0,897.114,0,0
787,2_blackwalk,15,0,1,4,222.7052,0,1,0,0,1,1,0,0,13.0012722,0,0,0,0,1272.628,0,0
788,7_KSPSOON,22,0,0,7,18.1051884,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1094.073,0,0
789,3_Rozar,25,0,1,4,243.164124,0,3,0,0,1,1,0,0,106.820892,0,0,0,0,1062.461,0,0
790,12_BangUll2,24,0,0,5,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1067.862,0,0
791,1_DONGJOOR,3,0,1,6,527.3706,1,2,0,0,1,5,0,0,110.2502,0,0,0,0,1739.039,0,0
792,4_Grandpa,42,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,801.165,0,0
793,15_DDUBAB,19,0,0,0,128.38,1,0,0,0,1,1,0,0,80.7639542,0,0,0,0,1131.908,0,0
794,4_seoyoon-_-,66,0,0,0,99.99999,0,0,0,0,1,1,0,0,1.17501414,0,0,0,0,322.809,0,0
795,8_damizzang,11,0,0,9,154.18,1,1,0,0,1,1,0,0,56.29188,0,0,0,0,1381.993,0,0
796,6_girlbbo,61,0,0,1,100.0,0,0,0,0,1,1,0,0,5.542797,0,0,0,0,502.596,0,0
797,13_CeoPark,37,0,0,3,41.7884674,0,11,0,0,0,0,0,0,0.0,0,0,0,0,955.66,0,0
798,4_mercedes_benz,16,0,0,2,249.730026,0,1,0,0,1,2,0,0,63.34675,0,0,0,0,1256.634,0,0
799,9_jominyoung,47,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,677.033,0,0
800,11_GRIM,64,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,333.644,0,0
801,12_parkpro2,26,0,0,3,79.54191,0,4,0,0,1,1,0,0,254.95871,0,0,0,0,1058.38,0,0
802,7_woorixikk,13,0,0,5,71.4970856,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1332.279,0,0
803,5_HomeGround,36,0,0,6,100.0,0,15,0,0,1,1,0,0,30.5578289,0,0,0,0,955.799,0,0
804,11_vEn,71,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,91.405,0,0
805,6_DIVE,34,0,0,5,190.945,1,8,0,0,1,1,0,0,199.563568,0,0,0,0,985.76,0,0
806,9_Daehwi-,63,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,358.605,0,0
807,5_heoyena,68,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,237.148,0,0
808,7_KSPBecky,31,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1014.182,0,0
809,8_Thorkorea,2,0,0,7,651.2415,2,2,0,0,1,4,0,0,113.292892,0,0,0,0,1814.744,0,0
810,6_KwonJinMan,58,0,0,0,70.1365051,0,0,0,0,0,0,0,0,0.0,0,0,0,0,582.278,0,0
811,13_pkmuse,17,0,1,7,356.82428,1,1,0,0,1,3,0,0,183.952911,0,0,0,0,1220.683,0,0
812,5_kimseongtae,1,0,1,2,477.656219,1,3,0,0,1,6,0,0,262.6478,0,0,0,0,1814.78,0,0
813,7_SSEOKEE,49,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,656.377,0,0
814,1_SuPPak,53,0,0,0,7.481535,1,0,0,0,1,1,0,0,121.851357,0,0,0,0,593.25,0,0
815,3_SOY-,27,0,0,2,49.78544,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1041.46,0,0
816,4_Psychopathy,5,0,0,9,297.724243,0,1,0,0,1,2,0,0,171.138458,0,0,0,0,1609.601,0,0
817,15_Piokorea,40,0,0,3,65.75335,0,2,0,0,0,0,0,0,0.0,0,0,0,0,859.033,0,0
818,12_YangKwon2,50,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,621.426,0,0
819,15_iwwitch,41,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,802.76,0,0
820,1_Hotska,21,0,0,3,100.0,1,13,0,0,1,1,0,0,49.7031059,0,0,0,0,1119.966,0,0
821,6_UMP-,6,0,2,8,169.147415,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1578.081,0,0
822,16_Soolimit,69,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,233.568,0,0
823,10_2SSM,7,0,0,10,411.1636,0,3,0,0,1,3,0,0,225.632019,0,0,0,0,1555.06,0,0
824,11_WooDDook,14,0,0,7,559.410034,2,1,0,0,1,4,0,0,72.78853,0,0,0,0,1315.766,0,0
825,1_TheHell,67,0,0,1,32.34,0,1,0,0,0,0,0,0,0.0,0,0,0,0,245.544,0,0
826,12_ALOHA,72,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,89.662,0,0
827,16_Inonix,62,0,0,2,172.467957,1,0,0,0,1,1,0,0,17.510191,0,0,0,0,464.416,0,0
828,5_Akan,60,0,0,2,90.9876251,0,3,0,0,0,0,0,0,0.0,0,0,0,0,511.803,0,0
829,4_DDEDDE,29,0,0,7,188.161255,0,1,0,0,1,1,0,0,3.919139,0,0,0,0,1020.279,0,0
830,14_Jeonha,57,0,0,0,200.0,1,0,0,0,2,2,0,0,161.895142,0,0,0,0,585.879,0,0
831,1_ORGAR,48,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,656.915,0,0
832,2_EJEJEJEJ,33,0,0,0,316.2611,2,0,0,0,1,2,0,0,227.940613,0,0,0,0,998.804,0,0
833,3_bbakg,30,0,0,1,223.651138,1,2,0,0,1,2,0,0,253.107788,0,0,0,0,1015.358,0,0
834,3_Promise,23,0,0,1,174.598938,0,1,0,0,1,1,0,0,100.247314,0,0,0,0,1071.458,0,0
835,7_2TOL,39,0,0,6,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,882.559,0,0
836,16_dot0rymuk,18,0,0,10,99.99999,0,13,0,0,1,1,0,0,49.8075256,0,0,0,0,1153.792,0,0
837,5_Maybe-_-2,32,0,0,0,281.440979,1,0,0,0,1,2,0,0,12.2221518,0,0,0,0,1008.772,0,0
838,12_Jeonha,1,3,0,0,480.700043,2,1,0,0,1,5,0,0,22.7566643,0,0,0,0,228.239,0,0
839,AFTV11,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,98.685,0,0
840,AFTV12,1,0,1,0,91.18001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,104.487,0,0
841,12_Baldongkyu,1,2,2,2,211.7,0,0,0,0,1,2,0,0,9.733313,0,0,0,0,187.772,0,0
842,2_blackwalk,3,2,0,0,144.7,1,0,0,0,1,2,0,0,14.082139,0,0,0,0,185.134,0,0
843,AFTV04,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,133.251,0,0
844,AFTV06,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,158.309,0,0
845,AFTV05,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,150.079,0,0
846,es_kr-afm_02,4,1,0,0,100.0,0,0,0,0,1,1,0,0,6.02526236,0,0,0,0,112.268,0,0
847,11_euIsa,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,156.538,0,0
848,11_2TOL,4,1,0,0,100.0,0,0,0,0,1,1,0,0,11.2921638,0,0,0,0,106.896,0,0
849,11_SSEOKEE,4,0,0,0,47.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,77.016,0,0
850,5_Promise,2,0,0,0,128.37999,0,0,0,0,1,1,0,0,14.5084867,0,0,0,0,228.219,0,0
851,2_Gramatic,13,1,0,2,200.0,0,0,0,0,1,1,0,0,22.5218773,0,0,0,0,760.297,0,0
852,2_blackwalk,13,1,0,0,16.8487549,0,0,0,0,1,1,0,0,25.4844017,0,0,0,0,759.696,0,0
853,2_usuny,13,1,0,2,69.8999939,0,2,0,0,1,1,0,0,27.74763,0,0,0,0,846.577,0,0
854,2_EJEJEJEJ,13,1,2,0,213.251251,0,0,0,0,1,1,0,0,32.1043434,0,0,0,0,671.909,0,0
855,7_DDEDDE,4,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,578.344,0,0
856,7_seoyoonvv,4,0,2,3,75.2029648,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1156.728,0,0
857,7_Psychopathy-,4,2,0,5,176.199921,1,3,0,0,1,2,0,0,203.3178,0,0,0,0,1085.242,0,0
858,7_mercedes_benz,4,0,1,4,340.2123,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1267.148,0,0
859,5_Promise,15,0,0,0,27.2825661,0,0,0,0,0,0,0,0,0.0,0,0,0,0,676.397,0,0
860,5_Larm,15,1,2,0,129.25,0,0,0,0,1,1,0,0,6.288774,0,0,0,0,681.28,0,0
861,5_bbakg,15,2,0,1,112.71904,0,1,0,0,2,2,0,0,114.681053,0,0,0,0,665.784,0,0
862,5_SOY-,15,0,1,0,60.1484,0,0,0,0,0,0,0,0,0.0,0,0,0,0,681.285,0,0
863,14_iwwitch,12,1,0,4,17.1203251,0,2,0,0,1,1,0,0,143.83313,0,0,0,0,1077.046,0,0
864,14_Piokorea,12,2,1,1,262.439972,1,7,0,0,2,2,0,0,12.6565847,0,0,0,0,677.693,0,0
865,14_Nasang_ONE,12,1,1,0,248.414566,0,0,0,0,1,2,0,0,18.914,0,0,1,0,1071.644,0,0
866,14_DDUBAB,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1065.635,0,0
867,8_YAECA,10,0,0,0,70.73499,0,0,0,0,0,0,0,0,0.0,0,0,0,0,279.807,0,0
868,8_Grandpa,10,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,985.185,0,0
869,8_imNaDa,10,0,0,0,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1097.497,0,0
870,8_gahee,10,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,818.621,0,0
871,10_R0MANJUN,11,0,0,0,63.21,0,0,0,0,0,0,0,0,0.0,0,0,0,0,160.311,0,0
872,10_kimshoes,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,164.401,0,0
873,10_MinA,11,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1095.899,0,0
874,10_UMP-,11,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1054.921,0,0
875,4_Bullsinsu,2,0,0,2,90.93875,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1547.687,0,0
876,4_2SSM,2,0,3,3,213.6753,1,0,0,0,1,1,0,0,69.6491,0,0,0,0,1016.068,0,0
877,4_lordsun,2,1,1,6,400.193451,2,2,0,0,1,4,0,0,114.260849,0,0,1,0,1545.622,0,0
878,4_sorinyaan,2,2,1,5,194.433929,1,1,0,0,2,3,0,0,199.406921,0,0,0,0,1512.383,0,0
879,13_Thorkorea_,9,2,0,4,169.82,0,1,0,0,1,2,0,0,133.011322,0,0,0,0,1160.619,0,0
880,13_NUNGIL,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,995.384,0,0
881,13_damizzang,9,1,0,3,204.862381,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1160.615,0,0
882,11_euIsa,3,1,0,1,415.409454,0,0,0,0,2,2,0,0,84.13425,0,0,0,0,1390.347,0,0
883,11_2TOL,3,1,0,0,189.30275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,202.897,0,0
884,11_SSEOKEE,3,1,0,3,100.0,1,9,0,0,1,1,0,0,5.80549,0,0,0,0,1393.973,0,0
885,11_BINBAG,3,1,1,0,164.152557,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1393.977,0,0
886,15_KingSeho,1,1,2,7,468.597931,2,5,0,0,2,4,0,0,121.098045,0,0,0,0,1547.724,0,0
887,15_rua-,1,1,2,2,238.4656,1,0,0,0,1,2,0,0,93.6247253,0,0,0,0,1547.724,0,0
888,15_LimShark,1,2,2,6,403.1081,0,0,0,0,1,3,0,0,197.072632,0,0,0,0,1547.724,0,0
889,15_MotoK,1,1,1,3,215.228409,0,0,0,0,1,1,0,0,15.338623,0,0,0,0,1547.724,0,0
890,3_jominyoung,16,1,0,0,67.66,0,0,0,0,0,0,0,0,0.0,0,0,0,0,277.175,0,0
891,3_Daehwi,16,0,0,0,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,277.17,0,0
892,3_HYANG2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,277.172,0,0
893,12_Jeonha,14,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,816.893,0,0
894,12_Baldongkyu,14,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,751.595,0,0
895,12_G1E,14,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,811.383,0,0
896,9_Mangx2,6,6,0,6,510.606384,0,2,0,0,2,4,0,0,159.664536,0,0,0,0,1241.229,0,0
897,9_Soomi,6,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1241.226,0,0
898,9_pkmuse,6,1,0,3,264.130341,0,1,0,0,1,1,0,0,18.1347466,0,0,1,0,1045.534,0,0
899,9_CeoPark,6,1,0,3,204.01915,0,1,0,0,1,1,0,0,24.0230618,0,0,1,0,1037.526,0,0
900,1_piworld,7,3,0,6,291.479675,0,1,0,0,2,3,0,0,77.20064,0,0,1,0,1236.965,0,0
901,1_SuPPak,7,1,2,2,167.534561,0,0,0,0,1,1,0,0,16.5695953,0,0,1,0,1019.204,0,0
902,1_TheHell,7,2,3,1,420.903748,0,3,0,0,1,2,0,0,250.2809,0,0,0,0,1152.252,0,0
903,1_ORGAR,7,0,0,3,47.49901,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1236.971,0,0
904,6_Leejisang,5,1,0,4,367.236542,1,11,0,0,1,2,0,0,132.7671,0,0,1,0,1242.558,0,0
905,6_f_elix,5,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,530.069,0,0
906,6_K1rby,5,2,2,5,356.216125,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1241.192,0,0
907,6_hanuzoo-,5,0,0,6,165.546,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1242.563,0,0
908,16_misshongsi,8,0,0,1,25.3800011,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1187.06,0,0
909,16_Inonix,8,2,1,0,445.573517,0,0,0,0,1,2,0,0,116.093124,0,0,0,0,1187.063,0,0
910,16_Soolimit,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,225.813,0,0
911,10_R0MANJUN,13,2,0,4,387.688629,0,4,0,0,1,1,0,0,6.94135,0,0,0,0,1274.787,0,0
912,10_kimshoes,13,0,0,1,54.04171,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1231.883,0,0
913,10_UMP-,13,2,0,3,240.534271,0,3,0,0,1,2,0,0,169.361252,0,0,0,0,1274.792,0,0
914,10_MinA,13,0,0,3,21.7626,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1234.942,0,0
915,15_KingSeho,10,0,0,3,124.048508,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1015.807,0,0
916,15_rua-,10,0,0,5,25.5342236,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1407.66,0,0
917,15_LimShark,10,0,0,7,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1409.003,0,0
918,15_MotoK,10,0,0,0,61.7399979,0,0,0,0,0,0,0,0,0.0,0,0,0,0,290.184,0,0
919,5_bbakg,2,2,2,4,307.0315,0,0,0,0,2,3,0,0,240.761536,0,0,0,0,1430.197,0,0
920,5_SOY-,2,1,1,2,239.5133,1,0,0,0,1,2,0,0,164.647934,0,0,1,0,1590.087,0,0
921,5_Larm,2,1,2,5,209.51265,0,0,0,0,1,2,0,0,68.26411,0,0,0,0,1794.608,0,0
922,5_Promise,2,1,2,3,177.815674,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1794.603,0,0
923,16_Soolimit,16,0,1,3,45.9957657,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1126.635,0,0
924,16_misshongsi,16,1,0,5,211.685059,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1126.631,0,0
