,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
0,GW_RomekKz,1,2,2,1,628.445435,0,3,0,0,2,4,0,0,173.390076,0,0,0,0,2053.633,0,0
1,GW_Nonamee,1,0,1,0,102.5132,1,0,0,0,1,1,0,0,95.9871,0,0,0,0,1631.344,0,0
2,GW_Ribellu2a,1,3,0,2,593.51886,1,5,0,0,3,6,0,0,89.50324,0,0,0,0,2131.403,0,0
3,GW_Frost_Viper,1,2,2,4,273.43515,0,3,0,0,1,2,0,0,24.7462521,0,0,1,0,2131.403,0,0
4,Vitality_jazza,6,1,1,3,374.505859,0,4,0,0,1,1,0,0,18.0776539,0,0,0,0,1731.591,0,0
5,Vitality_shadow,6,0,1,3,228.941025,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1948.571,0,0
6,Vitality_ynck,6,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,965.294,0,0
7,Vitality_mOnKeY,6,1,0,2,74.52977,0,1,0,0,1,1,0,0,99.62724,0,0,0,0,838.534,0,0
8,PO_KhalGrims,3,2,0,2,223.039658,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1921.745,0,0
9,PO_rubeNNNNN,3,1,0,2,100.043549,0,7,0,0,1,1,0,0,5.07864,0,0,1,0,2081.195,0,0
10,PO_Art0S,3,2,1,5,206.2764,0,3,0,0,2,2,0,0,52.64606,0,0,0,0,2012.093,0,0
11,PO_Unconspicuous,3,1,1,3,172.558319,1,8,0,0,1,1,0,0,15.2936754,0,0,0,0,2049.547,0,0
12,HAVU_NOOKIE,2,3,1,3,734.947937,0,4,0,0,1,3,0,0,72.59778,0,0,1,0,2131.366,0,0
13,HAVU_Jorzki,2,0,2,3,455.6664,0,1,0,0,1,2,0,0,48.4600067,0,0,0,0,2131.362,0,0
14,HAVU_teme,2,2,3,3,343.596252,0,1,0,0,2,5,0,0,299.363159,0,0,0,0,2067.328,0,0
15,HAVU_Tiikzu,2,2,0,2,541.5953,0,2,0,0,1,2,0,0,302.929321,0,0,0,0,2094.978,0,0
16,PENTA_Braexco,8,0,0,0,42.850502,0,0,0,0,0,0,0,0,0.0,0,0,0,0,824.826,0,0
17,PENTA_Udyr,8,2,1,6,148.480164,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1849.216,0,0
18,PENTA_ItzzChriz,8,2,0,1,454.1867,1,2,0,0,1,2,0,0,46.78482,0,0,1,0,1849.212,0,0
19,PENTA_Caint,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1406.95,0,0
20,MOONWOLF_EduCoz,9,2,0,0,154.0076,1,1,0,0,1,1,0,0,40.2493439,0,0,0,0,1798.57,0,0
21,MOONWOLF_Resu,9,1,0,0,113.23,0,0,0,0,1,1,0,0,215.642441,0,0,0,0,1288.948,0,0
22,MOONWOLF_OConnel,9,0,1,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,732.169,0,0
23,MOONWOLF_Washout,9,0,0,2,28.14604,0,2,0,0,1,1,0,0,116.377487,0,0,0,0,1728.942,0,0
24,Sy_SunzY,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1121.585,0,0
25,Sy_Djoula,7,2,0,8,221.2344,0,15,0,0,1,2,0,0,76.1452,0,0,0,0,1933.615,0,0
26,Sy_Andreaa_,7,1,2,1,63.71501,0,3,0,0,1,1,0,0,109.589851,0,0,0,0,1112.886,0,0
27,Sy_Guilz,7,2,2,4,248.9049,2,2,0,0,1,2,0,0,278.2511,0,0,0,0,1748.903,0,0
28,Flames_MarkP7,11,0,1,1,104.8212,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1624.731,0,0
29,Flames_Hojen,11,1,0,2,47.1100044,0,0,0,0,1,1,0,0,44.64183,0,0,0,0,1603.619,0,0
30,Flames_Hoffman88,11,0,0,3,92.62012,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1624.737,0,0
31,Flames_Jones,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,339.902,0,0
32,NiP_MiracU,5,0,0,1,25.2943535,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1120.148,0,0
33,NiP_vard,5,2,1,6,461.5026,0,5,0,0,1,3,0,0,169.103439,0,0,2,0,1950.371,0,0
34,NiP_Gaxy,5,2,2,6,573.7758,1,3,0,0,2,4,0,0,319.776672,0,0,1,0,1949.699,0,0
35,NiP_Nbs,5,3,0,5,318.3668,0,3,0,0,1,3,0,0,144.171829,0,0,0,0,1364.907,0,0
36,aTTaX_j4Nsen,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1025.756,0,0
37,aTTaX_w1ckk,13,0,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,817.96,0,0
38,aTTaX_rAx,13,0,0,0,36.729,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1054.855,0,0
39,aTTaX_kaiGOD,13,1,0,5,23.2200012,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1512.114,0,0
40,Lions_fALECX,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1232.98,0,0
41,Lions_CupofMagic,16,0,1,1,101.7056,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1102.239,0,0
42,Lions_piidde,16,1,0,1,72.30477,0,1,0,0,1,1,0,0,48.6211166,0,0,0,0,1101.61,0,0
43,Lions_Derinor,16,0,0,1,72.8057556,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1232.985,0,0
44,beGenius_ECTOW,15,1,1,1,128.140137,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1207.476,0,0
45,beGenius_Mor4les,15,0,3,3,144.054352,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1234.109,0,0
46,beGenius_Chili,15,1,0,0,79.07752,0,1,0,0,1,2,0,0,125.581833,0,0,0,0,1204.928,0,0
47,beGenius_p4DDy,15,0,1,2,47.3640671,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1234.118,0,0
48,REC_Raphyyy,10,2,1,6,166.291077,1,16,0,0,1,1,0,0,183.660583,0,0,0,0,1768.775,0,0
49,REC_Haxete,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,478.461,0,0
50,REC_Shiv,10,0,0,4,131.379974,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1770.781,0,0
51,REC_Scoom,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,698.672,0,0
52,3DMAX_Hidrik,12,0,0,1,55.8195457,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1055.139,0,0
53,3DMAX_Fanom,12,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1082.417,0,0
54,3DMAX_Noki,12,1,2,1,149.614883,0,1,0,0,1,1,0,0,288.457184,0,0,0,0,1352.077,0,0
55,3DMAX_wago,12,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1533.018,0,0
56,400IQ_Evetox,14,1,0,0,174.336243,0,0,0,0,1,1,0,0,39.76228,0,0,0,0,1307.999,0,0
57,400IQ_Evranick,14,0,1,0,50.7608871,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1312.862,0,0
58,400IQ_dratx,14,0,1,1,21.0447388,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1322.467,0,0
59,400IQ_OoFreedom,14,1,1,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1294.345,0,0
60,DIZ_pHILOU,4,2,0,4,438.195648,0,6,0,0,1,2,0,0,142.107651,0,0,0,0,2000.935,0,0
61,DIZ_X4rgin,4,1,0,2,91.9946,0,3,0,0,0,0,0,0,0.0,0,0,0,0,2000.937,0,0
62,DIZ_elastiXx,4,3,3,4,202.1066,0,1,0,0,0,0,0,0,0.0,0,0,1,0,2000.941,0,0
63,DIZ_NasusPls,4,0,0,1,23.9309883,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1716.93,0,0
64,DIZ_pHILOU,10,1,0,2,88.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1411.651,0,0
65,DIZ_NasusPls,10,1,0,3,139.6817,0,2,0,0,1,1,0,0,169.695038,0,0,0,0,1411.646,0,0
66,DIZ_X4rgin,10,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1407.009,0,0
67,DIZ_elastiXx,10,1,0,0,95.65709,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1403.136,0,0
68,PENTA_Udyr,4,1,3,1,620.1386,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1739.355,0,0
69,PENTA_Braexco,4,1,3,0,521.116943,0,1,0,0,1,2,0,0,261.90564,0,0,0,0,1739.046,0,0
70,PENTA_ItzzChriz,4,4,4,1,1160.79431,0,5,0,0,1,7,0,0,287.935577,0,0,0,0,1897.029,0,0
71,PENTA_Caint,4,3,1,2,322.188354,0,2,0,0,1,2,0,0,242.659,0,0,0,0,1897.025,0,0
72,MOONWOLF_Resu,5,2,0,2,282.38446,1,29,0,0,1,2,0,0,148.749039,0,0,0,0,1844.454,0,0
73,MOONWOLF_Washout,5,1,0,1,65.11627,0,0,0,0,1,1,0,0,172.065033,0,0,0,0,1322.982,0,0
74,MOONWOLF_OConnel,5,0,1,1,158.480011,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1163.117,0,0
75,MOONWOLF_EduCoz,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,406.447,0,0
76,HAVU_NOOKIE,11,2,2,3,203.920853,0,5,0,0,1,1,0,0,45.5726967,0,0,0,0,1332.017,0,0
77,HAVU_teme,11,1,1,2,36.2290573,0,1,0,0,1,1,0,0,178.107285,0,0,0,0,1389.292,0,0
78,HAVU_Jorzki,11,0,1,3,110.086746,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1303.929,0,0
79,HAVU_Tiikzu,11,1,1,2,48.2371521,0,1,0,0,1,1,0,0,162.42334,0,0,1,0,1065.004,0,0
80,3DMAX_Hidrik,3,3,3,5,772.026,0,7,0,0,1,1,0,0,144.542938,0,0,2,0,1872.328,0,0
81,3DMAX_Noki,3,3,2,8,234.646179,0,5,0,0,1,3,0,0,272.45755,0,0,0,0,1852.621,0,0
82,3DMAX_wago,3,2,1,1,211.8292,1,3,0,0,1,2,0,0,140.8614,0,0,0,0,1059.985,0,0
83,3DMAX_Fanom,3,2,3,7,356.08493,0,9,0,0,1,1,0,0,24.0119648,0,0,0,0,1993.793,0,0
84,Flames_Hojen,7,1,2,4,131.64,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1652.625,0,0
85,Flames_MarkP7,7,0,1,0,24.5099983,0,0,0,0,0,0,0,0,0.0,0,0,0,0,534.024,0,0
86,Flames_Hoffmann8,7,1,1,3,176.585144,0,27,0,0,0,0,0,0,0.0,0,0,0,0,1654.556,0,0
87,Flames_Jones,7,1,0,2,150.955017,0,2,0,0,1,1,0,0,2.584972,0,0,0,0,959.211,0,0
88,beGenius_p4DDy,16,0,0,1,54.03837,0,0,0,0,0,0,0,0,0.0,0,0,0,0,846.565,0,0
89,beGenius_ECTOW,16,3,0,0,299.855042,0,0,0,0,1,2,0,0,44.13224,0,0,0,0,846.574,0,0
90,beGenius_Chili,16,0,1,0,29.0064068,0,0,0,0,0,0,0,0,0.0,0,0,0,0,816.169,0,0
91,beGenius_Mor4les,16,0,1,0,132.7897,0,0,0,0,0,0,0,0,0.0,0,0,0,0,846.568,0,0
92,400IQ_OoFreedom,12,1,0,0,148.6403,0,0,0,0,1,1,0,0,3.22190714,0,0,0,0,539.061,0,0
93,400IQ_dratx,12,0,0,1,54.45,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1213.796,0,0
94,400IQ_Evetox,12,0,1,3,197.994049,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1208.88,0,0
95,400IQ_Evranick,12,0,0,1,32.1089058,0,2,0,0,1,1,0,0,29.1920967,0,0,0,0,1219.804,0,0
96,NiP_MiracU,15,1,0,0,39.1944,0,0,0,0,0,0,0,0,0.0,0,0,0,0,796.914,0,0
97,NiP_Gaxy,15,0,0,0,11.6100006,0,0,0,0,0,0,0,0,0.0,0,0,0,0,767.279,0,0
98,NiP_Nbs,15,0,0,1,76.2889938,0,3,0,0,0,0,0,0,0.0,0,0,2,0,887.282,0,0
99,NiP_vard,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,841.503,0,0
100,REC_Shiv,2,1,2,4,449.270416,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1340.454,0,0
101,REC_Scoom,2,3,3,2,504.954,1,3,0,0,1,3,0,0,263.793976,0,0,3,0,1837.683,0,0
102,REC_Haxete,2,3,3,2,513.747,1,4,0,0,2,4,0,0,317.556915,0,0,2,0,1790.767,0,0
103,REC_Raphyyy,2,3,2,5,398.2283,1,8,0,0,1,2,0,0,215.100037,0,0,0,0,2026.604,0,0
104,Lions_Derinor,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1114.085,0,0
105,Lions_piidde,14,0,0,0,52.920002,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1114.082,0,0
106,Lions_fALECX,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,741.861,0,0
107,PO_KhalGrims,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,645.201,0,0
108,PO_Art0S,8,1,0,2,218.581146,1,5,0,0,1,2,0,0,425.373779,0,0,0,0,1575.556,0,0
109,PO_Unconspicuous,8,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,622.125,0,0
110,PO_rubeNNNNN,8,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1571.203,0,0
111,aTTaX_kaiGOD,9,0,0,4,18.1689529,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1113.214,0,0
112,aTTaX_rAx,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,876.959,0,0
113,aTTaX_w1ckk,9,1,0,1,100.0,0,0,0,0,1,1,0,0,365.9153,0,0,0,0,896.519,0,0
114,aTTaX_j4Nsen,9,1,0,5,97.0,0,2,0,0,1,1,0,0,51.13074,0,0,0,0,1551.183,0,0
115,GW_Frost_Viper,13,0,1,2,82.56,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1001.614,0,0
116,GW_RomekKz,13,1,0,2,120.404152,0,6,0,0,1,1,0,0,43.9601326,0,0,0,0,996.424,0,0
117,GW_Ribellu2a,13,2,0,2,110.220047,0,9,0,0,1,2,0,0,54.4924774,0,0,0,0,1143.97,0,0
118,Sy_SunzY,1,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1519.907,0,0
119,Sy_Andreaa_,1,5,2,5,535.889,1,12,0,0,1,4,0,0,37.85212,0,0,1,0,2026.639,0,0
120,Sy_Djoula,1,3,2,5,756.1968,1,7,0,0,1,4,0,0,194.892624,0,0,0,0,2026.639,0,0
121,Sy_Guilz,1,1,0,2,278.839233,0,5,0,0,0,0,0,0,0.0,0,0,0,0,2026.639,0,0
122,Vitality_jazza,6,3,0,2,431.395142,0,1,0,0,2,2,0,0,10.7548923,0,0,0,0,1213.727,0,0
123,Vitality_mOnKeY,6,0,0,0,51.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,310.177,0,0
124,Vitality_ynck,6,0,1,5,134.759277,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1704.879,0,0
125,Vitality_shadow,6,0,0,3,173.7515,0,6,0,0,1,1,0,0,254.815857,0,0,2,0,1704.875,0,0
126,aTTaX_j4Nsen,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,698.456,0,0
127,aTTaX_rAx,6,2,1,2,212.34,0,3,0,0,1,1,0,0,37.03828,0,0,1,0,2085.206,0,0
128,aTTaX_kaiGOD,6,2,0,1,199.181549,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1035.406,0,0
129,aTTaX_w1ckk,6,1,1,4,91.70948,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1045.456,0,0
130,HAVU_Jorzki,10,1,0,1,100.0,0,0,0,0,1,1,0,0,7.3837986,0,0,0,0,757.663,0,0
131,HAVU_Tiikzu,10,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,906.007,0,0
132,HAVU_teme,10,1,0,2,205.681366,0,5,0,0,1,2,0,0,193.14209,0,0,0,0,1592.875,0,0
133,HAVU_NOOKIE,10,1,0,0,142.827667,1,0,0,0,1,1,0,0,202.012619,0,0,0,0,1605.262,0,0
134,MOONWOLF_EduCoz,7,0,4,3,227.394623,0,3,0,0,1,1,0,0,330.5465,0,0,0,0,1359.555,0,0
135,MOONWOLF_Resu,7,1,0,2,137.73,1,1,0,0,1,1,0,0,11.1042824,0,0,0,0,782.33,0,0
136,MOONWOLF_OConnel,7,3,1,2,553.376465,1,1,0,0,1,5,0,0,447.462067,0,0,1,0,1575.009,0,0
137,MOONWOLF_Washout,7,3,0,5,266.2109,0,8,0,0,1,1,0,0,564.699463,0,0,0,0,1745.891,0,0
138,400IQ_dratx,1,2,3,5,561.6464,3,8,0,0,2,4,0,0,185.060318,0,0,1,0,2136.084,0,0
139,400IQ_Evranick,1,2,1,2,255.802979,1,1,0,0,1,4,0,0,195.813873,0,0,2,0,2136.084,0,0
140,400IQ_Evetox,1,1,2,4,293.120422,1,14,0,0,1,1,0,0,242.397827,0,0,1,0,2136.084,0,0
141,400IQ_OoFreedom,1,0,2,2,88.53802,0,10,0,0,1,2,0,0,94.453186,0,0,2,0,2136.084,0,0
142,DIZ_NasusPls,15,1,0,0,88.75124,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1010.728,0,0
143,DIZ_X4rgin,15,1,1,1,29.4025764,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1114.411,0,0
144,DIZ_elastiXx,15,0,0,2,89.10572,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1223.101,0,0
145,DIZ_pHILOU,15,1,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1002.921,0,0
146,beGenius_p4DDy,14,0,0,2,50.76221,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1081.375,0,0
147,beGenius_Mor4les,14,1,1,2,175.75592,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1376.888,0,0
148,beGenius_Chili,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1331.359,0,0
149,beGenius_ECTOW,14,0,0,0,44.0468636,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1070.439,0,0
150,Flames_Hoffmann8,12,0,0,1,40.2706451,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1262.81,0,0
151,Flames_MarkP7,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1268.023,0,0
152,Flames_Jones,12,0,0,1,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,485.079,0,0
153,Flames_Hojen,12,1,0,3,149.787125,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1546.88,0,0
154,Sy_Guilz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,274.527,0,0
155,Sy_Andreaa_,16,1,0,0,128.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,274.931,0,0
156,Sy_SunzY,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,356.926,0,0
157,Sy_Djoula,16,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1198.854,0,0
158,PO_Unconspicuous,11,3,0,2,473.477875,1,2,0,0,2,3,0,0,39.367794,0,0,2,0,1559.283,0,0
159,PO_KhalGrims,11,0,0,5,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1508.027,0,0
160,PO_rubeNNNNN,11,0,2,2,141.77565,0,5,0,0,0,0,0,0,0.0,0,0,1,1,1559.279,0,0
161,PO_Art0S,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,670.66,0,0
162,REC_Shiv,4,1,0,3,375.801636,0,5,0,0,1,2,0,0,402.160034,0,0,0,0,1576.475,0,0
163,REC_Scoom,4,0,1,3,161.9622,0,7,0,0,0,0,0,0,0.0,0,0,1,0,2106.047,0,0
164,REC_Raphyyy,4,1,0,4,232.481491,0,7,0,0,1,1,0,0,217.058319,0,0,1,0,1912.544,0,0
165,REC_Haxete,4,1,0,2,55.3458748,0,5,0,0,2,2,0,0,202.2498,0,0,1,0,1147.902,0,0
166,NiP_MiracU,8,2,1,2,200.396,0,1,0,0,1,2,0,0,319.938171,0,0,0,0,1708.451,0,0
167,NiP_vard,8,4,1,1,492.600037,0,0,0,0,2,4,0,0,199.4578,0,0,0,0,1718.675,0,0
168,NiP_Gaxy,8,0,3,1,69.09,0,1,0,0,0,0,0,0,0.0,0,0,0,0,745.99,0,0
169,NiP_Nbs,8,0,2,3,181.982529,0,1,0,0,1,1,0,0,411.145538,0,0,0,0,1320.536,0,0
170,PENTA_Udyr,3,1,2,3,236.326675,0,7,0,0,1,1,0,0,17.1668568,0,0,0,1,1945.878,0,0
171,PENTA_ItzzChriz,3,4,0,2,406.346375,1,4,0,0,1,2,0,0,250.55899,0,0,0,0,1796.565,0,0
172,PENTA_Caint,3,3,2,4,362.149,1,9,0,0,1,1,0,0,168.59668,0,0,1,0,2113.837,0,0
173,PENTA_Braexco,3,0,1,2,146.716064,0,3,0,0,1,1,0,0,161.423782,0,0,0,0,1747.689,0,0
174,Vitality_ynck,9,2,2,0,170.01152,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1308.371,0,0
175,Vitality_jazza,9,1,0,2,137.708588,0,1,0,0,1,1,0,0,235.960587,0,0,0,0,1624.507,0,0
176,Vitality_shadow,9,0,0,2,181.319672,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1622.13,0,0
177,GW_Nonamee,13,1,1,3,238.949448,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1516.436,0,0
178,GW_RomekKz,13,0,2,2,25.6391888,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1362.888,0,0
179,GW_Frost_Viper,13,1,0,0,168.4406,0,0,0,0,1,1,0,0,310.39624,0,0,0,0,1515.503,0,0
180,GW_Ribellu2a,13,3,1,5,266.551178,1,2,0,0,1,2,0,0,122.138458,0,0,1,0,1516.432,0,0
181,3DMAX_Hidrik,5,0,1,5,442.0427,0,3,0,0,0,0,0,0,0.0,0,0,1,0,2100.101,0,0
182,3DMAX_Noki,5,2,3,3,157.721252,1,2,0,0,2,3,0,0,235.092331,0,0,0,0,2023.898,0,0
183,3DMAX_Fanom,5,4,3,2,604.3324,1,5,0,0,1,2,0,0,107.221848,0,0,1,0,2085.918,0,0
184,3DMAX_wago,5,1,2,0,141.695541,0,0,0,0,1,1,0,0,95.1003647,0,0,0,0,1712.241,0,0
185,Lions_fALECX,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,562.389,0,0
186,Lions_CupofMagic,2,0,0,1,421.757477,0,7,0,0,1,1,0,0,134.66185,0,0,0,0,2136.048,0,0
187,Lions_Derinor,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,564.975,0,0
188,Lions_piidde,2,1,0,2,125.108124,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1995.613,0,0
189,NiP_Nbs,2,1,2,3,245.086487,1,1,0,0,1,1,0,0,97.11071,0,0,1,0,2035.139,0,0
190,NiP_Gaxy,2,3,2,6,522.216248,2,5,0,0,2,4,0,0,255.992889,0,0,2,0,2130.576,0,0
191,NiP_MiracU,2,2,0,5,424.907318,0,2,0,0,1,1,0,0,35.4042854,0,0,1,0,2147.284,0,0
192,NiP_vard,2,4,2,3,643.767151,0,2,0,0,1,5,0,0,126.01165,0,0,0,0,2148.753,0,0
193,Sy_Guilz,8,1,0,6,36.5018539,0,2,0,0,1,1,0,0,164.648849,0,0,0,0,1676.991,0,0
194,Sy_Andreaa_,8,0,0,1,127.0748,0,6,0,0,0,0,0,0,0.0,0,0,0,0,952.013,0,0
195,Sy_SunzY,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,198.185,0,0
196,Sy_Djoula,8,0,0,2,17.4183254,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1205.073,0,0
197,DIZ_X4rgin,12,0,0,0,58.2939072,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1542.251,0,0
198,DIZ_NasusPls,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1000.801,0,0
199,DIZ_pHILOU,12,0,1,3,187.86084,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1542.245,0,0
200,DIZ_elastiXx,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,609.095,0,0
201,PO_KhalGrims,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,889.783,0,0
202,PO_Art0S,5,1,0,4,243.194931,1,9,0,0,2,3,0,0,57.9097557,0,0,0,0,2027.875,0,0
203,PO_rubeNNNNN,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,842.403,0,0
204,PO_Unconspicuous,5,0,1,1,123.196915,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1511.21,0,0
205,MOONWOLF_OConnel,9,1,2,0,225.836334,1,0,0,0,2,2,0,0,36.1201172,0,0,1,0,1601.498,0,0
206,MOONWOLF_Resu,9,2,0,2,172.27948,0,2,0,0,1,2,0,0,142.869492,0,0,1,0,1596.212,0,0
207,MOONWOLF_Washout,9,0,1,2,85.5902252,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1601.49,0,0
208,MOONWOLF_EduCoz,9,1,2,2,367.650848,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1594.108,0,0
209,3DMAX_Noki,15,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1065.442,0,0
210,3DMAX_Fanom,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1056.235,0,0
211,3DMAX_Hidrik,15,2,0,3,12.07967,0,3,0,0,1,1,0,0,254.683365,0,0,0,0,1065.539,0,0
212,3DMAX_wago,15,0,1,0,21.0143471,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1040.572,0,0
213,Vitality_mOnKeY,6,2,0,1,62.2490768,0,2,0,0,1,2,0,0,337.647064,0,0,0,0,890.573,0,0
214,Vitality_ynck,6,0,3,2,295.8457,0,0,0,0,1,1,0,0,171.424744,0,0,0,0,2020.738,0,0
215,Vitality_shadow,6,0,3,1,293.2277,0,4,0,0,0,0,0,0,0.0,0,0,0,0,2025.63,0,0
216,Vitality_jazza,6,2,2,5,373.533142,1,2,0,0,1,3,0,0,312.224976,0,0,0,0,2024.028,0,0
217,GW_Ribellu2a,7,0,0,5,28.5949516,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1300.396,0,0
218,GW_Frost_Viper,7,0,0,6,41.69619,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1523.847,0,0
219,GW_Nonamee,7,0,0,4,50.96,0,15,0,0,0,0,0,0,0.0,0,0,0,0,1684.969,0,0
220,GW_RomekKz,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,743.055,0,0
221,beGenius_p4DDy,14,0,0,1,73.05,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1019.585,0,0
