,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
755,GAMEHOME_NielT,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,518.941,0,0
756,RPT_Mason,4,0,0,4,42.6299973,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1491.859,0,0
757,RPT_GOOGLExGOD,4,1,0,6,42.78,0,3,0,0,1,1,0,0,55.21877,0,0,0,1,1714.843,0,0
758,RPT_Aurumolof,4,1,0,6,115.1308,0,2,0,0,1,1,0,0,63.7768173,0,0,0,0,1453.815,0,0
759,RPT_B4CKTR4CK,4,1,2,0,317.685547,0,0,0,0,1,1,0,0,306.421478,0,0,0,0,1497.861,0,0
760,PINTO_PENGUINSx,16,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,592.616,0,0
761,PINTO_OxyGenZ,16,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,593.339,0,0
762,PINTO_TezXic,16,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,589.229,0,0
763,PINTO_ xTouyx2,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,629.486,0,0
764,AFF_GukHyun,8,0,1,5,203.3983,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1433.236,0,0
765,AFF_Style,8,1,1,10,215.815811,0,8,0,0,1,2,0,0,59.9119759,0,0,0,0,1443.853,0,0
766,AFF_R0hwa,8,1,0,1,100.0,0,0,0,0,1,1,0,0,37.4946861,0,0,0,0,1112.762,0,0
767,AFF_Shadow,8,1,2,3,505.08432,0,1,0,0,1,2,0,0,1.72789,0,0,0,0,1441.97,0,0
768,GSSM_Kane,11,1,1,2,637.4513,1,3,0,0,2,3,0,0,42.80299,0,0,0,0,1195.132,0,0
769,GSSM_Noe1,11,0,1,2,49.78424,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1165.36,0,0
770,GSSM_Mix-GRX,11,2,1,2,274.3955,1,1,0,0,2,2,0,0,11.6193638,0,0,0,0,1175.128,0,0
771,GSSM_Sing-GRX,11,0,0,1,134.137772,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1072.411,0,0
772,PINTO_PENGUINSx,16,1,0,0,111.872253,1,1,0,0,1,1,0,0,8.801197,0,0,0,0,861.456,0,0
773,PINTO_OxyGenZ,16,1,0,0,191.14,0,1,0,0,1,1,0,0,36.20169,0,0,0,0,862.598,0,0
774,PINTO_TezXic,16,0,0,0,26.45874,0,0,0,0,0,0,0,0,0.0,0,0,0,0,812.338,0,0
775,PINTO_ xTouyx2,16,0,0,1,46.1440659,0,1,0,0,0,0,0,0,0.0,0,0,0,0,861.118,0,0
776,AFF_GukHyun,13,0,0,0,30.5262184,0,0,0,0,0,0,0,0,0.0,0,0,0,0,408.988,0,0
777,AFF_Style,13,1,0,5,100.0,0,1,0,0,1,1,0,0,127.028557,0,0,0,0,1104.423,0,0
778,AFF_Shadow,13,0,0,0,116.362259,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1104.432,0,0
779,AFF_R0hwa,13,1,0,1,150.530945,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1086.328,0,0
780,SiG_SparkerTV,10,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1305.207,0,0
781,SiG_KoogKeng,10,1,0,3,157.368256,0,2,0,0,1,1,0,0,12.8045931,0,0,0,0,1305.513,0,0
782,SiG_Mizxor,10,0,0,5,22.1898384,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1304.003,0,0
783,SiG_maitee,10,0,0,3,140.766556,0,7,0,0,0,0,0,0,0.0,0,0,0,1,1305.509,0,0
784,PLMEs_Puuchiwz,9,1,1,3,161.468643,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1356.633,0,0
785,PLMEs_yoshi,9,2,0,4,223.570969,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1362.729,0,0
786,PLMEs_Bossense,9,1,1,2,174.137329,0,2,0,0,2,2,0,0,112.639832,0,0,0,0,1391.982,0,0
787,PLMEs_justmoment,9,1,0,3,428.059631,0,3,0,0,1,1,0,0,13.2044888,0,0,1,0,1425.12,0,0
788,TAG_BAOGIN,12,1,0,0,95.0,0,0,0,0,1,1,0,0,4.90077829,0,0,0,0,372.378,0,0
789,TAG_Royal,12,0,0,0,114.659988,0,0,0,0,0,0,0,0,0.0,0,0,0,0,576.2,0,0
790,TAG_Randy,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,156.203,0,0
791,TAG_R7,12,0,0,2,166.090256,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1125.279,0,0
792,SSS_CINVe,3,0,0,4,54.3347435,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1288.567,0,0
793,SSS_CrazySam,3,0,0,6,57.6040955,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1276.262,0,0
794,SSS_Sabrac,3,0,0,4,294.176025,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1280.405,0,0
795,SSS_gabha,3,2,0,5,194.335587,0,7,0,0,1,3,0,0,43.9485779,0,0,0,0,1819.167,0,0
796,ASB_reignzera,2,3,3,9,400.11618,2,4,0,0,1,2,0,0,74.6184158,0,0,0,0,1806.543,0,0
797,ASB_EsdcoRex,2,1,1,3,367.9814,0,1,0,0,1,1,0,0,29.701088,0,0,0,0,1839.193,0,0
798,ASB_Bladee,2,2,3,2,206.18631,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1827.381,0,0
799,ASB_BAMCOP,2,1,0,2,163.200012,0,1,0,0,1,1,0,0,47.27407,0,0,0,0,1267.629,0,0
800,AysN_KaNe,8,1,1,2,53.17304,0,1,0,0,1,1,0,0,136.81192,0,0,0,0,1027.198,0,0
801,AysN_S2Chun,8,2,0,2,343.305054,1,0,0,0,1,2,0,0,10.7626839,0,0,0,0,1467.328,0,0
802,AysN_Voidless,8,0,1,0,89.16713,0,1,0,0,0,0,0,0,0.0,0,0,0,0,816.134,0,0
803,AysN_Aeozora,8,1,1,3,544.5214,0,1,0,0,1,2,0,0,247.510742,0,0,0,0,1480.741,0,0
804,iM_Kasun,5,0,1,4,43.5252,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1459.741,0,0
805,iM_Nick101,5,2,0,6,308.8313,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1580.116,0,0
806,iM_Cozyy,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,101.925,0,0
807,iM_Neferhor,5,1,0,5,321.956177,0,6,0,0,1,1,0,0,96.7840347,0,0,0,0,1601.293,0,0
808,RPT_Aurumolof,14,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1076.728,0,0
809,RPT_GOOGLExGOD,14,1,1,2,272.484467,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1074.344,0,0
810,RPT_B4CKTR4CK,14,0,0,0,24.255,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1080.37,0,0
811,RPT_Mason,14,1,0,0,58.8637543,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1080.374,0,0
812,AW8_Katou,6,6,2,5,462.5712,0,1,0,0,1,4,0,0,142.106415,0,0,0,0,1540.264,0,0
813,AW8_Entruv,6,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,368.854,0,0
814,AW8_Exagon,6,1,3,3,231.6158,0,0,0,0,1,1,0,0,106.5943,0,0,1,0,1540.274,0,0
815,AW8_Datmosh,6,1,2,6,541.529,1,1,0,0,2,6,0,0,338.542572,0,0,0,0,1540.267,0,0
816,GAMEHOME_SsuBang,1,1,2,8,389.160858,0,3,0,0,1,3,0,0,78.4119949,0,0,1,0,1839.261,0,0
817,GAMEHOME_zGou1,1,2,3,6,481.006744,0,8,0,0,1,4,0,0,225.8675,0,0,0,0,1839.261,0,0
818,GAMEHOME_NielT,1,4,4,5,682.9004,3,3,0,0,3,5,0,0,71.2203,0,0,1,0,1839.261,0,0
819,GAMEHOME_JJLeo,1,3,3,10,569.460754,0,9,0,0,2,3,0,0,61.2771149,0,0,2,0,1809.88,0,0
820,ArkA_Ceejay18,4,0,0,0,35.736824,0,0,0,0,0,0,0,0,0.0,0,0,0,0,610.791,0,0
821,ArkA_MAD-DOG,4,1,0,6,199.878021,0,11,0,0,1,1,0,0,136.408356,0,0,0,0,1639.107,0,0
822,ArkA_k1lla,4,1,1,6,481.901123,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1643.939,0,0
823,ArkA_UnEXPECTED,4,0,0,3,504.4611,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1649.202,0,0
824,MP5_Fong,7,0,2,1,241.506027,0,7,0,0,1,1,0,0,128.312592,0,0,0,0,1485.306,0,0
825,MP5_Smoker,7,1,2,2,116.996162,1,2,0,0,1,1,0,0,423.905365,0,0,0,0,1070.994,0,0
826,MP5_CKCHAN,7,1,5,5,277.840027,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1428.36,0,0
827,MP5_missyou,7,1,0,3,225.660889,1,2,0,0,1,2,0,0,204.281738,0,0,1,0,1485.313,0,0
828,MITH_HoN_BoYa,15,0,1,0,72.2400055,0,0,0,0,0,0,0,0,0.0,0,0,0,0,862.307,0,0
829,MITH_Ezqelusia,15,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,877.459,0,0
830,MITH_MinORu,15,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,905.77,0,0
831,MITH_MeatBoy,15,0,1,1,95.9134,0,1,0,0,0,0,0,0,0.0,0,0,0,0,910.035,0,0
832,AW8_Katou,4,1,0,5,343.592957,0,3,0,0,1,2,0,0,273.433746,0,0,0,0,1761.178,0,0
833,AW8_Entruv,4,2,0,2,168.122,1,0,0,0,1,2,0,0,34.6469269,0,0,0,0,484.072,0,0
834,AW8_Datmosh,4,0,1,3,75.4624939,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1584.801,0,0
835,AW8_Exagon,4,1,2,4,283.822479,1,3,0,0,1,2,0,0,71.28447,0,0,1,0,1799.776,0,0
836,MITH_MinORu,11,1,0,0,10.9900036,0,1,0,0,1,1,0,0,117.756348,0,0,0,0,505.251,0,0
837,MITH_Ezqelusia,11,0,1,1,137.195419,0,1,0,0,0,0,0,0,0.0,0,0,0,0,491.231,0,0
838,MITH_MeatBoy,11,0,0,2,270.907959,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1298.813,0,0
839,MITH_HoN_BoYa,11,1,1,0,121.13488,0,0,0,0,0,0,0,0,0.0,0,0,0,0,402.318,0,0
840,TAG_BAOGIN,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,899.657,0,0
841,TAG_Royal,15,0,0,1,78.17011,0,0,0,0,0,0,0,0,0.0,0,0,0,0,961.112,0,0
842,TAG_Randy,15,0,0,1,61.476738,0,2,0,0,0,0,0,0,0.0,0,0,0,0,961.118,0,0
843,TAG_R7,15,0,0,1,43.0155,0,0,0,0,0,0,0,0,0.0,0,0,0,0,930.683,0,0
844,ASB_EsdcoRex,6,1,1,5,191.0584,0,6,0,0,1,1,0,0,15.7947044,0,0,1,0,1710.768,0,0
845,ASB_BAMCOP,6,4,0,5,170.817978,0,5,0,0,2,5,0,0,117.056511,0,0,1,0,1648.695,0,0
846,ASB_reignzera,6,0,1,4,258.315857,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1021.554,0,0
847,ASB_Bladee,6,0,1,1,164.036423,0,2,0,0,0,0,0,0,0.0,0,0,0,0,803.353,0,0
848,GAMEHOME_SsuBang,7,1,2,5,204.909088,0,2,0,0,0,0,0,0,0.0,0,0,1,1,1479.779,0,0
849,GAMEHOME_zGou1,7,3,0,6,524.619263,1,7,0,0,2,6,0,0,178.733582,0,0,1,0,1543.798,0,0
850,GAMEHOME_NielT,7,2,1,1,284.198151,0,2,0,0,1,2,0,0,38.07206,0,0,0,0,1513.772,0,0
851,GAMEHOME_JJLeo,7,1,0,1,121.7626,0,1,0,0,0,0,0,0,0.0,0,0,0,0,854.408,0,0
852,SSS_CINVe,10,2,1,1,316.3775,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1392.715,0,0
853,SSS_Sabrac,10,1,0,3,157.215637,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1346.759,0,0
854,SSS_CrazySam,10,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1263.412,0,0
855,SSS_gabha,10,2,0,2,321.230927,0,2,0,0,1,1,0,0,27.50104,0,0,1,0,1375.768,0,0
856,GSSM_Kane,5,2,0,3,200.0,0,1,0,0,1,2,0,0,108.707253,0,0,0,0,1709.491,0,0
857,GSSM_Noe1,5,0,1,6,69.594,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1776.291,0,0
858,GSSM_Sing-GRX,5,2,0,3,374.592926,0,1,0,0,1,1,0,0,123.523811,0,0,0,0,1327.021,0,0
859,GSSM_Mix-GRX,5,1,0,6,135.67,0,7,0,0,1,1,0,0,5.17658854,0,0,0,0,1753.505,0,0
860,SiG_SparkerTV,2,0,0,2,186.811188,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1794.931,0,0
861,SiG_Mizxor,2,0,0,4,227.546661,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1841.166,0,0
862,SiG_KoogKeng,2,1,0,2,192.0,0,0,0,0,1,1,0,0,24.1685886,0,0,0,0,1841.169,0,0
863,SiG_maitee,2,1,0,1,132.298691,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1762.009,0,0
864,iM_Cozyy,14,2,1,2,268.700623,0,1,0,0,1,1,0,0,175.483536,0,0,1,0,937.089,0,0
865,iM_Neferhor,14,1,0,2,167.892029,0,1,0,0,1,1,0,0,54.5185661,0,0,0,0,1016.684,0,0
866,iM_Kasun,14,0,0,1,59.70638,0,0,0,0,0,0,0,0,0.0,0,0,0,0,893.555,0,0
867,iM_Nick101,14,0,0,5,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,895.35,0,0
868,AFF_GukHyun,3,2,1,5,354.2835,0,1,0,0,1,2,0,0,58.754303,0,0,0,0,1827.505,0,0
869,AFF_Style,3,2,0,8,279.890259,0,3,0,0,2,2,0,0,37.928688,0,0,0,0,920.786,0,0
870,AFF_Shadow,3,0,0,3,144.9482,0,2,0,0,1,1,0,0,76.40304,0,0,2,0,1018.012,0,0
871,AFF_R0hwa,3,1,0,1,122.400528,0,1,0,0,0,0,0,0,0.0,0,0,0,0,943.823,0,0
872,AysN_Voidless,9,2,2,5,424.415466,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1367.222,0,0
873,AysN_S2Chun,9,3,0,2,293.8894,1,4,0,0,2,3,0,0,298.413177,0,0,0,0,1013.547,0,0
874,AysN_Aeozora,9,2,0,6,563.7167,0,8,0,0,1,2,0,0,455.3848,0,0,0,0,1494.416,0,0
875,AysN_KaNe,9,0,0,6,245.337814,0,4,0,0,1,2,0,0,23.5546017,0,0,5,0,1494.406,0,0
876,RPT_GOOGLExGOD,13,0,0,3,32.40135,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1054.198,0,0
877,RPT_Aurumolof,13,0,0,3,44.4499,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1063.491,0,0
878,RPT_Mason,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,388.108,0,0
879,RPT_B4CKTR4CK,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,957.72,0,0
880,ArkA_Ceejay18,12,0,0,0,63.6452751,0,0,0,0,0,0,0,0,0.0,0,0,0,0,387.048,0,0
881,ArkA_UnEXPECTED,12,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1218.797,0,0
882,ArkA_MAD-DOG,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,461.731,0,0
883,ArkA_k1lla,12,0,0,0,45.6777725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,443.689,0,0
884,PLMEs_Bossense,1,1,3,3,353.1864,0,5,0,0,1,1,0,0,58.06376,0,0,0,0,1841.237,0,0
885,PLMEs_yoshi,1,3,1,8,595.783,1,4,0,0,1,5,0,0,206.278625,0,0,0,0,1841.237,0,0
886,PLMEs_Puuchiwz,1,2,3,4,213.14212,0,1,0,0,1,2,0,0,93.82144,0,0,0,0,1841.237,0,0
887,PLMEs_justmoment,1,5,1,2,845.225952,2,1,0,0,2,6,0,0,70.46287,0,0,0,0,1841.237,0,0
888,MP5_Smoker,16,0,0,0,49.5599976,0,0,0,0,0,0,0,0,0.0,0,0,0,0,409.168,0,0
889,MP5_Fong,16,0,0,0,33.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,403.747,0,0
890,MP5_CKCHAN,16,0,1,0,137.244781,0,0,0,0,0,0,0,0,0.0,0,0,0,0,424.449,0,0
891,MP5_missyou,16,1,0,0,59.5343857,0,1,0,0,1,1,0,0,9.146244,0,0,0,0,431.801,0,0
892,PINTO_OxyGenZ,8,0,0,2,60.4228439,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1480.54,0,0
893,PINTO_PENGUINSx,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,440.353,0,0
894,PINTO_TezXic,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,486.944,0,0
895,PINTO_ xTouyx2,8,2,0,6,258.05896,0,0,0,0,1,2,0,0,38.07509,0,0,0,0,1495.71,0,0
896,AysN_Voidless,6,3,2,4,422.823822,0,2,0,0,1,2,0,0,69.93144,0,0,0,0,1597.941,0,0
897,AysN_Aeozora,6,0,1,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1103.49,0,0
898,AysN_KaNe,6,0,2,4,110.9203,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1405.449,0,0
899,AysN_S2Chun,6,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1119.017,0,0
900,SSS_CINVe,10,3,2,3,478.425476,1,4,0,0,2,4,0,0,39.76281,0,0,1,0,1274.676,0,0
901,SSS_CrazySam,10,2,0,4,215.686218,0,2,0,0,1,2,0,0,33.0847244,0,0,0,0,1193.767,0,0
902,SSS_gabha,10,2,0,1,201.630692,1,1,0,0,2,3,0,0,167.0521,0,0,0,0,1104.924,0,0
903,SSS_Sabrac,10,2,0,0,249.723053,0,0,0,0,0,0,0,0,0.0,0,0,0,0,367.465,0,0
904,ASB_EsdcoRex,13,1,0,0,103.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1071.083,0,0
905,ASB_Bladee,13,0,0,5,163.669754,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1115.173,0,0
906,ASB_reignzera,13,0,2,4,150.015869,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1046.329,0,0
907,ASB_BAMCOP,13,1,1,2,55.25148,0,1,0,0,1,1,0,0,22.74286,0,0,0,0,1049.914,0,0
908,PLMEs_Bossense,8,1,1,5,99.0,0,4,0,0,1,1,0,0,8.506684,0,0,0,0,1482.646,0,0
909,PLMEs_yoshi,8,0,0,1,35.8648376,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1037.053,0,0
910,PLMEs_Puuchiwz,8,2,0,3,235.071213,1,1,0,0,1,2,0,0,40.61117,0,0,1,0,1394.059,0,0
911,PLMEs_justmoment,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1043.329,0,0
912,TAG_BAOGIN,12,0,0,1,21.1797466,0,2,0,0,0,0,0,0,0.0,0,0,0,0,622.933,0,0
913,TAG_Royal,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,497.238,0,0
914,TAG_R7,12,2,0,2,186.768509,1,1,0,0,1,1,0,0,8.90588,0,0,0,0,1118.589,0,0
915,TAG_Randy,12,0,0,0,21.9555264,0,0,0,0,0,0,0,0,0.0,0,0,0,0,257.625,0,0
916,MITH_HoN_BoYa,5,1,1,1,182.9981,0,0,0,0,1,1,0,0,66.39613,0,0,0,0,901.974,0,0
917,MITH_MinORu,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,819.106,0,0
918,MITH_Ezqelusia,5,0,0,0,115.269112,0,0,0,0,0,0,0,0,0.0,0,0,0,0,930.179,0,0
919,MITH_MeatBoy,5,3,0,5,351.85498,0,0,0,0,2,3,0,0,90.85488,0,0,0,0,1613.564,0,0
920,GAMEHOME_zGou1,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,419.932,0,0
921,GAMEHOME_NielT,7,2,0,2,73.07507,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1569.643,0,0
922,GAMEHOME_SsuBang,7,0,0,5,324.208771,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1569.634,0,0
923,GAMEHOME_JJLeo,7,1,1,1,249.522614,1,1,0,0,1,1,0,0,130.354782,0,0,0,0,1157.33,0,0
924,GSSM_Noe1,2,0,1,0,127.71,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1813.467,0,0
925,GSSM_Kane,2,1,0,8,368.742065,0,8,0,0,1,1,0,0,11.84627,0,0,1,0,1811.317,0,0
926,GSSM_Mix-GRX,2,2,1,3,386.609253,0,3,0,0,1,1,0,0,187.560318,0,0,0,0,1622.327,0,0
927,GSSM_Sing-GRX,2,0,0,2,86.1032639,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1404.022,0,0
928,AFF_Style,4,0,1,2,476.6197,0,0,0,0,1,2,0,0,88.36824,0,0,0,0,1573.94,0,0
929,AFF_GukHyun,4,1,0,1,190.02507,1,0,0,0,1,2,0,0,131.524429,0,0,0,0,1223.919,0,0
930,AFF_R0hwa,4,1,1,2,379.717834,1,1,0,0,1,2,0,0,139.928787,0,0,0,0,1674.278,0,0
931,AFF_Shadow,4,0,1,3,182.921234,1,1,0,0,1,1,0,0,6.972508,0,0,0,0,1674.268,0,0
932,ArkA_Ceejay18,1,5,1,1,529.449158,1,0,0,0,2,6,0,0,245.324219,0,0,0,0,1813.543,0,0
933,ArkA_MAD-DOG,1,1,5,5,763.8795,2,2,0,0,1,3,0,0,62.32697,0,0,1,0,1813.543,0,0
934,ArkA_k1lla,1,2,2,4,373.040619,1,1,0,0,1,3,0,0,123.380859,0,0,0,0,1813.543,0,0
935,ArkA_UnEXPECTED,1,3,1,3,403.789459,2,1,0,0,2,4,0,0,206.586472,0,0,2,0,1813.543,0,0
936,PINTO_PENGUINSx,16,1,0,0,172.6823,0,0,0,0,0,0,0,0,0.0,0,0,1,0,382.653,0,0
937,PINTO_OxyGenZ,16,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,382.663,0,0
938,PINTO_ xTouyx2,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,380.146,0,0
939,PINTO_TezXic,16,1,0,0,160.63,0,1,0,0,1,1,0,0,10.6550741,0,0,1,0,382.675,0,0
940,RPT_Mason,15,0,0,0,25.8,0,1,0,0,0,0,0,0,0.0,0,0,0,0,402.024,0,0
941,RPT_Aurumolof,15,2,0,4,122.399788,0,0,0,0,1,1,0,0,8.01236248,0,0,0,0,599.664,0,0
942,RPT_GOOGLExGOD,15,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,394.075,0,0
943,RPT_B4CKTR4CK,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,255.411,0,0
944,AW8_Datmosh,3,0,4,4,121.47876,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1623.86,0,0
945,AW8_Entruv,3,0,1,5,73.70341,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1116.382,0,0
946,AW8_Katou,3,1,2,13,219.35,1,1,0,0,1,1,0,0,51.51761,0,0,0,0,1804.665,0,0
947,AW8_Exagon,3,2,1,4,103.193733,0,1,0,0,1,1,0,0,25.0696411,0,0,1,0,1632.461,0,0
948,MP5_CKCHAN,14,0,0,0,64.9091339,0,3,0,0,0,0,0,0,0.0,0,0,0,0,900.853,0,0
949,MP5_Fong,14,0,1,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,842.914,0,0
950,MP5_Smoker,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,893.364,0,0
951,MP5_missyou,14,2,0,1,166.199585,0,1,0,0,1,3,0,0,67.66542,0,0,0,0,935.908,0,0
952,iM_Kasun,9,0,1,1,74.7299957,0,1,0,0,0,0,0,0,0.0,0,0,0,0,592.772,0,0
953,iM_Cozyy,9,2,1,5,102.914009,0,7,0,0,2,2,0,0,32.8608856,0,0,0,0,1006.735,0,0
954,iM_Nick101,9,1,2,7,195.238159,0,9,0,0,1,2,0,0,38.19303,0,0,1,0,1300.213,0,0
955,iM_Neferhor,9,1,1,3,222.958008,0,5,0,0,1,1,0,0,31.9917984,0,0,0,0,1011.84,0,0
956,SiG_Mizxor,11,1,0,4,157.255432,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1096.856,0,0
957,SiG_KoogKeng,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,867.105,0,0
958,SiG_SparkerTV,11,1,0,4,86.4939041,0,3,0,0,1,1,0,0,25.0246239,0,0,0,0,1165.523,0,0
959,SiG_maitee,11,0,0,4,19.50344,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1117.685,0,0
