,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1099,METHOD_Raphyyy,5,1,1,2,193.197876,1,2,1000,0,1,1,0,0,20.12016,0,0,0,1524.024,1500,0
1100,KNIGHTS_Voxsic,14,0,0,2,62.35,0,4,1000,0,0,0,0,0,0.0,0,1,0,1386.804,1500,0
1101,KNIGHTS_Draedon,14,0,3,2,194.1896,0,8,1000,0,0,0,0,0,0.0,0,0,0,1366.723,1500,0
1102,KNIGHTS_TEXQS,14,1,0,2,179.247116,1,8,1000,0,1,1,0,0,189.840866,0,1,0,1376.807,1500,0
1103,KNIGHTS_Krama,14,0,0,2,141.2507,0,7,1000,0,0,0,0,0,0.0,0,1,0,1389.274,1500,0
1104,WTSG_MiracU,7,3,1,2,397.70282,0,1,1000,0,2,3,0,0,198.967056,0,1,0,1964.463,1500,0
1105,WTSG_Gaxy,7,3,3,7,752.727234,0,14,1000,0,2,3,0,0,51.00225,0,1,0,1899.706,1500,0
1106,WTSG_vard,7,4,0,3,452.7522,2,3,1000,0,1,3,0,0,226.255,0,1,0,1900.68,1500,0
1107,WTSG_Larsen,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,115.076,1500,0
1108,M19_ELITEPLAYER,10,0,0,4,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1572.828,1500,0
1109,M19_konstantinvk,10,0,1,4,70.59,0,4,1000,0,0,0,0,0,0.0,0,0,0,1572.906,1500,0
1110,M19_xmpl,10,0,0,5,184.24437,0,0,1000,0,0,0,0,0,0.0,0,1,0,1572.831,1500,0
1111,M19_Batulins,10,1,1,4,226.871628,0,3,1000,0,1,1,0,0,40.93893,0,0,0,1572.838,1500,0
1112,OGN_Yakk,9,0,0,0,54.142952,1,0,1000,0,1,1,0,0,230.609711,0,0,0,1310.695,1500,0
1113,OGN_Seongjang,9,1,1,1,109.145195,0,0,1000,0,1,1,0,0,4.35035133,0,1,0,1313.795,1500,0
1114,OGN_MIRA,9,0,0,0,255.159882,0,0,1000,0,1,1,0,0,52.392643,0,0,0,1594.858,1500,0
1115,OGN_CRISTIS,9,1,0,1,94.75361,1,0,1000,0,1,1,0,0,0.0,0,0,0,1594.863,1500,0
1116,Liquid_Jeemzz,6,2,0,5,476.1421,1,9,1000,0,1,1,0,0,251.582123,0,0,0,1575.56,1500,0
1117,Liquid_Ibiza,6,1,1,3,274.004517,0,1,1000,0,1,1,0,0,66.20725,0,0,0,1580.57,1500,0
1118,Liquid_Scoom,6,2,1,4,424.3324,0,0,1000,0,1,2,0,0,307.047852,0,0,0,1878.893,1500,0
1119,Liquid_Sambty,6,2,0,2,364.967224,0,0,1000,0,2,2,0,0,88.01677,0,0,0,1991.808,1500,0
1120,Ghost_BALLOC,4,4,1,3,603.925,0,7,1000,0,1,3,0,0,315.434875,0,0,0,2022.36,1500,0
1121,Ghost_Miccoy,4,0,1,3,188.254868,0,8,1000,0,0,0,0,0,0.0,0,0,0,1377.085,1500,0
1122,Ghost_Turtle,4,0,0,2,213.258789,0,1,1000,0,0,0,0,0,0.0,0,0,0,1357.294,1500,0
1123,Ghost_Allajin,4,3,1,3,239.000015,0,12,1000,0,3,3,0,0,13.9416313,0,0,0,1532.278,1500,0
1124,FaZe_GustavQQ,8,6,1,3,477.720123,1,5,1000,0,3,5,0,0,33.33087,0,0,0,1606.223,1500,0
1125,FaZe_mxey,8,2,2,2,557.2354,1,1,1000,0,1,2,0,0,52.0311928,0,0,0,1608.965,1500,0
1126,FaZe_Jembty,8,0,1,1,2.25255,0,0,1000,0,0,0,0,0,0.0,0,0,0,1002.206,1500,0
1127,FaZe_Fuzzface,8,0,0,2,48.3802757,0,5,1000,0,0,0,0,0,0.0,0,0,0,1529.454,1500,0
1128,Vitality_mOnKeY,1,2,2,2,301.389771,0,0,1000,0,1,2,0,0,200.146912,0,0,0,2127.701,1500,0
1129,Vitality_ynck,1,1,0,3,122.779732,1,0,1000,0,1,2,0,0,322.223236,0,0,0,2127.701,1500,0
1130,Vitality_Jazza,1,1,1,2,130.805908,0,0,1000,0,0,0,0,0,0.0,0,0,0,2127.701,1500,0
1131,Vitality_shadow1k,1,1,0,5,163.586609,0,4,1000,0,1,2,0,0,52.6000443,0,0,0,2127.701,1500,0
1132,4AM_Forever,11,1,1,2,281.086151,0,6,1000,0,1,2,0,0,78.55627,0,0,0,1565.104,1500,0
1133,4AM_CPT,11,1,0,0,145.007843,0,0,1000,0,0,0,0,0,0.0,0,0,0,1518.474,1500,0
1134,4AM_Godv,11,1,0,0,122.914238,0,0,1000,0,1,1,0,0,19.8925953,0,0,0,1518.19,1500,0
1135,4AM_Long,11,0,2,2,179.9294,0,2,1000,0,0,0,0,0,0.0,0,0,0,1565.111,1500,0
1136,GenG_WICK2D,12,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1021.018,1500,0
1137,GenG_Loki,12,0,0,5,0.0,0,11,1000,0,0,0,0,0,0.0,0,0,0,1508.66,1500,0
1138,GenG_Chelator,12,0,0,3,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1509.663,1500,0
1139,GenG_SimSn,12,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1002.299,1500,0
1140,TS_Zanpah,15,1,0,2,196.044266,1,0,1000,0,1,1,0,0,98.5447159,0,0,0,1329.485,1500,0
1141,TS_benq5,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,97.614,1500,0
1142,TS_Meluke,15,0,1,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1361.103,1500,0
1143,TS_YaBoiDre,15,0,0,0,45.63,0,0,1000,0,0,0,0,0,0.0,0,0,0,494.303,1500,0
1144,OpTic-Bahawaka,13,1,1,0,104.881493,0,0,1000,0,1,1,0,0,238.1963,0,0,0,732.699,1500,0
1145,OpTic-hypoc,13,0,0,3,19.4098816,0,0,1000,0,0,0,0,0,0.0,0,0,0,1260.906,1500,0
1146,OpTic-Valliate,13,0,1,3,50.0124741,0,9,1000,0,0,0,0,0,0.0,0,0,0,1438.919,1500,0
1147,OpTic-Hetror,13,0,0,0,52.480072,0,1,1000,0,0,0,0,0,0.0,0,0,0,1265.675,1500,0
1148,AVANGAR_0nuqtive,3,0,1,3,38.5713654,1,3,1000,0,1,1,0,0,44.4384422,0,1,0,1558.351,1500,0
1149,AVANGAR_DieZzz,3,2,2,2,394.5569,0,8,1000,0,1,1,0,0,21.372736,0,0,0,2119.568,1500,0
1150,AVANGAR_MuMiNo,3,1,1,5,94.7508545,0,6,1000,0,0,0,0,0,0.0,0,1,0,1552.563,1500,0
1151,AVANGAR_keeN,3,0,0,4,0.16999875,0,4,1000,0,0,0,0,0,0.0,0,1,0,2019.97,1500,0
1152,C9_Kaymind,1,4,0,5,557.447266,1,4,1000,0,3,3,0,0,38.77496,0,0,0,2149.443,1500,0
1153,C9_Moody,1,3,0,1,373.0585,2,3,1000,0,2,5,0,0,176.418671,0,0,0,2149.443,1500,0
1154,C9_Stab,1,0,0,5,176.358612,0,0,1000,0,1,1,0,0,83.521286,0,0,0,2149.443,1500,0
1155,C9_Nerf,1,2,2,4,436.9009,0,13,1000,0,1,2,0,0,87.37795,0,0,0,2149.443,1500,0
1156,FaZe_Jembty,3,1,1,3,491.7516,0,2,1000,0,1,4,0,0,252.134811,0,0,0,2131.792,1500,0
1157,FaZe_Fuzzface,3,1,0,0,371.010834,0,0,1000,0,1,1,0,0,31.9946518,0,0,1,1281.493,1500,0
1158,FaZe_GustavQQ,3,1,1,4,348.9771,0,0,1000,0,1,1,0,0,20.5796566,0,0,0,2121.004,1500,0
1159,FaZe_mxey,3,0,0,1,84.91658,0,1,1000,0,0,0,0,0,0.0,0,0,0,1408.166,1500,0
1160,Vitality_mOnKeY,14,1,0,2,125.601463,0,2,1000,0,1,1,0,0,108.372383,0,0,0,1218.964,1500,0
1161,Vitality_Jazza,14,0,0,2,66.43452,0,4,1000,0,0,0,0,0,0.0,0,0,0,1397.079,1500,0
1162,Vitality_shadow1k,14,1,1,1,376.9922,1,0,1000,0,1,1,0,0,3.24982381,0,1,0,1437.217,1500,0
1163,Vitality_ynck,14,0,0,2,40.4595642,0,2,1000,0,0,0,0,0,0.0,0,1,0,1398.801,1500,0
1164,OpTic-Hetror,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1059.84,1500,0
1165,OpTic-Bahawaka,11,1,0,0,100.0,0,0,1000,0,1,1,0,0,12.0965719,0,0,0,909.749,1500,0
1166,OpTic-hypoc,11,0,0,6,120.268875,0,6,1000,0,0,0,0,0,0.0,0,0,0,1723.772,1500,0
1167,OpTic-Valliate,11,0,0,3,0.0,0,6,1000,0,0,0,0,0,0.0,0,0,0,1512.718,1500,0
1168,AVANGAR_0nuqtive,7,6,0,5,675.7747,2,3,1000,0,1,7,0,0,281.44696,0,0,0,1981.053,1500,0
1169,AVANGAR_DieZzz,7,0,0,2,0.0,0,5,1000,0,0,0,0,0,0.0,0,1,0,743.966,1500,0
1170,AVANGAR_MuMiNo,7,1,0,3,408.220245,1,14,1000,0,1,1,0,0,7.30659676,0,2,0,1376.071,1500,0
1171,AVANGAR_keeN,7,0,2,2,97.2950745,0,0,1000,0,0,0,0,0,0.0,0,0,0,1382.103,1500,0
1172,METHOD_Raphyyy,5,0,0,2,122.256828,0,5,1000,0,0,0,0,0,0.0,0,0,0,1637.617,1500,0
1173,METHOD_xKriss,5,1,0,5,404.284241,0,6,1000,0,1,1,0,0,13.4094515,0,1,0,2029.196,1500,0
1174,METHOD_MOLNMAN,5,3,0,3,422.2459,3,7,1000,0,1,3,0,0,67.3,0,1,0,1953.531,1500,0
1175,METHOD_Aitzy,5,0,0,3,155.247864,0,11,1000,0,0,0,0,0,0.0,0,0,0,1422.498,1500,0
1176,Ghost_Miccoy,10,0,0,0,131.151047,0,0,1000,0,0,0,0,0,0.0,0,0,0,1841.419,1500,0
1177,Ghost_Allajin,10,1,0,2,74.8456955,0,2,1000,0,1,1,0,0,2.151203,0,0,0,1751.523,1500,0
1178,Ghost_Turtle,10,1,0,1,137.205078,0,2,1000,0,1,1,0,0,18.53467,0,0,0,1239.565,1500,0
1179,Ghost_BALLOC,10,0,1,1,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1193.494,1500,0
1180,4AM_Godv,12,3,0,7,394.4923,0,10,1000,0,1,3,0,0,141.1082,0,0,0,1557.662,1500,0
1181,4AM_Forever,12,1,1,4,210.51239,1,5,1000,0,1,1,0,0,1.22771525,0,0,0,1518.874,1500,0
1182,4AM_CPT,12,0,0,2,162.151611,0,1,1000,0,0,0,0,0,0.0,0,2,0,1557.657,1500,0
1183,4AM_Long,12,0,2,5,273.701172,0,4,1000,0,0,0,0,0,0.0,0,1,0,1528.196,1500,0
1184,MVP_paenG,13,1,0,3,203.274841,0,3,1000,0,0,0,0,0,0.0,0,0,0,1390.645,1500,0
1185,MVP_Alphaca,13,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,993.156,1500,0
1186,MVP_siege,13,1,0,2,184.0509,0,3,1000,0,0,0,0,0,0.0,0,1,0,1428.057,1500,0
1187,MVP_0tan,13,1,0,1,294.15744,0,1,1000,0,0,0,0,0,0.0,0,0,0,1505.529,1500,0
1188,Liquid_Sambty,2,2,0,4,218.34314,0,12,1000,0,1,2,0,0,88.9578247,0,1,0,2149.381,1500,0
1189,Liquid_Jeemzz,2,2,3,5,293.129456,1,1,1000,0,1,2,0,0,99.1476059,0,0,0,2129.021,1500,0
1190,Liquid_Ibiza,2,3,0,6,455.580444,1,5,1000,0,1,2,0,0,193.779236,0,1,0,2149.375,1500,0
1191,Liquid_Scoom,2,0,1,4,240.992218,0,3,1000,0,1,1,0,0,35.1835251,0,2,0,2143.207,1500,0
1192,GenG_WICK2D,8,3,0,4,443.9281,0,2,1000,0,2,3,0,0,62.054287,0,0,0,1872.569,1500,0
1193,GenG_Loki,8,0,2,4,272.842529,0,7,1000,0,0,0,0,0,0.0,0,0,0,1872.564,1500,0
1194,GenG_Chelator,8,0,1,1,64.25326,0,3,1000,0,0,0,0,0,0.0,0,0,0,1592.388,1500,0
1195,GenG_SimSn,8,2,1,5,444.075,0,4,1000,0,1,2,0,0,64.7123,0,1,0,1836.73,1500,0
1196,KNIGHTS_Voxsic,16,1,0,1,45.2549973,0,0,1000,0,0,0,0,0,0.0,0,0,0,619.935,1500,0
1197,KNIGHTS_Krama,16,0,0,1,28.0767078,0,4,1000,0,0,0,0,0,0.0,0,0,0,1258.189,1500,0
1198,KNIGHTS_Draedon,16,0,0,2,74.98299,0,1,1000,0,0,0,0,0,0.0,0,0,0,1086.224,1500,0
1199,KNIGHTS_TEXQS,16,0,0,1,22.9525814,0,3,1000,0,0,0,0,0,0.0,0,0,0,1032.752,1500,0
1200,TS_Zanpah,4,1,0,2,311.471527,0,8,1000,0,1,1,0,0,3.5240624,0,0,0,2096.368,1500,0
1201,TS_benq5,4,0,0,4,87.49864,0,2,1000,0,1,1,0,0,26.27504,0,0,0,2094.274,1500,0
1202,TS_Meluke,4,1,1,4,171.978363,0,1,1000,0,0,0,0,0,0.0,0,0,0,1195.221,1500,0
1203,TS_YaBoiDre,4,0,0,1,0.7495012,0,0,1000,0,0,0,0,0,0.0,0,0,0,873.448,1500,0
1204,M19_ELITEPLAYER,15,0,0,3,0.0,0,14,1000,0,0,0,0,0,0.0,0,0,0,1389.725,1500,0
1205,M19_konstantinvk,15,0,0,0,14.5125,0,0,1000,0,0,0,0,0,0.0,0,0,0,1049.163,1500,0
1206,M19_xmpl,15,0,0,4,56.341713,0,6,1000,0,0,0,0,0,0.0,0,0,0,1275.021,1500,0
1207,M19_Batulins,15,3,0,4,515.0546,0,9,1000,0,2,2,0,0,47.90526,0,1,0,1389.718,1500,0
1208,OGN_Seongjang,6,2,0,9,111.180573,2,11,1000,0,1,2,0,0,105.258575,0,0,0,2008.235,1500,0
1209,OGN_CRISTIS,6,0,0,1,158.894348,0,2,1000,0,1,1,0,0,162.6801,0,0,0,1293.162,1500,0
1210,OGN_Yakk,6,0,0,1,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,2008.239,1500,0
1211,OGN_MIRA,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1019.697,1500,0
1212,WTSG_MiracU,9,0,0,4,123.224625,0,1,1000,0,0,0,0,0,0.0,0,1,0,1825.627,1500,0
1213,WTSG_vard,9,3,0,3,494.8278,0,0,1000,0,1,1,0,0,148.328217,0,0,0,1842.392,1500,0
1214,WTSG_Larsen,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,766.241,1500,0
1215,WTSG_Gaxy,9,1,0,4,283.623871,0,2,1000,0,1,1,0,0,78.58068,0,0,0,1841.317,1500,0
1216,OpTic-Valliate,9,0,1,9,63.10203,0,10,1000,0,0,0,0,0,0.0,0,0,0,1758.248,1500,0
1217,OpTic-hypoc,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,638.523,1500,0
1218,OpTic-Hetror,9,2,0,7,372.625763,0,1,1000,0,1,2,0,0,89.99251,0,0,0,1624.861,1500,0
1219,OpTic-Bahawaka,9,1,0,0,306.973877,0,0,1000,0,0,0,0,0,0.0,0,0,0,997.75,1500,0
1220,Vitality_mOnKeY,10,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1530.794,1500,0
1221,Vitality_ynck,10,0,0,2,144.52977,0,0,1000,0,1,1,0,0,5.54419136,0,0,0,1756.841,1500,0
1222,Vitality_Jazza,10,1,1,3,69.81874,0,0,1000,0,0,0,0,0,0.0,0,0,0,1528.557,1500,0
1223,Vitality_shadow1k,10,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1523.044,1500,0
1224,C9_Moody,4,0,0,2,623.5985,0,4,1000,0,0,0,0,0,0.0,0,0,0,1891.203,1500,0
1225,C9_Kaymind,4,1,0,2,155.88913,1,4,1000,0,1,1,0,0,10.8587389,0,1,0,1012.78,1500,0
1226,C9_Stab,4,0,1,4,482.695129,1,2,1000,0,1,2,0,0,305.291748,0,0,0,2107.143,1500,0
1227,C9_Nerf,4,0,1,0,89.95897,0,1,1000,0,0,0,0,0,0.0,0,0,0,1035.289,1500,0
1228,WTSG_Gaxy,13,0,0,0,1.77500808,0,0,1000,0,0,0,0,0,0.0,0,0,0,624.13,1500,0
1229,WTSG_MiracU,13,0,0,4,135.061966,0,3,1000,0,1,1,0,0,115.101936,0,0,0,1501.041,1500,0
1230,WTSG_Larsen,13,1,0,0,100.0,0,0,1000,0,1,1,0,0,7.11221027,0,0,0,570.324,1500,0
1231,WTSG_vard,13,2,0,4,219.7969,0,0,1000,0,0,0,0,0,0.0,0,0,0,1519.439,1500,0
1232,Liquid_Jeemzz,2,1,1,7,606.73645,1,14,1000,0,1,1,0,0,31.189167,0,0,0,1978.443,1500,0
1233,Liquid_Sambty,2,1,1,1,132.7121,0,0,1000,0,0,0,0,0,0.0,0,0,0,1002.764,1500,0
1234,Liquid_Ibiza,2,3,1,11,397.7289,1,10,1000,0,1,4,0,0,98.04541,0,0,0,1936.943,1500,0
1235,Liquid_Scoom,2,3,1,6,675.9535,0,5,1000,0,1,2,0,0,209.335022,0,2,0,2146.82,1500,0
1236,AVANGAR_DieZzz,5,0,2,6,390.22644,0,8,1000,0,1,1,0,0,71.49654,0,1,0,2072.276,1500,0
1237,AVANGAR_0nuqtive,5,2,0,4,331.895233,0,3,1000,0,1,2,0,0,42.5273323,0,3,0,2103.137,1500,0
1238,AVANGAR_keeN,5,0,1,5,0.0,0,5,1000,0,0,0,0,0,0.0,0,1,0,2103.143,1500,0
1239,AVANGAR_MuMiNo,5,5,1,10,612.5205,0,9,1000,0,3,5,0,0,177.636536,0,0,0,2074.466,1500,0
1240,TS_benq5,12,1,1,0,251.127075,0,0,1000,0,2,2,0,0,31.8898411,0,0,0,1566.083,1500,0
1241,TS_Meluke,12,0,1,2,262.131256,0,1,1000,0,0,0,0,0,0.0,0,0,0,1651.159,1500,0
1242,TS_YaBoiDre,12,1,1,2,235.3433,0,5,1000,0,1,1,0,0,150.353943,0,0,0,1527.199,1500,0
1243,TS_Zanpah,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,383.625,1500,0
1244,Ghost_Allajin,16,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,815.817,1500,0
1245,Ghost_Turtle,16,0,0,0,2.87820864,0,0,1000,0,0,0,0,0,0.0,0,0,0,820.302,1500,0
1246,Ghost_BALLOC,16,0,0,1,145.769989,0,0,1000,0,0,0,0,0,0.0,0,0,0,817.446,1500,0
1247,Ghost_Miccoy,16,1,0,1,169.644852,0,0,1000,0,0,0,0,0,0.0,0,0,0,820.306,1500,0
1248,GenG_WICK2D,1,0,1,2,142.375671,0,6,1000,0,0,0,0,0,0.0,0,0,0,1470.504,1500,0
1249,GenG_Chelator,1,6,1,2,616.5143,2,1,1000,0,3,7,0,0,42.4526329,0,0,0,2113.317,1500,0
1250,GenG_SimSn,1,3,5,8,518.845947,1,6,1000,0,1,4,0,0,145.889847,0,0,0,2146.867,1500,0
1251,GenG_Loki,1,3,2,5,713.9332,0,1,1000,0,2,4,0,0,159.610916,0,1,0,2146.867,1500,0
1252,4AM_Forever,8,1,4,5,419.7688,0,5,1000,0,1,2,0,0,132.629883,0,0,0,1773.851,1500,0
1253,4AM_Long,8,1,0,3,139.448959,0,0,1000,0,0,0,0,0,0.0,0,0,0,1214.876,1500,0
1254,4AM_CPT,8,1,0,5,182.117447,1,7,1000,0,2,2,0,0,138.353882,0,0,0,1773.845,1500,0
1255,4AM_Godv,8,3,2,5,421.297729,0,6,1000,0,1,2,0,0,87.31701,0,0,0,1756.562,1500,0
1256,M19_ELITEPLAYER,7,1,0,7,233.762939,0,4,1000,0,1,2,0,0,19.5055027,0,0,0,1803.057,1500,0
1257,M19_Batulins,7,1,0,4,228.449127,1,1,1000,0,1,1,0,0,82.9607849,0,0,0,1629.41,1500,0
1258,M19_konstantinvk,7,0,1,4,45.472496,0,3,1000,0,0,0,0,0,0.0,0,0,0,1803.053,1500,0
1259,M19_xmpl,7,0,1,7,214.061615,0,2,1000,0,1,1,0,0,16.3276672,0,0,0,1676.543,1500,0
1260,METHOD_xKriss,14,0,0,4,5.773662,0,6,1000,0,0,0,0,0,0.0,0,1,0,1425.342,1500,0
1261,METHOD_Raphyyy,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,259.574,1500,0
1262,METHOD_MOLNMAN,14,2,0,4,373.934143,1,2,1000,0,1,1,0,0,35.7655029,0,0,0,1425.351,1500,0
1263,METHOD_Aitzy,14,0,0,1,42.7909851,0,3,1000,0,0,0,0,0,0.0,0,0,0,1368.348,1500,0
1264,FaZe_Fuzzface,11,0,1,1,22.05,0,0,1000,0,0,0,0,0,0.0,0,0,0,1711.402,1500,0
1265,FaZe_mxey,11,1,0,1,124.099617,0,1,1000,0,1,1,0,0,22.5182114,0,0,0,1385.715,1500,0
1266,FaZe_Jembty,11,0,0,4,150.467834,0,11,1000,0,0,0,0,0,0.0,0,1,0,1721.962,1500,0
1267,FaZe_GustavQQ,11,1,0,4,188.288284,0,1,1000,0,1,1,0,0,15.0850487,0,0,0,1711.397,1500,0
1268,KNIGHTS_Voxsic,6,0,0,3,171.197433,0,10,1000,0,0,0,0,0,0.0,0,0,0,1689.201,1500,0
1269,KNIGHTS_Krama,6,0,0,3,0.106715016,0,2,1000,0,0,0,0,0,0.0,0,0,0,1132.574,1500,0
1270,KNIGHTS_TEXQS,6,1,0,5,121.4375,0,8,1000,0,1,1,0,0,3.24490213,0,0,0,1851.038,1500,0
1271,KNIGHTS_Draedon,6,1,0,6,312.447144,0,12,1000,0,0,0,0,0,0.0,0,0,0,1727.478,1500,0
1272,MVP_Alphaca,15,0,0,1,17.6988926,0,1,1000,0,0,0,0,0,0.0,0,0,0,1320.016,1500,0
1273,MVP_siege,15,0,1,0,20.9976444,0,0,1000,0,0,0,0,0,0.0,0,1,0,1027.273,1500,0
1274,MVP_0tan,15,1,0,0,128.804947,0,0,1000,0,1,1,0,0,24.77363,0,0,0,782.178,1500,0
1275,MVP_paenG,15,2,0,0,275.625,0,1,1000,0,1,2,0,0,81.8619,0,0,0,1020.71,1500,0
1276,OGN_MIRA,3,3,0,2,472.64328,0,3,1000,0,1,1,0,0,127.089455,0,1,0,2131.481,1500,0
1277,OGN_Seongjang,3,0,0,2,69.09,0,1,1000,0,0,0,0,0,0.0,0,0,0,1530.167,1500,0
1278,OGN_CRISTIS,3,2,0,0,348.8597,0,0,1000,0,1,2,0,0,24.594017,0,1,0,2135.835,1500,0
1279,OGN_Yakk,3,1,0,5,317.6188,0,6,1000,0,1,1,0,0,6.900112,0,0,0,2135.84,1500,0
1280,M19_ELITEPLAYER,9,0,0,3,31.5939674,0,2,1000,0,0,0,0,0,0.0,0,1,0,1531.774,1500,0
1281,M19_konstantinvk,9,0,0,2,17.415,0,1,1000,0,0,0,0,0,0.0,0,1,0,1531.335,1500,0
1282,M19_xmpl,9,0,0,4,205.613251,0,3,1000,0,0,0,0,0,0.0,0,0,0,1581.151,1500,0
1283,M19_Batulins,9,0,1,0,34.5360336,0,0,1000,0,0,0,0,0,0.0,0,0,0,746.496,1500,0
1284,TS_Zanpah,4,0,1,6,132.017822,0,8,1000,0,1,2,0,0,342.102722,0,1,0,1867.866,1500,0
1285,TS_YaBoiDre,4,3,0,3,589.7515,0,3,1000,0,1,3,0,0,35.17506,0,0,0,2017.912,1500,0
1286,TS_benq5,4,0,1,2,91.46586,0,4,1000,0,0,0,0,0,0.0,0,0,0,2018.578,1500,0
1287,TS_Meluke,4,0,0,1,24.6825752,0,7,1000,0,0,0,0,0,0.0,0,0,0,1864.831,1500,0
1288,METHOD_Raphyyy,1,5,3,4,1026.54419,1,4,1000,0,1,7,0,0,133.54686,0,0,0,2114.76,1500,0
1289,METHOD_MOLNMAN,1,3,2,4,702.6047,0,2,1000,0,1,2,0,0,78.91586,0,0,0,2018.651,1500,0
1290,METHOD_Aitzy,1,3,2,4,269.6569,1,3,1000,0,1,3,0,0,37.30363,0,0,0,2114.76,1500,0
1291,METHOD_xKriss,1,1,2,5,362.270447,3,1,1000,0,1,5,0,0,207.210648,0,0,0,2114.76,1500,0
1292,4AM_CPT,2,2,0,5,138.29541,0,2,1000,0,1,1,0,0,148.924469,0,1,0,2022.137,1500,0
1293,4AM_Godv,2,1,1,7,298.4752,0,5,1000,0,0,0,0,0,0.0,0,1,0,2114.71,1500,0
1294,4AM_Long,2,2,3,5,420.198425,1,4,1000,0,1,2,0,0,81.30814,0,0,0,1956.406,1500,0
1295,4AM_Forever,2,2,2,4,430.619476,0,2,1000,0,1,2,0,0,134.02829,0,0,0,2006.469,1500,0
1296,Liquid_Sambty,3,0,0,0,25.1111431,0,0,1000,0,0,0,0,0,0.0,0,1,0,1326.089,1500,0
1297,Liquid_Scoom,3,1,1,1,752.7127,0,12,1000,0,1,2,0,0,160.02681,0,0,0,2083.827,1500,0
1298,Liquid_Jeemzz,3,0,1,2,245.865814,0,8,1000,0,0,0,0,0,0.0,0,3,0,2106.799,1500,0
1299,Liquid_Ibiza,3,2,1,2,440.696,0,22,1000,0,1,1,0,0,282.939148,0,0,0,1930.646,1500,0
1300,OGN_CRISTIS,15,2,1,0,199.110336,0,0,1000,0,1,1,0,0,0.0,0,0,0,1238.893,1500,0
1301,OGN_Yakk,15,1,0,0,16.5182,0,1,1000,0,1,1,0,0,184.3528,0,0,0,1231.361,1500,0
1302,OGN_MIRA,15,0,0,1,53.2463341,0,3,1000,0,0,0,0,0,0.0,0,0,0,1232.216,1500,0
1303,OGN_Seongjang,15,0,3,1,279.731537,0,3,1000,0,0,0,0,0,0.0,0,0,0,1240.832,1500,0
1304,GenG_WICK2D,14,0,1,1,78.69014,0,0,1000,0,0,0,0,0,0.0,0,0,0,1115.958,1500,0
1305,GenG_Chelator,14,0,0,1,119.820129,0,0,1000,0,0,0,0,0,0.0,0,0,0,1243.616,1500,0
1306,GenG_Loki,14,0,0,2,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1259.092,1500,0
1307,GenG_SimSn,14,0,0,3,28.6965923,0,0,1000,0,0,0,0,0,0.0,0,0,0,1259.085,1500,0
1308,MVP_Alphaca,5,0,0,6,44.2421837,0,7,1000,0,0,0,0,0,0.0,0,0,0,1722.435,1500,0
1309,MVP_siege,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,180.108,1500,0
1310,MVP_0tan,5,1,0,3,51.1567154,1,1,1000,0,1,1,0,0,74.06059,0,1,0,1358.795,1500,0
1311,MVP_paenG,5,0,0,1,205.131149,0,0,1000,0,0,0,0,0,0.0,0,0,0,1006.269,1500,0
1312,WTSG_vard,6,2,1,1,502.823944,0,1,1000,0,1,4,0,0,156.813675,0,0,0,1676.438,1500,0
1313,WTSG_Gaxy,6,2,0,1,249.14,1,0,1000,0,1,2,0,0,11.096776,0,0,0,435.522,1500,0
1314,WTSG_MiracU,6,1,2,3,135.506241,0,0,1000,0,1,1,0,0,56.6356964,0,0,0,1698.384,1500,0
1315,WTSG_Larsen,6,2,0,4,332.895325,0,5,1000,0,1,2,0,0,52.4906845,0,0,0,1686.563,1500,0
1316,KNIGHTS_Voxsic,12,0,0,4,63.0230865,0,15,1000,0,0,0,0,0,0.0,0,0,0,1386.346,1500,0
