,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2664,CG_Ripp3r,16,0,0,1,0.0,0,0,0,0,0.0,0,0,301.927
2665,RS_VEAZYY,10,1,0,2,98.9085,0,2,0,0,0.0,0,0,1164.558
2666,RS_Mystery,10,0,0,0,31.957422,0,0,0,0,0.0,1,0,1126.136
2667,RS_SHUHROO,10,0,0,5,128.60089,0,6,0,0,0.0,0,0,1175.029
2668,RS_Lataa,10,0,0,0,55.554985,0,0,0,0,0.0,0,0,861.409
2669,RUM_Microfry,5,2,1,3,303.95233,1,3,1,3,208.61523,0,0,1621.618
2670,RUM_CherryPoppin,5,0,0,4,28.392418,0,1,0,0,0.0,0,0,1095.896
2671,RUM_pentalol,5,3,2,4,438.9057,0,3,3,3,19.261618,1,0,1628.251
2672,RUM_jazza,5,2,0,2,229.52502,0,1,1,1,2.5441415,0,0,1094.206
2673,MAD_DoYa,15,0,0,0,73.458,0,1,0,0,0.0,0,0,488.318
2674,MAD_Valliate,15,0,0,0,0.0,0,1,0,0,0.0,0,0,503.233
2675,MAD_MIRA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,443.47
2676,MAD_pride,15,0,0,0,0.0,0,1,0,0,0.0,1,0,444.094
2677,GNS_M1ME,3,2,0,6,394.20377,2,18,1,2,64.7619,0,0,1574.538
2678,GNS_Shrimzy,3,0,0,0,0.0,0,0,0,0,0.0,0,0,838.661
2679,GNS_hwinn,3,5,0,9,712.86084,0,11,2,4,118.85575,3,0,1670.148
2680,GNS_Pr0phie,3,0,6,4,721.36816,0,5,0,0,0.0,1,0,1651.563
2681,RAD_Baddylul,9,0,0,4,61.033092,0,2,0,0,0.0,0,0,905.494
2682,RAD_Aghila,9,0,0,6,27.335072,0,12,0,0,0.0,0,0,1271.892
2683,RAD_Nerf,9,2,0,5,211.40141,1,3,2,2,225.54884,0,0,1271.89
2684,RAD_Miccoy,9,0,0,5,55.322453,0,4,0,0,0.0,0,0,813.942
2685,GS_Trigs,6,0,0,4,143.11499,0,7,0,0,0.0,0,0,1432.645
2686,GS_Xero,6,1,0,5,265.6752,0,3,0,0,0.0,0,0,1448.775
2687,GS_DannyG,6,0,0,3,0.0,0,5,0,0,0.0,0,0,944.631
2688,GS_Men0xx,6,0,0,1,58.6191,0,0,0,0,0.0,0,0,918.129
2689,INQ_CAD3N,12,1,0,2,79.0,1,1,1,1,126.717224,0,0,832.876
2690,INQ_Fudge,12,0,0,0,0.0,0,0,0,0,0.0,0,0,92.012
2691,INQ_NELLOZ,12,2,0,2,392.613,1,2,1,3,129.2223,0,0,1081.443
2692,INQ_HoneyBadger,12,2,2,3,442.213,0,1,2,2,139.28075,1,0,1085.159
2693,SIC_Atom,2,0,0,2,0.0,0,0,0,0,0.0,2,0,1379.862
2694,SIC_Mardones,2,1,0,3,190.88153,1,13,1,1,102.551605,0,0,1692.897
2695,SIC_LANDOOON,2,0,0,0,0.0,0,2,0,0,0.0,0,0,1401.057
2696,SIC_Lush,2,1,0,2,181.0,1,5,1,1,81.624084,1,0,1638.788
2697,YAHO_wo1f,13,1,0,1,124.316185,0,3,0,0,0.0,0,0,881.076
2698,YAHO_Venerated,13,0,0,0,89.03748,0,0,0,0,0.0,0,0,881.071
2699,YAHO_Relo,13,0,0,2,0.0,0,0,0,0,0.0,0,0,881.079
2700,YAHO_DrasseL,13,0,0,0,0.0,0,0,0,0,0.0,1,0,881.074
2701,STK_PurdyKurty,14,0,0,3,0.0,0,2,0,0,0.0,0,0,833.591
2702,STK_luke12,14,1,0,0,82.0,0,0,1,1,124.15088,1,0,834.084
2703,STK_Uncivil,14,0,0,2,54.50087,0,3,0,0,0.0,0,0,810.088
2704,STK_aLOW,14,0,0,1,0.0,0,0,0,0,0.0,0,0,834.081
2705,TC_NHS,7,0,1,3,249.38564,1,7,1,1,38.396915,0,0,1294.054
2706,TC_Nitrogen,7,1,0,2,236.905,0,3,1,1,220.38812,0,0,1185.457
2707,TC_p4tr1c,7,0,0,3,20.244013,0,9,0,0,0.0,0,0,1267.15
2708,TC_PistolaTime,7,0,0,2,119.67694,0,3,0,0,0.0,0,0,1197.084
2709,HARD_Chubba,1,4,0,3,452.7948,2,2,2,5,364.47488,0,0,1692.917
2710,HARD_Fig,1,2,0,1,344.89377,0,1,1,1,131.295,0,0,1640.696
2711,HARD_Jsank,1,2,1,3,294.51602,0,2,1,2,137.03404,0,0,1692.917
2712,HARD_Lobes,1,3,1,4,492.62296,1,2,1,4,193.84561,0,0,1692.917
2713,EXO_PATKAPS,4,3,1,7,511.56116,1,6,1,2,331.69247,0,0,1612.415
2714,EXO_Balefrost,4,5,3,2,713.42377,1,2,1,2,314.45804,0,0,1612.933
2715,EXO_TaylorJay,4,2,3,3,745.65,0,4,1,4,346.56622,0,0,1634.083
2716,EXO_vegas,4,3,2,3,387.12598,2,3,1,3,246.35667,2,0,1576.362
2717,SQ_TGLTN,11,1,1,2,156.23586,0,0,1,1,140.78816,0,0,1136.89
2718,SQ_Waldoe,11,0,0,3,155.73877,0,6,0,0,0.0,1,0,1157.856
2719,SQ_Meluke,11,1,0,1,76.246414,0,4,1,1,62.29648,0,0,1125.338
2720,SQ_sharky,11,4,2,6,637.15466,1,6,1,2,138.21259,0,0,1157.853
2721,WC_Kickstart,8,2,1,5,289.80887,0,5,1,2,75.20631,0,0,1270.077
2722,WC_Woo1y,8,0,0,6,72.42607,0,2,0,0,0.0,1,0,1272.003
2723,WC_Keenan,8,1,0,3,198.97961,0,5,1,1,69.430176,0,0,1243.822
2724,WC_Sharpshot4k,8,1,0,4,123.660805,0,1,1,2,174.24702,0,0,1268.79
2725,INQ_Fudge,3,0,0,5,320.2615,1,5,1,1,122.79765,1,0,1592.229
2726,INQ_NELLOZ,3,2,0,1,243.88318,0,1,1,2,188.12616,0,0,1574.559
2727,INQ_HoneyBadger,3,3,1,8,438.74994,0,6,0,0,0.0,0,0,1563.556
2728,INQ_CAD3N,3,1,1,3,240.04144,0,1,1,1,175.6864,0,0,1569.827
2729,TC_PistolaTime,12,3,0,1,445.87695,1,0,1,2,109.350876,0,0,1277.099
2730,TC_NHS,12,1,0,2,168.3161,0,1,1,1,50.597923,1,0,1290.793
2731,TC_p4tr1c,12,1,2,0,88.39978,0,0,1,1,157.6853,0,0,847.146
2732,TC_Nitrogen,12,1,1,3,231.50647,0,1,1,1,4.5545626,0,1,1290.79
2733,SIC_Atom,1,0,0,3,183.40189,0,9,1,2,160.01624,0,0,1728.125
2734,SIC_Mardones,1,0,0,4,189.8664,0,8,1,1,132.38156,1,0,1728.125
2735,SIC_LANDOOON,1,0,1,4,208.38567,0,8,1,1,76.86969,1,0,1728.125
2736,SIC_Lush,1,2,3,7,478.45956,0,14,2,2,9.5837345,0,0,1728.125
2737,CG_Maji,13,1,0,6,74.83097,0,11,0,0,0.0,0,0,1143.266
2738,CG_Zray,13,0,0,4,0.0,0,10,0,0,0.0,0,0,1014.217
2739,CG_LightShow,13,0,0,3,94.973175,0,5,0,0,0.0,0,0,1143.263
2740,CG_Ripp3r,13,1,0,4,141.95773,0,3,1,2,34.99276,0,0,1044.683
2741,EXO_vegas,2,2,2,7,537.3617,0,3,1,2,279.18753,2,0,1728.092
2742,EXO_Balefrost,2,4,2,3,883.4998,1,1,1,3,222.91809,0,0,1661.597
2743,EXO_PATKAPS,2,2,5,7,474.88107,1,3,1,2,259.766,0,0,1719.659
2744,EXO_TaylorJay,2,0,0,0,0.0,0,0,0,0,0.0,0,0,573.643
2745,RAD_Nerf,7,0,0,3,260.57538,2,2,1,2,76.8504,0,0,1414.649
2746,RAD_Baddylul,7,1,1,5,203.02238,0,3,1,1,353.64542,0,0,1413.896
2747,RAD_Miccoy,7,2,0,3,153.57568,1,2,1,3,53.920258,2,0,1453.483
2748,RAD_Aghila,7,0,0,5,51.278534,0,5,0,0,0.0,0,0,1453.48
2749,HARD_Chubba,15,1,0,2,96.43689,1,0,1,1,51.10204,0,0,877.524
2750,HARD_Fig,15,2,1,3,220.15459,0,5,1,1,170.68346,0,0,1034.02
2751,HARD_Lobes,15,0,0,4,25.547972,0,2,1,1,81.676346,0,0,847.065
2752,HARD_Jsank,15,0,1,2,81.23055,0,4,0,0,0.0,0,0,1030.198
2753,YAHO_DrasseL,4,2,1,2,309.56738,0,11,1,2,164.50961,1,1,1572.572
2754,YAHO_Relo,4,5,1,2,680.9011,1,2,2,7,167.98442,0,0,1579.531
2755,YAHO_wo1f,4,0,0,0,0.0,0,0,0,0,0.0,0,0,406.625
2756,YAHO_Venerated,4,0,4,5,28.327175,0,9,0,0,0.0,0,0,1561.554
2757,MAD_Valliate,16,0,1,1,17.425388,0,7,0,0,0.0,0,0,980.36
2758,MAD_DoYa,16,0,0,0,17.5275,0,0,0,0,0.0,0,0,609.998
2759,MAD_MIRA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,980.355
2760,MAD_pride,16,0,0,0,0.0,0,0,0,0,0.0,0,0,980.357
2761,GNS_Pr0phie,6,0,3,2,138.93515,0,1,0,0,0.0,0,0,1475.912
2762,GNS_M1ME,6,1,1,1,251.155,0,1,1,1,34.524307,0,0,1453.735
2763,GNS_hwinn,6,1,0,0,100.0,0,0,1,1,4.092721,0,0,744.962
2764,GNS_Shrimzy,6,1,1,4,293.83707,0,1,1,1,6.800622,0,0,1468.829
2765,RS_SHUHROO,11,0,0,5,129.72926,0,0,0,0,0.0,0,0,1284.676
2766,RS_Lataa,11,0,0,2,55.994637,0,1,0,0,0.0,0,0,1215.574
2767,RS_Mystery,11,0,0,2,21.712826,0,1,0,0,0.0,0,0,1294.332
2768,RS_VEAZYY,11,0,0,0,0.0,0,0,0,0,0.0,0,0,851.889
2769,STK_aLOW,9,0,0,3,61.921627,0,0,0,0,0.0,0,0,970.367
2770,STK_PurdyKurty,9,0,0,0,0.0,0,0,0,0,0.0,0,0,710.888
2771,STK_Uncivil,9,1,0,2,84.971756,1,1,1,1,137.07628,0,0,1343.424
2772,STK_luke12,9,0,0,2,55.187954,0,0,0,0,0.0,0,0,964.144
2773,WC_Woo1y,5,0,0,3,25.32137,0,4,0,0,0.0,2,0,1394.409
2774,WC_Keenan,5,1,0,0,100.0,0,0,0,0,0.0,0,0,730.948
2775,WC_Kickstart,5,0,0,2,273.57135,0,0,0,0,0.0,0,0,1481.92
2776,WC_Sharpshot4k,5,2,0,3,422.89725,0,6,1,1,223.99176,1,0,1471.543
2777,SQ_TGLTN,14,2,0,2,156.3685,0,1,1,2,41.623497,0,0,1031.23
2778,SQ_sharky,14,0,1,0,83.38193,0,0,0,0,0.0,0,0,1028.553
2779,SQ_Meluke,14,0,0,2,0.0,0,1,0,0,0.0,0,0,993.507
2780,SQ_Waldoe,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1050.303
2781,RUM_Microfry,10,1,0,4,147.87819,1,2,1,2,72.77485,0,0,1301.188
2782,RUM_CherryPoppin,10,0,0,4,67.9575,0,1,0,0,0.0,0,0,1303.362
2783,RUM_pentalol,10,1,0,3,24.124294,0,0,0,0,0.0,1,0,1299.36
2784,RUM_jazza,10,0,1,2,193.32,0,1,1,1,47.779156,0,0,1303.36
2785,GS_DannyG,8,3,1,1,448.99817,0,1,1,1,12.316712,0,0,1429.723
2786,GS_Trigs,8,1,1,2,201.67255,0,2,0,0,0.0,1,0,743.305
2787,GS_Men0xx,8,2,0,3,212.27219,1,1,1,2,62.612717,0,0,1424.476
2788,GS_Xero,8,0,0,2,0.0,0,0,0,0,0.0,0,0,421.701
2789,HARD_Chubba,5,0,0,2,135.16658,0,1,0,0,0.0,0,0,754.624
2790,HARD_Fig,5,2,1,5,434.54495,2,2,1,2,337.76886,0,0,1577.614
2791,HARD_Jsank,5,1,1,8,315.3147,0,3,1,1,18.938644,0,0,1577.619
2792,HARD_Lobes,5,3,0,6,392.60025,2,3,2,5,97.357574,0,0,1577.616
2793,EXO_vegas,14,0,0,2,47.189568,0,1,0,0,0.0,0,0,799.893
2794,EXO_TaylorJay,14,1,0,2,175.41544,0,0,1,1,31.09585,0,0,798.354
2795,EXO_PATKAPS,14,1,0,2,201.85728,0,0,1,1,74.633156,1,0,884.573
2796,EXO_Balefrost,14,2,1,3,219.72424,0,1,0,0,0.0,0,0,856.185
2797,RAD_Nerf,3,2,2,6,291.31863,1,3,1,3,121.00674,0,0,1627.956
2798,RAD_Miccoy,3,1,2,8,99.593994,0,6,1,1,87.90475,1,0,1609.264
2799,RAD_Aghila,3,1,3,3,366.78073,1,3,2,3,83.14892,2,0,1610.228
2800,RAD_Baddylul,3,2,0,7,236.16722,0,3,1,2,27.86492,0,0,1674.905
2801,YAHO_DrasseL,12,0,0,4,0.0,0,5,0,0,0.0,0,0,1015.671
2802,YAHO_Venerated,12,0,0,0,26.462503,0,0,0,0,0.0,0,0,616.357
2803,YAHO_wo1f,12,0,0,4,55.965,0,4,0,0,0.0,0,0,1036.797
2804,YAHO_Relo,12,0,0,3,142.80933,0,4,0,0,0.0,0,0,1036.8
2805,STK_aLOW,4,4,0,7,715.20056,0,0,1,1,27.258137,0,0,1589.664
2806,STK_Uncivil,4,1,0,2,173.8,1,0,1,1,11.450304,0,0,753.209
2807,STK_luke12,4,1,0,2,116.00311,0,0,0,0,0.0,0,0,1589.667
2808,STK_PurdyKurty,4,0,0,4,0.0,0,0,0,0,0.0,0,0,752.478
2809,GS_Xero,13,3,0,3,239.03978,0,2,2,2,66.82737,0,0,783.417
2810,GS_Trigs,13,0,1,3,265.19278,0,2,1,2,37.241932,0,0,933.28
2811,GS_Men0xx,13,0,3,3,125.18849,0,3,0,0,0.0,1,0,943.9
2812,GS_DannyG,13,2,2,0,128.3948,0,0,1,1,31.641653,1,0,666.412
2813,CG_Zray,9,1,0,4,205.68697,0,11,1,1,32.71776,0,0,1056.64
2814,CG_Ripp3r,9,1,0,6,190.66,0,3,1,2,22.560701,0,0,1060.122
2815,CG_Maji,9,0,1,1,77.01567,0,1,0,0,0.0,1,0,1145.587
2816,CG_LightShow,9,1,0,3,91.871735,0,1,1,1,34.953125,0,0,1091.917
2817,RUM_jazza,11,1,1,1,271.47186,0,2,0,0,0.0,0,0,1053.165
2818,RUM_pentalol,11,0,0,3,0.0,0,3,0,0,0.0,0,0,1042.496
2819,RUM_CherryPoppin,11,1,0,3,50.320007,0,1,1,1,7.75921,0,0,1040.497
2820,RUM_Microfry,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1030.841
2821,RS_Lataa,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1077.631
2822,RS_VEAZYY,10,0,0,1,28.98,0,0,0,0,0.0,0,0,1073.073
2823,RS_SHUHROO,10,0,0,2,136.87247,0,1,0,0,0.0,0,0,1035.565
2824,RS_Mystery,10,0,0,0,89.838,0,0,0,0,0.0,0,0,1080.34
2825,WC_Sharpshot4k,7,2,2,2,281.77457,1,4,1,1,21.822151,1,0,1281.806
2826,WC_Keenan,7,2,1,4,184.54602,1,2,1,2,78.397736,0,0,1098.434
2827,WC_Woo1y,7,2,0,0,278.16394,1,2,1,2,32.783813,1,0,1157.258
2828,WC_Kickstart,7,0,0,1,115.21109,0,1,0,0,0.0,1,0,1175.773
2829,INQ_CAD3N,6,0,0,3,38.226173,0,3,0,0,0.0,0,0,1223.254
2830,INQ_HoneyBadger,6,3,1,3,482.43134,1,1,2,5,200.56241,0,0,1300.435
2831,INQ_Fudge,6,2,0,3,257.92996,1,2,1,1,72.82949,1,0,1184.735
2832,INQ_NELLOZ,6,1,1,2,230.71019,0,2,0,0,0.0,1,0,1246.745
2833,SIC_LANDOOON,8,3,0,2,300.82645,0,2,1,2,135.03831,1,0,1253.168
2834,SIC_Mardones,8,0,1,3,0.0,0,0,0,0,0.0,0,0,1198.543
2835,SIC_Lush,8,1,0,2,86.0,0,2,1,1,26.744064,0,0,1091.818
2836,SIC_Atom,8,1,0,1,148.08,0,1,1,1,52.237606,0,0,1162.868
2837,TC_PistolaTime,16,0,0,0,84.766495,0,0,0,0,0.0,0,0,361.311
2838,TC_NHS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,357.198
2839,TC_p4tr1c,16,0,0,0,0.0,0,0,0,0,0.0,0,0,361.314
2840,TC_Nitrogen,16,0,0,1,0.0,0,1,0,0,0.0,0,0,354.577
2841,MAD_Valliate,2,1,1,1,350.34976,0,1,1,1,27.34455,0,0,1803.446
2842,MAD_pride,2,0,0,1,0.0,0,1,0,0,0.0,0,0,1563.641
2843,MAD_MIRA,2,1,1,3,411.72534,1,0,1,1,38.518375,0,0,1807.213
2844,MAD_DoYa,2,3,0,5,481.82303,1,5,3,5,57.07106,0,0,1807.215
2845,SQ_Meluke,15,0,0,0,99.414,0,0,0,0,0.0,0,0,368.763
2846,SQ_Waldoe,15,0,0,0,0.0,0,0,0,0,0.0,0,0,366.42
2847,SQ_TGLTN,15,1,0,0,98.59,0,1,0,0,0.0,0,0,368.766
2848,SQ_sharky,15,0,0,0,0.0,0,0,0,0,0.0,0,0,350.273
2849,GNS_hwinn,1,3,0,4,388.16406,2,2,2,3,86.64283,0,0,1807.242
2850,GNS_M1ME,1,3,2,3,375.63354,1,4,1,3,46.208065,2,0,1807.242
2851,GNS_Pr0phie,1,1,1,5,214.27853,0,3,1,1,37.647533,1,0,1807.078
2852,GNS_Shrimzy,1,0,3,6,285.89682,1,4,1,1,13.349872,0,0,1807.242
2853,YAHO_DrasseL,4,2,0,1,154.90724,1,1,1,3,154.29262,1,0,1234.094
2854,YAHO_wo1f,4,4,0,2,389.3539,1,1,1,3,62.228188,0,0,1234.098
2855,YAHO_Relo,4,0,1,2,203.79608,0,1,0,0,0.0,1,0,1234.096
2856,YAHO_Venerated,4,0,0,0,0.0,0,1,0,0,0.0,0,0,510.131
2857,RAD_Nerf,2,3,1,3,550.065,0,1,2,3,108.424416,0,0,1399.883
2858,RAD_Baddylul,2,1,2,3,188.37715,0,0,1,1,75.22786,0,0,1399.881
2859,RAD_Miccoy,2,3,3,0,528.17584,1,0,2,5,200.09055,0,0,1399.885
2860,RAD_Aghila,2,0,2,2,162.61627,0,2,1,1,57.41194,0,0,1399.88
2861,RS_Lataa,10,0,0,2,27.060001,0,1,1,1,50.039223,0,0,1085.469
2862,RS_SHUHROO,10,1,0,2,224.35805,0,0,1,1,19.577766,0,0,1057.864
2863,RS_Mystery,10,0,1,2,0.0,0,3,0,0,0.0,0,0,1060.388
2864,RS_VEAZYY,10,0,1,2,0.0,0,2,0,0,0.0,0,0,1067.122
2865,GS_Men0xx,9,0,3,0,216.76059,0,1,0,0,0.0,0,0,1003.681
2866,GS_Xero,9,1,1,2,20.758423,1,0,1,1,32.308346,0,0,989.86
2867,GS_DannyG,9,2,0,4,228.70001,1,8,1,2,48.985264,0,0,1097.842
2868,GS_Trigs,9,2,1,1,143.5887,0,3,1,2,85.85459,0,0,1016.777
2869,TC_p4tr1c,1,5,0,1,565.70325,0,0,2,5,258.37976,1,0,1399.908
2870,TC_Nitrogen,1,0,1,2,177.8698,0,5,0,0,0.0,0,0,1399.908
2871,TC_PistolaTime,1,2,1,4,458.36304,0,0,1,1,34.809307,1,0,1399.908
2872,TC_NHS,1,1,0,2,157.81,0,1,1,1,22.789795,0,0,1397.449
2873,SIC_Lush,6,0,0,0,57.809998,0,0,0,0,0.0,0,0,389.863
2874,SIC_Mardones,6,0,0,1,0.0,0,1,0,0,0.0,0,0,1030.489
2875,SIC_LANDOOON,6,0,0,3,97.417496,0,4,0,0,0.0,0,0,1140.159
2876,SIC_Atom,6,0,0,1,61.15419,0,3,0,0,0.0,0,0,949.007
2877,WC_Sharpshot4k,14,0,0,3,0.0,0,1,0,0,0.0,0,0,828.744
2878,WC_Kickstart,14,0,0,2,0.0,0,5,0,0,0.0,0,0,855.264
2879,WC_Keenan,14,0,0,3,0.0,0,7,0,0,0.0,0,0,888.052
2880,WC_Woo1y,14,0,0,2,0.0,0,5,0,0,0.0,0,0,894.195
2881,CG_LightShow,7,0,0,2,86.0,1,4,1,1,29.499596,0,0,1092.599
2882,CG_Zray,7,0,0,0,0.0,0,0,0,0,0.0,0,0,419.735
2883,CG_Ripp3r,7,1,1,3,90.0,0,1,1,1,213.2802,0,0,1120.839
2884,CG_Maji,7,1,1,1,195.01129,1,2,1,1,2.9764826,0,0,1120.841
2885,STK_aLOW,12,2,0,3,85.59599,1,7,1,2,95.52175,0,0,962.946
2886,STK_Uncivil,12,1,1,1,122.34486,0,1,1,1,172.31384,0,0,955.582
2887,STK_luke12,12,1,1,1,130.23999,0,0,0,0,0.0,0,0,957.056
2888,STK_PurdyKurty,12,0,0,3,33.118114,0,1,0,0,0.0,1,0,962.948
2889,SQ_Waldoe,16,0,0,0,0.0,0,0,0,0,0.0,0,0,426.215
2890,SQ_Meluke,16,0,0,0,0.0,0,0,0,0,0.0,0,0,388.503
2891,SQ_TGLTN,16,0,0,0,20.295,0,1,0,0,0.0,0,0,415.012
2892,SQ_sharky,16,0,0,0,26.72785,0,0,0,0,0.0,0,0,449.75
2893,MAD_pride,15,0,0,0,75.18375,0,0,0,0,0.0,0,0,581.668
2894,MAD_DoYa,15,0,0,0,0.0,0,0,0,0,0.0,0,0,555.82
2895,MAD_MIRA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,565.318
2896,MAD_Valliate,15,2,1,0,172.94,0,0,0,0,0.0,0,0,581.665
2897,RUM_jazza,11,0,0,2,81.49774,0,3,0,0,0.0,0,0,995.086
2898,RUM_Microfry,11,0,1,0,110.13888,0,0,0,0,0.0,0,0,796.282
2899,RUM_pentalol,11,1,0,2,319.77606,0,0,0,0,0.0,0,0,882.027
2900,RUM_CherryPoppin,11,2,0,2,241.33206,1,4,1,2,73.47983,0,0,995.088
2901,INQ_NELLOZ,8,0,0,2,70.501175,0,1,0,0,0.0,1,0,1098.713
2902,INQ_CAD3N,8,1,0,3,149.07,2,1,1,2,171.29909,0,0,1088.28
2903,INQ_Fudge,8,1,1,3,242.3688,1,0,1,2,53.994144,0,0,1098.711
2904,INQ_HoneyBadger,8,2,0,5,180.0,0,1,1,2,81.537704,0,0,1044.878
2905,EXO_vegas,3,3,1,3,495.0805,0,4,1,3,218.73492,2,0,1347.628
2906,EXO_Balefrost,3,1,1,0,323.45554,1,1,1,1,166.91238,0,0,1233.861
2907,EXO_TaylorJay,3,3,3,2,351.5549,0,7,3,4,192.0681,0,0,1333.687
2908,EXO_PATKAPS,3,0,1,4,63.91056,0,0,1,1,222.90665,0,0,1212.847
2909,HARD_Jsank,13,0,0,3,77.490005,0,6,0,0,0.0,0,0,959.694
2910,HARD_Fig,13,0,0,2,91.32749,0,3,0,0,0.0,0,0,898.809
2911,HARD_Chubba,13,0,0,3,0.0,0,1,0,0,0.0,0,0,907.319
2912,HARD_Lobes,13,0,0,2,0.0,0,0,0,0,0.0,0,0,943.713
2913,GNS_hwinn,5,3,3,0,432.7882,1,1,1,2,19.127867,0,0,1056.06
2914,GNS_Pr0phie,5,1,0,0,11.570618,0,0,1,1,22.047005,0,0,583.174
2915,GNS_M1ME,5,2,1,5,262.03763,0,1,1,2,28.601717,0,0,1120.672
2916,GNS_Shrimzy,5,0,2,4,156.55,1,2,1,2,17.0972,1,0,1162.751
2917,CG_LightShow,13,0,1,4,93.191414,0,0,0,0,0.0,0,0,918.042
2918,CG_Maji,13,0,2,3,166.35925,0,0,1,1,492.39398,0,0,994.395
2919,CG_Zray,13,1,0,6,48.921707,0,2,0,0,0.0,0,0,1058.551
2920,CG_Ripp3r,13,1,0,4,115.585556,0,7,1,1,29.56292,0,0,999.898
2921,GNS_Shrimzy,4,0,0,6,217.4565,0,6,0,0,0.0,0,0,1369.714
2922,GNS_hwinn,4,2,0,4,404.446,0,3,1,2,204.04922,0,0,1375.578
2923,GNS_M1ME,4,0,2,5,217.4737,2,2,1,2,62.39685,0,0,1363.257
2924,GNS_Pr0phie,4,3,0,5,283.83902,0,6,2,2,36.806828,0,0,1372.176
2925,INQ_HoneyBadger,14,0,0,3,72.57001,0,3,0,0,0.0,0,0,961.095
2926,INQ_Fudge,14,0,0,3,53.869377,0,0,0,0,0.0,1,0,1013.39
2927,INQ_NELLOZ,14,0,1,0,27.404999,0,0,0,0,0.0,0,0,1012.012
2928,INQ_CAD3N,14,1,1,3,225.77644,0,0,0,0,0.0,0,0,1046.295
2929,YAHO_DrasseL,1,0,2,7,350.63412,0,6,0,0,0.0,1,0,1828.149
2930,YAHO_wo1f,1,1,2,4,306.00946,0,0,1,1,11.8986025,0,0,1831.259
2931,YAHO_Venerated,1,2,3,5,554.2315,0,1,1,2,17.237324,0,0,1831.259
2932,YAHO_Relo,1,2,1,7,272.5748,1,2,1,4,114.67068,0,0,1831.259
2933,TC_NHS,7,0,1,1,134.48384,0,0,0,0,0.0,0,0,1232.667
2934,TC_p4tr1c,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1261.858
2935,TC_PistolaTime,7,3,1,5,328.26764,1,2,3,4,73.7247,0,0,1254.911
2936,TC_Nitrogen,7,0,2,0,98.000015,0,1,1,1,21.064512,1,0,1261.861
2937,SIC_Lush,5,2,2,2,330.21387,0,5,1,1,27.352211,1,0,1213.553
2938,SIC_Atom,5,0,2,1,168.79474,1,7,1,1,74.23524,1,0,1245.488
2939,SIC_LANDOOON,5,1,1,3,216.99641,1,16,1,1,15.065965,1,0,1320.68
2940,SIC_Mardones,5,1,0,4,161.7307,0,5,1,1,247.7308,1,1,1280.514
2941,MAD_DoYa,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1042.864
2942,MAD_Valliate,12,0,0,2,32.643898,0,1,0,0,0.0,0,0,1062.296
2943,MAD_MIRA,12,0,0,4,19.844055,0,0,0,0,0.0,0,0,1048.045
2944,MAD_pride,12,0,0,1,0.0,0,2,0,0,0.0,0,0,1087.167
2945,GS_Men0xx,6,0,1,0,81.258995,0,1,0,0,0.0,1,0,1035.507
2946,GS_Xero,6,1,0,4,154.09059,0,3,0,0,0.0,0,0,1001.429
2947,GS_Trigs,6,1,0,4,283.66083,0,7,2,2,152.54993,0,0,1268.107
2948,GS_DannyG,6,1,0,3,168.66882,0,2,1,1,73.03127,0,0,1175.981
2949,EXO_vegas,3,2,4,6,367.89917,0,7,0,0,0.0,0,0,1419.296
2950,EXO_PATKAPS,3,0,0,3,104.1861,1,4,1,1,111.431015,2,0,1212.598
2951,EXO_TaylorJay,3,1,0,7,202.74174,0,6,1,3,387.65753,0,0,1683.771
2952,EXO_Balefrost,3,1,1,6,261.27737,0,3,1,1,56.109806,0,0,1207.392
2953,RS_Lataa,10,2,1,1,374.49298,0,1,1,1,37.601437,0,0,913.969
2954,RS_VEAZYY,10,3,1,4,506.12415,1,1,1,2,115.573204,1,0,1177.346
2955,RS_Mystery,10,2,1,3,345.5734,0,2,1,2,159.97964,0,0,1150.915
2956,RS_SHUHROO,10,2,0,3,263.60657,0,2,1,1,47.53994,1,0,1174.235
2957,SQ_TGLTN,8,2,0,1,239.6943,1,0,1,1,49.155746,1,0,1239.533
2958,SQ_Waldoe,8,0,1,3,164.08917,0,0,1,1,186.23407,0,0,1245.375
2959,SQ_Meluke,8,1,0,1,141.62466,0,1,0,0,0.0,0,0,1245.377
2960,SQ_sharky,8,2,0,4,342.8214,0,1,2,3,154.13477,0,0,1238.138
2961,HARD_Lobes,11,1,0,3,139.31464,0,1,1,1,13.256794,1,0,1061.473
2962,HARD_Chubba,11,1,1,2,264.63217,1,6,1,2,190.17064,0,0,1109.359
2963,HARD_Jsank,11,0,1,3,189.73663,0,12,0,0,0.0,0,0,1064.681
2964,HARD_Fig,11,0,0,1,77.29545,0,1,0,0,0.0,0,0,983.791
