,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
600,TKO_J4nku2of,16,0,0,2,61.0982933,0,6,0,0,0.0,0,0,430.402
601,TKO_RossitedJR,16,0,1,0,28.38,0,0,0,0,0.0,0,0,399.309
602,TKO_ShippyS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,334.015
603,TKO_Mhuntoh,16,1,0,0,166.336975,1,2,1,1,18.67324,0,0,413.086
604,MPS_myboiiiii,14,1,0,2,141.516388,0,3,1,1,22.4285355,0,0,764.75
605,MPS_Maestro,14,2,0,0,228.98439,0,0,1,2,22.2814274,0,0,350.979
606,MPS_Larkashi,14,0,0,3,0.0,0,10,0,0,0.0,0,0,694.743
607,MPS_Kemoks,14,1,1,2,79.9799957,0,8,0,0,0.0,1,0,699.874
608,RS_SlyDD,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1025.933
609,RS_d4npablo,13,0,0,3,132.9547,0,0,0,0,0.0,0,0,1051.586
610,RS_POCOYO,13,0,0,3,0.0,0,7,0,0,0.0,0,0,1025.236
611,RS_hahagus,13,0,0,4,0.0,0,0,0,0,0.0,1,0,1022.816
612,SGD_MeoU,2,1,0,6,131.041153,0,1,1,1,98.3143539,0,0,1264.06
613,SGD_Pika,2,5,2,7,805.094849,0,3,3,5,54.97129,0,0,1855.133
614,SGD_LONGK,2,2,2,10,427.494659,1,3,2,3,56.0622368,0,0,1815.57
615,SGD_Sapauu,2,2,1,1,260.9274,0,5,1,1,91.42736,0,0,1213.169
616,CES_BadGuy,15,1,0,2,81.0,0,1,0,0,0.0,0,0,653.31
617,CES_BAsill,15,0,0,0,0.0,0,1,0,0,0.0,1,0,673.915
618,CES_SsuBang,15,0,0,0,0.0,0,0,0,0,0.0,0,0,590.863
619,CES_JJLeo,15,0,0,2,28.38,0,0,0,0,0.0,1,0,673.906
620,DV_ALeo,6,2,0,5,238.708511,1,3,1,3,201.345978,0,0,1434.632
621,DV_Leviz,6,0,1,6,231.8087,0,2,1,1,49.30099,1,0,1558.186
622,DV_Jettt,6,1,0,4,248.934357,0,1,0,0,0.0,0,0,1294.337
623,DV_Nickyyy,6,0,1,8,90.9407959,0,11,0,0,0.0,0,0,1428.394
624,VTM_Vandal9Boy,1,0,1,2,83.9738541,0,0,0,0,0.0,0,0,1855.179
625,VTM_Jekzy,1,1,2,4,252.877609,0,0,1,1,59.3710632,0,0,1855.179
626,VTM_SASHAGREY,1,0,1,4,282.422424,2,1,2,2,58.7119026,0,0,1855.179
627,VTM_Miseryyy,1,0,1,7,108.76297,0,1,0,0,0.0,0,0,1835.793
628,RRQ_Bogor,7,0,0,7,0.0,0,0,0,0,0.0,0,0,1231.289
629,RRQ_CoppinLee,7,0,1,5,173.174515,1,6,1,1,218.157272,0,0,1444.07
630,RRQ_Ma4nn,7,1,0,7,166.910172,0,1,1,1,34.461647,0,0,1540.221
631,RRQ_VALDEMORT,7,1,0,10,164.530243,0,4,1,2,65.90452,0,0,1227.329
632,AG_GeneralGaming,10,1,0,2,85.01306,0,8,1,1,108.009918,0,0,1257.873
633,AG_ThanawatTH,10,0,0,2,177.725189,0,0,0,0,0.0,0,0,1233.507
634,AG_DMG,10,0,0,6,45.22341,0,6,0,0,0.0,0,0,1353.282
635,AG_DUCKMANZ,10,1,0,4,225.0272,0,6,1,1,46.5136948,0,0,1259.028
636,2B4_Rubickz,8,1,2,4,126.277336,0,3,1,1,132.183472,1,0,1450.9
637,2B4_Gems,8,1,0,1,196.630386,0,3,0,0,0.0,0,0,1330.336
638,2B4_Jayers,8,0,0,3,246.74823,0,6,0,0,0.0,1,0,1450.903
639,2B4_Jobjab,8,2,0,0,140.0334,1,0,1,2,212.741348,0,0,1433.776
640,VTR_C1moy15G,4,1,3,0,170.70079,0,2,1,1,83.1008759,0,0,1289.253
641,VTR_Kamalz,4,2,2,1,308.340637,1,0,2,3,82.4048538,0,0,1295.595
642,VTR_Tantruum,4,4,1,2,272.9004,1,0,2,4,93.90949,0,0,1295.598
643,VTR_Chibiritt,4,1,0,2,125.57975,0,1,1,1,33.2801361,0,0,1295.601
644,DV_ALeo,1,0,2,3,360.1777,1,3,1,1,84.4881439,0,0,1318.201
645,DV_Jettt,1,5,0,3,621.272766,3,2,2,7,214.604263,0,0,1318.201
646,DV_Leviz,1,3,3,3,455.766541,1,1,3,6,117.055946,0,0,1318.201
647,DV_Nickyyy,1,2,2,2,513.292358,0,0,1,1,64.42492,1,0,1318.201
648,RS_POCOYO,13,0,1,1,0.0,0,1,0,0,0.0,0,0,924.28
649,RS_SlyDD,13,0,0,0,65.79,0,0,0,0,0.0,0,0,911.933
650,RS_d4npablo,13,2,0,1,221.6974,1,1,1,1,70.43062,0,0,979.063
651,RS_hahagus,13,0,0,1,34.1043739,0,0,0,0,0.0,1,0,940.417
652,DAY_vanOtica,6,3,0,4,218.514282,0,5,1,2,60.03631,1,0,1250.913
653,DAY_Zereno,6,0,0,2,117.712494,0,1,0,0,0.0,0,0,1227.208
654,DAY_TongK,6,1,0,1,101.63726,0,1,0,0,0.0,0,0,1113.322
655,DAY_Eaddy,6,1,1,0,75.0,0,1,0,0,0.0,2,0,1250.91
656,AG_DMG,3,0,1,2,64.29398,2,1,1,2,117.046257,0,0,1293.07
657,AG_ThanawatTH,3,2,2,4,257.560028,1,4,2,2,61.301693,0,0,1296.007
658,AG_DUCKMANZ,3,1,0,4,32.6200027,0,5,1,1,138.5742,0,0,1296.005
659,AG_GeneralGaming,3,0,0,2,65.1581345,0,4,0,0,0.0,0,0,1285.555
660,RRQ_VALDEMORT,11,1,0,7,182.991089,0,4,1,1,106.370514,0,0,1037.718
661,RRQ_CoppinLee,11,1,0,4,122.51828,1,4,1,1,75.39035,0,0,1037.713
662,RRQ_Ma4nn,11,1,0,1,243.825226,0,2,1,1,67.4300156,2,0,1037.715
663,RRQ_Bogor,11,1,0,5,244.51,0,8,1,2,60.2785873,0,0,997.06
664,AAP_CeeJay18,8,0,0,3,0.0,0,12,0,0,0.0,0,0,1021.122
665,AAP_k1lla,8,0,0,3,54.109787,0,3,0,0,0.0,0,0,1014.961
666,AAP_MADDOG,8,2,1,3,329.753174,0,12,0,0,0.0,0,0,1071.252
667,AAP_UnEXPECTED,8,0,0,3,0.0,0,10,0,0,0.0,0,0,962.063
668,NBN_zDeftsu,2,0,0,1,0.0,0,0,0,0,0.0,0,0,614.019
669,NBN_Ymcud,2,4,2,5,603.714966,1,3,2,3,24.0940723,2,0,1318.145
670,NBN_RIP113,2,0,1,3,187.199982,0,8,0,0,0.0,1,0,1249.191
671,NBN_FerGus,2,2,2,1,147.549225,0,3,1,2,13.737339,1,0,1305.609
672,EXT_jjeuwi,5,0,2,2,206.120819,0,0,0,0,0.0,0,0,1276.626
673,EXT_Aeozora,5,0,0,2,0.0,0,2,0,0,0.0,0,0,1283.751
674,EXT_BrenannnnN,5,1,2,2,171.916733,0,3,0,0,0.0,1,0,1279.447
675,EXT_joncnobody,5,0,0,4,82.50738,0,7,0,0,0.0,0,0,1283.757
676,SGD_LONGK,15,0,0,3,134.224915,0,8,0,0,0.0,0,0,847.459
677,SGD_MeoU,15,3,0,4,300.0,0,7,0,0,0.0,0,0,876.566
678,SGD_Pika,15,0,0,3,61.283947,0,0,0,0,0.0,1,0,773.8
679,SGD_Sapauu,15,0,0,2,0.0,0,6,0,0,0.0,0,0,789.606
680,PLM_Yoshi,10,2,1,2,304.86618,0,1,1,1,47.40725,0,0,999.724
681,PLM_Bossense,10,0,1,2,111.207184,0,5,1,1,19.1096745,1,0,1056.633
682,PLM_HoNBoYa,10,2,1,2,125.4,0,1,1,1,54.5801544,1,0,1058.694
683,PLM_Justmoments,10,2,1,2,351.0558,0,1,1,2,46.64424,1,0,1048.152
684,MPS_Maestro,12,1,0,1,16.9500027,0,1,1,1,2.92361784,0,0,996.241
685,MPS_Larkashi,12,0,0,2,0.0,0,1,0,0,0.0,0,0,837.809
686,MPS_Kemoks,12,1,1,1,218.841934,0,0,0,0,0.0,0,0,996.249
687,MPS_myboiiiii,12,1,0,0,100.0,0,0,0,0,0.0,0,0,996.243
688,VTM_Miseryyy,14,1,0,2,192.650009,0,3,0,0,0.0,0,0,799.367
689,VTM_Vandal9Boy,14,1,0,3,148.216965,0,8,0,0,0.0,0,0,925.911
690,VTM_Jekzy,14,0,0,2,61.2749977,0,1,0,0,0.0,0,0,809.0
691,VTM_SASHAGREY,14,0,0,2,0.0,0,5,0,0,0.0,0,0,756.862
692,CES_SsuBang,7,1,0,1,260.6956,0,0,0,0,0.0,0,0,922.508
693,CES_BadGuy,7,2,0,0,229.670013,0,1,1,2,4.428839,0,0,996.029
694,CES_BAsill,7,0,1,2,315.9919,0,2,0,0,0.0,0,0,1132.111
695,CES_JJLeo,7,1,1,1,338.20462,0,2,1,1,12.6116028,0,0,994.815
696,2B4_Jobjab,9,1,0,1,410.579285,0,3,1,1,8.508706,0,0,993.928
697,2B4_Gems,9,1,0,0,100.0,0,0,0,0,0.0,0,0,879.008
698,2B4_Jayers,9,1,0,0,77.35451,0,1,2,2,10.5245171,2,0,1063.944
699,2B4_Rubickz,9,0,0,2,132.416687,0,1,1,1,163.442322,1,0,1063.939
700,TKO_RossitedJR,16,2,0,2,188.607208,0,3,1,2,30.0893574,0,0,869.99
701,TKO_Mhuntoh,16,1,1,2,48.7261276,0,1,1,1,36.2863464,1,0,869.995
702,TKO_ShippyS,16,0,0,4,86.42999,0,2,0,0,0.0,0,0,869.985
703,TKO_J4nku2of,16,0,0,3,0.0,0,4,0,0,0.0,1,0,869.993
704,AAP_UnEXPECTED,5,0,1,3,141.203812,0,3,1,1,112.193222,0,0,1288.328
705,AAP_CeeJay18,5,3,3,6,322.984741,0,9,1,2,90.12937,1,0,1630.855
706,AAP_MADDOG,5,2,0,1,227.010559,0,2,1,1,28.7143841,0,0,1080.006
707,AAP_k1lla,5,1,2,6,314.19342,0,4,1,1,33.4800034,0,0,1773.237
708,AG_ThanawatTH,2,4,2,1,698.997437,1,1,2,4,180.703842,1,0,1837.883
709,AG_DMG,2,0,1,4,112.193443,0,1,0,0,0.0,0,0,1837.881
710,AG_GeneralGaming,2,4,2,4,857.0001,1,4,3,5,38.88425,2,0,1837.887
711,AG_DUCKMANZ,2,3,1,7,344.328369,0,3,1,1,217.1142,1,0,1837.878
712,2B4_Gems,16,1,1,1,235.025543,0,0,0,0,0.0,0,0,950.225
713,2B4_Jayers,16,0,0,1,11.2158661,0,0,0,0,0.0,0,0,840.271
714,2B4_Rubickz,16,3,0,0,289.931763,0,0,1,1,16.70525,0,0,811.735
715,2B4_Jobjab,16,0,0,2,45.472496,0,1,0,0,0.0,0,0,857.205
716,DAY_Eaddy,3,2,1,5,475.88446,1,3,1,1,37.84033,0,0,1784.778
717,DAY_Zereno,3,1,0,4,154.822922,0,5,1,1,52.4401855,0,0,1780.67
718,DAY_vanOtica,3,4,0,5,463.6501,1,7,1,1,6.46373129,1,0,1784.775
719,DAY_TongK,3,0,0,0,72.66734,0,0,0,0,0.0,0,0,1094.31
720,RRQ_VALDEMORT,15,1,0,7,75.0,0,6,1,1,180.1896,0,0,1087.332
721,RRQ_CoppinLee,15,0,0,4,121.259995,0,3,0,0,0.0,0,0,956.811
722,RRQ_Ma4nn,15,3,0,2,217.173752,0,1,2,3,101.707077,1,0,960.082
723,RRQ_Bogor,15,0,2,1,25.031414,0,0,0,0,0.0,0,0,867.663
724,TKO_J4nku2of,4,0,0,1,37.0667152,0,1,0,0,0.0,0,0,1220.933
725,TKO_Mhuntoh,4,0,0,1,134.67,0,1,0,0,0.0,0,0,1782.015
726,TKO_RossitedJR,4,1,2,2,334.3102,0,2,1,1,124.742569,0,0,1744.349
727,TKO_ShippyS,4,2,2,2,481.9918,1,1,1,2,124.712608,0,0,1782.012
728,VTM_Miseryyy,6,0,0,8,56.9719734,0,4,0,0,0.0,0,0,1676.305
729,VTM_Jekzy,6,1,0,8,100.0,0,4,0,0,0.0,0,0,1763.799
730,VTM_Vandal9Boy,6,0,0,9,0.0,0,6,0,0,0.0,1,0,1691.093
731,VTM_SASHAGREY,6,1,0,7,222.274826,0,3,0,0,0.0,0,0,1763.795
732,PLM_HoNBoYa,13,1,0,3,143.8453,0,1,1,1,161.305756,0,0,1234.45
733,PLM_Bossense,13,0,0,0,0.0,0,0,0,0,0.0,0,0,770.623
734,PLM_Justmoments,13,0,0,1,0.0,0,0,0,0,0.0,0,0,897.257
735,PLM_Yoshi,13,0,1,4,211.222549,0,6,0,0,0.0,0,0,1234.455
736,SGD_LONGK,9,0,1,1,66.70772,0,1,0,0,0.0,0,0,1168.93
737,SGD_Sapauu,9,0,0,3,130.975616,0,1,0,0,0.0,0,0,1167.609
738,SGD_MeoU,9,1,1,7,451.958221,0,5,1,2,95.72246,0,0,1406.745
739,SGD_Pika,9,2,0,0,143.396729,0,1,2,2,58.70376,0,0,1145.355
740,EXT_Aeozora,7,3,0,1,505.5853,0,1,1,2,77.16277,0,1,1721.306
741,EXT_joncnobody,7,0,0,3,132.872742,0,3,0,0,0.0,1,0,1721.309
742,EXT_jjeuwi,7,1,1,6,406.870728,0,8,1,1,125.970505,0,0,1721.302
743,EXT_BrenannnnN,7,0,0,2,36.54,0,1,0,0,0.0,1,0,1721.3
744,CES_SsuBang,11,2,0,3,390.390869,1,2,1,2,127.58918,1,0,1265.868
745,CES_BadGuy,11,0,0,2,133.7547,0,3,0,0,0.0,0,0,1265.864
746,CES_BAsill,11,1,0,1,146.132492,0,0,1,1,133.69635,0,0,1064.807
747,CES_JJLeo,11,0,0,1,139.370743,0,1,2,2,176.8325,0,0,1096.748
748,VTR_Chibiritt,1,2,2,4,226.251938,0,1,1,2,79.55913,0,0,1837.963
749,VTR_Kamalz,1,0,1,6,51.45523,0,1,0,0,0.0,1,0,1837.963
750,VTR_Tantruum,1,2,0,7,257.2,1,2,2,3,40.18832,1,0,1837.963
751,VTR_C1moy15G,1,2,2,5,467.733948,2,1,2,4,66.01406,0,0,1837.963
752,DV_Nickyyy,12,0,1,5,136.128082,0,2,0,0,0.0,2,0,1188.93
753,DV_Leviz,12,2,0,4,373.490662,0,1,1,2,39.95293,1,0,1239.431
754,DV_Jettt,12,3,1,3,478.542816,0,3,2,3,18.6043224,1,0,1221.492
755,DV_ALeo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,752.52
756,RS_d4npablo,14,0,0,4,0.0,0,0,0,0,0.0,0,0,810.551
757,RS_hahagus,14,2,0,2,284.18,0,2,1,1,33.9820976,0,0,953.056
758,RS_SlyDD,14,0,0,0,130.143,0,0,0,0,0.0,0,0,808.252
759,RS_POCOYO,14,0,0,3,0.0,0,4,0,0,0.0,0,0,1156.032
760,NBN_Ymcud,8,1,0,6,254.7116,0,9,1,2,87.7587,1,0,1413.618
761,NBN_FerGus,8,0,0,4,21.7626,0,0,0,0,0.0,0,0,1250.348
762,NBN_RIP113,8,2,0,2,182.05603,0,1,1,2,18.5474758,0,0,1218.972
763,NBN_zDeftsu,8,0,1,4,95.78249,0,6,0,0,0.0,1,0,1247.338
764,MPS_Kemoks,10,0,0,3,142.975662,0,5,0,0,0.0,0,0,1403.376
765,MPS_myboiiiii,10,0,0,0,45.15,0,1,0,0,0.0,0,0,1107.692
766,MPS_Larkashi,10,0,0,2,0.0,0,1,0,0,0.0,0,0,1120.132
767,MPS_Maestro,10,0,0,2,25.691124,0,1,0,0,0.0,0,0,1159.278
768,NBN_FerGus,14,1,0,0,174.650909,0,0,1,1,428.062469,0,0,1113.934
769,NBN_zDeftsu,14,0,1,1,126.7496,0,1,1,1,430.226318,0,0,1112.752
770,NBN_RIP113,14,1,1,5,5.919998,0,0,1,1,10.5100784,0,0,1121.448
771,NBN_Ymcud,14,1,1,1,254.853531,0,0,1,1,57.44165,0,0,1106.771
772,TKO_RossitedJR,13,0,0,0,0.0,0,2,0,0,0.0,0,0,1125.813
773,TKO_ShippyS,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1078.831
774,TKO_Mhuntoh,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1071.825
775,TKO_J4nku2of,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1116.828
776,AAP_k1lla,6,1,0,5,100.0,0,1,0,0,0.0,0,0,1451.208
777,AAP_CeeJay18,6,0,0,0,0.0,0,0,0,0,0.0,0,0,845.83
778,AAP_MADDOG,6,1,1,4,105.4232,1,3,1,1,7.846146,0,1,1015.893
779,AAP_UnEXPECTED,6,0,0,1,0.0,0,0,0,0,0.0,0,1,857.607
780,DV_ALeo,1,3,0,5,184.309113,3,3,1,4,342.021667,0,0,1635.049
781,DV_Jettt,1,0,2,6,329.1138,1,4,1,1,82.64773,0,0,1633.671
782,DV_Leviz,1,3,2,5,341.295654,1,1,1,4,57.66338,1,0,1892.142
783,DV_Nickyyy,1,1,1,6,211.4078,0,7,1,1,34.01525,0,0,1892.142
784,PLM_Bossense,9,0,0,5,0.0,0,3,0,0,0.0,0,0,1051.624
785,PLM_HoNBoYa,9,0,0,0,0.0,0,0,0,0,0.0,0,0,450.438
786,PLM_Yoshi,9,2,1,5,269.756958,0,2,1,3,377.151245,0,0,1250.55
787,PLM_Justmoments,9,0,0,3,100.0,0,0,1,1,129.564682,0,0,1057.457
788,AG_GeneralGaming,4,1,0,4,134.713,0,2,1,1,20.0213737,0,0,1794.581
789,AG_DMG,4,0,0,0,0.0,0,0,0,0,0.0,0,0,917.277
790,AG_DUCKMANZ,4,3,0,3,300.0,0,1,2,3,57.3031578,1,0,1696.143
791,AG_ThanawatTH,4,0,0,2,0.0,0,0,0,0,0.0,0,0,925.841
792,RRQ_Ma4nn,15,0,0,1,52.91748,0,0,0,0,0.0,0,0,803.535
793,RRQ_VALDEMORT,15,2,0,2,100.0,0,0,1,1,125.637245,0,0,566.682
794,RRQ_Bogor,15,1,0,3,103.212326,0,0,0,0,0.0,0,0,975.758
795,RRQ_CoppinLee,15,2,1,0,221.335983,0,0,0,0,0.0,0,0,854.63
796,VTR_Kamalz,5,0,0,0,16.5375,0,0,0,0,0.0,0,0,389.091
797,VTR_Tantruum,5,3,2,7,174.03,0,14,1,1,127.341652,0,0,1424.534
798,VTR_C1moy15G,5,1,1,8,109.815292,1,11,1,2,218.7106,0,0,1425.806
799,VTR_Chibiritt,5,1,0,5,189.01001,1,12,1,1,22.9420719,2,0,1617.798
800,VTM_Vandal9Boy,2,0,0,3,0.0,0,4,0,0,0.0,0,0,686.649
801,VTM_Jekzy,2,0,0,4,284.7183,1,1,1,2,98.78801,0,0,1892.081
802,VTM_SASHAGREY,2,0,0,11,157.31369,0,1,1,1,211.713242,1,0,1615.916
803,VTM_Miseryyy,2,0,2,6,323.491974,0,6,0,0,0.0,0,0,1664.047
804,2B4_Jobjab,10,0,0,5,78.6700439,0,9,0,0,0.0,0,0,1238.7
805,2B4_Jayers,10,0,0,1,28.38,0,0,0,0,0.0,0,0,832.335
806,2B4_Rubickz,10,0,0,4,18.1355,0,4,0,0,0.0,0,0,962.879
807,2B4_Gems,10,1,0,2,150.508911,0,2,1,2,96.09696,1,0,991.35
808,DAY_TongK,7,1,1,2,90.0,0,3,1,1,143.3801,1,0,1192.007
809,DAY_Zereno,7,1,0,5,182.8538,0,1,1,2,170.990311,1,0,1175.123
810,DAY_vanOtica,7,0,0,3,0.0,0,1,0,0,0.0,0,0,851.471
811,DAY_Eaddy,7,2,2,4,206.8919,0,1,0,0,0.0,0,0,1371.056
812,CES_BadGuy,12,1,2,2,100.0,0,0,0,0,0.0,0,0,1114.555
813,CES_JJLeo,12,0,1,1,69.6362,0,0,0,0,0.0,0,0,1113.549
814,CES_SsuBang,12,2,1,1,387.16,1,1,1,3,61.2404022,0,0,1142.867
815,CES_BAsill,12,1,2,1,338.170624,0,1,1,1,11.5197439,0,0,1205.448
816,SGD_Pika,8,1,0,6,135.139984,0,5,1,3,105.514885,0,0,1356.922
817,SGD_MeoU,8,3,0,5,300.176727,1,4,1,3,112.437233,0,0,968.208
818,SGD_LONGK,8,1,0,4,79.54149,0,2,1,1,88.75412,0,0,918.078
819,SGD_Sapauu,8,0,1,4,64.86,0,1,0,0,0.0,0,0,598.234
820,EXT_Aeozora,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1033.81
821,EXT_jjeuwi,11,1,0,4,142.625122,0,7,1,3,204.641617,0,0,1211.215
822,EXT_BrenannnnN,11,0,0,0,23.2200012,0,0,0,0,0.0,0,0,863.351
823,EXT_joncnobody,11,0,0,2,0.0,0,0,0,0,0.0,0,0,897.768
824,MPS_Larkashi,16,1,0,1,0.0,0,0,0,0,0.0,0,1,670.374
825,MPS_Kemoks,16,1,0,2,0.0,0,2,0,0,0.0,0,0,670.381
826,MPS_Maestro,16,0,0,1,0.0,0,0,0,0,0.0,0,0,629.386
827,MPS_myboiiiii,16,0,0,3,0.0,0,6,0,0,0.0,1,0,670.367
828,RS_SlyDD,3,0,0,0,23.04797,0,0,0,0,0.0,0,0,656.669
829,RS_d4npablo,3,0,0,6,64.09558,0,5,0,0,0.0,0,0,1806.842
830,RS_POCOYO,3,1,0,2,58.95442,0,6,0,0,0.0,0,0,1854.585
831,RS_hahagus,3,1,0,3,100.0,1,0,1,2,151.558014,0,0,934.962
832,CES_BadGuy,7,0,0,2,112.283623,0,0,0,0,0.0,0,0,1040.412
833,CES_JJLeo,7,0,2,3,154.509216,0,4,0,0,0.0,0,0,1353.135
834,CES_SsuBang,7,2,0,3,177.426056,1,0,1,2,1.45098865,0,0,1353.138
835,CES_BAsill,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1050.223
836,AAP_k1lla,14,0,0,0,0.0,0,0,0,0,0.0,0,0,875.972
837,AAP_CeeJay18,14,0,0,0,0.0,0,2,0,0,0.0,0,0,1038.482
838,AAP_UnEXPECTED,14,0,0,4,0.0,0,26,0,0,0.0,0,0,1107.473
839,AAP_MADDOG,14,1,0,3,84.0,0,0,0,0,0.0,0,0,924.768
840,MPS_Kemoks,2,1,0,2,209.6148,1,2,2,2,133.939316,1,0,1567.421
841,MPS_Maestro,2,2,1,3,325.4295,0,3,1,1,213.751663,0,0,1445.371
842,MPS_myboiiiii,2,1,1,1,442.102356,0,1,1,1,183.816483,1,0,1597.41
843,MPS_Larkashi,2,4,2,4,450.521729,0,2,1,1,110.390007,0,0,1625.144
844,TKO_J4nku2of,1,1,1,5,603.600952,1,4,2,7,342.7904,0,0,1625.198
845,TKO_Mhuntoh,1,2,0,6,214.108582,0,7,1,3,222.446075,0,0,1625.198
846,TKO_ShippyS,1,1,2,4,259.529816,0,4,0,0,0.0,1,0,1625.198
847,TKO_RossitedJR,1,1,4,3,141.058624,1,1,1,1,181.7721,1,0,1625.198
848,EXT_BrenannnnN,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1244.979
849,EXT_Aeozora,11,0,0,0,0.0,0,0,0,0,0.0,0,0,191.196
850,EXT_joncnobody,11,0,0,1,50.4691925,0,3,0,0,0.0,0,0,456.251
851,EXT_jjeuwi,11,0,0,4,0.0,0,0,0,0,0.0,0,0,589.966
852,DV_Jettt,3,5,1,8,590.875549,1,5,1,4,206.362732,1,0,1351.239
853,DV_Nickyyy,3,0,1,3,49.02,0,1,0,0,0.0,0,0,953.478
854,DV_Leviz,3,1,2,8,171.538376,1,9,1,1,31.3710136,1,0,1325.387
855,DV_ALeo,3,1,2,9,496.904449,1,8,2,3,83.4555054,1,0,1587.904
856,RRQ_Ma4nn,8,1,0,0,151.342041,0,0,1,1,145.206009,0,0,1246.033
857,RRQ_CoppinLee,8,0,0,2,184.969,0,1,0,0,0.0,0,0,1304.427
858,RRQ_Bogor,8,2,0,6,317.693939,0,2,1,3,81.53579,0,0,1310.335
859,RRQ_VALDEMORT,8,1,1,9,100.046608,0,1,1,1,3.119888,0,0,1344.206
860,PLM_Justmoments,13,1,0,0,95.54583,1,0,1,1,80.65796,0,0,1112.994
861,PLM_Bossense,13,0,1,1,35.8684235,0,0,0,0,0.0,0,0,1060.425
862,PLM_HoNBoYa,13,2,0,2,172.404236,1,1,1,2,182.213425,0,0,1046.416
863,PLM_Yoshi,13,1,1,3,190.175323,0,1,1,1,77.25831,0,0,1051.782
864,SGD_Sapauu,9,0,0,0,102.989876,0,0,0,0,0.0,0,0,1265.247
865,SGD_MeoU,9,0,1,3,29.8493,0,0,0,0,0.0,0,0,1295.431
866,SGD_LONGK,9,1,0,4,271.56427,1,1,2,2,177.378952,0,0,1292.381
867,SGD_Pika,9,1,0,3,261.064941,0,1,0,0,0.0,1,0,1295.434
868,NBN_FerGus,12,1,0,6,277.055756,0,1,0,0,0.0,0,0,1172.626
869,NBN_Ymcud,12,1,0,3,121.974396,0,2,0,0,0.0,0,0,1172.628
870,NBN_zDeftsu,12,0,0,2,91.46873,0,0,0,0,0.0,1,0,1172.632
871,NBN_RIP113,12,0,0,4,57.3739548,0,0,0,0,0.0,0,0,1137.453
872,VTR_C1moy15G,6,1,0,4,379.5994,1,2,1,2,374.2899,1,0,1404.988
873,VTR_Chibiritt,6,2,1,3,472.53656,0,2,1,2,246.720123,0,0,1357.663
874,VTR_Kamalz,6,0,0,3,41.0,1,0,1,1,141.291351,0,0,1356.173
875,VTR_Tantruum,6,1,1,7,130.97644,0,2,1,1,2.846293,0,0,1397.668
876,RS_SlyDD,16,0,0,0,0.0,0,1,0,0,0.0,0,0,985.39
877,RS_d4npablo,16,0,0,2,38.29325,0,10,0,0,0.0,0,0,987.785
878,RS_hahagus,16,0,0,0,0.0,0,5,0,0,0.0,1,0,987.781
879,RS_POCOYO,16,0,0,1,0.0,0,0,0,0,0.0,0,0,854.4
880,VTM_Miseryyy,4,0,0,1,54.18,0,0,0,0,0.0,0,0,634.485
881,VTM_Jekzy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,634.223
882,VTM_Vandal9Boy,4,2,2,8,408.847473,0,4,0,0,0.0,0,0,1526.258
883,VTM_SASHAGREY,4,1,0,3,100.0,1,3,1,1,75.1183243,0,0,1051.159
884,DAY_Eaddy,10,2,0,2,146.6,0,3,1,2,61.822567,0,0,1211.869
885,DAY_TongK,10,1,0,2,207.557938,1,3,1,1,65.7192459,1,0,1249.442
886,DAY_vanOtica,10,3,0,5,303.62,1,2,1,2,68.07953,1,0,1243.877
887,DAY_Zereno,10,1,0,3,231.74501,0,3,1,1,2.17530251,0,0,1249.437
888,AG_DUCKMANZ,5,2,4,3,462.097015,0,2,1,2,86.56685,0,0,1472.822
889,AG_DMG,5,2,0,1,131.80545,0,0,1,2,156.790878,2,0,1421.114
890,AG_ThanawatTH,5,1,2,4,301.535278,1,4,1,2,46.58855,1,0,1360.573
891,AG_GeneralGaming,5,3,3,4,248.493332,0,6,1,2,141.840225,0,0,1474.481
892,2B4_Jayers,15,0,0,1,18.3825,0,1,0,0,0.0,0,0,996.119
893,2B4_Rubickz,15,0,0,5,31.1367321,0,0,0,0,0.0,0,0,1018.572
894,2B4_Jobjab,15,0,0,1,39.9679642,0,0,0,0,0.0,0,0,1062.47
895,2B4_Gems,15,1,0,3,122.560104,0,3,0,0,0.0,0,0,1024.172
896,RS_SlyDD,12,1,0,6,152.89447,0,3,1,1,47.5524368,0,0,1273.177
897,RS_d4npablo,12,1,0,4,99.79361,0,0,0,0,0.0,0,0,1001.682
898,RS_POCOYO,12,1,0,2,100.0,0,1,0,0,0.0,0,0,1086.083
899,RS_hahagus,12,0,0,3,0.0,0,1,0,0,0.0,2,0,1186.547
900,EXT_Aeozora,4,4,0,2,394.979919,2,0,1,5,212.464157,1,0,1725.636
901,EXT_jjeuwi,4,1,1,4,200.761887,0,2,0,0,0.0,0,0,1767.479
