,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
612,NLT_Perfect1ks,11,1,2,5,476.87848,0,3,0,0,0.0,0,0,1274.718
613,NLT_The_Deep,11,2,0,3,159.2627,0,1,0,1,120.90417,0,0,1244.323
614,NLT_spyrro,11,1,0,7,74.88493,2,2,0,2,101.98555,1,0,1235.643
615,NLT_BatulinS,11,2,1,6,205.62729,0,4,0,2,264.56113,1,0,1276.278
616,FaZe_ubah,7,0,2,2,164.1508,0,0,0,0,0.0,0,0,1365.893
617,FaZe_Aitzy,7,1,1,7,109.00174,0,0,0,1,153.59686,0,0,1358.248
618,FaZe_Gustav,7,1,0,3,144.16296,0,3,0,1,237.65181,0,0,1402.173
619,FaZe_Fuzzface,7,1,1,3,118.83887,1,4,0,2,150.41469,0,0,1358.115
620,TMP_PiXeL1K,6,0,0,4,0.0,0,1,0,0,0.0,0,0,879.242
621,TMP_Wookiebookie,6,0,0,1,0.0,0,0,0,0,0.0,0,0,862.789
622,TMP_TomiL,6,0,0,0,30.145496,0,0,0,0,0.0,0,0,893.752
623,TMP_clib,6,0,0,5,70.48005,0,2,0,0,0.0,0,0,1439.704
624,NAVI_ceh9,9,0,0,1,0.0,0,0,0,0,0.0,0,0,545.458
625,NAVI_TheTab,9,1,0,0,217.72067,0,0,0,1,12.32989,0,0,838.681
626,NAVI_Bestoloch,9,2,0,6,307.44174,0,6,0,2,11.792154,1,0,1288.705
627,NAVI_Kemba7,9,0,0,4,75.9,0,2,0,0,0.0,0,0,1044.545
628,TL_jeemzz,16,0,0,2,49.00251,0,1,0,0,0.0,0,0,632.834
629,TL_ibiza,16,0,0,0,0.0,0,0,0,0,0.0,0,0,588.577
630,TL_Kaymind,16,1,0,0,100.0,0,0,0,0,0.0,0,0,670.927
631,TL_mxey,16,1,0,0,162.04,0,1,0,0,0.0,0,0,674.572
632,ENCE_Rustanmar,4,2,1,5,357.40097,1,7,0,2,224.07295,0,0,1639.311
633,ENCE_Tiikzu,4,6,2,2,728.22894,0,2,0,5,89.3815,1,0,1616.361
634,ENCE_SKUIJKE,4,1,2,7,283.75983,1,8,0,2,91.43852,1,0,1647.609
635,ENCE_D1gg3r1,4,4,2,5,583.0958,0,4,0,1,50.275055,0,0,1647.598
636,BLZ_Apocalyp,5,0,0,8,109.99684,0,2,0,1,90.455696,0,0,1464.228
637,BLZ_Lipsin,5,1,2,5,118.46498,0,0,0,1,1.0681208,1,0,1414.856
638,BLZ_rip9,5,2,1,6,317.0704,1,2,0,3,556.4303,2,0,1466.356
639,BLZ_LAHZA,5,1,3,5,265.06836,0,1,0,1,19.46726,0,0,1413.487
640,slobs19,8,0,0,0,0.0,0,0,0,0,0.0,0,0,153.972
641,STARLADDEROBS9,10,0,0,0,0.0,0,0,0,0,0.0,0,0,130.165
642,STARLADDEROBS10,4,0,0,2,100.0,1,0,0,1,15.490054,0,1,417.279
643,slobs20,6,0,0,0,0.0,0,0,0,0,0.0,0,0,154.156
644,slobs13,7,0,0,0,0.0,0,0,0,0,0.0,0,0,154.139
645,slobs17,3,0,0,0,0.0,0,0,0,0,0.0,0,0,661.455
646,slobs4,5,0,0,0,0.0,0,0,0,0,0.0,0,0,255.168
647,slobs12,1,0,0,3,0.0,0,0,0,0,0.0,0,0,804.728
648,slobs16,2,0,0,0,0.0,0,0,0,0,0.0,0,0,804.594
649,STARLADDEROBS8,9,0,0,0,0.0,0,0,0,0,0.0,0,0,130.381
650,NLT_BatulinS,3,1,1,5,403.6355,0,3,0,2,12.090372,1,0,1788.619
651,NLT_Perfect1ks,3,0,0,0,20.699999,0,2,0,0,0.0,0,0,1080.211
652,NLT_spyrro,3,1,0,2,72.75938,0,0,0,0,0.0,0,0,1083.732
653,NLT_The_Deep,3,4,1,2,531.40906,0,2,0,4,265.04907,0,0,1832.095
654,ENCE_SKUIJKE,4,2,0,2,185.5219,1,2,0,2,99.11162,0,0,1390.279
655,ENCE_Rustanmar,4,1,1,4,343.03015,1,8,0,3,55.408573,0,0,1618.788
656,ENCE_Tiikzu,4,0,2,3,269.62396,0,5,0,1,7.8883076,2,0,1616.996
657,ENCE_D1gg3r1,4,3,2,4,388.5035,0,4,0,2,26.295982,1,0,1618.288
658,RL_MARV,13,0,0,5,95.19795,0,12,0,0,0.0,0,0,1071.732
659,RL_ivas,13,0,0,0,125.46124,0,0,0,0,0.0,0,0,629.522
660,RL_mykLe,13,3,0,3,313.4927,1,6,0,2,55.626137,0,0,1138.49
661,WP_Himan,11,1,1,4,174.125,0,3,0,1,25.027376,0,0,1143.288
662,WP_eXvolution,11,0,1,3,179.96286,0,4,0,0,0.0,0,0,1186.455
663,WP_Nixtys,11,1,0,3,72.005005,0,4,0,1,14.989291,0,0,1164.502
664,WP_Myca,11,1,1,3,108.947296,1,8,0,2,24.653576,0,0,1186.465
665,GF_Ticko,16,0,0,2,25.626404,0,0,0,0,0.0,0,0,1027.259
666,GF_Aaab,16,0,0,3,0.0,0,0,0,0,0.0,0,0,972.412
667,GF_PartyBeetle,16,1,1,3,139.98102,0,5,0,0,0.0,0,0,1027.269
668,GF_TekkerZ,16,1,0,3,60.018974,0,2,0,1,87.0369,0,0,974.339
669,TNP_HellScream,9,0,0,4,269.49103,0,1,0,0,0.0,0,0,1308.674
670,TNP_Sco0by-,9,0,0,4,249.27222,0,6,0,0,0.0,0,0,1308.664
671,TNP_boggar_T,9,0,0,2,66.30718,0,5,0,0,0.0,0,0,1308.683
672,TNP_ZorF,9,1,0,2,96.188385,0,0,0,0,0.0,0,0,1308.694
673,BLZ_Apocalyp,10,0,0,0,21.291182,0,0,0,0,0.0,0,0,848.316
674,BLZ_rip9,10,0,0,5,0.0,0,7,0,0,0.0,0,0,1274.64
675,BLZ_LAHZA,10,0,0,3,93.6,0,1,0,0,0.0,0,1,1271.278
676,BLZ_Lipsin,10,0,0,1,168.80888,0,3,0,0,0.0,1,0,1274.651
677,UT_SeT,8,0,0,2,175.68088,0,1,0,0,0.0,0,0,1263.395
678,UT_H1RUZEN,8,1,0,0,81.84277,0,0,0,0,0.0,1,0,1043.925
679,UT_Dan1mon,8,0,0,1,0.0,0,0,0,0,0.0,0,0,671.406
680,UT_Orange,8,0,0,4,82.96526,0,4,0,0,0.0,0,0,1335.444
681,IW_rup7ure,12,0,0,1,242.77986,0,1,0,0,0.0,0,0,1086.854
682,IW_shecreated,12,2,1,4,310.64697,0,2,0,3,172.96336,0,0,1141.23
683,IW_LeventMdk,12,0,1,4,172.80075,0,3,0,0,0.0,1,0,1148.285
684,IW_BSD,12,1,0,4,177.84898,0,1,0,1,26.955364,1,0,1152.141
685,TSM_vard,15,1,0,4,101.0,0,1,0,1,65.47488,0,0,1035.783
686,TSM_Fexx,15,0,0,2,129.93924,0,1,0,0,0.0,1,0,1035.793
687,TSM_Iroh,15,0,0,4,117.89296,0,3,0,0,0.0,0,0,1043.886
688,TSM_MiracU,15,1,0,5,316.5307,0,7,0,0,0.0,0,0,1043.874
689,TL_ibiza,14,0,1,4,105.973366,0,2,0,0,0.0,0,0,1127.208
690,TL_mxey,14,3,1,1,436.3149,0,0,0,1,20.639671,1,0,1123.065
691,TL_Kaymind,14,0,0,1,0.0,0,0,0,0,0.0,0,0,610.087
692,TL_jeemzz,14,1,0,2,205.87547,1,2,0,1,41.448208,0,0,1087.222
693,NAVI_ceh9,2,1,1,7,537.93274,1,7,0,2,49.398483,0,0,1818.19
694,NAVI_Kemba7,2,1,0,9,459.4336,2,6,0,3,75.34582,1,0,1857.236
695,NAVI_TheTab,2,3,0,8,585.6816,0,11,0,3,46.21946,0,0,1798.233
696,NAVI_Bestoloch,2,0,3,6,225.89441,0,5,0,0,0.0,0,0,1839.709
697,OMK_Vazku,5,0,1,6,256.15887,0,2,0,0,0.0,0,0,1559.29
698,OMK_TeaBone,5,1,1,2,143.53096,0,2,0,2,65.85378,2,0,1559.282
699,OMK_PaG3,5,3,0,4,544.9616,1,0,0,4,199.10548,0,0,1458.563
700,OMK_Jembty,5,4,2,1,419.32288,2,4,0,2,6.62807,0,0,1552.538
701,FaZe_Gustav,6,1,1,0,336.3774,0,0,0,0,0.0,0,0,1476.869
702,FaZe_ubah,6,1,2,1,517.84033,0,2,0,1,14.289262,0,0,1487.438
703,FaZe_Aitzy,6,1,0,3,184.05875,1,3,0,1,36.07335,1,0,1475.411
704,FaZe_Fuzzface,6,0,0,1,82.0,0,1,0,1,110.186005,0,0,1472.112
705,TMP_Wookiebookie,7,0,0,2,0.0,0,1,0,0,0.0,0,0,599.289
706,TMP_PiXeL1K,7,3,0,4,332.37958,0,3,0,2,17.40774,0,0,1418.571
707,TMP_clib,7,1,0,2,331.61392,0,3,0,0,0.0,0,0,1384.261
708,TMP_TomiL,7,0,0,4,28.98,0,3,0,0,0.0,0,0,1351.486
709,TE_Mellman,1,2,0,5,209.21269,0,3,0,2,72.21763,0,0,1285.279
710,TE_xmpl,1,3,3,6,1032.7484,1,7,0,3,170.66768,0,0,1857.372
711,TE_alyagg,1,1,0,2,258.0757,0,0,0,1,202.66443,0,0,955.112
712,TE_Qwizzy,1,2,0,6,536.409,2,4,0,4,71.57086,1,0,1857.372
713,BLZ_Apocalyp,3,1,0,6,95.38653,1,8,0,2,112.441376,0,0,1886.78
714,BLZ_LAHZA,3,2,1,5,356.92337,0,2,0,1,76.51772,1,0,1873.323
715,BLZ_rip9,3,2,3,5,257.15204,0,2,0,2,311.50632,0,0,1889.436
716,BLZ_Lipsin,3,2,0,5,196.1865,0,2,0,2,74.53771,1,0,1829.393
717,RL_Qbee,12,0,0,4,32.69082,0,1,0,0,0.0,0,0,1287.878
718,RL_MARV,12,0,0,0,119.11725,0,0,0,0,0.0,0,0,1283.607
719,RL_mykLe,12,1,0,1,198.05289,0,0,0,0,0.0,0,0,812.437
720,RL_ivas,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1286.148
721,NAVI_ceh9,9,2,1,3,297.24716,0,5,0,2,72.204926,0,0,1492.705
722,NAVI_Bestoloch,9,2,3,6,748.7489,0,1,0,0,0.0,1,0,1492.695
723,NAVI_Kemba7,9,0,0,0,94.39499,0,0,0,0,0.0,0,0,930.095
724,NAVI_TheTab,9,0,1,3,187.77295,0,5,0,0,0.0,0,0,1471.261
725,UT_H1RUZEN,14,0,0,4,0.0,0,2,0,0,0.0,0,1,1150.442
726,UT_Dan1mon,14,0,0,5,0.0,0,7,0,0,0.0,0,0,1126.277
727,UT_SeT,14,0,0,4,0.0,0,5,0,0,0.0,0,0,1150.458
728,UT_Orange,14,0,0,6,103.19383,0,6,0,0,0.0,0,1,1150.451
729,ENCE_D1gg3r1,5,1,0,4,217.18935,0,3,0,2,13.475699,1,0,1794.702
730,ENCE_Tiikzu,5,2,1,5,318.9088,1,8,0,2,60.895927,1,0,1693.094
731,ENCE_Rustanmar,5,1,2,4,328.45584,0,3,0,1,19.508574,0,0,1481.957
732,ENCE_SKUIJKE,5,2,0,8,580.5588,0,6,0,3,212.70103,1,0,1805.031
733,TMP_PiXeL1K,16,0,0,0,0.0,0,0,0,0,0.0,0,0,841.121
734,TMP_Wookiebookie,16,0,0,3,143.51404,0,0,0,0,0.0,0,0,988.629
735,TMP_clib,16,0,0,1,36.119232,0,0,0,0,0.0,0,0,993.694
736,TMP_TomiL,16,1,0,0,90.0,1,0,0,1,17.11386,0,0,1007.393
737,FaZe_Aitzy,4,3,1,7,691.01196,1,7,0,3,164.7995,2,0,1822.95
738,FaZe_Fuzzface,4,3,2,4,547.9072,0,5,0,0,0.0,3,0,1821.73
739,FaZe_ubah,4,0,0,0,0.0,0,0,0,0,0.0,0,0,821.827
740,FaZe_Gustav,4,2,2,6,289.79785,0,6,0,1,32.94668,0,0,1792.108
741,TSM_vard,7,2,1,4,341.82748,0,1,0,2,49.837627,0,0,1004.117
742,TSM_Iroh,7,4,4,10,589.5867,1,6,0,2,27.935213,0,0,1672.212
743,TSM_Fexx,7,3,1,7,664.23004,1,7,0,6,78.7713,2,0,1760.442
744,TSM_MiracU,7,2,1,10,398.63724,0,9,0,2,110.38407,1,0,1760.431
745,NLT_The_Deep,1,3,0,4,461.82492,1,10,0,4,156.51848,2,0,1902.07
746,NLT_BatulinS,1,2,1,9,238.61768,0,7,0,1,14.4346485,1,0,1877.364
747,NLT_spyrro,1,2,0,9,554.1663,0,6,0,4,72.50151,0,0,1900.459
748,NLT_Perfect1ks,1,3,1,5,495.82028,1,4,0,2,134.79776,2,0,1902.07
749,OMK_Jembty,6,0,0,2,125.2665,0,1,0,0,0.0,1,0,1628.262
750,OMK_TeaBone,6,2,0,8,177.80472,0,4,0,0,0.0,0,0,1788.137
751,OMK_PaG3,6,0,1,4,435.38623,0,3,0,0,0.0,1,0,1788.147
752,OMK_Vazku,6,3,3,6,390.29095,0,2,0,1,303.09784,0,0,1631.33
753,IW_shecreated,8,1,0,4,409.4498,1,0,0,1,17.582874,0,0,1293.568
754,IW_LeventMdk,8,1,1,0,262.73065,0,1,0,1,83.538475,0,0,1596.477
755,IW_BSD,8,1,1,3,349.31314,0,4,0,1,20.15901,1,0,1493.297
756,IW_rup7ure,8,0,0,0,72.85326,0,0,0,0,0.0,0,0,1377.484
757,GF_Ticko,10,1,1,4,291.08975,0,8,0,0,0.0,0,0,1483.775
758,GF_TekkerZ,10,2,0,2,288.8871,0,2,0,0,0.0,0,0,1480.425
759,GF_PartyBeetle,10,1,0,4,76.21959,0,1,0,1,240.18945,1,0,1483.783
760,GF_Aaab,10,1,0,6,74.09886,0,5,0,1,7.592165,0,0,1483.794
761,WP_Nixtys,11,0,0,3,138.75536,0,3,0,0,0.0,0,0,1369.477
762,WP_Himan,11,0,0,3,220.36119,0,4,0,0,0.0,2,0,1478.833
763,WP_eXvolution,11,1,0,5,377.64154,0,2,0,0,0.0,0,0,1462.408
764,WP_Myca,11,0,0,4,166.48367,0,3,0,0,0.0,0,0,1478.824
765,TL_jeemzz,15,0,0,1,50.4,0,0,0,0,0.0,0,0,1058.621
766,TL_ibiza,15,0,1,0,63.699036,0,0,0,0,0.0,0,0,1059.704
767,TL_mxey,15,1,0,3,159.18817,0,0,0,1,354.8378,0,0,1069.459
768,TL_Kaymind,15,0,1,0,146.21501,0,0,0,0,0.0,0,0,1069.471
769,TE_Qwizzy,2,4,0,4,546.41986,0,2,0,2,24.386314,0,0,1901.932
770,TE_Mellman,2,1,0,4,150.06523,0,5,0,1,46.339333,0,0,1312.661
771,TE_xmpl,2,4,1,6,722.0348,0,8,0,1,33.790215,0,0,1894.729
772,TE_alyagg,2,2,0,4,513.31036,1,4,0,1,200.60199,1,0,1892.91
773,TNP_ZorF,13,0,0,2,161.66678,0,5,0,0,0.0,2,0,1229.071
774,TNP_Sco0by-,13,0,0,5,32.94073,0,6,0,0,0.0,1,0,1229.062
775,TNP_boggar_T,13,0,0,2,0.0,0,1,0,0,0.0,1,0,677.561
776,TNP_HellScream,13,0,0,5,155.13126,0,15,0,0,0.0,0,0,1224.641
777,TSM_Fexx,11,2,2,1,286.53986,0,2,0,1,24.863813,0,0,1207.207
778,TSM_MiracU,11,0,0,2,117.35674,0,3,0,0,0.0,2,0,1111.667
779,TSM_vard,11,1,0,2,238.1904,0,2,0,2,18.29702,0,0,1111.125
780,TSM_Iroh,11,1,0,6,201.14754,0,5,0,1,5.064779,0,0,1289.96
781,BLZ_Apocalyp,7,2,0,3,217.0087,1,1,0,2,311.2976,0,0,1503.713
782,BLZ_Lipsin,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1367.919
783,BLZ_LAHZA,7,0,0,3,137.12909,0,2,0,0,0.0,0,0,1503.729
784,BLZ_rip9,7,0,0,4,152.38521,0,2,0,0,0.0,0,0,1503.721
785,TE_xmpl,1,0,3,0,114.33128,0,0,0,0,0.0,0,0,1402.939
786,TE_alyagg,1,1,2,1,274.29376,0,0,0,1,90.00095,0,0,1635.655
787,TE_Mellman,1,2,0,4,265.00974,1,2,0,2,84.56246,0,0,1635.655
788,TE_Qwizzy,1,0,2,1,31.596312,0,0,0,1,17.56889,0,0,1635.655
789,RL_MARV,15,0,0,0,23.709198,0,0,0,0,0.0,0,0,895.188
790,RL_mykLe,15,1,0,1,221.22913,1,4,0,1,44.468674,0,0,912.194
791,RL_ivas,15,0,0,0,0.0,0,0,0,0,0.0,0,0,595.574
792,RL_Qbee,15,1,0,1,153.55254,0,3,0,1,4.087027,0,0,1021.913
793,WP_eXvolution,6,0,0,0,73.412704,0,0,0,0,0.0,0,0,548.746
794,WP_Myca,6,1,1,5,188.39665,0,5,0,0,0.0,0,0,1562.378
795,WP_Nixtys,6,0,0,4,131.06714,0,5,0,1,74.326065,0,0,1562.367
796,WP_Himan,6,0,0,2,89.996735,0,2,0,1,68.24113,0,0,934.687
797,NLT_The_Deep,3,1,3,5,422.76,0,2,0,3,95.66357,0,0,1580.281
798,NLT_BatulinS,3,3,2,3,348.6747,0,5,0,2,270.7866,0,0,1308.857
799,NLT_spyrro,3,1,2,7,472.9137,1,2,0,4,204.35085,2,0,1619.941
800,NLT_Perfect1ks,3,2,2,5,279.7157,0,3,0,2,143.21552,1,0,1619.931
801,GF_Aaab,4,0,0,6,63.945,0,0,0,0,0.0,0,0,1576.104
802,GF_TekkerZ,4,0,0,0,0.0,0,0,0,0,0.0,0,0,338.148
803,GF_Ticko,4,0,0,0,0.0,0,0,0,0,0.0,0,0,342.815
804,GF_PartyBeetle,4,0,0,2,24.84,0,0,0,0,0.0,0,0,1006.858
805,UT_Dan1mon,14,1,0,6,159.99985,0,6,0,1,210.35388,1,0,1142.419
806,UT_SeT,14,7,1,2,639.6321,2,0,0,6,216.54102,0,0,1128.516
807,UT_Orange,14,2,0,5,281.93893,0,2,0,3,138.62021,0,0,1149.324
808,UT_H1RUZEN,14,0,2,4,293.25153,0,4,0,0,0.0,1,0,1145.724
809,ENCE_SKUIJKE,12,1,1,6,74.23233,0,6,0,0,0.0,0,0,1231.017
810,ENCE_Rustanmar,12,0,0,1,0.0,0,0,0,0,0.0,0,0,604.396
811,ENCE_Tiikzu,12,0,0,1,56.39374,0,1,0,0,0.0,0,0,1120.168
812,ENCE_D1gg3r1,12,0,0,1,0.0,0,1,0,0,0.0,0,0,1164.877
813,TNP_ZorF,16,1,0,4,59.307644,0,12,0,0,0.0,1,0,988.906
814,TNP_HellScream,16,1,0,2,40.692356,0,7,0,0,0.0,0,0,939.562
815,TNP_boggar_T,16,0,0,4,0.0,0,2,0,0,0.0,0,0,898.943
816,TNP_Sco0by-,16,0,0,5,0.0,0,3,0,0,0.0,0,0,995.461
817,OMK_Jembty,2,0,0,0,63.9515,0,0,0,0,0.0,0,0,641.976
818,OMK_Vazku,2,1,4,7,417.83417,1,12,0,4,98.514114,0,0,1635.51
819,OMK_PaG3,2,4,1,3,560.09644,0,1,0,5,159.2618,0,0,1635.502
820,OMK_TeaBone,2,2,1,5,172.1326,1,6,0,1,163.42014,1,0,1622.909
821,TL_ibiza,9,1,0,5,161.98805,0,2,0,0,0.0,0,0,1309.424
822,TL_mxey,9,0,0,4,126.32965,0,1,0,1,46.51721,0,0,1240.946
823,TL_Kaymind,9,2,0,2,311.25012,0,3,0,0,0.0,0,0,1309.432
824,TL_jeemzz,9,1,0,1,233.12903,0,2,0,0,0.0,0,0,1275.198
825,IW_shecreated,5,0,0,2,0.0,0,0,0,0,0.0,0,0,813.691
826,IW_BSD,5,0,0,2,135.25522,0,1,0,0,0.0,0,0,1565.748
827,IW_LeventMdk,5,0,0,1,20.560684,0,0,0,0,0.0,0,0,812.581
828,IW_rup7ure,5,1,0,4,335.7977,1,1,0,1,6.2133813,0,0,1565.738
829,TMP_clib,10,1,0,2,100.0,0,3,0,1,18.996984,0,0,831.78
830,TMP_TomiL,10,1,2,2,108.097,0,1,0,1,60.215664,2,0,1260.936
831,TMP_PiXeL1K,10,1,2,8,355.173,1,1,0,1,31.550879,0,0,1308.157
832,TMP_Wookiebookie,10,2,1,5,145.85315,1,2,0,1,19.9326,0,0,1222.379
833,FaZe_Fuzzface,8,0,0,2,28.154833,0,5,0,0,0.0,0,0,1215.511
834,FaZe_Aitzy,8,1,1,4,196.38077,0,2,0,2,141.54964,1,0,1395.097
835,FaZe_Gustav,8,1,2,2,254.52496,0,1,0,2,61.938698,0,0,1407.788
836,FaZe_ubah,8,2,0,4,375.95303,0,3,0,3,323.84982,0,0,1407.799
837,NAVI_Bestoloch,13,0,0,2,47.41956,0,1,0,0,0.0,0,0,893.598
838,NAVI_TheTab,13,3,1,0,334.77554,0,0,0,1,41.86197,0,0,994.052
839,NAVI_Kemba7,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1062.873
840,NAVI_ceh9,13,1,1,1,374.95956,1,0,0,1,283.05057,0,0,1163.392
841,ENCE_D1gg3r1,7,1,0,0,8.500002,0,0,0,1,8.570496,0,0,890.732
842,ENCE_Tiikzu,7,0,1,1,91.49999,0,0,0,0,0.0,0,0,899.38
843,ENCE_Rustanmar,7,1,1,3,292.13034,0,2,0,1,242.72945,1,0,1427.446
844,ENCE_SKUIJKE,7,3,1,7,181.08424,0,8,0,1,66.89312,2,0,1461.113
845,NLT_spyrro,5,3,1,9,215.7037,0,7,0,3,325.7471,0,0,1441.455
846,NLT_BatulinS,5,3,0,6,396.6533,0,5,0,2,273.50583,1,0,1464.13
847,NLT_The_Deep,5,0,0,7,141.255,0,18,0,0,0.0,1,0,1621.305
848,NLT_Perfect1ks,5,0,3,7,154.1413,0,5,0,0,0.0,0,0,1447.097
849,FaZe_Fuzzface,4,1,0,2,281.52383,1,1,0,1,77.917145,0,0,1550.037
850,FaZe_Aitzy,4,2,0,3,513.6621,0,2,0,1,60.263393,1,0,1678.033
851,FaZe_Gustav,4,0,1,1,40.194,0,2,0,0,0.0,0,0,1296.401
852,FaZe_ubah,4,2,1,3,391.61343,0,6,0,2,289.66827,0,0,1567.705
853,BLZ_Apocalyp,10,1,0,2,191.19972,0,2,0,0,0.0,0,0,990.663
854,BLZ_Lipsin,10,0,0,4,177.31607,0,7,0,0,0.0,0,0,1154.491
855,BLZ_rip9,10,1,0,6,131.17368,0,0,0,0,0.0,0,0,1075.297
856,BLZ_LAHZA,10,1,0,4,363.8937,0,1,0,0,0.0,0,0,1049.851
857,TL_jeemzz,2,4,1,11,601.7134,2,3,0,3,236.01753,0,0,1752.009
858,TL_mxey,2,0,0,5,0.0,0,2,0,0,0.0,0,0,1454.877
859,TL_Kaymind,2,0,3,4,327.08688,0,2,0,0,0.0,1,0,1547.028
860,TL_ibiza,2,5,0,7,656.69775,1,5,0,5,174.08656,2,0,1615.068
861,GF_PartyBeetle,16,1,0,0,99.28806,0,0,0,1,20.536375,0,0,560.646
862,GF_Ticko,16,0,1,1,0.0,0,0,0,0,0.0,0,0,571.031
863,GF_Aaab,16,0,0,0,0.0,0,0,0,0,0.0,0,0,555.002
864,GF_TekkerZ,16,0,0,1,0.0,0,0,0,0,0.0,0,0,289.826
865,NAVI_ceh9,13,0,1,0,123.837585,0,1,0,0,0.0,0,0,962.446
866,NAVI_TheTab,13,2,0,1,54.542084,0,0,0,2,75.33721,0,1,962.425
867,NAVI_Bestoloch,13,0,2,1,193.98857,0,0,0,1,40.58255,0,0,951.866
868,NAVI_Kemba7,13,0,1,1,36.54,0,1,0,0,0.0,0,0,962.435
869,UT_Dan1mon,11,2,2,4,250.54022,1,2,0,2,235.35149,0,0,1104.605
870,UT_SeT,11,0,0,0,17.679916,0,0,0,0,0.0,0,0,972.448
871,UT_H1RUZEN,11,0,1,5,49.1495,0,4,0,0,0.0,0,0,1095.554
872,UT_Orange,11,3,2,4,213.7319,0,2,0,3,102.23977,0,0,1035.856
873,OMK_PaG3,12,1,1,6,70.98226,0,12,0,2,61.66955,1,0,1014.321
874,OMK_TeaBone,12,0,1,5,126.726364,0,2,0,0,0.0,0,0,932.013
875,OMK_Jembty,12,0,1,4,136.27786,0,6,0,0,0.0,0,1,1014.31
876,OMK_Vazku,12,1,0,6,41.719715,0,5,0,2,169.82953,0,0,942.078
877,TMP_Wookiebookie,1,1,1,3,234.54608,0,2,0,0,0.0,0,0,1752.147
878,TMP_PiXeL1K,1,2,0,7,196.72937,2,1,0,4,293.63943,0,0,1752.147
879,TMP_TomiL,1,0,1,2,88.62147,0,6,0,0,0.0,0,0,1587.134
880,TMP_clib,1,3,2,2,707.0975,1,0,0,2,86.066795,0,0,1752.147
881,IW_rup7ure,9,0,1,4,135.20436,0,6,0,0,0.0,1,0,1254.161
882,IW_shecreated,9,2,0,5,329.0762,0,9,0,1,7.847475,0,0,1286.79
883,IW_LeventMdk,9,0,1,2,50.4,0,1,0,0,0.0,0,0,889.968
884,IW_BSD,9,2,1,5,413.051,0,6,0,1,1.2667812,0,0,1243.381
885,TSM_MiracU,8,1,0,5,219.03662,0,4,0,0,0.0,1,0,1382.684
886,TSM_Fexx,8,0,0,4,596.9579,0,4,0,2,147.45561,0,0,1318.596
887,TSM_Iroh,8,0,0,4,204.84683,0,8,0,0,0.0,1,0,1382.694
888,TSM_vard,8,0,0,1,0.0,0,1,0,0,0.0,0,0,1244.798
889,TE_xmpl,3,3,1,3,563.54095,0,4,0,2,150.32553,1,0,1739.861
890,TE_alyagg,3,1,0,3,260.87073,0,1,0,1,234.56744,0,0,1586.798
891,TE_Mellman,3,1,1,5,326.71707,0,4,0,0,0.0,2,0,1745.865
892,TE_Qwizzy,3,0,0,2,264.58966,0,4,0,1,149.27278,0,0,1486.421
893,TNP_HellScream,15,1,0,0,103.0,0,0,0,1,68.36361,0,0,454.343
894,TNP_ZorF,15,0,0,4,54.235447,0,3,0,0,0.0,0,0,796.102
895,TNP_boggar_T,15,1,0,3,167.05333,0,1,0,0,0.0,1,0,846.469
896,TNP_Sco0by-,15,0,1,0,0.0,0,0,0,0,0.0,0,0,362.499
897,RL_Qbee,14,0,0,1,67.65,0,0,0,0,0.0,0,0,911.952
898,RL_MARV,14,0,0,0,0.0,0,0,0,0,0.0,0,0,888.741
899,RL_mykLe,14,0,0,1,32.833473,0,0,0,0,0.0,0,0,911.194
900,RL_ivas,14,0,0,0,0.0,0,0,0,0,0.0,0,0,914.175
901,WP_Himan,6,0,0,4,92.46,0,3,0,0,0.0,2,0,1222.661
902,WP_Myca,6,1,0,5,25.557964,1,8,0,1,69.75183,0,0,1557.745
903,WP_Nixtys,6,0,0,5,127.21733,0,5,0,1,215.74039,0,0,1088.829
904,WP_eXvolution,6,0,0,5,241.0862,0,13,0,2,171.78493,1,0,1323.605
905,GF_PartyBeetle,6,3,1,3,547.5055,0,3,0,0,0.0,0,0,1571.941
906,GF_TekkerZ,6,1,1,2,214.10353,0,4,0,1,48.974854,0,0,1586.602
907,GF_Aaab,6,3,1,5,675.7076,0,5,0,4,111.55353,0,0,1582.262
908,GF_Ticko,6,4,3,2,789.6056,0,6,0,4,348.84665,2,0,1388.162
909,WP_Himan,4,0,0,1,0.0,0,1,0,0,0.0,0,0,984.914
910,WP_Myca,4,0,0,4,33.17942,0,1,0,0,0.0,0,0,1169.332
911,WP_Nixtys,4,0,0,3,99.630005,0,1,0,0,0.0,0,0,1076.263
912,WP_eXvolution,4,0,0,7,141.4,0,4,0,1,11.427868,0,0,1753.726
913,NLT_Perfect1ks,8,0,0,4,0.0,0,2,0,0,0.0,0,0,976.221
914,NLT_spyrro,8,0,0,4,48.825665,0,8,0,1,39.828484,0,0,1546.751
915,NLT_The_Deep,8,0,0,1,0.0,0,0,0,0,0.0,0,0,666.125
916,NLT_BatulinS,8,0,0,1,28.118301,0,1,0,0,0.0,0,0,674.96
917,TMP_Wookiebookie,13,1,0,4,238.0013,0,4,0,0,0.0,0,0,1277.787
