,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1063,VG_Bitemenow,4,1,1,3,289.990479,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1762.744,0,0
1064,VG_MoLiBoy,4,0,0,2,146.53299,0,22,0,0,2,2,0,0,199.502258,0,1500,0,0,1715.444,0,0
1065,SnakeTC_277,9,3,0,2,392.6691,0,1,0,0,1,1,0,0,250.200958,0,1500,0,0,1410.089,0,0
1066,SnakeTC_BuGuNiao,9,2,2,0,137.274979,1,4,0,0,1,2,0,0,48.77581,0,1500,0,0,1454.546,0,0
1067,SnakeTC_Tiantian,9,1,1,1,90.19534,0,1,0,0,1,1,0,0,11.5010128,0,1500,0,0,1402.852,0,0
1068,SnakeTC_Zkk,9,1,2,2,228.364609,1,1,0,0,1,2,0,0,23.9310284,0,1500,0,0,1399.731,0,0
1069,4AM_Summer,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1195.887,0,0
1070,4AM_Long,7,1,0,0,99.99999,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1214.952,0,0
1071,4AM_ALUKA,7,0,0,4,0.0,0,23,0,0,0,0,0,0,0.0,0,1500,0,0,1522.62,0,0
1072,4AM_West,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1195.895,0,0
1073,NAVI_BatulinS,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1.755,0,0
1074,Liquid_ibiza,11,1,0,1,290.2025,0,1,0,0,1,1,0,0,18.0308876,0,1500,0,0,1574.29,0,0
1075,Liquid_Sambty,11,1,0,3,60.45865,0,8,0,0,1,1,0,0,261.1447,0,1500,0,0,1527.567,0,0
1076,Liquid_Mista,11,0,0,2,322.311157,0,4,0,0,0,0,0,0,0.0,0,1500,2,0,1574.377,0,0
1077,Liquid_jeemzz,11,4,0,4,396.0,0,3,0,0,2,4,0,0,130.909027,0,1500,0,0,1350.867,0,0
1078,DIVINE_Jett,1,0,0,3,212.745529,0,6,0,0,1,1,0,0,19.81932,0,1500,0,0,1948.027,0,0
1079,DIVINE_Leviz,1,2,1,1,257.144257,1,0,0,0,1,3,0,0,185.196915,0,1500,1,0,1948.027,0,0
1080,DIVINE_Nickyyy,1,5,1,2,800.911865,3,0,0,0,2,7,0,0,225.671738,0,1500,0,0,1948.027,0,0
1081,DIVINE_Tuanz,1,0,3,2,301.53064,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1948.027,0,0
1082,Ghost_Frolicer,16,0,0,1,29.1905365,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1082.596,0,0
1083,Ghost_Miccoy,16,2,1,2,246.498856,1,5,0,0,1,2,0,0,90.73285,0,1500,0,0,1177.462,0,0
1084,Ghost_Xtreme2g,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1114.711,0,0
1085,Ghost_BALLOC,16,2,0,0,318.4713,1,0,0,0,1,1,0,0,37.99519,0,1500,0,0,1150.376,0,0
1086,KNIGHTS_Draedon,6,2,1,3,224.669632,0,11,0,0,1,1,0,0,115.171143,0,1500,0,0,1760.625,0,0
1087,KNIGHTS_TEXQS,6,0,3,2,188.081161,0,7,0,0,0,0,0,0,0.0,0,1500,1,0,1754.355,0,0
1088,KNIGHTS_Krama,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1051.854,0,0
1089,KNIGHTS_Voxsic,6,1,2,3,253.602219,2,5,0,0,2,3,0,0,116.287621,0,1500,0,0,1726.583,0,0
1090,4AM_Long,15,0,0,2,103.307259,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1232.331,0,0
1091,4AM_ALUKA,15,0,0,0,51.6,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,780.026,0,0
1092,4AM_Summer,15,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1232.326,0,0
1093,4AM_West,15,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1120.123,0,0
1094,Secret_Paranga,5,0,1,4,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1890.996,0,0
1095,Secret_Smitty,5,0,0,7,0.0,0,14,0,0,0,0,0,0,0.0,0,1500,0,0,1788.382,0,0
1096,Secret_NOOAH,5,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1715.663,0,0
1097,Secret_Fiend,5,0,0,1,28.4055729,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1043.702,0,0
1098,C9_Kaymind,2,1,1,1,398.5386,0,1,0,0,1,1,0,0,49.72696,0,1500,0,0,1947.986,0,0
1099,C9_Moody,2,2,0,3,624.062866,0,16,0,0,1,1,0,0,36.2195168,0,1500,0,0,1828.916,0,0
1100,C9_Pr0phie,2,1,0,3,375.67572,0,6,0,0,1,1,0,0,53.0697,0,1500,0,0,1589.523,0,0
1101,C9_Nerf,2,2,0,2,512.749146,0,2,0,0,1,1,0,0,29.8278179,0,1500,0,0,1763.197,0,0
1102,Vitality_mOnKeY,3,2,2,3,251.907166,3,5,0,0,2,6,0,0,355.33075,0,1500,1,0,1890.448,0,0
1103,Vitality_shadow,3,2,2,4,229.529816,0,2,0,0,1,1,0,0,309.7016,0,1500,2,0,1934.969,0,0
1104,Vitality_ynck,3,2,5,3,447.3579,0,1,0,0,1,1,0,0,5.781813,0,1500,2,0,1914.011,0,0
1105,Vitality_jazza,3,2,4,5,624.865234,0,8,0,0,1,2,0,0,166.380371,0,1500,0,0,1901.827,0,0
1106,VG_MoLiBoy,7,0,1,1,145.030411,0,4,0,0,0,0,0,0,0.0,0,1500,2,0,1134.048,0,0
1107,VG_Morningstar,7,4,0,1,365.134125,1,3,0,0,1,4,0,0,122.239494,0,1500,0,0,1124.386,0,0
1108,VG_77owo,7,1,1,4,267.054443,0,2,0,0,1,1,0,0,11.7591038,0,1500,0,0,1738.02,0,0
1109,VG_Bitemenow,7,1,0,3,224.875214,0,20,0,0,1,2,0,0,40.0510559,0,1500,0,0,1734.186,0,0
1110,SnakeTC_Zkk,13,0,0,0,117.36,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,406.159,0,0
1111,SnakeTC_BuGuNiao,13,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,417.034,0,0
1112,SnakeTC_Tiantian,13,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,369.624,0,0
1113,SnakeTC_277,13,1,0,1,97.99999,0,0,0,0,1,1,0,0,31.1478519,0,1500,0,0,1350.873,0,0
1114,NiP_MiracU,12,1,0,1,90.19078,1,0,0,0,1,1,0,0,359.2486,0,1500,0,0,897.267,0,0
1115,NiP_Nbs,12,0,0,0,145.409637,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,897.26,0,0
1116,NiP_vard,12,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1566.499,0,0
1117,NiP_Gaxy,12,0,0,1,52.1860275,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,739.169,0,0
1118,NAVI_Shade1,4,1,1,3,141.786758,0,5,0,0,1,1,0,0,194.8452,0,1500,0,0,1760.311,0,0
1119,NAVI_POKAMOLODOY,4,3,1,3,295.45,0,3,0,0,1,2,0,0,138.157959,0,1500,0,1,1920.319,0,0
1120,NAVI_Sadovnik,4,0,3,2,97.20107,0,8,0,0,0,0,0,0,0.0,0,1500,1,0,1920.322,0,0
1121,NAVI_BatulinS,4,1,1,2,227.3112,0,2,0,0,0,0,0,0,0.0,0,1500,2,0,1920.326,0,0
1122,OMGClouds,10,1,0,4,346.879883,0,6,0,0,1,1,0,0,79.06065,0,1500,0,0,1591.108,0,0
1123,OMGBeiKe,10,0,0,4,96.48476,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1607.631,0,0
1124,OMGxxb,10,0,1,0,47.3,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,319.532,0,0
1125,OMGMmLs,10,3,0,3,336.183777,0,2,0,0,2,2,0,0,27.1431084,0,1500,0,0,1607.626,0,0
1126,FaZe_Fuzzface,14,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1191.269,0,0
1127,FaZe_Aitzy,14,0,0,0,42.56185,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1184.718,0,0
1128,FaZe_mxey,14,0,0,2,32.3326454,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1318.963,0,0
1129,FaZe_Jembty,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,575.741,0,0
1130,M19_konstantinvk,9,2,0,3,263.600677,0,0,0,0,1,1,0,0,79.60106,0,1500,0,0,1608.776,0,0
1131,M19_ELITEPLAYER,9,1,0,1,51.3550034,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1276.034,0,0
1132,M19_xmpl,9,2,0,4,319.9126,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1613.301,0,0
1133,M19_TheWanderer,9,0,0,0,95.13791,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1315.352,0,0
1134,ATH_McClutch_,8,0,0,2,89.0,0,4,0,0,1,1,0,0,3.65673757,0,1500,0,0,1717.391,0,0
1135,ATH_Neferhor,8,0,0,1,30.0999985,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,835.938,0,0
1136,ATH_Linksy,8,1,0,0,125.042496,0,1,0,0,1,1,0,0,20.6831932,0,1500,0,0,322.268,0,0
1137,ATH_Heffaa,8,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1435.256,0,0
1138,Secret_NOOAH,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1.728,0,0
1139,KNIGHTS_TEXQS,7,0,1,4,44.66871,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1685.779,0,0
1140,KNIGHTS_Krama,7,1,1,4,332.814636,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1696.541,0,0
1141,KNIGHTS_Voxsic,7,0,1,2,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1306.601,0,0
1142,KNIGHTS_Draedon,7,2,0,3,345.896362,0,6,0,0,1,2,0,0,198.5653,0,1500,1,0,1850.201,0,0
1143,DIVINE_Nickyyy,2,4,4,3,713.1026,3,11,0,0,2,3,0,0,35.07357,0,1500,0,0,2137.352,0,0
1144,DIVINE_Jett,2,0,0,0,34.6812057,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1037.209,0,0
1145,DIVINE_Leviz,2,0,0,2,53.5805969,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1028.55,0,0
1146,DIVINE_Tuanz,2,2,0,3,297.5283,1,10,0,0,1,2,0,0,78.28177,0,1500,0,0,2136.89,0,0
1147,Secret_NOOAH,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1263.355,0,0
1148,Secret_Smitty,13,0,0,1,180.381958,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1312.924,0,0
1149,Secret_Paranga,13,0,0,3,40.0061035,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1312.928,0,0
1150,Secret_Fiend,13,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1249.131,0,0
1151,M19_TheWanderer,3,1,1,4,37.8969574,0,6,0,0,1,1,0,0,57.2888374,0,1500,1,0,2120.031,0,0
1152,M19_xmpl,3,3,0,6,675.0309,1,3,0,0,2,6,0,0,266.232941,0,1500,1,0,2124.775,0,0
1153,M19_ELITEPLAYER,3,1,0,3,160.63,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1108.543,0,0
1154,M19_konstantinvk,3,0,0,3,80.61361,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1514.176,0,0
1155,4AM_Summer,15,0,0,1,101.826439,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1054.77,0,0
1156,4AM_ALUKA,15,1,0,3,231.39566,1,5,0,0,1,1,0,0,19.5686359,0,1500,0,0,1147.885,0,0
1157,4AM_Long,15,0,0,2,26.460001,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1147.893,0,0
1158,4AM_West,15,0,0,0,93.48671,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1044.785,0,0
1159,NAVI_BatulinS,12,0,0,2,40.6321449,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1356.043,0,0
1160,NAVI_POKAMOLODOY,12,0,1,3,62.6931534,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1356.046,0,0
1161,NAVI_Shade1,12,0,1,1,67.2230148,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1356.051,0,0
1162,NAVI_Sadovnik,12,1,1,1,83.3422852,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1356.048,0,0
1163,FaZe_Aitzy,1,1,4,2,585.881348,0,3,0,0,2,4,0,0,158.022522,0,1500,1,0,2137.393,0,0
1164,FaZe_Jembty,1,2,1,6,438.549683,2,3,0,0,2,4,0,0,47.1601448,0,1500,0,0,2137.393,0,0
1165,FaZe_Fuzzface,1,3,3,3,1057.574,1,1,0,0,2,6,0,0,313.318542,0,1500,0,0,2137.393,0,0
1166,FaZe_mxey,1,2,1,4,410.1382,0,4,0,0,1,3,0,0,359.167084,0,1500,0,0,1718.885,0,0
1167,SnakeTC_BuGuNiao,5,1,0,1,39.3700027,0,1,0,0,1,1,0,0,422.9671,0,1500,0,0,1856.06,0,0
1168,SnakeTC_Tiantian,5,2,0,1,165.41806,1,1,0,0,1,2,0,0,449.691254,0,1500,0,0,1900.289,0,0
1169,SnakeTC_277,5,1,3,2,255.107742,0,3,0,0,1,1,0,0,85.2900162,0,1500,0,0,1867.28,0,0
1170,SnakeTC_Zkk,5,4,0,3,530.5639,0,2,0,0,2,3,0,0,88.51124,0,1500,1,0,2020.731,0,0
1171,NiP_Nbs,14,0,0,2,20.54721,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1196.441,0,0
1172,NiP_MiracU,14,1,0,0,104.911621,0,0,0,0,1,1,0,0,19.730114,0,1500,0,0,1148.044,0,0
1173,NiP_Gaxy,14,0,0,1,94.95205,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1138.525,0,0
1174,NiP_vard,14,3,0,0,365.795319,0,1,0,0,1,1,0,0,111.432312,0,1500,0,0,1185.275,0,0
1175,VG_Bitemenow,10,2,2,2,280.0336,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1512.945,0,0
1176,VG_77owo,10,1,0,8,122.937805,0,5,0,0,1,1,0,0,17.9428787,0,1500,0,0,1525.992,0,0
1177,VG_MoLiBoy,10,0,1,1,114.089424,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1169.69,0,0
1178,VG_Morningstar,10,2,0,1,66.35371,0,4,0,0,1,1,0,0,169.902344,0,1500,0,0,1516.65,0,0
1179,C9_Nerf,9,1,0,0,122.680237,1,8,0,0,1,1,0,0,17.4706326,0,1500,0,0,1565.265,0,0
1180,C9_Kaymind,9,0,0,1,202.86235,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1565.272,0,0
1181,C9_Moody,9,1,1,1,98.9662247,0,4,0,0,1,1,0,0,444.589417,0,1500,0,0,1546.581,0,0
1182,C9_Pr0phie,9,1,1,2,175.396118,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1519.133,0,0
1183,ATH_McClutch_,6,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1035.769,0,0
1184,ATH_Heffaa,6,3,2,4,510.148621,0,2,0,0,1,1,0,0,57.81736,0,1500,2,0,1854.854,0,0
1185,ATH_Neferhor,6,1,0,4,126.290329,0,11,0,0,1,1,0,0,13.9859619,0,1500,0,0,1802.967,0,0
1186,ATH_Linksy,6,2,1,7,388.193542,1,15,0,0,1,2,0,0,188.061813,0,1500,1,0,1854.848,0,0
1187,OMGClouds,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,430.725,0,0
1188,OMGxxb,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,802.134,0,0
1189,OMGMmLs,16,1,0,1,162.214539,0,1,0,0,1,1,0,0,35.28672,0,1500,0,0,1036.191,0,0
1190,OMGBeiKe,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,494.87,0,0
1191,Ghost_Frolicer,8,0,0,3,359.929565,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1732.674,0,0
1192,Ghost_Miccoy,8,0,1,3,145.002777,0,9,0,0,1,1,0,0,33.28766,0,1500,1,0,1753.813,0,0
1193,Ghost_Xtreme2g,8,2,0,4,146.990112,2,6,0,0,1,2,0,0,123.913078,0,1500,0,0,1750.691,0,0
1194,Ghost_BALLOC,8,1,0,4,210.0948,0,6,0,0,1,1,0,0,10.8673058,0,1500,0,0,1753.819,0,0
1195,Liquid_Mista,4,0,0,4,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,2080.965,0,0
1196,Liquid_Sambty,4,0,0,1,96.32,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1405.008,0,0
1197,Liquid_jeemzz,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,848.857,0,0
1198,Liquid_ibiza,4,0,0,2,85.14,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1434.304,0,0
1199,Vitality_mOnKeY,11,0,1,2,98.04001,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1366.383,0,0
1200,Vitality_jazza,11,1,2,2,167.920319,0,3,0,0,1,1,0,0,118.200508,0,1500,0,0,1354.781,0,0
1201,Vitality_shadow,11,1,1,1,50.90244,1,1,0,0,1,1,0,0,155.840378,0,1500,0,0,1394.653,0,0
1202,Vitality_ynck,11,1,0,0,141.694,1,0,0,0,2,2,0,0,46.7617645,0,1500,0,0,1394.649,0,0
1203,C9_Kaymind,8,1,0,0,160.631378,0,0,0,0,1,1,0,0,43.24669,0,1500,2,0,1736.211,0,0
1204,C9_Moody,8,0,0,5,321.966736,0,11,0,0,0,0,0,0,0.0,0,1500,2,0,1739.747,0,0
1205,C9_Nerf,8,0,1,3,86.46724,1,11,0,0,1,1,0,0,103.007317,0,1500,1,0,1739.751,0,0
1206,C9_Pr0phie,8,2,0,4,195.240112,0,8,0,0,1,2,0,0,118.774414,0,1500,0,0,1732.095,0,0
1207,SnakeTC_BuGuNiao,4,0,0,1,70.73499,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,905.575,0,0
1208,SnakeTC_Tiantian,4,3,1,3,442.411133,0,4,0,0,1,1,0,0,83.68579,0,1500,0,0,1992.703,0,0
1209,SnakeTC_Zkk,4,0,0,2,104.0244,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1991.368,0,0
1210,SnakeTC_277,4,0,0,0,11.8806906,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,837.174,0,0
1211,Ghost_Frolicer,6,0,2,8,191.017044,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1853.336,0,0
1212,Ghost_Miccoy,6,1,0,4,22.9910049,0,5,0,0,1,1,0,0,14.4402456,0,1500,1,0,1372.232,0,0
1213,Ghost_BALLOC,6,2,1,2,425.5072,1,2,0,0,1,2,0,0,367.208679,0,1500,0,0,1371.26,0,0
1214,Ghost_Xtreme2g,6,1,0,0,73.5621,0,0,0,0,1,1,0,0,285.3274,0,1500,0,0,1732.049,0,0
1215,Liquid_jeemzz,5,1,0,3,230.992065,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1593.025,0,0
1216,Liquid_Mista,5,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1260.23,0,0
1217,Liquid_Sambty,5,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1257.395,0,0
1218,Liquid_ibiza,5,1,0,3,123.799973,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1871.226,0,0
1219,KNIGHTS_TEXQS,10,0,0,0,32.97589,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,748.104,0,0
1220,KNIGHTS_Draedon,10,1,0,4,191.6528,0,4,0,0,1,1,0,0,0.9243744,0,1500,0,0,1569.206,0,0
1221,KNIGHTS_Krama,10,2,0,2,478.451874,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1600.891,0,0
1222,KNIGHTS_Voxsic,10,1,1,5,192.629028,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1638.944,0,0
1223,NiP_vard,7,2,2,2,673.8069,0,0,0,0,1,3,0,0,347.935547,0,1500,0,0,1744.206,0,0
1224,NiP_Nbs,7,1,1,1,336.285828,0,2,0,0,0,0,0,0,0.0,0,1500,2,0,1744.212,0,0
1225,NiP_MiracU,7,2,1,3,264.301819,1,3,0,0,1,3,0,0,299.624817,0,1500,0,0,1708.113,0,0
1226,NiP_Gaxy,7,5,3,5,548.798645,2,6,0,0,1,4,0,0,263.6761,0,1500,1,0,1744.215,0,0
1227,OMGxxb,9,1,0,4,324.121,1,4,0,0,1,2,0,0,106.549492,0,1500,1,0,1725.71,0,0
1228,OMGMmLs,9,1,2,5,185.576614,0,2,0,0,1,1,0,0,57.450573,0,1500,0,0,1636.522,0,0
1229,OMGBeiKe,9,1,1,4,220.7866,1,8,0,0,1,1,0,0,57.1931343,0,1500,0,0,1707.212,0,0
1230,OMGClouds,9,2,0,4,254.079681,0,7,0,0,1,2,0,0,347.148682,0,1500,0,0,1613.357,0,0
1231,VG_77owo,16,1,0,2,71.335,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,903.017,0,0
1232,VG_MoLiBoy,16,0,0,0,133.707657,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,860.084,0,0
1233,VG_Morningstar,16,0,0,0,31.4536552,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,757.936,0,0
1234,VG_Bitemenow,16,0,0,0,32.70687,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,776.452,0,0
1235,Secret_Smitty,11,2,1,1,425.7282,0,7,0,0,1,1,0,0,23.7238846,0,1500,0,0,1586.573,0,0
1236,Secret_Paranga,11,0,0,2,35.7975,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1396.094,0,0
1237,Secret_NOOAH,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1196.056,0,0
1238,Secret_Fiend,11,0,0,2,38.475,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1574.659,0,0
1239,4AM_ALUKA,14,0,0,4,21.7626,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,1503.446,0,0
1240,4AM_Summer,14,0,0,5,115.748016,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1519.14,0,0
1241,4AM_West,14,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1200.69,0,0
1242,4AM_Long,14,0,1,4,330.94754,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1519.145,0,0
1243,FaZe_Aitzy,12,2,0,1,180.003448,0,1,0,0,1,1,0,0,263.411377,0,1500,0,0,1547.242,0,0
1244,FaZe_Jembty,12,0,0,1,32.75224,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1370.923,0,0
1245,FaZe_Fuzzface,12,0,0,5,50.5411263,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1434.442,0,0
1246,FaZe_mxey,12,4,1,2,338.0,1,1,0,0,2,3,0,0,43.5614,0,1500,0,0,1573.258,0,0
1247,NAVI_Shade1,2,1,6,3,622.151,1,12,0,0,1,2,0,0,38.7728653,0,1500,1,0,2098.896,0,0
1248,NAVI_POKAMOLODOY,2,2,1,6,127.4138,1,6,0,0,1,3,0,0,115.350235,0,1500,3,0,2106.838,0,0
1249,NAVI_Sadovnik,2,2,1,5,383.652283,1,13,0,0,1,2,0,0,57.51432,0,1500,0,0,2106.844,0,0
1250,NAVI_BatulinS,2,3,4,5,419.3548,0,14,0,0,2,4,0,0,239.919449,0,1500,0,0,2106.841,0,0
1251,DIVINE_Nickyyy,13,0,0,3,54.90431,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1545.192,0,0
1252,DIVINE_Leviz,13,0,0,2,24.6803074,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1531.977,0,0
1253,DIVINE_Jett,13,0,1,2,59.807724,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1516.991,0,0
1254,DIVINE_Tuanz,13,0,0,1,25.8,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1536.118,0,0
1255,ATH_Heffaa,15,0,0,2,0.0,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1229.905,0,0
1256,ATH_McClutch_,15,1,0,1,157.958862,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1187.657,0,0
1257,ATH_Linksy,15,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1221.079,0,0
1258,ATH_Neferhor,15,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1194.197,0,0
1259,Vitality_mOnKeY,3,0,1,4,194.7199,0,3,0,0,2,3,0,0,239.272308,0,1500,0,0,2090.721,0,0
1260,Vitality_jazza,3,2,0,1,297.8121,0,6,0,0,1,1,0,0,136.032471,0,1500,0,0,2090.716,0,0
1261,Vitality_shadow,3,2,3,2,557.199,0,1,0,0,1,3,0,0,236.2143,0,1500,0,0,2014.226,0,0
1262,Vitality_ynck,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,423.272,0,0
1263,M19_konstantinvk,1,2,0,3,407.07373,0,1,0,0,2,2,0,0,20.6158981,0,1500,0,0,2106.896,0,0
1264,M19_xmpl,1,1,2,6,404.912537,0,4,0,0,1,2,0,0,85.24272,0,1500,0,0,2106.896,0,0
1265,M19_TheWanderer,1,2,0,2,490.060181,0,5,0,0,1,2,0,0,28.54452,0,1500,0,0,2106.896,0,0
1266,M19_ELITEPLAYER,1,2,0,1,420.703644,0,4,0,0,1,3,0,0,256.4889,0,1500,0,0,2106.896,0,0
1267,OMGClouds,9,0,0,3,140.339523,0,15,0,0,0,0,0,0,0.0,0,1500,1,0,1666.235,0,0
1268,OMGBeiKe,9,0,1,2,88.43724,0,2,0,0,1,1,0,0,72.7911453,0,1500,0,0,1650.833,0,0
1269,OMGMmLs,9,3,0,4,228.459991,0,5,0,0,1,1,0,0,45.7269058,0,1500,0,0,1666.24,0,0
1270,OMGxxb,9,0,1,2,106.523148,0,8,0,0,0,0,0,0,0.0,0,1500,1,0,1666.244,0,0
1271,Liquid_jeemzz,6,2,0,4,345.6923,1,2,0,0,1,1,0,0,205.834457,0,1500,0,0,1760.757,0,0
1272,Liquid_Sambty,6,0,0,0,42.177597,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,663.812,0,0
1273,Liquid_ibiza,6,0,0,2,57.8329735,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1620.706,0,0
1274,Liquid_Mista,6,0,0,1,53.8850441,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,888.286,0,0
1275,4AM_ALUKA,3,5,5,3,650.1138,2,4,0,0,1,4,0,0,157.780609,0,1500,0,0,1968.103,0,0
1276,4AM_West,3,1,1,0,201.220078,0,1,0,0,1,1,0,0,153.783783,0,1500,0,0,1703.95,0,0
1277,4AM_Summer,3,0,2,4,134.964722,0,1,0,0,1,2,0,0,241.811523,0,1500,0,0,1899.292,0,0
