,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
615,Tian_LuRenA,2,2,1,7,400.73572,0,3,1,2,69.26502,1,0,1770.994
616,DAY_Flash,7,0,0,1,220.8124,0,2,1,1,59.99693,0,0,1484.955
617,DAY_vanOtica,7,1,0,1,33.756447,0,0,1,1,276.61276,0,0,1353.653
618,DAY_PuuChiwz,7,0,0,3,130.8513,0,6,0,0,0.0,0,0,1497.259
619,DAY_Nourinz,7,0,1,5,53.033398,0,2,0,0,0.0,0,0,1353.94
620,DXG_LONGK,3,1,0,3,20.362732,0,1,0,0,0.0,1,0,1477.763
621,DXG_NielT,3,1,0,2,251.35248,0,1,0,0,0.0,0,0,1658.923
622,DXG_FerGus,3,3,0,8,334.12598,1,2,3,4,311.0017,1,0,1661.187
623,DXG_IQ500,3,0,0,9,154.93451,0,1,1,1,486.22177,0,0,1661.178
624,E36_satou,12,0,0,2,18.0,0,0,0,0,0.0,0,0,480.61
625,E36_amonot,12,1,0,4,169.939,1,0,1,1,39.915077,0,0,1338.754
626,E36_Sylphia,12,0,0,0,55.654274,0,0,0,0,0.0,0,0,490.421
627,E36_Pureboy,12,1,0,0,99.99999,0,0,1,1,22.482512,0,0,494.33
628,VP_H1RUZEN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1010.136
629,VP_spyrro,16,2,0,0,155.63593,1,0,1,1,52.292416,0,0,1010.147
630,VP_Lu,16,0,0,1,0.0,0,0,0,0,0.0,0,0,1010.116
631,VP_BatulinS,16,0,0,2,108.18125,0,2,0,0,0.0,0,0,1010.125
632,NAVI_TheTab,15,0,0,2,0.0,0,3,0,0,0.0,0,0,1054.68
633,NAVI_Orange,15,0,0,1,86.414444,0,0,0,0,0.0,0,0,879.553
634,NAVI_Besto,15,0,0,5,0.0,0,2,0,0,0.0,0,0,1182.585
635,NAVI_ceh9,15,0,0,2,54.09131,0,2,0,0,0.0,0,0,951.431
636,GEN_Inonix,5,4,1,8,749.06714,0,1,1,2,221.89363,0,0,1597.91
637,GEN_Loki,5,0,0,4,20.809677,0,3,0,0,0.0,0,0,1258.094
638,GEN_Pio,5,3,2,9,621.15466,1,8,1,1,142.09322,0,0,1597.899
639,GEN_Esther,5,0,0,0,0.0,0,0,0,0,0.0,0,0,185.197
