,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
48,ICR_bahara,1,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.315,0.0,0.0
49,VHA_Yui0gurA,14,1,0,2,35.03,0,5,0.0,0.0,2,4,0.0,0.0,18.4513359,0.0,0.0,2,1,882.655,0.0,0.0
50,VHA_D1softy,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,606.828,0.0,0.0
51,VHA_Tivisuke,14,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,566.226,0.0,0.0
52,VHA_CyberCat,14,3,0,0,99.3622742,0,2,0.0,0.0,1,1,0.0,0.0,15.2655039,0.0,0.0,2,0,590.916,0.0,0.0
53,CAG_Yakky,9,0,1,1,95.94,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,896.253,0.0,0.0
54,CAG_EveRyn,9,1,0,1,99.40406,0,1,0.0,0.0,1,1,0.0,0.0,24.24809,0.0,0.0,0,0,629.584,0.0,0.0
55,CAG_Kimari,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.266,0.0,0.0
56,CAG_Masashi,9,2,0,1,348.7874,1,1,0.0,0.0,2,3,0.0,0.0,32.3611374,0.0,0.0,1,0,904.284,0.0,0.0
57,SKD_BolLTo,6,2,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,596.669,0.0,0.0
58,SKD_kakeru7474,6,1,0,0,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,526.811,0.0,0.0
59,SKD_Alfe,6,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,512.753,0.0,0.0
60,SKD_Xion,6,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,904.336,0.0,0.0
61,ELG_T4rnq,11,1,0,5,0.0,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,903.286,0.0,0.0
62,ELG_Mely,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,903.29,0.0,0.0
63,ELG_Nejoh,11,1,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,903.295,0.0,0.0
64,RY2_houyou,7,2,1,2,304.1643,0,4,0.0,0.0,1,2,0.0,0.0,36.7348824,0.0,0.0,1,1,904.322,0.0,0.0
65,RY2_coolit,7,3,1,0,195.266678,0,0,0.0,0.0,1,3,0.0,0.0,141.420609,0.0,0.0,0,1,904.325,0.0,0.0
66,RY2_AiDeAL,7,1,2,1,173.922134,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,904.33,0.0,0.0
67,YMS_Chakanja,10,0,0,0,37.73,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,685.912,0.0,0.0
68,YMS_RazuBerry,10,0,1,2,131.9965,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,903.3,0.0,0.0
69,YMS_2TiNo5,10,1,0,2,39.6999969,0,1,0.0,0.0,1,1,0.0,0.0,17.901741,0.0,0.0,0,1,903.305,0.0,0.0
70,YMS_TOWER,10,0,0,1,188.472351,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,903.311,0.0,0.0
71,A1D_RyoChanK,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,281.563,0.0,0.0
72,A1D_Spookey,14,1,0,1,154.39,1,0,0.0,0.0,1,1,0.0,0.0,17.0309086,0.0,0.0,0,0,537.622,0.0,0.0
73,A1D_RityaOGsan,14,0,1,0,70.73499,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,542.968,0.0,0.0
74,A1D_Siberia,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,300.777,0.0,0.0
75,JET_fuki6,14,0,0,1,21.15,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.015,0.0,0.0
76,JET_sm0o0ky,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,414.048,0.0,0.0
77,JET_Affe,13,0,0,1,33.11,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,643.272,0.0,0.0
78,ACL_SeFi4,4,3,0,2,34.0038033,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,907.009,0.0,0.0
79,ACL_KanameGIV,4,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,884.755,0.0,0.0
80,ACL_boix2,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,237.532,0.0,0.0
81,ACL_Noash,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,2,237.536,0.0,0.0
82,XLT_HIROhy,8,1,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,905.051,0.0,0.0
83,XLT_tenpunch,8,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,905.056,0.0,0.0
84,XLT_8Felicia8,8,4,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5,1,905.06,0.0,0.0
85,XLT_YUUUUUUUKA,8,1,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.065,0.0,0.0
86,1S_tapon000,2,2,0,2,264.277985,0,1,0.0,0.0,1,3,0.0,0.0,32.74405,0.0,0.0,0,0,907.004,0.0,0.0
87,1S_SexyPr0,2,3,1,2,389.173676,1,2,0.0,0.0,1,2,0.0,0.0,82.72377,0.0,0.0,0,0,892.893,0.0,0.0
88,1S_Excellere,2,1,0,0,99.99999,1,0,0.0,0.0,1,1,0.0,0.0,34.40518,0.0,0.0,0,0,521.999,0.0,0.0
89,1S_kanakichi,2,4,1,1,493.2024,0,2,0.0,0.0,1,3,0.0,0.0,36.3171844,0.0,0.0,0,0,907.025,0.0,0.0
90,OGS_AND1,3,2,0,3,84.65,0,6,0.0,0.0,1,1,0.0,0.0,26.69242,0.0,0.0,1,1,907.013,0.0,0.0
91,OGS_LeSoleil,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,852.638,0.0,0.0
92,OGS_Odyssey,3,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,907.02,0.0,0.0
93,OGS_TeRu,3,0,1,0,96.75,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,907.015,0.0,0.0
94,QV_SneeZy,9,2,0,3,234.969269,0,1,0.0,0.0,1,2,0.0,0.0,391.008667,0.0,0.0,1,1,905.037,0.0,0.0
95,QV_ayastar,9,0,1,2,59.017498,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.04,0.0,0.0
96,QV_Nekosama,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.045,0.0,0.0
97,QV_kurosu0807,9,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,670.422,0.0,0.0
98,SBG_Nyuumen,10,3,0,2,157.156845,0,0,0.0,0.0,1,2,0.0,0.0,77.0953445,0.0,0.0,0,0,905.031,0.0,0.0
99,SBG_Minami,10,0,0,2,70.5193558,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,665.356,0.0,0.0
100,SBG_AJASTA,10,3,1,1,153.32,0,7,0.0,0.0,1,1,0.0,0.0,89.17271,0.0,0.0,2,1,905.024,0.0,0.0
101,SBG_HIHIdayo,10,0,1,4,311.7226,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.026,0.0,0.0
102,AFE_Neko96,12,0,0,2,223.691284,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,826.313,0.0,0.0
103,AFE_Chibajun,12,2,0,6,86.7299957,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,841.305,0.0,0.0
104,AFE_eguto,12,5,0,2,129.345,0,2,0.0,0.0,1,1,0.0,0.0,24.1373825,0.0,0.0,3,0,841.308,0.0,0.0
105,AFE_BuNBuN,12,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,466.675,0.0,0.0
106,AZ_Benkey,1,1,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,857.053,0.0,0.0
107,AZ_Eve,1,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,899.78,0.0,0.0
108,AZ_Eltrinde,1,2,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,2,902.383,0.0,0.0
109,AZ_tochi,1,2,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,907.032,0.0,0.0
110,LAF_Hasetarou,5,0,0,2,46.235527,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,906.017,0.0,0.0
111,LAF_Sphere277,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.027,0.0,0.0
112,LAF_Siriketsu,5,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,906.022,0.0,0.0
113,LAF_OVERKNEE,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,607.28,0.0,0.0
114,HS_BlucQ,11,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.022,0.0,0.0
115,HS_kimutomo,11,0,0,7,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,905.009,0.0,0.0
116,HS_AilyL,11,3,0,3,91.33247,0,5,0.0,0.0,1,1,0.0,0.0,40.1269379,0.0,0.0,1,1,905.013,0.0,0.0
117,HS_urii,11,0,0,2,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,905.016,0.0,0.0
118,ELN_LamBerry,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,906.003,0.0,0.0
119,ELN_NeLphs,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,276.732,0.0,0.0
120,ELN_AGON,7,1,0,2,10.0,0,0,0.0,0.0,1,1,0.0,0.0,516.0825,0.0,0.0,0,1,906.006,0.0,0.0
121,ELN_Ro1yal,7,0,0,0,82.2070541,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,906.011,0.0,0.0
122,DDB_Alcy,7,0,0,1,111.863937,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,906.186,0.0,0.0
123,DDB_Roma,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,588.928,0.0,0.0
124,DDB_SchwarzV,7,0,1,1,77.56249,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.192,0.0,0.0
125,DDB_Kein,7,1,0,2,283.980042,1,2,0.0,0.0,1,1,0.0,0.0,170.035172,0.0,0.0,0,0,865.642,0.0,0.0
126,KA_rnrct,6,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.178,0.0,0.0
127,KA_capoeira,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.198,0.0,0.0
128,KA_nattan1007,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.203,0.0,0.0
129,SG_inko,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,907.168,0.0,0.0
130,SG_Brost,4,1,0,3,117.614532,0,0,0.0,0.0,1,1,0.0,0.0,64.3484344,0.0,0.0,1,0,908.169,0.0,0.0
131,SG_XhanZ,4,2,0,0,181.0,1,0,0.0,0.0,1,2,0.0,0.0,156.1017,0.0,0.0,0,0,908.179,0.0,0.0
132,SG_Flody7,4,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,908.175,0.0,0.0
133,SBL_Tetranyan,3,0,0,2,178.213867,0,1,0.0,0.0,1,1,0.0,0.0,27.6355057,0.0,0.0,1,0,910.169,0.0,0.0
134,SBL_RccKMaYbe,3,1,0,2,234.8283,1,1,0.0,0.0,1,1,0.0,0.0,28.3784256,0.0,0.0,0,0,880.725,0.0,0.0
135,SBL_ZEBRA,3,1,1,3,310.9201,0,3,0.0,0.0,1,1,0.0,0.0,16.6195316,0.0,0.0,1,0,717.889,0.0,0.0
136,SBL_shibaf,3,3,1,2,326.904419,2,1,0.0,0.0,1,3,0.0,0.0,137.139343,0.0,0.0,0,0,690.951,0.0,0.0
137,GLA_xbaneox,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,910.257,0.0,0.0
138,GLA_Mokyutarou,1,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,910.257,0.0,0.0
139,GLA_sannsonn,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,910.257,0.0,0.0
140,GLA_TenchoTV,1,0,0,1,92.4428253,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,910.257,0.0,0.0
141,R5_SUIMEMO,9,1,0,1,100.0,1,0,0.0,0.0,1,1,0.0,0.0,2.777464,0.0,0.0,1,1,905.241,0.0,0.0
142,R5_Lovix,9,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,905.247,0.0,0.0
143,R5_yunoki,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,905.251,0.0,0.0
144,R5_gaaamiii,9,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.256,0.0,0.0
145,RAX_AweMoya,8,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,855.398,0.0,0.0
146,RAX_Doppo,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,386.241,0.0,0.0
147,RAX_autoMqtic,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.172,0.0,0.0
148,RAX_HexaroA,8,1,0,1,95.43956,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,751.979,0.0,0.0
149,MNG_NazalBOX,14,2,0,2,294.7296,0,1,0.0,0.0,1,1,0.0,0.0,58.1796341,0.0,0.0,0,0,819.614,0.0,0.0
150,MNG_Takenoko,14,0,0,0,50.46321,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,434.062,0.0,0.0
151,MNG_Kei,14,1,1,1,49.56002,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,839.616,0.0,0.0
152,MNG_pafeman,14,0,0,2,127.70031,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,818.636,0.0,0.0
153,ARK_Ignite,11,2,0,1,16.84,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,905.213,0.0,0.0
154,ARK_Sait,11,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,905.177,0.0,0.0
155,ARK_matsuk,11,2,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,2,905.217,0.0,0.0
156,ARK_Sy4N,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.222,0.0,0.0
157,AR_mozuyama,10,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,2,905.228,0.0,0.0
158,AR_TOMATO,10,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.206,0.0,0.0
159,AR_teito,10,1,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,1,905.232,0.0,0.0
160,AR_SUGAR86,10,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.237,0.0,0.0
161,WMT_RascalChan,12,0,0,0,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,719.528,0.0,0.0
162,WMT_RyuNowKG,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.199,0.0,0.0
163,WMT_Chiwapin,12,1,0,1,119.343178,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,860.006,0.0,0.0
164,WMT_TACOSU,12,2,0,0,21.5361786,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,2,905.193,0.0,0.0
165,2AR_Hyralz,5,2,0,3,174.019989,0,5,0.0,0.0,2,2,0.0,0.0,143.048782,0.0,0.0,0,0,742.241,0.0,0.0
166,2AR_ALBALEST,5,0,1,0,87.4773254,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,907.172,0.0,0.0
167,2AR_teayuu,5,1,2,2,261.203674,0,2,0.0,0.0,1,2,0.0,0.0,210.485886,0.0,0.0,1,0,907.183,0.0,0.0
168,2AR_vissdonn,5,2,1,4,389.215118,0,3,0.0,0.0,1,2,0.0,0.0,319.708771,0.0,0.0,0,1,907.177,0.0,0.0
169,FC_MayoLover,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,194.23,0.0,0.0
170,FC_OniiChaN,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,329.44,0.0,0.0
171,FC_aisuchama,15,0,0,1,141.7241,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,567.256,0.0,0.0
172,FC_SheRhy,15,1,0,0,138.519592,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,505.05,0.0,0.0
173,WZD_V2,13,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,904.173,0.0,0.0
174,WZD_BANKR0BBER,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,434.399,0.0,0.0
175,WZD_kituneiri,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.189,0.0,0.0
176,WZD_Wh1tETiger,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,905.183,0.0,0.0
177,QR_sixthsense,2,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,683.605,0.0,0.0
178,QR_SouLM4N,2,1,0,2,236.966537,0,0,0.0,0.0,1,1,0.0,0.0,30.9227924,0.0,0.0,1,0,910.18,0.0,0.0
179,QR_Waxy,2,1,0,2,5.25148,0,4,0.0,0.0,1,1,0.0,0.0,8.124269,0.0,0.0,0,0,909.15,0.0,0.0
180,QR_KARIKUN,2,1,1,2,196.7485,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,910.173,0.0,0.0
181,AZ_Benkey,4,2,0,1,310.2427,0,0,0.0,0.0,2,2,0.0,0.0,21.3403244,0.0,0.0,0,0,918.917,0.0,0.0
182,AZ_tochi,4,0,1,2,109.1475,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,904.317,0.0,0.0
183,AZ_Eve,4,0,0,1,96.1275,0,0,0.0,0.0,1,1,0.0,0.0,79.41674,0.0,0.0,0,0,909.488,0.0,0.0
184,AZ_Eltrinde,4,1,2,4,233.108856,1,1,0.0,0.0,1,1,0.0,0.0,15.4711914,0.0,0.0,0,0,1816.144,0.0,0.0
185,1S_tapon000,7,1,2,2,230.9155,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1618.042,0.0,0.0
186,1S_SexyPr0,7,1,2,1,335.133331,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1618.045,0.0,0.0
187,1S_kanakichi,7,3,0,1,336.586029,0,0,0.0,0.0,2,4,0.0,0.0,86.33726,0.0,0.0,0,0,1610.731,0.0,0.0
188,1S_Excellere,7,1,0,1,206.3825,0,0,0.0,0.0,2,2,0.0,0.0,58.4042244,0.0,0.0,0,0,1582.51,0.0,0.0
189,Z0_kenji,1,0,1,6,36.21816,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1867.667,0.0,0.0
190,Z0_Eto,1,0,0,4,167.7909,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1854.647,0.0,0.0
191,Z0_MocaType,1,3,0,6,300.419678,0,4,0.0,0.0,2,3,0.0,0.0,10.04449,0.0,0.0,0,0,1829.303,0.0,0.0
192,Z0_DeviType,1,2,0,4,479.527527,2,0,0.0,0.0,2,4,0.0,0.0,28.2320061,0.0,0.0,0,0,1867.667,0.0,0.0
193,XLT_HIROhy,12,1,0,4,179.117889,0,1,0.0,0.0,1,1,0.0,0.0,4.01193333,0.0,0.0,0,0,1226.221,0.0,0.0
194,XLT_tenpunch,12,0,0,2,80.61572,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1198.652,0.0,0.0
195,XLT_YUUUUUUUKA,12,1,1,2,175.74501,0,3,0.0,0.0,2,2,0.0,0.0,12.9473152,0.0,0.0,0,0,1238.409,0.0,0.0
196,XLT_8Felicia8,12,1,0,1,250.746979,0,0,0.0,0.0,1,1,0.0,0.0,14.9383974,0.0,0.0,0,0,1238.405,0.0,0.0
197,AFE_BuNBuN,8,2,0,4,249.189713,0,0,0.0,0.0,1,2,0.0,0.0,294.498749,0.0,0.0,1,0,1602.917,0.0,0.0
198,AFE_eguto,8,1,0,2,172.7365,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1602.923,0.0,0.0
199,AFE_Chibajun,8,0,0,3,46.04542,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1471.021,0.0,0.0
200,AFE_Neko96,8,0,0,3,23.2200012,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1575.251,0.0,0.0
201,HS_BlucQ,6,2,2,6,298.3535,0,6,0.0,0.0,1,2,0.0,0.0,251.0875,0.0,0.0,0,0,1455.583,0.0,0.0
202,HS_kimutomo,6,1,2,1,215.343277,1,1,0.0,0.0,1,1,0.0,0.0,195.623672,0.0,0.0,0,0,1286.715,0.0,0.0
203,HS_urii,6,3,0,4,313.7572,1,4,0.0,0.0,1,2,0.0,0.0,134.1021,0.0,0.0,0,0,1755.341,0.0,0.0
204,HS_AilyL,6,2,0,5,252.546509,0,8,0.0,0.0,1,2,0.0,0.0,118.208565,0.0,0.0,2,0,1408.01,0.0,0.0
205,JET_sm0o0ky,2,2,1,3,242.441208,0,9,0.0,0.0,1,1,0.0,0.0,13.0547981,0.0,0.0,0,0,1460.63,0.0,0.0
206,JET_Billy_,2,2,0,6,506.8556,1,8,0.0,0.0,1,3,0.0,0.0,66.28742,0.0,0.0,0,0,1867.628,0.0,0.0
207,JET_Affe,2,0,0,5,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1252.626,0.0,0.0
208,JET_fuki6,2,2,3,8,695.969,0,6,0.0,0.0,1,3,0.0,0.0,74.71825,0.0,0.0,1,0,1862.989,0.0,0.0
209,OGS_AND1,9,0,0,0,39.0401154,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.959,0.0,0.0
210,OGS_Odyssey,9,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1207.114,0.0,0.0
211,OGS_LeSoleil,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1209.147,0.0,0.0
212,OGS_TeRu,9,0,1,5,60.5803375,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1544.362,0.0,0.0
213,LAF_Hasetarou,3,1,1,4,316.5895,0,0,0.0,0.0,1,2,0.0,0.0,60.7378769,0.0,0.0,1,0,1829.88,0.0,0.0
214,LAF_OVERKNEE,3,0,1,2,38.44211,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,931.882,0.0,0.0
215,LAF_Siriketsu,3,1,0,0,100.000008,1,1,0.0,0.0,1,1,0.0,0.0,9.197061,0.0,0.0,0,0,919.897,0.0,0.0
216,LAF_Sphere277,3,2,1,4,215.460968,0,3,0.0,0.0,2,2,0.0,0.0,8.066562,0.0,0.0,0,0,1813.141,0.0,0.0
217,ELN_LamBerry,14,1,0,1,231.3618,0,1,0.0,0.0,1,1,0.0,0.0,147.681656,0.0,0.0,0,0,1026.722,0.0,0.0
218,ELN_NeLphs,14,0,0,0,50.3099976,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,771.246,0.0,0.0
219,ELN_AGON,14,0,0,2,41.6025,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,993.224,0.0,0.0
220,ELN_Ro1yal,14,0,0,3,64.8224945,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1026.73,0.0,0.0
221,A1D_RyoChanK,11,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1297.133,0.0,0.0
222,A1D_Spookey,11,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1297.141,0.0,0.0
223,A1D_Siberia,11,0,0,3,37.5249977,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1297.136,0.0,0.0
224,A1D_RityaOGsan,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,354.669,0.0,0.0
225,ACL_SeFi4,10,0,0,1,191.95697,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1352.377,0.0,0.0
226,ACL_boix2,10,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1352.374,0.0,0.0
227,ACL_KanameGIV,10,0,0,0,36.2355,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1349.331,0.0,0.0
