,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
600,BEA_MARTINII,16,0,0,3,0.0,0,0,0,0,0.0,0,0,559.0
601,BEA_TwentySix-,16,2,0,2,213.40004,2,1,2,2,34.88924,0,0,569.0
602,BEA_JACKDANIELS,16,1,0,0,99.99999,0,0,1,1,15.213954,0,0,517.0
603,BEA_NewJerSey_,16,0,0,0,75.6,0,1,0,0,0.0,0,0,569.0
604,GN_J4meChai-,10,1,1,3,298.35876,0,3,1,1,69.766754,1,0,1118.0
605,GN_Wayde-_,10,0,0,1,55.361736,0,0,0,0,0.0,0,0,664.0
606,GN_flukeflick-,10,1,1,4,163.64803,0,3,1,1,60.284653,0,0,1350.0
607,GN_SODEMACOM-_-,10,0,1,8,57.639835,0,3,0,0,0.0,0,0,1301.0
608,FW_Banana0ne,2,2,0,4,246.96336,1,1,1,3,57.278343,0,0,1422.0
609,FW_Bossense,2,2,1,5,318.84497,0,5,1,2,37.74763,0,0,1761.0
610,FW_BoYabois,2,3,2,3,507.41544,1,3,1,3,55.673218,1,0,1761.0
611,FW_BELIVEZ,2,2,1,1,401.89377,0,2,1,2,296.27808,2,0,1761.0
612,E365_ImuMA,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1256.0
613,E365_Valakz,12,0,0,2,109.138176,0,1,0,0,0.0,0,0,1265.0
614,E365_General,12,2,0,0,200.0,0,0,1,1,29.620283,0,0,719.0
615,E365_KimS1VA,12,0,0,6,0.0,0,5,0,0,0.0,0,0,1287.0
616,IT_magnets-,11,0,0,1,22.235699,0,0,0,0,0.0,0,0,1287.0
617,IT_BallSama,11,0,0,2,30.792295,0,1,0,0,0.0,0,0,1109.0
618,IT_RegencyX,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1100.0
619,IT_Puriku_NTS,11,1,0,2,100.0,0,1,0,0,0.0,0,0,1287.0
620,CON_wAFF-qq,5,1,1,5,217.64691,1,5,1,1,109.64191,0,0,1605.0
621,CON_I3righTNe2S,5,1,0,2,491.8073,1,1,1,1,143.2641,1,0,1635.0
622,CON_Nert,5,2,2,4,504.39392,0,3,0,0,0.0,0,0,1608.0
623,CON_BiO,5,0,0,1,121.17411,0,1,0,0,0.0,0,0,1602.0
624,STF_xJifreex-,15,0,0,1,0.0,0,3,0,0,0.0,0,0,671.0
625,STF_gavity,15,1,0,4,94.42,0,7,1,1,35.414806,0,0,1104.0
626,STF_FelixzShelby,15,0,0,0,42.42,0,0,0,0,0.0,1,0,1075.0
627,STF_Dellz,15,1,0,3,103.04717,1,9,1,1,29.096811,0,0,1076.0
628,FOR_itizana-,6,1,1,4,186.61145,0,2,1,1,20.388597,0,0,1414.0
629,FOR_MasterXD,6,0,0,1,133.65504,0,1,0,0,0.0,0,0,1433.0
630,FOR_MrOilz,6,0,0,4,199.47849,0,0,0,0,0.0,0,0,1433.0
631,FOR_Rayed,6,2,0,3,328.1719,1,5,1,3,133.1433,1,0,1433.0
632,MM_Mhuntoh,4,2,2,7,491.27383,1,8,1,3,244.88603,1,0,1691.0
633,MM_RockyJims,4,4,0,7,446.57596,2,8,1,3,345.57013,0,0,1494.0
634,MM_Topfeeii,4,0,0,0,0.0,0,0,0,0,0.0,0,0,732.0
635,MM_Chaoguay,4,0,1,2,141.67888,0,3,1,1,167.39919,0,0,1497.0
636,GOAT_NEWFOLDERS,1,2,0,5,323.6957,1,3,1,2,60.885536,0,0,1656.0
637,GOAT_BERZERK-3-,1,2,0,4,588.0463,2,4,1,2,268.77792,0,0,1761.915
638,GOAT_Palmyjubjub,1,3,1,2,330.04593,1,1,2,4,218.59436,0,0,1761.915
639,GOAT_ErikTroy,1,4,3,4,647.18994,1,2,2,3,370.96246,1,0,1761.915
640,XV_Escanor,12,0,0,4,0.0,0,2,0,0,0.0,0,0,632.0
641,XV_RalphRin,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1146.0
642,XV_zealzest,12,1,0,2,69.55594,0,6,1,1,35.019604,0,0,1202.0
643,XV_Nasss,12,0,0,5,136.70882,0,0,0,0,0.0,0,0,1170.0
644,INT_TonyJB,8,1,2,3,384.81696,0,1,0,0,0.0,1,0,1479.0
645,INT_Maycq2,8,1,3,4,249.64798,0,1,0,0,0.0,1,0,1497.0
646,INT_FlukePetburi,8,4,0,3,398.0133,2,1,2,4,209.52478,0,0,1492.0
647,INT_Osm4nthus,8,0,2,3,51.27884,0,2,0,0,0.0,0,0,1485.0
648,GOAT_Palmyjubjub,6,0,0,9,103.8537,0,8,0,0,0.0,0,0,1425.0
649,GOAT_ErikTroy,6,1,0,4,87.17776,0,8,1,1,83.01308,0,0,1153.0
650,GOAT_BERZERK-3-,6,0,1,5,152.57036,0,1,0,0,0.0,1,0,1418.0
651,GOAT_NEWFOLDERS,6,2,1,6,438.4213,0,4,1,2,57.376583,1,0,1533.0
652,MDS_ShanKs,1,1,1,7,173.34418,0,0,1,2,133.11888,0,0,1856.506
653,MDS_MonkeyDPody,1,2,1,8,490.75165,1,0,1,2,410.40457,0,0,1856.506
654,MDS_PNWkwan-,1,0,1,4,256.0897,0,1,0,0,0.0,0,0,1856.506
655,MDS_StarNew,1,1,0,5,498.57553,0,6,1,3,413.70874,0,0,1856.506
656,IT_RegencyX,15,0,0,0,0.0,0,0,0,0,0.0,0,0,761.0
657,IT_BallSama,15,0,0,1,178.8,0,2,0,0,0.0,1,0,854.0
658,IT_Puriku_NTS,15,0,0,1,82.799995,0,0,0,0,0.0,0,0,751.0
659,IT_magnets-,15,0,0,2,34.984802,0,0,0,0,0.0,0,0,765.0
660,GN_DUCKSEA,7,3,0,2,177.19322,2,3,3,3,61.37369,0,0,1189.0
661,GN_flukeflick-,7,0,0,0,55.724983,0,0,0,0,0.0,0,0,1172.0
662,GN_SODEMACOM-_-,7,0,0,1,118.79761,0,3,1,1,43.34138,0,0,1156.0
663,GN_Wayde-_,7,3,0,7,577.0286,1,6,1,3,34.316578,0,0,1504.0
664,YTA_Bankssy,2,2,1,9,431.758,1,4,2,3,154.20056,0,0,1856.0
665,YTA_SamShelby,2,2,2,8,327.3239,1,5,1,1,9.904873,0,0,1856.0
666,YTA_daJCEBERG,2,0,0,8,252.78415,0,3,1,1,3.8566947,2,0,1856.0
667,YTA_Neones,2,1,2,5,301.43295,0,3,1,1,49.127106,1,0,1856.0
668,SPA_Besieger-,3,5,2,6,693.1391,0,7,2,4,84.17485,1,0,1830.0
669,SPA_AnaTomyyy-G-,3,2,1,1,192.06657,0,1,0,0,0.0,0,0,799.0
670,SPA_Scappy-w-,3,3,4,4,518.9337,1,4,1,2,78.68594,2,0,1806.0
671,SPA_Hamzysx,3,1,4,6,429.2512,0,8,1,2,80.41171,0,0,1810.0
672,CON_Nert,13,0,0,3,58.096127,0,2,0,0,0.0,1,0,1131.0
673,CON_wAFF-qq,13,0,0,2,74.7051,0,8,0,0,0.0,0,0,1129.0
674,CON_I3righTNe2S,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1114.0
675,CON_BiO,13,0,0,2,26.674768,0,1,0,0,0.0,0,0,1122.0
676,BEA_JACKDANIELS,14,0,0,6,148.38396,0,1,0,0,0.0,1,0,1120.0
677,BEA_TwentySix-,14,1,0,6,116.47867,0,2,0,0,0.0,0,0,987.0
678,BEA_NewJerSey_,14,0,0,5,0.0,0,3,0,0,0.0,0,0,1111.0
679,BEA_MARTINII,14,0,0,1,142.76837,0,2,0,0,0.0,0,0,1120.0
680,TSK_Effik,11,1,2,5,216.40826,0,10,1,1,12.569901,1,0,1246.0
681,TSK_Lossantos,11,2,1,1,293.28705,1,2,1,1,17.826607,0,0,1181.0
682,TSK_ZE2IER,11,1,1,3,171.8927,0,4,1,1,291.9529,0,0,1183.0
683,TSK_Seaaa,11,2,3,6,513.99506,1,3,1,3,95.87356,0,0,1176.0
684,E365_ImuMA,5,0,0,4,56.294926,0,1,0,0,0.0,0,0,1345.0
685,E365_Valakz,5,1,0,5,418.67667,0,2,1,1,32.03189,0,0,1541.0
686,E365_KimS1VA,5,0,1,6,174.8714,0,1,0,0,0.0,0,0,1326.0
687,E365_General,5,1,0,4,92.2259,0,3,1,1,47.533154,0,0,1354.0
688,FW_Bossense,10,0,0,1,27.033926,0,0,0,0,0.0,2,0,1263.0
689,FW_Banana0ne,10,1,1,3,282.739,0,3,0,0,0.0,0,0,1263.0
690,FW_BoYabois,10,1,1,3,0.0,0,2,0,0,0.0,0,0,1254.0
691,FW_BELIVEZ,10,2,0,1,188.52872,0,3,1,1,57.905575,0,0,1263.0
692,FOR_MasterXD,9,1,1,5,240.97667,0,0,0,0,0.0,0,0,1353.0
693,FOR_Rayed,9,0,0,3,143.84406,0,4,0,0,0.0,0,0,1375.0
694,FOR_MrOilz,9,2,0,4,370.11722,1,2,2,2,42.463287,0,0,789.0
695,FOR_itizana-,9,0,0,6,134.14905,0,2,1,1,60.242832,0,0,1307.0
696,MM_Mhuntoh,4,2,1,4,534.65424,1,2,1,1,75.6313,1,0,1829.0
697,MM_RockyJims,4,3,2,8,559.27246,0,3,1,2,246.0945,0,0,1829.0
698,MM_Chaoguay,4,1,0,4,173.71733,0,2,2,3,66.65926,1,0,1727.0
699,MM_Topfeeii,4,0,0,0,19.8,0,0,0,0,0.0,0,0,656.0
700,CON_I3righTNe2S,2,3,2,5,443.57864,2,5,1,5,332.462,1,0,1965.0
701,CON_BiO,2,2,6,8,375.55917,1,16,1,3,181.32024,1,0,1944.0
702,CON_wAFF-qq,2,1,0,3,135.82935,0,1,1,3,158.71799,0,0,1177.0
703,CON_Nert,2,2,2,6,438.2061,0,5,1,2,98.56265,0,0,1883.0
704,SPA_Besieger-,13,0,0,3,135.92877,0,0,0,0,0.0,0,0,1083.0
705,SPA_Hamzysx,13,1,0,2,0.0,0,1,0,0,0.0,0,1,1137.0
706,SPA_AnaTomyyy-G-,13,1,0,2,137.77061,0,0,0,0,0.0,0,0,1123.0
707,SPA_Scappy-w-,13,0,0,1,41.002144,0,1,0,0,0.0,0,0,1126.0
708,XV_RalphRin,6,0,0,2,135.8171,0,4,0,0,0.0,0,0,1521.0
709,XV_Escanor,6,0,0,7,180.68895,0,3,1,1,147.02028,0,0,1603.0
710,XV_Nasss,6,0,0,3,206.90074,0,2,0,0,0.0,2,0,1603.0
711,XV_zealzest,6,0,0,1,0.0,0,1,0,0,0.0,0,0,571.0
712,STF_FelixzShelby,14,1,0,3,82.02254,0,3,0,0,0.0,1,0,1132.0
713,STF_BlueNooby,14,0,0,0,0.0,0,1,0,0,0.0,0,0,254.0
714,STF_Dellz,14,0,0,2,59.040325,0,6,0,0,0.0,0,0,1070.0
715,STF_xJifreex-,14,1,0,3,315.53375,0,1,1,2,5.587978,0,0,1132.0
716,IT_RegencyX,11,1,0,0,245.86865,0,0,1,1,43.988144,0,0,474.0
717,IT_BallSama,11,0,0,1,38.686356,0,0,0,0,0.0,0,0,640.0
718,IT_magnets-,11,2,0,0,174.11382,0,0,0,0,0.0,0,0,458.0
719,IT_Puriku_NTS,11,1,0,3,365.7084,1,1,1,2,48.096226,0,0,1162.0
720,BEA_MARTINII,15,0,1,2,26.4,0,1,0,0,0.0,0,0,1107.0
721,BEA_TwentySix-,15,1,0,3,209.61826,0,1,1,1,38.836327,0,0,1126.0
722,BEA_NewJerSey_,15,0,0,3,109.6234,0,0,0,0,0.0,1,0,1079.0
723,BEA_JACKDANIELS,15,1,0,3,49.6,0,0,1,1,4.499136,1,0,1100.0
724,FW_BoYabois,9,0,0,2,99.24949,0,0,0,0,0.0,0,0,1058.0
725,FW_BELIVEZ,9,2,1,3,108.021866,0,1,2,2,2.090934,0,0,1077.0
726,FW_Bossense,9,2,3,1,256.2308,1,2,2,2,26.419838,0,0,1078.0
727,FW_Banana0ne,9,2,2,5,250.89513,0,2,1,2,21.944263,0,0,1271.0
728,MDS_StarNew,4,2,0,7,236.38249,0,3,0,0,0.0,0,0,1904.0
729,MDS_MonkeyDPody,4,5,1,3,617.62177,2,1,2,3,217.56404,1,0,1904.0
730,MDS_PNWkwan-,4,2,0,2,417.84756,1,1,1,1,266.78967,0,0,1830.0
731,MDS_ShanKs,4,1,1,5,414.6854,0,1,0,0,0.0,0,0,1873.0
732,TSK_Effik,1,4,2,7,487.22766,0,8,1,1,56.551834,1,0,1965.639
733,TSK_Lossantos,1,3,0,2,294.50137,0,3,1,5,86.84514,2,0,1965.639
734,TSK_ZE2IER,1,0,0,3,119.342636,0,1,0,0,0.0,0,0,1150.0
735,TSK_Seaaa,1,2,1,8,453.20547,0,3,1,1,64.44276,0,0,1947.0
736,E365_General,7,1,1,5,222.6427,0,4,0,0,0.0,0,0,1528.0
737,E365_KimS1VA,7,3,1,3,386.89978,1,1,1,1,195.49077,0,0,1432.0
738,E365_Valakz,7,1,0,0,249.34976,0,0,1,2,180.40128,0,0,1452.0
739,E365_ImuMA,7,1,0,3,136.26668,0,1,0,0,0.0,0,0,1404.0
740,YTA_daJCEBERG,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1151.0
741,YTA_Neones,10,1,0,3,170.07872,0,4,1,1,25.42588,0,0,1217.0
742,YTA_Bankssy,10,0,0,4,29.998167,0,2,0,0,0.0,0,0,1156.0
743,YTA_SamShelby,10,1,0,5,132.96313,0,1,1,1,38.135292,0,0,1217.0
744,FOR_itizana-,5,0,0,6,200.04599,0,4,1,1,7.424421,1,0,1768.0
745,FOR_MasterXD,5,0,1,5,145.31725,0,4,1,1,97.705765,0,0,1192.0
746,FOR_MrOilz,5,1,0,1,543.021,1,0,1,3,251.8185,0,0,1260.0
747,FOR_Rayed,5,2,0,7,387.6339,1,4,1,3,37.768158,0,0,1762.0
748,GN_flukeflick-,16,0,0,4,64.39283,0,0,0,0,0.0,0,0,1043.0
749,GN_DUCKSEA,16,0,0,2,0.0,0,1,0,0,0.0,0,0,1039.0
750,GN_SODEMACOM-_-,16,0,0,4,44.497536,0,0,0,0,0.0,0,0,1086.0
751,GN_Wayde-_,16,0,0,4,0.0,0,0,0,0,0.0,0,0,1043.0
752,GOAT_Palmyjubjub,12,1,0,2,233.63696,0,4,1,1,28.176369,0,0,1146.0
753,GOAT_ErikTroy,12,1,0,5,95.25131,1,3,1,1,59.454777,0,0,1107.0
754,GOAT_BERZERK-3-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,425.0
755,GOAT_NEWFOLDERS,12,0,0,0,74.17798,0,0,0,0,0.0,0,0,426.0
756,MM_Chaoguay,3,3,2,6,193.60591,1,11,1,1,13.345419,2,0,1922.0
757,MM_Mhuntoh,3,2,1,5,380.5055,0,12,1,2,102.1404,0,0,1922.0
758,MM_RockyJims,3,0,0,5,21.138548,0,5,0,0,0.0,0,0,1288.0
759,MM_Topfeeii,3,0,0,7,160.73964,0,15,0,0,0.0,3,0,1900.0
760,INT_FlukePetburi,8,2,2,2,306.53857,0,2,0,0,0.0,0,0,1479.0
761,INT_Maycq2,8,0,0,4,47.334045,0,1,0,0,0.0,0,0,1215.0
762,INT_Osm4nthus,8,0,0,2,87.846725,0,0,0,0,0.0,0,0,1259.0
763,INT_TonyJB,8,2,1,4,100.458984,0,1,1,3,174.1623,1,0,1494.0
764,GOAT_NEWFOLDERS,15,2,2,4,335.2046,0,6,2,2,18.613037,2,0,1067.0
765,GOAT_Palmyjubjub,15,1,1,4,267.51105,2,4,2,2,57.134438,1,0,1058.0
766,GOAT_ErikTroy,15,1,2,3,154.70012,0,2,0,0,0.0,0,0,1067.0
767,GOAT_BERZERK-3-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,770.0
768,CON_I3righTNe2S,14,1,0,0,271.10754,0,0,1,1,26.004707,0,0,1062.0
769,CON_BiO,14,0,0,2,22.235699,0,0,0,0,0.0,0,0,1059.0
770,CON_wAFF-qq,14,0,0,1,84.17256,0,4,0,0,0.0,0,0,1057.0
771,CON_Nert,14,1,1,2,349.1685,0,0,0,0,0.0,0,0,1069.0
772,YTA_daJCEBERG,12,1,0,6,61.234524,0,5,0,0,0.0,0,1,1244.0
773,YTA_SamShelby,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1245.0
774,YTA_Neones,12,0,0,5,36.765152,0,11,0,0,0.0,0,0,1245.0
775,YTA_Bankssy,12,0,0,2,43.41992,0,3,0,0,0.0,2,0,1159.0
776,FW_BELIVEZ,4,1,2,6,229.94151,0,6,1,1,28.352165,0,0,1663.0
777,FW_Banana0ne,4,4,1,7,648.8705,1,7,1,4,209.61902,0,0,1663.0
778,FW_Bossense,4,0,1,1,114.2004,0,1,0,0,0.0,0,0,1254.0
779,FW_BoYabois,4,1,1,6,359.59634,0,2,1,1,11.323505,0,0,1487.0
780,TSK_Seaaa,6,2,1,8,142.70343,0,3,1,3,253.82391,0,0,1502.0
781,TSK_Lossantos,6,0,0,3,36.94589,0,2,0,0,0.0,0,0,1605.0
782,TSK_ZE2IER,6,1,0,1,0.0,0,0,0,0,0.0,0,0,703.0
783,TSK_Effik,6,0,0,0,0.0,0,0,0,0,0.0,0,0,894.0
784,E365_KimS1VA,1,4,5,9,1143.0374,0,1,1,4,132.75531,0,0,1859.362
785,E365_General,1,2,4,5,684.9068,0,0,1,2,180.97455,0,0,1859.362
786,E365_Valakz,1,2,1,5,463.79153,0,0,1,3,111.77493,0,0,1859.362
787,E365_ImuMA,1,2,1,7,339.82718,3,5,2,6,188.48186,0,0,1859.362
788,STF_Dellz,7,0,0,4,24.985735,0,2,0,0,0.0,0,0,1581.0
789,STF_BlueNooby,7,1,0,2,141.55751,0,1,0,0,0.0,0,0,1587.0
790,STF_xJifreex-,7,1,1,4,272.97226,0,3,0,0,0.0,0,0,1587.0
791,STF_FelixzShelby,7,2,0,2,383.67007,0,3,1,2,267.41632,0,0,1582.0
792,INT_Maycq2,11,0,1,6,312.5397,0,0,1,1,67.92385,0,0,1336.0
793,INT_Osm4nthus,11,1,0,8,151.8195,0,5,1,1,42.055946,0,0,1317.0
794,INT_TonyJB,11,2,0,3,413.9769,0,3,1,1,57.166016,0,0,1303.0
795,INT_FlukePetburi,11,1,1,2,343.23813,0,0,1,1,445.8945,0,0,1312.0
796,FOR_Rayed,16,0,0,0,61.020725,0,1,0,0,0.0,0,0,799.0
797,FOR_MasterXD,16,2,0,4,93.47275,0,1,1,1,120.16313,0,0,842.0
798,FOR_itizana-,16,1,0,2,146.31267,0,1,0,0,0.0,0,0,792.0
799,FOR_MrOilz,16,1,1,0,236.72066,0,1,0,0,0.0,0,0,842.0
800,SPA_Besieger-,2,0,0,3,0.0,0,0,0,0,0.0,0,0,1317.0
801,SPA_Hamzysx,2,2,1,6,276.00616,1,4,1,1,173.34967,0,0,1859.0
802,SPA_Scappy-w-,2,3,1,6,183.4597,0,3,1,2,183.0336,1,0,1859.0
803,SPA_AnaTomyyy-G-,2,0,0,5,117.41235,0,2,0,0,0.0,0,0,1365.0
804,MM_Mhuntoh,3,1,1,5,373.0776,0,7,2,4,98.31442,0,0,1741.0
805,MM_Chaoguay,3,0,0,4,27.962437,0,5,0,0,0.0,0,0,1098.0
806,MM_Topfeeii,3,0,0,8,247.21928,0,6,1,2,156.21329,0,0,1842.0
807,MM_RockyJims,3,0,0,7,269.90378,0,8,1,1,32.410263,1,0,1648.0
808,XV_RalphRin,8,2,1,8,433.89093,0,1,1,1,212.30069,1,0,1587.0
809,XV_Escanor,8,1,1,5,504.8044,0,5,2,2,264.33057,0,0,1340.0
810,XV_zealzest,8,1,2,6,237.10733,0,11,1,1,337.05765,0,0,1584.0
811,XV_Nasss,8,1,1,4,259.11584,0,2,1,1,134.55019,1,0,1587.0
812,MDS_StarNew,9,0,0,3,304.7109,0,2,0,0,0.0,0,0,1504.0
813,MDS_ShanKs,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1231.0
814,MDS_MonkeyDPody,9,1,0,7,217.27678,1,4,1,3,48.760323,0,0,1490.0
815,MDS_PNWkwan-,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1232.0
816,IT_BallSama,10,0,0,5,60.72347,0,3,0,0,0.0,0,0,1456.0
817,IT_RegencyX,10,1,1,4,168.25485,1,2,1,1,245.82664,0,0,1311.0
818,IT_Puriku_NTS,10,0,0,1,0.0,0,1,0,0,0.0,0,0,880.0
819,IT_magnets-,10,1,0,5,85.042076,1,9,1,1,23.600273,1,0,1459.0
820,BEA_TwentySix-,13,0,0,1,0.0,0,0,0,0,0.0,0,0,528.0
821,BEA_MARTINII,13,0,0,5,129.79782,0,4,0,0,0.0,0,0,1174.0
822,BEA_NewJerSey_,13,0,0,8,149.17758,0,2,0,0,0.0,0,0,1161.0
823,BEA_JACKDANIELS,13,0,0,5,0.0,0,3,0,0,0.0,0,0,1162.0
824,GN_Wayde-_,5,1,0,9,233.1136,0,9,1,1,3.9355302,1,0,1663.0
825,GN_SODEMACOM-_-,5,1,1,3,74.24838,0,2,0,0,0.0,0,0,1503.0
826,GN_J4meChai-,5,2,1,6,263.8268,0,4,0,0,0.0,0,0,1656.0
827,GN_flukeflick-,5,1,0,4,202.3843,0,3,2,2,14.412066,2,0,1662.0
828,FW_BoYabois,1,3,2,8,611.5863,0,3,1,6,108.326584,1,0,1934.12
829,FW_Banana0ne,1,0,0,2,0.0,0,0,0,0,0.0,0,0,1407.0
830,FW_BELIVEZ,1,0,0,3,68.796,0,1,0,0,0.0,0,0,1267.0
831,FW_Bossense,1,2,1,6,462.32883,1,6,2,5,30.688545,0,0,1934.12
832,GN_J4meChai-,3,1,0,4,234.84142,0,3,1,1,52.33632,0,0,1814.0
833,GN_flukeflick-,3,0,0,6,124.241356,0,0,0,0,0.0,0,0,1811.0
834,GN_SODEMACOM-_-,3,0,0,2,249.4621,0,1,0,0,0.0,0,0,1816.0
835,GN_Wayde-_,3,4,1,3,606.0121,0,3,1,2,53.491867,0,0,1847.0
836,SPA_Hamzysx,6,0,1,1,191.23312,0,0,1,1,15.763874,1,0,1274.0
837,SPA_Besieger-,6,2,2,8,433.96515,2,7,1,2,159.28601,1,0,1650.0
838,SPA_AnaTomyyy-G-,6,1,1,2,181.47733,0,2,1,1,140.58849,0,0,1297.0
839,SPA_Scappy-w-,6,5,2,8,560.0352,1,6,2,3,47.419785,0,0,1650.0
840,E365_ImuMA,8,0,0,1,72.158745,0,3,0,0,0.0,0,0,1332.0
841,E365_General,8,1,0,0,248.46892,0,1,1,1,89.50988,0,0,1454.0
842,E365_KimS1VA,8,3,0,7,180.0,1,2,1,1,17.32703,3,0,1454.0
843,E365_Valakz,8,0,1,3,252.1404,1,6,1,1,38.163616,0,0,1454.0
844,IT_magnets-,2,4,2,7,344.31854,0,2,1,1,31.902056,1,0,1924.0
845,IT_RegencyX,2,2,0,3,508.0749,0,2,0,0,0.0,0,0,1933.0
846,IT_BallSama,2,1,0,4,189.66748,1,4,1,1,61.429054,0,0,1858.0
847,IT_Puriku_NTS,2,1,0,2,104.29431,0,1,1,2,236.92445,0,0,1860.0
848,GOAT_NEWFOLDERS,7,0,0,5,259.3265,0,4,0,0,0.0,0,0,1473.0
849,GOAT_ErikTroy,7,2,0,2,199.76575,1,2,1,2,129.45354,1,0,1458.0
850,GOAT_Palmyjubjub,7,0,0,0,225.18216,0,1,0,0,0.0,1,0,1473.0
851,GOAT_BERZERK-3-,7,0,0,1,26.47562,0,0,0,0,0.0,0,0,1022.0
852,MDS_StarNew,5,1,0,10,128.16278,0,5,0,0,0.0,0,0,1679.0
853,MDS_PNWkwan-,5,0,0,6,191.28778,0,2,1,1,54.45106,2,0,1684.0
854,MDS_MonkeyDPody,5,0,1,7,192.77028,0,5,0,0,0.0,0,0,1680.0
855,MDS_ShanKs,5,0,0,2,110.54,0,4,0,0,0.0,0,0,1427.0
856,CON_BiO,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1056.0
857,CON_wAFF-qq,11,1,1,4,221.41174,0,9,0,0,0.0,0,0,1083.0
858,CON_Nert,11,0,1,3,169.96542,0,1,0,0,0.0,0,0,1254.0
859,CON_I3righTNe2S,11,2,0,3,326.63007,0,2,1,1,249.78355,0,0,1254.0
860,BEA_MARTINII,14,0,0,3,0.0,0,3,0,0,0.0,0,0,792.0
861,BEA_JACKDANIELS,14,0,0,5,0.0,0,4,0,0,0.0,0,0,1150.0
862,BEA_NewJerSey_,14,1,0,3,182.58826,0,1,1,1,18.45899,0,0,1150.0
863,BEA_TwentySix-,14,0,1,6,152.97002,0,6,0,0,0.0,1,0,1150.0
864,XV_Escanor,9,5,2,5,459.2661,1,3,1,4,98.554306,0,0,1196.0
865,XV_RalphRin,9,0,2,6,216.45093,0,4,1,2,64.245155,1,0,1300.0
866,XV_zealzest,9,1,0,3,157.73557,0,1,1,1,12.50493,1,0,1181.0
867,XV_Nasss,9,1,1,10,190.4514,1,6,1,1,26.088346,0,0,1319.0
868,STF_BlueNooby,4,1,1,5,300.59186,0,5,1,1,100.080124,0,0,1378.0
869,STF_xJifreex-,4,4,1,7,833.58777,2,13,3,6,151.3981,3,0,1790.0
870,STF_FelixzShelby,4,3,0,8,505.10745,1,6,1,3,177.91855,0,0,1790.0
871,STF_Dellz,4,1,1,4,381.1741,1,3,1,1,170.97731,0,0,1499.0
872,YTA_daJCEBERG,10,0,0,3,31.720497,0,2,0,0,0.0,0,0,1211.0
873,YTA_SamShelby,10,1,1,4,316.123,2,0,2,2,43.33788,1,0,1197.0
874,YTA_Bankssy,10,2,2,3,237.77428,1,3,1,1,16.114893,0,0,1184.0
875,YTA_Neones,10,1,0,5,49.199997,0,1,1,1,30.374317,0,0,1309.0
876,INT_Osm4nthus,16,0,0,1,0.0,0,0,0,0,0.0,0,0,750.0
877,INT_Maycq2,16,0,0,0,0.0,0,0,0,0,0.0,0,0,732.0
878,INT_FlukePetburi,16,1,0,0,137.14651,0,0,0,0,0.0,0,0,771.0
879,INT_TonyJB,16,0,0,3,0.0,0,0,0,0,0.0,0,0,771.0
880,MM_Topfeeii,13,0,0,1,0.0,0,0,0,0,0.0,0,0,620.0
881,MM_Chaoguay,13,0,0,3,291.95297,0,3,1,1,34.385494,0,0,1190.0
882,MM_RockyJims,13,3,0,2,498.0154,0,6,2,3,177.56139,0,0,1139.0
883,MM_Mhuntoh,13,0,0,0,25.101137,0,0,0,0,0.0,0,0,1086.0
884,TSK_Lossantos,15,1,0,0,106.020004,0,0,0,0,0.0,0,0,947.0
885,TSK_Seaaa,15,1,0,1,274.15424,1,1,1,1,146.75967,0,0,952.0
886,TSK_ZE2IER,15,0,0,3,40.46644,0,1,0,0,0.0,0,0,910.0
887,TSK_Effik,15,1,0,1,227.58493,0,1,1,1,88.43093,0,0,997.0
888,FOR_itizana-,12,1,1,3,174.83244,0,1,0,0,0.0,0,0,920.0
889,FOR_MrOilz,12,1,0,1,127.4238,0,0,0,0,0.0,0,0,921.0
890,FOR_Rayed,12,0,0,0,0.0,0,4,0,0,0.0,0,0,875.0
891,FOR_MasterXD,12,0,1,3,212.4487,0,4,0,0,0.0,0,0,1200.0
892,MDS_PNWkwan-,11,2,0,5,341.14368,0,5,1,1,84.81375,0,0,1424.0
893,MDS_MonkeyDPody,11,1,0,3,278.36694,0,2,0,0,0.0,1,0,1427.0
894,MDS_StarNew,11,1,0,5,422.89685,1,3,1,1,115.20801,2,0,1392.0
895,MDS_ShanKs,11,0,1,2,135.0263,0,3,0,0,0.0,0,0,1433.0
896,SPA_AnaTomyyy-G-,7,2,0,4,399.4343,1,2,2,3,149.27261,1,0,1512.0
897,SPA_Scappy-w-,7,0,1,4,96.98408,0,2,0,0,0.0,1,0,1517.0
898,SPA_Besieger-,7,1,0,2,141.32318,0,1,0,0,0.0,0,0,866.0
899,SPA_Hamzysx,7,0,2,5,196.58646,0,2,0,0,0.0,0,0,1467.0
