,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1502,S1_TsoK,16,0,0,1,120.78612,0,0,0,0,0.0,0,0,843.996
1503,S1_Fizzle,16,1,0,2,96.0,0,0,0,0,0.0,0,0,843.986
1504,ILL_Freemeplease,8,0,0,0,24.454454,0,0,0,0,0.0,0,0,1369.609
1505,ILL_Topdawg,8,1,0,6,189.49826,1,2,1,2,19.076616,0,0,1079.303
1506,ILL_Icyflex,8,0,0,3,45.625023,0,5,0,0,0.0,0,0,1410.089
1507,ILL_Ranger,8,0,1,3,96.009766,0,2,0,0,0.0,0,0,1102.939
1508,STK_aLOW,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1084.892
1509,STK_luke12,5,0,0,3,77.111946,0,2,0,0,0.0,0,0,1045.558
1510,STK_Uncivil,5,1,0,7,361.17007,0,7,1,3,219.5352,1,0,1559.149
1511,STK_PurdyKurty,5,1,2,5,284.3079,0,3,0,0,0.0,0,0,1577.584
1512,OATH_Balefrost,3,3,1,9,308.68948,0,2,1,3,280.1669,1,0,1747.195
1513,OATH_Relo,3,0,0,2,22.448156,0,0,0,0,0.0,0,0,927.864
1514,OATH_Snakers,3,1,2,6,593.57495,0,4,1,3,135.85245,0,0,1777.312
1515,OATH_wo1f,3,1,0,1,264.02997,1,1,1,2,92.51778,2,0,1803.735
1516,SQ_Shrimzy,4,2,2,0,390.77826,1,0,1,2,321.13037,0,0,1392.525
1517,SQ_hwinn,4,5,0,4,547.8878,2,0,2,3,77.42059,0,0,1531.258
1518,SQ_Pr0phie,4,2,1,7,370.06354,0,3,1,1,34.250404,0,0,1643.718
1519,SQ_M1ME,4,2,0,6,401.5775,0,5,2,6,211.80664,0,0,1717.604
1520,FBL_evasionyx,11,0,1,1,51.65177,0,1,0,0,0.0,0,0,867.353
1521,FBL_GregShotGG,11,2,0,5,279.6403,0,2,1,1,117.13796,0,0,1242.407
1522,FBL_Supernova,11,0,0,6,0.0,0,1,0,0,0.0,0,0,1014.582
1523,FBL_hellaaaaaa,11,2,0,3,146.54001,0,1,0,0,0.0,0,0,1242.396
1524,STK_PurdyKurty,4,1,0,6,304.1666,0,4,1,1,26.774084,1,0,1705.161
1525,STK_aLOW,4,3,0,6,489.96765,0,6,1,2,72.705154,0,0,1701.491
1526,STK_Uncivil,4,0,1,7,238.07486,0,1,0,0,0.0,2,0,1387.454
1527,STK_luke12,4,4,1,7,538.642,0,3,1,2,38.75118,2,0,1709.104
1528,LVD_Soup,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1222.464
1529,LVD_Fudgexo,7,1,0,4,69.74051,1,2,1,1,13.445039,0,0,1448.61
1530,LVD_Dytac,7,0,0,1,0.0,0,0,0,0,0.0,0,0,712.629
1531,LVD_CAD3N,7,2,0,0,200.0,0,1,0,0,0.0,0,0,1303.538
1532,COM_Subzero,8,0,0,1,0.0,0,0,0,0,0.0,0,0,588.143
1533,COM_Victxr,8,0,1,0,132.27676,0,0,0,0,0.0,0,0,1397.903
1534,COM_DTreats,8,1,0,4,208.31998,1,3,1,2,51.12878,1,0,1422.127
1535,COM_Yaxley,8,3,0,4,364.9119,0,6,1,2,114.07529,0,0,1422.136
1536,EXO_Venerated,9,0,0,1,21.295645,0,0,0,0,0.0,0,0,569.48
1537,EXO_PATKAPS,9,1,0,6,151.66,0,9,1,1,24.119091,0,0,1294.539
1538,EXO_TaylorJay,9,0,0,0,0.0,0,0,0,0,0.0,0,0,545.63
1539,EXO_vegas,9,1,0,4,131.56015,0,6,1,2,135.79025,0,0,1337.166
1540,S1_Inn8,16,0,0,1,114.030106,0,1,0,0,0.0,0,0,953.274
1541,S1_TsoK,16,0,0,2,32.958813,0,3,0,0,0.0,1,0,953.281
1542,S1_JayAllDay,16,0,0,1,0.0,0,0,0,0,0.0,0,0,953.266
1543,S1_Fizzle,16,0,0,2,57.809998,0,0,0,0,0.0,0,0,898.55
1544,TC_PistolaTime,14,0,0,2,27.004042,0,6,1,1,4.486702,0,0,935.141
1545,TC_Nitrogen,14,0,0,0,0.0,0,0,0,0,0.0,0,0,832.198
1546,TC_NHS,14,0,0,1,0.0,0,1,0,0,0.0,0,0,904.696
1547,TC_p4tr1c,14,1,0,4,83.0,0,4,0,0,0.0,0,0,984.441
1548,303_LANDOOON,15,0,0,2,134.48962,0,5,0,0,0.0,0,0,970.071
1549,303_Voxsic,15,0,1,2,79.55404,0,0,0,0,0.0,0,0,970.951
1550,303_DRich,15,0,0,2,51.92742,0,2,1,1,97.395905,0,0,971.971
1551,303_Lush,15,0,0,0,0.0,0,1,0,0,0.0,0,0,967.054
1552,HARD_Chubba,12,0,1,1,95.82356,0,0,0,0,0.0,0,0,1074.031
1553,HARD_Meluke,12,1,1,1,210.71066,0,3,0,0,0.0,0,0,1077.085
1554,HARD_Jsank,12,1,0,2,122.62919,0,1,1,1,56.32847,0,0,1077.075
1555,HARD_Lobes,12,2,0,5,297.1846,1,1,2,2,51.16132,0,0,1068.879
1556,DGE_Reno,3,1,1,10,192.48926,2,3,1,4,542.28906,2,0,1826.951
1557,DGE_f1nna,3,3,5,6,489.10214,0,5,1,3,220.40567,2,0,1829.281
1558,DGE_Kropp,3,1,0,5,398.03378,0,1,2,2,53.536583,0,0,1596.32
1559,DGE_Monte,3,2,4,6,610.98755,1,4,1,2,58.544125,0,0,1829.291
1560,ZEN_Lataa,10,0,1,2,178.57426,0,0,1,1,367.45493,0,0,1239.536
1561,ZEN_Mystery,10,1,0,2,113.67577,0,3,1,1,49.862442,0,0,1279.447
1562,ZEN_Kickstart,10,0,0,0,27.060001,0,0,0,0,0.0,0,0,857.477
1563,ZEN_Roth,10,0,0,1,18.580322,0,1,0,0,0.0,0,0,1238.924
1564,OATH_wo1f,13,0,0,1,31.43848,0,0,0,0,0.0,0,0,933.771
1565,OATH_Relo,13,2,2,3,309.44943,0,2,2,3,41.09291,1,0,1076.894
1566,OATH_Balefrost,13,2,1,5,213.08563,0,0,2,2,43.48528,0,0,1070.318
1567,OATH_Snakers,13,1,2,5,290.12723,0,2,1,1,22.007812,0,0,1053.043
1568,WC_HoneyBadger,5,1,3,4,426.6184,0,3,1,1,386.20938,1,0,1615.948
1569,WC_Keenan,5,2,2,6,366.3076,0,5,2,2,6.7322125,0,0,1619.198
1570,WC_Sharpshot4k,5,1,0,0,123.72776,0,0,0,0,0.0,0,0,799.528
1571,WC_pentalol,5,0,0,4,64.12846,0,2,0,0,0.0,0,0,1439.119
1572,RAD_Waldoe,1,2,1,3,330.51468,0,3,2,2,50.29428,0,0,1841.407
1573,RAD_LosHD,1,1,4,5,489.8519,0,6,1,1,126.42055,1,0,1841.407
1574,RAD_Miccoy,1,1,0,5,318.76074,0,8,2,2,42.576263,1,0,1841.407
1575,RAD_Baddylul,1,1,1,7,362.1568,0,2,1,1,64.16429,0,0,1812.614
1576,ILL_Topdawg,6,1,1,6,23.181637,0,12,0,0,0.0,0,0,1128.831
1577,ILL_Ranger,6,1,1,5,68.80007,0,17,1,1,88.80635,1,0,995.354
1578,ILL_Freemeplease,6,0,0,4,32.33539,0,6,0,0,0.0,0,0,856.535
1579,ILL_Icyflex,6,1,0,5,225.5808,0,14,1,2,227.17618,0,0,1599.325
1580,SQ_M1ME,2,2,0,3,302.38516,0,2,1,1,75.44233,1,0,1841.374
1581,SQ_hwinn,2,2,3,6,285.4237,1,4,1,3,70.47141,0,0,1698.785
1582,SQ_Pr0phie,2,0,2,2,229.80081,0,0,1,1,28.853064,0,0,1216.441
1583,SQ_Shrimzy,2,2,2,6,353.78494,1,2,1,3,144.69838,0,0,1377.589
1584,STK_luke12,1,3,0,4,527.5216,0,0,1,2,175.6231,0,0,1646.739
1585,STK_PurdyKurty,1,2,1,5,486.67303,0,6,1,3,277.73035,1,0,1868.975
1586,STK_aLOW,1,3,0,4,506.584,0,11,1,2,47.47798,0,0,1820.489
1587,STK_Uncivil,1,4,3,5,736.6653,1,3,2,7,257.66333,0,0,1868.975
1588,ILL_Icyflex,3,3,0,2,337.69424,0,1,1,2,219.77408,0,0,1535.586
1589,ILL_Freemeplease,3,1,2,6,432.68234,0,9,1,2,316.88153,0,0,1721.516
1590,ILL_Ranger,3,3,2,8,635.29504,1,6,1,3,212.90346,0,0,1734.124
1591,ILL_Topdawg,3,1,3,6,277.55685,0,5,1,1,156.35281,0,0,1525.81
1592,RAD_Baddylul,12,0,0,5,0.0,0,8,0,0,0.0,0,0,1095.794
1593,RAD_Waldoe,12,0,0,0,0.0,0,0,0,0,0.0,0,0,801.99
1594,RAD_Miccoy,12,0,0,1,0.0,0,1,0,0,0.0,0,0,773.862
1595,RAD_LosHD,12,0,0,4,21.130592,0,2,0,0,0.0,0,0,1055.593
1596,LVD_Soup,16,0,0,0,11.070001,0,1,0,0,0.0,0,0,370.508
1597,LVD_Fudgexo,16,0,0,0,94.70999,0,0,0,0,0.0,1,0,370.148
1598,LVD_Dytac,16,0,0,0,0.0,0,0,0,0,0.0,0,0,370.518
1599,LVD_CAD3N,16,0,0,1,49.2,0,1,0,0,0.0,1,0,370.527
1600,S1_Fizzle,14,0,0,1,0.0,0,1,0,0,0.0,0,0,503.425
1601,S1_Inn8,14,0,0,0,0.0,0,0,0,0,0.0,0,0,417.451
1602,S1_TsoK,14,0,0,3,95.94,0,3,0,0,0.0,0,0,848.073
1603,S1_JayAllDay,14,2,0,0,147.8388,0,0,1,1,15.437708,0,0,397.74
1604,COM_Subzero,13,0,0,3,63.114586,0,0,0,0,0.0,0,0,982.435
1605,COM_Victxr,13,0,0,1,20.86454,0,0,0,0,0.0,0,0,651.182
1606,COM_Yaxley,13,0,0,2,0.0,0,2,0,0,0.0,0,0,707.093
1607,COM_DTreats,13,0,0,2,79.00031,0,2,0,0,0.0,0,0,684.921
1608,WC_Sharpshot4k,11,1,3,2,296.24802,0,1,1,1,48.65913,0,0,1124.122
1609,WC_pentalol,11,2,0,3,426.5242,0,3,1,2,23.715202,0,0,1156.31
1610,WC_HoneyBadger,11,0,0,0,0.0,0,0,0,0,0.0,0,0,529.427
1611,WC_Keenan,11,0,0,1,88.56,0,1,0,0,0.0,0,0,544.552
1612,ZEN_Mystery,4,1,2,2,161.02727,0,1,1,1,91.35614,0,0,1405.881
1613,ZEN_Lataa,4,1,1,8,122.72395,0,3,1,1,216.50099,2,0,1374.531
1614,ZEN_Roth,4,0,1,0,45.43496,1,0,1,1,30.842093,0,0,457.285
1615,ZEN_Kickstart,4,4,0,9,457.98987,0,3,1,5,132.61201,0,0,1690.531
1616,HARD_Lobes,6,0,0,6,78.55232,1,3,1,2,490.75735,0,0,1394.087
1617,HARD_Jsank,6,1,1,4,212.64514,0,7,1,1,169.50354,1,0,1453.344
1618,HARD_Chubba,6,2,2,4,172.5058,0,3,0,0,0.0,0,0,1416.389
1619,HARD_Meluke,6,0,2,6,84.60933,0,3,0,0,0.0,1,0,1428.014
1620,303_LANDOOON,5,0,0,4,103.20167,0,3,0,0,0.0,0,0,1429.652
1621,303_DRich,5,1,2,5,329.84927,0,7,0,0,0.0,0,0,1574.452
1622,303_Lush,5,2,0,4,183.76923,0,4,0,0,0.0,1,0,1652.479
1623,303_Voxsic,5,1,2,3,319.02603,1,1,1,1,260.1412,1,0,1570.973
1624,SQ_M1ME,9,0,0,2,32.681892,0,0,0,0,0.0,0,0,615.795
1625,SQ_Pr0phie,9,2,1,4,280.1812,0,3,2,3,265.4213,0,0,1262.991
1626,SQ_hwinn,9,1,0,0,75.8331,0,0,1,1,177.07333,0,0,611.665
1627,SQ_Shrimzy,9,0,0,3,234.39471,0,2,1,1,38.74674,2,0,1263.002
1628,TC_p4tr1c,8,0,0,1,252.6912,0,1,0,0,0.0,0,0,1406.936
1629,TC_PistolaTime,8,2,0,2,407.73676,0,1,1,1,140.9609,1,0,1406.926
1630,TC_NHS,8,0,0,3,74.148766,0,1,0,0,0.0,1,0,1412.277
1631,TC_Nitrogen,8,1,0,4,456.03613,0,6,0,0,0.0,1,0,1408.088
1632,EXO_TaylorJay,2,3,1,8,666.6332,1,2,2,4,238.40361,2,0,1827.978
1633,EXO_PATKAPS,2,1,2,5,468.58942,0,3,1,1,156.17934,1,0,1818.489
1634,EXO_vegas,2,5,2,11,390.68845,0,8,1,1,173.90971,1,0,1868.944
1635,EXO_Venerated,2,1,2,4,402.9856,1,5,1,2,153.88959,2,0,1809.022
1636,FBL_hellaaaaaa,10,1,0,3,180.2655,0,8,0,0,0.0,0,0,1162.153
1637,FBL_evasionyx,10,0,0,0,0.0,0,0,0,0,0.0,0,0,399.379
1638,FBL_Supernova,10,0,0,1,0.0,0,6,0,0,0.0,0,0,1162.142
1639,FBL_GregShotGG,10,0,0,3,90.086685,0,9,0,0,0.0,0,0,1162.132
1640,OATH_Snakers,15,1,0,0,1.6000023,0,0,0,0,0.0,0,0,449.157
1641,OATH_Balefrost,15,1,2,0,181.18,0,0,0,0,0.0,1,0,450.669
1642,OATH_Relo,15,0,0,0,120.53999,0,0,0,0,0.0,0,0,385.38
1643,OATH_wo1f,15,1,0,0,0.0,0,1,0,0,0.0,0,0,450.659
1644,DGE_Reno,7,3,0,3,384.71347,0,1,4,4,81.20781,0,0,1451.801
1645,DGE_Monte,7,0,0,1,92.6192,0,0,0,0,0.0,0,0,1348.118
1646,DGE_f1nna,7,3,2,6,433.0017,0,8,3,3,28.022781,0,0,1451.791
1647,DGE_Kropp,7,3,1,5,439.07166,2,2,1,2,203.48172,0,0,1451.813
1648,COM_DTreats,5,0,0,4,0.0,0,1,0,0,0.0,0,0,1390.429
1649,COM_Yaxley,5,3,1,5,273.27905,1,6,1,3,57.45244,1,0,1753.696
1650,COM_Subzero,5,2,2,5,372.13702,1,8,1,3,149.94,1,0,1752.469
1651,COM_Victxr,5,1,0,3,266.34442,1,1,1,1,86.700066,0,0,1480.39
1652,HARD_Jsank,14,1,0,1,29.50605,0,1,0,0,0.0,0,0,945.938
1653,HARD_Lobes,14,0,1,2,146.70021,0,4,0,0,0.0,0,0,1018.097
1654,HARD_Meluke,14,0,0,2,86.0,1,3,1,1,172.24977,1,0,1078.542
1655,HARD_Chubba,14,2,0,0,130.39438,0,1,1,1,13.756822,0,1,992.021
1656,TC_NHS,8,1,0,0,0.0,0,0,0,0,0.0,0,0,585.185
1657,TC_p4tr1c,8,2,1,5,421.11273,0,2,1,2,68.30036,1,0,1446.901
1658,TC_Nitrogen,8,0,0,2,295.11307,0,3,0,0,0.0,1,0,1446.892
1659,TC_PistolaTime,8,0,1,6,402.2283,0,5,1,1,177.74463,0,0,1381.193
1660,RAD_Waldoe,6,0,0,2,0.0,0,1,0,0,0.0,0,0,863.018
1661,RAD_Baddylul,6,0,0,5,69.42,0,0,0,0,0.0,0,0,1161.056
1662,RAD_LosHD,6,1,0,3,103.387695,0,2,1,1,71.14332,0,0,1054.049
1663,RAD_Miccoy,6,1,0,3,157.81,0,3,1,1,43.15392,0,0,1566.809
1664,303_DRich,4,1,1,4,192.90009,0,3,1,1,46.668755,0,0,1602.684
1665,303_Lush,4,1,1,4,227.83238,0,3,0,0,0.0,0,0,1388.689
1666,303_LANDOOON,4,1,2,4,123.67403,0,2,0,0,0.0,0,0,1486.381
1667,303_Voxsic,4,4,0,4,502.37604,1,3,2,5,41.961258,4,0,1755.654
1668,WC_Keenan,1,1,4,4,468.46866,0,0,2,2,26.621355,0,0,1850.171
1669,WC_Sharpshot4k,1,5,4,5,686.2964,0,3,2,7,343.92484,0,0,1850.171
1670,WC_pentalol,1,2,6,5,486.15173,1,5,1,3,337.6323,0,0,1850.171
1671,WC_HoneyBadger,1,1,3,4,753.3961,0,6,1,1,40.11428,0,0,1789.297
1672,SQ_hwinn,13,0,0,4,86.52455,0,3,0,0,0.0,0,0,1169.403
1673,SQ_M1ME,13,0,0,3,36.96911,0,4,0,0,0.0,0,0,1169.421
1674,SQ_Pr0phie,13,2,1,2,306.72882,0,2,0,0,0.0,0,0,1169.413
1675,SQ_Shrimzy,13,0,0,3,72.74519,0,3,0,0,0.0,0,0,1169.392
1676,S1_JayAllDay,9,2,0,2,296.48782,0,4,1,1,126.101585,0,0,1395.397
1677,S1_TsoK,9,0,1,4,241.2338,0,0,0,0,0.0,0,0,1395.409
1678,S1_Inn8,9,1,0,1,206.08,0,0,0,0,0.0,1,0,1393.808
1679,S1_Fizzle,9,2,0,2,112.68704,0,1,1,2,178.2872,0,0,1395.389
1680,OATH_Relo,12,0,0,3,24.6,0,1,0,0,0.0,0,0,1003.833
1681,OATH_wo1f,12,0,0,3,230.48264,0,1,0,0,0.0,0,0,1230.206
1682,OATH_Snakers,12,0,0,1,0.0,0,0,0,0,0.0,0,0,991.949
1683,OATH_Balefrost,12,1,0,5,400.1966,0,6,0,0,0.0,0,0,1262.677
1684,LVD_Soup,15,0,0,5,0.0,0,9,0,0,0.0,1,0,1019.284
1685,LVD_CAD3N,15,3,0,5,100.0,0,7,0,0,0.0,1,0,1041.939
1686,LVD_Fudgexo,15,0,0,3,0.0,0,13,0,0,0.0,2,1,1041.93
1687,LVD_Dytac,15,1,0,3,0.0,0,2,0,0,0.0,0,0,818.495
1688,DGE_Monte,10,0,0,3,57.809998,0,1,0,0,0.0,1,0,1346.676
1689,DGE_f1nna,10,1,0,4,56.094116,0,4,1,1,65.10461,0,0,1335.434
1690,DGE_Kropp,10,1,0,4,199.21391,0,2,0,0,0.0,0,0,1366.523
1691,DGE_Reno,10,0,1,3,204.0253,0,1,1,1,107.68663,0,0,1331.087
1692,ZEN_Kickstart,11,0,1,4,96.6501,0,6,0,0,0.0,0,0,1274.906
1693,ZEN_Mystery,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1225.783
1694,ZEN_Roth,11,1,0,1,110.652954,0,1,1,1,192.90686,1,0,1225.003
1695,ZEN_Lataa,11,0,1,1,181.372,0,1,0,0,0.0,0,0,1235.317
1696,STK_luke12,2,2,2,6,427.3923,0,4,1,3,206.82301,1,0,1518.978
1697,STK_PurdyKurty,2,2,4,4,561.8617,1,2,1,2,51.04823,0,0,1821.154
1698,STK_aLOW,2,3,4,7,717.4887,0,4,1,3,68.4822,1,0,1850.125
1699,STK_Uncivil,2,2,2,6,577.68506,0,4,1,2,93.21298,0,0,1850.134
1700,ILL_Freemeplease,3,1,1,2,516.3089,0,8,1,1,74.57837,0,0,1799.796
1701,ILL_Ranger,3,0,1,4,138.50772,0,5,0,0,0.0,0,0,1092.844
1702,ILL_Icyflex,3,1,0,1,379.25192,0,0,0,0,0.0,0,0,1786.528
1703,ILL_Topdawg,3,1,0,7,242.61035,0,1,1,1,97.97652,0,0,1815.272
1704,EXO_PATKAPS,7,1,1,1,234.97116,0,2,1,1,26.212515,0,0,1474.5
1705,EXO_TaylorJay,7,0,2,2,50.330406,0,5,1,1,25.40522,0,0,1237.635
1706,EXO_Venerated,7,2,1,5,168.02,0,8,2,2,43.503662,0,0,1177.922
1707,EXO_vegas,7,0,2,4,40.59,0,4,0,0,0.0,0,0,1218.317
1708,FBL_hellaaaaaa,16,0,0,2,82.45929,0,0,0,0,0.0,1,0,965.066
1709,FBL_Supernova,16,0,0,2,54.666542,0,0,0,0,0.0,0,0,968.203
1710,FBL_GregShotGG,16,0,0,1,45.78522,0,3,0,0,0.0,0,0,957.929
1711,FBL_evasionyx,16,2,0,2,111.0,0,1,1,2,224.23738,0,0,996.755
1712,EXO_PATKAPS,3,1,1,1,249.9001,0,1,1,1,34.558273,0,0,1665.914
1713,EXO_TaylorJay,3,2,2,5,427.0792,0,1,1,1,143.552,0,0,1784.355
1714,EXO_vegas,3,0,0,1,0.0,0,0,0,0,0.0,0,0,434.249
1715,EXO_Venerated,3,0,2,1,303.28964,0,2,1,1,189.09126,0,0,1651.134
1716,303_DRich,12,3,2,2,312.14743,0,0,0,0,0.0,0,1,1187.782
1717,303_LANDOOON,12,0,1,4,0.0,0,0,0,0,0.0,1,0,1187.792
1718,303_Lush,12,1,2,4,189.48735,0,5,0,0,0.0,0,0,1187.803
1719,303_Voxsic,12,0,1,1,60.01132,0,0,0,0,0.0,0,0,1172.873
1720,OATH_Relo,14,0,1,4,165.54605,0,4,0,0,0.0,0,0,1154.62
1721,OATH_wo1f,14,1,1,2,100.0,0,0,0,0,0.0,0,0,1112.539
1722,OATH_Snakers,14,0,2,1,232.3557,0,2,1,1,231.85135,0,0,1154.61
1723,OATH_Balefrost,14,0,0,4,137.261,0,1,0,0,0.0,0,0,1154.6
1724,DGE_Reno,7,1,1,3,346.28647,0,0,0,0,0.0,0,0,1417.939
1725,DGE_Kropp,7,0,0,1,28.552887,0,0,0,0,0.0,0,0,836.372
1726,DGE_Monte,7,0,0,1,87.925354,0,0,0,0,0.0,0,0,863.522
1727,DGE_f1nna,7,0,0,2,154.62358,0,0,1,1,246.09311,0,0,606.644
1728,ZEN_Kickstart,13,1,0,4,142.85272,0,3,0,0,0.0,0,1,1121.554
1729,ZEN_Roth,13,0,0,2,53.16457,0,2,0,0,0.0,0,0,974.824
1730,ZEN_Lataa,13,0,0,3,56.295,0,3,1,1,438.00165,1,0,1163.304
1731,ZEN_Mystery,13,0,0,0,45.622604,0,2,0,0,0.0,0,0,1151.983
1732,STK_aLOW,9,1,2,0,226.27518,0,0,0,0,0.0,0,0,1238.833
1733,STK_luke12,9,2,1,2,369.65402,0,2,2,4,301.18103,0,0,1275.965
1734,STK_Uncivil,9,1,2,4,264.1913,0,1,0,0,0.0,0,0,1261.545
1735,STK_PurdyKurty,9,1,0,2,121.755684,0,2,0,0,0.0,1,0,1236.497
1736,SQ_Shrimzy,1,3,5,5,509.27075,0,10,2,4,231.01,0,0,1861.75
1737,SQ_hwinn,1,1,1,7,364.98843,1,8,1,1,31.546585,0,0,1702.804
1738,SQ_Pr0phie,1,0,1,6,212.11649,0,13,0,0,0.0,0,0,1702.812
1739,SQ_M1ME,1,6,2,5,993.3028,1,11,2,8,327.00806,1,0,406.961
1740,FBL_evasionyx,6,1,1,2,171.73192,0,1,1,1,168.07803,0,0,1399.757
1741,FBL_Supernova,6,0,0,1,194.92236,0,2,1,1,3.6737082,0,1,1422.219
1742,FBL_hellaaaaaa,6,2,1,2,215.04005,0,1,1,2,481.00656,0,0,1422.228
1743,FBL_GregShotGG,6,0,2,1,227.8149,0,1,0,0,0.0,1,1,1422.208
1744,S1_JayAllDay,15,0,0,0,0.0,0,0,0,0,0.0,0,1,966.594
1745,S1_Fizzle,15,1,0,2,19.489056,0,5,1,1,114.305115,0,0,1106.282
1746,S1_TsoK,15,0,0,2,66.13818,0,1,0,0,0.0,0,0,1087.55
1747,S1_Inn8,15,0,0,4,85.88452,0,9,0,0,0.0,1,0,1135.386
1748,LVD_CAD3N,8,1,1,4,62.98697,0,2,0,0,0.0,0,0,1174.497
1749,LVD_Fudgexo,8,1,0,0,156.03873,0,0,1,1,297.98962,0,0,1219.656
1750,LVD_Dytac,8,1,1,1,119.961136,0,1,1,1,34.899082,0,0,1178.074
1751,LVD_Soup,8,1,1,4,154.01799,1,2,1,1,14.707451,0,0,1363.499
1752,TC_Nitrogen,11,1,1,2,170.97688,1,6,1,1,59.58941,0,0,1237.807
1753,TC_NHS,11,0,0,0,0.0,0,0,0,0,0.0,0,0,134.774
1754,TC_p4tr1c,11,1,0,4,172.13626,2,4,2,3,116.47698,0,0,1237.819
1755,TC_PistolaTime,11,2,0,1,262.17032,1,0,1,2,252.19008,0,0,1137.328
1756,COM_DTreats,4,3,0,1,174.45065,0,0,2,2,18.27977,0,0,999.364
1757,COM_Subzero,4,0,0,0,0.0,0,0,0,0,0.0,0,0,983.238
1758,COM_Victxr,4,0,0,3,58.85554,0,2,1,1,14.021919,0,0,1246.181
1759,COM_Yaxley,4,1,1,2,291.5893,0,4,1,1,18.768291,1,0,1577.836
1760,ILL_Ranger,5,0,1,4,236.74438,0,2,0,0,0.0,0,0,1334.389
1761,ILL_Freemeplease,5,0,0,0,0.0,0,0,0,0,0.0,0,0,144.074
1762,ILL_Icyflex,5,2,1,4,275.4391,0,4,2,2,131.79083,1,0,1488.633
1763,ILL_Topdawg,5,1,0,2,93.3301,0,7,0,0,0.0,0,0,1037.658
1764,RAD_LosHD,2,0,3,8,370.54108,0,7,0,0,0.0,0,0,1861.705
1765,RAD_Miccoy,2,1,1,5,590.9428,0,1,2,3,214.6855,2,0,1764.789
1766,RAD_Baddylul,2,1,2,5,258.72375,1,5,1,2,93.52329,0,0,1861.715
1767,RAD_Waldoe,2,3,4,4,532.47595,1,0,1,2,321.93082,0,0,1856.691
1768,HARD_Jsank,10,2,1,5,396.42358,0,6,1,1,17.370302,1,0,1260.628
1769,HARD_Chubba,10,1,0,2,187.59482,0,1,0,0,0.0,0,0,1198.097
1770,HARD_Lobes,10,0,2,6,37.510223,0,5,0,0,0.0,0,0,1256.663
1771,HARD_Meluke,10,1,1,1,115.727005,0,3,1,1,59.472767,1,0,1260.618
1772,WC_Sharpshot4k,16,1,0,1,173.80002,1,5,1,1,7.180143,0,0,999.716
1773,WC_Keenan,16,1,0,1,97.742966,0,1,1,1,6.790094,0,0,999.727
1774,WC_pentalol,16,0,0,0,99.3621,0,0,0,0,0.0,1,0,994.82
1775,WC_HoneyBadger,16,0,0,1,0.0,0,0,0,0,0.0,0,0,975.018
1776,DGE_Kropp,13,0,0,1,330.21494,0,1,0,0,0.0,0,0,1057.964
1777,DGE_Monte,13,0,0,1,40.0,0,0,0,0,0.0,0,0,1073.313
1778,DGE_Reno,13,0,0,2,83.47958,0,4,0,0,0.0,0,0,1050.806
1779,DGE_f1nna,13,0,0,0,0.0,0,0,0,0,0.0,0,0,968.566
1780,OATH_Balefrost,1,1,3,5,343.21844,0,3,1,1,74.286,1,0,1773.08
1781,OATH_Snakers,1,1,1,4,354.89532,2,10,1,3,65.54169,0,0,1773.08
1782,OATH_wo1f,1,1,0,6,140.645,0,6,0,0,0.0,0,0,1773.08
1783,OATH_Relo,1,3,2,3,522.4884,1,3,3,3,98.13816,1,0,1773.08
1784,HARD_Chubba,7,1,2,3,318.2866,0,5,1,1,33.31854,1,0,1415.732
1785,HARD_Lobes,7,1,3,5,240.77904,0,5,1,1,5.328114,1,0,1415.723
1786,HARD_Jsank,7,1,1,6,279.45712,0,5,1,1,45.139183,0,0,1389.362
1787,HARD_Meluke,7,1,2,5,193.99852,0,11,1,1,369.82413,0,0,1216.967
1788,SQ_hwinn,3,2,2,5,516.1971,2,1,1,3,226.25584,0,0,1755.373
1789,SQ_Shrimzy,3,1,0,1,100.0,0,0,1,1,107.235504,0,0,379.79
1790,SQ_Pr0phie,3,1,0,0,100.0,0,0,1,1,62.460556,0,0,369.875
1791,SQ_M1ME,3,3,2,6,654.68585,1,4,2,4,87.8172,0,0,1660.87
1792,ZEN_Kickstart,9,2,1,1,211.34111,0,1,0,0,0.0,0,0,1300.749
1793,ZEN_Roth,9,0,0,0,0.0,0,0,0,0,0.0,0,0,160.355
1794,ZEN_Mystery,9,0,0,3,232.84096,0,2,0,0,0.0,0,0,1301.501
1795,ZEN_Lataa,9,0,0,3,0.0,0,1,0,0,0.0,1,0,1187.979
1796,WC_Keenan,2,0,0,4,229.6374,0,4,0,0,0.0,0,0,1580.256
1797,WC_HoneyBadger,2,1,1,8,417.64636,0,7,1,1,146.09566,0,0,1773.037
1798,WC_Sharpshot4k,2,0,1,6,82.451744,0,5,0,0,0.0,0,0,1681.638
1799,WC_pentalol,2,1,2,5,341.12756,1,2,1,1,163.43549,2,0,1679.439
1800,FBL_GregShotGG,5,4,2,7,729.5973,1,4,2,4,195.11128,1,0,1604.064
1801,FBL_evasionyx,5,1,1,4,152.49605,0,4,1,1,19.191511,1,0,1398.398
