,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
612,STK_luke12,1,6,2,9,917.9127,3,3,2,5,142.45503,0,0,1890.15
613,STK_Uncivil,1,1,1,5,352.53992,0,0,1,1,160.40683,3,0,1890.15
614,STK_PurdyKurty,1,1,1,3,259.79443,1,4,1,2,231.42586,0,0,1890.15
615,STK_aLOW,1,2,2,5,926.9614,1,6,1,4,37.764194,2,0,1890.15
616,OATH_Snakers,4,0,0,2,128.39307,0,9,0,0,0.0,1,0,1820.882
617,OATH_PATKAPS,4,0,0,6,102.18637,0,13,0,0,0.0,0,0,1808.023
618,OATH_Relo,4,4,1,4,458.3501,0,9,1,2,54.312237,0,0,1816.375
619,OATH_Balefrost,4,1,0,5,247.60162,0,5,0,0,0.0,3,0,1785.635
620,TL_clib,7,2,0,1,287.5625,0,1,2,3,161.10059,0,0,1610.268
621,TL_jeemzz,7,0,1,4,218.39383,0,2,1,1,24.967043,0,0,1325.299
622,TL_mxey,7,0,0,6,83.72212,0,1,0,0,0.0,0,0,1336.583
623,TL_ibiza,7,2,1,3,202.92758,0,1,1,1,14.697323,1,0,1434.817
624,AF_Akad,5,2,2,3,657.3737,2,4,1,5,137.80327,0,0,1723.055
625,AF_Hansia,5,2,1,2,293.7217,1,0,1,3,69.109886,0,0,1714.253
626,AF_Hikari,5,3,0,4,460.95645,1,1,1,2,83.426125,0,0,1630.182
627,AF_EJ,5,3,2,5,546.67993,0,0,1,3,132.37878,0,0,1661.649
628,NAVI_ceh9,16,0,0,1,0.0,0,1,0,0,0.0,0,0,416.226
629,NAVI_TheTab,16,0,0,0,0.0,0,0,0,0,0.0,0,0,416.216
630,NAVI_Orange,16,2,0,2,118.38836,0,3,1,1,58.87063,0,0,408.723
631,NAVI_Besto,16,0,1,1,140.89795,0,0,0,0,0.0,0,0,399.163
632,VP_H1RUZEN,10,0,0,1,30.515722,0,0,0,0,0.0,0,0,1240.158
633,VP_Lu,10,0,0,4,137.59341,0,1,0,0,0.0,0,0,1295.5
634,VP_spyrro,10,2,0,2,200.0,0,1,1,1,16.126518,0,0,1300.218
635,VP_BatulinS,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1007.531
636,GEN_Pio,6,1,1,6,236.17273,2,6,1,2,55.22625,0,0,1681.686
637,GEN_Inonix,6,1,1,6,479.85117,1,0,1,3,108.267715,2,0,1579.363
638,GEN_Esther,6,0,0,6,19.8,0,3,0,0,0.0,0,0,1479.792
639,GEN_Loki,6,1,0,5,118.17027,0,6,1,1,25.70808,1,0,1681.696
640,STK_PurdyKurty,1,2,1,4,312.03726,0,4,1,3,55.40907,0,0,1896.283
641,STK_Uncivil,1,1,3,1,430.7519,0,0,1,2,130.36845,0,0,1896.283
642,STK_luke12,1,4,1,4,632.55524,1,1,2,4,237.11728,0,0,1896.283
643,STK_aLOW,1,0,1,3,439.0171,1,2,1,2,250.28802,1,0,1896.283
644,NAVI_TheTab,9,0,1,3,58.17457,0,1,0,0,0.0,0,0,1258.11
645,NAVI_ceh9,9,1,0,1,69.32118,0,0,1,1,86.618835,0,0,1245.338
646,NAVI_Orange,9,0,0,1,36.557938,0,1,0,0,0.0,0,0,1149.767
647,NAVI_Besto,9,0,0,2,121.06145,0,1,0,0,0.0,0,0,1258.121
648,FaZe_ubah,3,1,1,4,255.62653,1,0,1,1,19.7208,0,0,1866.543
649,FaZe_Aitzy,3,2,1,4,374.63547,0,2,2,3,174.64516,0,0,1862.454
650,FaZe_Gustav,3,0,1,5,309.93625,0,4,2,2,7.700429,0,0,1797.294
651,FaZe_Fuzzface,3,0,1,4,193.5676,0,4,0,0,0.0,0,0,1883.724
652,GEN_Inonix,5,4,2,7,637.6076,0,5,2,5,143.97516,1,0,1546.512
653,GEN_Alphaca,5,2,3,5,271.59628,0,4,1,1,53.505283,0,0,1479.316
654,GEN_Esther,5,2,2,4,363.70795,0,3,1,4,65.78759,2,0,1533.531
655,GEN_Pio,5,0,2,1,176.96747,0,3,0,0,0.0,0,0,1120.606
656,SQ_TGLTN,11,0,0,5,59.82211,0,0,0,0,0.0,0,0,1160.55
657,SQ_Shrimzy,11,0,0,2,86.9265,0,1,0,0,0.0,0,0,1101.49
658,SQ_hwinn,11,1,0,0,277.86,1,0,2,2,6.8082714,0,0,1167.578
659,SQ_M1ME,11,0,0,3,0.0,0,11,1,1,29.135246,0,0,1167.589
660,FUR_NecroAQN,13,2,0,5,331.93527,1,9,1,2,10.583186,0,0,1133.475
661,FUR_rustyzera,13,0,1,4,176.87999,0,3,0,0,0.0,0,0,1133.464
662,FUR_raspu,13,0,0,0,0.0,0,0,0,0,0.0,0,0,315.179
663,FUR_killdemo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1061.65
664,AF_EJ,16,1,0,4,0.0,0,2,0,0,0.0,0,0,878.777
665,AF_Hikari,16,0,0,3,24.935873,0,3,0,0,0.0,0,0,879.143
666,AF_Hansia,16,0,0,0,0.0,0,0,0,0,0.0,0,0,114.19
667,AF_Akad,16,0,0,2,18.0,0,2,0,0,0.0,0,0,865.941
668,iFTY_Jiaoyang,4,0,0,2,30.849718,0,1,0,0,0.0,0,0,1535.714
669,iFTY_Boliang,4,1,1,8,240.04376,0,3,0,0,0.0,1,0,1820.259
670,iFTY_LongSkr,4,1,0,6,449.70905,0,1,1,1,120.421524,0,0,1820.248
671,iFTY_9,4,0,0,6,0.0,0,4,0,0,0.0,0,0,1494.904
672,4AM_Godv,6,3,0,6,62.29786,0,1,1,2,66.26026,0,1,1246.221
673,4AM_xxxLu,6,3,0,3,347.6467,1,2,1,2,21.473825,0,0,1222.211
674,4AM_Forever,6,1,1,2,159.6555,1,0,1,1,64.75613,1,0,1238.668
675,4AM_CRAZY112,6,0,2,10,206.45999,0,1,1,1,12.652164,0,0,1358.164
676,TSM_Wookiebookie,12,0,0,2,87.611595,0,0,0,0,0.0,0,0,1133.175
677,TSM_Iroh,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1156.247
678,TSM_vard,12,1,1,1,151.7275,0,0,0,0,0.0,0,0,1130.769
679,TSM_MiracU,12,0,0,3,32.835907,0,0,0,0,0.0,0,0,1130.955
680,VP_H1RUZEN,10,0,0,1,21.734999,0,0,0,0,0.0,0,0,1112.053
681,VP_spyrro,10,0,1,3,26.962252,0,6,0,0,0.0,0,0,1140.559
682,VP_Lu,10,0,0,3,77.43495,0,4,0,0,0.0,0,0,1142.345
683,VP_BatulinS,10,1,0,6,88.0778,0,8,1,1,108.71415,1,0,1184.079
684,TSG_ShanD1anX,15,0,0,4,43.559998,0,2,0,0,0.0,0,0,1029.602
685,TSG_PengEGM,15,0,0,0,0.0,0,0,0,0,0.0,0,0,409.351
686,TSG_IAMSIA,15,1,0,1,93.02086,1,0,1,1,15.329058,0,0,436.283
687,TSG_VoliBEAR,15,1,1,3,251.19228,0,2,1,1,1.9413829,0,0,1029.59
688,TL_clib,8,0,0,2,46.941025,1,1,1,1,98.227005,0,0,1217.257
689,TL_ibiza,8,0,0,4,269.46744,0,0,1,1,252.7094,0,0,1212.353
690,TL_mxey,8,0,0,1,136.54146,0,0,0,0,0.0,0,0,1042.068
691,TL_jeemzz,8,0,0,1,0.0,0,1,0,0,0.0,0,0,1271.381
692,AAA_SviTT,7,1,0,0,153.5797,0,1,1,1,34.002926,0,0,400.179
693,AAA_Jayers,7,0,1,3,215.0615,0,6,1,1,32.925617,0,0,1314.464
694,AAA_J4nku2of,7,1,0,2,207.264,0,2,1,1,145.81422,0,0,1327.065
695,AAA_Gems,7,0,0,1,88.88955,0,0,0,0,0.0,0,0,1327.076
696,K7_Savior,14,1,0,5,9.910006,0,5,0,0,0.0,0,0,1105.409
697,K7_BuYoHoo,14,1,1,1,61.54,0,0,0,0,0.0,0,0,1105.389
698,K7_ZhenNan,14,1,0,2,100.0,0,0,1,1,52.771637,0,0,1105.376
699,K7_Lokslok,14,0,0,0,108.13005,0,0,0,0,0.0,0,0,1105.398
700,OATH_Snakers,2,1,1,6,350.84134,1,10,1,1,29.486692,0,0,1873.102
701,OATH_Balefrost,2,3,0,6,926.73883,0,3,2,3,41.250534,0,0,1896.126
702,OATH_PATKAPS,2,4,1,8,548.6874,2,7,2,3,70.377884,0,0,1832.167
703,OATH_Relo,2,1,3,8,98.06973,0,3,2,2,54.9526,0,0,1872.336
