,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2721,DGE_f1nna,8,2,0,0,179.72171,0,0,2,2,12.581681,0,0,392
2722,GURI_biel,3,0,0,5,0.0,0,5,0,0,0.0,0,0,1269
2723,GURI_ZxLopes,3,3,0,6,435.735,1,9,1,4,302.3004,1,0,1699
2724,GURI_bak1FPS,3,0,0,2,24.703264,0,3,1,1,185.91011,0,0,1223
2725,GURI_vTnX-,3,1,0,7,147.32326,0,1,0,0,0.0,0,0,1574
2726,SF_Fade4way,1,2,1,8,525.73035,0,1,2,5,34.673008,0,0,1707
2727,SF_PATKAPS,1,1,0,1,220.08653,1,1,1,1,7.5262866,1,0,1707
2728,SF_icyflex,1,0,4,2,291.65195,0,1,0,0,0.0,0,0,1707
2729,SF_Uncivil,1,3,0,4,290.66177,2,1,1,5,378.25656,0,0,1707
2730,NE_k1te,6,0,0,3,58.49766,0,2,0,0,0.0,1,0,1460
2731,NE_crayshow,6,1,0,6,208.51027,0,4,0,0,0.0,0,0,1469
2732,NE_Chr1S,6,0,0,4,14.408242,0,4,0,0,0.0,0,0,1469
2733,NE_Maurnzz,6,0,0,6,115.211296,0,0,0,0,0.0,0,0,1469
2734,GAS_GregShotGG,9,1,0,4,117.11145,0,1,1,1,51.796703,0,0,1282
2735,GAS_nicoos,9,0,0,5,153.22818,0,1,0,0,0.0,1,0,1276
2736,GAS_Hikerman,9,0,0,2,127.22275,0,1,0,0,0.0,0,0,1199
2737,GAS_Adam,9,0,0,1,28.679573,0,1,0,0,0.0,1,0,1280
2738,ATN1_H11JR,15,1,0,1,75.399994,0,4,1,1,3.826162,0,0,400
2739,ATN1_Faiska,15,0,0,0,0.0,0,0,0,0,0.0,0,0,400
2740,ATN1_TrisK-aMg-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,398
2741,ATN1_rogiw0w,15,0,1,0,99.0,0,0,0,0,0.0,0,0,400
2742,JUST_benja,7,1,0,5,511.84555,1,4,1,1,12.29688,1,0,1454
2743,JUST_RiboxD,7,1,1,7,149.16602,0,7,1,2,422.35727,2,0,1394
2744,JUST_Loquix,7,0,0,0,0.0,0,0,0,0,0.0,0,0,691
2745,JUST_Kalniix,7,1,1,4,189.79744,0,3,1,1,66.61308,0,0,1265
2746,SG_f1sherr,13,0,0,1,25.459223,0,2,0,0,0.0,0,0,890
2747,SG_PIPAA,13,3,0,1,305.9688,0,1,3,3,72.19771,0,0,938
2748,SG_AleeRv,13,0,0,1,18.64471,0,0,0,0,0.0,0,0,892
2749,SG_danitw,13,0,0,0,42.23086,0,0,0,0,0.0,0,0,890
2750,WC_Zealot,14,0,0,1,0.0,0,0,1,1,36.507374,0,0,900
2751,WC_TsoK,14,0,0,2,88.75917,0,0,0,0,0.0,0,0,900
2752,WC_Maji,14,0,0,2,0.0,0,0,0,0,0.0,0,0,529
2753,WC_Zray,14,1,1,4,100.0,0,0,0,0,0.0,0,0,900
2754,KIDS_rbN,2,4,2,5,257.41348,1,1,1,2,26.013575,0,0,1500
2755,KIDS_guizeera,2,3,1,7,709.7606,1,3,1,3,115.32486,2,0,1707
2756,KIDS_btt,2,2,1,7,325.88736,1,6,1,2,85.104004,0,0,1707
2757,KIDS_Haveen,2,1,1,5,418.68677,1,8,1,1,120.03418,0,0,1683
2758,RIP_sevenbee_,16,2,0,1,257.267,0,0,0,0,0.0,0,0,202
2759,RIP_Fhase-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,103
2760,RIP_beattz-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,202
2761,RIP_Theroz-,16,1,0,0,171.15799,0,3,0,0,0.0,0,0,202
2762,DUEL_Woo1y,12,0,0,1,9.063573,0,1,0,0,0.0,0,0,1136
2763,DUEL_monty,12,1,0,3,185.9819,0,1,0,0,0.0,0,0,1136
2764,DUEL_Ethan,12,0,0,0,81.547226,0,0,0,0,0.0,0,0,1128
2765,DUEL_Cherry,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1136
2766,DUEL_Cherry,7,1,2,2,292.03506,0,2,1,1,129.40863,0,0,1291
2767,DUEL_Woo1y,7,0,0,2,179.63815,0,0,0,0,0.0,0,0,1072
2768,DUEL_Ethan,7,4,1,2,689.232,0,5,2,5,99.98431,0,0,1325
2769,KIDS_rbN,2,0,0,3,17.623413,0,5,0,0,0.0,0,0,779
2770,KIDS_guizeera,2,1,0,8,135.28,0,18,1,1,3.1467154,0,0,1841
2771,KIDS_Haveen,2,0,0,2,0.0,0,11,0,0,0.0,1,0,784
2772,KIDS_btt,2,2,0,3,40.936543,0,4,1,1,63.880417,1,0,754
2773,NE_SneakAttack,15,0,0,3,0.0,0,2,0,0,0.0,0,0,933
2774,NE_k1te,15,0,0,4,25.691954,0,0,0,0,0.0,0,0,604
2775,NE_crayshow,15,0,0,2,31.92,0,1,0,0,0.0,0,0,929
2776,NE_Luciid,15,0,0,3,0.0,0,4,0,0,0.0,0,0,933
2777,JUST_Kalniix,16,1,0,2,93.86314,1,3,1,1,57.45827,1,0,628
2778,JUST_Loquix,16,0,0,0,0.0,0,1,0,0,0.0,0,0,628
2779,JUST_RiboxD,16,0,0,0,93.77899,0,1,0,0,0.0,0,0,566
2780,JUST_benja,16,1,1,0,100.0,0,0,0,0,0.0,1,0,598
2781,300_Xtreme,1,4,0,3,247.44427,0,4,1,3,387.76923,0,0,1693
2782,300_Vox,1,0,0,4,185.89041,0,5,1,2,345.9968,1,0,1640
2783,300_Lataa,1,1,2,9,769.8283,2,4,1,4,190.94914,0,0,1139
2784,300_Neferhor,1,2,0,7,496.6438,2,8,2,4,35.945446,0,0,1740
2785,GURI_ZxLopes,6,0,0,1,0.0,0,5,1,2,98.36734,0,0,502
2786,GURI_vTnX-,6,0,0,5,49.263145,0,7,0,0,0.0,0,0,972
2787,GURI_biel,6,2,0,6,285.0,1,2,1,2,89.33337,0,0,1496
2788,GURI_bak1FPS,6,1,0,1,0.0,0,1,0,0,0.0,1,0,882
2789,22_v1n1,8,0,2,5,127.919716,1,1,1,1,137.02608,0,0,853
2790,22_HazeteN,8,1,0,4,322.40204,0,2,1,1,153.46243,0,0,1050
2791,22_Rds149,8,1,2,2,173.82428,0,0,0,0,0.0,0,0,1132
2792,22_Balkkan,8,2,1,2,335.5592,0,3,1,1,33.36753,0,0,1219
2793,DGE_Kolten,4,1,1,4,217.4183,0,2,0,0,0.0,0,0,1569
2794,DGE_f1nna,4,0,0,3,60.162212,0,1,0,0,0.0,0,0,1210
2795,DGE_gats,4,1,2,4,225.49437,0,5,0,0,0.0,1,0,1732
2796,DGE_VegasYYDS,4,1,1,7,390.45093,2,2,1,3,62.177353,0,0,1749
2797,RIP_sevenbee_,9,2,0,2,356.66394,1,1,1,2,30.881813,0,0,1113
2798,RIP_Theroz-,9,1,1,5,159.74962,0,8,1,1,83.31914,0,0,1176
2799,RIP_Fhase-,9,0,0,4,82.91061,0,2,0,0,0.0,0,0,1015
2800,RIP_beattz-,9,0,1,6,93.18257,0,3,0,0,0.0,0,0,1107
2801,SG_PIPAA,5,0,0,0,186.3767,0,0,0,0,0.0,0,0,470
2802,SG_f1sherr,5,0,0,0,23.19301,0,1,0,0,0.0,0,0,459
2803,SG_danitw,5,0,0,5,0.0,0,6,0,0,0.0,0,0,1628
2804,SG_AleeRv,5,0,0,0,11.400785,0,0,0,0,0.0,0,1,467
2805,GAS_Hikerman,3,0,0,1,116.27614,0,0,0,0,0.0,0,0,1089
2806,GAS_nicoos,3,1,1,3,381.46042,1,2,1,2,241.44006,0,0,1618
2807,GAS_GregShotGG,3,6,0,7,810.71185,4,1,3,7,195.75224,0,0,1785
2808,GAS_Adam,3,1,0,3,200.0,0,2,1,1,45.72046,1,0,1678
2809,ATN1_Faiska,14,1,0,5,147.81442,0,3,1,1,134.60039,0,0,978
2810,ATN1_rogiw0w,14,0,0,0,0.0,0,0,0,0,0.0,0,0,316
2811,TROG_pablex,12,2,0,3,114.43535,0,25,1,2,55.656662,0,0,1029
2812,TROG_Execs,12,0,1,3,50.09436,0,4,0,0,0.0,0,0,777
2813,TROG_NecroAQN,12,0,0,6,119.22586,0,25,0,0,0.0,0,0,1029
2814,TROG_rustyzera,12,0,0,5,54.87159,0,15,0,0,0.0,0,0,988
2815,WC_Maji,11,1,0,3,243.1966,1,6,1,2,43.182693,0,0,1125
2816,WC_Zray,11,1,0,5,127.00601,0,2,1,1,79.02396,0,0,1094
2817,WC_TsoK,11,1,0,3,79.22362,0,1,1,1,27.677715,0,0,1125
2818,WC_Zealot,11,3,0,2,262.30585,1,2,2,3,48.99409,0,0,1111
2819,RUM_LosHD,10,1,0,5,76.24704,0,8,0,0,0.0,0,0,1145
2820,RUM_Valliate,10,0,0,1,0.0,0,0,0,0,0.0,0,0,570
2821,RUM_topdawg,10,0,0,7,0.0,0,6,0,0,0.0,0,0,1102
2822,RUM_GoBang,10,1,0,6,153.70102,0,11,1,1,65.11445,0,0,1134
2823,SF_Uncivil,13,1,2,3,350.38043,0,1,0,0,0.0,1,0,962
2824,SF_icyflex,13,4,1,2,323.93372,1,1,1,3,42.56143,0,0,1010
2825,SF_PATKAPS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,523
2826,SF_Fade4way,13,0,1,4,260.02628,0,1,1,1,13.578073,0,0,1010
2827,TROG_NecroAQN,2,1,2,6,103.81174,1,5,1,1,64.84354,0,0,1687
2828,TROG_Execs,2,0,1,6,286.27966,0,3,1,1,673.04694,0,0,1539
2829,TROG_rustyzera,2,2,0,3,316.5015,0,2,1,2,18.943577,0,0,1547
2830,TROG_pablex,2,3,0,2,180.19637,0,1,1,2,667.73083,1,0,1429
2831,300_Xtreme,13,2,0,0,156.80367,0,1,0,0,0.0,0,0,603
2832,300_Lataa,13,1,0,4,100.0,0,2,0,0,0.0,0,0,972
2833,300_Vox,13,0,0,0,67.74655,0,0,0,0,0.0,0,0,590
2834,300_Neferhor,13,0,0,1,51.196323,0,2,0,0,0.0,0,0,584
2835,KIDS_guizeera,10,0,0,2,90.171844,0,0,0,0,0.0,0,0,1066
2836,KIDS_rbN,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1052
2837,KIDS_btt,10,0,0,2,154.71907,0,3,0,0,0.0,0,0,1065
2838,KIDS_Haveen,10,0,0,2,186.66287,0,2,0,0,0.0,0,0,1064
2839,RUM_topdawg,6,1,1,5,67.01497,0,9,1,1,63.095158,0,0,1316
2840,RUM_Valliate,6,2,3,3,418.00244,0,1,1,1,20.071407,0,0,1064
2841,RUM_LosHD,6,1,1,4,323.54175,1,7,1,1,40.691017,1,0,1050
2842,RUM_Corsac,6,4,4,5,404.73978,3,7,1,3,210.74945,0,0,1256
2843,DGE_VegasYYDS,7,2,1,3,375.9446,0,3,2,3,370.43066,0,0,1286
2844,DGE_Kolten,7,1,0,5,178.31828,0,7,0,0,0.0,0,0,1286
2845,DGE_gats,7,0,1,3,198.52658,0,2,1,1,285.13806,0,0,1262
2846,DGE_f1nna,7,0,0,4,136.01031,0,17,0,0,0.0,0,0,1286
2847,GURI_vTnX-,4,0,0,2,77.86551,0,2,0,0,0.0,0,0,1433
2848,GURI_bak1FPS,4,1,0,2,245.20001,0,1,0,0,0.0,0,0,1433
2849,GURI_ZxLopes,4,0,0,1,0.0,0,0,0,0,0.0,0,0,289
2850,GURI_biel,4,1,0,3,125.03542,0,0,1,1,100.33148,1,0,1433
2851,WC_TsoK,5,0,0,10,56.68858,0,0,0,0,0.0,0,0,720
2852,WC_Maji,5,1,2,0,211.54895,0,1,0,0,0.0,0,0,1345
2853,WC_Zealot,5,1,0,2,144.59126,0,0,0,0,0.0,0,0,1275
2854,WC_Zray,5,1,1,10,167.715,0,0,1,1,94.020615,0,0,1313
2855,SF_Fade4way,8,1,0,2,151.564,0,2,1,1,9.347182,0,0,1188
2856,SF_Uncivil,8,0,0,0,0.0,0,0,0,0,0.0,0,0,1058
2857,SF_PATKAPS,8,0,0,1,189.25276,0,3,1,1,6.850889,0,0,1082
2858,SF_icyflex,8,1,1,1,83.0,0,1,0,0,0.0,0,0,1133
2859,RIP_Fhase-,15,1,0,0,65.35364,0,0,1,1,26.455992,0,0,672
2860,RIP_Theroz-,15,0,0,0,63.836243,0,0,0,0,0.0,0,0,670
2861,RIP_beattz-,15,0,0,1,48.84,0,0,1,1,2.3299482,0,0,712
2862,RIP_sevenbee_,15,1,1,0,104.97522,1,1,1,1,46.69831,0,0,683
2863,22_v1n1,12,0,0,2,82.799995,0,0,0,0,0.0,0,0,1014
2864,22_Rds149,12,0,0,2,0.0,0,6,0,0,0.0,0,0,991
2865,22_Balkkan,12,1,0,1,90.77814,0,1,0,0,0.0,0,0,1035
2866,22_HazeteN,12,0,0,3,479.02057,0,3,0,0,0.0,0,0,1035
2867,DUEL_Woo1y,3,0,2,4,104.30397,0,2,0,0,0.0,0,0,1441
2868,DUEL_Ethan,3,4,1,5,743.6988,1,7,1,6,376.7914,0,0,1644
2869,DUEL_Cherry,3,1,1,4,303.63794,1,1,1,2,72.98856,0,0,1394
2870,NE_k1te,9,0,0,0,73.81029,0,0,0,0,0.0,0,0,1111
2871,NE_Luciid,9,0,0,4,32.178307,0,0,0,0,0.0,0,0,1126
2872,NE_SneakAttack,9,0,0,4,25.587378,0,0,0,0,0.0,0,0,1095
2873,NE_crayshow,9,0,0,2,55.408733,1,0,1,1,195.85605,0,0,1118
2874,GAS_GregShotGG,1,3,5,10,680.9141,2,3,1,5,362.763,2,0,1527
2875,GAS_Hikerman,1,3,4,7,813.90857,1,5,1,3,87.086174,2,0,1459
2876,GAS_nicoos,1,4,4,6,478.11508,0,2,1,5,160.7458,2,0,1687
2877,GAS_Adam,1,3,1,6,840.0141,0,3,1,6,371.6802,0,0,1687
2878,SG_AleeRv,11,0,1,0,26.4,0,0,0,0,0.0,0,0,680
2879,SG_f1sherr,11,0,2,0,122.75247,0,0,0,0,0.0,0,0,683
2880,SG_danitw,11,2,0,1,147.93713,1,1,2,2,41.059357,0,0,708
2881,SG_PIPAA,11,2,1,5,263.82065,0,1,1,3,236.74393,0,0,1054
2882,JUST_Loquix,14,0,0,2,48.94963,0,5,0,0,0.0,0,0,913
2883,JUST_RiboxD,14,0,0,2,19.735348,0,5,0,0,0.0,1,0,971
2884,JUST_Kalniix,14,0,0,1,52.404266,0,2,0,0,0.0,0,0,971
2885,DGE_gats,5,0,0,4,151.07285,0,2,1,2,82.66999,0,0,1459
2886,DGE_VegasYYDS,5,0,0,8,158.17998,0,2,0,0,0.0,1,0,1464
2887,DGE_f1nna,5,2,0,2,105.01793,0,8,2,2,25.345703,1,0,1465
2888,DGE_Kolten,5,0,2,2,275.87848,0,5,0,0,0.0,1,0,1465
2889,DUEL_Woo1y,13,0,0,1,0.0,0,1,0,0,0.0,1,0,1120
2890,DUEL_monty,13,2,1,2,274.0524,0,1,1,1,63.64731,0,0,1130
2891,DUEL_Ethan,13,1,0,0,225.84953,0,1,1,1,29.846315,0,0,1111
2892,DUEL_Cherry,13,1,1,1,255.95998,0,0,1,1,28.839947,0,0,1130
2893,WC_Maji,10,0,0,3,117.79738,0,2,0,0,0.0,0,0,1007
2894,WC_Zray,10,0,0,5,0.0,0,0,0,0,0.0,0,0,776
2895,WC_Zealot,10,1,0,5,362.50803,0,2,2,2,13.535877,1,0,1165
2896,WC_TsoK,10,1,2,10,167.31999,0,2,0,0,0.0,1,0,1165
2897,SG_PIPAA,3,4,3,10,783.91876,1,5,2,4,105.33427,1,0,1647
2898,SG_danitw,3,0,0,8,184.34946,0,2,0,0,0.0,0,0,1628
2899,SG_f1sherr,3,5,1,7,524.1261,2,5,2,3,228.50902,0,0,1746
2900,SG_AleeRv,3,3,2,5,543.6068,0,4,1,2,108.44537,2,0,1620
2901,ATN1_rogiw0w,16,0,0,1,48.954666,0,0,0,0,0.0,0,0,847
2902,ATN1_Faiska,16,2,0,0,130.37947,0,1,1,1,19.653711,0,0,945
2903,ATN1_TrisK-aMg-,16,1,0,1,248.93762,0,1,0,0,0.0,0,0,945
2904,ATN1_H11JR,16,0,1,1,201.05688,0,0,0,0,0.0,0,0,931
2905,22_v1n1,14,3,1,5,263.08917,1,2,2,4,53.139214,1,0,1095
2906,22_HazeteN,14,1,2,9,350.91577,0,4,1,1,68.06713,0,0,1095
2907,22_Balkkan,14,0,0,2,63.77756,0,4,0,0,0.0,1,0,919
2908,22_Rds149,14,2,2,4,416.3914,0,7,2,2,144.34184,0,0,1069
2909,SF_Fade4way,2,0,0,11,187.03989,0,1,1,1,192.35912,1,0,1799
2910,SF_PATKAPS,2,3,2,5,452.46594,1,9,2,3,24.74571,0,0,1805
2911,SF_Uncivil,2,0,5,5,597.1627,0,5,1,1,136.79968,1,0,1831
2912,SF_icyflex,2,7,0,4,745.51184,1,1,3,8,228.8921,2,0,1831
2913,GAS_Adam,9,0,0,0,19.298317,0,2,0,0,0.0,0,0,685
2914,GAS_nicoos,9,0,0,4,0.0,0,0,0,0,0.0,0,0,678
2915,GAS_Hikerman,9,2,0,2,469.94232,1,1,1,1,3.1036475,0,0,1198
2916,GAS_GregShotGG,9,0,0,3,0.0,0,2,0,0,0.0,0,0,725
2917,RIP_Fhase-,1,0,0,1,0.0,0,0,0,0,0.0,0,0,733
2918,RIP_sevenbee_,1,2,0,4,331.96912,1,2,2,4,125.97666,1,0,1831
2919,RIP_beattz-,1,3,1,6,410.23413,0,4,1,3,164.0314,0,0,1831
2920,RIP_Theroz-,1,0,1,3,161.68639,0,7,0,0,0.0,0,0,1784
2921,TROG_pablex,8,0,0,2,0.0,0,0,0,0,0.0,0,0,699
2922,TROG_rustyzera,8,0,0,5,163.78142,1,6,1,1,155.35945,0,0,1200
2923,TROG_NecroAQN,8,0,0,0,150.28339,0,0,0,0,0.0,0,0,921
2924,TROG_Execs,8,0,0,3,76.891556,0,0,0,0,0.0,0,0,695
2925,GURI_bak1FPS,15,0,0,1,110.00975,0,1,0,0,0.0,0,0,1077
2926,GURI_ZxLopes,15,1,0,2,261.15872,1,1,1,2,562.7061,0,0,931
2927,GURI_vTnX-,15,2,0,4,196.79921,0,1,1,2,632.2996,1,0,1080
2928,GURI_biel,15,1,0,4,155.63062,0,1,0,0,0.0,0,0,1067
2929,300_Xtreme,12,1,0,0,59.654846,0,1,0,0,0.0,0,0,1132
2930,300_Lataa,12,0,1,0,118.0,0,0,0,0,0.0,0,0,1124
2931,300_Vox,12,0,1,2,80.29499,0,0,0,0,0.0,0,0,1117
2932,300_Neferhor,12,3,0,0,297.3348,3,0,4,4,64.315056,0,0,1132
2933,JUST_Loquix,6,1,0,4,67.63596,0,0,1,1,140.73868,1,0,1289
2934,JUST_RiboxD,6,1,0,2,149.30441,0,2,0,0,0.0,0,0,1281
2935,JUST_Kalniix,6,1,0,3,420.31473,1,1,1,1,353.8331,1,0,1310
2936,RUM_Valliate,11,0,0,2,0.0,0,1,0,0,0.0,0,0,826
2937,RUM_LosHD,11,1,0,0,178.04169,1,0,1,1,79.23663,0,0,801
2938,RUM_Corsac,11,0,0,4,152.68994,0,2,0,0,0.0,1,0,1055
2939,RUM_topdawg,11,0,0,9,30.853521,0,6,0,0,0.0,0,0,1165
2940,KIDS_guizeera,7,1,0,7,172.07071,0,7,0,0,0.0,0,0,1296
2941,KIDS_btt,7,1,0,4,133.93634,0,2,1,1,45.101,0,0,1296
2942,KIDS_rbN,7,0,0,5,48.810165,0,3,0,0,0.0,0,0,1281
2943,KIDS_Haveen,7,1,2,3,212.67111,0,1,0,0,0.0,0,0,1296
2944,NE_crayshow,4,0,0,3,200.27821,0,6,0,0,0.0,0,0,1330
2945,NE_k1te,4,2,2,4,138.51424,0,4,0,0,0.0,0,0,1492
2946,NE_SneakAttack,4,0,0,2,60.300003,0,0,0,0,0.0,0,0,1292
2947,NE_Luciid,4,2,0,5,392.94373,0,3,1,1,18.130236,0,0,1474
2948,DUEL_Ethan,5,1,2,4,348.6462,1,1,1,1,53.47513,0,0,1534
2949,DUEL_monty,5,0,0,1,192.24802,0,0,0,0,0.0,0,0,1287
2950,DUEL_Woo1y,5,1,0,3,240.38591,1,1,1,1,119.77765,1,0,1534
2951,DUEL_Cherry,5,1,1,3,316.39856,0,2,0,0,0.0,0,0,1527
2952,GURI_bak1FPS,8,2,0,4,8.920002,1,4,1,1,34.84307,2,1,1455
2953,GURI_fake,8,1,1,7,113.95207,0,2,1,1,26.77288,0,0,1207
2954,GURI_biel,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1059
2955,GURI_vTnX-,8,2,2,6,187.98515,0,4,0,0,0.0,1,0,1455
2956,WC_Zealot,16,1,0,0,118.0,0,0,1,1,23.9018,0,0,488
2957,WC_Maji,16,2,1,0,230.76,0,1,0,0,0.0,0,0,488
2958,WC_Zray,16,0,0,2,88.0,0,0,0,0,0.0,0,0,488
2959,WC_TsoK,16,0,0,2,0.0,0,0,0,0,0.0,0,0,419
2960,RIP_beattz-,12,0,0,2,0.0,0,4,0,0,0.0,0,0,1187
2961,RIP_Theroz-,12,1,0,0,169.44734,0,2,0,0,0.0,1,0,1226
2962,RIP_Fhase-,12,0,0,3,31.845558,0,1,0,0,0.0,0,0,1217
2963,RIP_sevenbee_,12,1,0,1,99.40052,0,1,1,1,9.913536,0,0,1226
2964,GAS_Hikerman,1,0,0,1,0.0,0,0,0,0,0.0,0,0,459
2965,GAS_GregShotGG,1,4,3,8,544.8106,1,1,1,4,115.7321,0,0,1741
2966,GAS_nicoos,1,3,0,1,484.2505,2,1,1,5,115.82482,3,0,1741
2967,GAS_Adam,1,1,2,5,322.51178,1,4,1,1,87.50606,0,0,1741
2968,RUM_LosHD,15,1,0,1,62.825523,0,1,0,0,0.0,1,0,570
2969,RUM_Corsac,15,2,0,1,291.43997,0,2,1,1,74.06102,0,0,547
2970,RUM_topdawg,15,0,0,0,0.0,0,0,0,0,0.0,0,0,357
2971,RUM_Valliate,15,0,0,0,117.21448,0,4,0,0,0.0,0,0,591
2972,DGE_VegasYYDS,6,2,0,5,452.33978,0,3,1,1,160.2059,1,0,1302
2973,DGE_Kolten,6,0,0,0,88.439995,0,0,0,0,0.0,0,0,883
2974,DGE_gats,6,0,0,7,277.8095,0,5,0,0,0.0,0,0,1525
2975,DGE_f1nna,6,0,0,1,53.686768,0,1,0,0,0.0,0,0,662
2976,ATN1_H11JR,14,1,0,1,237.12376,0,1,0,0,0.0,0,0,673
2977,ATN1_Faiska,14,0,0,2,69.6,0,0,0,0,0.0,0,0,613
2978,ATN1_rogiw0w,14,1,0,2,100.0,0,1,0,0,0.0,0,0,638
2979,ATN1_TrisK-aMg-,14,0,0,0,0.0,1,0,1,1,6.8385286,0,0,617
2980,JUST_RiboxD,4,0,0,3,94.50755,0,2,0,0,0.0,1,0,1268
2981,JUST_Loquix,4,1,1,4,269.80954,0,3,0,0,0.0,1,0,1587
2982,JUST_Kalniix,4,2,2,3,575.0921,0,7,1,1,103.4723,0,0,1263
2983,JUST_benja,4,3,0,7,495.69257,2,4,3,4,31.71711,2,0,1521
2984,TROG_pablex,10,1,1,2,212.68869,0,2,1,1,4.478317,1,0,1294
2985,TROG_NecroAQN,10,1,0,6,96.6309,0,1,1,1,32.548172,0,0,1238
2986,TROG_rustyzera,10,1,0,2,186.32497,0,2,1,1,2.17936,1,0,1294
2987,TROG_Execs,10,0,0,2,0.0,0,0,0,0,0.0,0,0,890
2988,22_Rds149,7,2,0,8,195.52219,0,8,1,1,20.211834,0,0,1449
2989,22_Balkkan,7,2,2,7,390.46976,1,5,1,1,17.66988,1,0,1510
2990,22_HazeteN,7,0,0,0,0.0,0,0,0,0,0.0,0,0,452
2991,22_v1n1,7,2,0,6,384.4676,2,8,2,3,45.63601,2,0,1509
2992,NE_k1te,13,0,0,3,39.25284,0,0,0,0,0.0,0,0,1016
2993,NE_SneakAttack,13,0,0,1,0.0,0,0,0,0,0.0,0,0,613
2994,NE_Luciid,13,0,0,1,25.378351,0,0,0,0,0.0,0,0,1069
2995,NE_crayshow,13,0,0,4,0.0,0,11,0,0,0.0,0,0,1069
2996,SF_icyflex,3,3,2,7,602.7282,0,3,1,3,256.2306,0,0,1595
2997,SF_Fade4way,3,4,0,10,691.28613,3,10,3,7,104.5083,2,1,1614
2998,SF_Uncivil,3,0,4,3,339.3496,0,3,1,1,295.66458,1,0,1613
2999,SF_PATKAPS,3,1,0,0,0.0,0,0,0,0,0.0,0,0,584
3000,SG_danitw,9,1,1,1,253.13506,0,0,1,1,141.83075,0,0,1294
3001,SG_AleeRv,9,1,0,4,54.462265,0,2,0,0,0.0,0,1,1294
3002,SG_PIPAA,9,2,0,4,167.89563,1,0,1,2,374.99597,0,0,1292
3003,SG_f1sherr,9,0,1,4,125.900116,0,0,1,1,10.4261465,0,0,1294
3004,KIDS_Haveen,2,2,0,5,395.8804,0,2,1,1,220.46765,1,0,1741
3005,KIDS_btt,2,0,0,1,17.543924,0,0,0,0,0.0,0,0,1228
3006,KIDS_guizeera,2,3,1,9,626.09546,1,7,2,6,318.93222,0,0,1685
3007,KIDS_rbN,2,4,1,7,487.80484,0,9,1,1,92.37067,0,0,1741
3008,300_Lataa,11,0,0,4,131.78674,0,3,0,0,0.0,1,0,1269
3009,300_Vox,11,3,1,1,306.2381,0,2,0,0,0.0,0,0,1269
3010,300_Neferhor,11,2,1,5,615.55426,0,2,1,1,165.5618,0,0,1242
3011,300_Xtreme,11,1,0,5,253.56381,1,4,2,2,205.38153,0,0,1263
3012,RUM_topdawg,12,1,0,8,33.730003,0,1,0,0,0.0,0,0,1183
3013,RUM_LosHD,12,2,0,6,431.79456,3,4,1,3,71.33382,0,0,1261
3014,RUM_Valliate,12,1,0,5,153.05013,0,4,0,0,0.0,1,0,1261
3015,RUM_Corsac,12,3,0,5,408.60095,0,4,1,2,67.20014,0,0,1261
3016,GAS_Adam,5,3,0,3,210.71533,1,1,1,2,317.49893,0,0,1496
3017,GAS_Hikerman,5,0,1,5,279.1222,0,5,1,1,51.05101,0,0,1723
3018,GAS_nicoos,5,3,0,6,349.72678,0,11,1,2,343.04626,2,0,1557
3019,GAS_GregShotGG,5,0,0,6,134.36006,0,2,0,0,0.0,0,0,987
3020,DGE_f1nna,6,0,0,5,261.61737,0,8,1,1,36.94901,2,0,1638
3021,DGE_gats,6,3,0,9,300.83096,3,5,2,3,37.50008,2,0,1652
3022,DGE_VegasYYDS,6,2,2,7,211.31184,1,6,1,1,3.9222283,2,0,1652
3023,DGE_Kolten,6,0,0,1,134.79364,0,1,0,0,0.0,1,0,1218
3024,DUEL_Ethan,9,0,0,2,22.0,0,0,0,0,0.0,0,0,1444
3025,DUEL_monty,9,0,1,4,290.39243,0,1,0,0,0.0,0,0,1294
3026,DUEL_Cherry,9,1,0,3,338.09534,0,5,1,1,442.16586,0,0,1438
3027,DUEL_Woo1y,9,0,0,2,106.44444,0,1,1,2,38.065414,0,0,1444
3028,TROG_Execs,1,0,0,3,95.091774,0,0,0,0,0.0,0,0,1602
3029,TROG_NecroAQN,1,1,1,1,155.83005,1,2,1,3,342.51062,0,0,1930
3030,TROG_rustyzera,1,4,0,8,619.90796,2,11,3,6,294.1892,1,0,1930
3031,TROG_pablex,1,3,1,2,447.36133,0,3,1,1,242.09659,1,0,1843
3032,WC_Maji,16,1,0,2,78.0,1,0,1,1,249.67604,0,0,919
3033,WC_TsoK,16,1,1,2,112.54455,0,1,0,0,0.0,0,0,922
3034,WC_Zray,16,1,0,5,44.92,1,1,1,1,10.636364,0,0,939
3035,WC_Zealot,16,0,1,3,112.200005,0,2,0,0,0.0,0,0,939
3036,RIP_Fhase-,11,0,0,0,147.21225,0,0,0,0,0.0,0,0,838
