,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
2149,KDR_Klocky,9,2,0,2,302.033,0,3,1000,0,2,2,0,0,218.617249,0,0,0,1407.585,1500,0
2150,AFA_Rozar,10,1,0,6,122.8638,0,36,1000,0,1,2,0,0,275.407837,0,0,0,1463.078,1500,0
2151,AFA_GukHyun,10,0,0,4,96.75,0,11,1000,0,0,0,0,0,0.0,0,0,0,1288.242,1500,0
2152,AFA_Daehwi,10,0,0,4,2.2033,0,9,1000,0,0,0,0,0,0.0,0,0,0,1379.919,1500,0
2153,AFA_NUNGIL,10,1,0,4,125.915573,0,17,1000,0,0,0,0,0,0.0,0,1,0,1213.125,1500,0
2154,Rangers_BlasterX,7,2,0,6,210.860016,0,6,1000,0,1,2,0,0,64.1386261,0,0,0,1537.752,1500,0
2155,Rangers_Makne,7,2,1,3,305.665619,0,1,1000,0,1,1,0,0,19.9397812,0,0,0,1537.748,1500,0
2156,Rangers_4Dollar,7,1,2,5,230.955963,1,4,1000,0,1,1,0,0,137.955414,0,0,0,1539.182,1500,0
2157,Rangers_BBABBO,7,2,2,5,255.11972,0,7,1000,0,1,2,0,0,174.147324,0,0,0,1524.532,1500,0
2158,ACTOZ_R_ironMan,1,1,1,5,201.036865,0,2,1000,0,1,1,0,0,47.3066978,0,1,0,1723.197,1500,0
2159,ACTOZ_R_Starlord,1,2,2,3,264.59137,0,1,1000,0,1,2,0,0,254.793869,0,0,0,1533.397,1500,0
2160,ACTOZ_R_Hulk,1,4,2,7,806.312,1,6,1000,0,2,5,0,0,217.566422,0,0,0,1723.197,1500,0
2161,ACTOZ_R_CaptainA,1,1,0,4,386.396149,0,2,1000,0,1,5,0,0,210.5404,0,2,0,1723.197,1500,0
2162,MBG_M_Aqua,8,2,1,1,238.396439,0,1,1000,0,2,2,0,0,95.73182,0,0,0,1444.204,1500,0
2163,MBG_M_AttackDie,8,0,0,2,98.43596,0,8,1000,0,1,1,0,0,114.328751,0,0,0,1495.392,1500,0
2164,MBG_M_Cariod,8,1,1,2,177.02124,1,2,1000,0,1,1,0,0,91.99473,0,0,0,1459.329,1500,0
2165,MBG_M_SSAEWOO,8,2,1,2,408.604553,0,1,1000,0,1,1,0,0,110.712677,0,0,0,1477.693,1500,0
2166,zodGaming_nnu2k,14,2,1,4,431.011963,1,6,1000,0,1,1,0,0,73.81038,0,0,0,1344.493,1500,0
2167,zodGaming_zoD,14,1,1,3,162.083054,0,2,1000,0,0,0,0,0,0.0,0,0,0,1352.457,1500,0
2168,zodGaming_MotoK,14,1,0,3,131.193436,0,3,1000,0,1,1,0,0,250.112885,0,0,0,1374.115,1500,0
2169,zodGaming_PadaK,14,0,1,4,258.005676,0,1,1000,0,0,0,0,0,0.0,0,1,0,1374.112,1500,0
2170,EntusF_hyoil,5,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,1,0,1009.298,1500,0
2171,EntusF_Yakk,5,1,1,5,212.7313,2,3,1000,0,1,2,0,0,28.6565323,0,1,0,1553.08,1500,0
2172,EntusF_indigo,5,1,0,6,113.631783,0,14,1000,0,1,1,0,0,13.8847561,0,0,0,1597.279,1500,0
2173,EntusF_kAyle,5,0,0,2,161.248077,0,1,1000,0,0,0,0,0,0.0,0,0,0,1445.763,1500,0
2174,AFF_Jayden,9,0,1,2,123.089539,0,3,1000,0,0,0,0,0,0.0,0,0,0,1543.099,1500,0
2175,AFF_Shadow,9,0,1,1,83.2016,0,0,1000,0,0,0,0,0,0.0,0,0,0,1009.935,1500,0
2176,AFF_JAESNA,9,0,0,1,90.56457,0,1,1000,0,0,0,0,0,0.0,0,0,0,1009.187,1500,0
2177,AFF_R0wha,9,1,0,2,237.948746,0,6,1000,0,1,1,0,0,189.401077,0,0,0,1543.096,1500,0
2178,RoccatI_Hexa,4,0,1,8,43.456955,0,3,1000,0,0,0,0,0,0.0,0,0,0,1647.355,1500,0
2179,RoccatI_CRANK,4,0,0,4,141.88385,0,5,1000,0,1,1,0,0,82.826416,0,0,0,1596.478,1500,0
2180,RoccatI_PROUD,4,4,0,2,610.4423,0,1,1000,0,2,3,0,0,101.839714,0,1,0,1589.932,1500,0
2181,RoccatI_VINO,4,0,1,6,246.084854,1,2,1000,0,1,1,0,0,38.54081,0,1,0,1619.855,1500,0
2182,MVP_paenG,1,1,4,5,196.16362,1,0,1000,0,1,2,0,0,77.6131058,0,1,0,1725.127,1500,0
2183,MVP_Alphaca,1,2,1,6,216.98999,0,2,1000,0,2,4,0,0,40.90488,0,0,0,1725.127,1500,0
2184,MVP_siege,1,1,1,5,347.1704,0,6,1000,0,1,1,0,0,45.7621155,0,0,0,1725.127,1500,0
2185,MVP_0tan,1,2,4,5,335.183167,0,2,1000,0,1,3,0,0,83.31888,0,0,0,1724.733,1500,0
2186,Rangers_BlasterX,6,0,1,0,23.8956566,0,0,1000,0,0,0,0,0,0.0,0,0,0,713.749,1500,0
2187,Rangers_Makne,6,0,1,5,118.820488,0,2,1000,0,0,0,0,0,0.0,0,0,0,1454.305,1500,0
2188,Rangers_4Dollar,6,0,0,5,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1532.347,1500,0
2189,Rangers_BBABBO,6,1,0,4,129.004837,0,19,1000,0,1,2,0,0,260.3703,0,1,0,1596.251,1500,0
2190,BLACK_SexyPIG,18,0,0,1,51.1534042,0,1,1000,0,0,0,0,0,0.0,0,0,0,1186.022,1500,0
2191,BLACK_Esther,18,1,0,1,156.319992,0,1,1000,0,0,0,0,0,0.0,0,0,0,1186.026,1500,0
2192,BLACK_Gramatic,18,2,0,0,123.880127,0,0,1000,0,1,1,0,0,40.5556679,0,0,0,1186.032,1500,0
2193,BLACK_YoonRoot,18,0,0,1,29.5897827,0,0,1000,0,0,0,0,0,0.0,0,0,0,1186.029,1500,0
2194,ACTOZ_R_ironMan,16,0,0,2,86.5480957,0,0,1000,0,0,0,0,0,0.0,0,0,0,1411.283,1500,0
2195,ACTOZ_R_Hulk,16,2,0,3,124.243973,0,0,1000,0,0,0,0,0,0.0,0,0,0,1411.291,1500,0
2196,ACTOZ_R_Starlord,16,0,0,3,22.0226974,0,2,1000,0,0,0,0,0,0.0,0,0,0,1411.285,1500,0
2197,ACTOZ_R_CaptainA,16,0,1,5,177.32103,0,0,1000,0,0,0,0,0,0.0,0,0,0,1411.288,1500,0
2198,KDR_Curious,15,0,0,4,61.8468475,0,2,1000,0,0,0,0,0,0.0,0,0,0,1421.801,1500,0
2199,KDR_Style,15,2,0,3,289.9986,0,0,1000,0,1,2,0,0,170.925308,0,0,0,1414.314,1500,0
2200,KDR_Merald,15,2,0,2,285.2037,1,3,1000,0,1,2,0,0,27.8384647,0,0,0,1421.807,1500,0
2201,KDR_Klocky,15,2,0,4,199.447174,0,1,1000,0,1,1,0,0,90.58164,0,0,0,1421.804,1500,0
2202,MBG_M_Aqua,13,1,2,4,340.4247,0,2,1000,0,0,0,0,0,0.0,0,0,0,1458.695,1500,0
2203,MBG_M_AttackDie,13,2,0,2,203.299911,1,4,1000,0,3,4,0,0,213.580963,0,0,0,1474.284,1500,0
2204,MBG_M_SSAEWOO,13,0,1,3,214.595627,0,3,1000,0,0,0,0,0,0.0,0,0,0,1419.997,1500,0
2205,MBG_M_Cariod,13,0,3,0,96.3292542,0,0,1000,0,0,0,0,0,0.0,0,0,0,1297.132,1500,0
2206,Quadro_Under,19,1,0,1,214.91507,0,3,1000,0,0,0,0,0,0.0,0,0,0,1162.621,1500,0
2207,Quadro_YoungDal,19,0,0,1,28.5743484,0,0,1000,0,0,0,0,0,0.0,0,0,0,1162.625,1500,0
2208,Quadro_Wooki,19,0,0,0,6.56735039,0,1,1000,0,0,0,0,0,0.0,0,0,0,1160.219,1500,0
2209,Quadro_NoVA,19,0,0,1,109.920151,0,3,1000,0,0,0,0,0,0.0,0,1,0,1162.628,1500,0
2210,AFA_Rozar,8,0,0,5,187.003479,0,18,1000,0,0,0,0,0,0.0,0,0,0,1561.479,1500,0
2211,AFA_Daehwi,8,1,0,4,267.3578,0,6,1000,0,0,0,0,0,0.0,0,0,1,1405.908,1500,0
2212,AFA_GukHyun,8,0,0,3,53.1467819,0,7,1000,0,0,0,0,0,0.0,0,0,0,1399.348,1500,0
2213,AFA_NUNGIL,8,0,0,0,56.2274971,0,0,1000,0,0,0,0,0,0.0,0,0,0,273.15,1500,0
2214,GOLD_Chelator,12,0,0,3,0.0,0,7,1000,0,0,0,0,0,0.0,0,0,0,1490.335,1500,0
2215,GOLD_EscA,12,0,0,3,7.75319767,0,6,1000,0,0,0,0,0,0.0,0,0,0,1130.984,1500,0
2216,GOLD_SimSn,12,0,0,4,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1118.378,1500,0
2217,GOLD_Loki,12,0,0,5,25.7696934,0,9,1000,0,0,0,0,0,0.0,0,0,0,1321.447,1500,0
2218,zodGaming_nnu2k,3,3,2,3,442.675568,1,4,1000,0,1,2,0,0,247.0451,0,0,0,1517.119,1500,0
2219,zodGaming_PadaK,3,0,2,1,261.832275,0,2,1000,0,1,1,0,0,53.3733635,0,0,0,1592.269,1500,0
2220,zodGaming_MotoK,3,2,2,5,354.340271,0,0,1000,0,0,0,0,0,0.0,0,1,0,1678.055,1500,0
2221,zodGaming_zoD,3,2,0,3,542.2574,2,3,1000,0,1,4,0,0,308.4252,0,0,0,1692.451,1500,0
2222,RoccatA_School,11,0,0,2,15.3179321,0,0,1000,0,0,0,0,0,0.0,0,0,0,964.797,1500,0
2223,RoccatA_J-Edward,11,3,0,4,334.2044,1,3,1000,0,2,2,0,0,21.5411015,0,0,0,1502.33,1500,0
2224,RoccatA_BIGSAN,11,1,1,4,201.1868,1,1,1000,0,1,1,0,0,4.66722,0,0,0,1518.08,1500,0
2225,RoccatA_MNNyong,11,0,0,4,234.4263,0,1,1000,0,1,1,0,0,27.125864,0,0,0,1518.083,1500,0
2226,Hunters_cold,14,0,0,6,89.09485,0,5,1000,0,0,0,0,0,0.0,0,0,0,1358.132,1500,0
2227,Hunters_Bneck,14,1,0,1,96.0,0,0,1000,0,1,1,0,0,40.46912,0,0,0,1192.141,1500,0
2228,Hunters_Menteul,14,1,0,6,103.709,0,20,1000,0,2,2,0,0,52.83257,0,1,0,1460.317,1500,0
2229,Hunters_taemin,14,1,0,2,88.605,1,0,1000,0,1,1,0,0,41.8516464,0,0,0,1183.842,1500,0
2230,ACTOZ_I_Hwan2da,10,1,0,2,96.0,0,5,1000,0,1,1,0,0,10.629241,0,0,0,1528.964,1500,0
2231,ACTOZ_I_Madcow,10,0,0,2,3.20496464,0,0,1000,0,0,0,0,0,0.0,0,0,0,1133.962,1500,0
2232,ACTOZ_I_Jaehyeon,10,1,0,0,133.982086,0,0,1000,0,0,0,0,0,0.0,0,1,0,1284.636,1500,0
2233,ACTOZ_I_Qurate,10,0,0,3,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1135.733,1500,0
2234,ROGC_HunSeock,7,1,0,3,265.2692,1,2,1000,0,1,1,0,0,84.3569,0,1,0,1550.952,1500,0
2235,ROGC_OWRYU,7,0,1,6,132.38118,0,1,1000,0,1,1,0,0,222.427582,0,0,0,1583.965,1500,0
2236,ROGC_Miracle,7,2,0,5,224.840744,1,1,1000,0,1,1,0,0,10.64225,0,0,0,1581.618,1500,0
2237,ROGC_hyMIN,7,1,2,2,218.983353,0,3,1000,0,1,2,0,0,2.53083229,0,0,0,1589.181,1500,0
2238,XQ_AKkkk,2,4,1,3,414.72,2,4,1000,0,2,4,0,0,30.7697067,0,0,0,1725.071,1500,0
2239,XQ_Cobra,2,8,4,2,1066.12854,1,3,1000,0,1,8,0,0,378.3887,0,0,0,1725.074,1500,0
2240,XQ_CheShen,2,3,3,1,494.426758,0,2,1000,0,1,2,0,0,277.554169,0,1,0,1710.745,1500,0
2241,NW_Rurizzang,17,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,726.543,1500,0
2242,NW_Xerazzang,17,0,0,2,150.569611,0,4,1000,0,0,0,0,0,0.0,0,0,0,1239.19,1500,0
2243,NW_SADO,17,0,0,0,138.666016,0,0,1000,0,0,0,0,0,0.0,0,0,0,1229.862,1500,0
