,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
183,TIA_Manguo,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,604.282,0.0,0.0
184,TIA_EmperorXxx,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,554.268,0.0,0.0
185,TIA_Sing,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,375.024,0.0,0.0
186,TIA_BlueBeiDi,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,436.338,0.0,0.0
187,TIA_EmperorXxx,8,11,0,0,1055.58948,10,0,0.0,0.0,5,11,0.0,0.0,96.39081,0.0,0.0,0,0,454.026,0.0,0.0
188,TIA_Manguo,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,441.755,0.0,0.0
189,Ws_As6,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,394.595,0.0,0.0
190,Ws_Actor,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,658.598,0.0,0.0
191,Ws_BigAo,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,360.631,0.0,0.0
192,Ws_Pulse,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,388.444,0.0,0.0
193,Quella_Nick98,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,341.01,0.0,0.0
194,Quella_HaoJie,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,341.019,0.0,0.0
195,Quella_KeykK,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,275.673,0.0,0.0
196,Quella_Akito,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,341.014,0.0,0.0
197,P1_Pollux,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,310.829,0.0,0.0
198,P1_Csixskr,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,310.833,0.0,0.0
199,P1_SakuraAA,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,310.844,0.0,0.0
200,P1_Zero,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,310.836,0.0,0.0
201,2326_Xcccccc,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,364.71,0.0,0.0
202,2326_Cui71,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,364.723,0.0,0.0
203,2326_XiaoHui,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,340.581,0.0,0.0
204,2326_Skryang,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,364.714,0.0,0.0
205,Newbee_GanDaoFu,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,369.906,0.0,0.0
206,Newbee_MaoMao,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,338.83,0.0,0.0
207,Newbee_HaShenSAS,1,0,0,3,32.5254745,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1161.676,0.0,0.0
208,HG_Jz57,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,365.838,0.0,0.0
209,HG_DaDa,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,346.727,0.0,0.0
210,HG_WuDi,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,291.647,0.0,0.0
211,HG_zuoshou,3,5,0,0,423.985474,2,1,0.0,0.0,2,8,0.0,0.0,100.153641,0.0,0.0,0,1,976.003,0.0,0.0
212,GFY_Dzyuba,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,382.847,0.0,0.0
213,GFY_Senyu,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,386.184,0.0,0.0
214,GFY_CCKK,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1161.607,0.0,0.0
215,GFY_Gouzzz,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,356.299,0.0,0.0
216,SURV_JiaYinX,8,0,0,0,134.529785,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,649.599,0.0,0.0
217,SURV_Bigtou,8,7,0,0,776.880066,2,0,0.0,0.0,4,7,0.0,0.0,1.18732941,0.0,0.0,0,0,391.491,0.0,0.0
218,SURV_WuShuang,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,382.083,0.0,0.0
219,SURV_Y1rannn,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,433.9,0.0,0.0
220,FGB_Chefufuu,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,359.822,0.0,0.0
221,FGB_Venom,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,359.808,0.0,0.0
222,FGB_Paozi,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,359.814,0.0,0.0
223,FGB_Carey,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,350.548,0.0,0.0
224,FTQ_Cool,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,293.432,0.0,0.0
225,FTQ_Wtt,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,293.436,0.0,0.0
226,FTQ_DrUnk,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,293.44,0.0,0.0
227,PLPL_XiaoLei,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,261.946,0.0,0.0
228,PLPL_ChuanXin5,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,317.23,0.0,0.0
229,PLPL_NazHuA1,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,317.236,0.0,0.0
230,AGA_YS,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,216.393,0.0,0.0
231,AGA_rabbit,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,327.667,0.0,0.0
232,AGA_Pita,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,327.686,0.0,0.0
233,AGA_Mc666,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,327.675,0.0,0.0
234,CEGM_Zccc,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,247.163,0.0,0.0
235,CEGM_AhaNg,4,22,0,1,3007.01514,21,1,0.0,0.0,22,28,0.0,0.0,31.1561356,0.0,0.0,0,0,496.835,0.0,0.0
236,CEGM_Bbi,4,0,0,0,0.0,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,735.612,0.0,0.0
237,CEGM_Xx,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,372.217,0.0,0.0
238,BHGS_LazyTiger,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,407.468,0.0,0.0
239,BHGS_JRCc,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,361.015,0.0,0.0
240,BHGS_Gujis,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,655.611,0.0,0.0
241,BHGS_DaYa,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,367.891,0.0,0.0
242,VG_77owo,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,337.837,0.0,0.0
243,VG_Vama,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,257.151,0.0,0.0
244,VG_ShenS,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,292.538,0.0,0.0
245,VG_QF616,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,337.845,0.0,0.0
246,SV_BaiCheng,6,0,3,4,197.359772,0,1,0.0,0.0,1,1,0.0,0.0,84.71915,0.0,0.0,0,0,1358.355,0.0,0.0
247,SV_Shi77_,6,1,1,5,314.003143,0,6,0.0,0.0,1,2,0.0,0.0,413.865265,0.0,0.0,0,0,1360.675,0.0,0.0
248,SV_LiFuGui,6,4,2,1,344.244141,0,0,0.0,0.0,2,4,0.0,0.0,73.92223,0.0,0.0,1,0,1359.084,0.0,0.0
249,SV_qm_,6,2,3,2,406.7608,1,1,0.0,0.0,1,2,0.0,0.0,192.406509,0.0,0.0,0,0,1360.672,0.0,0.0
250,Xiyou_Jiuyan,12,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.426,0.0,0.0
251,Xiyou_BAIQIYYY,12,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1109.657,0.0,0.0
252,Xiyou_KeAi,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,994.968,0.0,0.0
253,Xiyou_ice,12,1,0,2,152.597351,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1109.662,0.0,0.0
254,JTeam_YeMa,4,1,2,1,245.985229,0,8,0.0,0.0,1,1,0.0,0.0,12.1127272,0.0,0.0,1,0,1420.099,0.0,0.0
255,JTeam_26DoD,4,0,0,3,111.925491,0,13,0.0,0.0,1,1,0.0,0.0,582.8731,0.0,0.0,0,0,1321.248,0.0,0.0
256,JTeam_LingQiang,4,1,0,4,154.107147,0,4,0.0,0.0,1,1,0.0,0.0,67.10056,0.0,0.0,0,0,1312.18,0.0,0.0
257,JTeam_Bsky,4,2,0,7,573.5862,0,7,0.0,0.0,2,4,0.0,0.0,390.0336,0.0,0.0,1,0,1391.179,0.0,0.0
258,RBS_Marty,7,0,0,4,170.550232,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1302.029,0.0,0.0
259,RBS_CZ520,7,2,0,1,257.777374,1,1,0.0,0.0,2,3,0.0,0.0,122.759186,0.0,0.0,0,0,1303.18,0.0,0.0
260,RBS_Muzz,7,0,0,0,117.54,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,245.221,0.0,0.0
261,RBS_MowT,7,2,0,2,293.574646,0,0,0.0,0.0,1,1,0.0,0.0,26.7164459,0.0,0.0,0,0,1303.174,0.0,0.0
262,TMS_YuXuan,8,0,0,1,70.92349,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1263.41,0.0,0.0
263,TMS_QingCheng,8,0,0,1,165.973419,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1273.471,0.0,0.0
264,TMS_MingZ1,8,0,0,1,113.157516,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1273.464,0.0,0.0
265,TMS_JURqvQ,8,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1184.403,0.0,0.0
266,Fire_Max,10,2,0,1,151.0,0,2,0.0,0.0,2,2,0.0,0.0,92.94125,0.0,0.0,1,0,959.103,0.0,0.0
267,Fire_Alan,10,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,997.138,0.0,0.0
268,Fire_mEm0ry,10,3,1,3,376.388916,0,7,0.0,0.0,1,3,0.0,0.0,149.992264,0.0,0.0,1,0,1244.554,0.0,0.0
269,Fire_Sevenking,10,1,1,0,100.264908,1,2,0.0,0.0,1,1,0.0,0.0,40.0398827,0.0,0.0,0,0,954.562,0.0,0.0
270,FAres_M1Go1,13,0,0,1,96.75,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,615.235,0.0,0.0
271,FAres_EdZ,13,0,0,3,0.0,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,973.145,0.0,0.0
272,FAres_Carrot,13,0,0,1,11.0698376,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,655.528,0.0,0.0
273,FAres_Lalune1,13,0,0,5,56.9585571,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,975.138,0.0,0.0
274,JStar_Ninja,14,0,0,4,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,962.616,0.0,0.0
275,JStar_1LIN,14,2,0,2,357.966736,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,962.607,0.0,0.0
276,JStar_Luobo,14,1,0,0,39.3247452,0,0,0.0,0.0,1,2,0.0,0.0,364.010651,0.0,0.0,0,0,929.931,0.0,0.0
277,JStar_oopS,14,2,0,2,123.481949,0,0,0.0,0.0,1,1,0.0,0.0,268.089722,0.0,0.0,0,0,962.613,0.0,0.0
278,TheJams_zaoMeng,5,1,0,0,199.11499,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,552.53,0.0,0.0
279,TheJams_JXXX,5,2,2,2,314.4737,1,3,0.0,0.0,1,2,0.0,0.0,98.93653,0.0,0.0,3,0,1410.573,0.0,0.0
280,TheJams_xyyonee,5,3,1,3,301.16687,0,2,0.0,0.0,2,2,0.0,0.0,53.3962975,0.0,0.0,0,0,1329.683,0.0,0.0
281,TheJams_KENYOFF,5,0,2,7,158.544922,0,3,0.0,0.0,1,1,0.0,0.0,58.1488533,0.0,0.0,0,0,1410.57,0.0,0.0
282,GT_Smoke,11,1,0,1,107.176086,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,946.112,0.0,0.0
283,GT_xiaorong,11,1,1,2,94.0,1,1,0.0,0.0,1,1,0.0,0.0,235.091019,0.0,0.0,0,0,1227.101,0.0,0.0
284,GT_Minmie_,11,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,220.496,0.0,0.0
285,GT_ff_,11,1,2,1,282.340942,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,947.112,0.0,0.0
286,BTRG_HeiBoy,9,0,0,2,32.936573,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1182.384,0.0,0.0
287,BTRG_NiuJuan,9,0,1,3,168.835876,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1174.241,0.0,0.0
288,BTRG_tbug,9,1,0,3,113.76442,1,13,0.0,0.0,1,1,0.0,0.0,10.3014908,0.0,0.0,0,0,1253.893,0.0,0.0
289,BTRG_GOUTOU,9,0,0,2,51.5758057,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1258.601,0.0,0.0
290,SMS_BBQFish,2,2,5,5,442.0584,0,5,0.0,0.0,3,3,0.0,0.0,37.25163,0.0,0.0,1,0,1530.608,0.0,0.0
291,SMS_GrandMa,2,1,4,8,451.508942,1,6,0.0,0.0,1,3,0.0,0.0,72.46046,0.0,0.0,1,0,1737.657,0.0,0.0
292,SMS_Dawn,2,2,2,7,374.358429,0,2,0.0,0.0,1,1,0.0,0.0,379.113831,0.0,0.0,1,0,1737.664,0.0,0.0
293,SMS_NobbzzZ,2,4,1,4,493.777954,1,5,0.0,0.0,1,3,0.0,0.0,176.733765,0.0,0.0,0,0,1522.162,0.0,0.0
294,GOL_Noseee,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,198.2,0.0,0.0
295,GOL_KABA,15,0,0,2,156.338348,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,921.424,0.0,0.0
296,GOL_3water,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,130.78,0.0,0.0
297,GOL_Am1go,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,136.282,0.0,0.0
298,OSG_97Yangxx,16,0,0,2,85.4518356,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,667.036,0.0,0.0
299,OSG_Fcc,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,690.046,0.0,0.0
300,OSG_ZhaNan,16,0,0,1,66.72772,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,698.747,0.0,0.0
301,OSG_ZERO,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,367.07,0.0,0.0
302,NUE_Gulang,3,0,0,7,116.931633,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1622.178,0.0,0.0
303,NUE_Jeffen1,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,647.108,0.0,0.0
304,NUE_Leyi,3,1,1,6,232.011734,1,7,0.0,0.0,1,1,0.0,0.0,139.285934,0.0,0.0,0,0,1622.021,0.0,0.0
305,NUE_SICO ,3,1,1,4,84.6001,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,860.545,0.0,0.0
306,MGB_panda,1,2,1,1,513.9865,0,0,0.0,0.0,1,1,0.0,0.0,27.908865,0.0,0.0,0,0,1737.723,0.0,0.0
307,MGB_HongHong,1,3,2,2,310.35,0,3,0.0,0.0,1,3,0.0,0.0,63.56147,0.0,0.0,0,0,1737.723,0.0,0.0
308,MGB_kokor,1,1,1,4,214.529984,1,3,0.0,0.0,1,2,0.0,0.0,162.849686,0.0,0.0,0,0,1737.723,0.0,0.0
309,MGB_Gmybby,1,0,0,4,233.74823,0,4,0.0,0.0,1,1,0.0,0.0,106.697418,0.0,0.0,0,0,1737.723,0.0,0.0
310,JStar_Ninja,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,356.371,0.0,0.0
311,JStar_1LIN,16,3,0,0,325.900024,0,3,0.0,0.0,1,1,0.0,0.0,4.391029,0.0,0.0,0,0,346.535,0.0,0.0
312,JStar_Luobo,16,1,0,0,101.459991,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,356.38,0.0,0.0
313,JStar_oopS,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,356.374,0.0,0.0
314,BTRG_NiuJuan,1,0,1,1,105.249695,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1691.402,0.0,0.0
315,BTRG_GOUTOU,1,0,0,0,48.7554855,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1691.402,0.0,0.0
316,BTRG_HeiBoy,1,2,0,3,195.008316,0,0,0.0,0.0,2,2,0.0,0.0,23.9507942,0.0,0.0,0,0,1691.402,0.0,0.0
317,BTRG_tbug,1,1,0,3,389.182343,2,6,0.0,0.0,1,2,0.0,0.0,175.955841,0.0,0.0,0,0,1691.402,0.0,0.0
318,NUE_Gulang,2,0,1,4,256.199432,0,3,0.0,0.0,1,2,0.0,0.0,38.6882629,0.0,0.0,1,0,1668.47,0.0,0.0
319,NUE_Leyi,2,1,1,5,461.5672,1,3,0.0,0.0,1,1,0.0,0.0,21.517067,0.0,0.0,0,0,1691.358,0.0,0.0
320,NUE_Jeffen1,2,1,0,3,139.23172,1,2,0.0,0.0,1,2,0.0,0.0,31.487402,0.0,0.0,1,0,1675.158,0.0,0.0
321,NUE_SICO ,2,2,0,1,129.161148,0,1,0.0,0.0,2,2,0.0,0.0,88.39178,0.0,0.0,0,0,1596.062,0.0,0.0
322,TheJams_xyyonee,12,1,0,1,184.962112,1,2,0.0,0.0,1,1,0.0,0.0,65.02293,0.0,0.0,0,0,915.152,0.0,0.0
323,TheJams_KENYOFF,12,0,0,0,59.7375,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,881.173,0.0,0.0
324,TheJams_zaoMeng,12,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,915.147,0.0,0.0
325,TheJams_JXXX,12,2,0,3,280.979858,2,4,0.0,0.0,1,2,0.0,0.0,33.287674,0.0,0.0,0,0,858.092,0.0,0.0
326,OSG_97Yangxx,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,267.24,0.0,0.0
327,OSG_ZERO,6,0,0,5,269.6491,1,9,0.0,0.0,1,2,0.0,0.0,10.7674942,0.0,0.0,2,0,1212.86,0.0,0.0
328,OSG_ZhaNan,6,6,0,6,580.7327,2,4,0.0,0.0,3,6,0.0,0.0,84.85896,0.0,0.0,0,0,1317.395,0.0,0.0
329,OSG_Fcc,6,1,1,9,483.565125,2,7,0.0,0.0,2,4,0.0,0.0,330.137543,0.0,0.0,2,0,1272.073,0.0,0.0
330,TMS_YuXuan,3,0,2,1,47.73,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,616.914,0.0,0.0
331,TMS_JURqvQ,3,2,1,8,418.021454,0,1,0.0,0.0,2,4,0.0,0.0,106.410583,0.0,0.0,0,0,1577.05,0.0,0.0
332,TMS_QingCheng,3,1,0,3,35.7838821,0,2,0.0,0.0,1,1,0.0,0.0,40.46065,0.0,0.0,0,0,1058.316,0.0,0.0
333,TMS_MingZ1,3,0,0,1,60.6299973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,417.37,0.0,0.0
334,Fire_Max,13,0,0,0,56.3999977,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,304.647,0.0,0.0
335,Fire_Sevenking,13,1,1,1,204.712891,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,448.952,0.0,0.0
336,Fire_Alan,13,0,0,4,266.395416,2,2,0.0,0.0,3,3,0.0,0.0,93.78865,0.0,0.0,0,0,854.883,0.0,0.0
337,Fire_mEm0ry,13,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,38.0693474,0.0,0.0,0,0,444.514,0.0,0.0
338,JTeam_YeMa,5,1,1,5,96.0,0,0,0.0,0.0,1,1,0.0,0.0,34.8324356,0.0,0.0,1,0,1397.936,0.0,0.0
339,JTeam_26DoD,5,2,0,4,405.025482,0,1,0.0,0.0,1,2,0.0,0.0,171.962677,0.0,0.0,0,0,1394.939,0.0,0.0
340,JTeam_Bsky,5,3,0,3,451.924835,0,1,0.0,0.0,1,3,0.0,0.0,240.669556,0.0,0.0,0,0,1096.064,0.0,0.0
341,JTeam_LingQiang,5,2,0,4,306.4294,0,1,0.0,0.0,1,2,0.0,0.0,60.4412155,0.0,0.0,0,0,1397.939,0.0,0.0
342,Xiyou_Jiuyan,14,0,0,3,36.0064659,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,796.477,0.0,0.0
343,Xiyou_BAIQIYYY,14,0,0,3,0.0,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,779.019,0.0,0.0
344,Xiyou_ice,14,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,770.584,0.0,0.0
345,Xiyou_KeAi,14,1,0,3,75.0,0,6,0.0,0.0,1,1,0.0,0.0,203.57164,0.0,0.0,0,0,779.27,0.0,0.0
346,SV_Shi77_,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,179.398,0.0,0.0
347,SV_BaiCheng,15,1,1,2,100.0,0,0,0.0,0.0,1,1,0.0,0.0,52.652977,0.0,0.0,0,0,574.627,0.0,0.0
348,SV_qm_,15,1,0,1,24.539999,0,1,0.0,0.0,1,1,0.0,0.0,3.95066619,0.0,0.0,0,0,574.623,0.0,0.0
349,SV_LiFuGui,15,1,1,2,175.46,1,1,0.0,0.0,1,1,0.0,0.0,21.74353,0.0,0.0,0,0,233.472,0.0,0.0
350,GOL_KABA,9,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,898.781,0.0,0.0
351,GOL_3water,9,1,0,3,110.342964,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,910.339,0.0,0.0
352,GOL_Noseee,9,1,0,3,310.875336,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,958.485,0.0,0.0
353,GOL_Am1go,9,0,0,3,59.1519127,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,979.264,0.0,0.0
354,GT_xiaorong,4,3,1,3,356.238525,0,2,0.0,0.0,1,1,0.0,0.0,121.329,0.0,0.0,2,0,1418.383,0.0,0.0
355,GT_Minmie_,4,1,1,5,161.096725,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1426.374,0.0,0.0
356,GT_Smoke,4,2,0,5,242.850021,0,3,0.0,0.0,1,1,0.0,0.0,97.17126,0.0,0.0,0,0,1386.733,0.0,0.0
357,GT_ff_,4,2,0,2,159.036484,0,6,0.0,0.0,1,2,0.0,0.0,40.0158272,0.0,0.0,0,0,1426.378,0.0,0.0
358,RBS_Marty,8,0,0,3,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,966.501,0.0,0.0
359,RBS_CZ520,8,1,0,3,156.717651,1,3,0.0,0.0,1,1,0.0,0.0,174.170288,0.0,0.0,0,0,1091.64,0.0,0.0
360,RBS_Muzz,8,1,1,2,164.668915,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,993.311,0.0,0.0
361,RBS_MowT,8,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,990.691,0.0,0.0
362,MGB_kokor,10,0,0,4,101.264572,0,8,0.0,0.0,1,1,0.0,0.0,34.0219955,0.0,0.0,0,0,952.707,0.0,0.0
