,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1288,KG_r29,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,149.825,0,0
1289,KG_ZGG01,16,0,0,0,47.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,344.658,0,0
1290,KG_yyang,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,132.786,0,0
1291,LYG_XiaoLv,5,2,3,9,385.005127,1,4,0,0,2,2,0,0,13.745182,0,0,0,0,1557.601,0,0
1292,LYG_Maps,5,0,0,2,25.6547928,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1062.149,0,0
1293,LYG_yyxovo,5,2,0,6,380.537445,0,3,0,0,2,2,0,0,5.87996864,0,0,0,0,1393.595,0,0
1294,LYG_TuDouBoss,5,2,1,0,296.1169,0,0,0,0,2,4,0,0,335.441772,0,0,1,0,1432.105,0,0
1295,Nw_tbwow,9,0,1,1,190.0865,0,0,0,0,0,0,0,0,0.0,0,0,0,0,761.375,0,0
1296,Nw_Txxx,9,0,0,0,20.7222881,0,0,0,0,0,0,0,0,0.0,0,0,0,0,760.358,0,0
1297,Nw_9FF,9,1,1,0,155.980011,0,0,0,0,1,1,0,0,18.2617741,0,0,0,0,812.535,0,0
1298,Nw_Avalon,9,1,0,4,171.271515,0,1,0,0,1,1,0,0,202.761673,0,0,0,0,1337.756,0,0
1299,XQ_MANGZA1,11,2,0,2,300.0,0,1,0,0,1,2,0,0,335.96814,0,0,1,0,1250.774,0,0
1300,XQ_SKRYANG,11,0,1,4,46.7883224,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1217.725,0,0
1301,XQ_XIAMU,11,1,0,4,107.569839,0,3,0,0,1,1,0,0,36.1101265,0,0,0,0,1219.162,0,0
1302,XQ_XIAODU,11,0,0,3,155.546448,1,4,0,0,1,1,0,0,10.656683,0,0,0,0,1220.544,0,0
1303,JDGBluhhff,7,0,1,3,27.43079,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1349.235,0,0
1304,JDGShuFu,7,3,2,2,481.597748,1,4,0,0,1,3,0,0,38.6198845,0,0,0,0,1444.772,0,0
1305,JDGAilx,7,2,1,3,244.751678,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1195.987,0,0
1306,JDGLee99,7,1,0,6,130.693314,0,2,0,0,1,2,0,0,48.25368,0,0,0,0,1404.588,0,0
1307,EDG_Fugue7,8,0,0,4,67.1361847,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1132.811,0,0
1308,EDG_AzEeeeee,8,0,0,3,145.660919,0,3,0,0,1,2,0,0,55.3804436,0,0,0,0,1368.439,0,0
1309,EDG_SlinGEleven,8,0,0,5,71.41403,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1153.318,0,0
1310,EDG_Lin1,8,1,0,3,216.60434,1,4,0,0,1,1,0,0,8.705235,0,0,0,0,1382.684,0,0
1311,SnakeTC-Dongdong,12,0,0,1,100.0,0,1,0,0,1,1,0,0,23.3552246,0,0,1,0,1239.818,0,0
1312,SnakeTC-Jiaozhu,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,972.702,0,0
1313,SnakeTC-baolei,12,2,2,3,200.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,911.931,0,0
1314,SnakeTC-Wang88,12,1,2,0,94.07673,0,1,0,0,0,0,0,0,0.0,0,0,0,0,962.295,0,0
1315,BAkkking,14,0,1,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,804.45,0,0
1316,BAJoe_,14,2,2,4,284.698059,0,2,0,0,1,1,0,0,12.09534,0,0,0,0,842.622,0,0
1317,BAPigOooO,14,2,0,1,72.258934,0,0,0,0,2,2,0,0,24.2659321,0,0,1,0,761.218,0,0
1318,BADecember,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,444.05,0,0
1319,HX_Xz_,1,4,6,4,514.7559,0,3,0,0,1,2,0,0,34.22411,0,0,0,0,1680.894,0,0
1320,HX_sanjing,1,1,0,3,71.402916,1,0,0,0,1,1,0,0,230.27684,0,0,1,0,1680.894,0,0
1321,HX_DouGay,1,2,3,3,369.173218,0,4,0,0,2,3,0,0,338.670532,0,0,1,0,1680.894,0,0
1322,HX_desire,1,0,1,8,269.74527,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1652.736,0,0
1323,Su4_WGgan,10,0,0,2,66.86751,0,2,0,0,1,1,0,0,44.54709,0,0,0,0,1302.123,0,0
1324,Su4_NealxTT,10,0,1,1,18.5497112,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1189.018,0,0
1325,Su4_Sanfan,10,0,0,1,162.704834,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1302.115,0,0
1326,Su4_7Yolezzz,10,2,0,3,287.313477,0,2,0,0,1,1,0,0,142.819565,0,0,0,0,1270.903,0,0
1327,Dae_577,13,2,0,1,91.15,2,0,0,0,2,3,0,0,26.1953182,0,0,0,0,1182.619,0,0
1328,Dae_HaShen,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,919.853,0,0
1329,Dae_away,13,1,1,1,167.900421,0,0,0,0,0,0,0,0,0.0,0,0,0,0,917.865,0,0
1330,Dae_GanDaoFu7777,13,0,1,1,104.041977,0,0,0,0,0,0,0,0,0.0,0,0,0,0,919.433,0,0
1331,OMGsilentBT,6,0,0,1,153.190277,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1457.786,0,0
1332,OMGxiaohaixxxx,6,1,0,3,451.6515,0,1,0,0,1,1,0,0,104.029396,0,0,0,0,1448.707,0,0
1333,OMGxiaorong,6,1,0,3,215.641144,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1383.178,0,0
1334,OMGlionkk,6,3,1,4,734.4734,0,6,0,0,1,1,0,0,22.4388313,0,0,0,0,1459.364,0,0
1335,V5_Lanren,3,1,0,3,55.3796158,0,0,0,0,1,1,0,0,441.352356,0,0,1,0,1488.606,0,0
1336,V5_Little1ee,3,0,1,3,81.54691,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1447.073,0,0
1337,V5_ShanD1anX,3,0,1,4,28.38,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1446.818,0,0
1338,V5_kadi,3,1,0,3,148.449219,0,2,0,0,1,1,0,0,518.1495,0,0,0,0,1488.611,0,0
1339,OMGxiaohaixxxx,7,0,1,2,119.197929,0,0,0,0,0,0,0,0,0.0,0,0,0,0,827.463,0,0
1340,OMGxiaorong,7,2,0,5,101.495728,1,6,0,0,1,1,0,0,56.9319344,0,0,1,0,1060.981,0,0
1341,OMGsilentBT,7,3,0,4,313.6009,0,12,0,0,2,3,0,0,304.077332,0,0,0,0,1230.743,0,0
1342,OMGlionkk,7,2,1,4,457.9275,1,15,0,0,2,3,0,0,130.050278,0,0,1,0,1222.733,0,0
1343,KG_r29,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1008.551,0,0
1344,KG_x8Alg,9,2,0,2,262.740234,1,2,0,0,2,3,0,0,35.20779,0,0,0,0,1125.43,0,0
1345,KG_ZGG01,9,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,561.133,0,0
1346,KG_yyang,9,1,0,2,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1028.021,0,0
1347,Elephant_Ql,14,1,0,1,123.641487,0,0,0,0,0,0,0,0,0.0,0,0,0,0,812.075,0,0
1348,Elephant_BoxQ_Q,14,1,0,2,71.62,0,0,0,0,1,1,0,0,39.5242462,0,0,0,0,774.982,0,0
1349,Elephant_JiaoZi,14,0,1,1,28.38,0,1,0,0,0,0,0,0,0.0,0,0,0,0,836.578,0,0
1350,Elephant_AiDi,14,1,0,1,62.3585129,0,5,0,0,1,1,0,0,17.69418,0,0,0,0,836.582,0,0
1351,Su4_NealxTT,2,1,2,7,493.90152,0,2,0,0,1,1,0,0,222.030457,0,0,0,0,1555.363,0,0
1352,Su4_WGgan,2,0,0,4,245.102753,0,1,0,0,1,1,0,0,219.667877,0,0,0,0,1569.433,0,0
1353,Su4_Sanfan,2,1,1,4,86.42917,0,1,0,0,1,1,0,0,247.749039,0,0,1,0,1569.429,0,0
1354,Su4_7Yolezzz,2,0,1,5,219.794037,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1537.421,0,0
1355,AG2dog,10,2,0,1,80.0008545,1,1,0,0,1,2,0,0,292.119476,0,0,0,0,1084.779,0,0
1356,AGYuChEn,10,0,1,2,18.9101048,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1039.848,0,0
1357,AGNuBi,10,0,1,2,121.858734,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1086.388,0,0
1358,AGshuiwa,10,1,2,1,205.397125,1,0,0,0,1,1,0,0,92.20983,0,0,0,0,1078.765,0,0
1359,JDGShuFu,11,0,2,3,227.388947,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1060.989,0,0
1360,JDGAilx,11,2,0,0,200.0,0,0,0,0,2,2,0,0,12.4505711,0,0,1,0,1061.013,0,0
1361,JDGBluhhff,11,0,1,3,156.373566,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1060.995,0,0
1362,JDGLee99,11,2,0,2,169.429443,0,2,0,0,1,1,0,0,16.9187679,0,0,0,0,1061.007,0,0
1363,Nw_Txxx,5,1,1,1,289.158417,1,4,0,0,1,1,0,0,14.0129061,0,0,2,0,1447.426,0,0
1364,Nw_9FF,5,0,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1337.413,0,0
1365,Nw_Avalon,5,1,0,3,110.505188,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1006.536,0,0
1366,Nw_tbwow,5,2,0,2,180.0,0,2,0,0,1,1,0,0,34.979332,0,0,0,0,1434.378,0,0
1367,4AMGuCun,4,1,3,6,462.6469,0,5,0,0,2,2,0,0,150.060486,0,0,1,0,1472.129,0,0
1368,4AMForever,4,1,1,1,214.946747,0,2,0,0,1,1,0,0,312.010651,0,0,1,0,1270.293,0,0
1369,4AMCPT,4,0,2,3,81.2076645,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1472.134,0,0
1370,4AMGodv,4,1,1,9,490.750122,1,4,0,0,1,2,0,0,101.980316,0,0,2,0,1472.139,0,0
1371,SnakeTC-Dongdong,8,0,0,1,46.3531456,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1072.265,0,0
1372,SnakeTC-baolei,8,4,0,2,375.188751,0,0,0,0,4,4,0,0,21.1452484,0,0,0,0,869.451,0,0
1373,SnakeTC-Jiaozhu,8,2,0,3,220.330612,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1199.142,0,0
1374,SnakeTC-Wang88,8,0,0,0,23.3371315,0,0,0,0,0,0,0,0,0.0,0,0,0,0,871.747,0,0
1375,LYG_Maps,6,1,1,3,184.207367,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1217.166,0,0
1376,LYG_yyxovo,6,1,1,1,206.967453,0,1,0,0,1,1,0,0,109.503448,0,0,1,0,832.209,0,0
1377,LYG_TuDouBoss,6,2,0,1,282.8861,0,2,0,0,1,2,0,0,133.2528,0,0,1,0,1282.384,0,0
1378,LYG_XiaoLv,6,2,1,2,199.0,0,0,0,0,1,2,0,0,106.469589,0,0,0,0,1274.505,0,0
1379,XQ_MANGZA1,12,0,0,0,20.2623844,0,0,0,0,0,0,0,0,0.0,0,0,0,0,542.473,0,0
1380,XQ_SKRYANG,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,874.492,0,0
1381,XQ_XIAODU,12,0,1,5,34.2651939,0,5,0,0,0,0,0,0,0.0,0,0,0,1,1058.847,0,0
1382,XQ_XIAMU,12,1,0,0,49.4724236,0,0,0,0,1,1,0,0,135.203033,0,0,0,0,560.757,0,0
1383,Dae_577,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,826.281,0,0
1384,Dae_HaShen,15,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,826.309,0,0
1385,Dae_away,15,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,826.291,0,0
1386,Dae_GanDaoFu7777,15,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,826.299,0,0
1387,HX_Xz_,16,1,1,2,228.869019,0,3,0,0,1,1,0,0,19.163702,0,0,0,0,823.261,0,0
1388,HX_sanjing,16,1,0,2,216.680664,0,0,0,0,1,1,0,0,13.9383278,0,0,0,0,598.622,0,0
1389,HX_DouGay,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,560.079,0,0
1390,HX_desire,16,1,0,3,74.440506,1,0,0,0,1,1,0,0,100.803314,0,0,0,0,823.256,0,0
1391,BAJoe_,13,1,0,0,206.359116,0,0,0,0,0,0,0,0,0.0,0,0,0,0,997.129,0,0
1392,BAkkking,13,0,0,0,127.2773,0,0,0,0,0,0,0,0,0.0,0,0,0,0,997.123,0,0
1393,BAPigOooO,13,0,0,0,23.431488,0,0,0,0,0,0,0,0,0.0,0,0,0,0,997.125,0,0
1394,BADecember,13,0,0,1,72.03932,0,0,0,0,0,0,0,0,0.0,0,0,0,0,996.535,0,0
1395,EDG_Fugue7,1,1,0,2,254.183044,0,0,0,0,1,1,0,0,248.396225,0,0,0,0,1569.482,0,0
1396,EDG_SlinGEleven,1,5,2,5,819.2341,2,0,0,0,2,5,0,0,296.338043,0,0,0,0,1569.482,0,0
1397,EDG_Lin1,1,2,2,4,642.5573,2,2,0,0,2,4,0,0,375.430847,0,0,0,0,1569.482,0,0
1398,EDG_AzEeeeee,1,4,4,4,249.788727,1,1,0,0,1,3,0,0,520.5884,0,0,0,0,1569.482,0,0
1399,xyG_RunningOvO,10,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,738.628,0,0
1400,xyG_MooooLu,10,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1068.128,0,0
1401,xyG_177xl,10,1,0,1,100.6233,0,0,0,0,1,1,0,0,7.769392,0,0,0,0,543.067,0,0
1402,xyG_Ndfu,10,1,0,3,141.543167,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1068.124,0,0
1403,Lstars_Ydd,14,0,0,2,46.8350029,0,1,0,0,0,0,0,0,0.0,0,0,0,0,527.908,0,0
1404,Lstars_Easy,14,1,0,2,100.0,0,0,0,0,1,1,0,0,139.153748,0,0,0,0,804.554,0,0
1405,Lstars_Aduo,14,0,0,1,142.7885,0,1,0,0,0,0,0,0,0.0,0,0,0,0,804.805,0,0
1406,Lstars_Wnnn_,14,0,0,2,108.054756,0,1,0,0,0,0,0,0,0.0,0,0,0,0,918.001,0,0
1407,Ark_Z9maxSkr,7,2,2,2,277.224274,0,8,0,0,1,2,0,0,381.956482,0,0,0,0,1269.81,0,0
1408,Ark_FnGO,7,0,1,2,181.7883,0,0,0,0,1,3,0,0,310.446228,0,0,0,0,1269.8,0,0
1409,Ark_invincible,7,2,2,2,374.554321,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1253.672,0,0
1410,Ark_Mad98TnT,7,3,2,5,441.1159,0,3,0,0,1,3,0,0,275.007019,0,0,0,0,1257.779,0,0
1411,LGE_Timon,1,4,2,3,288.737122,0,8,0,0,2,5,0,0,199.912445,0,0,2,0,1643.928,0,0
1412,LGE_DieYi,1,1,1,3,180.7491,1,3,0,0,1,1,0,0,113.24794,0,0,0,0,1643.928,0,0
1413,LGE_Sanjiu-_-,1,1,3,4,819.4833,0,2,0,0,1,2,0,0,209.02832,0,0,0,0,1643.928,0,0
1414,LGE_AhaNg-_-,1,0,1,4,328.782,1,3,0,0,1,1,0,0,473.8627,0,0,0,0,1643.928,0,0
1415,17_067QAQ,15,2,1,0,320.670135,1,1,0,0,1,2,0,0,26.02061,0,0,0,0,787.885,0,0
1416,17_shox,15,0,1,1,91.119,0,0,0,0,1,1,0,0,4.080227,0,0,0,0,699.009,0,0
1417,17_Libro,15,2,0,2,202.0,1,2,0,0,1,1,0,0,11.7532215,0,0,0,0,787.881,0,0
1418,17_shou,15,1,0,1,100.0,1,1,0,0,1,1,0,0,22.0815678,0,0,0,0,752.521,0,0
1419,FTF-zsiR,5,1,1,3,141.400742,0,1,0,0,1,1,0,0,31.2789154,0,0,0,0,1084.858,0,0
1420,FTF-Yudabao,5,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1085.258,0,0
1421,FTF-Loong,5,1,0,7,422.309357,0,4,0,0,2,3,0,0,90.79737,0,0,0,0,1476.312,0,0
1422,FTF-Muggle,5,1,2,2,149.754456,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1271.027,0,0
1423,JTG_Yulu,4,0,0,2,164.814514,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1371.889,0,0
1424,JTG_Arya,4,0,1,3,172.762543,0,5,0,0,1,1,0,0,3.25104213,0,0,0,0,1251.294,0,0
1425,JTG_Mars,4,0,0,2,87.0064545,0,1,0,0,0,0,0,0,0.0,0,0,0,0,816.751,0,0
1426,JTG_LuuuuuuOvO,4,4,1,5,629.595642,1,2,0,0,1,4,0,0,221.507538,0,0,0,0,1596.181,0,0
1427,QM_WuFeng,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,226.608,0,0
1428,QM_XiaoLian,12,0,0,4,49.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1003.748,0,0
1429,QM_YIZz,12,0,0,0,30.0999985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,225.977,0,0
1430,QM_JiYy,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,70.249,0,0
1431,XingYu1246,8,0,0,1,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1044.847,0,0
1432,QAQ1246,8,0,0,1,56.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1081.146,0,0
1433,sasa1246,8,0,0,3,89.0099945,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1128.507,0,0
1434,TAT1246,8,2,0,2,208.978073,1,0,0,0,1,2,0,0,139.690491,0,0,0,0,1050.849,0,0
1435,SSSkongmu-w-,6,0,3,3,53.94017,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1382.573,0,0
1436,SSSNB211-__-,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,536.617,0,0
1437,SSSLsn-___-,6,3,1,7,359.8998,2,7,0,0,1,5,0,0,199.7239,0,0,1,0,1364.802,0,0
1438,SSSsummer-_-,6,1,2,1,131.092072,0,1,0,0,1,1,0,0,204.434525,0,0,0,0,1384.94,0,0
1439,Wz_Anq1an,3,1,0,6,408.882935,0,4,0,0,2,2,0,0,51.1164246,0,0,1,0,1598.673,0,0
1440,Wz_bgOdhz,3,1,1,3,126.056442,0,1,0,0,1,1,0,0,42.142067,0,0,0,0,1045.954,0,0
1441,Wz_Arui,3,1,0,4,346.931366,1,2,0,0,1,1,0,0,29.2567253,0,0,0,0,1226.898,0,0
1442,Wz_iccll,3,2,1,8,314.108826,0,2,0,0,1,1,0,0,8.096023,0,0,0,0,1598.666,0,0
1443,AMY_MK_MiLu,11,0,1,6,28.98,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1050.11,0,0
1444,AMY_MK_Reve,11,1,2,5,163.526,0,5,0,0,1,1,0,0,52.2366257,0,0,0,0,1050.113,0,0
1445,AMY_MK_Paopao,11,2,1,3,306.139923,1,3,0,0,1,1,0,0,30.5679932,0,0,0,0,1049.121,0,0
1446,AMY_MK_Accerio,11,1,1,4,182.103989,0,4,0,0,1,2,0,0,123.474686,0,0,0,0,1050.124,0,0
1447,FPX_RyaNNNNNNiKo,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,419.899,0,0
1448,FPX_by,16,0,0,2,93.78621,0,1,0,0,0,0,0,0,0.0,0,0,0,0,646.83,0,0
1449,FPX_x1aoTu,16,0,0,0,96.74999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,445.443,0,0
1450,FPX_Tidevice,16,0,0,1,92.88,0,1,0,0,0,0,0,0,0.0,0,0,1,0,635.756,0,0
1451,iDs_Perse,13,1,0,1,156.670013,0,2,0,0,1,1,0,0,8.458599,0,0,0,0,771.512,0,0
1452,iDs_Lzy,13,1,0,2,82.47,0,4,0,0,2,2,0,0,81.84677,0,0,0,0,946.039,0,0
1453,iDs_Anubis,13,1,0,0,162.5666,1,0,0,0,1,1,0,0,20.7234039,0,0,1,0,750.86,0,0
1454,iDs_LuRen,13,1,1,1,32.34,0,1,0,0,0,0,0,0,0.0,0,0,0,0,773.637,0,0
1455,LGD-ZkDiE,9,1,0,2,130.586548,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1061.269,0,0
1456,LGD-XIN8,9,1,0,2,79.21473,0,1,0,0,1,1,0,0,110.987679,0,0,0,0,1082.681,0,0
1457,LGD-DCR,9,0,1,2,86.42999,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1026.714,0,0
1458,LGD-TJW,9,0,0,6,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,997.43,0,0
1459,RNG_ha1ker,2,2,1,4,554.6186,0,5,0,0,1,3,0,0,410.2559,0,0,0,0,1643.872,0,0
1460,RNG_shuaishuai,2,0,0,0,71.27249,0,0,0,0,0,0,0,0,0.0,0,0,0,0,215.579,0,0
1461,RNG_JiyunX,2,0,0,5,328.5571,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1524.627,0,0
1462,RNG_Emperor,2,2,1,5,711.8018,2,3,0,0,1,2,0,0,341.098877,0,0,0,0,1643.868,0,0
1463,LGE_Timon,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,175.286,0,0
1464,LGE_AhaNg-_-,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,184.874,0,0
1465,LGE_DieYi,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,173.956,0,0
1466,LGE_Sanjiu-_-,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,186.385,0,0
1467,LGD-XIN8,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,569.22,0,0
1468,LGD-DCR,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,179.241,0,0
1469,LGD-ZkDiE,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,766.722,0,0
1470,LGD-TJW,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,175.155,0,0
1471,SSSNB211-__-,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,183.835,0,0
1472,SSSsummer-_-,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,187.844,0,0
1473,SSSLsn-___-,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,184.516,0,0
1474,SSSkongmu-w-,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,185.896,0,0
1475,JTG_Mars,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,631.198,0,0
1476,JTG_Arya,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,184.79,0,0
1477,JTG_LuuuuuuOvO,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,174.675,0,0
1478,JTG_Yulu,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,806.913,0,0
1479,Wz_Anq1an,5,0,0,2,97.9996,0,0,0,0,0,0,0,0,0.0,0,0,0,0,655.337,0,0
1480,Wz_bgOdhz,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,196.083,0,0
1481,Wz_iccll,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,507.722,0,0
1482,xyG_RunningOvO,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,184.387,0,0
1483,xyG_177xl,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,200.063,0,0
1484,xyG_MooooLu,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,495.445,0,0
1485,xyG_Ndfu,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,495.451,0,0
1486,FPX_RyaNNNNNNiKo,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,188.314,0,0
1487,FPX_x1aoTu,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,189.335,0,0
1488,FPX_by,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,507.773,0,0
1489,FPX_Tidevice,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,186.336,0,0
1490,RNG_JiyunX,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,182.033,0,0
1491,RNG_Emperor,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,183.563,0,0
1492,RNG_ha1ker,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,416.822,0,0
1493,RNG_shuaishuai,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,187.931,0,0
1494,17_067QAQ,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,383.972,0,0
1495,17_Libro,2,1,0,1,190.069519,1,0,0,0,1,1,0,0,721.5924,0,0,0,0,740.841,0,0
1496,17_shox,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,183.465,0,0
1497,17_shou,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,904.881,0,0
1498,Lstars_Ydd,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,187.064,0,0
1499,Lstars_Aduo,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,493.227,0,0
1500,Lstars_Easy,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,175.451,0,0
1501,Lstars_Wnnn_,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,192.861,0,0
1502,QM_XiaoLian,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,184.34,0,0
1503,QM_WuFeng,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,175.72,0,0
1504,QM_YIZz,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,183.915,0,0
1505,QM_JiYy,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,190.043,0,0
1506,XingYu1246,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,521.427,0,0
1507,QAQ1246,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,534.267,0,0
1508,sasa1246,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,199.914,0,0
1509,TAT1246,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,175.86,0,0
1510,AMY_MK_Paopao,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,613.779,0,0
