,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
184,NV_Moody,4,1,0,4,280.368,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1560.854,0.0,0.0
185,NV_PATKAPS,4,1,0,6,276.826965,0,7,0.0,0.0,1,2,0.0,0.0,164.570084,0,0.0,1,0,1578.642,0.0,0.0
186,NV_Interrogate,4,0,1,3,174.66188,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1517.655,0.0,0.0
187,NV_Venerated,4,2,1,5,240.280914,1,13,0.0,0.0,1,3,0.0,0.0,228.593216,0,0.0,0,0,1620.655,0.0,0.0
188,BRC_and1fps,10,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1051.362,0.0,0.0
189,BRC_rustyzera,10,0,0,3,134.5145,0,10,0.0,0.0,1,1,0.0,0.0,42.8166466,0,0.0,2,0,1264.504,0.0,0.0
190,BRC_raspu,10,1,1,2,114.192833,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1276.685,0.0,0.0
191,BRC_rogi,10,1,1,3,95.02813,0,2,0.0,0.0,1,1,0.0,0.0,34.21907,0,0.0,0,0,1276.68,0.0,0.0
192,AHQ_SR,10,1,0,0,193.1,0,0,0.0,0.0,1,1,0.0,0.0,27.3536644,0,0.0,0,0,1362.994,0.0,0.0
193,AHQ_Cc,10,0,0,1,64.43235,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1281.876,0.0,0.0
194,AHQ_K3,10,1,0,1,98.09059,0,0,0.0,0.0,1,1,0.0,0.0,47.1862259,0,0.0,0,0,1362.991,0.0,0.0
195,AHQ_W1nner,10,0,0,0,126.0797,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1298.103,0.0,0.0
196,AW1_Exagon,3,1,1,1,210.963547,0,1,0.0,0.0,2,2,0.0,0.0,19.47184,0,0.0,2,0,1621.113,0.0,0.0
197,AW1_IkyAr,3,0,0,4,135.869324,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1598.428,0.0,0.0
198,AW1_RDK,3,2,1,8,378.958771,1,10,0.0,0.0,1,1,0.0,0.0,33.1362534,0,0.0,0,0,1719.537,0.0,0.0
199,AW1_Katou,3,1,0,7,541.846,1,16,0.0,0.0,1,2,0.0,0.0,91.4994049,0,0.0,0,1,1719.531,0.0,0.0
200,STK_aLOW,1,1,1,4,298.700928,0,2,0.0,0.0,1,1,0.0,0.0,106.187141,0,0.0,1,0,1746.158,0.0,0.0
201,STK_PurdyKurty,1,2,0,4,474.682037,0,6,0.0,0.0,1,3,0.0,0.0,68.0636444,0,0.0,1,0,1745.935,0.0,0.0
202,STK_Adam,1,3,0,5,386.8149,1,6,0.0,0.0,2,4,0.0,0.0,172.333313,0,0.0,1,0,1746.158,0.0,0.0
203,STK_Uncivil,1,0,1,3,258.704559,1,8,0.0,0.0,1,2,0.0,0.0,71.10826,0,0.0,1,0,1746.158,0.0,0.0
204,EZ4_Rustanmar,11,0,0,0,23.2942486,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1000.103,0.0,0.0
205,EZ4_TRYFFELI,11,0,0,5,140.633255,1,6,0.0,0.0,1,1,0.0,0.0,375.998779,0,0.0,0,0,1323.999,0.0,0.0
206,EZ4_miikaz,11,0,1,6,143.9844,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1260.982,0.0,0.0
207,EZ4_SKUIJKE,11,0,0,2,100.087593,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,939.83,0.0,0.0
208,MP5_Spartan,2,2,2,8,324.61264,0,4,0.0,0.0,1,1,0.0,0.0,3.72897863,0,0.0,0,0,1698.056,0.0,0.0
209,MP5_Leo,2,2,1,6,377.306976,1,14,0.0,0.0,2,3,0.0,0.0,198.283737,0,0.0,0,0,1746.08,0.0,0.0
210,MP5_Missyou,2,4,3,5,586.135,0,0,0.0,0.0,1,2,0.0,0.0,91.63463,0,0.0,1,0,1700.069,0.0,0.0
211,MP5_Fong,2,3,2,3,562.6319,1,14,0.0,0.0,1,4,0.0,0.0,350.11203,0,0.0,2,0,1746.083,0.0,0.0
212,4AM_GodV,12,3,0,4,695.7766,1,2,0.0,0.0,3,4,0.0,0.0,361.24234,0,0.0,1,0,1296.326,0.0,0.0
213,4AM_Forever,12,0,0,3,98.090744,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,808.363,0.0,0.0
214,4AM_ZGGO1,12,1,1,4,277.132538,0,2,0.0,0.0,1,1,0.0,0.0,282.271454,0,0.0,1,0,1307.606,0.0,0.0
215,4AM_Cpt,12,3,3,4,483.255646,0,3,0.0,0.0,1,1,0.0,0.0,9.336464,0,0.0,0,0,1307.617,0.0,0.0
216,TL_jeemzz,7,0,1,0,89.09111,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,834.797,0.0,0.0
217,TL_Sambty,7,1,0,1,214.953247,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1480.707,0.0,0.0
218,TL_ibiza,7,2,0,0,167.170013,1,1,0.0,0.0,1,1,0.0,0.0,7.409296,0,0.0,0,0,854.086,0.0,0.0
219,TL_Jembty,7,1,1,2,118.968628,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,843.796,0.0,0.0
220,C9_Lobes,13,1,0,5,256.878448,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1168.1,0.0,0.0
221,C9_Kaymind,13,1,0,4,181.87706,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1138.954,0.0,0.0
222,C9_Pr0phie,13,0,0,4,77.3171539,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1254.199,0.0,0.0
223,C9_Nerf,13,1,0,4,193.199051,0,5,0.0,0.0,1,1,0.0,0.0,50.4517822,0,0.0,0,0,1088.706,0.0,0.0
224,17_Monkeyking,15,1,1,3,138.133148,0,2,0.0,0.0,1,1,0.0,0.0,18.4462147,0,0.0,0,0,1040.364,0.0,0.0
225,17_shou,15,3,1,3,435.028076,0,2,0.0,0.0,1,3,0.0,0.0,125.744217,0,0.0,2,0,1096.431,0.0,0.0
226,17_shox,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,341.828,0.0,0.0
227,17_yyxovo,15,1,1,5,118.176575,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1040.506,0.0,0.0
228,NV_Moody,6,1,2,2,632.6571,0,1,0.0,0.0,1,3,0.0,0.0,193.532852,0,0.0,0,0,1548.736,0.0,0.0
229,NV_Venerated,6,5,2,1,597.7175,0,4,0.0,0.0,1,3,0.0,0.0,200.966812,0,0.0,2,0,1548.746,0.0,0.0
230,NV_PATKAPS,6,0,1,2,264.820282,1,0,0.0,0.0,1,1,0.0,0.0,172.768158,0,0.0,1,0,1548.739,0.0,0.0
231,NV_Interrogate,6,2,2,4,439.5056,0,5,0.0,0.0,1,2,0.0,0.0,221.290527,0,0.0,1,0,1548.743,0.0,0.0
232,BRC_rogi,5,0,0,3,215.327591,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1599.545,0.0,0.0
233,BRC_raspu,5,0,0,3,83.44745,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1600.921,0.0,0.0
234,BRC_and1fps,5,2,0,2,156.628738,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1599.443,0.0,0.0
235,BRC_rustyzera,5,1,0,1,80.46,1,3,0.0,0.0,1,1,0.0,0.0,1.43522334,0,0.0,0,0,1614.571,0.0,0.0
236,AFF_NN,9,2,1,4,295.9003,1,5,0.0,0.0,2,2,0.0,0.0,24.0764236,0,0.0,1,0,1384.342,0.0,0.0
237,AFF_Lambu,9,0,0,0,113.121819,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1319.529,0.0,0.0
238,AFF_Shadow,9,1,1,1,155.678375,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1384.345,0.0,0.0
239,AFF_Style,9,0,0,2,247.007935,0,3,0.0,0.0,1,1,0.0,0.0,39.72011,0,0.0,0,0,1345.962,0.0,0.0
240,CL_WeiSiHHHHHHHH,4,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,993.178,0.0,0.0
241,CL_AixiaoToT,4,1,0,3,245.373215,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1651.42,0.0,0.0
242,CL_TGtangguo,4,4,0,5,477.411438,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1637.262,0.0,0.0
243,CL_LongDD,4,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,975.702,0.0,0.0
244,AG_dmggg,8,1,0,5,136.602158,0,10,0.0,0.0,1,1,0.0,0.0,74.66043,0,0.0,0,0,1393.79,0.0,0.0
245,AG_HoNBoYa,8,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1138.836,0.0,0.0
246,AG_Duckmanz,8,3,1,3,764.791748,2,3,0.0,0.0,2,3,0.0,0.0,105.027245,0,0.0,0,0,1393.786,0.0,0.0
247,AG_General,8,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1310.023,0.0,0.0
248,INC_Jouxy,14,0,1,2,84.51796,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,942.362,0.0,0.0
249,INC_Ykikamucow,14,0,1,7,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,2,0,1224.23,0.0,0.0
250,INC_Ronon,14,0,0,2,76.11,0,1,0.0,0.0,1,1,0.0,0.0,69.08952,0,0.0,0,0,942.748,0.0,0.0
251,INC_Insight,14,3,2,4,248.45108,0,8,0.0,0.0,2,2,0.0,0.0,30.04345,0,0.0,1,0,1102.615,0.0,0.0
252,OPR_DG98,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,585.889,0.0,0.0
253,OPR_BBABBO,16,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,863.33,0.0,0.0
254,OPR_Temeria,16,1,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,864.103,0.0,0.0
255,OPR_Menteul,16,0,0,3,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1039.702,0.0,0.0
256,AFF_Style,1,1,2,4,394.9251,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1857.387,0.0,0.0
257,AFF_Lambu,1,0,2,2,250.619919,0,0,0.0,0.0,1,2,0.0,0.0,45.8344841,0,0.0,0,0,1848.636,0.0,0.0
258,AFF_NN,1,1,1,5,175.110168,0,5,0.0,0.0,1,1,0.0,0.0,192.890762,0,0.0,0,0,1857.387,0.0,0.0
259,AFF_Shadow,1,2,0,2,359.266937,1,0,0.0,0.0,1,4,0.0,0.0,91.1324,0,0.0,0,0,1857.387,0.0,0.0
260,BRC_raspu,12,1,0,0,104.31546,0,2,0.0,0.0,1,1,0.0,0.0,176.119537,0,0.0,0,0,1126.86,0.0,0.0
261,BRC_rustyzera,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,96.387,0.0,0.0
262,BRC_and1fps,12,2,0,2,108.337448,0,1,0.0,0.0,1,1,0.0,0.0,367.011749,0,0.0,0,0,1119.842,0.0,0.0
263,BRC_rogi,12,1,0,3,321.270172,0,0,0.0,0.0,1,1,0.0,0.0,18.7309856,0,0.0,0,0,1146.925,0.0,0.0
264,EZ4_Rustanmar,4,1,1,4,169.92099,0,5,0.0,0.0,1,3,0.0,0.0,261.8104,0,0.0,0,0,1608.896,0.0,0.0
265,EZ4_SKUIJKE,4,4,1,9,784.7743,1,4,0.0,0.0,3,4,0.0,0.0,77.1904,0,0.0,1,0,1680.585,0.0,0.0
266,EZ4_TRYFFELI,4,1,2,2,226.18573,0,0,0.0,0.0,1,1,0.0,0.0,82.7426147,0,0.0,1,0,1214.474,0.0,0.0
267,EZ4_miikaz,4,1,1,2,140.812241,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1004.664,0.0,0.0
268,INC_Ronon,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,837.871,0.0,0.0
269,INC_Ykikamucow,10,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1296.126,0.0,0.0
270,INC_Jouxy,10,0,0,0,157.274216,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1285.92,0.0,0.0
271,INC_Insight,10,1,0,0,104.384995,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1284.415,0.0,0.0
272,CL_LongDD,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,387.156,0.0,0.0
273,CL_AixiaoToT,7,1,0,3,159.36499,1,0,0.0,0.0,1,2,0.0,0.0,86.52187,0,0.0,0,0,1539.949,0.0,0.0
274,CL_TGtangguo,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,400.04,0.0,0.0
275,CL_WeiSiHHHHHHHH,7,0,1,2,124.485,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1288.93,0.0,0.0
276,STK_aLOW,9,1,1,1,155.86,0,0,0.0,0.0,1,1,0.0,0.0,185.166138,0,0.0,0,0,697.809,0.0,0.0
277,STK_PurdyKurty,9,0,2,8,277.367737,0,4,0.0,0.0,1,3,0.0,0.0,154.461548,0,0.0,0,0,1384.138,0.0,0.0
278,STK_Uncivil,9,0,1,0,80.66553,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,699.947,0.0,0.0
279,STK_Adam,9,1,0,0,39.5273056,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,755.822,0.0,0.0
280,AG_General,11,0,0,1,50.5390854,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1101.744,0.0,0.0
281,AG_Duckmanz,11,2,2,1,96.8947,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1149.188,0.0,0.0
282,AG_dmggg,11,1,1,2,122.63,0,3,0.0,0.0,1,1,0.0,0.0,178.80838,0,0.0,0,0,1259.575,0.0,0.0
283,AG_HoNBoYa,11,1,2,3,254.96199,0,2,0.0,0.0,1,2,0.0,0.0,78.38806,0,0.0,1,0,1259.568,0.0,0.0
284,4AM_GodV,15,1,0,0,184.251648,0,1,0.0,0.0,1,1,0.0,0.0,3.569505,0,0.0,0,0,703.648,0.0,0.0
285,4AM_Forever,15,2,0,0,158.47,1,0,0.0,0.0,1,2,0.0,0.0,84.8858,0,0.0,1,0,703.652,0.0,0.0
286,4AM_ZGGO1,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,618.825,0.0,0.0
287,4AM_Cpt,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,699.979,0.0,0.0
288,17_yyxovo,2,4,1,7,551.6364,0,3,0.0,0.0,1,4,0.0,0.0,76.99205,0,0.0,0,0,1857.303,0.0,0.0
289,17_shox,2,3,1,2,548.2528,2,1,0.0,0.0,1,5,0.0,0.0,129.86554,0,0.0,0,0,1850.121,0.0,0.0
290,17_shou,2,1,3,3,516.848755,0,4,0.0,0.0,1,1,0.0,0.0,72.55775,0,0.0,0,0,1836.123,0.0,0.0
291,17_Monkeyking,2,0,0,2,50.2595367,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1830.679,0.0,0.0
292,C9_Lobes,8,1,0,6,154.01152,1,2,0.0,0.0,1,1,0.0,0.0,10.4998522,0,0.0,1,0,1388.076,0.0,0.0
293,C9_Nerf,8,0,0,5,46.2284927,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1315.752,0.0,0.0
294,C9_Kaymind,8,0,0,3,87.0779953,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1288.26,0.0,0.0
295,C9_Pr0phie,8,0,0,7,94.1748352,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1292.676,0.0,0.0
296,MP5_Leo,14,1,0,2,209.546341,0,1,0.0,0.0,1,2,0.0,0.0,216.221939,0,0.0,1,0,1038.331,0.0,0.0
297,MP5_Fong,14,0,1,1,50.9610023,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,811.657,0.0,0.0
298,MP5_Missyou,14,1,1,3,141.381729,0,2,0.0,0.0,1,1,0.0,0.0,51.43645,0,0.0,0,0,1049.587,0.0,0.0
299,MP5_Spartan,14,1,0,2,94.84514,0,2,0.0,0.0,1,1,0.0,0.0,9.422378,0,0.0,0,0,1055.255,0.0,0.0
300,TL_Jembty,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,251.509,0.0,0.0
301,TL_jeemzz,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,574.796,0.0,0.0
302,TL_ibiza,16,0,0,1,23.0999985,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,651.92,0.0,0.0
303,TL_Sambty,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,688.203,0.0,0.0
304,AW1_Exagon,6,1,1,1,70.6306,1,0,0.0,0.0,1,1,0.0,0.0,109.850929,0,0.0,0,0,636.253,0.0,0.0
305,AW1_Katou,6,3,0,2,340.304138,1,0,0.0,0.0,2,2,0.0,0.0,284.9132,0,0.0,0,0,645.735,0.0,0.0
306,AW1_RDK,6,0,0,10,48.3555756,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1474.172,0.0,0.0
307,AW1_IkyAr,6,3,1,10,265.754669,0,1,0.0,0.0,1,1,0.0,0.0,27.16829,0,0.0,0,0,1620.136,0.0,0.0
308,OPR_DG98,13,1,0,4,159.073639,0,12,0.0,0.0,1,1,0.0,0.0,139.722961,0,0.0,1,0,1143.995,0.0,0.0
309,OPR_Temeria,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,948.972,0.0,0.0
310,OPR_BBABBO,13,1,0,4,100.000008,0,3,0.0,0.0,1,1,0.0,0.0,41.4369354,0,0.0,0,0,993.488,0.0,0.0
311,OPR_Menteul,13,0,0,0,57.1822472,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,1,949.234,0.0,0.0
312,NV_PATKAPS,3,3,1,6,262.7532,1,1,0.0,0.0,1,2,0.0,0.0,315.908447,0,0.0,0,0,1822.961,0.0,0.0
313,NV_Venerated,3,1,2,5,401.402161,1,4,0.0,0.0,1,2,0.0,0.0,78.12945,0,0.0,0,0,1639.654,0.0,0.0
314,NV_Moody,3,3,3,7,525.6351,0,10,0.0,0.0,1,2,0.0,0.0,83.0875854,0,0.0,0,0,1822.968,0.0,0.0
315,NV_Interrogate,3,0,4,6,463.0365,0,2,0.0,0.0,1,1,0.0,0.0,41.2299461,0,0.0,2,0,1800.789,0.0,0.0
316,AHQ_SR,5,0,1,5,217.47905,0,3,0.0,0.0,1,1,0.0,0.0,75.2383957,0,0.0,0,0,1678.936,0.0,0.0
317,AHQ_Cc,5,0,0,2,95.698494,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1269.224,0.0,0.0
318,AHQ_K3,5,1,0,0,193.562622,0,0,0.0,0.0,1,1,0.0,0.0,25.5212383,0,0.0,0,0,1309.703,0.0,0.0
319,AHQ_W1nner,5,0,0,1,25.8,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,876.417,0.0,0.0
320,AFF_Style,4,1,1,5,397.926147,0,2,0.0,0.0,1,1,0.0,0.0,68.6312943,0,0.0,0,0,1511.74,0.0,0.0
321,AFF_NN,4,2,0,1,199.0913,0,0,0.0,0.0,1,1,0.0,0.0,47.4933052,0,0.0,0,0,503.714,0.0,0.0
322,AFF_Shadow,4,1,3,2,219.489044,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1308.318,0.0,0.0
323,AFF_Lambu,4,3,3,4,571.518555,0,1,0.0,0.0,1,4,0.0,0.0,149.236374,0,0.0,1,0,1566.344,0.0,0.0
324,4AM_GodV,1,1,1,4,772.1902,1,1,0.0,0.0,3,3,0.0,0.0,36.08604,0,0.0,0,0,1749.582,0.0,0.0
325,4AM_Forever,1,0,0,4,96.6882248,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1749.582,0.0,0.0
326,4AM_Cpt,1,0,0,1,116.210518,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1749.582,0.0,0.0
327,4AM_ZGGO1,1,3,1,2,610.6562,0,0,0.0,0.0,2,4,0.0,0.0,230.767014,0,0.0,0,0,1749.582,0.0,0.0
328,MP5_Spartan,5,0,0,5,73.19461,0,0,0.0,0.0,1,1,0.0,0.0,104.004005,0,0.0,0,0,1301.533,0.0,0.0
329,MP5_Leo,5,3,1,3,441.897583,1,1,0.0,0.0,1,2,0.0,0.0,84.25789,0,0.0,0,0,1471.675,0.0,0.0
330,MP5_Missyou,5,1,1,4,140.966888,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1451.635,0.0,0.0
331,MP5_Fong,5,1,1,4,100.0,0,4,0.0,0.0,1,1,0.0,0.0,68.74289,0,0.0,0,0,1471.671,0.0,0.0
332,AW1_Exagon,8,0,0,3,120.947495,0,0,0.0,0.0,1,1,0.0,0.0,8.955756,0,0.0,1,0,1271.705,0.0,0.0
333,AW1_Katou,8,0,0,5,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,796.135,0.0,0.0
334,AW1_RDK,8,2,0,7,228.430756,0,4,0.0,0.0,1,2,0.0,0.0,101.92495,0,0.0,0,0,1271.702,0.0,0.0
335,AW1_IkyAr,8,0,1,3,167.754562,0,1,0.0,0.0,1,1,0.0,0.0,31.9102077,0,0.0,0,0,1100.36,0.0,0.0
336,C9_Lobes,15,1,0,4,240.87175,0,3,0.0,0.0,1,1,0.0,0.0,65.29416,0,0.0,0,0,970.493,0.0,0.0
337,C9_Pr0phie,15,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,769.556,0.0,0.0
338,C9_Nerf,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,951.762,0.0,0.0
339,C9_Kaymind,15,0,0,3,46.2402039,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,947.116,0.0,0.0
340,EZ4_Rustanmar,10,0,0,4,85.69545,1,4,0.0,0.0,1,2,0.0,0.0,28.9060688,0,0.0,0,0,1100.556,0.0,0.0
341,EZ4_miikaz,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,902.221,0.0,0.0
342,EZ4_TRYFFELI,10,2,2,6,178.081,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1234.719,0.0,0.0
343,EZ4_SKUIJKE,10,0,2,6,240.5553,0,2,0.0,0.0,1,1,0.0,0.0,57.0986,0,0.0,0,0,1233.995,0.0,0.0
344,TL_jeemzz,16,3,0,3,374.267273,1,0,0.0,0.0,1,1,0.0,0.0,37.1033478,0,0.0,0,1,917.854,0.0,0.0
345,TL_Jembty,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,92.426,0.0,0.0
346,TL_ibiza,16,0,0,2,108.006264,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,917.858,0.0,0.0
347,TL_Sambty,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,94.918,0.0,0.0
348,BRC_and1fps,7,1,1,2,137.120239,1,0,0.0,0.0,1,1,0.0,0.0,24.0230179,0,0.0,0,0,971.84,0.0,0.0
349,BRC_rustyzera,7,0,1,3,40.6394577,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1377.488,0.0,0.0
350,BRC_rogi,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,487.014,0.0,0.0
351,BRC_raspu,7,0,0,4,289.8062,0,7,0.0,0.0,1,1,0.0,0.0,149.588852,0,0.0,0,0,1377.479,0.0,0.0
352,AHQ_SR,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1092.962,0.0,0.0
353,AHQ_Cc,13,0,0,0,67.80603,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1086.584,0.0,0.0
354,AHQ_W1nner,13,2,2,0,282.5249,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,1,0,1109.529,0.0,0.0
355,AHQ_K3,13,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1039.254,0.0,0.0
356,17_yyxovo,3,0,1,4,125.865456,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1241.743,0.0,0.0
357,17_Monkeyking,3,3,3,6,553.4259,0,10,0.0,0.0,1,2,0.0,0.0,317.5878,0,0.0,1,0,1743.189,0.0,0.0
358,17_shox,3,1,1,8,141.564056,1,13,0.0,0.0,1,1,0.0,0.0,1.36851811,0,0.0,1,0,1723.012,0.0,0.0
359,17_shou,3,2,0,8,629.7101,1,14,0.0,0.0,1,4,0.0,0.0,89.61392,0,0.0,0,0,1743.183,0.0,0.0
360,AG_HoNBoYa,9,1,0,0,195.549988,0,0,0.0,0.0,1,1,0.0,0.0,31.5789261,0,0.0,0,0,134.688,0.0,0.0
361,AG_Duckmanz,9,1,0,3,252.400009,0,0,0.0,0.0,1,2,0.0,0.0,32.4306526,0,0.0,0,0,1242.316,0.0,0.0
362,AG_General,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1242.31,0.0,0.0
363,AG_dmggg,9,1,1,4,100.000008,0,3,0.0,0.0,1,1,0.0,0.0,5.072405,0,0.0,0,0,1230.853,0.0,0.0
364,CL_WeiSiHHHHHHHH,14,0,0,2,25.8202686,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1002.078,0.0,0.0
365,CL_AixiaoToT,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,703.089,0.0,0.0
366,CL_TGtangguo,14,0,1,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0,1004.708,0.0,0.0
367,CL_LongDD,14,1,0,2,77.78023,0,0,0.0,0.0,1,1,0.0,0.0,179.708939,0,0.0,0,0,991.072,0.0,0.0
