,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
371,4_yur22222,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,149.047,,
372,15_Seungplay,1,1,2,0,27.1783752,0,1,,,1,1,,,57.2143669,,,1,0,1312.427,,
373,12_kimseongtae,1,1,0,0,193.814941,1,7,,,1,1,,,48.6152,,,0,0,1312.427,,
374,14_Psychopathy-,1,1,4,0,85.041,1,0,,,1,2,,,1.091718,,,1,0,1312.427,,
375,20_2TOL,1,0,2,0,13.8600006,0,5,,,0,0,,,0.0,,,0,0,1181.355,,
376,16_Rua,1,0,0,0,123.699348,0,6,,,0,0,,,0.0,,,2,0,1312.427,,
377,20_YEOUN,1,0,1,0,72.432106,0,15,,,0,0,,,0.0,,,0,0,1165.301,,
378,13_m1sshongsi,1,2,2,0,313.386566,1,10,,,1,2,,,33.57588,,,0,0,1312.427,,
379,1_Highkorea,1,0,1,0,0.0,0,22,,,0,0,,,0.0,,,0,0,1177.463,,
380,6_Becky,1,0,0,0,0.0,0,8,,,0,0,,,0.0,,,0,0,1226.335,,
381,12_ALOHA,1,2,2,0,335.431732,1,0,,,1,2,,,39.381424,,,0,0,1312.427,,
382,5_xikk,1,1,6,0,32.152916,0,5,,,1,1,,,1.09462154,,,0,0,1312.427,,
383,6_heoyena,1,1,2,0,27.1318741,0,0,,,1,1,,,0.7017918,,,1,0,1312.427,,
384,14_hanuzoo,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1312.427,,
385,12_BBABBO,1,2,0,0,296.1375,0,4,,,1,2,,,12.5180063,,,0,0,1200.119,,
386,15_kspsoon,1,0,1,0,0.0,0,0,,,0,0,,,0.0,,,1,0,1013.602,,
387,4_Daehwi,1,1,0,0,119.199348,0,0,,,1,1,,,46.6578522,,,0,0,1312.427,,
388,1_Bokrye,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,152.752,,
389,5_Khannnnnnnnn,1,1,2,0,133.951614,0,8,,,1,1,,,0.9567844,,,2,0,1312.427,,
390,6_joobbi--,1,1,0,0,26.651474,0,8,,,1,1,,,1.76350462,,,0,0,1185.346,,
391,12_Suweet,1,0,1,0,0.0,0,6,,,0,0,,,0.0,,,2,0,1312.427,,
392,16_Jaesna,1,10,2,0,544.0192,0,14,,,9,9,,,34.4077454,,,0,0,1312.427,,
393,16_Gramatic,1,0,2,0,0.0,0,0,,,0,0,,,0.0,,,0,1,1301.404,,
394,14_KediYa,1,0,0,0,0.0,0,11,,,0,0,,,0.0,,,0,0,1208.429,,
395,7_Mongtube,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,746.428,,
396,7_gamenuna,2,0,0,0,48.0,0,1,,,0,0,,,0.0,,,0,0,1247.971,,
397,19_CeoPark,2,0,0,0,134.4,0,0,,,0,0,,,0.0,,,0,0,689.876,,
398,19_K1rby-_-,2,1,0,0,7.600006,0,1,,,0,0,,,0.0,,,0,0,754.936,,
399,2_usuny,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1189.544,,
400,18_girlbbo,2,0,0,0,10.8,0,17,,,0,0,,,0.0,,,1,0,1277.195,,
401,3_Flower,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1180.947,,
402,11_SEAH,2,0,1,0,140.0,0,2,,,0,0,,,0.0,,,0,0,250.174,,
403,17_TENQ,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1132.024,,
404,19_FLOWERBBO,2,0,0,0,0.0,0,7,,,0,0,,,0.0,,,0,0,1171.327,,
405,11_AKaN,2,4,0,0,455.8848,0,24,,,1,2,,,34.5292778,,,0,0,1299.397,,
406,3_Thehell,2,1,0,0,428.125977,0,0,,,0,0,,,0.0,,,0,0,1276.017,,
407,10_SINstar,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1155.479,,
408,2_ddedde,2,5,0,0,361.981079,0,1,,,2,4,,,13.2573938,,,0,0,1227.663,,
409,10_GOTO,2,0,1,0,0.0,0,7,,,0,0,,,0.0,,,0,0,1288.741,,
410,19_Maybe-_-2,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,733.875,,
411,10_Kureum,2,3,2,0,394.483765,0,0,,,1,1,,,52.23616,,,0,0,1258.327,,
412,11_helloweend,2,2,2,0,280.54,0,8,,,0,0,,,0.0,,,0,0,1206.911,,
413,17_CheolWoo,2,2,1,0,139.299423,0,0,,,1,2,,,33.3774376,,,1,0,1275.73,,
414,2_Blackwalk,2,2,0,0,256.741272,0,7,,,1,1,,,2.93404961,,,0,0,1194.892,,
415,9_bogoni,2,0,0,0,0.0,0,3,,,0,0,,,0.0,,,0,0,1244.386,,
416,8_Lilka,2,0,0,0,0.0,0,1,,,0,0,,,0.0,,,0,0,1272.461,,
417,10_KimTV,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1134.331,,
418,18_Nungil,2,1,0,0,61.5399971,0,3,,,0,0,,,0.0,,,0,0,1241.865,,
419,11_eu1sa,2,1,0,0,75.0,0,15,,,1,1,,,1.15345943,,,0,0,1304.203,,
420,7_Limshark,2,0,1,0,18.0,0,6,,,0,0,,,0.0,,,0,0,1284.4,,
421,9_YangKwon2,2,0,0,0,138.678452,0,0,,,0,0,,,0.0,,,0,0,1226.074,,
422,2_Simsn,2,2,0,0,268.7509,0,1,,,0,0,,,0.0,,,0,0,1283.923,,
423,9_suk_tv,2,1,0,0,199.827225,0,0,,,1,1,,,20.4013672,,,1,0,1235.969,,
424,18_Mangx2,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,106.213,,
425,3_Parkpro,2,0,1,0,54.96,0,0,,,0,0,,,0.0,,,0,0,1273.372,,
426,3_Baldongkyu,2,3,2,0,454.2689,0,0,,,1,2,,,38.9616776,,,0,0,1258.48,,
427,8_Rozar,2,2,2,0,458.712128,0,5,,,0,0,,,0.0,,,0,0,1275.362,,
428,8_pkmuse,2,0,0,0,56.0,0,0,,,0,0,,,0.0,,,0,0,715.67,,
429,8_DIVE,2,1,2,0,131.0,0,1,,,1,1,,,1.07542515,,,0,0,1266.481,,
430,7_Grandpa,2,0,0,0,0.0,0,5,,,0,0,,,0.0,,,0,0,1262.58,,
431,17_Minbada,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1134.743,,
432,20_2TOL,2,0,0,7,152.885,0,0,,,0,0,,,0.0,,,0,0,1039.316,,
433,6_joobbi--,2,1,0,2,120.515251,0,1,,,0,0,,,0.0,,,0,0,1213.906,,
434,15_VEN,2,2,0,7,249.531128,0,3,,,1,1,,,70.1818542,,,0,0,1418.588,,
435,15_Seungplay,2,2,0,0,200.0,0,0,,,0,0,,,0.0,,,0,0,970.356,,
436,6_heoyena,2,0,1,6,211.541992,0,3,,,0,0,,,0.0,,,1,0,1509.319,,
437,14_Psychopathy-,2,1,0,6,100.0,0,0,,,1,1,,,61.20567,,,0,0,1336.038,,
438,5_Khannnnnnnnn,2,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,919.98,,
439,14_KediYa,2,3,1,2,243.894623,0,1,,,1,1,,,24.5129719,,,1,0,1394.759,,
440,16_Gramatic,2,1,1,13,160.272186,0,2,,,0,0,,,0.0,,,0,0,1564.145,,
441,14_SexyPIG,2,0,0,1,0.0,0,3,,,0,0,,,0.0,,,2,0,1256.577,,
442,16_Jeonha,2,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,309.857,,
443,16_Jaesna,2,1,0,6,0.0,0,2,,,0,0,,,0.0,,,0,0,1429.26,,
444,13_sseokee,2,1,0,0,170.278427,0,1,,,0,0,,,0.0,,,0,0,1542.054,,
445,20_YEOUN,2,0,0,3,63.8000031,0,1,,,0,0,,,0.0,,,0,0,1140.722,,
446,5_WooDDook_TV,2,2,1,4,323.129639,0,2,,,1,2,,,172.4188,,,1,0,1411.878,,
447,12_Suweet,2,2,1,7,443.189575,0,3,,,1,1,,,27.1563644,,,1,0,1506.967,,
448,6_mercedes_benz,2,1,0,5,57.4992371,0,2,,,0,0,,,0.0,,,0,1,1172.568,,
449,4_leejisang,2,3,0,7,219.23671,0,2,,,1,1,,,67.42294,,,0,0,1253.928,,
450,13_m1sshongsi,2,0,1,4,49.60085,0,1,,,0,0,,,0.0,,,0,0,1271.936,,
451,4_felixzz,2,1,0,8,325.351074,0,0,,,0,0,,,0.0,,,0,0,1491.368,,
452,5_KOR_PIKER,2,0,0,7,159.924988,0,0,,,0,0,,,0.0,,,0,0,1271.938,,
453,5_xikk,2,0,0,2,14.52,0,0,,,0,0,,,0.0,,,0,0,801.381,,
454,14_hanuzoo,2,0,2,7,39.55668,0,1,,,0,0,,,0.0,,,0,0,1575.773,,
455,13_motok,2,2,0,3,263.905884,0,1,,,0,0,,,0.0,,,2,0,1516.531,,
456,15_kspsoon,2,1,1,4,252.824478,0,3,,,0,0,,,0.0,,,2,0,1489.956,,
457,15_Grim,2,0,0,3,0.0,0,0,,,0,0,,,0.0,,,1,0,1469.027,,
458,12_ALOHA,2,1,0,11,199.627319,0,1,,,1,1,,,22.3916111,,,1,0,1537.394,,
459,4_yur22222,2,0,1,4,0.0,0,4,,,0,0,,,0.0,,,0,0,1525.034,,
460,1_Highkorea,2,1,0,3,110.328079,0,0,,,0,0,,,0.0,,,0,0,846.493,,
461,12_kimseongtae,2,2,0,8,283.9403,0,4,,,1,1,,,3.53842354,,,1,1,1523.219,,
462,1_SADO,2,1,1,6,422.964935,0,3,,,0,0,,,0.0,,,0,0,1405.721,,
463,1_Bokrye,2,1,2,8,221.961319,0,5,,,1,1,,,0.962847233,,,0,0,1575.186,,
464,4_Daehwi,2,0,4,3,424.6374,0,4,,,0,0,,,0.0,,,2,0,1587.948,,
465,20_KARINTV,2,3,1,5,382.700317,0,5,,,2,3,,,4.81751776,,,1,0,1587.917,,
466,16_Rua,2,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,309.286,,
467,12_BBABBO,2,5,1,13,691.885254,0,5,,,1,1,,,11.4446383,,,0,0,1537.254,,
468,1_NAMGA3NG,2,0,0,5,40.920002,0,0,,,0,0,,,0.0,,,0,0,846.461,,
469,13_naeun,2,0,0,11,51.7434,0,1,,,0,0,,,0.0,,,0,0,1230.071,,
470,6_Becky,2,3,0,5,569.534851,0,0,,,2,2,,,17.3347073,,,0,0,1334.882,,
471,7_Limshark,1,2,0,1,235.742279,0,0,,,1,2,,,132.961716,,,0,0,1596.24,,
472,11_eu1sa,1,0,0,5,12.4017277,0,1,,,0,0,,,0.0,,,0,0,1275.266,,
473,8_Rozar,1,0,0,0,45.7167664,0,0,,,0,0,,,0.0,,,1,0,1272.43,,
474,10_KimTV,1,0,0,7,300.65,0,3,,,0,0,,,0.0,,,0,0,1596.24,,
475,11_AKaN,1,2,1,8,265.999969,0,2,,,1,2,,,4.525995,,,0,0,1292.018,,
476,17_CheolWoo,1,4,1,7,269.9187,1,2,,,1,5,,,83.9943542,,,3,0,1596.24,,
477,19_Maybe-_-2,1,0,1,9,178.496231,0,4,,,0,0,,,0.0,,,2,0,1407.842,,
478,2_Blackwalk,1,4,0,6,322.237061,0,0,,,1,3,,,86.8364944,,,0,0,1361.807,,
479,9_bogoni,1,0,0,6,66.0,0,2,,,0,0,,,0.0,,,1,0,1536.044,,
480,3_Thehell,1,1,0,3,340.4474,0,1,,,0,0,,,0.0,,,0,0,1246.604,,
481,19_CeoPark,1,2,1,6,156.9621,0,2,,,1,2,,,7.1410594,,,0,0,1596.24,,
482,7_Mongtube,1,1,1,0,77.38103,0,0,,,1,1,,,15.37768,,,0,0,357.84,,
483,10_Kureum,1,2,2,7,119.497269,0,2,,,1,1,,,50.22888,,,1,0,1583.482,,
484,11_helloweend,1,2,1,6,375.410431,0,3,,,1,2,,,40.88269,,,0,0,1596.24,,
485,8_pkmuse,1,4,0,7,525.975037,0,3,,,2,4,,,81.9539948,,,0,0,1596.24,,
486,18_girlbbo,1,0,0,4,81.14314,0,0,,,0,0,,,0.0,,,0,0,1280.322,,
487,18_Giken,1,3,2,4,538.7544,0,0,,,2,2,,,46.84269,,,0,0,1596.24,,
488,11_SEAH,1,0,0,7,78.375,0,2,,,0,0,,,0.0,,,0,0,1596.24,,
489,8_DIVE,1,1,2,5,124.899994,0,0,,,1,1,,,8.152172,,,0,0,1420.855,,
490,3_Baldongkyu,1,2,3,11,336.934937,0,3,,,1,1,,,4.83374166,,,1,0,1596.24,,
491,9_suk_tv,1,3,1,4,254.656616,1,3,,,1,3,,,13.8047094,,,1,0,1596.24,,
492,19_K1rby-_-,1,0,1,5,11.7945576,0,1,,,0,0,,,0.0,,,1,0,1234.921,,
493,10_SINstar,1,0,1,3,44.47514,0,1,,,0,0,,,0.0,,,0,0,1366.705,,
494,2_usuny,1,0,0,2,49.5268173,0,3,,,0,0,,,0.0,,,0,0,1596.24,,
495,3_Parkpro,1,1,0,3,177.626328,0,0,,,0,0,,,0.0,,,0,0,1366.7,,
496,7_gamenuna,1,0,1,5,0.0,0,1,,,0,0,,,0.0,,,2,0,1596.24,,
497,2_ddedde,1,3,1,11,531.5879,0,5,,,1,1,,,13.7721033,,,1,0,1596.24,,
498,2_Simsn,1,2,1,9,113.470222,1,1,,,1,1,,,6.16909,,,0,0,1271.757,,
499,9_dlghfjs,1,0,1,3,290.7841,0,0,,,0,0,,,0.0,,,0,0,1499.398,,
500,3_Flower,1,0,0,3,0.0,0,1,,,0,0,,,0.0,,,3,0,1596.24,,
501,17_Minbada,1,0,2,4,184.449371,0,3,,,0,0,,,0.0,,,0,0,1596.24,,
502,18_Nungil,1,1,3,5,422.936218,0,2,,,0,0,,,0.0,,,0,0,1596.24,,
503,19_FLOWERBBO,1,0,1,7,23.3639984,0,4,,,0,0,,,0.0,,,1,0,1582.962,,
504,9_YangKwon2,1,2,0,8,123.600006,1,0,,,1,2,,,185.429123,,,0,0,1596.24,,
505,18_Mangx2,1,3,2,5,463.42,0,1,,,2,2,,,47.1240234,,,0,0,1596.24,,
506,10_GOTO,1,1,1,3,58.345192,0,1,,,1,1,,,44.6516151,,,0,0,1596.24,,
507,17_y0una,1,1,5,8,380.487671,0,5,,,1,1,,,67.1609,,,0,0,1596.24,,
508,7_Grandpa,1,0,2,10,74.85994,0,0,,,0,0,,,0.0,,,0,0,1268.461,,
509,17_TENQ,1,0,1,9,40.92,0,3,,,0,0,,,0.0,,,0,0,1596.24,,
510,8_Lilka,1,1,0,2,0.0,0,8,,,0,0,,,0.0,,,1,0,1596.24,,
511,2_ddedde,1,1,1,2,42.0403366,0,2,,,0,0,,,0.0,,,0,0,748.944,,
512,17_CheolWoo,1,2,0,0,117.106819,0,1,,,2,2,,,134.948914,,,0,0,748.944,,
513,11_AKaN,1,3,3,1,355.407867,1,1,,,1,1,,,98.65528,,,0,0,748.944,,
514,10_GOTO,1,0,1,0,31.3138084,0,0,,,0,0,,,0.0,,,0,0,748.944,,
515,2_usuny,1,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,748.944,,
516,2_Blackwalk,1,2,2,0,210.8,0,0,,,1,2,,,110.744064,,,2,0,737.712,,
517,8_Lilka,1,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,608.805,,
518,9_bogoni,1,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,748.944,,
519,18_girlbbo,1,0,0,0,126.463272,0,0,,,0,0,,,0.0,,,1,0,748.944,,
520,18_Mangx2,1,2,1,1,414.829956,0,1,,,1,1,,,7.60226154,,,0,0,748.944,,
521,11_helloweend,1,4,2,0,371.94812,1,0,,,2,4,,,123.084938,,,1,0,748.944,,
522,8_DIVE,1,1,1,2,354.178131,0,2,,,1,1,,,26.7394085,,,0,0,748.944,,
523,18_Nungil,1,1,0,0,39.7849121,0,0,,,1,1,,,77.10556,,,0,0,537.099,,
524,11_eu1sa,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,748.944,,
525,7_Grandpa,1,3,0,3,425.2265,0,1,,,1,2,,,188.878922,,,1,0,748.944,,
526,8_Rozar,1,7,1,2,416.9957,0,0,,,7,7,,,224.703979,,,1,0,748.944,,
527,19_CeoPark,1,0,3,3,404.752563,0,9,,,3,3,,,39.48952,,,1,0,736.185,,
528,9_YangKwon2,1,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,748.944,,
529,18_Giken,1,0,0,0,28.38,0,0,,,0,0,,,0.0,,,0,0,537.49,,
530,19_K1rby-_-,1,3,3,0,387.231384,0,0,,,1,1,,,235.441971,,,0,0,748.944,,
531,3_Thehell,1,3,2,1,354.4278,0,1,,,1,2,,,30.6408577,,,0,0,748.944,,
532,7_Mongtube,1,1,2,1,123.943062,0,0,,,1,1,,,4.754358,,,0,0,748.944,,
533,9_suk_tv,1,2,1,2,202.024841,0,1,,,1,1,,,287.6607,,,0,0,748.944,,
534,17_Minbada,1,1,0,2,100.0,0,0,,,1,1,,,33.2404251,,,1,0,748.944,,
535,7_gamenuna,1,0,1,3,0.0,0,4,,,0,0,,,0.0,,,0,0,748.944,,
536,17_TENQ,1,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,748.944,,
537,10_Kureum,1,0,1,0,21.8778381,0,0,,,0,0,,,0.0,,,0,0,748.944,,
538,3_Flower,1,0,0,2,0.0,0,1,,,0,0,,,0.0,,,1,0,748.944,,
539,3_Baldongkyu,1,1,0,2,124.606384,0,2,,,1,1,,,190.926392,,,0,0,748.944,,
540,10_SINstar,1,0,2,0,67.51783,0,0,,,0,0,,,0.0,,,1,0,748.944,,
541,9_dlghfjs,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,634.86,,
542,11_SEAH,1,0,0,3,32.93251,0,0,,,0,0,,,0.0,,,1,0,748.944,,
543,10_KimTV,1,0,2,0,0.0,0,0,,,0,0,,,0.0,,,0,0,748.944,,
544,19_Maybe-_-2,1,1,0,0,190.142334,0,0,,,0,0,,,0.0,,,0,0,594.329,,
545,8_pkmuse,1,2,1,1,219.711761,0,1,,,1,2,,,38.2395668,,,0,0,748.944,,
546,3_Parkpro,1,1,0,1,197.769455,0,1,,,1,1,,,141.591644,,,0,0,748.944,,
547,19_FLOWERBBO,1,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,551.798,,
548,17_y0una,1,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,748.944,,
549,7_Limshark,1,1,1,0,141.65593,0,0,,,1,1,,,384.23056,,,0,0,748.944,,
550,2_Simsn,1,0,4,1,0.0,0,0,,,0,0,,,0.0,,,1,0,748.944,,
551,5_KOR_PIKER,2,2,0,3,226.315063,0,0,,,0,0,,,0.0,,,0,0,740.549,,
552,4_Daehwi,2,0,2,0,117.137238,0,1,,,0,0,,,0.0,,,0,0,740.551,,
553,4_felixzz,2,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,672.04,,
554,20_KARINTV,2,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,626.343,,
555,14_Psychopathy-,2,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,546.997,,
556,6_mercedes_benz,2,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,525.62,,
557,4_leejisang,2,2,0,2,351.174072,0,0,,,0,0,,,0.0,,,0,0,718.623,,
558,15_Grim,2,0,1,2,85.94323,0,0,,,0,0,,,0.0,,,2,0,740.547,,
559,6_heoyena,2,0,0,2,58.0500031,0,1,,,0,0,,,0.0,,,1,0,625.649,,
560,5_Khannnnnnnnn,2,0,0,3,32.00779,0,1,,,0,0,,,0.0,,,0,0,660.88,,
561,1_Highkorea,2,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,684.699,,
562,12_Suweet,2,1,0,4,74.63455,0,3,,,0,0,,,0.0,,,1,0,737.48,,
563,4_yur22222,2,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,738.799,,
564,14_hanuzoo,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,629.34,,
565,16_Gramatic,2,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,629.348,,
566,16_Jaesna,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,1,622.474,,
567,12_BBABBO,2,2,0,2,44.3689957,0,3,,,1,1,,,98.681015,,,0,0,634.086,,
568,20_2TOL,2,1,0,2,116.338196,0,1,,,0,0,,,0.0,,,0,0,710.81,,
569,1_Bokrye,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,123.388,,
570,13_naeun,2,0,0,2,67.01247,0,1,,,0,0,,,0.0,,,0,0,623.328,,
571,6_Becky,2,1,1,5,171.948654,0,4,,,0,0,,,0.0,,,0,0,740.541,,
572,15_VEN,2,1,0,0,178.69,0,0,,,0,0,,,0.0,,,0,0,582.727,,
573,16_Jeonha,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,565.635,,
574,5_xikk,2,0,0,0,0.0,0,1,,,0,0,,,0.0,,,2,0,679.58,,
575,1_SADO,2,1,0,0,101.25013,0,1,,,0,0,,,0.0,,,0,2,565.639,,
576,20_YEOUN,2,0,0,2,70.3417053,0,2,,,0,0,,,0.0,,,0,0,739.02,,
577,5_WooDDook_TV,2,2,1,2,61.8627625,1,4,,,2,2,,,12.4925766,,,0,0,740.585,,
578,12_ALOHA,2,0,0,2,8.89086,0,0,,,0,0,,,0.0,,,0,0,714.558,,
579,15_kspsoon,2,1,0,0,67.32709,0,0,,,1,1,,,4.24657154,,,0,0,531.706,,
580,13_m1sshongsi,2,1,1,0,41.9500046,0,0,,,1,1,,,63.7360458,,,0,0,579.35,,
581,13_motok,2,0,0,2,201.607483,0,4,,,0,0,,,0.0,,,0,0,676.331,,
582,6_joobbi--,2,1,1,3,80.0,0,2,,,0,0,,,0.0,,,1,0,735.495,,
583,14_SexyPIG,2,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,551.667,,
584,16_Rua,2,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,728.466,,
585,15_Seungplay,2,1,0,1,95.81998,0,3,,,1,1,,,158.5393,,,2,0,711.565,,
586,12_kimseongtae,2,1,0,1,116.323349,0,1,,,0,0,,,0.0,,,0,0,652.027,,
587,1_NAMGA3NG,2,0,0,4,145.894623,0,5,,,0,0,,,0.0,,,1,0,732.688,,
588,13_sseokee,2,2,0,2,14.05677,0,3,,,1,1,,,210.742661,,,1,0,735.375,,
589,13_naeun,4,1,2,6,343.703339,0,3,,,1,1,,,286.0201,,,0,0,1663.551,,
590,13_m1sshongsi,4,0,1,5,88.3650055,0,0,,,0,0,,,0.0,,,0,0,1395.67,,
591,13_sseokee,4,3,0,4,277.0,1,3,,,2,2,,,47.0407,,,0,0,1663.554,,
592,13_motok,4,0,0,2,75.83215,0,6,,,0,0,,,0.0,,,0,0,1378.251,,
593,9_YangKwon2,16,1,2,3,242.851151,0,1,,,1,1,,,94.01021,,,0,0,1103.919,,
594,9_bogoni,16,1,0,1,36.76879,0,0,,,1,1,,,39.23847,,,0,0,1103.914,,
595,9_suk_tv,16,1,0,0,128.308456,1,0,,,1,1,,,75.28079,,,0,0,822.883,,
596,9_dlghfjs,16,0,1,3,54.18,0,0,,,0,0,,,0.0,,,0,0,1038.064,,
597,8_Lilka,3,0,0,3,60.8579979,0,8,,,0,0,,,0.0,,,0,0,1722.069,,
598,8_pkmuse,3,4,0,4,1042.88452,1,2,,,2,5,,,102.793762,,,0,0,1637.841,,
599,8_DIVE,3,1,2,7,264.577332,0,2,,,0,0,,,0.0,,,1,0,1722.065,,
600,8_Rozar,3,2,0,4,304.43045,0,5,,,2,3,,,60.2029,,,0,0,1291.803,,
601,7_Grandpa,17,2,0,1,0.0,0,4,,,0,0,,,0.0,,,0,1,886.01,,
602,7_gamenuna,17,0,0,0,28.3020344,0,0,,,0,0,,,0.0,,,0,0,886.015,,
603,7_Limshark,17,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,874.707,,
604,7_Mongtube,17,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,876.27,,
605,10_KimTV,20,0,1,1,182.927017,0,0,,,0,0,,,0.0,,,0,0,519.707,,
606,10_GOTO,20,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,348.77,,
607,10_Kureum,20,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,444.346,,
608,10_SINstar,20,2,0,1,168.796661,0,0,,,1,2,,,22.1912575,,,0,0,519.711,,
609,16_Gramatic,8,3,1,6,464.996063,0,3,,,1,2,,,258.815063,,,0,0,1447.178,,
610,16_Rua,8,1,2,3,6.631378,0,9,,,0,0,,,0.0,,,1,0,1447.182,,
611,16_Jaesna,8,2,2,6,613.435059,1,2,,,1,2,,,149.101349,,,0,0,1433.73,,
612,16_Jeonha,8,1,2,7,258.4407,0,5,,,1,1,,,64.44285,,,0,0,1438.235,,
613,6_joobbi--,9,3,1,5,313.4959,0,0,,,1,4,,,324.42392,,,0,0,1403.873,,
614,6_heoyena,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,368.414,,
615,6_Becky,9,1,3,4,349.4051,0,2,,,1,1,,,36.14137,,,0,0,1405.134,,
616,6_mercedes_benz,9,1,0,1,98.4705048,0,0,,,1,1,,,1.61777675,,,0,0,511.224,,
617,14_SexyPIG,1,2,2,4,663.3712,1,2,,,2,3,,,30.41236,,,1,0,1727.761,,
618,14_hanuzoo,1,1,0,7,46.365,0,1,,,1,1,,,136.436066,,,0,0,1727.761,,
619,14_KediYa,1,3,2,6,721.864746,0,3,,,2,4,,,57.2783661,,,0,0,1727.761,,
620,14_Psychopathy-,1,2,0,7,349.1137,3,3,,,2,6,,,202.713165,,,0,0,1727.761,,
621,5_Khannnnnnnnn,15,2,1,5,296.946838,0,2,,,2,2,,,76.3364944,,,0,0,1091.393,,
622,5_KOR_PIKER,15,0,0,4,0.0,0,0,,,0,0,,,0.0,,,1,0,1162.63,,
623,5_WooDDook_TV,15,2,0,2,145.026108,1,0,,,1,2,,,206.644241,,,0,0,1090.546,,
624,5_xikk,15,1,1,4,247.672821,0,3,,,1,1,,,12.9276609,,,0,0,1140.121,,
625,3_Thehell,11,0,0,3,192.142609,0,3,,,0,0,,,0.0,,,0,0,1394.126,,
626,3_Parkpro,11,4,1,2,166.427856,1,0,,,1,4,,,175.642365,,,0,0,1239.708,,
627,3_Flower,11,1,0,1,0.0,0,0,,,0,0,,,0.0,,,0,1,614.956,,
628,3_Baldongkyu,11,1,0,5,222.761444,0,2,,,1,2,,,61.3055458,,,0,0,1343.726,,
629,20_YEOUN,14,0,0,2,48.3490829,0,3,,,0,0,,,0.0,,,1,0,1221.408,,
630,20_2TOL,14,0,0,7,78.28133,0,3,,,0,0,,,0.0,,,0,0,1221.413,,
631,20_KARINTV,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,984.232,,
632,20_YOONCHUL2,14,0,0,2,132.5943,0,1,,,0,0,,,0.0,,,0,0,1130.826,,
633,19_Maybe-_-2,5,0,1,6,268.82254,0,2,,,1,1,,,5.81546068,,,0,0,1579.518,,
634,19_FLOWERBBO,5,1,0,6,159.017517,0,2,,,1,1,,,3.44564748,,,1,0,1351.449,,
635,19_K1rby-_-,5,2,1,3,344.134949,0,1,,,1,2,,,47.6400146,,,1,0,1579.516,,
636,19_CeoPark,5,1,1,7,40.9262352,0,3,,,1,1,,,22.5930882,,,0,0,1579.522,,
637,15_VEN,2,1,2,6,249.697937,0,7,,,1,2,,,91.79444,,,0,0,1727.702,,
638,15__KSPSOON,2,0,0,3,156.407547,0,0,,,0,0,,,0.0,,,0,0,1607.557,,
