,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1240,ENR_ps1co,12,0,0,5,205.82898,0,15,1,1,64.35122,0,0,1150.0
1241,303_FAISKA,16,1,0,2,80.96,0,1,0,0,0.0,0,0,739.0
1242,303_TrisK,16,0,0,3,0.0,0,1,0,0,0.0,0,0,739.0
1243,303_H11JR,16,0,0,2,27.059904,0,1,0,0,0.0,0,0,697.0
1244,303_rogiw0w,16,0,0,1,0.0,0,0,0,0,0.0,0,0,670.0
1245,SS_Pinocho,7,0,0,3,0.0,0,4,0,0,0.0,0,0,1102.0
1246,SS_Jengibre,7,0,0,4,129.15393,0,1,0,0,0.0,0,0,1163.0
1247,SS_Burro,7,1,1,2,100.4099,0,2,0,0,0.0,0,0,1232.0
1248,SS_GatoConBot4s,7,2,2,4,294.1945,0,3,0,0,0.0,0,0,1388.0
1249,NC_Kablle,10,0,0,0,0.0,0,0,0,0,0.0,0,0,673.0
1250,NC_magic-swag,10,0,0,5,0.0,0,4,0,0,0.0,1,0,1294.0
1251,NC_rizola,10,2,1,5,174.39865,0,5,3,3,34.763783,0,0,1196.0
1252,NC_ganjohan,10,1,3,5,233.82355,0,2,1,1,16.46286,0,0,1294.0
1253,BT_KF9sk,3,1,4,7,570.1395,1,5,1,2,129.29266,0,0,1786.0
1254,BT_Letti1,3,3,2,5,360.448,0,5,2,5,200.1758,0,0,1786.0
1255,BT_zkraken,3,3,1,7,264.45108,0,2,2,3,305.3255,1,0,1786.0
1256,BT_cgdzin,3,1,3,6,385.71667,0,3,1,2,22.86935,2,0,1786.0
1257,GURI_biel,4,1,1,12,145.87201,0,17,1,1,77.24583,0,0,1758.0
1258,GURI_ZxLopes,4,3,1,8,423.0462,1,10,1,4,117.466736,1,0,1621.0
1259,GURI_iBrkN,4,5,0,7,596.55066,4,5,2,5,242.14037,0,0,1582.0
1260,GURI_bak1FPS,4,0,3,6,719.37476,0,1,1,1,43.118317,1,0,1642.0
1261,CL_GetnR,15,1,0,1,111.68515,0,0,0,0,0.0,0,0,982.0
1262,CL_KvznO,15,0,0,1,180.49274,0,0,0,0,0.0,0,0,1023.0
1263,CL_Togoo,15,0,0,2,25.392803,0,0,0,0,0.0,0,0,974.0
1264,CL_PerichyllzEN,15,2,0,0,306.93704,1,0,1,1,35.195038,0,0,1023.0
1265,NC_ganjohan,11,0,0,7,22.325335,0,2,0,0,0.0,1,0,1217.0
1266,NC_Kablle,11,1,0,3,148.76524,0,1,1,1,164.00424,0,0,1217.0
1267,NC_rizola,11,1,2,4,208.7595,1,2,1,1,229.20753,0,0,1182.0
1268,NC_magic-swag,11,0,0,5,18.652134,1,2,2,2,152.87152,0,0,1217.0
1269,IN_Selfish,7,1,0,3,260.3866,0,3,1,1,55.34648,0,0,1466.0
1270,IN_bisnag4,7,0,0,7,136.28772,0,3,0,0,0.0,0,0,1466.0
1271,IN_IlIl97,7,0,0,9,23.705786,0,2,0,0,0.0,0,0,1248.0
1272,IN_Mug,7,0,0,5,0.0,0,0,0,0,0.0,0,0,1164.0
1273,ENR_Assen,5,1,2,5,307.68185,0,4,1,2,35.824615,0,0,1529.0
1274,ENR_raspu,5,2,1,0,238.78148,2,1,2,3,332.24948,1,0,1515.0
1275,ENR_Guben,5,2,1,7,509.72964,0,2,1,1,351.98233,0,0,1529.0
1276,ENR_ps1co,5,0,1,5,82.822296,1,5,1,1,122.72786,0,0,1529.0
1277,CREX_ksh,12,1,1,1,119.36667,0,2,1,1,11.366442,1,0,1193.0
1278,CREX_rbn,12,3,1,4,266.58682,0,1,1,2,25.940187,0,0,1172.0
1279,CREX_lfp,12,0,1,3,193.79346,0,2,0,0,0.0,0,0,1108.0
1280,CREX_vhz,12,0,1,4,25.188597,0,1,0,0,0.0,0,0,1170.0
1281,VULT_Gu1mas,14,0,1,3,73.65573,0,3,0,0,0.0,0,0,1101.0
1282,VULT_Fczz,14,0,0,0,13.444646,0,0,0,0,0.0,0,0,920.0
1283,VULT_LincolN,14,1,0,2,310.34296,0,4,1,1,25.656809,0,0,1059.0
1284,VULT_EvaldT,14,1,0,5,222.60335,1,2,1,1,18.187227,0,0,1094.0
1285,MIGO_kODAk,2,3,0,4,524.76636,0,7,3,3,107.30211,0,0,1670.0
1286,MIGO_Adyra,2,3,1,4,372.84006,1,3,1,2,306.03345,0,0,1574.0
1287,MIGO_Loquix,2,1,1,2,307.69446,0,1,1,1,154.20612,1,0,1565.0
1288,MIGO_elfedulio,2,1,1,4,320.86194,0,3,1,1,94.31793,0,0,1721.0
1289,BT_KF9sk,4,0,0,3,264.33987,0,3,0,0,0.0,0,0,1578.0
1290,BT_cgdzin,4,0,0,7,228.98764,0,8,0,0,0.0,2,0,1578.0
1291,BT_Letti1,4,2,1,6,236.42584,1,4,1,1,49.92083,0,0,1578.0
1292,BT_zkraken,4,0,0,8,28.884748,0,3,0,0,0.0,0,0,1578.0
1293,TROG_rustyzera,10,0,0,1,62.61404,0,0,0,0,0.0,0,0,1178.0
1294,TROG_jiayou,10,1,0,3,387.17783,1,2,1,2,261.55127,0,0,1254.0
1295,TROG_killdemo,10,0,0,3,139.34837,0,1,0,0,0.0,0,0,1146.0
1296,TROG_Execs,10,0,0,3,87.91549,0,2,0,0,0.0,0,0,1147.0
1297,SG_PIPAA,1,2,0,6,310.40317,0,2,2,2,38.5208,0,0,1721.724
1298,SG_f1sherr,1,0,2,6,293.6668,0,4,1,1,97.57139,1,0,1721.724
1299,SG_AleeRv,1,0,1,1,46.199997,0,0,0,0,0.0,0,0,1006.0
1300,SG_paraguaShoot,1,1,2,5,367.8072,1,4,1,2,23.006292,1,0,1721.724
1301,GURI_iBrkN,3,3,2,10,616.80835,0,5,1,3,126.939476,0,0,1701.0
1302,GURI_ZxLopes,3,0,1,3,50.576008,0,2,0,0,0.0,0,0,1320.0
1303,GURI_biel,3,2,1,2,262.04352,0,1,2,2,11.017334,0,0,1335.0
1304,GURI_bak1FPS,3,0,0,5,0.0,0,2,0,0,0.0,0,0,1286.0
1305,SS_Pinocho,13,1,0,3,100.0,0,1,1,1,11.840241,0,0,946.0
1306,SS_GatoConBot4s,13,1,0,3,210.994,0,0,1,1,49.516678,0,0,1165.0
1307,SS_Jengibre,13,0,0,2,66.0,0,1,0,0,0.0,0,0,676.0
1308,SS_Burro,13,0,0,0,80.272835,0,0,0,0,0.0,0,0,897.0
1309,TQ_pr0ject,9,0,0,1,109.894196,0,0,1,1,178.85242,0,0,1269.0
1310,TQ_LogaN,9,1,0,3,121.16058,0,3,0,0,0.0,1,0,1137.0
1311,TQ_renz0-,9,1,0,2,197.39993,0,2,1,1,20.014198,0,0,1141.0
1312,TQ_BraN,9,0,0,6,87.6,0,0,0,0,0.0,0,0,1097.0
1313,FIUM_Dr4FTk1NG,6,2,2,3,414.9167,0,2,3,3,39.85273,0,0,1527.0
1314,FIUM_SzylzEN,6,3,1,4,227.39084,1,6,2,3,63.287533,0,0,1507.0
1315,FIUM_Capitan,6,0,0,6,139.58897,0,3,0,0,0.0,0,0,1504.0
1316,FIUM_Em1hh,6,3,0,4,520.9246,2,4,2,3,99.16444,1,0,1341.0
1317,EM3_Zebral,16,1,1,1,1.5220184,0,0,0,0,0.0,0,0,889.0
1318,EM3_m4gnno,16,0,1,1,39.69,0,0,0,0,0.0,0,0,877.0
1319,EM3_derbyeast,16,0,0,1,219.07971,0,0,0,0,0.0,0,0,892.0
1320,EM3_Kone,16,1,0,1,5.9100037,0,0,1,1,102.27275,0,0,892.0
1321,303_H11JR,8,2,1,5,228.0699,0,4,1,3,213.2476,0,0,1320.0
1322,303_FAISKA,8,1,2,3,400.98172,1,1,1,2,85.5051,0,0,688.0
1323,303_TrisK,8,0,0,0,0.0,0,0,0,0,0.0,0,0,329.0
1324,303_rogiw0w,8,2,0,6,240.93092,0,11,1,2,71.42332,0,0,1305.0
1325,TROG_rustyzera,13,0,0,0,18.432222,0,0,0,0,0.0,0,0,1028.0
1326,TROG_jiayou,13,0,0,1,122.468506,0,0,0,0,0.0,1,0,1076.0
1327,TROG_Execs,13,0,1,2,42.54261,0,2,0,0,0.0,0,0,1154.0
1328,TROG_killdemo,13,1,0,2,68.74247,0,6,1,1,315.2365,2,0,1154.0
1329,EM3_Kone,3,1,1,5,295.94702,0,7,0,0,0.0,3,0,1795.0
1330,EM3_m4gnno,3,2,0,4,400.46545,1,1,1,2,177.20444,0,0,1596.0
1331,EM3_Zebral,3,0,0,5,290.69153,0,6,1,1,246.97029,0,0,1647.0
1332,EM3_derbyeast,3,0,1,4,217.78986,0,1,1,1,247.75758,1,0,1795.0
1333,SS_Burro,11,1,1,3,279.3874,0,0,0,0,0.0,0,0,1255.0
1334,SS_Pinocho,11,0,0,5,139.71716,0,2,1,1,384.69043,0,0,1055.0
1335,SS_GatoConBot4s,11,3,0,6,212.5308,0,2,2,2,62.077038,0,0,1144.0
1336,SS_Jengibre,11,0,0,6,85.338165,0,2,0,0,0.0,1,0,1255.0
1337,TQ_renz0-,4,3,0,2,479.10278,2,3,1,3,107.632904,0,0,1756.0
1338,TQ_LogaN,4,4,0,6,466.57147,2,1,1,5,264.83337,0,0,1709.0
1339,TQ_pr0ject,4,2,1,6,239.94157,0,1,1,1,395.17462,1,0,1756.0
1340,TQ_BraN,4,0,1,1,131.02432,0,0,0,0,0.0,0,0,1406.0
1341,GURI_biel,14,0,0,3,28.199999,0,1,0,0,0.0,0,0,687.0
1342,GURI_bak1FPS,14,0,0,1,44.226395,0,0,0,0,0.0,0,0,699.0
1343,GURI_iBrkN,14,2,0,4,226.45999,1,6,1,1,13.77266,0,0,1059.0
1344,GURI_ZxLopes,14,0,1,3,0.0,0,6,0,0,0.0,1,0,957.0
1345,IN_Mug,9,0,2,2,407.9742,0,1,0,0,0.0,1,0,1281.0
1346,IN_Selfish,9,0,0,1,0.0,0,0,0,0,0.0,0,0,678.0
1347,IN_IlIl97,9,2,0,3,104.69369,1,4,2,2,43.738575,0,0,958.0
1348,IN_bisnag4,9,1,0,6,459.8357,2,4,1,2,131.12436,1,0,1360.0
1349,CL_KvznO,12,0,0,6,24.410997,0,1,0,0,0.0,0,0,1185.0
1350,CL_Togoo,12,0,0,1,110.512344,0,2,0,0,0.0,0,0,1178.0
1351,CL_GetnR,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1124.0
1352,CL_PerichyllzEN,12,0,0,2,43.04197,0,2,0,0,0.0,0,0,1174.0
1353,BT_zkraken,6,1,2,1,166.26999,0,0,0,0,0.0,0,0,420.0
1354,BT_Letti1,6,2,0,4,307.40717,0,2,1,3,177.937,0,0,1527.0
1355,BT_cgdzin,6,1,1,3,303.65668,0,2,1,2,181.0678,1,0,1530.0
1356,BT_KF9sk,6,3,2,4,356.4003,0,3,2,4,31.111843,0,0,1524.0
1357,ENR_Assen,16,0,0,0,0.0,0,1,0,0,0.0,0,0,427.0
1358,ENR_raspu,16,0,0,0,18.707703,0,0,0,0,0.0,0,0,408.0
1359,ENR_Guben,16,1,0,0,376.5051,0,1,1,1,16.080902,0,0,427.0
1360,ENR_ps1co,16,0,0,0,0.0,0,1,0,0,0.0,1,0,408.0
1361,MIGO_kODAk,8,4,2,3,237.19403,0,3,1,1,49.365128,0,0,1269.0
1362,MIGO_Adyra,8,4,2,3,561.9175,1,2,1,1,72.38363,2,0,1364.0
1363,MIGO_elfedulio,8,0,1,6,115.79794,0,12,0,0,0.0,1,0,1364.0
1364,MIGO_Loquix,8,0,0,0,84.43843,0,0,0,0,0.0,0,0,1189.0
1365,VULT_Fczz,15,2,0,2,232.13998,0,3,1,1,35.054245,0,0,972.0
1366,VULT_EvaldT,15,0,0,2,0.0,0,4,0,0,0.0,0,0,844.0
1367,VULT_LincolN,15,0,0,3,25.051369,0,0,0,0,0.0,0,0,842.0
1368,VULT_Gu1mas,15,1,0,1,161.87767,0,0,0,0,0.0,0,0,884.0
1369,FIUM_Dr4FTk1NG,1,1,0,6,389.55493,0,2,2,2,47.587757,0,0,1918.659
1370,FIUM_SzylzEN,1,0,0,0,20.275444,0,0,0,0,0.0,0,0,684.0
1371,FIUM_Capitan,1,0,1,4,293.70837,0,6,1,1,303.69925,0,0,1918.659
1372,FIUM_Em1hh,1,0,0,6,96.898636,0,7,0,0,0.0,0,0,1836.0
1373,SG_paraguaShoot,10,0,0,4,0.0,0,7,0,0,0.0,0,0,1264.0
1374,SG_PIPAA,10,1,0,7,556.4952,0,6,1,1,227.4582,0,0,1305.0
1375,SG_f1sherr,10,1,1,3,248.68398,0,3,0,0,0.0,1,0,1297.0
1376,SG_AleeRv,10,3,0,3,340.93375,0,5,1,2,41.555233,0,0,1305.0
1377,303_FAISKA,7,0,0,0,0.0,0,0,0,0,0.0,0,0,525.0
1378,303_TrisK,7,1,1,3,129.93234,0,2,0,0,0.0,0,0,1403.0
1379,303_H11JR,7,0,0,6,76.17047,0,5,0,0,0.0,0,0,1400.0
1380,303_rogiw0w,7,1,0,5,429.24146,0,3,0,0,0.0,0,0,1426.0
1381,CREX_vhz,5,0,0,6,166.60681,0,6,0,0,0.0,0,0,1295.0
1382,CREX_ksh,5,3,1,5,286.7917,2,7,2,3,420.24173,0,0,1679.0
1383,CREX_lfp,5,1,0,8,389.88464,0,6,1,1,57.61024,1,0,1520.0
1384,CREX_rbn,5,0,0,8,24.580301,0,2,0,0,0.0,0,0,1322.0
1385,NC_magic-swag,2,4,5,9,1368.5769,2,5,1,5,385.34265,2,0,1918.0
1386,NC_rizola,2,7,2,9,802.26227,4,5,1,9,328.47128,0,0,1918.0
1387,NC_ganjohan,2,1,1,2,165.81999,0,1,0,0,0.0,0,0,1117.0
1388,NC_Kablle,2,1,0,2,206.56464,0,0,1,1,126.42917,0,0,1110.0
1389,NOOR_8274927,9,0,1,4,120.77807,1,2,1,1,443.92932,0,0,1330.0
1390,NOOR_Appofis,9,2,1,4,463.3647,0,1,2,3,30.597488,0,0,1349.0
1391,NOOR_RoMp3,9,0,0,0,53.1,0,0,0,0,0.0,0,0,357.0
1392,NOOR_Yayi96,9,2,1,5,171.41086,1,3,1,2,50.57375,0,0,1349.0
1393,EM3_derbyeast,4,1,0,5,286.2312,1,7,1,1,158.35863,0,0,1758.0
1394,EM3_Kone,4,1,0,9,213.72485,0,3,1,1,27.893295,1,0,1758.0
1395,EM3_m4gnno,4,0,1,10,28.408665,0,4,0,0,0.0,0,0,1755.0
1396,SG_PIPAA,3,2,2,6,416.6687,1,3,1,1,88.24804,0,0,1865.0
1397,SG_AleeRv,3,1,1,6,415.8178,1,8,1,4,122.08493,0,0,1864.0
1398,SG_paraguaShoot,3,1,0,2,100.0,0,1,1,1,7.259397,0,0,936.0
1399,SG_f1sherr,3,2,0,5,348.5115,1,8,2,2,12.071721,1,0,1601.0
1400,STS_Ribeiro,16,0,0,0,84.92,0,0,0,0,0.0,0,0,210.0
1401,STS_Lorran,16,1,0,0,100.0,0,0,1,1,17.60956,0,0,189.0
1402,STS_Anndzera,16,1,0,0,100.0,0,0,0,0,0.0,0,0,167.0
1403,STS_Casagrande,16,0,0,0,0.0,0,0,0,0,0.0,0,0,176.0
1404,IN_Selfish,11,1,0,0,152.47887,0,0,0,0,0.0,0,0,1258.0
1405,IN_Mug,11,0,0,8,62.906044,0,2,0,0,0.0,0,0,1255.0
1406,IN_bisnag4,11,0,0,0,26.6,0,0,0,0,0.0,0,0,1256.0
1407,IN_IlIl97,11,0,0,7,0.0,0,2,0,0,0.0,0,0,1256.0
1408,SS_GatoConBot4s,14,0,0,4,75.58883,0,4,0,0,0.0,0,0,958.0
1409,SS_Pinocho,14,0,0,5,199.95906,0,3,0,0,0.0,0,0,932.0
1410,SS_Jengibre,14,0,0,1,165.33234,0,1,0,0,0.0,0,0,964.0
1411,SS_Burro,14,0,0,2,0.0,0,0,0,0,0.0,1,0,967.0
1412,RIP_ThrZ,10,0,0,7,26.781214,0,3,0,0,0.0,1,0,1298.0
1413,RIP_beattz,10,0,0,0,159.2887,0,2,0,0,0.0,1,0,1309.0
1414,RIP_GKL,10,1,0,3,186.76718,0,4,0,0,0.0,0,0,1293.0
1415,RIP_seven,10,1,0,0,34.632812,0,0,0,0,0.0,0,0,1238.0
1416,22_v1n1,13,4,1,1,413.48016,0,1,2,3,17.905542,0,0,993.0
1417,22_Rds149,13,0,1,2,68.15298,0,1,0,0,0.0,0,0,993.0
1418,22_HazeteN,13,1,1,5,275.6478,0,6,1,1,111.82907,1,0,993.0
1419,22_Balkkan,13,1,0,1,142.79077,0,1,0,0,0.0,0,0,992.0
1420,DOGS_Haven,2,4,3,4,581.36694,1,6,1,2,165.64209,0,0,1902.0
1421,DOGS_armatx,2,3,1,6,343.94403,0,4,1,2,266.0677,1,0,1909.0
1422,DOGS_deanzera,2,1,0,4,247.35007,0,3,1,1,39.327896,1,0,1909.0
1423,DOGS_FlavynN,2,2,0,2,439.19678,2,1,1,2,243.05722,0,0,1909.0
1424,CL_KvznO,6,0,0,6,212.17677,0,11,0,0,0.0,0,0,1525.0
1425,CL_GetnR,6,0,0,0,37.61061,0,0,0,0,0.0,0,0,872.0
1426,CL_Togoo,6,1,0,3,379.82397,0,5,0,0,0.0,1,0,1523.0
1427,CL_PerichyllzEN,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1307.0
1428,TROG_killdemo,7,0,0,0,247.46585,0,0,0,0,0.0,0,0,1307.0
1429,TROG_Execs,7,1,0,5,168.79053,1,5,1,1,234.7777,2,0,1483.0
1430,TROG_jiayou,7,2,0,7,244.94537,0,7,0,0,0.0,2,0,1441.0
1431,TROG_rustyzera,7,1,0,4,589.63135,0,3,1,3,25.70855,0,0,1485.0
1432,YK_and1FPS,1,3,0,5,372.89368,1,1,2,2,25.90875,0,0,1909.509
1433,YK_Ykuz,1,3,1,7,615.48627,0,3,2,4,284.29062,0,0,1909.509
1434,YK_pablex,1,2,1,2,317.44238,0,1,1,1,45.88173,0,0,1909.509
1435,YK_zFluxxx,1,2,2,4,308.17252,0,1,2,2,8.842449,0,0,1909.509
1436,VS_Rtray,8,2,3,7,338.7366,1,2,1,1,18.64237,1,0,1326.0
1437,VS_groppoRJ,8,2,2,8,473.7629,1,4,2,2,15.694242,0,0,1349.0
1438,VS_Joob7,8,3,0,4,254.18001,2,1,2,4,18.22564,2,1,1296.0
1439,VS_tplentz,8,1,0,5,57.1699,0,0,1,1,5.342143,0,0,1284.0
1440,CREX_rbn,5,0,1,7,226.47919,0,2,1,2,163.40887,0,0,1600.0
1441,CREX_ksh,5,1,0,3,45.641243,0,1,1,1,2.444179,0,0,1604.0
1442,CREX_vhz,5,0,0,8,0.0,0,2,1,1,172.90193,0,0,1588.0
1443,CREX_lfp,5,3,0,7,561.089,1,7,1,1,10.818775,1,0,1604.0
1444,NP_Mur1,15,0,0,1,0.0,0,0,0,0,0.0,0,0,857.0
1445,NP_rnzeera,15,1,0,2,114.22262,0,0,0,0,0.0,0,0,904.0
1446,NP_Yunkosh,15,0,0,0,0.0,0,0,0,0,0.0,0,0,902.0
1447,NP_Danzitooo-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,872.0
1448,MIGO_Adyra,12,1,0,2,100.0,0,0,1,1,4.7980013,0,0,1054.0
1449,MIGO_Loquix,12,2,0,2,337.03983,1,0,2,3,10.893401,1,0,1120.0
1450,MIGO_kODAk,12,0,1,3,31.998985,0,1,0,0,0.0,0,0,1112.0
1451,MIGO_elfedulio,12,0,0,0,0.0,0,0,0,0,0.0,0,0,166.0
1452,RIP_seven,8,0,1,4,28.949081,0,3,0,0,0.0,0,0,1276.0
1453,RIP_GKL,8,0,0,3,69.990265,0,1,0,0,0.0,1,0,1239.0
1454,RIP_ThrZ,8,0,0,1,41.765633,0,1,0,0,0.0,0,0,1275.0
1455,RIP_beattz,8,2,0,4,293.60718,0,2,2,2,4.221519,0,0,1354.0
1456,DOGS_armatx,11,1,1,4,70.71,0,3,0,0,0.0,0,0,1304.0
1457,DOGS_Haven,11,3,2,3,318.6714,0,2,0,0,0.0,0,0,1304.0
1458,DOGS_deanzera,11,0,0,2,31.92,0,3,0,0,0.0,0,0,1117.0
1459,DOGS_FlavynN,11,1,1,0,226.9568,1,0,1,1,13.631174,0,0,1304.0
1460,NOOR_RoMp3,14,0,0,1,130.45273,0,1,0,0,0.0,0,0,1061.0
1461,NOOR_Appofis,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1061.0
1462,NOOR_Yayi96,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1044.0
1463,NOOR_8274927,14,0,0,1,19.8,0,0,0,0,0.0,0,0,479.0
1464,IN_IlIl97,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1044.0
1465,IN_Mug,3,0,0,2,78.08353,0,0,0,0,0.0,0,0,927.0
1466,IN_bisnag4,3,2,0,6,439.90994,1,3,3,3,100.97195,0,0,1878.0
1467,IN_Selfish,3,0,0,2,19.459747,0,1,0,0,0.0,0,0,749.0
1468,MIGO_Loquix,6,1,1,8,495.02512,0,7,1,2,256.70447,1,0,1437.0
1469,MIGO_elfedulio,6,0,2,10,252.52818,0,8,0,0,0.0,1,0,1478.0
1470,MIGO_Adyra,6,0,0,4,50.41083,0,3,0,0,0.0,1,0,1478.0
1471,MIGO_kODAk,6,2,0,6,478.6885,1,7,1,3,56.873444,1,0,1432.0
1472,EM3_derbyeast,4,0,0,6,67.05151,0,9,0,0,0.0,1,0,1481.0
1473,EM3_Kone,4,4,0,9,875.08344,1,10,3,4,14.330349,1,0,1805.0
1474,EM3_m4gnno,4,1,0,7,108.59538,0,10,1,1,116.18748,0,0,1805.0
1475,EM3_Zebral,4,0,0,7,70.56,0,6,0,0,0.0,0,0,1535.0
1476,SS_Burro,15,0,0,3,0.0,0,6,0,0,0.0,0,0,994.0
1477,SS_GatoConBot4s,15,0,0,5,30.93434,0,8,0,0,0.0,0,0,980.0
1478,SS_Pinocho,15,0,0,4,31.02,0,5,0,0,0.0,0,0,994.0
1479,SS_Jengibre,15,1,0,5,284.45175,0,7,1,1,56.58529,0,0,994.0
1480,SG_AleeRv,1,1,0,3,196.90584,0,1,1,1,274.5366,0,0,1903.169
1481,SG_paraguaShoot,1,4,3,6,1043.315,2,5,2,5,77.741875,0,0,1903.169
1482,SG_f1sherr,1,2,0,0,178.14706,0,0,1,1,46.761406,0,0,1017.0
1483,SG_PIPAA,1,2,2,3,348.80478,0,3,2,2,59.810986,0,0,1903.169
1484,TROG_jiayou,13,0,0,0,50.201233,0,0,0,0,0.0,1,0,1090.0
1485,TROG_rustyzera,13,0,0,0,18.600689,0,0,0,0,0.0,0,0,387.0
1486,TROG_killdemo,13,2,0,3,261.12405,1,1,1,1,42.93175,0,0,1110.0
1487,TROG_Execs,13,0,0,5,0.0,0,2,0,0,0.0,0,0,1110.0
1488,YK_Ykuz,2,1,1,3,278.26453,0,2,1,2,181.0107,0,0,1668.0
1489,YK_zFluxxx,2,4,2,6,645.4628,1,2,1,2,211.62361,0,0,1902.0
1490,YK_and1FPS,2,1,3,6,605.59827,1,2,1,2,270.31232,2,0,1810.0
1491,YK_pablex,2,3,1,4,392.2219,0,3,1,3,268.48126,1,0,1810.0
1492,STS_Lorran,16,1,0,0,146.53,0,0,0,0,0.0,0,0,957.0
1493,STS_Anndzera,16,0,0,3,0.0,0,1,0,0,0.0,0,0,920.0
1494,STS_Casagrande,16,0,0,0,0.0,0,6,0,0,0.0,0,0,658.0
1495,STS_Ribeiro,16,1,0,1,152.19987,0,1,0,0,0.0,0,0,976.0
1496,22_Balkkan,12,1,0,6,244.41777,0,9,1,1,25.565048,0,0,1153.0
1497,22_Rds149,12,0,0,1,0.0,0,0,0,0,0.0,0,0,615.0
1498,22_v1n1,12,3,2,7,279.24704,0,2,1,3,68.51494,0,0,1280.0
1499,22_HazeteN,12,2,1,3,451.32446,1,7,1,4,55.29096,1,0,1280.0
1500,VS_groppoRJ,5,0,0,3,317.69714,0,2,1,1,183.86449,0,0,1538.0
1501,VS_Rtray,5,1,1,6,410.9521,0,3,0,0,0.0,1,0,1520.0
1502,VS_Joob7,5,0,1,5,185.97438,0,1,0,0,0.0,0,0,1538.0
1503,VS_tplentz,5,4,0,5,391.38223,2,2,1,4,126.15195,0,0,1538.0
1504,CREX_vhz,7,2,0,6,437.00165,0,6,2,2,19.738413,0,0,1465.0
1505,CREX_lfp,7,1,2,6,362.53333,0,15,0,0,0.0,1,0,1465.0
1506,CREX_rbn,7,1,1,4,127.04197,0,1,1,1,16.087088,0,0,1266.0
1507,CREX_ksh,7,1,0,6,253.79771,0,0,1,1,3.8078017,0,0,1465.0
1508,CL_KvznO,10,2,1,6,262.24512,1,0,3,3,70.78226,0,0,1012.0
1509,CL_PerichyllzEN,10,3,0,3,240.7322,1,1,1,2,96.601364,1,0,1318.0
1510,CL_Togoo,10,0,2,5,132.75473,0,6,0,0,0.0,0,0,1318.0
1511,CL_GetnR,10,0,2,2,56.765728,0,0,0,0,0.0,0,0,989.0
1512,NP_Mur1,9,1,0,2,85.59877,0,0,1,1,137.70192,0,0,708.0
1513,NP_Danzitooo-,9,0,0,1,0.0,0,0,0,0,0.0,0,0,729.0
1514,NP_Yunkosh,9,0,1,3,62.244827,0,3,0,0,0.0,0,0,1353.0
1515,NP_rnzeera,9,0,0,4,26.275988,0,7,0,0,0.0,0,0,1353.0
1516,22_v1n1,15,1,0,0,115.41696,0,1,0,0,0.0,0,0,999.0
1517,22_Balkkan,15,0,0,0,195.72188,0,2,0,0,0.0,0,0,999.0
1518,22_HazeteN,15,1,0,3,131.68988,0,10,0,0,0.0,0,0,911.0
1519,22_Rds149,15,0,0,0,21.08588,0,0,0,0,0.0,0,0,980.0
1520,CREX_vhz,4,0,1,7,166.91785,0,3,0,0,0.0,1,0,1686.0
1521,CREX_ksh,4,2,0,2,190.85938,0,1,2,3,47.151314,0,0,1681.0
1522,CREX_rbn,4,3,0,7,452.44763,1,6,1,3,353.46988,0,0,1664.0
1523,CREX_lfp,4,1,0,4,404.8801,0,2,0,0,0.0,0,0,1634.0
1524,SS_Pinocho,12,0,0,5,0.0,0,5,0,0,0.0,0,0,1160.0
1525,SS_Jengibre,12,2,0,3,162.24397,0,2,1,2,33.27761,1,0,1184.0
1526,SS_GatoConBot4s,12,1,0,5,67.66142,0,1,0,0,0.0,0,0,1181.0
1527,SS_Burro,12,0,1,3,91.19174,0,2,0,0,0.0,0,0,1159.0
1528,YK_and1FPS,7,1,1,8,266.52,0,3,0,0,0.0,1,0,1587.0
1529,YK_Ykuz,7,2,0,7,225.29268,0,5,1,1,7.9260674,1,0,1585.0
1530,YK_zFluxxx,7,0,2,5,87.15962,0,2,0,0,0.0,0,0,1461.0
1531,YK_pablex,7,1,0,7,366.03488,0,7,1,2,31.543238,2,0,1601.0
1532,VS_groppoRJ,1,1,0,9,221.54146,0,5,1,1,4.2771564,0,0,1883.0
1533,VS_Rtray,1,4,0,6,582.3742,2,2,3,8,182.45486,0,0,1926.817
1534,VS_tplentz,1,3,1,7,378.43884,1,11,1,2,75.52536,1,0,1888.0
1535,VS_Joob7,1,0,1,7,136.79,0,3,0,0,0.0,1,0,1628.0
1536,DOGS_armatx,16,1,1,3,177.616,0,2,0,0,0.0,0,0,965.0
1537,DOGS_FlavynN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,448.0
1538,DOGS_deanzera,16,0,0,0,47.5289,0,0,0,0,0.0,0,0,781.0
1539,DOGS_Haven,16,1,0,2,280.1984,1,0,1,1,155.26338,0,0,781.0
1540,CL_Togoo,14,0,0,3,100.59268,0,1,0,0,0.0,0,0,1020.0
1541,CL_GetnR,14,1,0,0,2.8000011,0,0,1,1,23.615904,0,0,540.0
