,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
178,Soniqs_Yaxley,10,2,2,1,237.557831,0,0,0.0,0.0,2,2,0.0,0.0,50.0442047,0.0,0.0,0,0,1130.414,0.0,0.0
179,P1E_DTreats,9,1,0,1,231.192856,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1020.679,0.0,0.0
180,P1E_Lampalot,9,5,1,7,425.591644,1,4,0.0,0.0,3,4,0.0,0.0,34.19318,0.0,0.0,0,0,1562.536,0.0,0.0
181,P1E_Uadavidx,9,1,0,2,50.3921661,0,1,0.0,0.0,1,1,0.0,0.0,121.614159,0.0,0.0,0,0,952.529,0.0,0.0
182,P1E_Aghila,9,0,1,3,54.18,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1087.07,0.0,0.0
183,eW_NickS,14,0,0,2,37.125,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1106.078,0.0,0.0
184,eW_Dang,14,0,0,2,176.930237,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1106.081,0.0,0.0
185,eW_CreaMzie,14,3,0,3,298.3164,0,6,0.0,0.0,1,3,0.0,0.0,47.2957954,0.0,0.0,0,0,1106.084,0.0,0.0
186,eW_Zetsentu,14,0,0,1,18.1355,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,908.067,0.0,0.0
187,LK_Joker,5,0,1,6,211.164764,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1706.369,0.0,0.0
188,LK_Fignaldo,5,2,0,3,368.438171,1,4,0.0,0.0,1,2,0.0,0.0,250.289917,0.0,0.0,0,0,1177.81,0.0,0.0
189,LK_ch4rle,5,1,0,4,278.616821,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1778.841,0.0,0.0
190,LK_Relo,5,2,1,4,423.017029,0,3,0.0,0.0,2,2,0.0,0.0,118.116966,0.0,0.0,0,0,1778.844,0.0,0.0
191,eW_NickS,8,0,0,3,121.850548,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1508.984,0.0,0.0
192,eW_Dang,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,860.36,0.0,0.0
193,eW_CreaMzie,8,1,0,1,243.212,0,1,0.0,0.0,1,1,0.0,0.0,17.8119221,0.0,0.0,0,0,1005.355,0.0,0.0
194,eW_Zetsentu,8,0,0,0,47.73,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,654.327,0.0,0.0
195,P1E_DTreats,11,0,0,3,177.328857,1,7,0.0,0.0,1,1,0.0,0.0,52.3907356,0.0,0.0,1,0,1261.467,0.0,0.0
196,P1E_Uadavidx,11,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,708.504,0.0,0.0
197,P1E_Lampalot,11,0,0,3,161.002869,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1257.864,0.0,0.0
198,P1E_Aghila,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,708.508,0.0,0.0
199,Denial_decipLe,6,0,2,6,104.851257,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1444.009,0.0,0.0
200,Denial_Carbon,6,1,0,3,50.49,1,10,0.0,0.0,1,1,0.0,0.0,20.3870564,0.0,0.0,0,0,1429.541,0.0,0.0
201,Denial_Tetra,6,3,1,6,362.670776,1,10,0.0,0.0,1,2,0.0,0.0,163.115845,0.0,0.0,0,0,1561.662,0.0,0.0
202,Denial_CloudTail,6,2,2,1,394.018646,2,4,0.0,0.0,1,2,0.0,0.0,113.904236,0.0,0.0,1,0,1425.892,0.0,0.0
203,Dave_Moody,1,2,4,5,591.8866,0,2,0.0,0.0,1,4,0.0,0.0,204.775513,0.0,0.0,0,0,1841.782,0.0,0.0
204,Dave_Microfry,1,1,1,7,318.041626,0,7,0.0,0.0,1,1,0.0,0.0,99.30463,0.0,0.0,0,0,1841.782,0.0,0.0
205,Dave_LosHD,1,10,1,2,1194.67871,3,4,0.0,0.0,3,8,0.0,0.0,330.929718,0.0,0.0,0,0,1841.782,0.0,0.0
206,Dave_godspeed,1,0,1,2,291.348724,1,1,0.0,0.0,1,4,0.0,0.0,270.525574,0.0,0.0,1,0,1841.782,0.0,0.0
207,ELV_ChubbaBubba,5,0,1,1,59.004982,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,907.867,0.0,0.0
208,ELV_Packs,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,829.708,0.0,0.0
209,ELV_GodKu,5,0,0,0,28.7435188,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,924.26,0.0,0.0
210,ELV_TGLTN,5,4,0,5,629.2558,1,3,0.0,0.0,4,4,0.0,0.0,52.810482,0.0,0.0,0,0,1575.942,0.0,0.0
211,THC_Leafeye,3,1,0,4,124.626419,0,2,0.0,0.0,1,1,0.0,0.0,31.6044312,0.0,0.0,1,0,1598.374,0.0,0.0
212,THC_SpreY,3,0,2,6,566.358643,1,4,0.0,0.0,1,2,0.0,0.0,216.740448,0.0,0.0,0,0,1611.158,0.0,0.0
213,THC_Charity,3,2,3,4,314.875061,0,2,0.0,0.0,1,1,0.0,0.0,14.4636059,0.0,0.0,1,0,1568.152,0.0,0.0
214,THC_Atom,3,2,1,4,240.123383,0,3,0.0,0.0,1,3,0.0,0.0,29.3615627,0.0,0.0,0,0,1625.231,0.0,0.0
215,ZEN_Kendo,7,0,1,5,74.70743,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1512.618,0.0,0.0
216,ZEN_Roth,7,0,1,4,123.685928,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1526.407,0.0,0.0
217,ZEN_Lush-,7,1,1,3,222.406158,0,2,0.0,0.0,1,1,0.0,0.0,53.46179,0.0,0.0,0,0,1506.275,0.0,0.0
218,ZEN_P4TRON,7,1,0,1,241.747635,0,4,0.0,0.0,1,1,0.0,0.0,103.01799,0.0,0.0,2,0,1526.401,0.0,0.0
219,TRI_Soko,9,0,3,2,338.6063,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1078.564,0.0,0.0
220,TRI_Filthy,9,1,4,6,271.451233,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1388.008,0.0,0.0
221,TRI_Hadez,9,1,0,5,281.48526,0,3,0.0,0.0,2,2,0.0,0.0,242.897675,0.0,0.0,0,0,1393.733,0.0,0.0
222,TRI_Therous,9,1,0,0,33.8469238,0,0,0.0,0.0,1,1,0.0,0.0,141.878616,0.0,0.0,0,0,634.331,0.0,0.0
223,LK_Joker,14,0,0,2,26.5055847,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1045.013,0.0,0.0
224,LK_Fignaldo,14,0,3,3,28.6299534,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1199.59,0.0,0.0
225,LK_Relo,14,3,0,2,533.3887,0,2,0.0,0.0,1,3,0.0,0.0,28.8440781,0.0,0.0,0,0,1199.595,0.0,0.0
226,LK_ch4rle,14,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,707.526,0.0,0.0
227,RT_Cillo,12,1,0,3,145.383484,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1257.202,0.0,0.0
228,RT_GregShotGG,12,0,0,6,129.059021,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1245.007,0.0,0.0
229,RT_Grisly,12,1,1,2,230.065247,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1237.65,0.0,0.0
230,RT_SteeZybb,12,1,1,2,49.9325,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1237.715,0.0,0.0
231,Soniqs_TonyV,4,4,0,1,621.1624,0,1,0.0,0.0,2,3,0.0,0.0,114.629471,0.0,0.0,0,0,1588.038,0.0,0.0
232,Soniqs_Yaxley,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,809.095,0.0,0.0
233,Soniqs_LANdooon,4,0,0,5,79.31883,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1588.044,0.0,0.0
234,Soniqs_Smithy,4,0,2,4,309.561,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1582.44,0.0,0.0
235,GGWP_Nuisance,10,1,0,1,79.93547,0,3,0.0,0.0,1,1,0.0,0.0,62.3753548,0.0,0.0,1,0,1303.258,0.0,0.0
236,GGWP_dexy,10,0,0,3,65.26647,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1262.649,0.0,0.0
237,GGWP_Biznatch,10,1,0,3,388.753876,1,11,0.0,0.0,1,1,0.0,0.0,157.0391,0.0,0.0,0,0,1308.379,0.0,0.0
238,GGWP_Heffaa,10,0,1,3,178.794891,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1388.809,0.0,0.0
239,OC_Trevor,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,849.895,0.0,0.0
240,OC_Riftt,16,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,607.278,0.0,0.0
241,OC_Shrimzy,16,0,0,3,86.0197754,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1011.312,0.0,0.0
242,OC_Stab,16,0,0,3,63.7600632,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,813.065,0.0,0.0
243,HLCG_Zodyak,15,0,1,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1037.29,0.0,0.0
244,HLCG_Kaisuko,15,1,0,0,98.02467,0,0,0.0,0.0,1,1,0.0,0.0,162.278427,0.0,0.0,0,0,1052.415,0.0,0.0
245,HLCG_Duckk,15,0,0,4,79.01737,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1049.267,0.0,0.0
246,HLCG_GUNNER,15,0,1,5,39.8725,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1040.373,0.0,0.0
247,LYE_Zaitus,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,431.389,0.0,0.0
248,LYE_thirdline,13,1,0,3,261.18,0,5,0.0,0.0,1,1,0.0,0.0,4.41719961,0.0,0.0,0,0,1135.033,0.0,0.0
249,LYE_Mardones,13,1,0,6,97.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1209.79,0.0,0.0
250,LYE_Zinite,13,0,0,4,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1123.436,0.0,0.0
251,KRU_Waldoeee,2,6,1,1,847.3849,2,1,0.0,0.0,2,4,0.0,0.0,321.161,0.0,0.0,0,0,1841.741,0.0,0.0
252,KRU_MYSTERY,2,1,3,4,200.172791,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1841.744,0.0,0.0
253,KRU_vakk,2,1,1,6,644.587646,0,11,0.0,0.0,1,2,0.0,0.0,147.520508,0.0,0.0,0,0,1833.87,0.0,0.0
254,KRU_Lataa,2,1,2,2,450.340118,0,3,0.0,0.0,1,1,0.0,0.0,65.58673,0.0,0.0,0,0,1841.746,0.0,0.0
255,Dave_Microfry,1,0,1,3,283.3871,0,9,0.0,0.0,2,2,0.0,0.0,119.840332,0.0,0.0,2,0,1770.982,0.0,0.0
256,Dave_godspeed,1,0,0,1,73.55679,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1536.016,0.0,0.0
257,Dave_LosHD,1,2,0,3,517.6838,1,3,0.0,0.0,1,3,0.0,0.0,212.7247,0.0,0.0,1,0,1755.042,0.0,0.0
258,Dave_Moody,1,3,3,2,621.5191,1,4,0.0,0.0,1,2,0.0,0.0,155.99794,0.0,0.0,1,0,1770.982,0.0,0.0
259,RT_GregShotGG,9,1,1,4,323.886383,0,2,0.0,0.0,1,2,0.0,0.0,172.354141,0.0,0.0,1,0,1433.618,0.0,0.0
260,RT_Cillo,9,0,0,2,92.52988,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,977.997,0.0,0.0
261,RT_Grisly,9,2,1,2,261.08078,0,2,0.0,0.0,1,3,0.0,0.0,181.1511,0.0,0.0,1,0,1292.405,0.0,0.0
262,RT_SteeZybb,9,1,1,3,217.001282,0,4,0.0,0.0,1,2,0.0,0.0,170.246765,0.0,0.0,0,0,1450.15,0.0,0.0
263,LYE_Zaitus,11,0,0,1,31.69209,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1111.689,0.0,0.0
264,LYE_thirdline,11,2,1,3,388.384125,0,7,0.0,0.0,2,2,0.0,0.0,28.6414528,0.0,0.0,0,0,1064.135,0.0,0.0
265,LYE_Mardones,11,2,1,2,202.4291,1,0,0.0,0.0,1,2,0.0,0.0,27.6193161,0.0,0.0,1,0,1262.327,0.0,0.0
266,LYE_Zinite,11,1,0,1,56.8535233,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1009.665,0.0,0.0
267,LK_Joker,13,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1090.687,0.0,0.0
268,LK_Relo,13,1,0,2,149.173477,0,4,0.0,0.0,1,1,0.0,0.0,180.66684,0.0,0.0,0,0,1087.968,0.0,0.0
269,LK_ch4rle,13,0,1,3,35.0897675,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1214.393,0.0,0.0
270,LK_Fignaldo,13,0,1,0,250.165634,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1214.388,0.0,0.0
271,eW_CreaMzie,14,1,0,1,130.1,0,2,0.0,0.0,1,1,0.0,0.0,5.02151966,0.0,0.0,0,0,1058.165,0.0,0.0
272,eW_Dang,14,0,1,1,56.9094162,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1085.057,0.0,0.0
273,eW_Zetsentu,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1021.473,0.0,0.0
274,eW_NickS,14,1,0,2,126.302467,1,0,0.0,0.0,2,2,0.0,0.0,145.3221,0.0,0.0,0,0,1033.816,0.0,0.0
275,ELV_Packs,3,0,1,5,375.590576,0,2,0.0,0.0,1,2,0.0,0.0,56.51458,0.0,0.0,0,0,1460.64,0.0,0.0
276,ELV_GodKu,3,2,4,3,509.631042,1,6,0.0,0.0,1,2,0.0,0.0,100.461174,0.0,0.0,2,0,1763.322,0.0,0.0
277,ELV_ChubbaBubba,3,3,1,6,517.890869,0,8,0.0,0.0,1,1,0.0,0.0,58.94467,0.0,0.0,0,0,1759.041,0.0,0.0
278,ELV_TGLTN,3,7,2,6,1113.43152,1,4,0.0,0.0,1,5,0.0,0.0,242.939758,0.0,0.0,0,0,1763.318,0.0,0.0
279,P1E_DTreats,5,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1308.951,0.0,0.0
280,P1E_Aghila,5,3,3,6,334.081543,0,5,0.0,0.0,1,3,0.0,0.0,147.72818,0.0,0.0,0,0,1704.885,0.0,0.0
281,P1E_Lampalot,5,2,1,3,317.607727,0,5,0.0,0.0,1,2,0.0,0.0,297.603577,0.0,0.0,0,0,1502.37,0.0,0.0
282,P1E_Uadavidx,5,0,0,1,205.122086,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1040.647,0.0,0.0
283,OC_Trevor,16,0,0,0,36.51372,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,840.743,0.0,0.0
284,OC_Riftt,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,845.585,0.0,0.0
285,OC_Shrimzy,16,0,0,3,25.8,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,845.59,0.0,0.0
286,OC_Stab,16,1,0,2,42.57,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,837.494,0.0,0.0
287,Soniqs_TonyV,12,0,0,4,109.710709,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1017.876,0.0,0.0
288,Soniqs_Yaxley,12,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1021.466,0.0,0.0
289,Soniqs_LANdooon,12,2,0,5,206.8808,0,9,0.0,0.0,1,2,0.0,0.0,10.3591089,0.0,0.0,0,0,1229.806,0.0,0.0
290,Soniqs_Smithy,12,0,0,1,95.27368,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1029.451,0.0,0.0
291,THC_Leafeye,4,0,2,4,123.7897,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1636.994,0.0,0.0
292,THC_Charity,4,2,3,2,167.01651,1,1,0.0,0.0,1,2,0.0,0.0,58.3872261,0.0,0.0,0,0,1460.846,0.0,0.0
293,THC_Atom,4,2,2,5,543.190857,0,5,0.0,0.0,1,3,0.0,0.0,237.7497,0.0,0.0,1,0,1707.33,0.0,0.0
294,THC_SpreY,4,1,3,6,567.1968,0,6,0.0,0.0,2,2,0.0,0.0,31.5324879,0.0,0.0,0,0,1525.64,0.0,0.0
295,KRU_MYSTERY,6,1,2,4,253.11142,0,4,0.0,0.0,1,1,0.0,0.0,64.12057,0.0,0.0,2,0,1562.334,0.0,0.0
296,KRU_Waldoeee,6,2,2,5,241.942352,0,3,0.0,0.0,1,1,0.0,0.0,61.3825,0.0,0.0,0,0,1619.788,0.0,0.0
297,KRU_vakk,6,0,0,5,109.707535,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1455.21,0.0,0.0
298,KRU_Lataa,6,2,1,5,454.315826,2,3,0.0,0.0,1,3,0.0,0.0,256.676361,0.0,0.0,1,0,1682.723,0.0,0.0
299,HLCG_Zodyak,10,0,0,4,277.594971,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1037.712,0.0,0.0
300,HLCG_Duckk,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,467.918,0.0,0.0
301,HLCG_Kaisuko,10,0,0,2,32.34,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1049.33,0.0,0.0
302,HLCG_GUNNER,10,0,0,6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1423.549,0.0,0.0
303,ZEN_Kendo,15,0,1,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1006.838,0.0,0.0
304,ZEN_P4TRON,15,0,1,1,85.26,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1006.165,0.0,0.0
305,ZEN_Roth,15,1,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,951.504,0.0,0.0
306,ZEN_Lush-,15,0,0,2,54.18,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1023.121,0.0,0.0
307,TRI_Filthy,7,0,1,5,374.35733,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1584.553,0.0,0.0
308,TRI_Soko,7,0,0,1,331.226685,0,2,0.0,0.0,1,1,0.0,0.0,361.638062,0.0,0.0,0,0,1557.017,0.0,0.0
309,TRI_Therous,7,0,0,5,183.441467,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1596.552,0.0,0.0
310,TRI_Hadez,7,2,0,2,364.791382,1,4,0.0,0.0,1,1,0.0,0.0,253.158478,0.0,0.0,0,0,1596.555,0.0,0.0
311,GGWP_dexy,8,0,2,1,70.2700348,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1224.323,0.0,0.0
312,GGWP_Biznatch,8,0,1,0,73.6751251,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1203.194,0.0,0.0
313,GGWP_Nuisance1,8,1,0,3,104.488785,0,0,0.0,0.0,1,2,0.0,0.0,119.088684,0.0,0.0,0,0,1208.849,0.0,0.0
314,GGWP_Heffaa,8,5,3,7,401.238159,1,11,0.0,0.0,1,3,0.0,0.0,115.985458,0.0,0.0,0,0,1504.43,0.0,0.0
315,Denial_Carbon,2,2,1,2,435.184326,0,5,0.0,0.0,1,1,0.0,0.0,42.0942955,0.0,0.0,0,0,1770.951,0.0,0.0
316,Denial_decipLe,2,1,0,2,295.347656,0,3,0.0,0.0,1,1,0.0,0.0,34.6989174,0.0,0.0,0,0,1525.397,0.0,0.0
317,Denial_Tetra,2,0,1,1,50.2021942,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1542.65,0.0,0.0
318,Denial_CloudTail,2,0,0,0,40.37535,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1418.91,0.0,0.0
319,Denial_decipLe,2,0,0,3,106.130844,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1416.943,0.0,0.0
320,Denial_Carbon,2,1,1,1,142.9975,1,2,0.0,0.0,1,1,0.0,0.0,28.1318417,0.0,0.0,0,0,1417.874,0.0,0.0
321,Denial_Tetra,2,0,0,2,46.0025024,0,1,0.0,0.0,1,1,0.0,0.0,26.1557713,0.0,0.0,0,0,1390.103,0.0,0.0
322,Denial_CloudTail,2,3,0,3,286.2972,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1808.017,0.0,0.0
323,GGWP_dexy,12,0,0,1,72.83386,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1292.859,0.0,0.0
324,GGWP_Biznatch,12,0,0,1,88.36727,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1309.552,0.0,0.0
325,GGWP_Nuisance,12,0,0,0,176.576218,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1261.04,0.0,0.0
326,GGWP_Heffaa,12,0,0,5,42.9974976,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1314.612,0.0,0.0
327,OC_Riftt,3,2,0,6,229.098282,0,2,0.0,0.0,1,2,0.0,0.0,377.984558,0.0,0.0,0,0,1267.306,0.0,0.0
328,OC_Trevor,3,0,2,1,99.83884,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1255.285,0.0,0.0
329,OC_Shrimzy,3,0,2,1,253.731613,0,1,0.0,0.0,1,1,0.0,0.0,256.145477,0.0,0.0,0,0,1255.939,0.0,0.0
330,OC_Stab,3,6,1,2,542.882446,1,2,0.0,0.0,2,5,0.0,0.0,327.231354,0.0,0.0,1,0,1780.824,0.0,0.0
331,ELV_Packs,10,2,1,4,438.361877,0,2,0.0,0.0,1,1,0.0,0.0,40.3538,0.0,0.0,0,0,1534.211,0.0,0.0
332,ELV_ChubbaBubba,10,1,0,1,69.50609,0,1,0.0,0.0,1,1,0.0,0.0,256.854736,0.0,0.0,0,0,1469.023,0.0,0.0
333,ELV_GodKu,10,1,2,4,275.551239,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1388.413,0.0,0.0
334,ELV_TGLTN,10,0,0,2,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1425.908,0.0,0.0
335,Soniqs_TonyV,8,0,1,6,386.566437,0,10,0.0,0.0,2,2,0.0,0.0,149.5728,0.0,0.0,3,0,1564.567,0.0,0.0
336,Soniqs_Yaxley,8,1,1,6,105.542542,0,8,0.0,0.0,1,1,0.0,0.0,43.29293,0.0,0.0,0,0,1238.349,0.0,0.0
337,Soniqs_LANdooon,8,0,1,3,77.15113,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1297.128,0.0,0.0
338,Soniqs_Smithy,8,3,1,7,305.159546,1,5,0.0,0.0,2,3,0.0,0.0,202.870453,0.0,0.0,0,0,1556.742,0.0,0.0
339,LK_Fignaldo,5,8,3,1,825.655762,1,1,0.0,0.0,1,5,0.0,0.0,304.587128,0.0,0.0,2,0,1705.348,0.0,0.0
340,LK_Joker,5,2,2,2,505.9816,1,1,0.0,0.0,1,2,0.0,0.0,246.691742,0.0,0.0,1,0,1559.066,0.0,0.0
341,LK_Relo,5,0,2,7,270.783447,0,2,0.0,0.0,1,1,0.0,0.0,67.96763,0.0,0.0,0,0,1702.286,0.0,0.0
342,LK_ch4rle,5,2,0,2,346.064575,0,2,0.0,0.0,1,2,0.0,0.0,296.498749,0.0,0.0,0,0,1715.868,0.0,0.0
343,LYE_Zaitus,13,0,0,2,40.5007973,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1227.019,0.0,0.0
344,LYE_Zinite,13,0,0,2,89.61538,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1220.038,0.0,0.0
345,LYE_thirdline,13,1,0,4,250.61438,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,1227.012,0.0,0.0
346,LYE_Mardones,13,0,0,3,35.02746,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1227.016,0.0,0.0
347,ZEN_Kendo,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,545.815,0.0,0.0
348,ZEN_P4TRON,4,4,0,3,722.7494,0,7,0.0,0.0,1,3,0.0,0.0,217.573318,0.0,0.0,0,0,1678.227,0.0,0.0
349,ZEN_Roth,4,1,2,6,217.759552,0,6,0.0,0.0,1,1,0.0,0.0,40.9199677,0.0,0.0,1,0,1703.045,0.0,0.0
350,ZEN_Lush-,4,0,0,3,105.8924,1,8,0.0,0.0,1,2,0.0,0.0,48.84901,0.0,0.0,1,0,1731.116,0.0,0.0
351,Dave_Microfry,6,0,0,2,86.4425049,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1696.311,0.0,0.0
352,Dave_LosHD,6,0,0,2,268.038269,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1696.305,0.0,0.0
353,Dave_godspeed,6,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,860.227,0.0,0.0
354,Dave_Moody,6,2,0,2,452.194641,0,3,0.0,0.0,1,2,0.0,0.0,46.5336761,0.0,0.0,0,0,1545.998,0.0,0.0
355,THC_Leafeye,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,693.049,0.0,0.0
