,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
177,AQ_ex,10,0,1,4,55.5782852,0,6,0.0,0.0,1,1,0.0,0.0,58.2805748,0.0,0.0,1,0,1209.873,0.0,0.0
178,DQG_sSuspekT,7,1,0,0,247.590637,0,0,0.0,0.0,1,1,0.0,0.0,111.795731,0.0,0.0,0,0,1317.468,0.0,0.0
179,DQG_SoloB,7,1,0,1,470.324036,0,2,0.0,0.0,1,2,0.0,0.0,210.32782,0.0,0.0,0,0,1308.307,0.0,0.0
180,DQG_Karmzy,7,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,702.485,0.0,0.0
181,DQG_W0LF,7,1,0,2,230.170181,1,1,0.0,0.0,1,2,0.0,0.0,15.5521688,0.0,0.0,1,0,1329.619,0.0,0.0
182,AUX_Acegun77,16,2,1,1,341.975,0,3,0.0,0.0,1,1,0.0,0.0,2.33638072,0.0,0.0,0,0,998.651,0.0,0.0
183,AUX_twerkafish,16,1,0,1,125.131218,0,1,0.0,0.0,1,1,0.0,0.0,16.2426949,0.0,0.0,0,0,853.593,0.0,0.0
184,AUX_BongSau,16,1,0,0,73.8608246,0,0,0.0,0.0,1,1,0.0,0.0,221.685318,0.0,0.0,2,0,922.708,0.0,0.0
185,AUX_Mrjawz,16,1,1,1,33.5590057,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,844.655,0.0,0.0
186,GZ_bee2,8,0,2,1,242.610657,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1304.507,0.0,0.0
187,GZ_Dambroooo,8,0,0,3,72.20192,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,870.603,0.0,0.0
188,GZ_Joombie,8,0,0,2,99.2176,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,696.505,0.0,0.0
189,GZ_6RYN,8,1,0,5,120.949104,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1306.072,0.0,0.0
190,SYF_Textil3,5,0,1,2,62.5919075,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1026.695,0.0,0.0
191,SYF_Spaggy,5,1,1,2,218.074921,0,1,0.0,0.0,1,2,0.0,0.0,193.307877,0.0,0.0,0,0,1256.263,0.0,0.0
192,SYF_Hawks,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1063.336,0.0,0.0
193,SYF_M3rric,5,3,0,9,228.762253,1,0,0.0,0.0,1,3,0.0,0.0,184.603317,0.0,0.0,0,0,1556.894,0.0,0.0
194,AV_ch4rle,2,0,0,0,35.0601273,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,797.983,0.0,0.0
195,AV_nonreg,2,2,0,4,239.421982,1,7,0.0,0.0,1,3,0.0,0.0,105.811424,0.0,0.0,0,0,1732.498,0.0,0.0
196,AV_vasili,2,0,0,2,52.5126572,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,815.555,0.0,0.0
197,AV_YetiAztec,2,0,1,5,159.7225,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1732.495,0.0,0.0
198,OLW_Proficient6,9,0,1,3,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1208.357,0.0,0.0
199,OLW_Ludoteo,9,0,0,0,6.4800005,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,95.75,0.0,0.0
200,OLW_AC1DMonkeyZ,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,113.094,0.0,0.0
201,OLW_Cetericz,9,3,1,4,191.656952,1,5,0.0,0.0,1,3,0.0,0.0,226.909821,0.0,0.0,0,0,1064.134,0.0,0.0
202,EZ_DoubleJG,15,1,0,0,100.0,1,1,0.0,0.0,1,1,0.0,0.0,101.600906,0.0,0.0,0,0,688.24,0.0,0.0
203,EZ_Gruumpz,15,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,50.3844223,0.0,0.0,0,0,618.527,0.0,0.0
204,EZ_Weisy,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,580.967,0.0,0.0
205,EZ_Kebab,15,1,0,3,120.05,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,855.313,0.0,0.0
206,IM_Sweetsoul,4,0,0,2,155.62619,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1258.6,0.0,0.0
207,IM_Cozy,4,1,0,2,137.25293,0,5,0.0,0.0,1,2,0.0,0.0,151.960022,0.0,0.0,0,0,1264.645,0.0,0.0
208,IM_BiggyyJ,4,1,1,3,443.3295,0,4,0.0,0.0,1,1,0.0,0.0,10.345686,0.0,0.0,0,0,1268.571,0.0,0.0
209,IM_Nick1O1,4,2,1,8,259.046753,0,7,0.0,0.0,2,2,0.0,0.0,142.01239,0.0,0.0,2,0,1561.574,0.0,0.0
210,AQ_Strukovskii,6,1,2,3,263.960541,0,5,0.0,0.0,1,1,0.0,0.0,146.751343,0.0,0.0,0,0,1480.954,0.0,0.0
211,AQ_ex,6,0,0,4,49.30451,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1480.951,0.0,0.0
212,AQ_JOHNKAZE,6,0,0,3,142.755524,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1415.077,0.0,0.0
213,AQ_R3PUGNANC3,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,261.402,0.0,0.0
214,INC_Ykikamucow,1,2,4,2,445.514618,1,5,0.0,0.0,1,2,0.0,0.0,135.508743,0.0,0.0,1,0,1694.516,0.0,0.0
215,INC_Ronon,1,0,1,4,66.63854,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1694.516,0.0,0.0
216,INC_Jouxy,1,4,3,4,626.0406,0,3,0.0,0.0,1,4,0.0,0.0,200.751663,0.0,0.0,1,0,1674.116,0.0,0.0
217,INC_Insight,1,1,4,4,441.36792,1,5,0.0,0.0,1,3,0.0,0.0,36.1831,0.0,0.0,0,0,1694.516,0.0,0.0
218,VIP_fury,14,1,0,3,215.247864,0,2,0.0,0.0,1,1,0.0,0.0,1.39710307,0.0,0.0,0,0,925.93,0.0,0.0
219,VIP_Guru,14,0,0,0,58.0425644,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,925.935,0.0,0.0
220,VIP_Mishka,14,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,873.271,0.0,0.0
221,VIP_Toph,14,2,0,2,425.283417,1,1,0.0,0.0,1,1,0.0,0.0,32.84936,0.0,0.0,0,0,909.402,0.0,0.0
222,DQG_sSuspekT,3,0,0,1,138.120926,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,612.147,0.0,0.0
223,DQG_W0LF,3,3,3,3,472.98233,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1590.025,0.0,0.0
224,DQG_Karmzy,3,5,2,4,471.525879,0,2,0.0,0.0,2,2,0.0,0.0,272.496765,0.0,0.0,0,0,1590.022,0.0,0.0
225,DQG_SoloB,3,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,515.991,0.0,0.0
226,SYF_Spaggy,11,1,0,0,245.77002,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,623.274,0.0,0.0
227,SYF_Hawks,11,0,0,1,50.10784,0,1,0.0,0.0,1,1,0.0,0.0,288.586731,0.0,0.0,0,0,1119.504,0.0,0.0
228,SYF_M3rric,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,542.052,0.0,0.0
229,SYF_Textil3,11,0,0,1,267.528656,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1119.511,0.0,0.0
230,CGR_Nomercy,10,1,0,2,174.584991,1,4,0.0,0.0,2,3,0.0,0.0,47.40494,0.0,0.0,0,0,1119.886,0.0,0.0
231,CGR_Shroom,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,612.944,0.0,0.0
232,CGR_KEENx,10,1,1,4,202.080322,0,4,0.0,0.0,1,1,0.0,0.0,28.5600147,0.0,0.0,0,0,1139.953,0.0,0.0
233,CGR_Suh,10,1,0,1,120.794212,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,934.525,0.0,0.0
234,CNG_Juiicex,12,1,2,2,218.960327,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1052.744,0.0,0.0
235,CNG_Sammy_H96,12,2,0,5,178.47,0,5,0.0,0.0,1,2,0.0,0.0,37.0369377,0.0,0.0,0,0,1077.452,0.0,0.0
236,CNG_Untaint3d,12,3,0,2,386.14212,1,0,0.0,0.0,2,4,0.0,0.0,55.2543831,0.0,0.0,2,0,1065.779,0.0,0.0
237,CNG_RabZz,12,0,0,3,50.30141,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1037.789,0.0,0.0
238,GZ_bee2,13,3,0,2,201.6807,1,5,0.0,0.0,1,3,0.0,0.0,40.9958,0.0,0.0,1,0,988.753,0.0,0.0
239,GZ_Dambroooo,13,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,988.748,0.0,0.0
240,GZ_6RYN,13,0,0,3,25.8,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.351,0.0,0.0
241,GZ_Joombie,13,0,1,2,174.34903,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,882.168,0.0,0.0
242,AUX_twerkafish,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,329.482,0.0,0.0
243,AUX_Acegun77,16,0,0,0,71.253,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,371.956,0.0,0.0
244,AUX_BongSau,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,686.6,0.0,0.0
245,AUX_Mrjawz,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,686.604,0.0,0.0
246,OTG_TemPo,5,2,1,5,172.043167,1,2,0.0,0.0,1,1,0.0,0.0,21.6332035,0.0,0.0,1,0,1557.145,0.0,0.0
247,OTG_RumRage,5,1,6,5,683.7069,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1557.138,0.0,0.0
248,OTG_Rain,5,1,0,2,161.589279,0,4,0.0,0.0,1,1,0.0,0.0,53.9417,0.0,0.0,0,0,1544.816,0.0,0.0
249,OTG_Asba,5,1,2,5,58.372757,0,12,0.0,0.0,2,2,0.0,0.0,200.018509,0.0,0.0,2,0,1557.142,0.0,0.0
250,PAN_fostRR,7,2,0,2,361.9477,0,1,0.0,0.0,2,3,0.0,0.0,38.2026939,0.0,0.0,0,0,1024.253,0.0,0.0
251,PAN_Holty,7,0,2,4,70.4177246,0,10,0.0,0.0,1,1,0.0,0.0,235.5808,0.0,0.0,0,0,1416.117,0.0,0.0
252,PAN_hobthehob,7,0,1,3,110.881218,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1419.794,0.0,0.0
253,PAN_KTGaming,7,1,0,0,179.390091,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1439.998,0.0,0.0
254,ATH_Fludd,8,1,0,4,361.04187,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1277.715,0.0,0.0
255,ATH_luke12,8,1,2,1,499.351318,1,5,0.0,0.0,1,3,0.0,0.0,156.416519,0.0,0.0,0,0,1296.793,0.0,0.0
256,ATH_Zoidm8,8,0,1,2,250.3591,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1272.288,0.0,0.0
257,ATH_HappyNoVitez,8,5,0,3,342.021332,1,6,0.0,0.0,2,4,0.0,0.0,221.7367,0.0,0.0,0,0,1280.457,0.0,0.0
258,AV_ch4rle,2,0,1,3,175.501312,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1674.435,0.0,0.0
259,AV_vasili,2,0,3,1,234.758286,0,1,0.0,0.0,1,2,0.0,0.0,357.797546,0.0,0.0,0,0,1694.484,0.0,0.0
260,AV_Krushhh,2,2,5,0,526.4461,0,0,0.0,0.0,1,1,0.0,0.0,147.411118,0.0,0.0,2,0,1643.18,0.0,0.0
261,AV_nonreg,2,1,1,2,344.0703,1,10,0.0,0.0,1,3,0.0,0.0,198.211334,0.0,0.0,0,0,1669.879,0.0,0.0
262,OTG_TemPo,2,0,1,6,103.841728,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1784.125,0.0,0.0
263,OTG_RumRage,2,2,0,5,276.593018,1,5,0.0,0.0,2,2,0.0,0.0,144.33223,0.0,0.0,0,0,1816.118,0.0,0.0
264,OTG_Rain,2,2,5,5,475.121216,0,9,0.0,0.0,1,1,0.0,0.0,198.224548,0.0,0.0,1,0,1805.925,0.0,0.0
265,OTG_Asba,2,4,1,5,885.169,0,2,0.0,0.0,1,3,0.0,0.0,200.247375,0.0,0.0,1,0,1840.892,0.0,0.0
266,AUX_Acegun77,9,3,0,2,402.7347,2,1,0.0,0.0,2,3,0.0,0.0,203.063812,0.0,0.0,0,0,1017.577,0.0,0.0
267,AUX_twerkafish,9,2,2,3,367.609619,0,3,0.0,0.0,1,1,0.0,0.0,16.9993038,0.0,0.0,0,0,1377.303,0.0,0.0
268,AUX_BongSau,9,0,1,0,195.1173,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1046.638,0.0,0.0
269,AUX_Mrjawz,9,0,2,4,282.093536,0,3,0.0,0.0,1,1,0.0,0.0,27.29233,0.0,0.0,1,0,1377.309,0.0,0.0
270,SYF_Spaggy,6,4,3,3,849.9473,0,2,0.0,0.0,2,4,0.0,0.0,244.743423,0.0,0.0,1,0,1403.558,0.0,0.0
271,SYF_Hawks,6,2,1,1,341.756531,0,7,0.0,0.0,2,2,0.0,0.0,141.007935,0.0,0.0,1,0,1436.775,0.0,0.0
272,SYF_M3rric,6,0,0,3,34.4411659,0,2,0.0,0.0,1,1,0.0,0.0,291.40802,0.0,0.0,0,0,1315.753,0.0,0.0
273,SYF_Textil3,6,1,3,2,384.651276,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1417.774,0.0,0.0
274,DQG_SoloB,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,215.327,0.0,0.0
275,DQG_W0LF,14,0,0,1,112.59996,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,616.48,0.0,0.0
276,DQG_Karmzy,14,3,1,4,425.6437,0,2,0.0,0.0,1,1,0.0,0.0,65.84154,0.0,0.0,0,0,1111.641,0.0,0.0
277,DQG_sSuspekT,14,1,0,2,271.606049,0,2,0.0,0.0,1,1,0.0,0.0,183.079514,0.0,0.0,0,0,1013.925,0.0,0.0
278,AQ_Strukovskii,15,0,0,2,17.415,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,948.092,0.0,0.0
279,AQ_JOHNKAZE,15,0,0,2,28.2688427,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,948.094,0.0,0.0
280,AQ_ex,15,0,0,2,30.1612053,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,948.097,0.0,0.0
281,AQ_R3PUGNANC3,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,881.616,0.0,0.0
282,IM_Sweetsoul,13,1,0,3,332.473328,0,5,0.0,0.0,1,1,0.0,0.0,251.443649,0.0,0.0,0,0,1137.788,0.0,0.0
283,IM_Cozy,13,1,1,3,98.92348,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1102.665,0.0,0.0
284,IM_BiggyyJ,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,619.515,0.0,0.0
285,IM_Nick1O1,13,0,0,1,22.4196186,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,622.623,0.0,0.0
286,PAN_fostRR,8,0,1,3,37.2155724,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1334.294,0.0,0.0
287,PAN_hobthehob,8,2,0,2,302.132629,1,3,0.0,0.0,1,2,0.0,0.0,308.501953,0.0,0.0,1,0,1335.249,0.0,0.0
288,PAN_Holty,8,1,2,1,220.475,0,2,0.0,0.0,1,1,0.0,0.0,37.3427162,0.0,0.0,1,0,1377.468,0.0,0.0
289,PAN_KTGaming,8,0,1,1,67.93079,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1304.77,0.0,0.0
290,CNG_Juiicex,11,1,0,1,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,822.997,0.0,0.0
291,CNG_Sammy_H96,11,1,0,5,77.79851,0,4,0.0,0.0,1,1,0.0,0.0,122.130058,0.0,0.0,1,0,1243.342,0.0,0.0
292,CNG_Untaint3d,11,1,0,0,115.514145,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,818.787,0.0,0.0
293,CNG_RabZz,11,0,1,2,87.21316,1,2,0.0,0.0,1,1,0.0,0.0,172.240952,0.0,0.0,1,0,1242.194,0.0,0.0
294,INC_Ykikamucow,7,1,1,5,431.336975,0,6,0.0,0.0,1,1,0.0,0.0,13.6050911,0.0,0.0,1,0,1429.61,0.0,0.0
295,INC_Ronon,7,1,2,3,383.368683,0,5,0.0,0.0,1,1,0.0,0.0,393.671753,0.0,0.0,0,0,1424.429,0.0,0.0
296,INC_Insight,7,1,2,3,379.004883,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1429.607,0.0,0.0
297,INC_Jouxy,7,1,2,4,344.877563,0,4,0.0,0.0,1,1,0.0,0.0,221.839264,0.0,0.0,0,0,1254.022,0.0,0.0
298,GZ_Dambroooo,5,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1227.769,0.0,0.0
299,GZ_bee2,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1095.213,0.0,0.0
300,GZ_Joombie,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,373.244,0.0,0.0
301,GZ_6RYN,5,2,0,4,246.666473,0,1,0.0,0.0,1,1,0.0,0.0,23.8768539,0.0,0.0,0,0,1448.021,0.0,0.0
302,EZ_DoubleJG,1,1,2,8,438.2325,0,12,0.0,0.0,1,1,0.0,0.0,18.4736271,0.0,0.0,1,0,1840.926,0.0,0.0
303,EZ_Gruumpz,1,3,2,6,864.207642,1,7,0.0,0.0,1,4,0.0,0.0,270.855621,0.0,0.0,2,0,1840.926,0.0,0.0
304,EZ_Kebab,1,2,3,7,523.3273,0,6,0.0,0.0,1,1,0.0,0.0,233.083679,0.0,0.0,1,0,1840.926,0.0,0.0
305,EZ_Weisy,1,4,3,6,611.9572,0,10,0.0,0.0,2,4,0.0,0.0,176.698151,0.0,0.0,0,0,1840.926,0.0,0.0
306,AV_Krushhh,10,0,1,2,108.094879,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1248.854,0.0,0.0
307,AV_ch4rle,10,0,0,1,148.103043,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1248.85,0.0,0.0
308,AV_nonreg,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,471.263,0.0,0.0
309,AV_vasili,10,0,0,0,81.06653,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1010.569,0.0,0.0
310,OLW_Proficient6,12,0,3,6,119.727646,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1189.545,0.0,0.0
311,OLW_Ludoteo,12,0,0,1,18.69761,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,361.42,0.0,0.0
312,OLW_Cetericz,12,3,0,5,467.100372,0,9,0.0,0.0,2,4,0.0,0.0,214.348755,0.0,0.0,0,0,1189.549,0.0,0.0
313,OLW_AC1DMonkeyZ,12,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,919.456,0.0,0.0
314,VIP_fury,16,1,0,2,224.578827,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,893.172,0.0,0.0
315,VIP_Guru,16,0,0,1,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,660.969,0.0,0.0
316,VIP_Mishka,16,0,0,0,122.309441,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,884.844,0.0,0.0
317,VIP_Toph,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,694.044,0.0,0.0
318,CGR_Nomercy,3,2,0,1,236.993088,0,2,0.0,0.0,1,3,0.0,0.0,243.857376,0.0,0.0,0,0,743.622,0.0,0.0
319,CGR_KEENx,3,1,0,4,260.886475,0,7,0.0,0.0,1,1,0.0,0.0,28.5879745,0.0,0.0,1,0,1813.642,0.0,0.0
320,CGR_Shroom,3,1,0,3,141.560028,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1830.815,0.0,0.0
321,CGR_Suh,3,0,0,2,122.776855,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1102.812,0.0,0.0
322,ATH_luke12,4,4,0,6,623.537964,2,6,0.0,0.0,3,5,0.0,0.0,63.374897,0.0,0.0,1,0,1500.981,0.0,0.0
323,ATH_Fludd,4,2,0,2,506.627228,1,1,0.0,0.0,1,2,0.0,0.0,317.301727,0.0,0.0,0,0,1510.62,0.0,0.0
324,ATH_Zoidm8,4,0,2,4,485.1489,0,8,0.0,0.0,1,1,0.0,0.0,14.9340372,0.0,0.0,0,0,1574.935,0.0,0.0
325,ATH_HappyNoVitez,4,3,1,7,346.727539,0,5,0.0,0.0,1,1,0.0,0.0,87.08532,0.0,0.0,1,0,1563.861,0.0,0.0
326,AUX_Acegun77,14,3,0,2,279.210022,0,2,0.0,0.0,1,1,0.0,0.0,5.27353144,0.0,0.0,0,1,951.565,0.0,0.0
327,AUX_twerkafish,14,0,0,2,112.570877,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,1,964.639,0.0,0.0
328,AUX_BongSau,14,0,0,2,103.522835,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,922.631,0.0,0.0
329,AUX_Mrjawz,14,1,1,0,155.863022,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,964.643,0.0,0.0
330,GZ_bee2,13,0,1,3,179.4443,0,1,0.0,0.0,1,1,0.0,0.0,136.42485,0.0,0.0,0,0,1054.159,0.0,0.0
331,GZ_6RYN,13,1,0,3,35.11283,0,4,0.0,0.0,1,1,0.0,0.0,128.350891,0.0,0.0,0,0,1011.053,0.0,0.0
332,GZ_Dambroooo,13,0,2,1,119.2228,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1056.681,0.0,0.0
333,GZ_Joombie,13,0,0,2,74.59547,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1056.678,0.0,0.0
334,PAN_fostRR,4,0,1,5,160.637665,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1553.49,0.0,0.0
335,PAN_hobthehobo,4,1,2,3,211.689819,0,2,0.0,0.0,1,2,0.0,0.0,144.401169,0.0,0.0,1,0,1570.375,0.0,0.0
336,PAN_Holty,4,0,4,4,233.222214,0,3,0.0,0.0,1,1,0.0,0.0,158.662476,0.0,0.0,0,0,1450.789,0.0,0.0
337,PAN_KTGaming,4,1,1,5,286.939667,0,2,0.0,0.0,2,2,0.0,0.0,52.45904,0.0,0.0,0,0,1457.797,0.0,0.0
338,CGR_Gafft,16,0,0,0,148.053314,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,357.54,0.0,0.0
339,CGR_Suh,16,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,398.342,0.0,0.0
340,CGR_KEENx,16,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,398.346,0.0,0.0
341,CGR_Nomercy,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,359.523,0.0,0.0
342,AQ_JOHNKAZE,9,0,0,2,40.94007,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1228.257,0.0,0.0
343,AQ_Mantic,9,0,0,4,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1271.526,0.0,0.0
344,AQ_R3PUGNANC3,9,1,0,3,229.700851,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1260.537,0.0,0.0
345,AQ_Strukovskii,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,904.007,0.0,0.0
346,SYF_Textil3,1,3,3,3,784.2962,0,3,0.0,0.0,1,4,0.0,0.0,354.987183,0.0,0.0,0,0,1798.352,0.0,0.0
347,SYF_Hawks,1,4,2,2,307.5703,0,1,0.0,0.0,1,4,0.0,0.0,307.453247,0.0,0.0,0,0,1815.543,0.0,0.0
348,SYF_Spaggy,1,2,2,4,1106.49841,1,4,0.0,0.0,1,1,0.0,0.0,176.76059,0.0,0.0,0,0,1815.543,0.0,0.0
349,SYF_M3rric,1,5,1,9,894.068,3,2,0.0,0.0,2,7,0.0,0.0,241.049179,0.0,0.0,0,0,1815.543,0.0,0.0
350,VIP_fury,10,0,0,1,169.67067,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1035.4,0.0,0.0
351,VIP_Guru,10,0,0,3,178.562958,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1248.043,0.0,0.0
352,VIP_Toph,10,0,0,1,30.4209938,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,859.171,0.0,0.0
353,VIP_Macca,10,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,422.366,0.0,0.0
354,AV_ch4rle,6,1,1,2,166.85672,0,0,0.0,0.0,1,2,0.0,0.0,302.933716,0.0,0.0,0,0,1560.111,0.0,0.0
