,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
612,OATH_Relo,8,1,1,4,93.45,0,1,1,1,67.83729,0,0,1147.058
613,OATH_Snakers,8,2,0,4,412.4586,0,1,1,1,21.440289,1,0,1280.518
614,OATH_Balefrost,8,2,0,4,159.36516,0,2,1,1,11.644537,0,0,793.864
615,OATH_PATKAPS,8,1,1,2,216.42017,0,0,1,1,28.032509,0,0,812.014
616,T1_Daengchae,11,0,0,2,39.179497,0,0,0,0,0.0,0,0,1206.584
617,T1_Starlord,11,0,0,1,0.0,0,0,0,0,0.0,0,0,679.871
618,T1_Aqua5,11,0,0,1,136.79428,0,2,0,0,0.0,0,0,1206.594
619,T1_Adder,11,0,0,1,24.238235,0,0,0,0,0.0,0,0,1173.655
620,iFTY_Jiaoyang,4,0,0,7,102.29375,0,1,0,0,0.0,0,0,1776.34
621,iFTY_9,4,1,0,0,64.0,0,0,0,0,0.0,0,0,709.024
622,iFTY_LongSkr,4,0,0,1,55.440002,0,0,0,0,0.0,0,0,710.423
623,iFTY_Boliang,4,0,0,1,36.0,0,0,0,0,0.0,0,0,732.436
624,MCG_EviLLee,1,3,0,5,299.25452,1,9,1,2,46.987514,0,0,1920.801
625,MCG_LingDuuuuuu,1,1,0,2,119.8,0,1,1,1,65.37951,0,0,1918.379
626,MCG_Summer,1,0,0,0,0.0,0,0,0,0,0.0,0,0,1036.645
627,MCG_995iTank,1,0,1,3,86.41191,0,3,0,0,0.0,0,0,1920.801
628,DAY_PuuChiwz,10,0,0,0,57.67516,0,0,0,0,0.0,0,0,1177.309
629,DAY_Flash,10,1,0,2,321.69937,0,1,1,1,229.04158,1,0,1234.444
630,DAY_vanOtica,10,0,0,1,51.265366,0,1,0,0,0.0,0,0,1187.117
631,DAY_Nourinz,10,1,0,1,143.30815,0,0,1,1,217.26917,0,0,1002.318
632,GEN_Loki,12,3,1,7,315.06427,1,2,4,4,31.914284,0,0,1182.295
633,GEN_Esther,12,2,0,3,104.96001,1,1,2,2,28.074966,1,0,777.135
634,GEN_Inonix,12,0,2,4,133.58673,0,0,0,0,0.0,0,0,1006.76
635,GEN_Pio,12,2,1,5,255.44,1,3,1,2,74.780075,0,0,1169.287
636,FaZe_ubah,6,2,0,4,426.36356,1,4,1,1,178.71043,0,0,1460.704
637,FaZe_Aitzy,6,2,2,8,419.88275,0,7,1,2,97.69507,2,0,1495.936
638,FaZe_Fuzzface,6,2,1,5,197.60284,0,3,1,1,7.291735,0,0,1421.537
639,FaZe_Gustav,6,6,0,5,433.96384,0,9,1,3,94.881195,0,0,1488.337
