,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1473,GEA_MiKeNEKO,13,0,0,1,0.0,1,0,0,1,78.74387,0,0,658.746
1474,GEA_Doragon,13,0,0,0,0.0,0,0,0,0,0.0,0,0,647.256
1475,GEA_KARIKUN,13,1,0,2,193.84,0,1,0,1,2.8444867,0,0,1204.691
1476,GEA_BuNBuN,13,2,0,0,224.84001,0,0,0,0,0.0,0,0,652.257
1477,MS_reusKD,10,1,0,1,229.31465,0,2,0,0,0.0,0,0,650.056
1478,MS_Soulking,10,0,0,1,24.84,0,0,0,0,0.0,0,0,625.592
1479,MS_decha,10,1,0,1,99.99999,0,0,0,0,0.0,0,0,573.449
1480,MS_Nanamr,10,1,0,4,170.17352,1,0,0,1,67.64435,0,0,1261.077
1481,AFE_SapporoNo1,6,0,0,4,0.0,0,5,0,0,0.0,1,0,1190.802
1482,AFE_KouChan,6,0,0,2,0.0,0,0,0,0,0.0,0,0,967.943
1483,AFE_Mika22n,6,0,0,3,67.49037,0,3,0,0,0.0,0,0,1231.57
1484,AFE_Neko96,6,1,0,6,253.02084,0,4,0,1,88.64819,1,0,1449.474
1485,QR_SouLM4N,2,4,1,5,476.68005,1,2,0,4,166.55022,1,0,1748.237
1486,QR_Revenge,2,2,1,7,435.25076,0,2,0,2,121.16939,1,0,1718.836
1487,QR_sixthsense,2,2,1,7,299.0689,0,3,0,2,131.1289,0,0,1729.84
1488,QR_LevA,2,0,1,2,90.53105,0,1,0,0,0.0,0,0,1304.393
1489,A5_matsukou,12,0,0,0,57.03386,0,0,0,0,0.0,1,0,615.276
1490,A5_Sy4N,12,0,0,1,0.0,0,16,0,0,0.0,0,0,1213.899
1491,A5_Litt1eKing,12,3,0,2,300.0,2,1,0,3,25.599653,0,0,1014.314
1492,A5_IgniteK,12,0,0,0,0.0,0,0,0,0,0.0,0,0,624.819
1493,MS_Soulking,14,0,0,0,96.717735,0,0,0,0,0.0,0,0,420.895
1494,MS_decha,14,0,0,0,0.0,0,0,0,0,0.0,0,0,416.103
1495,MS_reusKD,14,0,0,0,0.0,0,0,0,0,0.0,0,0,430.096
1496,MS_Nanamr,14,0,0,2,50.399998,0,0,0,0,0.0,0,0,879.449
1497,A5_IgniteK,8,0,0,1,57.96,0,1,0,0,0.0,0,0,1246.374
1498,A5_Litt1eKing,8,0,0,5,115.575,0,2,0,0,0.0,0,0,1369.836
1499,A5_Sy4N,8,0,0,4,125.2203,0,1,0,0,0.0,0,0,1253.564
1500,A5_matsukou,8,1,0,4,332.41046,0,3,0,1,3.6644356,0,0,1314.511
1501,ESS_Wh1tETiger,2,4,1,4,345.14725,0,8,0,4,92.71365,0,0,1734.409
1502,ESS_kituneiri,2,2,1,6,297.08542,1,3,0,2,17.932312,1,0,1745.347
1503,ESS_PEC,2,2,2,6,711.38275,0,2,0,0,0.0,1,0,1732.847
1504,ESS_BoA,2,1,1,3,219.49388,0,5,0,1,3.4753065,3,0,1761.867
1505,AFE_SapporoNo1,4,5,0,6,1158.3036,2,4,0,8,169.92755,0,0,1549.565
1506,AFE_Mika22n,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1039.175
1507,AFE_KouChan,4,1,0,6,164.20801,0,2,0,1,13.749293,0,0,1286.076
1508,AFE_Neko96,4,1,0,1,100.00001,0,1,0,0,0.0,0,0,1047.17
1509,ARC_Pet,10,1,1,1,197.221,0,0,0,0,0.0,0,0,1305.414
1510,ARC_Hykw,10,0,0,3,71.67279,0,4,0,0,0.0,0,0,1301.083
1511,ARC_Can,10,0,0,0,0.0,0,0,0,1,50.96045,1,0,1281.065
1512,ARC_Re6i,10,0,0,2,26.89655,0,3,0,0,0.0,0,0,1305.404
1513,GEA_Doragon,3,0,0,8,0.0,0,4,0,0,0.0,0,0,1578.511
1514,GEA_KARIKUN,3,1,0,5,123.40969,0,6,0,3,318.71725,1,0,1516.065
1515,GEA_BuNBuN,3,1,1,4,77.58835,1,5,0,1,49.611347,1,0,1605.284
1516,GEA_MiKeNEKO,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1067.61
1517,ISG_Yone,7,0,0,4,90.21565,0,6,0,0,0.0,1,0,1397.766
1518,ISG_Masashi,7,0,0,4,282.80246,0,3,0,1,72.00103,1,0,1460.32
1519,ISG_DAIKI,7,0,0,1,97.55973,0,0,0,0,0.0,0,0,887.216
1520,ISG_Mochi,7,1,0,3,104.093765,0,1,0,1,44.51528,0,0,1457.865
1521,ATG_Dubia,13,0,2,0,0.0,0,0,0,0,0.0,0,0,951.493
1522,ATG_nachi,13,2,0,4,353.1725,0,2,0,2,63.134956,0,0,951.484
1523,ATG_Aflacco,13,0,1,2,0.0,0,0,0,0,0.0,0,0,947.804
1524,ATG_babukichi,13,1,0,3,354.4502,0,0,0,0,0.0,1,0,951.503
1525,RC_albert,5,0,0,5,0.0,0,1,0,0,0.0,0,0,1308.985
1526,RC_osakana,5,0,0,7,24.84,0,1,0,0,0.0,0,0,1315.199
1527,RC_coolit,5,1,0,7,162.39894,0,4,0,2,240.80864,0,0,1548.118
1528,RC_Suzukipoke,5,2,0,7,351.13843,0,6,0,0,0.0,1,0,1548.126
1529,QR_Revenge,1,2,3,6,537.5821,2,1,0,3,304.0437,0,0,1761.894
1530,QR_LevA,1,3,3,4,387.97794,2,3,0,4,167.53355,0,0,1761.894
1531,QR_sixthsense,1,1,4,6,518.5736,0,5,0,2,125.97099,0,0,1761.894
1532,QR_SouLM4N,1,4,0,8,477.98926,1,6,0,3,24.315664,0,0,1659.048
1533,EB_pafeman,11,0,0,0,0.0,0,1,0,0,0.0,0,0,1295.759
1534,EB_Kei,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1295.77
1535,EB_Prominence,11,2,1,4,279.05765,0,1,0,1,280.8717,0,0,1295.751
1536,EB_SuperSub,11,0,0,6,24.89781,0,5,0,0,0.0,0,0,1168.792
1537,IMG_Magiacafe,9,1,0,4,286.00735,0,1,0,1,12.395887,0,0,1222.482
1538,IMG_Weakest4me,9,0,2,0,20.699999,0,0,0,0,0.0,0,0,1065.042
1539,IMG_moyataka,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1069.596
1540,IMG_mochamoro,9,1,0,6,216.45473,0,0,0,1,31.5842,0,0,1321.552
1541,LAG_PKPLAYER,6,1,0,3,239.4106,0,2,0,2,50.904823,0,0,1501.849
1542,LAG_LOLIPE,6,0,2,7,240.91046,0,7,0,0,0.0,0,0,1273.022
1543,LAG_Hek7or,6,3,0,2,602.8589,1,6,0,5,82.603935,0,0,1304.612
1544,LAG_DAHLIA,6,3,1,2,296.73267,1,2,0,2,134.43867,0,0,1283.644
1545,DLH_Gootn,12,0,0,0,89.48952,0,0,0,0,0.0,0,0,1275.385
1546,DLH_Yasusi,12,1,0,1,108.978165,0,0,0,0,0.0,0,0,1286.749
1547,DLH_punixi,12,1,0,3,178.70393,0,1,0,1,45.93457,0,0,1286.738
1548,DLH_Kein,12,1,0,7,155.97255,0,5,0,0,0.0,0,0,1286.728
1549,A5_IgniteK,2,1,2,3,496.50595,1,6,0,2,416.26636,0,0,1794.739
1550,A5_Litt1eKing,2,2,0,5,440.307,1,6,0,2,35.011127,0,0,1726.782
1551,A5_matsukou,2,0,0,7,246.67459,0,6,0,0,0.0,2,0,1794.73
1552,A5_Sy4N,2,0,0,9,0.0,0,6,0,0,0.0,1,0,1738.119
1553,MS_Soulking,5,0,1,1,175.211,0,0,0,0,0.0,1,0,1728.436
1554,MS_Nanamr,5,1,0,5,132.53265,0,2,0,1,8.023304,0,0,868.803
1555,MS_decha,5,3,1,8,724.3695,1,9,0,2,165.42056,0,0,1728.425
1556,MS_reusKD,5,1,1,2,191.44,0,2,0,1,29.743248,0,0,1711.899
1557,IMG_Weakest4me,8,1,1,5,225.55028,0,13,0,0,0.0,1,0,1287.934
1558,IMG_mochamoro,8,0,1,5,175.90001,0,7,0,1,31.942093,0,0,1263.905
1559,IMG_moyataka,8,2,1,5,264.38193,0,2,0,2,19.325792,0,0,1275.271
1560,IMG_Magiacafe,8,1,1,4,120.67905,0,6,0,1,43.204712,2,0,1270.092
1561,ATG_Aflacco,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1131.159
1562,ATG_babukichi,11,2,0,3,118.2128,0,0,0,0,0.0,0,1,1131.168
1563,ATG_Dubia,11,1,0,0,144.06746,0,0,0,0,0.0,1,0,1131.175
1564,ATG_nachi,11,1,0,1,167.03575,0,1,0,0,0.0,0,0,1131.185
1565,ISG_Yone,4,0,0,1,52.956417,0,0,0,0,0.0,0,0,1209.462
1566,ISG_Mochi,4,1,2,6,484.6226,1,5,0,3,44.912315,0,0,1754.209
1567,ISG_DAIKI,4,5,0,5,341.03577,1,4,0,5,167.4426,2,1,1754.2
1568,ISG_Masashi,4,2,3,7,475.40933,0,1,0,1,65.87324,0,0,1665.876
1569,EB_pafeman,6,0,0,2,0.0,0,6,0,0,0.0,0,0,628.78
1570,EB_SuperSub,6,0,0,1,0.0,0,0,0,0,0.0,0,0,354.932
1571,EB_Prominence,6,1,0,12,100.0,0,12,0,1,3.70745,0,0,1498.871
1572,EB_Kei,6,0,0,0,0.0,0,0,0,0,0.0,0,0,637.306
1573,GEA_KARIKUN,13,0,0,0,26.4,0,0,0,0,0.0,0,0,861.189
1574,GEA_Doragon,13,0,0,2,0.0,0,0,0,0,0.0,0,0,855.27
1575,GEA_BuNBuN,13,1,0,1,169.11499,0,1,0,1,22.94198,0,0,877.351
1576,GEA_MiKeNEKO,13,0,0,1,98.4,0,1,0,0,0.0,0,0,890.01
1577,DLH_Kein,7,2,0,6,359.15143,0,0,0,1,7.3434844,1,0,1313.321
1578,DLH_punixi,7,2,0,7,109.5531,0,5,0,1,6.0822644,0,0,1383.042
1579,DLH_Gootn,7,2,1,2,329.50156,0,6,0,1,3.5061438,0,0,1399.641
1580,DLH_Yasusi,7,0,0,5,69.65813,0,1,0,0,0.0,0,0,1277.789
1581,ARC_Pet,3,1,0,6,205.07877,0,2,0,1,12.283634,1,0,1762.893
1582,ARC_Re6i,3,1,0,3,114.239456,0,1,0,1,2.9676971,0,0,1278.564
1583,ARC_Hykw,3,1,1,8,132.20235,0,8,0,0,0.0,1,0,1762.911
1584,ARC_Can,3,1,2,11,237.01001,0,5,0,1,66.01055,1,0,1762.902
1585,AFE_SapporoNo1,1,1,1,4,374.6785,1,2,0,1,54.089466,0,0,1360.994
1586,AFE_KouChan,1,2,0,1,674.04913,2,1,0,3,46.230907,1,0,1745.064
1587,AFE_Neko96,1,3,0,11,839.6039,0,3,0,5,46.14148,0,0,1794.783
1588,AFE_Mika22n,1,2,1,8,310.51157,0,4,0,1,220.41866,0,0,1794.783
1589,ESS_Wh1tETiger,14,0,1,2,90.61957,0,1,0,0,0.0,0,0,797.837
1590,ESS_PEC,14,0,0,2,45.973293,0,1,0,0,0.0,0,0,797.847
1591,ESS_kituneiri,14,2,0,0,230.36,0,0,0,2,47.176376,1,0,647.335
1592,RC_coolit,10,2,2,1,461.97443,2,0,0,3,226.45743,0,0,1254.418
1593,RC_Suzukipoke,10,1,1,2,284.02402,1,3,0,2,13.289967,0,0,1254.409
1594,RC_albert,10,0,0,3,0.0,0,1,0,0,0.0,0,0,835.411
1595,RC_osakana,10,1,1,6,292.99127,0,2,0,1,14.256949,0,0,1223.728
1596,LAG_Hek7or,12,2,0,1,399.50616,0,0,0,1,39.903286,0,0,906.984
1597,LAG_DAHLIA,12,1,0,2,0.0,0,0,0,0,0.0,0,1,912.678
1598,LAG_LOLIPE,12,0,1,3,133.48758,0,1,0,1,37.693707,0,0,912.685
1599,LAG_PKPLAYER,12,0,0,0,24.84,0,0,0,0,0.0,0,0,912.484
1600,QR_LevA,9,0,0,1,64.86,0,0,0,0,0.0,0,0,1261.026
1601,QR_SouLM4N,9,0,0,3,24.059479,0,1,0,0,0.0,0,0,1235.94
1602,QR_sixthsense,9,1,0,8,357.33548,0,2,0,1,93.97907,0,0,1261.006
1603,QR_Revenge,9,1,0,3,100.0,0,2,0,0,0.0,1,0,1261.017
1604,A1_kamitas,12,2,0,5,201.71362,0,3,0,1,28.962357,0,0,1507.784
1605,A1_Gomashio,12,1,0,4,217.31303,0,0,0,0,0.0,0,0,1479.922
1606,A1_yuuno6,12,3,0,1,412.65887,0,0,0,2,201.18964,0,0,1507.796
1607,A1_ParMann,12,0,1,3,110.67975,0,5,0,0,0.0,0,0,1507.773
1608,CGX_eguto,10,1,0,6,206.41449,0,6,0,1,100.95053,0,0,1461.565
1609,CGX_Ruytv,10,3,1,7,383.17114,1,6,0,1,15.536086,0,0,1572.719
1610,CGX_Rio01,10,2,3,2,153.82799,2,2,0,3,26.154152,1,0,1552.712
1611,CGX_Aries,10,1,1,5,375.98404,0,5,0,0,0.0,1,0,1541.679
1612,DL_OukaMaru,6,0,0,8,151.79645,0,2,0,1,8.037127,1,0,1678.262
1613,DL_xJoerg,6,1,0,1,146.16504,0,1,0,1,5.1232557,0,0,1623.231
1614,DL_Melody,6,0,0,5,224.72115,0,2,0,0,0.0,1,0,1823.645
1615,DL_Oluty,6,0,0,1,68.699936,0,0,0,0,0.0,0,0,747.537
1616,BBX_asoner,3,0,0,7,80.56796,0,2,0,0,0.0,0,0,1853.02
1617,BBX_Viaudy,3,0,0,2,0.0,0,1,0,0,0.0,0,0,809.84
1618,BBX_Signales,3,0,0,1,0.0,0,0,0,0,0.0,0,0,707.902
1619,BBX_MoruMoru,3,0,0,3,0.0,0,4,0,0,0.0,0,0,1574.906
1620,DGW_Machao,9,1,0,4,100.0,0,1,0,0,0.0,0,0,1584.663
1621,DGW_Melofo,9,0,0,4,45.217728,0,2,0,0,0.0,0,0,1592.706
1622,DGW_SSeeS,9,0,0,1,87.15299,0,2,0,0,0.0,0,0,1619.716
1623,DGW_Gokuri,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1491.719
1624,V3F_sooon,4,1,0,4,125.87492,1,1,0,1,22.804276,0,0,1748.931
1625,V3F_tomus,4,3,0,2,521.63574,0,1,0,2,143.49948,0,0,1714.738
1626,V3F_Manju,4,1,1,8,616.65656,1,3,0,3,182.612,0,0,1841.256
1627,V3F_mutsu,4,2,2,2,349.16318,0,2,0,0,0.0,0,0,1770.098
1628,E36_amonot,11,2,0,4,473.37805,0,1,0,2,14.548975,1,0,1526.61
1629,E36_satou,11,2,0,4,222.62808,1,2,0,1,20.866776,2,0,1489.888
1630,E36_Sylphia,11,0,1,4,369.44553,0,4,0,0,0.0,1,0,1526.567
1631,E36_Pureboy,11,1,0,4,201.67543,1,3,0,1,133.97102,0,0,1486.962
1632,GNR_relto,16,2,1,2,251.07486,0,0,0,1,110.52444,0,0,1163.421
1633,GNR_zminto,16,0,0,0,27.060001,0,0,0,0,0.0,0,0,291.39
1634,GNR_masukun,16,3,0,2,386.1935,0,1,0,1,150.19151,0,0,1185.57
1635,GNR_MileFy,16,1,0,2,134.27855,0,1,0,1,12.847832,1,0,1190.348
1636,ACI_Halo,14,1,0,2,85.58207,0,2,0,2,31.376265,0,0,1290.965
1637,ACI_ChiiMy,14,0,1,1,75.61793,0,2,0,0,0.0,1,0,1219.171
1638,ACI_Gy3,14,1,0,1,122.2645,0,1,0,2,33.149155,0,0,1290.983
1639,ACI_JayPar,14,0,2,1,80.59622,0,1,0,1,207.64195,0,0,1290.975
1640,3RL_Eve,2,0,0,3,71.91,0,1,0,0,0.0,0,0,1772.197
1641,3RL_Vellmot,2,2,1,5,277.94855,0,1,0,2,121.19228,1,0,1863.262
1642,3RL_Sizukuuu,2,0,1,6,77.47669,0,10,0,0,0.0,0,0,1858.669
1643,3RL_Ashleyyyy,2,1,0,3,89.101006,0,0,0,1,47.025475,1,0,1838.048
1644,SST_poly,1,4,2,7,635.4852,1,9,0,3,57.032555,0,0,1863.305
1645,SST_kendesu,1,5,1,2,674.53845,1,3,0,7,90.358284,2,0,1863.305
1646,SST_Fhy,1,0,0,5,52.285343,0,0,0,0,0.0,0,0,1491.494
1647,SST_CrazySam,1,3,5,8,558.56274,1,1,0,3,83.42584,1,0,1863.305
1648,ZOO_Yakky,5,1,1,3,60.0,0,1,0,1,33.923218,1,0,1832.931
1649,ZOO_JapanNo1,5,1,0,3,104.175,1,1,0,1,23.546633,1,0,1837.945
1650,ZOO_SHEVA,5,1,0,5,385.70392,0,1,0,0,0.0,0,0,1566.608
1651,SG_Brost,7,0,0,0,132.7923,0,0,0,0,0.0,0,0,1004.843
1652,SG_inko,7,4,0,7,453.60822,0,4,0,3,122.9298,1,0,1822.465
1653,SG_gaaamiii,7,0,2,8,355.584,0,3,0,0,0.0,0,0,1791.932
1654,SG_XhanZ,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1001.649
1655,GTS_gankyuu,15,3,0,2,222.57596,0,1,0,2,22.092793,1,0,1228.686
1656,GTS_Hasetaro,15,2,0,5,154.39081,1,7,0,1,6.5187793,0,0,1288.3
1657,GTS_Syuto,15,2,3,2,241.86876,0,2,0,1,10.587907,0,0,1284.974
1658,GTS_Yulius,15,0,0,2,78.27565,0,8,0,0,0.0,0,0,1153.432
1659,RJ_Wesker,8,0,1,5,169.52982,0,6,0,0,0.0,0,0,1625.495
1660,RJ_gabha,8,1,0,1,139.04428,0,0,0,1,2.3200061,0,0,1625.504
1661,RJ_oka,8,0,0,3,148.99802,0,1,0,0,0.0,0,0,999.893
1662,RJ_CiNVe,8,1,0,4,271.66467,0,5,0,1,3.5852108,0,0,1340.416
1663,CAG_EveRyn,13,1,3,3,178.02487,0,3,0,0,0.0,3,1,1469.182
1664,CAG_MAOxox,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1022.974
1665,CAG_0wL,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1000.269
1666,CAG_OMOCHI,13,0,0,6,0.0,0,4,0,0,0.0,0,0,1469.192
1667,3RL_Ashleyyyy,12,0,1,1,73.848724,0,1,0,0,0.0,1,0,1173.282
1668,3RL_Eve,12,1,1,2,68.99,0,3,0,1,18.102808,1,0,1179.949
1669,3RL_Vellmot,12,1,1,1,93.61,0,0,0,1,46.066963,0,0,1205.637
1670,3RL_Sizukuuu,12,1,1,3,45.079502,0,11,0,1,18.730587,0,0,1205.647
1671,SST_poly,14,5,0,6,512.9907,0,6,0,3,191.89297,2,0,1139.44
1672,SST_Fhy,14,2,0,0,141.49966,0,0,0,0,0.0,0,0,817.677
1673,SST_kendesu,14,0,3,3,147.16505,0,10,0,0,0.0,0,0,1137.218
1674,SST_CrazySam,14,0,0,1,138.30708,0,1,0,0,0.0,0,0,789.227
1675,ACI_JayPar,7,0,1,4,84.961845,0,1,0,0,0.0,0,0,1185.365
1676,ACI_ChiiMy,7,0,2,4,42.386856,0,6,0,0,0.0,1,0,1183.758
1677,ACI_Gy3,7,1,0,5,75.9466,0,1,0,1,123.99119,0,0,1415.725
1678,ACI_Halo,7,0,0,2,84.75261,0,1,0,1,175.9303,0,0,1115.343
1679,DL_Melody,5,1,1,8,197.98026,0,12,0,0,0.0,0,0,1680.652
1680,DL_Oluty,5,1,1,3,230.7486,0,7,0,1,22.231634,0,0,890.099
1681,DL_xJoerg,5,2,1,7,117.0608,0,8,0,2,203.07745,1,0,1680.641
1682,DL_OukaMaru,5,1,1,6,171.8654,0,12,0,0,0.0,1,0,1680.632
1683,V3F_mutsu,10,0,0,2,82.86322,0,6,0,1,33.09945,0,0,1287.604
1684,V3F_tomus,10,0,0,1,262.52982,0,0,0,1,31.64092,1,0,1143.968
1685,V3F_Manju,10,1,0,1,135.91551,0,0,0,0,0.0,0,0,1043.536
1686,V3F_sooon,10,1,0,1,41.878,0,3,0,1,270.6247,0,0,1287.595
1687,BBX_Signales,13,0,0,3,57.973785,0,1,0,0,0.0,0,0,1124.414
1688,BBX_Viaudy,13,0,0,1,139.19133,0,0,0,0,0.0,1,0,1120.206
1689,BBX_MoruMoru,13,0,0,1,28.028547,0,0,0,0,0.0,0,0,1029.333
1690,BBX_asoner,13,0,0,3,96.579994,0,2,0,1,12.453866,0,0,1139.623
1691,SG_Brost,6,3,2,3,480.88074,0,2,0,2,28.437206,0,0,1633.34
1692,SG_gaaamiii,6,2,0,4,160.49886,1,4,0,2,31.425835,1,0,1633.33
1693,SG_inko,6,2,2,6,250.12946,0,5,0,2,7.2593694,2,0,1633.35
1694,SG_XhanZ,6,1,0,3,371.00937,0,3,0,1,8.602047,0,0,1578.825
1695,A1_yuuno6,1,4,3,6,592.1663,0,2,0,3,97.11653,1,0,1863.491
1696,A1_kamitas,1,6,2,7,847.45105,1,4,0,3,73.48676,1,0,1638.683
1697,A1_ParMann,1,0,0,5,67.32062,0,3,0,0,0.0,0,0,1155.968
1698,A1_Gomashio,1,5,1,8,704.7654,1,3,0,6,121.521065,1,0,1863.491
1699,CGX_Rio01,16,0,0,3,36.0,0,3,0,1,328.40988,0,0,1026.145
1700,CGX_Aries,16,0,0,0,0.0,0,0,0,0,0.0,0,0,368.206
1701,CGX_Ruytv,16,1,1,5,187.6,0,2,0,0,0.0,0,0,1025.882
1702,CGX_eguto,16,0,0,2,0.0,0,0,0,0,0.0,0,0,748.684
1703,GNR_MileFy,2,1,0,3,236.3695,0,4,0,0,0.0,1,0,1863.439
1704,GNR_relto,2,1,0,2,315.9029,1,3,0,3,93.77505,2,0,1863.43
1705,GNR_masukun,2,3,2,2,561.01166,0,2,0,0,0.0,1,0,1774.23
1706,GNR_zminto,2,2,1,4,407.65814,0,3,0,2,97.3876,1,0,1863.447
1707,E36_satou,15,1,0,0,0.8417282,0,0,0,0,0.0,0,0,1089.814
1708,E36_Sylphia,15,0,0,0,42.05944,0,0,0,0,0.0,0,0,1090.042
1709,E36_Pureboy,15,1,0,1,157.09882,0,1,0,0,0.0,0,0,1099.46
1710,E36_amonot,15,0,0,2,72.859726,0,2,0,0,0.0,0,0,1078.811
1711,DGW_Gokuri,4,1,0,2,271.61813,0,0,0,1,16.711483,0,0,1601.14
1712,DGW_SSeeS,4,2,4,3,549.2141,1,4,0,3,90.22063,0,0,1777.673
1713,DGW_Machao,4,4,0,1,525.4342,0,1,0,5,268.89563,0,0,1626.432
1714,DGW_Melofo,4,0,2,6,204.44453,0,3,0,0,0.0,0,0,1624.027
1715,RJ_Wesker,9,1,3,5,334.1729,0,2,0,0,0.0,0,0,1307.484
1716,RJ_oka,9,3,1,2,479.97098,0,1,0,3,145.55565,1,0,1320.645
1717,RJ_CiNVe,9,0,0,2,100.3966,0,2,0,1,55.348804,0,0,1324.531
1718,RJ_gabha,9,2,2,4,579.8965,1,0,0,2,208.36035,1,0,1341.325
1719,GTS_Syuto,11,1,0,4,286.6541,0,2,0,1,185.16777,0,0,1190.511
1720,GTS_Hasetaro,11,0,0,2,49.97183,0,2,0,0,0.0,0,0,1199.997
1721,GTS_gankyuu,11,0,2,3,55.673527,0,3,0,0,0.0,0,0,1226.985
1722,GTS_Yulius,11,0,0,1,0.0,0,0,0,0,0.0,0,0,874.547
1723,ZOO_JapanNo1,8,0,0,6,305.02463,0,4,0,1,21.27383,0,0,1389.435
1724,ZOO_SHEVA,8,0,2,6,205.086,0,8,0,0,0.0,0,0,1367.672
1725,ZOO_FC,8,1,2,2,130.45462,0,1,0,1,57.22443,0,0,1319.741
1726,ZOO_Yakky,8,0,0,4,39.23883,0,0,0,0,0.0,0,0,1059.917
1727,CAG_MAOxox,3,3,1,2,575.04065,0,1,0,3,76.10145,0,0,1790.454
1728,CAG_0wL,3,0,2,7,125.61248,0,6,0,0,0.0,0,0,1790.461
1729,CAG_OMOCHI,3,1,0,5,219.03049,0,11,0,0,0.0,0,0,1774.964
1730,CAG_EveRyn,3,0,0,1,0.0,0,0,0,0,0.0,0,0,803.089
1731,A1_yuuno6,8,1,0,6,100.0,0,1,0,0,0.0,0,0,1446.72
1732,A1_Gomashio,8,1,0,4,341.5376,0,3,0,1,10.314605,0,0,1478.408
1733,A1_kamitas,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1000.757
1734,A1_ParMann,8,1,0,3,104.2703,0,5,0,1,203.26471,0,0,1478.397
1735,ACI_JayPar,10,2,1,4,111.382645,0,2,0,1,488.49948,1,0,1324.723
1736,ACI_Gy3,10,3,2,3,434.44055,2,1,0,3,8.127171,1,0,1443.862
1737,ACI_ChiiMy,10,1,0,4,245.29741,0,2,0,2,25.14946,0,0,1291.062
1738,ACI_Halo,10,1,1,1,183.835,0,1,0,1,3.3699296,0,0,1312.432
1739,DGW_Machao,1,2,4,9,339.3739,1,7,0,4,312.6865,0,0,1819.398
1740,DGW_SSeeS,1,2,2,4,288.41885,1,2,0,2,306.16647,0,0,1819.398
1741,DGW_Gokuri,1,7,4,6,859.93945,2,7,0,6,134.88115,2,0,1819.398
1742,DGW_Melofo,1,0,5,6,521.5305,0,6,0,3,171.70645,1,0,1819.398
1743,E36_Pureboy,2,1,0,5,272.62823,1,3,0,2,39.042187,0,0,1819.348
1744,E36_satou,2,1,0,5,202.4752,1,5,0,1,189.6448,0,0,1817.137
1745,E36_amonot,2,0,1,5,18.175976,0,1,0,0,0.0,0,0,1819.358
1746,E36_Sylphia,2,0,0,4,36.54,0,0,0,0,0.0,1,0,1502.832
1747,GTS_Syuto,14,3,0,0,277.51642,0,0,0,2,192.99811,0,0,1005.929
1748,GTS_Hasetaro,14,0,1,5,46.100395,0,3,0,0,0.0,0,0,1131.684
1749,GTS_Yulius,14,0,0,4,54.194893,0,0,0,0,0.0,0,0,1133.53
1750,GTS_gankyuu,14,0,1,1,125.43411,0,1,0,0,0.0,0,0,1157.061
1751,GNR_relto,9,0,1,3,108.649475,0,2,0,1,419.63235,0,0,1467.436
1752,GNR_MileFy,9,1,0,2,99.0,0,0,0,0,0.0,0,0,1328.539
1753,GNR_masukun,9,2,0,2,137.47571,0,0,0,2,35.84265,0,0,1325.332
1754,GNR_zminto,9,0,1,0,94.49765,0,0,0,0,0.0,0,0,1332.367
1755,SST_kendesu,5,1,0,2,477.35303,0,3,0,1,87.64224,0,0,1604.237
1756,SST_CrazySam,5,4,0,5,865.8599,3,5,0,5,359.7425,0,0,1604.246
1757,SST_Fhy,5,0,0,2,113.27232,0,1,0,0,0.0,0,0,1293.38
1758,SST_poly,5,0,0,0,0.0,0,0,0,0,0.0,0,0,533.744
1759,RJ_gabha,3,0,2,7,876.7473,1,4,0,1,20.251501,3,0,1797.917
1760,RJ_CiNVe,3,5,2,7,609.10406,0,4,0,3,351.20258,0,1,1758.985
1761,RJ_oka,3,3,3,7,444.3761,1,6,0,4,54.117435,1,0,1800.648
1762,RJ_Wesker,3,0,3,6,216.02666,0,3,0,1,76.92666,1,0,1600.687
1763,V3F_Manju,16,0,0,5,0.0,0,2,0,0,0.0,0,0,997.217
1764,V3F_sooon,16,0,0,3,0.0,0,2,0,0,0.0,0,0,985.62
1765,V3F_mutsu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,412.691
1766,V3F_tomus,16,0,0,3,0.0,0,2,0,0,0.0,0,0,969.668
1767,CAG_0wL,6,0,0,1,0.0,0,0,0,0,0.0,0,0,674.114
1768,CAG_MAOxox,6,0,0,7,20.895248,0,6,0,0,0.0,0,0,1226.858
1769,CAG_OMOCHI,6,1,1,5,121.26204,0,2,0,0,0.0,0,0,1591.555
1770,CAG_EveRyn,6,0,0,2,0.0,0,0,0,0,0.0,0,0,890.818
1771,CGX_eguto,15,0,0,1,106.26345,0,2,0,0,0.0,0,0,1142.279
1772,CGX_Rio01,15,2,0,2,194.0,0,2,0,0,0.0,1,0,1142.268
1773,CGX_Ruytv,15,0,0,3,18.32321,0,0,0,0,0.0,0,0,1049.727
1774,CGX_Aries,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1102.803
