,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1695,iFTY_APLUSVABLE,7,2,0,0,155.0,0,1,0.0,0.0,1,1,0.0,0.0,168.491821,0.0,0.0,0,0,1405.713,0.0,0.0
1696,iFTY_Boliang,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1310.776,0.0,0.0
1697,iFTY_LongSkr,7,0,1,1,299.5545,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1447.845,0.0,0.0
1698,KG_yyangkkk,15,0,0,3,126.494858,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.934,0.0,0.0
1699,KG_Myl,15,0,0,2,121.815033,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1061.485,0.0,0.0
1700,KG_r29,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1061.475,0.0,0.0
1701,KG_970,15,0,0,5,88.83441,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1061.48,0.0,0.0
1702,XQ_Return7777,11,1,3,3,243.759064,0,0,0.0,0.0,1,1,0.0,0.0,60.114502,0.0,0.0,0,0,1233.721,0.0,0.0
1703,XQ_YUREN,11,3,0,4,490.9509,0,5,0.0,0.0,1,2,0.0,0.0,475.666534,0.0,0.0,0,0,1248.525,0.0,0.0
1704,XQ_MAMU,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,597.483,0.0,0.0
1705,XQ_XIAODU,11,1,1,3,163.618073,0,5,0.0,0.0,1,1,0.0,0.0,142.560608,0.0,0.0,0,0,1264.169,0.0,0.0
1706,FTD_Loong,1,0,0,3,0.0,0,0,0.0,0.0,1,1,0.0,0.0,83.42177,0.0,0.0,0,0,1217.691,0.0,0.0
1707,FTD_Ayu,1,0,1,3,251.151962,1,3,0.0,0.0,1,1,0.0,0.0,12.6443653,0.0,0.0,0,0,1711.405,0.0,0.0
1708,FTD_Leyii,1,2,0,3,504.5317,1,1,0.0,0.0,3,4,0.0,0.0,116.411819,0.0,0.0,0,0,1711.405,0.0,0.0
1709,FTD_LPH,1,1,1,6,278.81427,1,1,0.0,0.0,1,1,0.0,0.0,176.711472,0.0,0.0,0,0,1649.09,0.0,0.0
1710,WE_Sola,2,1,5,6,540.4903,1,6,0.0,0.0,1,3,0.0,0.0,146.6893,0.0,0.0,0,0,1697.169,0.0,0.0
1711,WE_XiaoLv,2,2,3,6,426.334381,0,5,0.0,0.0,2,3,0.0,0.0,62.46968,0.0,0.0,0,0,1606.617,0.0,0.0
1712,WE_invincible,2,5,3,7,446.927124,0,6,0.0,0.0,2,5,0.0,0.0,208.529221,0.0,0.0,0,0,1711.346,0.0,0.0
1713,WE_JiSibabe,2,2,5,6,355.571045,0,7,0.0,0.0,1,1,0.0,0.0,107.513184,0.0,0.0,1,0,1710.836,0.0,0.0
1714,FPX_XiaoLianBoy,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,627.612,0.0,0.0
1715,FPX_x1aoTu,16,0,0,1,54.18,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,699.552,0.0,0.0
1716,FPX_by,16,2,0,0,233.694977,0,1,0.0,0.0,1,1,0.0,0.0,26.4669724,0.0,0.0,0,0,782.467,0.0,0.0
1717,FPX_Misaka,16,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,772.0,0.0,0.0
1718,QM_YIZz,13,0,0,2,200.8791,0,0,0.0,0.0,1,1,0.0,0.0,25.5613823,0.0,0.0,0,0,1148.403,0.0,0.0
1719,QM_JiYy,13,1,0,2,123.204109,1,0,0.0,0.0,1,1,0.0,0.0,19.677927,0.0,0.0,0,0,1087.19,0.0,0.0
1720,QM_WuFeng,13,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1089.247,0.0,0.0
1721,QM_KuZan,13,0,1,3,122.706696,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1076.842,0.0,0.0
1722,JTeam_LingQiang,5,5,4,2,581.901062,0,1,0.0,0.0,1,4,0.0,0.0,63.4033432,0.0,0.0,0,0,1323.979,0.0,0.0
1723,JTeam_Bsky,5,3,2,3,377.198334,0,2,0.0,0.0,1,2,0.0,0.0,248.148483,0.0,0.0,0,0,1296.635,0.0,0.0
1724,JTeam_26DoD,5,3,1,6,362.006042,1,1,0.0,0.0,2,4,0.0,0.0,150.775558,0.0,0.0,0,0,1555.561,0.0,0.0
1725,JTeam_YeMa,5,0,1,4,84.21661,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1246.838,0.0,0.0
1726,VC_DJBOY,5,1,0,1,202.887619,0,2,0.0,0.0,2,2,0.0,0.0,37.1910934,0.0,0.0,1,0,1315.869,0.0,0.0
1727,VC_Tide,5,2,1,5,340.264282,0,0,0.0,0.0,1,1,0.0,0.0,22.0764618,0.0,0.0,1,0,1299.047,0.0,0.0
1728,VC_DouM,5,1,1,1,87.06239,0,0,0.0,0.0,1,1,0.0,0.0,55.06037,0.0,0.0,0,1,1223.524,0.0,0.0
1729,VC_Summer,5,2,2,7,340.449036,2,6,0.0,0.0,1,3,0.0,0.0,96.8086,0.0,0.0,1,0,1542.457,0.0,0.0
1730,FTD_LPH,11,0,0,3,37.3400421,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1228.646,0.0,0.0
1731,FTD_Ayu,11,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1135.063,0.0,0.0
1732,FTD_Loong,11,0,0,3,76.4324951,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1228.656,0.0,0.0
1733,FTD_Leyii,11,0,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1228.65,0.0,0.0
1734,Ark_Z9Max,13,0,0,1,111.528336,0,0,0.0,0.0,1,1,0.0,0.0,78.04855,0.0,0.0,0,0,1181.028,0.0,0.0
1735,Ark_GoodBoy,13,0,0,3,34.1649,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1181.038,0.0,0.0
1736,Ark_FnGo,13,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1174.973,0.0,0.0
1737,Ark_Mad98,13,1,1,1,126.2304,1,3,0.0,0.0,2,2,0.0,0.0,135.316681,0.0,0.0,0,0,1181.032,0.0,0.0
1738,iFTY_L1nnnn,16,2,0,0,268.813751,1,0,0.0,0.0,1,1,0.0,0.0,16.0350189,0.0,0.0,0,0,570.801,0.0,0.0
1739,iFTY_LongSkr,16,0,0,0,33.08503,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,551.057,0.0,0.0
1740,iFTY_Boliang,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,297.864,0.0,0.0
1741,iFTY_APLUSVABLE,16,0,0,1,112.686607,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,565.58,0.0,0.0
1742,BA_Pig,9,0,0,2,64.33223,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1142.616,0.0,0.0
1743,BA_Dec12th,9,2,0,1,110.0,0,1,0.0,0.0,1,2,0.0,0.0,54.4764442,0.0,0.0,0,0,1314.369,0.0,0.0
1744,BA_Joe_,9,0,0,2,29.7506618,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,832.865,0.0,0.0
1745,BA_zHeee,9,1,0,4,67.23311,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1131.923,0.0,0.0
1746,JTeam_YeMa,7,2,2,4,327.056061,0,4,0.0,0.0,1,2,0.0,0.0,86.63937,0.0,0.0,2,0,1421.617,0.0,0.0
1747,JTeam_Bsky,7,0,0,2,46.8095131,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,928.16,0.0,0.0
1748,JTeam_LingQiang,7,1,0,6,104.197617,0,5,0.0,0.0,2,2,0.0,0.0,35.9679947,0.0,0.0,0,0,1432.06,0.0,0.0
1749,JTeam_26DoD,7,0,0,1,39.1679077,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,823.151,0.0,0.0
1750,FPX_by,8,2,0,6,295.6182,0,1,0.0,0.0,1,2,0.0,0.0,137.431732,0.0,0.0,1,0,1278.05,0.0,0.0
1751,FPX_Misaka,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,965.971,0.0,0.0
1752,FPX_x1aoTu,8,1,1,2,123.979172,1,1,0.0,0.0,1,1,0.0,0.0,9.235091,0.0,0.0,0,0,1334.589,0.0,0.0
1753,FPX_XiaoLianBoy,8,0,1,1,87.34224,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1027.888,0.0,0.0
1754,QM_YIZz,14,0,0,4,40.590004,0,10,0.0,0.0,1,1,0.0,0.0,99.21952,0.0,0.0,1,0,1078.295,0.0,0.0
1755,QM_KuZan,14,2,1,5,236.189987,1,12,0.0,0.0,1,2,0.0,0.0,86.70186,0.0,0.0,0,0,1078.299,0.0,0.0
1756,QM_JiYy,14,0,1,0,23.2200012,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,568.717,0.0,0.0
1757,QM_WuFeng,14,1,0,4,141.0,0,3,0.0,0.0,1,1,0.0,0.0,16.5714016,0.0,0.0,0,0,842.54,0.0,0.0
1758,KG_r29,6,6,0,3,569.29895,1,4,0.0,0.0,1,2,0.0,0.0,54.49098,0.0,0.0,1,0,1490.96,0.0,0.0
1759,KG_Myl,6,1,1,9,163.043365,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1476.392,0.0,0.0
1760,KG_yyangkkk,6,1,1,4,493.028351,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1449.026,0.0,0.0
1761,KG_970,6,1,0,3,99.99999,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,637.34,0.0,0.0
1762,WE_Sola,15,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,938.99,0.0,0.0
1763,WE_XiaoLv,15,1,0,3,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,936.7,0.0,0.0
1764,WE_JiSibabe,15,0,0,4,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,938.992,0.0,0.0
1765,WE_invincible,15,1,0,5,105.323341,0,3,0.0,0.0,1,1,0.0,0.0,158.033691,0.0,0.0,0,0,938.995,0.0,0.0
1766,OMG_Clouds,1,1,0,5,240.155945,0,1,0.0,0.0,1,1,0.0,0.0,251.735016,0.0,0.0,1,0,1787.339,0.0,0.0
1767,OMG_lionkk,1,1,2,5,718.8555,0,4,0.0,0.0,1,4,0.0,0.0,113.826424,0.0,0.0,0,0,1787.339,0.0,0.0
1768,OMG_silentBT,1,2,2,2,402.3911,0,0,0.0,0.0,1,1,0.0,0.0,136.427887,0.0,0.0,0,0,1787.339,0.0,0.0
1769,OMG_xiaohaixxxx,1,3,2,2,336.288239,0,0,0.0,0.0,1,1,0.0,0.0,111.971283,0.0,0.0,1,0,1787.339,0.0,0.0
1770,AG_shuiwa,4,0,2,5,305.733154,1,5,0.0,0.0,1,2,0.0,0.0,164.203629,0.0,0.0,2,0,1555.842,0.0,0.0
1771,AG_sp1ce,4,2,1,4,434.610474,1,6,0.0,0.0,2,4,0.0,0.0,179.232788,0.0,0.0,3,0,1574.483,0.0,0.0
1772,AG_Libro,4,2,1,5,354.828278,0,8,0.0,0.0,2,2,0.0,0.0,75.82519,0.0,0.0,0,0,1389.41,0.0,0.0
1773,AG_Lsn,4,1,2,2,263.7866,0,2,0.0,0.0,1,1,0.0,0.0,16.4927464,0.0,0.0,0,0,1453.245,0.0,0.0
1774,XQ_XIAODU,2,0,0,1,71.10776,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1547.708,0.0,0.0
1775,XQ_YUREN,2,3,2,6,289.042328,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1787.282,0.0,0.0
1776,XQ_Return7777,2,1,1,5,286.429871,0,3,0.0,0.0,1,1,0.0,0.0,6.49221325,0.0,0.0,1,0,1774.269,0.0,0.0
1777,XQ_MAMU,2,1,1,7,273.2636,0,7,0.0,0.0,1,1,0.0,0.0,4.05466557,0.0,0.0,2,0,1758.468,0.0,0.0
1778,LYG_Maps,12,2,0,3,200.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1197.911,0.0,0.0
1779,LYG_Aumuha,12,0,0,3,96.32,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1197.905,0.0,0.0
1780,LYG_CRAZY112,12,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,864.578,0.0,0.0
1781,LYG_Cpup,12,1,1,3,124.904434,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1134.338,0.0,0.0
1782,1246_IndiGO,3,3,0,8,508.703583,0,3,0.0,0.0,1,3,0.0,0.0,94.44511,0.0,0.0,1,0,1719.506,0.0,0.0
1783,1246_TAT,3,1,0,0,40.52247,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1240.984,0.0,0.0
1784,1246_Koi,3,4,0,4,648.092957,0,5,0.0,0.0,1,4,0.0,0.0,312.998169,0.0,0.0,2,0,1768.452,0.0,0.0
1785,1246_QAQ,3,1,1,4,282.8614,0,4,0.0,0.0,1,1,0.0,0.0,22.961731,0.0,0.0,0,0,1413.754,0.0,0.0
1786,iDs_49y,10,1,0,2,249.1932,0,1,0.0,0.0,1,1,0.0,0.0,270.3877,0.0,0.0,0,0,1293.384,0.0,0.0
1787,iDs_ARCTic,10,1,0,2,185.196823,0,0,0.0,0.0,1,1,0.0,0.0,138.987076,0.0,0.0,0,0,1237.611,0.0,0.0
1788,iDs_Tiantian,10,1,0,2,121.282425,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1253.915,0.0,0.0
1789,iDs_Kicz,10,3,0,2,424.396484,0,3,0.0,0.0,1,1,0.0,0.0,275.4044,0.0,0.0,0,0,1293.391,0.0,0.0
1790,KG_r29,8,1,3,4,219.99144,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1448.226,0.0,0.0
1791,KG_yyangkkk,8,0,0,0,89.61218,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1070.209,0.0,0.0
1792,KG_Myl,8,2,1,4,178.6052,1,1,0.0,0.0,1,2,0.0,0.0,228.040573,0.0,0.0,1,0,1448.233,0.0,0.0
1793,KG_970,8,0,0,1,57.0407143,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1073.697,0.0,0.0
1794,LYG_Cpup,14,1,2,7,149.44313,0,5,0.0,0.0,1,1,0.0,0.0,5.85042858,0.0,0.0,0,1,1027.069,0.0,0.0
1795,LYG_CRAZY112,14,2,0,5,228.192932,1,6,0.0,0.0,2,2,0.0,0.0,12.0892363,0.0,0.0,0,0,1027.063,0.0,0.0
1796,LYG_Maps,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,358.362,0.0,0.0
1797,LYG_Aumuha,14,0,0,0,82.2375,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,443.357,0.0,0.0
1798,BA_Joe_,10,2,1,3,343.400024,1,1,0.0,0.0,2,3,0.0,0.0,191.8133,0.0,0.0,0,0,1383.62,0.0,0.0
1799,BA_Dec12th,10,0,1,3,85.04483,0,3,0.0,0.0,1,1,0.0,0.0,60.4748077,0.0,0.0,0,0,1386.683,0.0,0.0
1800,BA_Pig,10,2,1,5,254.50885,0,5,0.0,0.0,1,1,0.0,0.0,182.863632,0.0,0.0,0,0,1386.686,0.0,0.0
1801,BA_zHeee,10,2,0,3,389.731018,0,3,0.0,0.0,1,1,0.0,0.0,178.6623,0.0,0.0,0,0,1386.69,0.0,0.0
1802,QM_YIZz,7,0,0,3,48.7610779,0,3,0.0,0.0,1,1,0.0,0.0,217.972443,0.0,0.0,1,0,1360.751,0.0,0.0
1803,QM_KuZan,7,0,0,4,23.0747833,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1366.498,0.0,0.0
1804,QM_WuFeng,7,0,0,1,182.54158,0,18,0.0,0.0,1,1,0.0,0.0,79.64162,0.0,0.0,0,0,1452.119,0.0,0.0
1805,QM_JiYy,7,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,619.836,0.0,0.0
1806,1246_Koi,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,772.322,0.0,0.0
1807,1246_TAT,2,0,0,0,30.51439,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,771.495,0.0,0.0
1808,1246_IndiGO,2,0,0,4,69.39104,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,831.616,0.0,0.0
1809,1246_QAQ,2,1,0,6,134.627838,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1638.887,0.0,0.0
1810,iFTY_Boliang,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,327.568,0.0,0.0
1811,iFTY_L1nnnn,16,0,2,2,157.135132,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,716.874,0.0,0.0
1812,iFTY_APLUSVABLE,16,1,0,2,60.5681763,0,1,0.0,0.0,1,1,0.0,0.0,9.0555,0.0,0.0,0,0,776.993,0.0,0.0
1813,iFTY_LongSkr,16,1,0,2,99.99999,0,1,0.0,0.0,1,1,0.0,0.0,14.7375069,0.0,0.0,0,0,668.231,0.0,0.0
1814,VC_DJBOY,13,0,0,0,27.1957035,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1034.407,0.0,0.0
1815,VC_Tide,13,0,0,0,85.86311,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1041.08,0.0,0.0
1816,VC_Summer,13,1,0,0,133.523453,0,0,0.0,0.0,1,1,0.0,0.0,42.85257,0.0,0.0,0,0,1041.065,0.0,0.0
1817,VC_DouM,13,0,0,0,136.463837,1,0,0.0,0.0,1,1,0.0,0.0,36.4468651,0.0,0.0,0,0,1041.074,0.0,0.0
1818,OMG_lionkk,12,0,0,2,18.7296925,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1250.254,0.0,0.0
1819,OMG_Clouds,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1080.832,0.0,0.0
1820,OMG_silentBT,12,0,0,3,80.95142,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1241.647,0.0,0.0
1821,OMG_xiaohaixxxx,12,0,0,4,248.3097,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1250.258,0.0,0.0
1822,iDs_ARCTic,5,0,0,4,28.6993561,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1023.593,0.0,0.0
1823,iDs_49y,5,2,3,9,606.5022,0,4,0.0,0.0,3,3,0.0,0.0,90.7152252,0.0,0.0,0,0,1533.873,0.0,0.0
1824,iDs_Tiantian,5,2,1,6,385.4346,0,7,0.0,0.0,1,3,0.0,0.0,249.707733,0.0,0.0,0,0,1563.253,0.0,0.0
1825,iDs_Kicz,5,1,0,5,220.963943,0,1,0.0,0.0,1,2,0.0,0.0,185.819824,0.0,0.0,0,0,1538.346,0.0,0.0
1826,AG_Libro,4,0,0,2,53.04935,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,779.717,0.0,0.0
1827,AG_sp1ce,4,5,5,7,713.3663,0,7,0.0,0.0,2,4,0.0,0.0,66.97204,0.0,0.0,0,0,1587.631,0.0,0.0
1828,AG_Lsn,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,808.487,0.0,0.0
1829,AG_shuiwa,4,3,3,6,325.9175,0,3,0.0,0.0,1,3,0.0,0.0,49.65254,0.0,0.0,1,0,1587.628,0.0,0.0
1830,WE_JiSibabe,6,0,2,4,97.95328,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1475.196,0.0,0.0
1831,WE_XiaoLv,6,0,0,3,67.24481,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1404.048,0.0,0.0
1832,WE_Sola,6,1,0,3,128.533142,1,1,0.0,0.0,1,1,0.0,0.0,158.263535,0.0,0.0,0,0,1421.299,0.0,0.0
1833,WE_invincible,6,3,1,3,451.572937,1,2,0.0,0.0,2,4,0.0,0.0,292.015564,0.0,0.0,0,0,1475.202,0.0,0.0
1834,FPX_XiaoLianBoy,1,1,1,6,506.738281,0,1,0.0,0.0,1,3,0.0,0.0,222.977356,0.0,0.0,1,0,1638.945,0.0,0.0
1835,FPX_by,1,0,3,5,402.695282,2,3,0.0,0.0,1,2,0.0,0.0,502.294647,0.0,0.0,0,0,1638.945,0.0,0.0
1836,FPX_Misaka,1,0,0,3,143.0792,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1638.945,0.0,0.0
1837,FPX_x1aoTu,1,2,1,2,509.2569,1,2,0.0,0.0,1,3,0.0,0.0,224.717911,0.0,0.0,0,0,1638.945,0.0,0.0
1838,JTeam_LingQiang,11,2,0,2,107.69,0,2,0.0,0.0,1,1,0.0,0.0,26.7683659,0.0,0.0,0,0,928.54,0.0,0.0
1839,JTeam_26DoD,11,0,0,3,42.14605,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,974.513,0.0,0.0
1840,JTeam_Bsky,11,1,2,3,281.952576,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1365.615,0.0,0.0
1841,JTeam_YeMa,11,0,1,0,69.09,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,690.349,0.0,0.0
1842,XQ_YUREN,15,0,1,3,131.415375,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,955.533,0.0,0.0
1843,XQ_XIAODU,15,1,0,0,68.12798,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,793.399,0.0,0.0
1844,XQ_Return7777,15,0,0,0,52.2490158,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,806.64,0.0,0.0
1845,XQ_MAMU,15,1,0,2,225.478546,0,1,0.0,0.0,1,1,0.0,0.0,6.23246336,0.0,0.0,0,0,795.389,0.0,0.0
1846,Ark_FnGo,9,2,1,6,285.699554,0,3,0.0,0.0,2,2,0.0,0.0,51.29469,0.0,0.0,1,0,1412.534,0.0,0.0
1847,Ark_Mad98,9,1,1,1,33.37313,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,396.067,0.0,0.0
1848,Ark_Z9Max,9,1,2,5,303.1311,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1412.544,0.0,0.0
1849,Ark_GoodBoy,9,1,2,4,259.0078,0,2,0.0,0.0,1,2,0.0,0.0,74.10339,0.0,0.0,1,0,1401.843,0.0,0.0
1850,FTD_LPH,3,1,0,3,237.6109,1,0,0.0,0.0,1,1,0.0,0.0,1.65350139,0.0,0.0,0,0,1403.934,0.0,0.0
1851,FTD_Ayu,3,1,0,2,67.19256,0,1,0.0,0.0,1,1,0.0,0.0,3.50401831,0.0,0.0,0,0,1415.755,0.0,0.0
1852,FTD_Loong,3,0,0,2,189.853958,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1389.032,0.0,0.0
1853,FTD_Leyii,3,2,3,6,548.570251,3,3,0.0,0.0,2,4,0.0,0.0,172.294861,0.0,0.0,0,0,1624.502,0.0,0.0
1854,1246_IndiGO,13,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,420.749,0.0,0.0
1855,1246_TAT,13,2,0,1,278.2818,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,978.693,0.0,0.0
1856,1246_QAQ,13,0,0,0,84.39717,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,973.603,0.0,0.0
1857,1246_Koi,13,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,973.991,0.0,0.0
1858,LYG_Cpup,10,0,0,7,38.2113876,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1087.717,0.0,0.0
1859,LYG_Maps,10,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1067.584,0.0,0.0
1860,LYG_Aumuha,10,0,0,5,119.88076,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1115.775,0.0,0.0
1861,LYG_CRAZY112,10,0,0,4,83.0,0,2,0.0,0.0,1,1,0.0,0.0,89.1505,0.0,0.0,0,0,1115.771,0.0,0.0
1862,iDs_49y,14,1,0,1,140.238876,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.078,0.0,0.0
1863,iDs_ARCTic,14,1,0,3,14.74,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,972.135,0.0,0.0
1864,iDs_Tiantian,14,1,0,2,80.36527,0,0,0.0,0.0,1,1,0.0,0.0,28.450737,0.0,0.0,0,0,880.074,0.0,0.0
