,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1046,OB_Ariaa-_,6,1,0,7,371.41135,1,2,2,3,132.26732,0,0,1322
1047,OB_RealJuke,6,1,1,7,193.96086,0,2,1,2,21.578825,1,0,1322
1048,FS_jSparker,8,3,0,3,218.94888,0,2,1,3,259.59778,0,0,1277
1049,FS_Asiimov,8,1,1,2,276.89636,0,1,0,0,0.0,1,0,1305
1050,FS_BORBO4Tz,8,1,0,3,242.03004,0,3,2,2,52.339912,1,0,1286
1051,FS_Mytee,8,0,3,5,268.2882,0,7,0,0,0.0,0,0,1261
1052,47_O2Skrtt-,1,0,0,3,122.387146,0,1,0,0,0.0,0,0,1748
1053,47_RockyJims,1,0,1,4,212.00313,0,1,1,1,65.61127,0,0,1748
1054,47_Stewvies,1,3,1,0,224.44713,1,0,1,2,145.70284,0,0,1748
1055,47_Jdaii,1,3,1,2,253.31932,0,2,2,3,31.914717,0,0,1748
1056,YTA_Ohmmmm-,12,0,0,5,46.452393,0,0,0,0,0.0,0,0,1082
1057,YTA_Witchy-,12,0,2,2,113.659424,0,2,0,0,0.0,0,0,1073
1058,YTA_MenzNoi-,12,0,0,5,63.79032,0,0,0,0,0.0,1,0,1111
1059,YTA_Arteefeen-,12,1,0,3,115.416145,0,0,1,2,131.14662,0,0,1132
1060,MDSV_Aite-_-,7,0,2,5,234.63156,0,2,0,0,0.0,2,0,1272
1061,MDSV_Sterkario,7,8,2,4,878.01306,2,4,2,6,130.3752,0,0,1308
1062,MDSV_POnDyee,7,0,0,1,0.0,0,0,0,0,0.0,0,0,437
1063,MDSV_JonSnowz,7,0,2,6,98.67008,0,5,0,0,0.0,2,0,1280
1064,SSP_TiGGER,9,1,0,6,100.00001,0,5,0,0,0.0,0,0,1294
1065,SSP_magnets-,9,0,0,4,100.63487,0,0,0,0,0.0,1,0,1278
1066,SSP_xxxxxxxxxx,9,0,0,3,28.65244,0,0,0,0,0.0,0,0,1113
1067,SSP_DimasTy,9,0,0,5,90.7518,0,0,0,0,0.0,0,0,1201
1068,ICON_ShanKs,16,0,0,2,110.7,0,1,0,0,0.0,0,0,445
1069,ICON_Pody,16,0,1,2,183.19275,0,3,0,0,0.0,0,0,639
1070,ICON_Wayde,16,1,0,3,103.48039,0,3,1,1,29.144625,1,0,639
1071,ICON_Maverickz-,16,0,0,3,97.51335,0,0,0,0,0.0,0,0,367
1072,DD_Flukky-,11,1,0,4,196.71216,0,1,0,0,0.0,0,0,1252
1073,DD_Thanad0l,11,2,0,2,451.09375,1,0,1,1,175.48463,0,0,1180
1074,DD_Inkk-,11,0,0,4,33.035606,0,2,0,0,0.0,0,0,1252
1075,DD_Ezptl,11,2,0,2,212.18628,0,0,1,1,336.3375,0,0,1217
1076,KH_Sentear-,15,0,0,3,53.34461,0,2,0,0,0.0,0,0,959
1077,KH_Venus-w-,15,0,0,2,24.0,0,2,0,0,0.0,0,0,957
1078,KH_CLAY,15,0,0,2,60.574074,0,1,0,0,0.0,0,0,959
1079,KH_1stFuzz,15,0,0,2,0.0,0,0,0,0,0.0,0,0,959
1080,i7K_Songphon-,10,0,0,4,53.00044,0,1,0,0,0.0,0,0,1160
1081,i7K_falalafuke,10,1,0,1,72.20596,1,1,1,1,90.81552,0,0,1258
1082,i7K_Adidasz-,10,1,0,3,51.995262,0,1,1,1,192.1589,0,0,1273
1083,i7K_SODEMACOM-_-,10,0,0,5,147.40892,0,0,1,1,20.884426,0,0,1144
1084,PLM_YoshiMinburi,3,0,0,1,0.0,0,1,0,0,0.0,0,0,933
1085,PLM_MazouzRigg,3,2,0,9,270.00476,0,4,1,2,37.03972,1,0,1724
1086,PLM_Tezxic,3,0,0,4,208.85547,0,3,0,0,0.0,2,0,1743
1087,PLM_Jameszanaruk,3,1,0,2,333.16486,0,1,1,1,248.21928,2,0,1736
1088,DD_Ezptl,1,1,1,3,407.39438,0,0,1,2,72.34362,0,0,1914
1089,DD_Inkk-,1,3,0,7,484.34418,0,3,1,1,52.04939,0,0,1914
1090,DD_Thanad0l,1,1,0,10,454.75705,1,1,1,5,103.49713,0,0,1914
1091,DD_Flukky-,1,3,1,9,344.39395,0,1,2,3,42.424637,0,0,1914
1092,i7K_falalafuke,7,1,0,6,139.6,0,4,1,1,7.066101,0,0,1811
1093,i7K_Songphon-,7,1,1,5,174.1111,0,3,0,0,0.0,2,0,1811
1094,i7K_SODEMACOM-_-,7,2,1,8,384.33026,0,7,1,1,16.803455,0,0,1811
1095,i7K_Adidasz-,7,1,1,6,271.45383,2,4,2,2,69.1503,1,0,1811
1096,YTA_MenzNoi-,15,0,0,3,61.38,0,2,0,0,0.0,0,0,691
1097,YTA_Witchy-,15,2,0,3,259.17105,0,4,0,0,0.0,0,0,719
1098,YTA_Ohmmmm-,15,0,0,1,76.1832,0,0,0,0,0.0,0,0,635
1099,YTA_Arteefeen-,15,0,0,3,0.0,0,1,0,0,0.0,1,0,719
1100,SSP_TiGGER,10,0,0,3,55.440002,0,2,1,1,5.1479354,0,0,1205
1101,SSP_xxxxxxxxxx,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1379
1102,SSP_DimasTy,10,0,0,5,17.896767,0,1,0,0,0.0,0,0,1379
1103,SSP_magnets-,10,0,1,1,82.799995,0,0,0,0,0.0,0,0,1213
1104,47_RockyJims,5,0,0,3,368.62247,0,5,1,1,19.93172,0,0,1837
1105,47_O2Skrtt-,5,1,0,10,221.70886,0,3,1,1,9.582871,1,0,1832
1106,47_Jdaii,5,2,0,3,473.3097,0,3,1,1,38.854225,1,0,1667
1107,47_Stewvies,5,0,0,2,0.0,0,0,0,0,0.0,0,0,792
1108,ICON_ShanKs,9,1,0,3,100.0,1,1,1,1,86.57287,0,0,1426
1109,ICON_Maverickz-,9,0,0,4,22.075497,0,1,0,0,0.0,0,0,1273
1110,ICON_Pody,9,0,0,3,18.0,0,3,0,0,0.0,0,0,1436
1111,ICON_Wayde,9,1,0,6,220.84637,0,3,1,1,14.780082,0,0,1436
1112,MDSV_POnDyee,3,1,0,10,493.4365,0,9,0,0,0.0,0,0,1728
1113,MDSV_Sterkario,3,1,1,1,194.60486,0,0,0,0,0.0,0,0,1733
1114,MDSV_JonSnowz,3,3,0,5,264.56088,0,1,1,1,19.259172,1,0,1423
1115,MDSV_Aite-_-,3,0,0,2,171.427,0,2,0,0,0.0,0,0,1884
1116,PLM_Tezxic,14,0,0,0,0.0,0,0,0,0,0.0,0,0,704
1117,PLM_Jameszanaruk,14,0,0,1,0.0,0,0,0,0,0.0,0,0,719
1118,PLM_YoshiMinburi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,801
1119,PLM_MazouzRigg,14,0,0,1,0.0,0,0,0,0,0.0,0,0,719
1120,XIA_zeireR,8,0,3,4,163.75418,0,2,0,0,0.0,1,0,906
1121,XIA_Busyy-,8,2,0,1,282.38287,0,1,2,3,86.41022,1,0,1610
1122,XIA_IRONMAN,8,3,1,6,326.21832,1,1,2,3,23.944973,0,0,1457
1123,XIA_rEiiz-,8,2,0,6,569.1299,0,2,1,2,23.293797,0,0,1667
1124,OB_RealJuke,2,7,2,11,960.83905,0,13,2,5,61.9402,1,0,1914
1125,OB_Dio,2,1,2,8,358.59076,0,3,1,2,14.798703,1,0,934
1126,OB_SPENELX,2,2,3,7,379.96677,1,1,1,2,22.47417,1,0,1914
1127,OB_Ariaa-_,2,7,1,14,1153.5074,3,5,2,6,294.06897,0,0,1914
1128,KH_Sentear-,16,1,0,3,73.53591,0,2,0,0,0.0,0,0,673
1129,KH_Venus-w-,16,0,0,1,0.0,0,0,0,0,0.0,0,0,662
1130,KH_1stFuzz,16,0,0,1,25.199999,0,0,0,0,0.0,0,0,673
1131,KH_CLAY,16,0,0,0,70.29,0,1,0,0,0.0,0,0,673
1132,SPA_Dino,4,0,0,6,22.8,2,2,3,3,43.42615,0,0,1774
1133,SPA_Kimyz,4,0,0,2,84.84,0,1,0,0,0.0,0,0,1421
1134,SPA_botfluke,4,0,0,7,363.7637,0,3,0,0,0.0,0,0,1847
1135,SPA_Hamzysx,4,1,0,0,159.40001,1,0,1,1,31.988337,0,0,1003
1136,FS_BORBO4Tz,11,0,0,4,207.55188,0,2,0,0,0.0,0,0,1367
1137,FS_jSparker,11,0,0,3,79.01999,0,1,0,0,0.0,0,0,1350
1138,FS_Mytee,11,0,0,2,191.36078,1,1,1,1,33.307384,0,0,1375
1139,FS_Asiimov,11,0,0,2,149.72896,0,1,0,0,0.0,0,0,193
1140,VPE_keNnedykk,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1031
1141,VPE_AnaTomyyy,13,0,0,3,21.78,0,1,0,0,0.0,0,0,1224
1142,VPE_Besieger-,13,0,0,2,79.67827,0,0,0,0,0.0,0,0,1035
1143,VPE_Porchz,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1044
1144,WANO_Sensor-__-,12,2,1,6,100.00001,0,7,1,1,11.220188,0,2,1299
1145,WANO_ReiNyz-,12,0,1,7,87.42868,0,2,0,0,0.0,0,0,1299
1146,WANO_OatSolo,12,1,0,4,144.07341,0,1,1,1,16.46769,0,0,1203
1147,WANO_Wo1vest-,12,0,0,3,0.0,0,0,0,0,0.0,0,0,705
1148,T5_Excrozit,6,4,3,10,232.05444,0,9,1,1,17.32775,2,0,1821
1149,T5_RossitedJR,6,3,1,11,504.76505,1,9,2,3,35.930374,1,0,1821
1150,T5_RangerX,6,2,3,10,481.39923,0,9,1,2,16.998814,2,0,1819
1151,T5_Pathompong,6,1,1,8,211.9054,1,7,1,1,22.684267,1,0,1660
1152,KH_Venus-w-,2,3,2,9,627.05304,2,11,1,3,138.81157,3,0,1919
1153,KH_1stFuzz,2,2,0,7,433.08713,3,8,1,3,160.2674,1,0,1600
1154,KH_Sentear-,2,2,3,6,519.54065,2,3,1,3,268.61108,1,0,1907
1155,KH_CLAY,2,0,0,2,97.27147,0,1,0,0,0.0,0,0,1162
1156,PLM_YoshiMinburi,6,0,1,3,195.926,0,2,0,0,0.0,1,0,1240
1157,PLM_Tezxic,6,0,0,2,26.313429,0,1,0,0,0.0,0,0,1263
1158,PLM_MazouzRigg,6,1,0,11,180.19183,0,2,1,1,57.72161,0,0,1468
1159,PLM_Jameszanaruk,6,0,0,0,49.167892,0,0,0,0,0.0,0,0,246
1160,OB_Ariaa-_,10,0,1,6,106.196335,0,1,0,0,0.0,1,0,1259
1161,OB_RealJuke,10,1,1,4,66.48613,0,1,1,1,208.42824,1,0,1337
1162,OB_SPENELX,10,1,0,2,103.13524,0,5,0,0,0.0,0,0,1337
1163,OB_Dio,10,3,2,6,462.72678,0,0,1,1,351.67902,1,0,1311
1164,SPA_botfluke,14,0,0,2,60.226246,0,0,0,0,0.0,0,0,821
1165,SPA_Hamzysx,14,1,0,4,201.63773,1,11,1,1,183.10303,0,0,1104
1166,SPA_Kimyz,14,0,0,1,0.0,0,0,0,0,0.0,0,0,823
1167,SPA_Dino,14,1,0,4,160.5788,0,0,0,0,0.0,0,0,875
1168,YTA_Arteefeen-,11,0,0,3,58.6654,0,1,0,0,0.0,0,0,851
1169,YTA_Witchy-,11,1,0,8,320.38275,2,1,1,3,43.60245,0,0,1322
1170,YTA_Ohmmmm-,11,0,0,1,0.0,0,0,0,0,0.0,0,0,362
1171,YTA_MenzNoi-,11,0,0,0,0.0,0,0,0,0,0.0,0,0,349
1172,VPE_keNnedykk,3,5,3,7,651.64966,2,10,1,4,230.1203,0,0,1878
1173,VPE_Porchz,3,4,3,2,512.1738,2,2,1,4,126.168625,0,0,1364
1174,VPE_AnaTomyyy,3,2,2,9,215.63724,1,6,1,2,113.86135,0,0,1823
1175,VPE_Besieger-,3,0,3,10,203.67697,0,5,0,0,0.0,0,0,1901
1176,i7K_Adidasz-,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1149
1177,i7K_falalafuke,13,0,0,3,135.45331,0,4,0,0,0.0,0,0,1175
1178,i7K_SODEMACOM-_-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,704
1179,i7K_Songphon-,13,0,0,3,205.17076,0,3,0,0,0.0,0,0,1208
1180,SSP_TiGGER,1,4,0,4,653.78284,0,0,1,4,227.88985,1,0,1919
1181,SSP_xxxxxxxxxx,1,0,2,1,302.50613,0,2,0,0,0.0,0,0,1919
1182,SSP_DimasTy,1,1,0,4,252.44745,0,3,0,0,0.0,0,0,641
1183,SSP_magnets-,1,1,1,5,260.24725,0,2,1,2,63.808903,1,0,1919
1184,DD_Inkk-,5,0,1,4,26.4,0,7,0,0,0.0,0,0,962
1185,DD_Flukky-,5,1,1,11,542.25354,0,11,1,2,203.50365,0,0,1599
1186,DD_Thanad0l,5,6,0,10,471.9198,3,6,2,7,255.20619,1,0,1599
1187,DD_Ezptl,5,0,2,6,106.8,0,6,0,0,0.0,0,0,963
1188,T5_RossitedJR,9,2,1,1,225.49611,0,0,1,2,307.2826,1,0,1342
1189,T5_RangerX,9,0,0,0,60.545372,0,0,0,0,0.0,1,0,1107
1190,T5_Pathompong,9,3,2,3,309.28757,2,3,1,2,165.42387,0,0,1333
1191,T5_Excrozit,9,3,0,5,317.7194,0,4,2,3,8.94057,0,0,1342
1192,XIA_zeireR,16,0,0,3,26.747198,0,6,0,0,0.0,0,0,838
1193,XIA_rEiiz-,16,0,0,3,72.1859,0,6,0,0,0.0,0,0,853
1194,XIA_IRONMAN,16,0,0,2,0.0,0,5,0,0,0.0,0,0,834
1195,XIA_Busyy-,16,0,0,3,82.799995,0,9,0,0,0.0,0,0,934
1196,FS_jSparker,8,0,0,4,125.276,1,2,1,1,87.59193,0,0,1370
1197,FS_Asiimov,8,1,0,4,68.670975,1,0,1,1,11.836033,0,0,1353
1198,FS_BORBO4Tz,8,2,1,0,492.3608,0,4,1,1,71.21219,0,0,1379
1199,FS_Mytee,8,0,0,2,27.459343,0,2,0,0,0.0,0,0,1356
1200,ICON_Maverickz-,12,0,0,2,0.0,0,4,0,0,0.0,0,0,1263
1201,ICON_ShanKs,12,0,0,3,68.64,0,4,0,0,0.0,2,0,1263
1202,ICON_Pody,12,0,0,7,316.42596,0,2,0,0,0.0,0,0,1253
1203,ICON_Wayde,12,3,0,3,459.77646,3,2,2,3,101.107376,0,0,1255
1204,MDSV_JonSnowz,7,0,0,2,190.68524,0,0,0,0,0.0,0,0,1057
1205,MDSV_Aite-_-,7,0,0,3,0.0,0,10,0,0,0.0,0,0,1459
1206,MDSV_Sterkario,7,0,0,2,54.119102,0,0,0,0,0.0,0,0,1088
1207,MDSV_POnDyee,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1073
1208,WANO_ReiNyz-,15,2,0,2,232.70976,0,1,0,0,0.0,0,0,996
1209,WANO_Wo1vest-,15,0,0,4,0.0,0,0,0,0,0.0,0,0,993
1210,WANO_OatSolo,15,2,2,0,315.3427,0,0,0,0,0.0,0,0,954
1211,WANO_Sensor-__-,15,1,0,3,37.36046,0,5,1,1,21.143843,0,0,950
1212,47_Stewvies,4,0,0,0,22.01973,0,0,0,0,0.0,0,0,1219
1213,47_Jdaii,4,1,0,6,315.72797,2,4,1,2,55.608932,0,0,1632
1214,47_RockyJims,4,3,0,4,122.16962,2,6,2,3,80.6104,0,0,985
1215,47_O2Skrtt-,4,1,1,1,119.55174,0,1,0,0,0.0,0,0,1244
1216,FS_Mytee,14,0,0,0,66.79716,0,1,0,0,0.0,0,0,1038
1217,FS_Asiimov,14,0,0,1,0.0,0,2,0,0,0.0,0,0,1030
1218,FS_BORBO4Tz,14,0,0,1,62.934643,0,0,0,0,0.0,0,0,1032
1219,FS_jSparker,14,0,0,1,48.0,0,1,0,0,0.0,0,0,1038
1220,SPA_botfluke,10,1,0,2,335.97482,1,0,1,1,65.88124,0,0,1144
1221,SPA_Dino,10,2,0,3,351.8853,0,2,2,2,33.07751,0,0,1242
1222,SPA_Scappy-w-,10,1,0,4,138.76428,0,3,1,1,32.46766,2,0,1242
1223,SPA_Hamzysx,10,0,0,5,114.7026,0,7,0,0,0.0,0,0,1242
1224,WANO_Wo1vest-,13,0,1,0,193.61575,0,0,0,0,0.0,0,0,1074
1225,WANO_ReiNyz-,13,2,0,4,238.82599,2,2,1,2,100.75222,0,0,1074
1226,WANO_Sensor-__-,13,1,0,2,66.78943,1,1,1,1,10.308647,0,0,1074
1227,WANO_OatSolo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,521
1228,VPE_Porchz,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1150
1229,VPE_AnaTomyyy,11,0,0,1,55.301144,0,1,0,0,0.0,1,0,1150
1230,VPE_keNnedykk,11,1,3,3,305.48077,1,1,1,1,23.451878,1,0,1099
1231,VPE_Besieger-,11,2,1,3,235.97922,0,1,1,2,38.439285,0,0,1150
1232,OB_SPENELX,2,2,1,5,411.25024,1,12,1,1,46.150978,2,0,1868
1233,OB_RealJuke,2,3,3,9,532.04346,0,17,0,0,0.0,0,0,1860
1234,OB_Ariaa-_,2,0,1,11,130.1695,0,2,0,0,0.0,0,0,1668
1235,OB_Dio,2,3,2,7,288.84323,0,6,1,2,32.540398,2,0,1846
1236,ICON_Wayde,5,3,0,4,448.6519,1,2,2,2,31.933348,0,1,1508
1237,ICON_Pody,5,2,0,3,246.61954,0,2,1,1,19.69877,0,0,744
1238,ICON_ShanKs,5,1,1,3,197.19875,0,4,1,1,190.54732,1,0,1511
1239,ICON_Maverickz-,5,1,1,4,287.35535,0,1,0,0,0.0,2,0,1501
1240,47_Jdaii,6,1,0,5,241.2348,0,11,2,4,87.55899,0,0,1420
1241,47_O2Skrtt-,6,1,1,5,182.70361,0,1,1,1,7.4909887,0,0,1077
1242,47_Stewvies,6,0,0,2,23.76,0,1,0,0,0.0,0,0,1079
1243,47_RockyJims,6,0,0,4,0.0,0,2,0,0,0.0,0,0,1050
1244,PLM_MazouzRigg,3,8,5,7,1114.5367,0,8,2,4,65.912674,0,0,1713
1245,PLM_Jameszanaruk,3,1,2,2,351.81512,2,4,1,2,65.06049,1,0,1713
1246,PLM_YoshiMinburi,3,4,1,5,623.85,0,10,2,4,105.06996,1,0,1713
1247,PLM_Tezxic,3,3,0,5,584.91943,3,6,2,5,68.78903,4,0,1669
1248,T5_Pathompong,16,0,0,0,0.0,0,0,0,0,0.0,0,0,544
1249,T5_RangerX,16,2,0,0,200.0,0,0,0,0,0.0,0,0,577
1250,T5_Excrozit,16,0,0,0,0.0,0,0,0,0,0.0,0,0,303
1251,T5_RossitedJR,16,0,0,0,0.0,0,0,0,0,0.0,0,0,537
1252,i7K_falalafuke,8,0,0,0,0.0,0,0,0,0,0.0,0,0,525
1253,i7K_SODEMACOM-_-,8,1,0,2,54.697926,0,0,0,0,0.0,0,0,1068
1254,i7K_Songphon-,8,0,0,4,101.33716,0,4,0,0,0.0,0,0,1311
1255,i7K_Adidasz-,8,0,0,4,0.0,0,6,0,0,0.0,0,0,1282
1256,SSP_xxxxxxxxxx,7,0,0,0,23.087994,0,0,0,0,0.0,0,0,1336
1257,SSP_DimasTy,7,1,0,2,251.518,0,2,0,0,0.0,0,0,1420
1258,SSP_TiGGER,7,1,0,0,107.318726,0,1,1,2,332.03345,1,0,1359
1259,SSP_magnets-,7,0,0,3,37.41761,0,0,0,0,0.0,0,0,1288
1260,XIA_zeireR,4,1,0,5,185.59904,1,4,1,1,236.82129,0,0,1555
1261,XIA_Busyy-,4,0,1,3,66.27,0,6,0,0,0.0,3,0,1555
1262,XIA_rEiiz-,4,1,0,3,216.5295,1,1,1,1,319.11096,0,0,1097
1263,XIA_IRONMAN,4,2,0,4,203.68057,1,7,1,2,86.2611,0,0,1554
1264,DD_Ezptl,1,0,2,5,572.60614,0,0,1,2,209.4124,0,0,1868
1265,DD_Inkk-,1,4,2,9,376.54773,0,8,1,4,162.18657,0,0,1868
1266,DD_Flukky-,1,6,1,7,785.57587,3,3,2,6,104.82827,1,0,1868
1267,DD_Thanad0l,1,4,5,6,817.09406,0,2,1,3,178.89914,0,0,1868
1268,KH_Venus-w-,15,1,0,0,100.0,0,0,0,0,0.0,0,0,687
1269,KH_CLAY,15,0,0,0,62.04,0,0,0,0,0.0,0,0,632
1270,KH_1stFuzz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,693
1271,KH_Sentear-,15,0,0,0,19.8,0,0,0,0,0.0,0,0,693
1272,MDSV_Sterkario,12,0,0,2,55.05494,0,1,0,0,0.0,0,0,1096
1273,MDSV_Aite-_-,12,1,0,1,100.0,0,0,0,0,0.0,0,0,1096
1274,MDSV_POnDyee,12,0,0,4,90.27373,0,5,0,0,0.0,0,0,1096
1275,MDSV_JonSnowz,12,0,0,4,19.620346,0,0,0,0,0.0,0,0,1096
1276,YTA_Arteefeen-,9,0,0,2,18.169834,0,0,0,0,0.0,0,0,1254
1277,YTA_Ohmmmm-,9,0,0,4,0.0,0,0,0,0,0.0,0,0,1256
1278,YTA_MenzNoi-,9,0,0,1,26.4,0,0,0,0,0.0,0,0,1259
1279,YTA_Witchy-,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1259
1280,WANO_Sensor-__-,2,2,2,6,398.44208,0,9,1,1,114.027855,0,0,1636
1281,WANO_ReiNyz-,2,1,0,7,218.77023,1,11,1,1,202.99086,0,0,1671
1282,WANO_Wo1vest-,2,2,0,7,368.14413,2,5,1,4,303.4785,1,0,1678
1283,WANO_OatSolo,2,2,0,7,361.3584,1,12,1,2,201.37158,0,0,1678
1284,T5_Excrozit,15,2,0,1,102.502396,1,1,1,1,26.13198,0,0,883
1285,T5_RossitedJR,15,2,0,0,123.79999,0,0,0,0,0.0,2,0,883
1286,T5_RangerX,15,0,0,2,113.063576,0,1,0,0,0.0,0,0,883
1287,T5_Pathompong,15,0,0,3,205.27911,0,1,0,0,0.0,0,0,883
1288,ICON_Pody,12,1,0,1,88.57057,0,0,0,0,0.0,0,0,901
1289,ICON_ShanKs,12,0,0,0,29.556894,0,0,0,0,0.0,0,0,669
1290,ICON_SamMaskCH,12,1,0,2,100.0,0,0,0,0,0.0,0,0,1278
1291,ICON_Wayde,12,0,0,3,53.553757,0,0,0,0,0.0,0,0,618
1292,OB_RealJuke,14,0,0,0,52.155445,0,0,0,0,0.0,0,0,885
1293,OB_SPENELX,14,1,1,0,27.822376,0,1,0,0,0.0,0,0,894
1294,OB_Ariaa-_,14,0,1,3,26.789999,0,2,0,0,0.0,0,0,869
1295,OB_Dio,14,0,0,5,25.999601,0,0,0,0,0.0,0,0,894
1296,47_O2Skrtt-,11,1,0,8,165.73428,0,6,0,0,0.0,1,0,1380
1297,47_Jdaii,11,2,0,6,343.2328,0,8,0,0,0.0,2,0,1386
1298,47_Stewvies,11,1,1,0,214.34724,0,0,0,0,0.0,0,0,1103
1299,47_RockyJims,11,1,1,6,246.14198,0,5,1,2,51.129513,0,0,1234
1300,VPE_Besieger-,16,0,0,2,25.73109,0,1,0,0,0.0,0,0,870
1301,VPE_keNnedykk,16,0,0,0,61.6,0,0,0,0,0.0,0,0,612
1302,VPE_Porchz,16,0,0,5,128.4297,0,5,0,0,0.0,0,0,870
1303,VPE_AnaTomyyy,16,0,0,2,94.4593,0,4,0,0,0.0,0,0,619
1304,SPA_botfluke,9,1,0,5,155.7138,1,2,1,1,12.806101,1,0,1437
1305,SPA_Dino,9,0,0,0,145.43102,0,0,0,0,0.0,0,0,388
1306,SPA_Scappy-w-,9,0,0,3,254.00204,0,1,1,1,130.83575,0,0,1410
1307,SPA_Hamzysx,9,0,0,2,114.607285,0,9,0,0,0.0,1,0,1404
1308,SSP_TiGGER,5,1,0,7,215.17964,0,2,1,1,31.443619,0,0,1508
1309,SSP_magnets-,5,0,0,2,151.36522,0,3,0,0,0.0,0,0,1470
1310,SSP_DimasTy,5,0,0,6,120.02453,0,3,1,1,24.741488,0,0,1505
1311,SSP_xxxxxxxxxx,5,2,1,4,419.93515,0,5,2,2,12.367753,0,0,1508
1312,PLM_YoshiMinburi,4,2,1,5,301.97308,1,3,1,2,185.34486,0,0,1500
1313,PLM_Jameszanaruk,4,1,1,4,180.12773,1,2,1,2,101.83582,0,0,1624
1314,PLM_Tezxic,4,2,0,4,244.61472,1,2,1,2,173.30971,1,0,1337
1315,PLM_MazouzRigg,4,0,1,4,425.31793,0,2,0,0,0.0,0,0,1628
1316,MDSV_Aite-_-,6,1,0,4,135.66394,0,1,1,1,18.7226,0,0,1496
1317,MDSV_JonSnowz,6,0,0,6,101.7919,0,0,0,0,0.0,0,0,1496
1318,MDSV_POnDyee,6,0,0,0,59.420948,0,0,0,0,0.0,0,0,696
1319,MDSV_Sterkario,6,1,0,3,386.33112,0,1,1,1,245.12207,0,0,1488
1320,XIA_IRONMAN,1,1,1,2,550.14026,0,3,1,1,66.800514,0,0,967
1321,XIA_zeireR,1,4,6,5,859.69745,0,2,2,4,171.79874,0,0,1678
1322,XIA_Busyy-,1,2,3,7,279.78522,2,3,1,2,185.02672,2,0,1678
1323,XIA_rEiiz-,1,5,4,4,1033.9552,2,4,2,5,196.79582,0,0,1678
1324,i7K_Songphon-,3,3,0,4,253.894,0,6,2,3,29.798386,1,0,1200
1325,i7K_SODEMACOM-_-,3,1,2,8,360.63202,0,10,1,1,361.6723,2,0,1647
1326,i7K_Adidasz-,3,3,4,5,613.11237,1,6,1,3,76.62923,0,0,1647
1327,i7K_falalafuke,3,1,1,7,230.0398,1,6,2,3,202.24304,2,0,1486
1328,FS_jSparker,13,0,2,2,246.89682,0,1,1,1,71.22989,0,0,1078
1329,FS_Asiimov,13,2,0,4,200.00002,0,2,1,2,125.86164,0,0,1098
1330,FS_BORBO4Tz,13,1,0,2,145.50441,0,3,0,0,0.0,0,0,1098
1331,FS_Mytee,13,2,1,3,123.26689,0,1,2,2,78.744316,0,0,1098
1332,KH_1stFuzz,10,0,0,5,92.92855,0,3,0,0,0.0,1,0,1371
1333,KH_Venus-w-,10,0,0,1,65.2934,0,1,0,0,0.0,1,0,1124
1334,KH_Sentear-,10,0,0,4,105.27637,0,2,1,1,6.463497,0,0,1400
1335,KH_CLAY,10,0,1,4,76.38392,0,2,0,0,0.0,0,0,1399
1336,DD_Thanad0l,8,1,0,3,279.24783,1,0,1,1,24.469936,0,0,876
1337,DD_Inkk-,8,0,0,5,52.491524,0,2,0,0,0.0,0,0,1088
1338,DD_Ezptl,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1050
1339,DD_Flukky-,8,3,0,7,520.03625,0,4,2,3,29.201506,0,0,1458
1340,YTA_MenzNoi-,7,3,0,7,417.01392,0,2,3,3,71.79561,0,0,1467
1341,YTA_Ohmmmm-,7,0,0,5,0.0,0,2,0,0,0.0,0,0,1467
1342,YTA_Witchy-,7,0,2,5,417.99194,0,1,0,0,0.0,0,0,1467
1343,YTA_Arteefeen-,7,1,2,3,226.27405,0,2,0,0,0.0,0,0,1459
1344,WANO_ReiNyz-,15,0,0,2,116.90177,0,0,0,0,0.0,0,0,1005
1345,WANO_OatSolo,15,0,0,2,58.862057,0,2,0,0,0.0,0,0,998
1346,WANO_Wo1vest-,15,0,0,1,23.620264,0,0,0,0,0.0,0,0,976
1347,WANO_Sensor-__-,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1005
1348,YTA_MenzNoi-,11,0,0,6,0.0,0,1,0,0,0.0,0,0,980
1349,YTA_Witchy-,11,0,0,5,96.78155,0,1,0,0,0.0,0,0,1314
1350,YTA_Arteefeen-,11,1,0,1,123.3919,0,0,0,0,0.0,0,0,996
1351,YTA_Ohmmmm-,11,0,0,3,0.0,0,0,0,0,0.0,0,0,953
1352,VPE_keNnedykk,10,0,0,2,0.0,0,2,0,0,0.0,0,0,995
