,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1941,MSC_Julio,10,0,0,3,223.69897,0,6,1,1,262.90616,0,0,1335
1942,MSC_Jowman,10,0,0,5,24.42825,0,2,0,0,0.0,0,0,1315
1943,MSC_Sceat,10,1,0,8,68.3157,2,1,1,2,81.694725,0,0,1257
1944,VAL_GENERAL,6,0,0,7,0.0,0,6,0,0,0.0,1,0,1526
1945,VAL_ImuMA,6,3,0,8,312.0,0,6,1,1,94.03512,0,0,1526
1946,VAL_Megvlos,6,1,0,5,208.25879,1,2,1,2,77.561,2,0,1323
1947,VAL_Valakz,6,1,0,5,237.70618,0,5,0,0,0.0,1,0,1465
1948,MM_Mhuntoh,15,0,0,1,0.0,0,0,0,0,0.0,0,0,886
1949,MM_7xSav4ge,15,0,0,1,0.0,0,0,0,0,0.0,0,0,888
1950,MM_DIDDILYZ,15,1,0,3,146.8,0,1,1,1,3.6798685,0,0,875
1951,MM_Chaoguay,15,0,0,1,0.0,0,0,0,0,0.0,0,0,888
1952,GB_TQ1LA,16,0,0,2,0.0,0,1,0,0,0.0,1,0,776
1953,GB_Zerier,16,0,0,0,0.0,0,0,0,0,0.0,0,0,776
1954,GB_MaG0z,16,0,0,0,0.0,0,1,0,0,0.0,0,0,768
1955,GB_ROLEX,16,0,0,1,0.0,0,0,0,0,0.0,0,0,767
1956,XV_Evangeline,8,2,1,8,457.93558,0,2,1,2,129.01535,0,0,1344
1957,XV_RalphRin,8,0,0,5,92.83598,0,1,0,0,0.0,0,0,1452
1958,XV_Nasss,8,0,1,4,105.47142,0,0,1,1,304.8332,0,0,1259
1959,XV_NIKKE2K,8,0,1,3,163.3993,0,2,0,0,0.0,0,0,1452
1960,SP_MAGSONUS,3,0,0,5,243.11829,0,1,0,0,0.0,1,0,1880
1961,SP_SixSackz,3,0,0,6,153.86334,0,2,0,0,0.0,0,0,1854
1962,SP_TongK,3,1,1,6,397.09436,1,13,1,1,13.975163,3,0,1880
1963,SP_TeenoiPpt,3,3,0,7,360.0027,1,3,1,1,86.41079,0,0,1880
1964,BRU_Noardra,13,0,0,1,63.9,0,0,0,0,0.0,0,0,400
1965,BRU_Conaxy,13,2,0,4,201.0322,0,3,2,2,14.145765,0,0,1183
1966,BRU_Godmiao,13,0,0,0,0.0,0,0,0,0,0.0,0,0,374
1967,BRU_Eaddy,13,1,0,5,179.31589,0,3,0,0,0.0,0,0,1145
1968,ZC_MrOilz,7,0,0,5,287.31766,0,5,0,0,0.0,3,0,1456
1969,ZC_OlymPuS,7,0,1,4,58.251766,0,2,0,0,0.0,0,0,1444
1970,ZC_Master,7,0,0,4,255.91635,1,3,1,1,47.150063,0,0,1456
1971,ZC_Rayed,7,0,0,3,124.062996,0,1,0,0,0.0,0,0,1142
1972,DAY_Nourinz,9,2,0,6,278.67786,0,8,1,2,75.792244,0,0,1337
1973,DAY_Flash,9,1,1,6,136.10999,0,4,0,0,0.0,1,0,1418
1974,DAY_PuuChiwz,9,1,1,5,110.63689,0,1,1,1,319.91873,1,0,1347
1975,DAY_Belmoth,9,0,0,7,56.437603,0,2,1,1,437.97375,0,0,1251
1976,AG_2Crazy,5,1,0,3,193.02357,0,0,1,1,46.145782,1,0,957
1977,AG_JKRz,5,0,2,5,25.08,0,1,0,0,0.0,0,0,977
1978,AG_64Bit,5,2,0,8,437.79407,1,3,2,3,257.37735,0,0,1597
1979,AG_Thunderz,5,2,0,3,160.96439,0,1,1,2,111.21613,0,0,976
1980,AAA_Jayers,12,0,0,4,228.5973,0,6,0,0,0.0,0,0,1275
1981,AAA_Glooms,12,1,0,5,326.40256,1,2,1,1,17.699749,0,0,1329
1982,AAA_J4nku2of,12,0,0,3,80.45181,0,1,0,0,0.0,0,0,1329
1983,AAA_Gems,12,1,1,2,269.1683,0,0,0,0,0.0,0,0,1066
1984,GB_MaG0z,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1163
1985,GB_Zerier,9,0,0,6,125.76115,0,2,0,0,0.0,1,0,1428
1986,GB_ROLEX,9,0,0,5,136.94028,0,10,0,0,0.0,0,0,1335
1987,GB_TQ1LA,9,0,0,5,143.50302,0,2,0,0,0.0,0,0,1307
1988,BRU_Conaxy,14,1,1,4,223.25252,0,8,0,0,0.0,0,0,1238
1989,BRU_Noardra,14,0,0,4,88.23947,0,0,0,0,0.0,0,0,1238
1990,BRU_Godmiao,14,0,0,4,182.19661,0,1,0,0,0.0,0,0,1238
1991,BRU_Eaddy,14,0,0,2,0.0,0,1,0,0,0.0,0,0,889
1992,MSC_Julio,15,0,0,2,47.61052,0,1,0,0,0.0,0,0,1142
1993,MSC_Sceat,15,0,0,6,30.219994,0,3,0,0,0.0,0,0,1142
1994,MSC_Jowman,15,0,0,2,0.0,0,2,0,0,0.0,0,0,813
1995,MSC_JobJab,15,0,0,4,75.176636,0,6,0,0,0.0,0,0,1133
1996,MM_Mhuntoh,16,0,0,0,52.494453,0,0,0,0,0.0,0,0,466
1997,MM_Chaoguay,16,1,0,2,129.3231,0,2,1,1,5.981376,0,0,936
1998,MM_7xSav4ge,16,1,0,0,126.46001,0,2,0,0,0.0,0,0,520
1999,MM_DIDDILYZ,16,0,0,0,29.40167,0,0,0,0,0.0,0,0,454
2000,SP_MAGSONUS,3,0,0,5,374.32986,0,0,0,0,0.0,0,0,1473
2001,SP_TongK,3,6,3,5,746.2271,0,7,2,6,233.91496,1,0,1815
2002,SP_TeenoiPpt,3,3,2,6,563.0309,0,14,2,3,89.202286,0,0,1834
2003,SP_SixSackz,3,1,3,4,600.3291,0,6,1,2,423.16956,0,0,1831
2004,FW_Banana0ne,8,4,1,8,851.7212,1,3,2,5,277.2835,3,0,1483
2005,FW_BELIVEZ,8,0,0,10,179.56052,0,12,0,0,0.0,1,0,1533
2006,FW_Bossense,8,0,2,6,165.34,0,2,1,1,6.819383,1,0,1337
2007,FW_Justmoments,8,2,1,6,227.45299,0,5,1,2,15.156974,1,0,1391
2008,EA_KM99,1,5,1,5,844.6247,1,4,1,4,204.1736,0,0,1919
2009,EA_Lericz,1,1,0,3,317.79822,0,1,1,2,301.51495,1,0,1919
2010,EA_farOz,1,1,4,0,300.69284,0,0,0,0,0.0,0,0,1919
2011,EA_Xizzy,1,2,2,8,318.53555,0,4,1,1,17.06749,0,0,1919
2012,ZC_MrOilz,11,0,1,3,35.28,0,5,0,0,0.0,0,0,1259
2013,ZC_Rayed,11,0,0,6,152.34709,0,4,1,1,40.35487,0,0,1339
2014,ZC_Master,11,1,0,2,153.54988,0,2,1,1,22.91991,0,0,1296
2015,ZC_OlymPuS,11,0,0,1,0.0,0,0,0,0,0.0,0,0,589
2016,MiTH_RogueNANZMY,5,3,1,3,665.2843,0,1,0,0,0.0,0,0,1525
2017,MiTH_Jacob,5,3,0,2,594.4418,1,3,1,1,253.70207,0,0,1507
2018,MiTH_Ezqelusia,5,1,0,4,428.30328,0,11,0,0,0.0,0,0,1649
2019,MiTH_ThanawatTH,5,2,0,2,512.20654,0,1,1,1,242.96553,0,0,1505
2020,XV_Nasss,7,0,0,8,56.066338,0,0,0,0,0.0,0,0,1237
2021,XV_Evangeline,7,0,0,6,118.55425,0,4,1,1,26.135073,1,0,1433
2022,XV_RalphRin,7,2,0,5,334.93912,0,3,3,3,20.498142,0,0,1323
2023,XV_NIKKE2K,7,1,2,7,410.18604,0,7,1,1,31.258188,1,0,1601
2024,INFN_OHPONDZ,10,0,0,8,151.4921,0,6,0,0,0.0,0,0,1318
2025,INFN_iBasss,10,0,0,3,70.483925,0,6,0,0,0.0,0,0,1242
2026,INFN_PeterMadd,10,0,0,5,99.39761,0,8,2,2,90.3406,0,0,1343
2027,INFN_Unq,10,0,0,7,34.736595,0,6,1,1,76.849144,1,0,1343
2028,DAY_Flash,2,1,1,2,188.10617,0,1,0,0,0.0,0,0,1563
2029,DAY_Nourinz,2,2,1,5,660.0788,0,4,1,3,244.30977,1,0,1914
2030,DAY_Belmoth,2,3,1,6,672.0065,0,3,1,1,263.99707,1,0,1919
2031,DAY_PuuChiwz,2,0,0,7,219.91003,0,6,1,1,18.09003,0,0,1916
2032,AG_64Bit,13,0,0,6,81.82477,0,1,1,1,4.9853587,0,0,982
2033,AG_JKRz,13,1,2,7,98.3919,0,3,0,0,0.0,1,0,1261
2034,AG_2Crazy,13,0,1,2,141.9,0,0,0,0,0.0,0,0,939
2035,AG_Thunderz,13,1,1,5,263.99527,0,1,1,1,24.38428,0,0,1261
2036,MG_PetDrET,4,1,1,4,393.39322,0,5,1,2,74.94199,1,0,1816
2037,MG_Che4kz1nG,4,2,1,9,110.5369,0,4,1,3,464.18903,1,0,1816
2038,MG_1non,4,1,1,6,317.04956,0,7,1,1,212.83923,0,0,1816
2039,MG_LeonzQ,4,2,0,2,406.83875,2,7,1,2,274.39557,1,0,1816
2040,AAA_Gems,6,0,0,4,290.50934,0,4,0,0,0.0,0,0,1251
2041,AAA_J4nku2of,6,0,0,4,71.27785,0,0,0,0,0.0,1,0,1534
2042,AAA_Glooms,6,3,1,6,416.29745,2,6,1,2,355.47574,0,0,1501
2043,AAA_Jayers,6,0,0,6,431.18793,0,3,0,0,0.0,0,0,1603
2044,VAL_Megvlos,12,0,0,2,26.694843,0,1,0,0,0.0,0,0,1268
2045,VAL_ImuMA,12,1,1,3,130.72186,0,0,0,0,0.0,0,0,1264
2046,VAL_GENERAL,12,1,0,4,225.84242,0,6,0,0,0.0,0,0,1247
2047,VAL_Valakz,12,1,0,1,84.49588,0,1,0,0,0.0,0,1,1258
2048,EA_Lericz,10,0,2,1,232.92331,0,1,0,0,0.0,0,0,677
2049,EA_Xizzy,10,1,0,2,50.839996,0,0,1,1,42.307907,1,0,675
2050,EA_KM99,10,1,0,2,72.99667,0,0,1,1,41.089252,0,0,610
2051,EA_farOz,10,3,0,5,298.88696,0,5,2,3,44.21907,0,0,1134
2052,MiTH_Ezqelusia,2,3,1,6,354.78134,2,6,2,3,27.416668,0,0,1431
2053,MiTH_RogueNANZMY,2,2,2,11,680.56726,0,4,1,4,160.51228,1,0,1853
2054,MiTH_Jacob,2,3,0,9,1266.2146,3,3,3,9,139.60826,1,0,1853
2055,MiTH_ThanawatTH,2,0,0,2,71.85359,0,1,0,0,0.0,0,0,927
2056,SP_MAGSONUS,8,1,0,5,261.72687,0,2,0,0,0.0,0,0,1233
2057,SP_TongK,8,0,0,0,0.0,0,0,0,0,0.0,0,0,759
2058,SP_SixSackz,8,1,1,0,25.152348,0,0,0,0,0.0,0,1,759
2059,SP_TeenoiPpt,8,0,0,3,103.0,0,6,1,1,7.280177,0,0,1283
2060,AAA_Gems,11,1,0,2,74.72976,0,1,1,1,99.65938,0,0,1091
2061,AAA_Glooms,11,1,0,4,43.929688,0,1,0,0,0.0,0,1,1091
2062,AAA_Jayers,11,0,0,3,150.68068,0,0,0,0,0.0,2,0,1091
2063,AAA_J4nku2of,11,1,0,0,202.90688,0,0,0,0,0.0,0,0,1091
2064,ZC_Master,7,0,0,3,41.56218,0,1,0,0,0.0,0,0,1309
2065,ZC_Rayed,7,0,0,2,0.0,0,0,0,0,0.0,0,0,904
2066,ZC_OlymPuS,7,0,0,0,0.0,0,1,0,0,0.0,0,0,857
2067,ZC_MrOilz,7,0,0,0,0.0,0,0,0,0,0.0,0,0,485
2068,FW_Banana0ne,16,0,0,2,74.146835,0,0,0,0,0.0,0,0,541
2069,FW_BELIVEZ,16,0,0,1,0.0,0,0,0,0,0.0,0,0,539
2070,FW_Justmoments,16,0,0,0,0.0,0,0,0,0,0.0,0,0,626
2071,FW_Bossense,16,0,0,1,23.76,0,0,0,0,0.0,0,0,537
2072,AG_Thunderz,14,0,0,5,21.78,0,0,0,0,0.0,0,0,888
2073,AG_2Crazy,14,4,0,2,436.807,0,3,3,4,24.84873,0,0,975
2074,AG_JKRz,14,0,1,2,39.6,0,0,0,0,0.0,0,0,884
2075,AG_64Bit,14,1,2,3,103.30964,0,1,0,0,0.0,0,0,886
2076,MM_Chaoguay,15,0,0,2,154.95004,0,1,0,0,0.0,0,0,963
2077,MM_M4nSav4ge,15,2,0,3,292.33694,1,1,1,2,49.543777,0,0,970
2078,MM_7xSav4ge,15,0,1,0,95.35896,0,0,0,0,0.0,0,0,970
2079,MM_Mhuntoh,15,0,0,0,43.524017,0,1,0,0,0.0,0,0,970
2080,GB_Zerier,12,0,1,3,255.44778,0,0,0,0,0.0,0,0,1027
2081,GB_Effik,12,1,0,3,99.9145,1,0,1,1,39.086876,0,0,1076
2082,GB_TQ1LA,12,0,0,1,0.0,0,0,0,0,0.0,0,0,297
2083,GB_ROLEX,12,0,0,0,0.0,0,0,0,0,0.0,0,0,984
2084,MSC_JobJab,5,1,1,1,106.0302,0,1,0,0,0.0,0,0,873
2085,MSC_Sceat,5,2,0,5,494.90207,1,6,1,2,208.3861,0,0,1491
2086,MSC_Julio,5,1,1,2,283.25085,0,1,1,1,5.228005,0,0,879
2087,MSC_Jowman,5,0,1,7,373.01404,2,4,1,2,110.356064,1,0,1491
2088,BRU_Eaddy,13,1,1,2,100.0,0,3,1,1,5.43563,0,0,764
2089,BRU_Noardra,13,1,0,5,111.462654,1,2,3,3,18.107489,0,0,976
2090,BRU_Godmiao,13,1,1,3,215.16063,0,1,1,1,265.5806,0,0,467
2091,BRU_Conaxy,13,0,0,2,26.81496,0,1,0,0,0.0,1,0,976
2092,XV_RalphRin,4,2,0,8,148.33972,1,4,1,2,22.67896,0,0,1480
2093,XV_GODMANz,4,1,0,9,145.8095,0,5,1,1,52.045578,0,0,1472
2094,XV_Evangeline,4,0,2,9,221.51137,0,9,0,0,0.0,0,0,1513
2095,XV_Nasss,4,0,1,10,87.2722,0,5,0,0,0.0,1,0,1517
2096,VAL_ImuMA,9,1,0,2,360.48886,0,5,1,1,188.83633,1,0,1163
2097,VAL_Valakz,9,0,0,4,196.15671,0,1,0,0,0.0,0,0,1163
2098,VAL_KimS1VA,9,1,2,3,84.167816,0,1,0,0,0.0,1,0,1136
2099,VAL_Megvlos,9,1,0,3,146.41331,0,4,2,2,31.542969,1,0,1153
2100,DAY_PuuChiwz,3,0,1,5,98.519966,0,5,0,0,0.0,0,0,1726
2101,DAY_Nourinz,3,1,0,5,211.1776,0,2,0,0,0.0,0,0,1469
2102,DAY_Flash,3,1,2,6,683.573,0,7,0,0,0.0,0,0,1734
2103,DAY_Belmoth,3,2,1,7,167.5869,0,5,1,1,50.543148,0,0,1727
2104,INFN_PeterMadd,6,3,2,4,513.81793,0,2,1,1,65.22022,0,0,1447
2105,INFN_Unq,6,2,0,3,192.02911,0,9,1,3,43.99017,0,0,1447
2106,INFN_OHPONDZ,6,3,2,7,577.30304,1,2,2,3,94.13877,0,0,1447
2107,INFN_iBasss,6,0,0,2,76.670334,0,0,0,0,0.0,0,0,1121
2108,MG_1non,1,1,0,3,197.8537,0,1,1,1,46.764923,0,0,1853
2109,MG_PetDrET,1,1,1,2,315.41266,0,1,1,2,75.94698,1,0,1853
2110,MG_LeonzQ,1,2,0,7,587.49335,0,5,2,2,170.78946,0,0,1853
2111,MG_Che4kz1nG,1,1,3,6,266.92706,0,1,0,0,0.0,0,0,1853
2112,INFN_OHPONDZ,14,0,0,1,0.0,0,0,0,0,0.0,0,0,704
2113,INFN_PeterMadd,14,0,0,3,18.0,0,0,0,0,0.0,0,0,650
2114,INFN_iBasss,14,0,0,0,0.0,0,0,0,0,0.0,0,0,641
2115,INFN_Unq,14,0,0,2,0.0,0,0,0,0,0.0,0,0,653
2116,DAY_Flash,2,1,1,4,330.93253,1,7,1,2,193.59785,0,0,1915
2117,DAY_Nourinz,2,0,0,3,126.35365,0,1,0,0,0.0,0,0,827
2118,DAY_PuuChiwz,2,4,2,7,532.8986,2,1,1,2,341.8287,1,0,1915
2119,DAY_Belmoth,2,3,1,5,410.45306,0,2,1,2,156.35435,0,0,1915
2120,MiTH_ThanawatTH,13,0,0,2,29.09588,0,0,0,0,0.0,0,0,1030
2121,MiTH_Ezqelusia,13,0,0,3,45.144325,0,0,0,0,0.0,0,0,1030
2122,MiTH_RogueNANZMY,13,0,0,2,25.33816,0,1,0,0,0.0,0,0,1030
2123,MiTH_Jacob,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1010
2124,MSC_Julio,15,2,0,1,100.0,1,1,1,1,24.31697,0,1,516
2125,MSC_Sceat,15,0,1,0,84.17131,0,0,0,0,0.0,0,0,516
2126,MSC_Jowman,15,2,0,0,181.0,0,0,1,1,31.636456,0,0,516
2127,MSC_JobJab,15,0,0,0,29.141024,0,0,0,0,0.0,0,0,472
2128,MM_Mhuntoh,7,0,0,1,109.2,0,1,0,0,0.0,0,0,490
2129,MM_7xSav4ge,7,1,1,2,143.49466,0,1,1,1,35.00645,0,0,1297
2130,MM_Chaoguay,7,1,1,0,158.0558,0,0,1,1,34.112034,0,0,515
2131,MM_M4nSav4ge,7,0,0,5,121.953316,0,1,1,2,226.33084,1,0,1297
2132,FW_BELIVEZ,16,0,0,0,31.02,0,0,0,0,0.0,0,0,159
2133,FW_Bossense,16,1,0,1,132.32936,0,0,0,0,0.0,0,0,245
2134,FW_Banana0ne,16,1,0,0,185.55093,0,4,1,1,48.893932,0,0,221
2135,FW_Justmoments,16,0,1,0,37.40718,0,0,0,0,0.0,0,0,245
2136,EA_KM99,9,1,1,3,175.91566,0,3,1,1,216.26968,0,0,1278
2137,EA_Lericz,9,0,0,2,123.17995,0,2,0,0,0.0,0,0,1264
2138,EA_Xizzy,9,0,0,3,156.3706,0,1,1,1,218.40648,0,0,1204
2139,EA_farOz,9,2,0,1,390.24982,0,1,0,0,0.0,0,0,1278
2140,SP_TeenoiPpt,1,2,1,5,464.6417,0,2,1,2,63.289654,0,0,1915
2141,SP_MAGSONUS,1,2,0,7,479.59152,1,4,2,3,79.98187,0,0,1915
2142,SP_TongK,1,2,1,3,379.95108,1,1,2,3,65.5732,0,0,1915
2143,SP_SixSackz,1,4,4,4,482.72046,0,1,2,2,77.49631,1,0,1915
2144,AAA_Jayers,11,0,0,1,36.302788,0,0,0,0,0.0,0,0,1068
2145,AAA_J4nku2of,11,0,1,4,126.73688,0,1,0,0,0.0,0,0,1159
2146,AAA_Glooms,11,4,0,4,349.40805,2,1,2,4,128.72592,0,0,1167
2147,AAA_Gems,11,1,2,1,177.45999,0,1,0,0,0.0,0,0,1148
2148,ZC_Rayed,5,0,0,7,103.56436,0,10,1,1,18.477398,0,0,1518
2149,ZC_MrOilz,5,0,1,4,278.24792,0,5,1,1,15.560177,2,0,1456
2150,ZC_OlymPuS,5,3,0,8,436.55597,0,4,2,3,49.297367,0,0,1514
2151,ZC_Master,5,0,0,5,78.408,0,7,0,0,0.0,0,0,1512
2152,AG_JKRz,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1099
2153,AG_Thunderz,12,0,0,4,26.4,0,0,0,0,0.0,0,0,1099
2154,AG_64Bit,12,0,0,6,125.01263,0,0,0,0,0.0,0,0,1099
2155,AG_2Crazy,12,0,0,1,112.23903,0,0,0,0,0.0,0,0,1092
2156,XV_Evangeline,6,0,0,1,0.0,0,0,0,0,0.0,0,0,169
2157,XV_Nasss,6,1,1,6,395.72083,0,2,1,1,37.519234,1,0,1484
2158,XV_RalphRin,6,1,0,6,294.7024,0,6,1,3,291.42447,0,0,1503
2159,XV_GODMANz,6,1,1,7,505.82397,0,6,1,1,44.740524,0,0,1470
2160,MG_1non,3,0,0,4,100.0,0,2,1,1,116.45572,1,0,1890
2161,MG_LeonzQ,3,0,0,2,44.331734,0,0,0,0,0.0,0,0,1776
2162,MG_Che4kz1nG,3,0,0,6,137.0594,1,2,2,2,390.40125,0,0,1761
2163,MG_PetDrET,3,2,0,4,324.59778,1,4,1,1,133.12262,0,0,1846
2164,BRU_Godmiao,8,3,1,7,547.4415,0,2,1,2,21.282185,0,0,1287
2165,BRU_Noardra,8,2,1,7,291.7234,1,2,1,2,83.698074,0,0,1250
2166,BRU_Conaxy,8,1,0,1,98.9919,1,0,1,1,18.95127,0,0,868
2167,BRU_Eaddy,8,1,1,1,56.800003,1,0,1,1,76.34714,0,0,969
2168,GB_ROLEX,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1259
2169,GB_TQ1LA,4,0,0,2,0.0,0,0,0,0,0.0,0,0,984
2170,GB_Effik,4,1,1,7,433.443,0,5,0,0,0.0,0,0,1796
2171,GB_Zerier,4,1,0,7,369.73254,1,6,1,3,50.530704,1,0,1867
2172,VAL_ImuMA,10,0,0,0,36.93557,1,0,1,1,47.768925,0,0,1180
2173,VAL_KimS1VA,10,3,0,4,176.2894,1,0,2,3,107.11077,0,0,1178
2174,VAL_Megvlos,10,0,1,2,124.308624,0,0,1,1,103.917,0,0,1159
2175,VAL_Valakz,10,0,1,0,50.4,0,0,0,0,0.0,0,0,1171
2176,MiTH_Ezqelusia,3,4,3,5,425.7911,0,4,1,2,12.8591385,2,0,1700
2177,MiTH_Jacob,3,7,3,11,1105.11,0,7,2,4,153.47852,2,0,1700
2178,MiTH_ThanawatTH,3,1,0,1,0.0,0,4,0,0,0.0,1,0,1174
2179,MiTH_RogueNANZMY,3,3,1,8,413.02884,0,3,1,3,72.117134,0,0,1521
2180,FW_Justmoments,15,1,1,2,40.0,0,4,0,0,0.0,0,0,1160
2181,FW_Banana0ne,15,1,0,1,100.385124,1,0,1,1,31.972359,0,0,478
2182,FW_BELIVEZ,15,0,1,2,145.38289,0,1,0,0,0.0,0,0,533
2183,FW_Bossense,15,0,1,1,0.0,0,0,0,0,0.0,0,0,553
2184,DAY_Flash,6,1,0,3,288.26187,0,2,1,1,87.36805,0,0,1518
2185,DAY_PuuChiwz,6,2,0,6,154.78868,1,7,1,1,268.04895,0,0,1478
2186,DAY_Belmoth,6,1,0,5,265.55502,1,2,1,2,144.87393,1,0,1518
2187,DAY_Nourinz,6,4,1,4,669.19476,1,7,2,2,227.02321,0,0,1518
2188,INFN_OHPONDZ,14,1,1,5,141.18338,0,2,0,0,0.0,0,0,1161
2189,INFN_iBasss,14,0,0,0,0.0,0,0,0,0,0.0,0,0,605
2190,INFN_PeterMadd,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1161
2191,INFN_Unq,14,0,0,4,88.196396,0,1,0,0,0.0,0,0,1161
2192,BRU_Noardra,1,1,1,9,280.3662,0,7,1,1,106.16337,0,0,1402
2193,BRU_Conaxy,1,2,4,8,322.43915,0,8,2,4,174.12868,4,0,1751
2194,BRU_Eaddy,1,4,2,7,879.63293,4,10,2,8,155.91013,1,0,1751
2195,BRU_Godmiao,1,4,2,9,547.53235,3,4,2,7,387.66312,2,0,1751
2196,AAA_Gems,11,0,0,2,267.70386,0,0,0,0,0.0,2,0,1112
2197,AAA_J4nku2of,11,1,0,7,100.0,0,2,1,1,75.47519,0,0,1193
2198,AAA_Jayers,11,0,0,4,55.627415,0,1,0,0,0.0,0,0,1191
2199,AAA_Glooms,11,0,0,4,88.1124,0,3,0,0,0.0,0,0,1223
2200,MM_M4nSav4ge,12,0,1,2,48.0,0,1,0,0,0.0,0,0,1056
2201,MM_Mhuntoh,12,0,1,1,154.8895,0,1,0,0,0.0,0,0,652
2202,MM_7xSav4ge,12,3,0,1,320.68466,0,1,2,3,58.01567,1,0,1218
2203,MM_Chaoguay,12,1,0,0,132.31128,1,0,1,1,82.25087,0,0,661
2204,VAL_Valakz,13,0,0,7,50.90448,0,3,0,0,0.0,1,0,1110
2205,VAL_Megvlos,13,0,0,6,4.223098,0,6,0,0,0.0,0,0,1205
2206,VAL_KimS1VA,13,2,1,6,318.22214,1,4,2,2,19.205894,0,0,1205
2207,VAL_ImuMA,13,2,1,3,190.43823,0,8,1,2,156.37827,0,0,1146
2208,AG_JKRz,2,1,0,8,279.43613,0,3,0,0,0.0,1,0,1746
2209,AG_Thunderz,2,0,1,10,144.34946,0,3,0,0,0.0,0,0,1542
2210,AG_64Bit,2,0,0,7,169.54323,0,3,1,2,28.893843,3,0,1726
2211,AG_2Crazy,2,1,0,5,470.60355,0,3,1,1,38.318382,1,0,1751
2212,ZC_Master,7,0,0,4,93.47703,1,3,1,1,48.284176,0,0,1488
2213,ZC_Rayed,7,0,0,3,141.54257,0,0,0,0,0.0,1,0,1488
2214,ZC_MrOilz,7,1,0,4,276.72775,0,7,0,0,0.0,0,0,1444
2215,ZC_OlymPuS,7,0,0,5,0.0,0,0,0,0,0.0,1,0,1357
2216,SP_SixSackz,4,2,0,6,182.0,0,5,0,0,0.0,0,0,1670
2217,SP_TeenoiPpt,4,3,0,5,417.71463,0,5,1,2,84.26879,0,0,1608
2218,SP_TongK,4,3,0,5,554.4476,0,3,0,0,0.0,1,0,1684
2219,SP_MAGSONUS,4,0,1,2,259.6507,0,4,0,0,0.0,1,0,1684
2220,MG_PetDrET,5,0,0,1,104.990685,0,0,0,0,0.0,0,0,1168
2221,MG_1non,5,0,0,1,256.49484,0,2,1,1,55.45689,0,0,1555
2222,MG_LeonzQ,5,1,1,4,527.7902,0,1,0,0,0.0,0,0,1554
2223,MG_Che4kz1nG,5,1,0,7,303.72473,0,4,1,1,58.729282,0,0,1580
2224,MSC_Julio,16,0,0,2,0.0,0,1,0,0,0.0,0,0,926
2225,MSC_JobJab,16,0,0,2,83.95619,0,3,0,0,0.0,0,0,974
2226,MSC_Sceat,16,2,0,0,207.0685,0,0,1,1,118.07994,0,0,708
2227,MSC_Jowman,16,1,0,4,303.57492,0,2,0,0,0.0,0,0,970
2228,GB_Effik,9,1,0,4,161.13898,0,1,0,0,0.0,0,0,1260
2229,GB_ROLEX,9,0,0,5,0.0,0,1,0,0,0.0,0,0,1246
2230,GB_TQ1LA,9,1,0,6,90.0,1,1,1,1,15.587434,0,0,1353
2231,GB_Zerier,9,0,0,2,0.0,0,0,0,0,0.0,0,0,656
2232,XV_Nasss,8,0,0,0,0.0,0,0,0,0,0.0,0,0,464
2233,XV_RalphRin,8,2,0,7,308.049,0,4,1,2,156.1766,1,0,1396
2234,XV_GODMANz,8,3,0,8,321.34766,1,1,1,1,40.08489,0,0,1396
2235,XV_Evangeline,8,0,0,5,73.10487,0,4,0,0,0.0,0,0,1121
2236,EA_Lericz,10,0,0,0,73.8,0,0,0,0,0.0,0,0,661
2237,EA_farOz,10,3,0,0,174.69482,1,0,2,2,30.371782,0,1,669
2238,EA_Xizzy,10,0,1,2,83.16,0,2,0,0,0.0,0,0,693
2239,EA_KM99,10,1,0,2,120.8,1,0,1,1,22.94615,0,0,1350
2240,AAA_Gems,2,3,5,6,936.8868,0,4,1,2,233.82036,0,0,1897
2241,AAA_Jayers,2,0,0,2,53.04486,0,1,0,0,0.0,0,0,637
2242,AAA_Glooms,2,4,1,8,676.945,0,4,1,2,32.856773,0,0,1846
2243,AAA_J4nku2of,2,6,1,3,873.0501,4,1,2,6,203.04807,1,0,1897
2244,AG_2Crazy,4,1,0,3,443.61777,1,0,2,6,202.56723,1,0,1610
2245,AG_64Bit,4,1,0,6,216.78769,0,0,0,0,0.0,1,0,1633
2246,AG_Thunderz,4,3,2,6,425.1276,1,2,1,2,107.582855,0,0,1602
2247,AG_JKRz,4,4,2,6,473.83237,0,13,0,0,0.0,0,0,1611
2248,BRU_Eaddy,5,0,0,4,121.619026,0,2,0,0,0.0,0,0,1465
2249,BRU_Conaxy,5,0,0,2,76.882706,0,5,0,0,0.0,0,0,1465
2250,BRU_Noardra,5,0,0,6,145.27687,1,2,1,1,12.890673,0,0,1465
2251,BRU_Godmiao,5,0,1,5,259.61072,0,5,0,0,0.0,0,0,1465
2252,MM_M4nSav4ge,10,2,2,5,213.91914,0,0,0,0,0.0,0,0,1298
2253,MM_7xSav4ge,10,0,0,1,0.0,0,0,0,0,0.0,0,0,681
