,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
637,CES_Himass,3,0,0,8,295.46524,0,0,1,1,20.701887,1,0,1796
638,CES_HaiSaki,3,2,2,8,513.4101,0,5,3,3,40.34408,0,0,1838
639,CES_Sololzy,3,1,2,8,315.53735,1,6,1,2,23.053091,0,0,1808
640,E365_Chibiritt,12,0,0,5,25.663496,0,4,0,0,0.0,0,0,858
641,E365_Vandal9,12,0,0,2,0.0,0,0,0,0,0.0,0,0,690
642,E365_Jekzy,12,2,0,5,316.13522,0,0,1,2,174.9235,1,0,1311
643,E365_Hanzyy,12,0,1,8,79.83383,0,3,0,0,0.0,0,0,1311
644,FURY_Fludd,8,0,1,0,50.4,0,0,0,0,0.0,0,0,1088
645,FURY_Insight,8,0,0,0,170.32335,0,0,1,1,13.086494,1,0,1283
646,FURY_Ykikamucow,8,1,0,0,115.51747,0,0,1,1,7.17204,0,0,1087
647,FURY_Ronon,8,2,0,6,369.01102,0,5,1,1,116.206474,0,0,1509
648,MSC_RogueNANZMY,13,1,0,2,100.0,0,1,0,0,0.0,0,0,1144
649,MSC_Julio,13,1,0,5,213.27444,0,4,0,0,0.0,0,0,1230
650,MSC_Sceat,13,0,0,4,34.008247,0,2,0,0,0.0,0,0,1134
651,MSC_Jowman,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1151
652,EZ_Clee,6,0,0,6,413.91122,0,0,0,0,0.0,0,0,1578
653,EZ_Smell,6,0,0,6,58.205574,0,0,0,0,0.0,0,0,1226
654,EZ_ShinV,6,0,0,0,0.0,0,0,0,0,0.0,0,0,319
655,EZ_Why8,6,0,0,3,0.0,0,4,0,0,0.0,0,0,1578
656,AAP_EvlPtrck,3,0,0,2,170.13116,0,8,0,0,0.0,0,0,1496
657,AAP_AljnBOTz,3,0,0,3,72.35442,0,5,0,0,0.0,0,0,1392
658,AAP_MADDOG,3,0,1,6,268.11932,1,5,1,2,26.99776,0,0,1872
659,AAP_CeeJay18,3,1,0,4,100.0,1,2,1,1,18.09751,0,0,1363
660,36C_P4,15,1,1,5,84.788574,0,5,1,1,9.506959,0,0,1091
661,36C_sSuspekT,15,0,0,2,0.0,0,1,0,0,0.0,0,0,897
662,36C_Mo1u,15,0,1,4,127.54346,0,5,0,0,0.0,1,0,1091
663,36C_Cherry,15,1,0,4,316.7009,0,3,1,1,30.633007,2,0,1091
664,MITH_DUCKMANZ,9,0,0,4,89.0,0,9,1,1,8.004209,1,0,1449
665,MITH_ThanawatTH,9,0,1,2,158.56247,0,2,0,0,0.0,0,0,1252
666,MITH_Jacob,9,1,1,7,223.51796,0,7,0,0,0.0,0,0,1460
667,MITH_Ezqelusia,9,2,0,0,129.86005,1,0,1,1,37.094234,0,0,1248
668,CES_Fap,2,2,1,6,181.25536,0,2,1,1,23.100159,0,0,1921
669,CES_Sololzy,2,1,1,7,359.4298,1,4,2,2,69.234505,1,0,1921
670,CES_HaiSaki,2,3,3,10,728.1219,1,8,2,4,282.60767,0,0,1921
671,CES_Himass,2,3,1,6,236.9945,1,4,1,2,108.174446,0,0,1921
672,BN_YoungBii,1,0,3,11,311.73325,1,4,1,1,48.77726,0,0,1915
673,BN_SimonT,1,2,2,8,580.81744,1,5,1,2,120.826584,0,0,1918
674,BN_Zest,1,6,1,10,995.89355,4,4,2,10,391.49396,0,0,1921
675,BN_GodAcee,1,3,2,5,549.2594,1,4,2,5,230.25288,2,0,1921
676,AAA_Glooms,14,0,0,2,57.859123,0,2,0,0,0.0,0,0,1116
677,AAA_J4nku2of,14,1,0,3,73.6,0,0,1,1,29.819084,0,0,1116
678,AAA_Gems,14,0,0,1,189.43062,0,1,0,0,0.0,0,0,1116
679,AAA_Jayers,14,0,1,1,130.54605,0,0,0,0,0.0,0,0,1116
680,UNP_HungVoDich,4,3,1,8,674.5551,0,2,2,4,146.33263,0,0,1770
681,UNP_DatBlue,4,1,0,12,226.9107,0,1,1,1,42.542755,0,0,1766
682,UNP_Chu,4,0,1,14,260.67297,0,2,1,1,23.47683,1,0,1752
683,UNP_VanNghj,4,0,0,6,346.16647,0,1,1,2,50.492123,0,0,1770
684,GHD_d1sgustingg,5,0,0,0,0.0,0,0,0,0,0.0,0,0,625
685,GHD_Clories,5,1,2,4,228.8934,0,0,1,1,7.675324,0,0,1410
686,GHD_GodNue,5,2,2,7,306.07083,0,2,1,2,2.9664054,0,0,1746
687,GHD_3007,5,1,1,4,309.62167,0,1,1,1,22.48272,0,0,1391
688,DAY_Flash,16,0,0,2,0.0,0,2,0,0,0.0,0,0,469
689,DAY_Nourinz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,412
690,DAY_vanOtica,16,0,0,0,0.0,0,1,0,0,0.0,0,0,449
691,DAY_PuuChiwz,16,1,0,0,70.95999,0,0,0,0,0.0,0,0,416
692,RYU_Sunshine,10,0,0,11,156.96266,0,14,0,0,0.0,1,0,1302
693,RYU_HaoHao,10,1,0,0,0.0,0,0,0,0,0.0,0,0,633
694,RYU_tRycK,10,1,0,10,0.0,0,10,0,0,0.0,1,0,1379
695,RYU_17Niyl,10,0,0,4,0.0,0,3,0,0,0.0,0,0,976
696,CLNY_alec,11,2,1,7,362.933,1,4,1,1,5.517271,0,0,1359
697,CLNY_Kalbs,11,0,1,5,121.75235,0,2,1,1,41.626217,0,0,1242
698,CLNY_k1lla,11,1,0,4,129.07077,0,0,0,0,0.0,0,0,1329
699,CLNY_Momonjii,11,4,1,2,461.16574,1,0,1,2,57.476707,1,0,1341
700,SP_Belmoth,7,3,1,6,613.801,2,3,2,3,72.95392,0,0,1279
701,SP_TeenoiPpt,7,0,0,0,0.0,0,0,0,0,0.0,0,0,389
702,SP_SixSackz,7,3,3,4,295.66528,0,2,1,2,342.0784,0,0,1539
703,SP_MAGSONUS,7,1,1,4,366.2024,0,3,0,0,0.0,0,0,1539
704,CLNY_alec,15,0,0,0,0.0,0,0,0,0,0.0,0,0,695
705,CLNY_k1lla,15,2,1,1,271.47357,1,1,1,1,137.85597,0,0,1090
706,CLNY_Momonjii,15,0,0,1,0.0,0,0,0,0,0.0,0,0,909
707,CLNY_Kalbs,15,0,0,0,0.0,0,0,0,0,0.0,0,0,440
708,RYU_HaoHao,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1140
709,RYU_tRycK,11,0,0,6,0.0,0,7,0,0,0.0,0,0,1139
710,RYU_Sunshine,11,0,0,7,0.0,0,0,0,0,0.0,0,0,1146
711,RYU_17Niyl,11,0,0,3,25.94678,0,0,0,0,0.0,0,0,1146
712,MSC_RogueNANZMY,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1112
713,MSC_Jowman,12,0,0,2,0.0,0,4,0,0,0.0,1,0,1095
714,MSC_Sceat,12,1,0,3,146.11105,0,4,0,0,0.0,0,0,1111
715,MSC_Julio,12,0,0,3,31.837404,0,8,0,0,0.0,0,0,1131
716,36C_P4,16,0,0,0,65.8,0,0,0,0,0.0,0,0,311
717,36C_Mo1u,16,0,0,0,0.0,0,1,0,0,0.0,0,0,365
718,36C_Cherry,16,0,0,1,91.34573,0,1,0,0,0.0,0,0,365
719,36C_sSuspekT,16,0,0,1,55.24154,0,1,0,0,0.0,0,0,365
720,BN_GodAcee,4,2,0,6,207.06276,1,0,1,4,186.42886,0,0,1636
721,BN_YoungBii,4,1,0,2,211.75917,0,1,1,2,40.577465,1,0,1644
722,BN_Zest,4,0,2,5,68.106415,0,3,0,0,0.0,1,0,1622
723,BN_SimonT,4,0,0,4,44.4,0,2,0,0,0.0,0,0,1619
724,SP_Belmoth,10,1,1,5,524.57825,0,5,2,2,101.510666,0,0,1238
725,SP_TeenoiPpt,10,0,0,3,16.913467,0,0,0,0,0.0,0,0,960
726,SP_SixSackz,10,1,0,3,59.567142,0,2,1,1,82.69867,0,0,1009
727,SP_MAGSONUS,10,0,0,5,193.80559,0,8,0,0,0.0,0,0,1238
728,DAY_Nourinz,14,1,1,2,260.4372,1,3,1,1,24.76595,0,0,1077
729,DAY_vanOtica,14,2,1,4,261.36743,0,0,1,1,128.01877,0,0,1115
730,DAY_PuuChiwz,14,0,0,3,58.521957,0,2,0,0,0.0,0,0,1045
731,DAY_Flash,14,0,0,2,19.732307,0,1,0,0,0.0,0,0,1002
732,UNP_Chu,7,0,0,2,108.08557,0,0,0,0,0.0,1,0,1234
733,UNP_HungVoDich,7,1,0,5,371.32657,0,2,1,1,48.41511,0,0,1294
734,UNP_VanNghj,7,0,0,2,87.371124,0,1,0,0,0.0,0,0,1242
735,UNP_DatBlue,7,0,0,3,134.24075,0,1,0,0,0.0,0,0,1291
736,GHD_d1sgustingg,3,0,0,6,58.08,0,2,0,0,0.0,2,0,1650
737,GHD_GodNue,3,0,1,3,127.92225,1,3,1,1,234.19167,2,0,1650
738,GHD_Clories,3,4,1,7,646.39136,1,4,2,3,124.70491,0,0,1480
739,GHD_3007,3,0,1,4,306.2378,0,5,0,0,0.0,1,0,1529
740,EZ_Smell,2,1,0,6,167.95096,1,3,1,1,69.53775,1,0,1855
741,EZ_Why8,2,1,1,6,269.3767,0,3,0,0,0.0,0,0,1855
742,EZ_Clee,2,2,1,9,208.53038,0,3,3,4,80.10159,0,0,1855
743,EZ_ShinV,2,0,0,10,140.39587,0,1,0,0,0.0,0,0,1855
744,AAA_J4nku2of,6,1,0,4,280.38156,0,0,1,1,292.2195,0,0,1452
745,AAA_Jayers,6,2,0,7,163.192,0,2,1,1,81.17043,1,0,1267
746,AAA_Gems,6,2,0,5,445.08618,0,3,0,0,0.0,0,0,1345
747,AAA_Glooms,6,0,0,2,87.09195,0,3,1,2,321.5007,0,0,1372
748,CES_HaiSaki,5,4,2,6,393.9454,1,2,1,3,239.89294,0,0,1643
749,CES_Fap,5,0,3,5,398.62427,0,1,0,0,0.0,0,0,1639
750,CES_Himass,5,1,1,2,560.822,1,1,1,2,166.9472,0,0,1643
751,CES_Sololzy,5,3,1,2,168.05968,0,0,1,2,74.42817,2,0,1643
752,E365_Hanzyy,9,3,0,4,303.4706,2,0,2,3,39.53024,0,0,1143
753,E365_Jekzy,9,0,1,1,221.7153,0,1,0,0,0.0,0,0,1162
754,E365_Vandal9,9,1,0,7,50.368263,0,1,1,1,13.124271,0,0,1117
755,E365_Chibiritt,9,3,0,7,569.35626,1,4,2,4,79.99233,1,0,1246
756,FURY_Ykikamucow,8,1,1,0,146.27057,1,0,1,1,176.5445,0,0,1281
757,FURY_Fludd,8,0,0,2,195.2886,0,0,0,0,0.0,0,0,1204
758,FURY_Insight,8,2,2,3,217.80157,0,0,1,1,33.63855,0,0,1148
759,FURY_Ronon,8,0,1,3,66.778885,0,2,0,0,0.0,0,0,1291
760,MITH_Ezqelusia,13,1,0,0,135.53711,0,0,1,1,38.263157,0,0,1121
761,MITH_DUCKMANZ,13,3,0,6,173.18443,1,1,1,2,105.53369,0,0,1121
762,MITH_Jacob,13,0,1,3,86.21026,0,1,1,1,221.73668,0,0,1121
763,MITH_ThanawatTH,13,0,0,0,0.0,0,0,0,0,0.0,0,0,635
764,AAP_MADDOG,1,1,2,7,712.5434,1,13,1,2,394.93637,1,0,1855
765,AAP_CeeJay18,1,4,1,6,451.79196,1,2,1,2,80.5865,0,0,1855
766,AAP_AljnBOTz,1,4,1,6,613.77484,0,3,1,3,156.50888,0,0,1855
767,AAP_EvlPtrck,1,3,1,5,681.3716,1,1,1,4,207.138,0,0,1855
