,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
831,FI_NOOKIE,8,2,1,6,277.4896,0,10,1,1,16.67035,0,0,1308.628
832,NO_TomiL,13,1,0,6,3.8300018,0,19,0,0,0.0,1,0,1039.614
833,NO_Aaab,13,0,0,2,65.93324,0,4,0,0,0.0,0,0,658.648
834,NO_C4LVIN,13,0,0,1,145.92062,0,3,0,0,0.0,0,0,477.944
835,NO_Himan,13,1,0,3,176.27258,0,0,0,0,0.0,0,0,729.41
836,HU_Ace-,5,1,1,5,489.18918,0,5,1,2,236.69803,0,0,1498.065
837,HU_rbbence,5,2,0,4,383.94522,0,5,2,3,244.21135,1,0,1182.42
838,HU_Prorix,5,0,0,3,81.421906,0,1,0,0,0.0,0,0,710.408
839,HU_BOXBOB,5,0,0,7,171.10854,0,6,1,1,100.713356,1,0,1498.067
840,FR_Shiv,6,2,0,6,599.6315,1,11,1,1,34.89931,0,0,1469.506
841,FR_Noki,6,1,0,3,167.51605,0,7,1,1,26.001183,0,0,1140.084
842,FR_mOnKeY,6,2,0,7,457.77783,0,5,1,2,53.48103,1,0,1454.154
843,FR_Sensoria,6,0,2,5,314.2504,0,6,0,0,0.0,1,0,1476.61
844,AT_F1nguin,11,1,1,2,236.36774,0,1,1,1,5.726731,0,0,1138.744
845,AT_CrystalOps,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1101.635
846,AT_Hawara,11,1,0,1,132.425,0,0,1,1,27.88671,0,0,1140.03
847,AT_Schmidi,11,0,0,3,90.68752,0,0,0,0,0.0,0,0,1057.658
848,PL_Krunio,7,0,0,2,292.95642,0,3,1,1,7.383477,1,0,1395.323
849,PL_KnorkiS,7,2,0,4,110.0,0,4,2,2,3.7542639,0,0,1395.321
850,PL_Marcelek,7,0,0,1,150.23363,0,0,0,0,0.0,0,0,900.665
851,PL_K4pii,7,1,0,2,200.94939,0,0,1,1,14.268601,0,0,1395.32
852,HR_ZEKO,1,4,1,5,549.52216,1,9,1,4,120.71394,1,0,1907.31
853,HR_ivas,1,0,1,1,0.0,0,1,0,0,0.0,0,0,890.205
854,HR_NIXZYEE,1,1,3,7,581.733,1,4,1,2,28.18533,0,0,1907.31
855,HR_Lukarux,1,2,0,7,391.52158,1,7,1,4,202.29584,0,0,1907.31
856,HU_Prorix,8,0,2,4,315.66815,0,4,0,0,0.0,1,0,1389.914
857,HU_BOXBOB,8,3,2,3,742.0874,0,2,2,4,190.45572,0,0,1389.919
858,HU_rbbence,8,2,1,5,293.0223,0,8,1,2,171.05006,1,0,1389.915
859,HU_Ace-,8,0,0,5,101.52064,0,3,0,0,0.0,2,0,1389.917
860,RU_xmpl,10,1,0,4,333.75772,2,3,1,2,42.632565,0,0,1303.848
861,RU_Lu,10,2,0,5,327.19376,0,4,1,2,74.084305,1,0,1295.754
862,RU_alya,10,0,0,0,0.0,0,0,0,0,0.0,0,0,150.163
863,RU_BatulinS,10,0,1,3,24.576296,0,1,0,0,0.0,0,0,964.892
864,DE_braex,12,0,1,1,63.62252,0,1,0,0,0.0,0,0,830.666
865,DE_Heawin,12,2,0,4,204.63998,0,5,1,2,61.26209,0,0,1277.712
866,DE_PaiinZ,12,1,2,5,292.71307,1,3,1,1,101.851906,0,0,1162.589
867,DE_MarcoOPz,12,1,0,2,214.2643,1,0,1,1,9.333739,0,0,877.082
868,RO_1440x1080,6,1,2,5,201.3748,1,12,1,1,22.241331,0,0,1416.584
869,RO_Iuriboi,6,0,1,4,51.5354,0,4,0,0,0.0,1,0,1416.586
870,RO_nuTlinE,6,1,2,4,89.590004,0,8,1,1,20.806213,1,0,1416.588
871,RO_seba,6,0,0,2,0.0,0,1,0,0,0.0,0,0,941.354
872,NL_Bram,16,1,0,2,14.6399975,0,4,1,1,31.113298,0,0,797.114
873,NL_ibiza,16,0,1,0,54.559998,0,0,0,0,0.0,0,0,349.675
874,NL_ironik,16,0,1,4,101.17178,0,6,0,0,0.0,0,0,797.117
875,NL_feyee,16,1,1,3,239.6312,0,4,1,1,33.476418,0,0,750.907
876,AT_Schmidi,5,2,0,4,700.25903,0,7,2,3,34.855007,0,0,1427.907
877,AT_Hawara,5,0,0,0,0.0,0,0,0,0,0.0,0,0,440.642
878,AT_CrystalOps,5,1,0,4,118.164154,0,1,0,0,0.0,0,0,1427.905
879,AT_F1nguin,5,1,0,5,288.65952,0,0,1,3,170.88492,1,0,1409.189
880,UA_Art1_x,3,1,1,2,131.47,0,0,1,1,37.973766,0,0,1160.774
881,UA_spyrro,3,4,1,5,655.2546,1,9,2,5,261.11243,0,1,1653.399
882,UA_Perfect1ks,3,0,0,0,0.0,0,0,0,0,0.0,0,0,280.959
883,UA_Orange,3,0,0,0,0.0,0,0,0,0,0.0,0,0,152.918
884,FI_NOOKIE,9,1,1,0,238.14868,0,0,0,0,0.0,0,0,1149.101
885,FI_SKUIJKE,9,1,0,4,193.57141,0,10,1,1,17.460464,0,0,1319.097
886,FI_Tahvo,9,0,0,1,108.55115,0,0,0,0,0.0,0,0,1189.79
887,FI_Jembty,9,0,0,2,71.19451,0,0,0,0,0.0,0,0,1178.629
888,IB_xplicittt,13,2,1,6,390.6169,0,1,1,1,111.64133,0,0,1268.276
889,IB_HazeteN,13,0,1,2,157.34871,0,2,0,0,0.0,0,0,1173.755
890,IB_CheliaSs,13,0,0,1,0.0,0,0,0,0,0.0,0,0,662.957
891,IB_sparkingg,13,1,1,4,269.1533,0,1,1,1,122.18548,0,0,1231.202
892,NO_C4LVIN,15,2,1,3,349.89526,0,4,2,3,35.922115,0,0,925.231
893,NO_TomiL,15,0,0,0,86.15372,0,0,0,0,0.0,0,0,869.263
894,NO_Aaab,15,1,1,2,154.8356,0,1,1,1,6.802266,0,0,946.416
895,NO_Himan,15,2,0,4,162.12762,1,1,1,2,41.504234,0,0,832.548
896,DK_Hjort,2,2,3,1,682.40216,0,1,0,0,0.0,0,0,1793.51
897,DK_Beami,2,0,0,4,466.14767,0,5,1,1,17.915358,0,0,1511.112
898,DK_Flamyy,2,1,1,6,483.2611,0,6,0,0,0.0,0,0,1883.845
899,DK_Wookiebookie,2,4,3,6,553.81104,0,3,1,1,209.82686,0,0,1907.187
900,BG_BANKAI,14,0,0,3,23.14056,0,1,0,0,0.0,0,0,1124.914
901,BG_pusEx,14,0,0,2,0.0,0,0,0,0,0.0,0,0,709.599
902,BG_NaNoBaT,14,1,0,4,118.548355,0,5,0,0,0.0,0,0,1124.917
903,BG_Sweps,14,0,0,0,62.910027,0,0,0,0,0.0,0,0,716.945
904,CZ_Nowikk,4,1,0,6,486.85416,0,4,3,3,88.93244,0,0,1433.805
905,CZ_PiXeL1K,4,1,0,6,332.45795,0,7,0,0,0.0,0,0,1425.591
906,CZ_FreeKill,4,1,0,10,237.48595,0,3,0,0,0.0,2,0,1416.195
907,CZ_Double,4,1,1,4,185.81848,0,1,1,1,335.05835,0,0,1049.496
908,FR_Shiv,11,1,0,4,302.3461,1,3,1,1,31.519382,0,0,1266.784
909,FR_Noki,11,0,0,4,20.940035,0,8,0,0,0.0,0,0,1279.409
910,FR_mOnKeY,11,1,0,0,194.3328,0,0,0,0,0.0,0,0,736.43
911,FR_Sensoria,11,1,0,3,157.06686,0,9,0,0,0.0,0,0,1266.124
912,UA_Perfect1ks,12,0,0,1,103.90615,0,0,0,0,0.0,0,0,679.861
913,UA_Orange,12,1,0,6,136.43692,0,2,0,0,0.0,0,0,1081.559
914,UA_spyrro,12,3,0,1,476.4208,0,1,1,1,32.04132,1,0,1140.304
915,UA_Art1_x,12,1,0,3,115.33093,0,2,0,0,0.0,0,0,1073.927
916,AT_Hawara,7,0,2,4,404.37555,0,5,1,1,0.84457624,3,0,1379.536
917,AT_CrystalOps,7,1,1,1,70.95674,0,1,0,0,0.0,1,0,1378.593
918,AT_Schmidi,7,0,0,5,374.4355,0,4,0,0,0.0,0,0,1281.93
919,AT_F1nguin,7,1,0,6,299.1432,0,3,1,1,26.45512,0,0,1379.539
920,HU_rbbence,2,4,4,2,756.5144,0,4,1,5,205.78308,1,0,1717.225
921,HU_BOXBOB,2,3,3,5,697.8122,1,2,2,5,209.28319,2,0,1791.272
922,HU_Ace-,2,0,0,2,139.14949,0,1,0,0,0.0,0,0,1361.313
923,HU_Prorix,2,5,2,4,674.12274,1,5,1,2,29.507069,0,0,1791.27
924,RO_1440x1080,16,0,0,1,0.0,0,1,0,0,0.0,0,0,649.969
925,RO_nuTlinE,16,0,0,2,24.34767,0,5,0,0,0.0,0,0,649.975
926,RO_seba,16,0,0,2,84.2673,0,1,0,0,0.0,0,0,649.973
927,RO_Iuriboi,16,1,0,2,108.04,0,0,0,0,0.0,0,0,649.971
928,FR_Sensoria,13,0,0,1,33.70498,0,0,0,0,0.0,1,0,1089.797
929,FR_Shiv,13,0,0,0,0.0,0,0,0,0,0.0,0,0,224.164
930,FR_mOnKeY,13,1,0,2,257.685,0,3,0,0,0.0,0,0,1123.553
931,FR_Noki,13,0,0,0,80.1091,0,0,0,0,0.0,0,0,1081.635
932,IB_CheliaSs,14,0,0,2,117.49617,0,0,0,0,0.0,0,0,1092.81
933,IB_sparkingg,14,0,0,1,0.0,0,1,0,0,0.0,0,0,917.39
934,IB_xplicittt,14,1,0,3,207.26108,0,1,0,0,0.0,0,0,1093.163
935,IB_HazeteN,14,0,0,3,28.466621,0,0,0,0,0.0,0,0,645.807
936,BG_pusEx,6,0,0,5,251.77892,0,5,0,0,0.0,0,0,1478.418
937,BG_BANKAI,6,1,0,8,247.27011,0,8,1,1,73.50002,0,0,1462.953
938,BG_Sweps,6,1,0,4,152.54001,0,2,0,0,0.0,0,0,1479.017
939,BG_NaNoBaT,6,2,1,6,191.04694,0,6,0,0,0.0,1,0,1476.452
940,HR_NIXZYEE,4,0,4,5,383.4211,0,3,2,2,258.51294,0,0,1639.868
941,HR_ivas,4,2,1,7,463.85138,2,7,2,4,418.11926,0,0,1639.87
942,HR_ZEKO,4,1,1,3,238.48616,1,4,1,1,65.40402,0,0,1639.865
943,HR_Lukarux,4,1,2,9,247.4225,0,15,1,1,50.14331,1,0,1639.867
944,NO_TomiL,11,0,0,1,115.85064,0,0,0,0,0.0,0,0,1116.353
945,NO_Aaab,11,1,0,4,156.61353,0,1,1,1,78.88172,1,0,1147.208
946,NO_Himan,11,0,1,7,149.6585,0,3,2,2,161.25714,0,0,1210.38
947,NO_C4LVIN,11,0,1,5,161.61139,0,3,0,0,0.0,0,0,1177.807
