,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
708,NAVI_POKAMOLODOY,1,4,4,11,625.548,1,8,0.0,0.0,1,5,0.0,0.0,76.602005,0.0,0.0,0,0,1840.868,0.0,0.0
709,JK_dmash,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,655.915,0.0,0.0
710,JK_Kemba7,13,1,0,0,161.636673,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,623.536,0.0,0.0
711,JK_TheTab,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,617.564,0.0,0.0
712,JK_ceh9,13,0,0,1,62.63298,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,655.921,0.0,0.0
713,NIP_Nbs,6,1,2,5,274.0011,0,2,0.0,0.0,1,2,0.0,0.0,163.24025,0.0,0.0,0,0,1285.532,0.0,0.0
714,NIP_Gaxy,6,0,0,3,67.1861649,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.584,0.0,0.0
715,NIP_vard,6,2,2,3,338.823425,0,1,0.0,0.0,1,2,0.0,0.0,260.267761,0.0,0.0,1,0,1285.521,0.0,0.0
716,NIP_MiracU,6,2,1,5,536.0728,1,3,0.0,0.0,2,3,0.0,0.0,121.747032,0.0,0.0,0,0,1255.766,0.0,0.0
717,DA_Iroh,7,0,0,6,186.7136,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1212.854,0.0,0.0
718,DA_ABeautifulD,7,3,0,8,252.466187,1,11,0.0,0.0,2,3,0.0,0.0,34.5554924,0.0,0.0,0,0,1212.862,0.0,0.0
719,DA_mert,7,0,0,5,100.960396,0,12,0.0,0.0,1,1,0.0,0.0,51.88993,0.0,0.0,0,0,1212.865,0.0,0.0
720,DA_SIXMO,7,1,0,5,200.5601,0,14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1212.868,0.0,0.0
721,TL_ibiza,11,0,1,2,295.51,0,1,0.0,0.0,1,1,0.0,0.0,9.141035,0.0,0.0,0,0,695.546,0.0,0.0
722,TL_Jembty,11,0,0,1,106.001343,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,405.64,0.0,0.0
723,TL_Sambty,11,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,2.982543,0.0,0.0,0,0,374.54,0.0,0.0
724,TL_jeemzz,11,2,0,3,288.4272,0,0,0.0,0.0,1,1,0.0,0.0,12.4744654,0.0,0.0,0,0,695.536,0.0,0.0
725,PK_Realzx,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,614.288,0.0,0.0
726,PK_Voxsic,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,619.852,0.0,0.0
727,PK_Draedon,14,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,619.855,0.0,0.0
728,PK_Krama,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,619.869,0.0,0.0
729,TSM_Wookie,2,0,0,6,376.1128,0,8,0.0,0.0,1,2,0.0,0.0,296.281616,0.0,0.0,0,0,1415.059,0.0,0.0
730,TSM_Gustav,2,0,0,3,37.8019447,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,897.561,0.0,0.0
731,TSM_mykLe,2,1,0,5,298.9989,0,8,0.0,0.0,1,1,0.0,0.0,57.732666,0.0,0.0,1,0,1847.434,0.0,0.0
732,TSM_rawryy,2,0,0,6,155.907486,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1311.487,0.0,0.0
733,CC_SeT,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,468.986,0.0,0.0
734,CC_ALFPLAYS,12,0,0,0,55.86,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,529.936,0.0,0.0
735,CC_Dream4u,12,2,0,1,180.2649,0,4,0.0,0.0,1,1,0.0,0.0,28.072834,0.0,0.0,0,0,540.996,0.0,0.0
736,CC_EXMAGISTR,12,0,0,3,127.878593,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,685.062,0.0,0.0
737,VIT_Jazza,5,0,1,7,294.1402,0,14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1290.392,0.0,0.0
738,VIT_mOnKeY,5,3,0,1,568.8454,0,2,0.0,0.0,2,3,0.0,0.0,30.3147583,0.0,0.0,1,0,1290.394,0.0,0.0
739,VIT_Shadow1k,5,3,2,4,361.11618,1,3,0.0,0.0,2,4,0.0,0.0,115.159676,0.0,0.0,0,0,1290.404,0.0,0.0
740,VIT_NasusPls,5,0,0,1,103.1896,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1208.09,0.0,0.0
741,G2_ItzzChrizZ,9,0,1,3,263.9124,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1060.32,0.0,0.0
742,G2_Braexco,9,0,1,3,69.18439,1,8,0.0,0.0,1,1,0.0,0.0,144.362045,0.0,0.0,0,0,1056.955,0.0,0.0
743,G2_udyRR,9,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1003.561,0.0,0.0
744,G2_Caint,9,2,0,3,63.3382072,1,2,0.0,0.0,2,2,0.0,0.0,63.88412,0.0,0.0,0,0,996.842,0.0,0.0
745,FAZE_mxey,4,0,1,5,161.372391,0,2,0.0,0.0,1,1,0.0,0.0,2.13836765,0.0,0.0,0,0,1497.439,0.0,0.0
746,FAZE_Aitzy,4,1,1,4,229.534958,0,5,0.0,0.0,1,1,0.0,0.0,82.99302,0.0,0.0,0,0,1588.575,0.0,0.0
747,FAZE_ubah,4,1,0,5,584.7939,0,3,0.0,0.0,1,1,0.0,0.0,199.947708,0.0,0.0,1,0,1584.837,0.0,0.0
748,FAZE_Fuzzface,4,2,0,4,232.09993,0,8,0.0,0.0,1,1,0.0,0.0,45.86169,0.0,0.0,0,0,1396.981,0.0,0.0
749,RD_Bestoloch,3,4,2,8,816.1269,1,6,0.0,0.0,2,3,0.0,0.0,38.3685532,0.0,0.0,0,0,1625.206,0.0,0.0
750,RD_ADOUZ1E,3,1,2,5,389.4313,1,1,0.0,0.0,1,1,0.0,0.0,247.5798,0.0,0.0,0,0,1223.576,0.0,0.0
751,RD_HalloSenpai,3,0,0,4,326.390381,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1383.735,0.0,0.0
752,RD_P1NN,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,598.451,0.0,0.0
753,M19_EHOT,10,2,0,2,200.363739,0,2,0.0,0.0,1,2,0.0,0.0,82.89531,0.0,0.0,1,0,696.363,0.0,0.0
754,M19_ELITEPLAYER,10,0,0,2,57.96,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,499.922,0.0,0.0
755,M19_konstantin,10,0,1,3,76.7558746,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,695.709,0.0,0.0
756,M19_TheWanderer,10,1,0,3,128.794373,0,3,0.0,0.0,1,1,0.0,0.0,34.906826,0.0,0.0,0,0,765.949,0.0,0.0
757,WIN_Tiikzu,15,1,0,2,100.0,0,6,0.0,0.0,1,1,0.0,0.0,1.240688,0.0,0.0,0,0,255.895,0.0,0.0
758,WIN_teme,15,0,0,0,15.5999994,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,249.519,0.0,0.0
759,WIN_NOOKIE,15,0,0,0,69.09,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,486.3,0.0,0.0
760,WIN_Jorzki,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,259.912,0.0,0.0
761,ENCE_miikaz,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,203.64,0.0,0.0
762,ENCE_SKUIJKE,16,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,203.628,0.0,0.0
763,ENCE_Rustanmar,16,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,188.163,0.0,0.0
764,ENCE_TRYFFELI,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,91.804,0.0,0.0
765,RYE_Fastrail,8,1,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1018.676,0.0,0.0
766,RYE_Zhnark,8,1,0,0,127.27581,1,0,0.0,0.0,1,1,0.0,0.0,223.587585,0.0,0.0,0,0,1022.168,0.0,0.0
767,RYE_wan7ed,8,0,0,2,123.360817,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1110.768,0.0,0.0
768,RYE_CupofMagic,8,0,0,2,78.75113,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1110.772,0.0,0.0
769,CC_Dream4u,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1756.719,0.0,0.0
770,VIT_Jazza,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.725,0.0,0.0
771,RD_ADOUZ1E,8,0,5,0,2131.296,7,3,0.0,0.0,3,20,0.0,0.0,262.2504,0.0,0.0,0,0,1739.689,0.0,0.0
772,VIT_Shadow1k,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1756.734,0.0,0.0
773,VIT_NasusPls,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.716,0.0,0.0
774,RYE_Fastrail,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.722,0.0,0.0
775,RD_P1NN,12,0,2,0,632.781433,1,3,0.0,0.0,1,6,0.0,0.0,339.2035,0.0,0.0,0,0,1642.252,0.0,0.0
776,JK_Kemba7,1,0,11,0,3408.77075,5,1,0.0,0.0,6,35,0.0,0.0,146.773285,0.0,0.0,0,0,1718.55,0.0,0.0
777,CC_SeT,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1776.722,0.0,0.0
778,RD_HalloSenpai,9,0,1,0,1633.142,2,0,0.0,0.0,3,19,0.0,0.0,210.737244,0.0,0.0,0,0,1685.701,0.0,0.0
779,TSM_Gustav,15,0,0,0,70.32067,1,0,0.0,0.0,2,2,0.0,0.0,32.9183464,0.0,0.0,0,0,1731.388,0.0,0.0
780,PK_Draedon,11,0,4,0,1649.28,2,5,0.0,0.0,3,13,0.0,0.0,143.063736,0.0,0.0,0,0,1725.576,0.0,0.0
781,WIN_teme,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.717,0.0,0.0
782,CC_ALFPLAYS,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1756.722,0.0,0.0
783,TSM_Wookie,13,0,2,0,1011.73474,3,0,0.0,0.0,1,9,0.0,0.0,81.65593,0.0,0.0,0,2,1731.086,0.0,0.0
784,TSM_mykLe,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1756.72,0.0,0.0
785,PK_Voxsic,4,0,11,0,3499.76587,4,0,0.0,0.0,4,28,0.0,0.0,269.553436,0.0,0.0,0,0,1725.909,0.0,0.0
786,WIN_NOOKIE,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1796.707,0.0,0.0
787,RD_Bestoloch,7,0,5,0,2154.054,4,3,0.0,0.0,3,22,0.0,0.0,160.833588,0.0,0.0,0,0,1703.441,0.0,0.0
788,PK_Krama,10,0,6,0,1755.62146,7,0,0.0,0.0,3,17,0.0,0.0,146.052292,0.0,0.0,0,0,1664.04,0.0,0.0
789,CC_EXMAGISTR,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1766.715,0.0,0.0
790,RYE_wan7ed,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1756.724,0.0,0.0
791,VIT_mOnKeY,16,0,0,0,48.13466,0,0,0.0,0.0,1,1,0.0,0.0,39.086174,0.0,0.0,0,0,1756.731,0.0,0.0
792,JK_TheTab,6,0,5,0,2662.0415,6,0,0.0,0.0,4,26,0.0,0.0,99.0559158,0.0,0.0,0,0,1720.482,0.0,0.0
793,PK_Realzx,2,0,4,0,2939.52515,11,11,0.0,0.0,8,32,0.0,0.0,276.3702,0.0,0.0,0,0,1591.258,0.0,0.0
794,WIN_Jorzki,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1786.727,0.0,0.0
795,JK_ceh9,3,0,3,0,3088.88525,11,4,0.0,0.0,3,31,0.0,0.0,234.879822,0.0,0.0,0,0,1786.724,0.0,0.0
796,JK_dmash,4,0,11,0,2767.832,4,6,0.0,0.0,4,28,0.0,0.0,229.952774,0.0,0.0,0,0,1717.717,0.0,0.0
797,TSM_rawryy,14,0,4,0,740.4936,0,10,0.0,0.0,2,7,0.0,0.0,192.552475,0.0,0.0,0,1,1756.892,0.0,0.0
798,WIN_Tiikzu,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1776.721,0.0,0.0
799,RYE_CupofMagic,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1796.706,0.0,0.0
800,RYE_Zhnark,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1776.724,0.0,0.0
801,RYE_Fastrail,7,1,0,5,70.30882,1,11,0.0,0.0,1,1,0.0,0.0,149.493423,0.0,0.0,1,0,921.692,0.0,0.0
802,RYE_CupofMagic,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,593.536,0.0,0.0
803,RYE_wan7ed,7,3,0,5,99.19972,1,11,0.0,0.0,1,2,0.0,0.0,148.230484,0.0,0.0,1,1,1030.495,0.0,0.0
804,RYE_Zhnark,7,0,0,4,69.513,0,3,0.0,0.0,1,1,0.0,0.0,300.3025,0.0,0.0,0,0,668.173,0.0,0.0
805,M19_konstantin,3,0,0,4,182.963074,0,3,0.0,0.0,1,1,0.0,0.0,12.0266695,0.0,0.0,0,0,1072.004,0.0,0.0
806,M19_EHOT,3,0,2,4,278.396942,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1180.612,0.0,0.0
807,M19_ELITEPLAYER,3,0,0,3,189.158264,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1080.951,0.0,0.0
808,M19_TheWanderer,3,4,0,6,513.0884,1,2,0.0,0.0,1,4,0.0,0.0,113.763474,0.0,0.0,0,0,1224.16,0.0,0.0
809,G2_udyRR,6,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,714.938,0.0,0.0
810,G2_Braexco,6,0,0,1,33.3829346,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,894.246,0.0,0.0
811,G2_ItzzChrizZ,6,2,0,2,236.6918,1,2,0.0,0.0,1,2,0.0,0.0,44.85986,0.0,0.0,0,0,1160.223,0.0,0.0
812,G2_Caint,6,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,969.503,0.0,0.0
813,NIP_Nbs,5,1,1,2,131.426178,0,1,0.0,0.0,1,1,0.0,0.0,63.03136,0.0,0.0,0,0,653.674,0.0,0.0
814,NIP_Gaxy,5,0,1,3,183.939911,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,753.422,0.0,0.0
815,NIP_vard,5,4,1,7,385.299377,2,7,0.0,0.0,1,4,0.0,0.0,129.419052,0.0,0.0,0,0,1175.703,0.0,0.0
816,NIP_MiracU,5,1,1,4,133.593,0,5,0.0,0.0,1,1,0.0,0.0,77.21227,0.0,0.0,0,0,802.529,0.0,0.0
817,RD_ADOUZ1E,8,3,0,3,306.88678,1,4,0.0,0.0,1,3,0.0,0.0,181.003357,0.0,0.0,1,0,991.414,0.0,0.0
818,RD_Bestoloch,8,1,2,3,417.083221,0,3,0.0,0.0,1,2,0.0,0.0,44.1917725,0.0,0.0,0,0,991.429,0.0,0.0
819,RD_P1NN,8,0,1,4,142.7362,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,845.513,0.0,0.0
820,RD_HalloSenpai,8,2,0,0,385.646851,0,0,0.0,0.0,1,1,0.0,0.0,4.902869,0.0,0.0,0,0,924.913,0.0,0.0
821,FAZE_Fuzzface,2,2,1,4,237.3338,2,5,0.0,0.0,1,3,0.0,0.0,307.704437,0.0,0.0,1,0,1263.269,0.0,0.0
822,FAZE_Aitzy,2,3,0,2,472.066345,3,1,0.0,0.0,3,3,0.0,0.0,8.152157,0.0,0.0,0,0,953.763,0.0,0.0
823,FAZE_mxey,2,2,0,0,183.713654,0,0,0.0,0.0,1,1,0.0,0.0,47.00201,0.0,0.0,0,3,1263.278,0.0,0.0
824,FAZE_ubah,2,0,1,3,94.7299957,0,0,0.0,0.0,1,2,0.0,0.0,74.5214157,0.0,0.0,0,0,1263.271,0.0,0.0
825,WIN_Tiikzu,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,181.868,0.0,0.0
826,WIN_NOOKIE,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,491.778,0.0,0.0
827,WIN_Jorzki,14,1,1,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,0.810486,0.0,0.0,0,0,362.745,0.0,0.0
828,WIN_teme,14,2,0,0,198.351563,0,0,0.0,0.0,1,1,0.0,0.0,3.661089,0.0,0.0,0,0,491.787,0.0,0.0
829,PK_Voxsic,9,1,1,3,197.26001,0,3,0.0,0.0,1,1,0.0,0.0,18.0304565,0.0,0.0,1,0,988.447,0.0,0.0
830,PK_Draedon,9,1,1,2,46.04357,0,3,0.0,0.0,1,1,0.0,0.0,22.8576,0.0,0.0,0,0,952.135,0.0,0.0
831,PK_Realzx,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,667.072,0.0,0.0
832,PK_Krama,9,1,2,2,245.358185,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,861.404,0.0,0.0
833,VIT_Jazza,1,0,0,3,271.398315,0,6,0.0,0.0,1,1,0.0,0.0,4.43625,0.0,0.0,0,0,1263.404,0.0,0.0
834,VIT_mOnKeY,1,1,0,0,144.280792,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,868.952,0.0,0.0
835,VIT_NasusPls,1,0,0,0,27.331089,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,686.098,0.0,0.0
836,VIT_Shadow1k,1,0,0,3,115.583733,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1263.404,0.0,0.0
837,DA_Iroh,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,154.304,0.0,0.0
838,DA_SIXMO,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,167.739,0.0,0.0
839,DA_mert,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,186.368,0.0,0.0
840,DA_ABeautifulD,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,174.502,0.0,0.0
841,CC_EXMAGISTR,12,0,0,1,41.6025,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,604.499,0.0,0.0
842,CC_SeT,12,1,0,3,203.805557,0,8,0.0,0.0,1,1,0.0,0.0,36.04255,0.0,0.0,0,0,680.688,0.0,0.0
843,CC_ALFPLAYS,12,0,0,1,37.4001923,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,667.316,0.0,0.0
844,CC_Dream4u,12,0,0,1,18.3051167,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,595.132,0.0,0.0
845,JK_dmash,4,1,1,4,147.818558,0,1,0.0,0.0,1,1,0.0,0.0,49.3954,0.0,0.0,0,0,1127.041,0.0,0.0
846,JK_Kemba7,4,1,0,0,129.175385,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,516.197,0.0,0.0
847,JK_TheTab,4,2,0,2,226.739456,0,3,0.0,0.0,1,2,0.0,0.0,313.670868,0.0,0.0,0,0,1194.316,0.0,0.0
848,JK_ceh9,4,2,1,4,453.9353,2,4,0.0,0.0,2,4,0.0,0.0,74.15094,0.0,0.0,0,0,1190.284,0.0,0.0
849,TSM_Gustav,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,438.577,0.0,0.0
850,TSM_rawryy,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.025,0.0,0.0
851,TSM_mykLe,15,0,0,0,82.13888,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,457.856,0.0,0.0
852,TSM_Wookie,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,457.851,0.0,0.0
853,NAVI_POKAMOLODOY,10,1,1,0,101.0,0,0,0.0,0.0,1,1,0.0,0.0,206.2942,0.0,0.0,0,0,765.7,0.0,0.0
854,NAVI_Sadovnik,10,0,0,1,71.58349,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,594.712,0.0,0.0
855,NAVI_BatulinS,10,1,0,4,448.923645,0,3,0.0,0.0,2,2,0.0,0.0,69.73222,0.0,0.0,0,0,929.434,0.0,0.0
856,NAVI_Recrent,10,1,0,0,128.400864,0,1,0.0,0.0,1,1,0.0,0.0,29.570755,0.0,0.0,0,0,722.987,0.0,0.0
857,ENCE_miikaz,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,308.371,0.0,0.0
858,ENCE_TRYFFELI,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,473.606,0.0,0.0
859,ENCE_Rustanmar,13,3,0,0,98.26096,0,0,0.0,0.0,1,1,0.0,0.0,61.8853531,0.0,0.0,0,2,494.053,0.0,0.0
860,ENCE_SKUIJKE,13,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,2,494.064,0.0,0.0
861,TL_jeemzz,11,1,0,4,203.476151,0,1,0.0,0.0,1,1,0.0,0.0,56.5427246,0.0,0.0,0,0,928.626,0.0,0.0
862,TL_Sambty,11,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,884.75,0.0,0.0
863,TL_ibiza,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,244.312,0.0,0.0
864,TL_Jembty,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,472.543,0.0,0.0
865,G2_ItzzChrizZ,12,0,0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,531.371,0.0,0.0
866,G2_Caint,12,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,609.71,0.0,0.0
867,G2_Braexco,12,1,0,2,87.15001,0,0,0.0,0.0,1,1,0.0,0.0,64.9859848,0.0,0.0,0,0,642.939,0.0,0.0
868,G2_udyRR,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,766.179,0.0,0.0
869,RYE_Zhnark,2,1,0,1,100.549484,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1367.725,0.0,0.0
870,RYE_Fastrail,2,2,0,1,214.028351,1,0,0.0,0.0,1,1,0.0,0.0,12.0288363,0.0,0.0,0,0,1348.138,0.0,0.0
871,RYE_wan7ed,2,2,0,0,396.786621,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1332.709,0.0,0.0
872,RYE_CupofMagic,2,4,1,8,679.382935,0,3,0.0,0.0,1,2,0.0,0.0,87.5621262,0.0,0.0,0,0,1852.049,0.0,0.0
873,PK_Realzx,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,454.495,0.0,0.0
874,PK_Krama,15,0,0,1,54.69288,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,619.981,0.0,0.0
875,PK_Voxsic,15,0,0,1,31.1801834,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,619.986,0.0,0.0
876,PK_Draedon,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,448.73,0.0,0.0
877,ENCE_TRYFFELI,6,2,0,8,245.079849,0,1,0.0,0.0,1,2,0.0,0.0,33.2530479,0.0,0.0,0,0,1282.398,0.0,0.0
878,ENCE_SKUIJKE,6,0,0,5,209.058014,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,984.758,0.0,0.0
879,ENCE_Rustanmar,6,2,0,6,398.6976,0,1,0.0,0.0,1,3,0.0,0.0,132.384323,0.0,0.0,1,0,1336.895,0.0,0.0
880,ENCE_miikaz,6,2,0,4,179.0,0,0,0.0,0.0,1,2,0.0,0.0,55.9869843,0.0,0.0,0,0,900.981,0.0,0.0
881,RD_HalloSenpai,1,0,1,0,121.7238,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,546.766,0.0,0.0
882,RD_ADOUZ1E,1,1,0,0,138.8995,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,665.18,0.0,0.0
883,RD_P1NN,1,1,2,8,126.599113,1,8,0.0,0.0,1,2,0.0,0.0,93.03812,0.0,0.0,0,0,1852.147,0.0,0.0
884,RD_Bestoloch,1,0,0,8,587.2168,1,6,0.0,0.0,2,3,0.0,0.0,44.3520546,0.0,0.0,0,0,1852.147,0.0,0.0
885,NIP_Gaxy,14,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,559.565,0.0,0.0
886,NIP_MiracU,14,1,0,2,100.0,1,2,0.0,0.0,1,1,0.0,0.0,95.20914,0.0,0.0,0,0,638.835,0.0,0.0
