,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
921,AW_ExgonidNIMO,14,1,0,0,125.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,248.273,0,0
922,GIX_SiKANCIL,9,3,0,6,284.6551,1,9,0,0,1,3,0,0,143.507751,0,0,0,0,1855.61,0,0
923,GIX_Asterrr,9,1,0,0,40.0619431,0,0,0,0,1,1,0,0,169.215469,0,0,0,0,1339.433,0,0
924,GIX_MeGaLoRD,9,3,0,4,477.358673,0,3,0,0,1,4,0,0,165.07283,0,0,1,0,1594.515,0,0
925,GIX_Vintage7,9,0,0,3,19.8397541,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1410.779,0,0
926,xunwu_Pat2301,10,2,2,2,234.801727,0,0,0,0,1,1,0,0,14.9111328,0,0,0,0,1553.637,0,0
927,xunwu_Archz,10,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1713.102,0,0
928,xunwu_OilMN,10,0,0,0,106.44,0,0,0,0,1,1,0,0,38.2775459,0,0,0,0,835.534,0,0
929,xunwu_QuickENDz,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,832.32,0,0
930,Divine_DoubleP,7,0,0,7,320.649048,0,0,0,0,1,3,0,0,138.621536,0,0,0,0,1891.05,0,0
931,Divine_Nickyyy,7,3,1,6,404.6346,2,1,0,0,1,4,0,0,93.0402451,0,0,0,0,1669.292,0,0
932,Divine_Leviz,7,0,1,2,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,845.741,0,0
933,Divine_Jettt,7,4,0,2,508.1664,1,2,0,0,3,4,0,0,29.72416,0,0,0,0,1143.711,0,0
934,GeekFam_JangS,1,1,0,1,246.010513,0,10,0,0,1,2,0,0,40.35177,0,0,0,0,2131.863,0,0
935,GeekFam_KnyG,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,167.652,0,0
936,GeekFam_Modyyy,1,0,1,0,150.680008,0,3,0,0,1,1,0,0,12.9876966,0,0,1,0,2115.234,0,0
937,GeekFam_Savior,1,2,1,1,441.907654,2,7,0,0,2,3,0,0,80.07896,0,0,1,0,2131.863,0,0
938,AG_ThanawatTH,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,484.186,0,0
939,AG_dmggg,2,2,1,4,536.7368,1,3,0,0,1,4,0,0,103.651131,0,0,0,0,2131.774,0,0
940,AG_p1scezPRO,2,0,0,2,100.0,1,1,0,0,1,1,0,0,158.686966,0,0,0,0,1747.697,0,0
941,AG_GeneralGaming,2,0,0,1,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,879.406,0,0
942,TNC_JustinWeaver,13,2,0,1,427.673767,1,0,0,0,1,4,0,0,213.388092,0,0,0,0,1537.238,0,0
943,TNC_HipsterD,13,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1505.417,0,0
944,TNC_Lstr-,13,2,0,0,284.0626,0,0,0,0,1,2,0,0,231.278717,0,0,1,0,1417.811,0,0
945,TNC_O_Man_P,13,1,0,4,122.335007,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1544.249,0,0
946,VikingsW_Bongmin,19,0,0,1,34.7396,0,0,0,0,0,0,0,0,0.0,0,0,0,0,720.783,0,0
947,VikingsW_Liningz,19,4,0,0,281.855316,0,2,0,0,1,2,0,0,28.4830475,0,0,0,0,858.38,0,0
948,VikingsW_Jikey,19,0,0,0,130.506775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,858.368,0,0
949,VikingsW_Slowz,19,3,0,2,404.3137,1,1,0,0,3,3,0,0,38.68347,0,0,1,0,858.371,0,0
950,2Be_JobJab_-,18,0,0,0,91.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1065.369,0,0
951,2Be_Reggiez,18,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1081.62,0,0
952,2Be_Jamesftz-,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1068.356,0,0
953,2Be_Jayers-,18,0,0,0,92.98503,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1062.904,0,0
954,PLMES_PuuChiwz,6,0,0,0,49.7666245,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1624.758,0,0
955,PLMES_Justmoment,6,1,1,1,158.0,0,1,0,0,1,2,0,0,95.33267,0,0,1,0,1849.7,0,0
956,PLMES_YOSHI,6,2,0,4,200.0,2,8,0,0,1,3,0,0,152.20636,0,0,0,0,1603.033,0,0
957,PLMES_Bossense,6,2,0,8,389.03833,0,7,0,0,1,3,0,0,27.3945313,0,0,2,0,2040.799,0,0
