,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
232,PGW-WM-G5,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.744,0,0
233,PGW-WM-G7,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.431,0,0
234,PGW-WM-G6,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.431,0,0
235,PGW-WM-E1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.779,0,0
236,PGW-WM-G1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.782,0,0
237,PGW-WM-F5,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.788,0,0
238,PGW-WM-E2,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.753,0,0
239,PGW-WM-D7,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.709,0,0
240,PGW-WM-E8,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.751,0,0
241,PGW-WM-E5,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.799,0,0
242,PGW-WM-E6,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.762,0,0
243,PGW-WM-F1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.776,0,0
244,PGW-WM-D1,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.785,0,0
245,PGW-WM-D2,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.735,0,0
246,PGW-WM-D6,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.431,0,0
247,PGW-WM-E7,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.728,0,0
248,PGW-WM-D5,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.749,0,0
249,PGW-WM-F4,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.431,0,0
250,PGW-WM-E10,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.706,0,0
251,PGW-WM-E9,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.76,0,0
252,PGW-WM-E3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.769,0,0
253,PGW-WM-E4,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.806,0,0
254,PGW-WM-E11,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.713,0,0
255,PGW-WM-G3,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.739,0,0
256,PGW-WM-G2,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.803,0,0
257,PGW-WM-F6,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.431,0,0
258,PGW-WM-F11,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.718,0,0
259,PGW-WM-F12,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.431,0,0
260,PGW-WM-G8,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,886.796,0,0
261,PGW-WM-F10,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.431,0,0
262,PGW-WM-E12,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.732,0,0
263,PGW-WM-G4,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.758,0,0
264,PGW-WM-F8,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.431,0,0
265,PGW-WM-F7,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.773,0,0
266,PGW-WM-B4,1,9,1,0,963.1289,8,1,0,0,2,11,0,0,75.0969,0,0,0,0,845.841,0,0
267,PGW-WM-A6,1,4,0,0,365.0202,0,1,0,0,2,5,0,0,169.467346,0,0,0,0,752.25,0,0
268,PGW-WM-D9,1,28,4,0,2028.44482,4,3,0,0,4,26,0,0,43.02374,0,0,0,0,792.716,0,0
269,PGW-WM-B5,1,7,2,0,755.088135,2,0,0,0,1,5,0,0,81.77404,0,0,0,0,846.677,0,0
270,PGW-WM-A8,3,1,2,0,200.519989,1,0,0,0,1,1,0,0,17.30231,0,0,0,0,516.644,0,0
271,PGW-WM-B12,3,10,0,0,1091.69946,4,3,0,0,3,11,0,0,73.2587662,0,0,2,0,832.277,0,0
272,PGW-WM-A9,3,3,0,0,320.987823,1,1,0,0,3,5,0,0,39.4914932,0,0,0,0,853.604,0,0
273,PGW-WM-B11,3,10,4,0,964.4757,3,0,0,0,1,9,0,0,70.68372,0,0,1,0,831.21,0,0
274,PGW-WM-D11,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0
275,PGW-WM-B10,6,12,1,0,1054.94043,7,3,0,0,6,12,0,0,72.13564,0,0,0,1,899.787,0,0
276,PGW-WM-C11,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,882.627,0,0
277,PGW-WM-C7,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,802.688,0,0
278,PGW-WM-C10,5,0,0,0,104.913376,0,1,0,0,0,0,0,0,0.0,0,0,0,0,882.291,0,0
279,PGW-WM-C8,5,1,1,0,153.32,0,0,0,0,1,3,0,0,11.7507772,0,0,0,0,818.707,0,0
280,PGW-WM-C12,5,15,0,0,1237.28186,6,2,0,0,2,16,0,0,151.868881,0,0,0,0,860.808,0,0
281,PGW-WM-A10,5,1,0,0,59.045,0,0,0,0,0,0,0,0,0.0,0,0,0,1,873.753,0,0
282,PGW-WM-A2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,777.778,0,0
283,PGW-WM-B3,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,777.785,0,0
284,PGW-WM-A1,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,889.442,0,0
285,PGW-WM-D12,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,682.649,0,0
286,PGW-WM-C9,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,682.683,0,0
287,PGW-WM-B9,3,40,3,0,4621.689,16,0,0,0,11,34,0,0,60.60388,0,0,0,1,640.441,0,0
288,PGW-WM-C6,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,665.464,0,0
289,PGW-WM-A4,6,3,2,0,342.373932,1,0,0,0,1,3,0,0,66.42275,0,0,0,0,782.284,0,0
290,PGW-WM-A3,6,5,0,0,611.543945,2,0,0,0,1,6,0,0,81.72661,0,0,0,0,609.035,0,0
291,PGW-WM-C1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,890.143,0,0
292,PGW-WM-B1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,887.802,0,0
293,PGW-WM-B7,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,787.079,0,0
294,PGW-WM-D10,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0
295,PGW-WM-B8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,800.134,0,0
296,PGW-WM-C5,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,797.695,0,0
297,PGW-WM-B2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,884.965,0,0
298,PGW-WM-A5,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,887.163,0,0
299,PGW-WM-D8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,802.642,0,0
300,PGW-WM-C2,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,802.649,0,0
301,PGW-WM-C3,2,1,0,0,18.6114464,1,0,0,0,1,1,0,0,0.6589898,0,0,0,1,834.209,0,0
302,PGW-WM-A7,2,10,2,0,1360.90442,6,0,0,0,3,11,0,0,146.875153,0,0,0,0,855.664,0,0
303,PGW-WM-B6,2,36,4,0,3316.278,22,8,0,0,9,34,0,0,134.627136,0,0,0,0,868.358,0,0
304,PGW-WM-C4,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,871.386,0,0
305,PGW-WM-E1,7,4,3,0,433.975281,3,2,0,0,2,4,0,0,15.8055735,0,0,0,0,787.196,0,0
306,PGW-WM-A4,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,883.674,0,0
307,PGW-WM-E2,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.64,0,0
308,PGW-WM-E3,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.651,0,0
309,PGW-WM-A7,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,762.637,0,0
310,PGW-WM-F1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.657,0,0
311,PGW-WM-F2,4,5,1,0,568.9737,1,0,0,0,2,4,0,0,91.79463,0,0,0,0,888.692,0,0
312,PGW-WM-A5,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,643.603,0,0
313,PGW-WM-E5,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.662,0,0
314,PGW-WM-E6,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.625,0,0
315,PGW-WM-E4,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.666,0,0
316,PGW-WM-G5,8,3,2,0,298.997375,0,0,0,0,1,2,0,0,5.51334333,0,0,0,1,824.527,0,0
317,PGW-WM-F6,2,8,6,0,836.3959,2,8,0,0,1,7,0,0,96.6071548,0,0,0,1,802.832,0,0
318,PGW-WM-F5,2,10,4,0,1046.14917,2,3,0,0,2,13,0,0,124.216705,0,0,0,0,836.686,0,0
319,PGW-WM-F4,2,5,2,0,254.2692,2,0,0,0,1,4,0,0,30.3949566,0,0,0,2,834.584,0,0
320,PGW-WM-F3,2,4,1,0,395.214966,0,0,0,0,1,4,0,0,89.94883,0,0,1,0,862.907,0,0
321,PGW-WM-F8,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.629,0,0
322,PGW-WM-F7,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0
323,PGW-WM-F11,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.648,0,0
324,PGW-WM-A1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,643.637,0,0
325,PGW-WM-E8,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.618,0,0
326,PGW-WM-E7,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,883.632,0,0
327,PGW-WM-A6,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.671,0,0
328,PGW-WM-G6,1,19,1,0,1932.61877,0,4,0,0,3,22,0,0,123.96714,0,0,0,0,876.624,0,0
329,PGW-WM-F10,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.614,0,0
330,PGW-WM-A2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,862.63,0,0
331,PGW-WM-F9,9,1,0,0,182.99437,0,0,0,0,1,1,0,0,267.915649,0,0,0,0,832.047,0,0
332,PGW-WM-A3,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.644,0,0
333,PGW-WM-A9,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.669,0,0
334,PGW-WM-E9,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.635,0,0
335,PGW-WM-E10,5,11,2,0,1008.18048,4,0,0,0,2,9,0,0,171.993439,0,0,0,0,725.488,0,0
336,PGW-WM-A8,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,883.654,0,0
337,PGW-WM-B11,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,883.623,0,0
338,PGW-WM-A10,4,2,0,0,169.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,843.702,0,0
339,PGW-WM-G8,4,9,1,0,1087.38611,1,1,0,0,2,12,0,0,87.44961,0,0,0,0,895.13,0,0
340,PGW-WM-E12,1,2,0,0,11.4274826,0,0,0,0,0,0,0,0,0.0,0,0,0,2,843.64,0,0
341,PGW-WM-E11,1,5,0,0,651.811035,1,0,0,0,3,5,0,0,97.65174,0,0,0,0,762.655,0,0
342,PGW-WM-F12,1,15,3,0,1716.81775,2,0,0,0,3,16,0,0,131.244736,0,0,0,0,883.275,0,0
343,PGW-WM-G7,1,0,2,0,224.677338,1,0,0,0,1,1,0,0,7.951975,0,0,0,0,884.118,0,0
344,Nameless,49,0,0,0,112.96,0,0,0,0,1,1,0,0,0.8757232,0,0,0,0,551.873,0,0
345,Leperave,70,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,202.298,0,0
346,KiliraCooper,76,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,193.926,0,0
347,Kameto,42,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,748.362,0,0
348,ManuelFerrara,27,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,763.365,0,0
349,Frozencrystal,64,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,205.838,0,0
350,BlackBird,69,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,202.843,0,0
351,MX18PUBG,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,780.363,0,0
352,TrapaPUBG,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,782.361,0,0
353,Tweekz,21,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,774.364,0,0
354,NoiPUBG,44,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,746.36,0,0
355,Vermax,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,776.352,0,0
356,Gaolia,72,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,202.149,0,0
357,Sandoz,25,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,765.358,0,0
358,Kotei,39,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,750.359,0,0
359,SerhatMore,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,776.356,0,0
360,StudioKoco,36,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,751.359,0,0
361,Poncefesse,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,782.369,0,0
362,JeremyD,19,0,0,0,268.7999,2,0,0,0,2,3,0,0,1.3067255,0,0,0,0,774.372,0,0
363,ChipsPUBG,52,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,218.467,0,0
364,Shaytwan,57,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,215.278,0,0
365,PierreLapin,71,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,202.19,0,0
366,Gronie,48,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,577.139,0,0
367,DukePUBG,61,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,209.003,0,0
368,DegunPUBG,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,781.364,0,0
369,Prince,1,0,0,0,63.5829926,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1492.405,0,0
370,NemsPUBG,74,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,198.763,0,0
371,Overteck,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,779.358,0,0
372,Boosterz,50,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,463.504,0,0
373,VatoPUBG,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,781.368,0,0
374,Josspace,24,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,769.365,0,0
375,SkitePUBG,31,0,0,0,94.39998,0,0,0,0,1,1,0,0,2.62739158,0,0,0,0,758.352,0,0
376,FredMolotov,65,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,205.8,0,0
377,Adiboo,20,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,774.368,0,0
378,Tonio25,22,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,773.358,0,0
379,DylanLeBlanc,69,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,777.355,0,0
380,Sunsup,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,780.366,0,0
381,Beanie,23,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,772.362,0,0
382,FuriousJumper,41,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,749.35,0,0
383,Kosuke,35,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,754.365,0,0
384,JhonRachid,51,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,236.46,0,0
385,WhiteShark67,63,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,208.232,0,0
386,Deujna,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,782.365,0,0
387,Zouloux,56,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,215.992,0,0
388,Jiraya,45,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,609.476,0,0
389,TheKairi,43,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,747.354,0,0
390,Frigiel,32,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,757.359,0,0
391,Guizmow,73,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,202.044,0,0
392,YoonaPUBG,54,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,217.85,0,0
393,WassPlay,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,776.349,0,0
394,JimmyFaitLcon,28,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,763.361,0,0
395,DylandelRey,77,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,156.764,0,0
396,Wazahots,34,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,756.366,0,0
397,EroGPUBG,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,778.358,0,0
398,MinoPUBG,46,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,607.667,0,0
399,GuillaumeGamand,30,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,759.362,0,0
400,LeRoiLouis,33,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,756.372,0,0
401,Ganginou,60,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,209.852,0,0
402,ItaahPUBG,62,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,208.339,0,0
403,KemarPUBG,55,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,217.26,0,0
404,LuttiPUBG,26,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,764.356,0,0
405,YoussouphaD,3,0,0,2,63.8399162,1,5,0,0,1,1,0,0,1.01566267,0,0,0,0,886.351,0,0
406,NicoBichoko,75,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,194.18,0,0
407,LoupSolitaire,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,775.346,0,0
408,MizuPUBG,59,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,213.836,0,0
409,Anonimal,58,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,214.849,0,0
410,Kenshin,67,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,205.359,0,0
411,Collins,68,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,204.824,0,0
412,Zankioh,37,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,751.355,0,0
413,ZackNani,47,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,597.306,0,0
414,HVprod,53,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,217.985,0,0
415,KennyPUBG,38,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,751.351,0,0
416,XariPUBG,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1484.366,0,0
417,Quento,40,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,749.356,0,0
418,Genius,66,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,205.597,0,0
419,Skyyart,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,781.36,0,0
420,Billsilverlight,29,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,762.36,0,0
421,PGW-WM-E10,6,5,1,0,511.234955,1,2,0,0,2,6,0,0,19.47659,0,0,0,0,854.716,0,0
422,PGW-WM-G5,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,952.564,0,0
423,PGW-WM-G1,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.625,0,0
424,PGW-WM-E1,6,0,0,0,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,855.918,0,0
425,PGW-WM-D6,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.608,0,0
426,PGW-WM-F1,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,282.599,0,0
427,PGW-WM-G8,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.629,0,0
428,PGW-WM-F10,4,1,0,0,92.90915,0,0,0,0,1,1,0,0,2.068552,0,0,0,0,833.584,0,0
429,PGW-WM-F3,1,4,3,0,471.252563,1,0,0,0,1,4,0,0,50.6837463,0,0,0,0,827.441,0,0
430,PGW-WM-D4,1,7,2,0,1258.296,2,2,0,0,1,8,0,0,28.3895035,0,0,0,0,603.926,0,0
431,PGW-WM-F7,1,7,3,0,608.4696,2,1,0,0,2,6,0,0,66.21726,0,0,0,0,870.18,0,0
432,PGW-WM-G6,1,16,1,0,1701.49365,0,5,0,0,4,19,0,0,80.7325439,0,0,0,0,825.694,0,0
433,PGW-WM-F4,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0
434,PGW-WM-E11,3,13,0,1,1294.21008,4,3,0,0,3,14,0,0,60.4745369,0,0,0,0,714.079,0,0
435,PGW-WM-D2,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,602.609,0,0
436,PGW-WM-G3,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,964.613,0,0
437,PGW-WM-E5,2,2,2,0,316.48114,0,0,0,0,1,2,0,0,25.128191,0,0,0,0,805.131,0,0
438,PGW-WM-E4,2,5,4,0,686.3642,1,2,0,0,1,5,0,0,31.6889153,0,0,0,0,777.174,0,0
439,PGW-WM-E2,2,10,1,0,853.7066,2,5,0,0,2,11,0,0,47.30146,0,0,0,0,772.006,0,0
440,PGW-WM-E9,2,11,4,0,1183.11292,2,19,0,0,2,12,0,0,42.93196,0,0,0,0,894.024,0,0
441,PGW-WM-D5,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.594,0,0
442,PGW-WM-F2,5,4,1,0,391.789642,0,0,0,0,1,4,0,0,23.82721,0,0,0,0,882.591,0,0
443,PGW-WM-F9,5,6,2,0,523.158569,1,0,0,0,1,3,0,0,67.80682,0,0,0,1,853.681,0,0
444,PGW-WM-E3,7,4,1,0,341.021881,0,0,0,0,1,3,0,0,18.83749,0,0,0,0,858.689,0,0
445,PGW-WM-E8,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.605,0,0
446,PGW-WM-F11,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.611,0,0
447,PGW-WM-G7,7,2,0,0,276.63504,2,7,0,0,1,2,0,0,3.878223,0,0,0,0,819.685,0,0
448,PGW-WM-D1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.615,0,0
449,PGW-WM-F5,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.618,0,0
450,PGW-WM-F6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.597,0,0
451,PGW-WM-G2,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.621,0,0
452,PGW-WM-D3,4,4,0,0,420.466431,3,0,0,0,1,4,0,0,34.51479,0,0,0,0,463.884,0,0
453,PGW-WM-E12,4,5,1,0,527.373657,1,0,0,0,1,5,0,0,37.37353,0,0,0,0,882.588,0,0
454,PGW-WM-F8,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,882.601,0,0
455,PGWWM-G4,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,960.107,0,0
456,PGW-WM-F12,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,602.577,0,0
457,PGW-WM-E6,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,602.585,0,0
458,PGW-WM-D7,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0
459,PGW-WM-E7,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0,0
460,PGW-WM-E9,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,863.867,0,0
461,PGW-WM-E8,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,863.875,0,0
462,PGW-WM-E7,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,422.911,0,0
463,PGW-WM-E10,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,703.891,0,0
464,PGW-WM-F12,4,9,1,0,935.4104,2,0,0,0,2,11,0,0,200.076462,0,0,0,0,829.862,0,0
