,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
621,RJ_gabha,7,0,1,0,47.360615,0,0,0,0,0.0,1,0,1289.395
622,VG_Naki,11,0,0,0,22.949999,0,0,0,0,0.0,0,0,298.331
623,VG_Sin,11,1,0,0,183.8707,0,0,0,0,0.0,0,0,334.214
624,VG_Lily,11,0,0,4,0.0,0,6,0,0,0.0,0,0,1164.716
625,VG_Kaymi,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1165.898
626,DNW_seoul,10,0,0,7,311.6628,0,5,1,1,161.67805,0,0,1188.161
627,DNW_Rex,10,0,0,2,0.0,0,0,0,0,0.0,0,0,617.642
628,DNW_Salute,10,1,1,5,72.048096,0,2,1,1,82.292946,0,0,1188.156
629,DNW_JeffLocka,10,0,0,6,0.0,0,3,0,0,0.0,0,0,1188.158
630,MP5_Fanghua-1J,5,0,0,6,31.92,0,3,0,0,0.0,0,0,1489.844
631,MP5_SoMeThinG-1J,5,1,0,2,393.9797,0,1,0,0,0.0,1,0,1497.865
632,MP5_BeiQiu-1J,5,0,0,6,90.44112,0,0,0,0,0.0,0,0,1498.763
633,MP5_911xx-1J,5,0,1,4,168.51863,0,1,1,1,73.99663,0,0,1505.546
634,CRS_Sasa,4,0,2,3,142.08899,0,4,0,0,0.0,1,0,1507.459
635,CRS_MartianChun,4,2,3,3,183.32333,0,2,0,0,0.0,0,0,1526.34
636,CRS_UpChen,4,4,2,4,273.92667,0,1,2,3,24.33673,2,0,1558.285
637,CRS_Simba,4,3,1,4,436.13458,1,3,1,2,40.915573,0,0,1558.283
638,GBL_Lambu,6,1,0,3,162.16,0,7,1,2,44.184868,0,0,1397.697
639,GBL_Renba,6,0,1,6,145.99763,0,0,1,1,63.853275,0,0,1424.77
640,GBL_Spear,6,0,0,6,29.04,0,0,0,0,0.0,0,0,1397.841
641,GBL_Adder,6,1,0,3,88.79999,1,0,1,1,27.503704,0,0,793.204
642,JDI_Kane,12,0,0,5,26.018768,0,7,0,0,0.0,0,1,1020.471
643,JDI_HeiGor,12,0,0,5,93.6,0,8,0,0,0.0,0,0,1109.188
644,JDI_Chovy-,12,0,0,5,0.0,0,7,0,0,0.0,1,1,1025.513
645,JDI_HIN0806,12,1,0,7,117.25311,0,6,0,0,0.0,0,0,1109.191
646,YDA_Neo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,230.297
647,YDA_HRY,15,0,0,0,104.6615,0,0,0,0,0.0,0,0,266.937
648,YDA_hamburger,15,0,0,1,0.0,0,2,0,0,0.0,0,0,266.935
649,YDA_Zonzas,15,0,0,0,0.0,0,0,0,0,0.0,0,0,223.18
650,KIA_WICK2D,13,1,0,1,165.64398,0,3,1,2,282.5614,1,0,1091.65
651,KIA_Seongjang,13,0,0,3,58.1175,0,2,0,0,0.0,0,0,1086.436
652,KIA_kAyle,13,2,0,5,148.38383,1,9,2,2,54.61502,1,0,1086.485
653,KIA_Under,13,2,0,5,320.91992,1,9,2,3,208.30467,0,0,1087.57
654,DGW_SSeeS,8,1,0,4,61.999928,0,8,1,1,505.03784,0,0,1089.362
655,DGW_Gokuri,8,2,0,4,212.27032,0,19,2,2,17.763887,1,0,1211.73
656,DGW_Melofo,8,0,0,5,68.91283,0,13,0,0,0.0,0,0,1095.238
657,DGW_Machao,8,0,0,7,0.0,0,7,0,0,0.0,0,0,1117.671
658,STR_Tsukasa,3,0,1,2,64.98761,0,1,0,0,0.0,0,0,1278.486
659,STR_Bulang,3,2,0,4,307.95026,1,5,2,4,65.27163,1,0,1567.093
660,STR_Harry,3,0,1,4,102.012596,0,4,0,0,0.0,0,0,1540.895
661,STR_Zhanyou,3,2,2,0,191.4,1,0,1,2,25.622852,1,0,1576.557
662,DGW_SSeeS,7,0,0,0,26.428982,0,0,0,0,0.0,0,0,1063.899
663,DGW_Machao,7,1,0,4,443.4019,0,1,0,0,0.0,0,0,1443.689
664,DGW_Gokuri,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1170.588
665,DGW_Melofo,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1052.144
666,JDI_HeiGor,3,2,2,8,365.6022,0,4,1,2,110.88495,1,0,1653.643
667,JDI_HIN0806,3,0,2,4,262.53937,0,1,0,0,0.0,0,0,1329.903
668,JDI_Kane,3,2,1,6,544.1097,0,11,2,3,148.01772,0,0,1653.646
669,JDI_Chovy-,3,0,0,3,0.0,0,1,0,0,0.0,2,0,1313.303
670,KIA_kAyle,5,0,2,3,123.712135,0,6,0,0,0.0,0,0,1490.733
671,KIA_WICK2D,5,0,0,0,0.0,0,0,0,0,0.0,0,0,98.192
672,KIA_Under,5,2,0,4,288.74588,0,5,1,2,216.26216,0,0,1345.764
673,KIA_Seongjang,5,2,0,3,592.2665,0,2,1,2,186.9871,0,0,1630.929
674,GBL_Adder,6,1,0,6,147.80219,0,8,1,1,112.78616,0,0,1443.895
675,GBL_Renba,6,3,1,6,400.52325,1,1,1,1,38.579426,1,0,1456.177
676,GBL_Lambu,6,2,2,2,211.04973,0,1,1,1,22.298323,1,0,1456.179
677,GBL_Spear,6,0,0,4,18.318926,0,2,0,0,0.0,0,0,1047.515
678,MP5_911xx-1J,8,0,0,7,38.880543,0,4,0,0,0.0,0,0,1299.228
679,MP5_Fanghua-1J,8,2,2,4,199.80453,0,3,1,3,291.41565,0,0,1439.682
680,MP5_SoMeThinG-1J,8,1,1,4,281.53128,0,3,0,0,0.0,0,0,1435.733
681,MP5_BeiQiu-1J,8,2,0,1,230.11966,2,4,3,3,48.894302,0,0,1442.596
682,E36_satou,4,2,1,5,435.39935,0,2,1,1,25.019533,0,0,1632.821
683,E36_Pureboy,4,1,0,3,194.28337,0,1,1,1,22.69397,0,0,1339.577
684,E36_Sylphia,4,3,0,4,243.27992,1,2,1,3,47.770817,1,0,1618.247
685,E36_amonot,4,0,0,4,148.02283,0,3,0,0,0.0,0,0,1632.824
686,YDA_HRY,10,0,0,5,0.0,0,1,0,0,0.0,0,0,1204.989
687,YDA_Neo,10,0,0,0,60.270004,0,0,0,0,0.0,0,0,1191.705
688,YDA_Zonzas,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1187.773
689,YDA_hamburger,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1204.986
690,CRS_MartianChun,11,1,1,3,198.67403,1,3,1,1,7.659227,0,0,1177.799
691,CRS_Simba,11,0,0,2,28.199999,0,0,0,0,0.0,0,0,894.506
692,CRS_Sasa,11,1,0,1,100.000015,0,0,1,1,3.7216427,0,0,864.199
693,CRS_UpChen,11,0,1,1,68.4,0,0,0,0,0.0,0,0,892.434
694,DNW_Rex,2,2,0,9,464.43048,1,4,2,3,152.34921,2,0,1827.462
695,DNW_seoul,2,0,0,0,28.062298,0,0,0,0,0.0,0,0,560.273
696,DNW_JeffLocka,2,2,1,7,771.30176,1,2,1,4,128.42162,0,0,1827.46
697,DNW_Salute,2,7,3,5,1139.9546,1,3,2,7,258.88828,0,0,1827.464
698,STR_Harry,13,0,0,4,0.0,0,0,0,0,0.0,2,0,1081.233
699,STR_Bulang,13,1,0,3,75.1855,0,1,0,0,0.0,1,0,1078.727
700,STR_Zhanyou,13,0,0,6,102.80061,0,2,0,0,0.0,0,0,1087.893
701,STR_Tsukasa,13,1,0,3,162.18001,0,3,0,0,0.0,0,0,1127.987
702,RJ_gabha,1,2,0,3,216.82744,1,6,1,3,155.95764,1,0,1809.361
703,RJ_Wesker,1,1,1,6,259.11975,0,1,2,2,65.62147,0,0,1728.795
704,RJ_fiachan,1,0,2,2,440.2864,0,2,1,2,137.67204,0,0,1827.637
705,RJ_CiNVe,1,2,0,6,325.7291,0,3,3,3,26.742409,1,0,1827.637
706,FTB_GCLion,16,0,0,0,0.0,0,0,0,0,0.0,0,0,167.311
707,FTB_ORZNaiXue,16,0,0,0,0.0,0,0,0,0,0.0,0,0,167.309
708,FTB_HongSheng,16,0,0,0,0.0,0,0,0,0,0.0,0,0,120.988
709,FTB_NTCshortlegs,16,0,0,1,19.387154,0,1,0,0,0.0,0,0,167.314
710,M88_JASON,15,0,0,6,0.0,0,5,0,0,0.0,0,0,983.9
711,M88_FatwA1,15,0,0,4,0.0,0,7,0,0,0.0,0,0,977.6
712,M88_MaGiC,15,0,0,4,0.0,0,3,0,0,0.0,0,0,983.902
713,M88_Edwin,15,1,0,4,94.0,0,8,1,1,12.435478,0,0,983.905
714,AF_Hansia,9,1,2,2,385.7092,0,1,1,1,77.164825,0,0,1011.167
715,AF_EJ,9,4,0,4,387.83664,1,1,1,2,56.461388,0,0,1255.697
716,AF_Hikari,9,3,2,4,211.33702,1,1,2,3,48.29128,0,0,1131.159
717,AF_R0wha,9,0,2,3,131.84839,0,0,0,0,0.0,0,0,1255.699
718,VG_Lily,14,0,0,0,0.0,0,1,0,0,0.0,0,0,1000.792
719,VG_Naki,14,0,0,0,0.0,0,0,0,0,0.0,0,0,266.849
720,VG_Sin,14,0,0,0,0.0,0,0,0,0,0.0,0,0,237.865
721,VG_Kaymi,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1124.524
722,SST_gaaamiii,12,2,1,4,245.84064,1,2,2,2,41.967228,1,0,1146.962
723,SST_CrazySam,12,1,1,6,247.79999,0,0,1,1,326.40332,0,0,1146.964
724,SST_poly,12,1,1,5,159.331,0,4,1,1,38.738117,0,0,1146.967
725,SST_kendesu,12,2,1,2,223.18001,0,3,1,1,67.34954,0,0,1146.97
726,DNW_Rex,12,0,0,2,93.33056,0,1,0,0,0.0,0,0,685.08
727,DNW_seoul,12,0,1,2,135.915,0,3,1,1,2.4310858,0,0,807.95
728,DNW_JeffLocka,12,1,0,4,147.32477,1,1,1,1,17.256792,1,0,1105.676
729,DNW_Salute,12,5,0,4,581.614,3,6,1,4,87.233215,1,1,1107.156
730,CRS_Sasa,14,0,0,0,62.238235,0,0,0,0,0.0,0,0,589.367
731,CRS_Simba,14,1,0,3,124.0,0,3,1,1,24.202822,0,0,1012.845
732,CRS_MartianChun,14,1,0,0,60.0,0,0,1,1,39.794323,0,0,619.62
733,CRS_UpChen,14,0,0,1,28.078077,0,1,0,0,0.0,0,0,633.171
734,YDA_hamburger,16,0,0,0,0.0,0,0,0,0,0.0,0,0,235.378
735,YDA_Neo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,193.078
736,YDA_HRY,16,2,0,0,239.66751,0,0,1,1,10.16306,0,0,220.22
737,YDA_Zonzas,16,0,0,1,0.0,0,0,0,0,0.0,0,0,393.492
738,VG_Lily,15,0,0,0,0.0,0,0,0,0,0.0,0,0,199.017
739,VG_Kaymi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,220.366
740,VG_Sin,15,1,0,0,0.0,0,3,0,0,0.0,0,1,723.155
741,VG_Candy,15,0,0,1,0.0,0,1,0,0,0.0,0,0,799.433
742,JDI_Chovy-,10,1,0,1,44.105186,0,2,1,1,228.78036,0,0,1204.724
743,JDI_HIN0806,10,0,0,5,0.0,0,2,0,0,0.0,1,0,1212.987
744,JDI_HeiGor,10,0,0,4,76.84422,0,0,0,0,0.0,0,0,1175.621
745,JDI_Kane,10,0,0,6,82.857216,0,1,0,0,0.0,0,0,1187.312
746,AF_Hikari,9,4,0,2,597.6427,0,0,2,4,96.36291,0,0,1211.529
747,AF_R0wha,9,1,0,1,233.32,0,1,1,1,308.92706,0,0,593.497
748,AF_EJ,9,2,1,2,316.4906,0,0,1,1,84.09407,0,0,1216.848
749,AF_Hansia,9,0,1,0,25.08,0,0,0,0,0.0,0,0,538.873
750,M88_JASON,7,0,0,4,70.06663,0,3,0,0,0.0,0,0,1287.968
751,M88_FatwA1,7,0,0,0,0.0,0,0,0,0,0.0,0,0,275.302
752,M88_MaGiC,7,0,0,3,162.82585,0,4,1,2,202.97322,0,0,1273.99
753,M88_Edwin,7,0,0,2,0.0,0,1,0,0,0.0,2,0,1301.25
754,SST_kendesu,5,0,1,2,31.002716,0,4,0,0,0.0,0,0,1398.294
755,SST_CrazySam,5,1,2,5,276.72964,0,1,0,0,0.0,0,0,1392.116
756,SST_poly,5,2,0,4,138.45096,1,1,1,2,156.5148,0,0,1398.297
757,SST_gaaamiii,5,0,1,3,136.35252,0,0,1,1,99.02369,0,0,1394.631
758,FTB_HongSheng,11,0,0,0,55.5198,0,0,0,0,0.0,0,0,202.869
759,FTB_ORZNaiXue,11,1,1,3,93.5402,0,0,1,1,16.181744,0,0,1128.64
760,FTB_GCLion,11,1,0,3,170.98001,1,8,1,2,47.276558,0,0,1128.637
761,FTB_NTCshortlegs,11,1,1,6,81.96,0,1,1,1,3.5310378,1,0,939.089
762,MP5_911xx-1J,4,0,0,3,75.57,0,0,0,0,0.0,1,0,911.706
763,MP5_Fanghua-1J,4,2,0,5,199.1355,0,4,2,2,48.166763,0,0,1581.635
764,MP5_SoMeThinG-1J,4,0,0,0,0.0,0,0,0,0,0.0,0,0,277.034
765,MP5_BeiQiu-1J,4,1,0,0,21.31167,0,0,0,0,0.0,0,0,304.619
766,E36_satou,6,0,2,3,121.15766,0,1,0,0,0.0,0,0,1306.287
767,E36_Sylphia,6,0,0,1,24.637335,0,0,1,1,2.6196978,0,0,1318.98
768,E36_Pureboy,6,1,0,4,295.00745,0,1,1,1,349.7182,0,0,1305.236
769,E36_amonot,6,1,1,4,174.25017,0,10,1,1,65.86672,0,0,1370.208
770,DGW_SSeeS,3,0,3,4,220.4641,0,4,0,0,0.0,2,0,1629.442
771,DGW_Melofo,3,2,0,7,236.6199,0,6,1,1,267.98303,0,0,1633.203
772,DGW_Machao,3,3,0,1,338.4029,0,1,1,4,157.8196,1,0,1501.238
773,DGW_Gokuri,3,1,3,4,287.7101,0,1,1,1,97.926865,0,0,1462.352
774,RJ_Wesker,1,3,1,4,413.37952,1,4,1,3,259.95935,0,0,1874.979
775,RJ_fiachan,1,2,1,1,521.3303,1,0,1,1,27.490053,0,0,1874.979
776,RJ_gabha,1,0,2,3,123.031425,0,2,0,0,0.0,0,0,1874.979
777,RJ_CiNVe,1,2,0,2,635.63367,1,0,1,4,210.73224,0,0,1874.979
778,KIA_Under,2,5,1,7,515.6141,1,4,2,6,165.33739,1,0,1874.81
779,KIA_WICK2D,2,3,3,2,534.92706,1,3,1,3,278.83875,0,0,1665.103
780,KIA_Seongjang,2,0,1,6,240.72746,0,2,0,0,0.0,0,0,1874.812
781,KIA_kAyle,2,3,0,8,443.6861,0,1,1,2,112.25768,1,0,1874.815
782,STR_Tsukasa,13,1,0,2,176.79999,0,3,0,0,0.0,0,0,902.049
783,STR_Zhanyou,13,0,0,4,0.0,0,2,0,0,0.0,0,0,1075.314
784,STR_Bulang,13,0,0,4,0.0,0,8,0,0,0.0,0,0,1075.316
785,STR_Harry,13,0,0,5,0.0,0,9,0,0,0.0,0,0,1013.809
786,GBL_Adder,8,0,0,0,0.0,0,0,0,0,0.0,0,0,74.314
787,GBL_Spear,8,2,0,4,140.01672,0,0,1,2,110.65713,0,0,1280.352
788,GBL_Renba,8,0,1,2,116.792915,0,0,0,0,0.0,0,0,1239.479
789,GBL_Lambu,8,1,0,1,170.23901,0,0,0,0,0.0,0,0,116.922
790,SST_CrazySam,13,1,0,4,124.572205,0,1,1,1,141.86613,0,0,1055.744
791,SST_kendesu,13,0,1,2,87.63899,0,0,0,0,0.0,0,0,1027.742
792,SST_poly,13,0,1,4,79.08839,0,5,0,0,0.0,0,0,1055.742
793,SST_gaaamiii,13,0,1,1,22.416359,0,5,0,0,0.0,0,0,1055.74
794,FTB_ORZNaiXue,14,0,1,0,89.87,0,0,0,0,0.0,0,0,77.059
795,FTB_NTCshortlegs,14,2,0,5,315.31,0,8,1,2,24.600414,1,0,555.462
796,FTB_HongSheng,14,0,0,4,98.42,0,5,0,0,0.0,1,0,522.306
797,FTB_GCLion,14,1,0,0,156.5402,0,3,1,1,27.65651,0,0,517.318
798,STR_Zhanyou,5,0,2,4,210.30392,0,5,0,0,0.0,0,0,1407.764
799,STR_Bulang,5,0,0,2,28.30646,0,3,1,1,82.54741,0,1,1502.629
800,STR_Tsukasa,5,0,0,3,311.87717,1,1,1,2,451.99606,0,0,1362.335
801,STR_Harry,5,0,0,3,116.89058,0,8,0,0,0.0,2,1,1502.626
802,VG_Candy,6,0,0,0,33.39,0,0,0,0,0.0,0,0,283.849
803,VG_Sin,6,0,0,0,0.0,0,0,0,0,0.0,0,0,314.3
804,VG_Lily,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1340.849
805,VG_Kaymi,6,0,0,5,0.0,0,0,0,0,0.0,0,0,1280.2
806,MP5_911xx-1J,4,0,1,3,71.65487,1,0,1,1,341.05188,0,0,1267.481
807,MP5_BeiQiu-1J,4,2,1,5,213.68259,0,10,1,1,510.83417,0,0,1512.487
808,MP5_Fanghua-1J,4,2,1,4,106.46358,1,4,1,2,172.50063,1,0,1516.467
809,MP5_SoMeThinG-1J,4,0,3,3,260.28043,0,4,0,0,0.0,0,0,1515.539
810,JDI_Kane,12,1,0,2,131.22125,0,1,1,1,114.31288,0,0,449.61
811,JDI_Chovy-,12,1,0,1,252.54999,0,7,0,0,0.0,0,0,500.747
812,JDI_HeiGor,12,0,1,0,66.81941,0,0,0,0,0.0,0,0,88.455
813,JDI_HIN0806,12,4,1,7,648.1573,2,11,2,5,20.890192,0,0,1090.271
814,RJ_CiNVe,3,1,0,3,420.67578,0,1,2,2,256.38345,0,0,1275.666
815,RJ_gabha,3,5,0,5,430.3576,1,3,1,4,209.19753,0,0,1669.311
816,RJ_fiachan,3,0,0,2,0.0,0,0,0,0,0.0,1,0,1325.349
817,RJ_Wesker,3,0,0,4,96.18877,0,3,0,0,0.0,0,0,1279.333
818,AF_R0wha,7,0,0,1,52.611313,0,2,1,1,78.75252,1,0,1187.927
819,AF_EJ,7,3,0,3,429.95145,1,5,1,4,82.76567,0,0,1173.822
820,AF_Hansia,7,3,2,3,275.83707,0,2,1,3,203.60028,1,0,1187.93
821,AF_Hikari,7,1,4,4,468.0049,1,4,1,1,111.691895,0,0,1158.821
822,YDA_Neo,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1095.589
823,YDA_Zonzas,9,1,0,3,0.0,0,0,0,0,0.0,0,0,934.311
824,YDA_hamburger,9,0,0,0,0.0,0,0,0,0,0.0,0,0,243.302
825,YDA_HRY,9,0,0,4,53.169533,0,0,0,0,0.0,0,0,1113.52
826,CRS_MartianChun,11,0,0,3,38.753807,0,0,0,0,0.0,0,0,1103.542
827,CRS_Sasa,11,0,0,1,33.059044,0,2,0,0,0.0,0,0,930.174
828,CRS_UpChen,11,2,0,4,199.99998,1,0,1,2,4.2904754,0,0,889.96
829,CRS_Simba,11,0,2,1,38.47435,0,1,0,0,0.0,0,0,954.302
830,E36_satou,8,3,0,2,251.47055,1,3,1,3,88.99466,0,0,1055.764
831,E36_Pureboy,8,0,0,1,90.25188,0,0,0,0,0.0,0,0,894.616
832,E36_Sylphia,8,0,0,0,18.139751,0,0,0,0,0.0,0,0,743.738
833,E36_amonot,8,0,3,5,107.923225,0,10,0,0,0.0,0,0,1165.641
834,KIA_Under,2,1,4,4,569.91956,2,3,1,2,153.67792,0,0,1657.194
835,KIA_WICK2D,2,3,2,4,261.30676,1,4,2,3,470.15247,0,0,1589.018
836,KIA_Seongjang,2,2,4,5,511.77527,1,2,1,1,183.42647,0,0,1611.003
837,KIA_kAyle,2,3,0,5,586.5294,0,2,1,3,154.63872,0,0,1723.316
838,M88_MaGiC,15,1,0,2,110.8,0,0,0,0,0.0,0,0,481.017
839,M88_Edwin,15,0,0,2,0.0,0,1,0,0,0.0,0,0,481.02
840,M88_JASON,15,0,0,2,10.382846,0,1,0,0,0.0,0,0,466.283
841,M88_FatwA1,15,1,0,0,0.0,0,0,0,0,0.0,0,0,429.43
842,DGW_Melofo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,333.366
843,DGW_SSeeS,16,1,0,2,100.0,0,3,0,0,0.0,0,0,443.679
844,DGW_Gokuri,16,1,0,2,152.14,0,0,0,0,0.0,0,0,397.533
845,DGW_Machao,16,0,0,0,80.15234,0,0,0,0,0.0,0,0,274.953
846,DNW_Salute,1,1,0,6,490.6649,0,5,1,4,154.6273,1,0,1723.469
847,DNW_Rex,1,3,2,3,290.66788,0,3,1,3,258.62854,0,0,1574.732
848,DNW_seoul,1,2,5,10,826.6719,1,3,2,4,260.16193,1,0,1723.469
849,DNW_JeffLocka,1,1,2,4,321.6741,0,0,1,1,11.567707,0,0,1564.747
850,GBL_Adder,10,2,0,1,24.740099,0,2,0,0,0.0,0,0,1092.843
851,GBL_Lambu,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1087.338
852,GBL_Spear,10,0,0,1,100.0,1,1,1,1,28.500713,0,0,1109.29
853,GBL_Renba,10,0,0,4,131.5501,0,1,0,0,0.0,0,0,1086.914
