,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,NOOT_seniks,15,0,0,3,24.421543,0,7,0,0,0.0,0,0,1004
1,NOOT_Lampalot,15,0,0,2,86.17618,0,12,0,0,0.0,0,0,995
2,NOOT_HalloSenpai,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1009
3,NOOT_Lataa,15,0,0,5,0.0,0,7,0,0,0.0,0,0,1003
4,YJ_jhownbappe,16,0,0,3,24.6,0,3,0,0,0.0,0,0,792
5,YJ_Betungas,16,0,0,1,0.0,0,0,0,0,0.0,0,0,672
6,YJ_DRIECK,16,0,0,2,0.0,0,0,0,0,0.0,0,0,673
7,YJ_FelipeRoch4,16,1,0,1,121.74,0,0,0,0,0.0,0,0,705
8,SQ_Shrimzy,11,0,1,5,89.82454,0,0,0,0,0.0,0,0,1185
9,SQ_TGLTN,11,1,0,4,214.37466,1,3,1,1,41.610542,1,0,1189
10,SQ_M1ME,11,0,0,1,0.0,0,0,0,0,0.0,0,0,644
11,SQ_hwinn,11,1,1,7,81.93001,1,4,1,1,14.209936,0,0,1189
12,22_Balkkan,3,0,0,4,21.902445,0,9,0,0,0.0,1,1,1687
13,22_v1n1,3,0,0,2,0.0,0,4,0,0,0.0,0,0,723
14,22_HazeteN,3,2,0,5,371.9737,0,20,1,1,81.953926,0,1,1781
15,DGE_f1nna,13,1,0,3,130.78644,0,1,0,0,0.0,0,0,1047
16,DGE_Hikerman,13,2,0,0,210.58748,1,0,1,3,207.57553,0,0,1075
17,DGE_Cherry,13,2,1,2,355.6117,1,0,1,1,193.37383,0,0,1079
18,DGE_Ethan,13,0,0,1,227.37596,0,1,0,0,0.0,0,0,1064
19,300_Xtreme,5,1,0,4,156.83557,0,1,1,1,27.086313,0,0,1448
20,300_Neferhor,5,0,0,2,49.212433,0,2,0,0,0.0,0,0,1581
21,300_Vox,5,3,0,4,268.10916,1,4,2,2,44.52066,1,0,1591
22,300_RichyB,5,1,1,3,261.92325,0,2,1,1,112.561104,0,0,1591
23,JUST_kODAk1d,8,0,0,2,213.92387,0,0,0,0,0.0,0,0,1343
24,JUST_Jarita,8,0,0,3,217.1004,0,1,0,0,0.0,0,0,1350
25,JUST_Ragnarlotti,8,0,0,2,41.757774,0,3,0,0,0.0,0,0,1350
26,JUST_RiboxD,8,0,0,4,95.024124,0,1,0,0,0.0,0,0,1350
27,BBB_Sharpshot4K,6,2,2,4,347.91113,0,3,2,2,10.3920555,1,0,1536
28,BBB_Roth,6,5,0,6,441.55322,1,3,3,5,255.0176,2,0,1536
29,BBB_oldless,6,1,0,6,215.63339,0,8,1,1,30.314095,0,0,1395
30,BBB_Keenan,6,3,1,7,525.5324,0,3,1,2,37.102585,0,0,1536
31,CREX_vhz,10,0,0,8,189.65578,0,5,0,0,0.0,0,0,1269
32,CREX_kyshennXL99,10,0,0,0,0.0,0,0,0,0,0.0,0,0,104
33,CREX_rbNdiparis,10,1,0,7,141.86528,0,4,0,0,0.0,0,0,1280
34,CREX_lfp1,10,0,0,5,127.766884,0,5,0,0,0.0,0,0,1280
35,GAS_nicoos,9,0,0,6,104.29809,1,7,1,1,161.81352,1,0,1349
36,GAS_Ykikamucow,9,1,0,5,226.01889,0,13,0,0,0.0,0,0,1305
37,GAS_GregShotGG,9,0,0,2,0.0,0,4,0,0,0.0,1,0,1125
38,GAS_Adam,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1064
39,RUM_LosHD,2,0,1,1,114.23999,0,1,0,0,0.0,0,0,1394
40,RUM_Corsac,2,4,0,8,626.0865,1,7,2,4,31.165094,1,0,1845
41,RUM_Waldoe,2,1,2,8,350.5387,0,2,0,0,0.0,0,0,1849
42,RUM_Valliate,2,1,1,6,517.1213,1,7,2,2,53.877804,2,0,1849
43,TROG_killdemo,7,1,0,7,139.58804,1,10,1,1,112.82031,0,0,1377
44,TROG_NecroAQN,7,0,1,6,58.27539,0,5,0,0,0.0,0,0,1375
45,TROG_rustyzera,7,2,0,7,310.12003,1,10,3,4,38.815907,0,0,1377
46,TROG_Execs,7,0,0,7,66.73422,0,9,0,0,0.0,2,0,1377
47,YAHO_sparkingg,12,2,1,5,296.48343,0,5,2,3,35.056183,1,0,1094
48,YAHO_Balefrost,12,1,0,0,100.0,0,0,0,0,0.0,0,0,637
49,YAHO_Shinboi,12,1,1,4,210.02766,0,0,1,1,13.55907,0,0,1101
50,YAHO_Poonage,12,3,0,2,550.47504,0,5,2,5,31.480728,0,0,1101
51,eU_Kickstart,1,7,1,6,1263.8562,2,2,3,6,154.53802,0,0,1849
52,eU_Snakers,1,2,3,4,822.9316,2,0,1,3,262.75684,0,0,1849
53,eU_Fludd,1,0,0,3,51.831955,0,1,0,0,0.0,0,0,860
54,eU_Relo,1,1,3,6,590.2068,0,3,1,1,268.3791,0,0,1849
55,AKM_D4mox,4,1,0,3,81.84274,0,2,1,1,18.543333,0,0,1612
56,AKM_NCLS-,4,1,1,5,114.531235,0,9,1,1,28.067738,1,0,1612
57,AKM_mArtins4n,4,1,0,10,262.44388,0,7,1,1,223.06161,0,0,1598
58,AKM_AleeRv,4,1,0,2,304.05048,0,0,1,2,107.06598,0,0,1612
59,STK_PurdyKurty,14,0,0,4,0.0,0,1,0,0,0.0,0,0,38
60,STK_aLOW,14,0,0,5,0.0,0,15,0,0,0.0,0,0,931
61,STK_penta,14,0,0,6,0.0,0,5,0,0,0.0,0,0,971
62,STK_luke12,14,0,0,5,82.268265,0,5,0,0,0.0,0,0,1027
63,22_Balkkan,1,1,1,5,250.54758,1,4,2,2,48.769318,0,0,1876
64,22_v1n1,1,0,0,4,36.729,0,1,0,0,0.0,0,0,1876
65,22_HazeteN,1,0,0,7,300.2401,0,3,1,1,103.986305,0,0,1876
66,22_Haven,1,1,0,5,417.6218,1,1,1,2,53.923077,0,0,1876
67,STK_PurdyKurty,5,0,0,0,0.0,0,0,0,0,0.0,0,0,299
68,STK_luke12,5,0,1,0,52.8,0,0,0,0,0.0,0,0,317
69,STK_aLOW,5,0,1,0,62.039997,0,0,0,0,0.0,0,0,329
70,STK_penta,5,1,0,2,193.27882,1,0,1,1,29.23003,0,0,1409
71,eU_Kickstart,11,0,1,2,248.83057,0,1,1,1,24.846558,0,0,1327
72,eU_Relo,11,3,0,3,228.5352,1,0,1,3,215.30789,0,0,1297
73,eU_Snakers,11,0,0,0,28.737732,0,0,0,0,0.0,0,0,902
74,eU_Fludd,11,2,0,2,284.1854,0,2,1,1,51.28592,0,0,1192
75,GAS_Ykikamucow,6,2,1,4,149.75558,1,10,1,2,196.42172,0,0,1358
76,GAS_Adam,6,3,2,3,461.19562,0,3,1,2,103.73231,0,0,1389
77,GAS_nicoos,6,0,1,2,78.95999,0,5,0,0,0.0,0,0,958
78,GAS_GregShotGG,6,1,2,5,450.8306,2,8,2,3,51.782215,0,0,1389
79,300_Vox,7,3,1,2,353.95526,1,2,1,1,172.90031,0,0,1331
80,300_Neferhor,7,1,0,3,119.25728,0,2,0,0,0.0,0,0,1381
81,300_RichyB,7,0,0,2,192.07419,0,0,1,1,39.211266,0,0,1383
82,300_Xtreme,7,0,0,0,78.066956,0,0,0,0,0.0,0,0,1227
83,JUST_kODAk1d,8,0,0,5,56.43244,0,0,0,0,0.0,0,0,1265
84,JUST_RiboxD,8,0,0,5,0.0,0,4,0,0,0.0,0,0,1342
85,JUST_Ragnarlotti,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1300
86,JUST_Jarita,8,0,0,6,0.0,0,1,0,0,0.0,0,0,1321
87,AKM_NCLS-,4,1,0,3,253.65457,0,2,0,0,0.0,0,0,1466
88,AKM_mArtins4n,4,1,0,2,185.69682,1,6,1,2,299.19296,2,0,1466
89,AKM_D4mox,4,0,0,1,258.3277,1,0,1,1,3.0998466,1,0,1466
90,AKM_AleeRv,4,2,0,3,391.14035,0,1,1,2,290.43655,0,0,1466
91,NOOT_HalloSenpai,2,4,1,4,550.83777,2,5,1,3,67.64794,0,0,1876
92,NOOT_Lampalot,2,1,2,6,420.5813,2,2,1,2,53.744263,0,0,1866
93,NOOT_Lataa,2,2,0,3,216.1321,0,1,1,1,54.05442,1,0,1855
94,NOOT_seniks,2,3,0,0,300.0,1,2,2,3,58.477448,0,0,340
95,RUM_Valliate,14,0,0,4,0.0,0,6,0,0,0.0,0,0,1062
96,RUM_Corsac,14,0,0,2,133.31839,0,1,0,0,0.0,0,0,947
97,RUM_Waldoe,14,0,0,3,112.29206,0,4,1,1,186.59477,0,0,1062
98,RUM_LosHD,14,1,0,4,228.48244,1,0,1,1,224.81183,0,0,958
99,YJ_FelipeRoch4,15,1,0,3,0.0,0,4,0,0,0.0,0,0,883
100,YJ_jhownbappe,15,1,0,2,0.0,0,2,0,0,0.0,0,0,872
101,YJ_Betungas,15,1,0,5,69.91278,0,7,1,1,206.88965,0,0,1031
102,YJ_DRIECK,15,1,0,5,0.0,0,2,0,0,0.0,0,0,892
103,BBB_Roth,3,3,1,4,567.90485,1,3,2,3,76.93939,0,0,1640
104,BBB_Sharpshot4K,3,2,0,4,373.18246,1,10,1,2,81.67168,0,0,1810
105,BBB_oldless,3,0,0,2,272.34384,0,1,1,1,135.93953,0,0,1588
106,BBB_Keenan,3,2,1,3,188.14539,0,3,1,1,63.79602,0,0,1449
107,DGE_Cherry,10,3,0,2,252.0,1,3,2,2,22.068228,1,0,1310
108,DGE_f1nna,10,0,0,3,197.29248,0,4,0,0,0.0,0,0,1334
109,DGE_Hikerman,10,0,0,1,78.95999,1,4,1,1,18.325474,0,0,1311
110,DGE_Ethan,10,0,0,2,158.921,0,10,0,0,0.0,1,0,1304
111,SQ_M1ME,12,1,0,0,24.180004,1,1,1,1,55.755184,1,0,1285
112,SQ_TGLTN,12,0,0,0,0.0,0,0,0,0,0.0,0,0,425
113,SQ_Shrimzy,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1211
114,SQ_hwinn,12,1,2,2,239.55647,0,2,0,0,0.0,0,0,1285
115,YAHO_Balefrost,9,0,2,2,113.593994,0,1,0,0,0.0,0,0,1315
116,YAHO_Shinboi,9,1,0,5,73.44328,0,4,1,1,18.982553,0,0,1330
117,YAHO_Poonage,9,1,1,3,282.4742,1,8,2,2,49.46427,1,0,1337
118,YAHO_sparkingg,9,2,1,3,157.85236,0,1,0,0,0.0,0,0,1304
119,TROG_Execs,16,0,0,4,0.0,0,8,0,0,0.0,0,0,1014
120,TROG_rustyzera,16,0,0,4,0.0,0,6,0,0,0.0,0,0,960
121,TROG_killdemo,16,1,0,4,187.31892,0,9,1,1,30.003643,0,0,1005
122,TROG_NecroAQN,16,0,0,6,43.23794,0,6,0,0,0.0,0,0,1014
123,CREX_vhz,13,0,0,7,201.37917,0,12,0,0,0.0,0,0,1099
124,CREX_lfp1,13,0,0,4,93.91881,0,6,0,0,0.0,0,0,976
125,CREX_rbNdiparis,13,0,1,4,56.40379,0,7,0,0,0.0,0,0,997
126,CREX_kyshennXL99,13,1,0,3,111.10602,0,11,1,1,315.32782,0,0,1037
127,TROG_Execs,12,1,0,1,39.33859,1,0,1,1,233.05951,0,0,1046
128,TROG_killdemo,12,1,1,3,157.1128,0,5,1,1,484.54718,0,0,1206
129,TROG_rustyzera,12,0,1,2,142.58374,0,1,0,0,0.0,0,0,1206
130,TROG_NecroAQN,12,1,1,4,348.88226,1,1,1,2,488.35767,0,0,1206
131,SQ_hwinn,14,0,0,0,0.0,0,1,0,0,0.0,0,0,886
132,SQ_M1ME,14,0,2,5,57.809998,0,4,0,0,0.0,0,0,1162
133,SQ_Shrimzy,14,1,0,2,92.52212,0,0,1,1,31.152128,0,0,1177
134,SQ_TGLTN,14,1,1,4,260.65924,0,1,1,1,35.63077,0,0,1151
135,JUST_RiboxD,9,1,1,1,304.6385,0,2,0,0,0.0,0,0,1286
136,JUST_kODAk1d,9,0,1,2,91.93334,0,1,0,0,0.0,0,0,1286
137,JUST_Jarita,9,0,0,1,164.71703,0,1,0,0,0.0,0,0,1286
138,JUST_Ragnarlotti,9,2,0,0,154.99841,0,0,1,1,112.25479,0,0,1286
139,NOOT_Lampalot,7,2,1,7,290.66833,1,7,1,1,303.77063,1,0,1472
140,NOOT_Lataa,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1005
141,NOOT_seniks,7,0,0,2,137.26054,0,0,0,0,0.0,0,0,1472
142,NOOT_HalloSenpai,7,0,0,3,27.799488,0,1,0,0,0.0,0,0,1041
143,CREX_kyshennXL99,3,0,0,3,131.41821,1,2,1,1,213.1026,0,0,1648
144,CREX_lfp1,3,2,1,8,519.8307,0,6,0,0,0.0,1,0,1660
145,CREX_vhz,3,0,0,5,0.0,0,4,0,0,0.0,0,0,1569
146,CREX_rbNdiparis,3,0,0,3,99.371994,0,4,0,0,0.0,0,0,1167
147,300_Vox,6,1,1,3,209.44499,0,1,2,2,23.386608,0,0,1352
148,300_Xtreme,6,1,2,6,352.74442,0,8,1,1,43.178444,0,0,1515
149,300_RichyB,6,1,0,4,81.75576,0,2,1,1,156.33723,0,0,1291
150,300_Neferhor,6,4,2,3,440.68604,0,3,2,4,73.504196,3,0,1486
151,STK_PurdyKurty,4,1,2,7,214.4727,1,9,1,2,214.68102,0,0,1638
152,STK_penta,4,1,0,4,149.04807,0,1,1,1,51.450424,1,0,1528
153,STK_aLOW,4,3,1,8,561.18726,1,7,2,5,213.15114,0,0,1523
154,STK_luke12,4,3,2,3,449.18927,0,4,1,1,267.87097,0,0,1488
155,RUM_LosHD,8,1,0,3,51.108963,0,1,0,0,0.0,1,0,1338
156,RUM_Corsac,8,0,0,1,0.0,0,1,0,0,0.0,0,0,1035
157,RUM_Valliate,8,0,0,4,0.0,0,2,1,1,373.6132,0,0,1261
158,RUM_Waldoe,8,0,0,3,27.518398,0,1,0,0,0.0,0,0,1250
159,DGE_Ethan,13,1,0,2,125.91768,0,1,1,1,23.628452,0,0,1178
160,DGE_Cherry,13,1,0,0,186.80234,1,3,1,2,142.85109,0,0,1184
161,DGE_f1nna,13,0,0,1,82.29587,0,0,0,0,0.0,0,0,1155
162,DGE_Hikerman,13,0,1,0,166.25029,0,0,0,0,0.0,0,0,1116
163,GAS_nicoos,16,1,1,5,180.37991,0,4,1,2,337.39832,0,0,1068
164,GAS_Ykikamucow,16,0,0,1,66.05246,0,3,0,0,0.0,0,0,928
165,GAS_GregShotGG,16,1,0,1,100.0,0,1,0,0,0.0,0,0,908
166,GAS_Adam,16,0,0,1,54.074722,0,0,0,0,0.0,1,0,923
167,BBB_Roth,5,2,1,4,405.52252,1,2,1,2,232.07242,1,0,1576
168,BBB_Keenan,5,0,0,6,137.24576,0,2,0,0,0.0,0,0,1576
169,BBB_Sharpshot4K,5,1,1,1,403.77805,1,0,1,2,197.81908,0,0,1437
170,BBB_oldless,5,3,1,1,340.04663,0,3,0,0,0.0,0,0,1541
171,22_Haven,2,0,2,0,233.9704,0,0,0,0,0.0,0,0,1107
172,22_Balkkan,2,2,1,4,288.9376,2,2,1,2,183.35574,0,0,1682
173,22_HazeteN,2,3,3,7,775.44073,0,7,1,1,30.799532,1,0,1682
174,22_v1n1,2,4,2,4,493.5632,2,1,1,2,324.0175,1,0,1682
175,eU_Kickstart,11,1,0,7,363.69626,0,4,0,0,0.0,0,0,1216
176,eU_Snakers,11,0,0,2,79.795364,0,0,0,0,0.0,2,0,1131
177,eU_Fludd,11,1,0,5,216.07886,0,4,1,1,381.46594,1,0,1264
178,eU_Relo,11,0,0,2,326.32083,0,1,0,0,0.0,0,0,1145
179,AKM_mArtins4n,15,0,0,4,158.87067,0,4,0,0,0.0,0,0,1135
180,AKM_AleeRv,15,3,0,5,251.22705,0,1,1,1,41.057716,1,0,1135
181,AKM_D4mox,15,2,0,4,80.992004,0,2,0,0,0.0,2,0,1135
182,AKM_NCLS-,15,1,0,2,45.56614,0,1,0,0,0.0,0,0,1129
183,YAHO_Balefrost,1,2,3,7,574.09296,1,3,2,6,294.1094,2,0,1682
184,YAHO_sparkingg,1,4,7,4,809.5669,0,9,1,3,374.5409,1,0,1682
185,YAHO_Shinboi,1,3,2,8,413.64392,0,10,1,2,59.986168,2,0,1682
186,YAHO_Poonage,1,3,1,6,487.9229,0,4,1,2,285.61926,0,0,1565
187,YJ_jhownbappe,10,0,0,3,55.26336,0,10,0,0,0.0,0,0,1090
188,YJ_DRIECK,10,0,0,3,70.81437,0,0,0,0,0.0,0,0,861
189,YJ_FelipeRoch4,10,0,0,2,103.8423,1,0,1,1,204.22107,0,0,1267
190,YJ_Betungas,10,0,0,2,58.879337,0,4,0,0,0.0,0,0,1060
191,JUST_RiboxD,3,0,0,5,154.26804,0,11,0,0,0.0,2,0,1847
192,JUST_Ragnarlotti,3,1,1,5,174.28952,0,14,0,0,0.0,0,0,1847
193,JUST_Jarita,3,1,0,6,145.44765,0,12,0,0,0.0,1,0,1847
194,JUST_kODAk1d,3,2,0,5,425.35645,0,4,2,2,84.88594,0,0,1847
195,YJ_jhownbappe,7,2,1,2,491.90283,2,2,2,2,14.553744,1,0,1597
196,YJ_FelipeRoch4,7,1,0,2,242.9416,0,2,0,0,0.0,0,0,1606
197,YJ_DRIECK,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1255
198,YJ_Betungas,7,0,0,7,0.0,0,4,0,0,0.0,0,0,1569
199,STK_aLOW,11,1,0,7,118.401794,0,8,1,1,41.77481,3,0,1385
200,STK_PurdyKurty,11,0,0,4,212.42593,0,7,0,0,0.0,2,0,1355
201,STK_penta,11,0,0,6,273.29852,0,7,0,0,0.0,0,0,1388
202,STK_luke12,11,0,0,6,198.91281,0,6,0,0,0.0,0,0,1388
203,22_v1n1,5,2,1,10,92.565216,1,9,1,2,170.12465,0,0,1794
204,22_HazeteN,5,0,0,2,167.17268,0,4,0,0,0.0,0,0,1422
205,22_Haven,5,2,0,4,329.64706,1,4,1,1,185.45406,0,0,1416
206,22_Balkkan,5,1,0,2,29.733566,0,5,2,2,47.840076,1,0,1421
207,eU_Snakers,15,0,0,0,0.0,0,0,0,0,0.0,0,0,949
208,eU_Kickstart,15,0,0,2,0.0,0,2,0,0,0.0,0,0,954
209,eU_Relo,15,1,1,2,217.34232,0,1,0,0,0.0,0,0,1097
210,eU_Fludd,15,0,1,2,29.04,0,0,0,0,0.0,0,0,1097
211,GAS_Ykikamucow,13,1,0,1,100.0,0,0,0,0,0.0,0,0,1068
212,GAS_nicoos,13,1,0,3,193.80916,0,2,1,1,196.59084,1,0,1126
213,GAS_GregShotGG,13,0,0,7,20.806469,0,1,0,0,0.0,0,0,1126
214,GAS_Adam,13,1,0,3,100.68767,0,5,0,0,0.0,0,0,1119
215,CREX_lfp1,9,0,0,8,392.77148,0,4,1,1,311.01276,0,0,1517
216,CREX_rbNdiparis,9,0,0,4,108.99425,0,0,0,0,0.0,0,0,1481
217,CREX_kyshennXL99,9,1,0,1,170.12329,0,0,0,0,0.0,0,0,1191
218,CREX_vhz,9,1,0,4,222.648,0,2,1,1,62.278915,1,0,1526
219,AKM_NCLS-,2,1,0,5,458.6428,0,5,1,2,38.866863,0,0,1852
220,AKM_D4mox,2,0,1,4,251.33391,0,6,0,0,0.0,0,0,1860
221,AKM_mArtins4n,2,1,0,6,291.27484,1,3,1,3,334.22842,1,0,1843
222,AKM_AleeRv,2,1,0,3,393.72006,0,2,0,0,0.0,0,0,1875
223,YAHO_Balefrost,14,1,0,2,204.80933,0,1,1,1,15.981237,0,0,1106
224,YAHO_sparkingg,14,1,0,4,137.99025,0,3,0,0,0.0,0,0,1042
225,YAHO_Shinboi,14,0,1,2,289.81754,1,2,1,1,22.746384,0,0,1110
226,YAHO_Poonage,14,0,0,3,92.36688,0,1,0,0,0.0,0,0,1065
227,300_Vox,1,4,0,3,363.93445,0,4,2,4,255.91373,0,0,1875
228,300_RichyB,1,3,1,5,704.3795,1,16,2,3,53.3829,1,0,1875
229,300_Neferhor,1,2,0,6,614.7131,2,2,2,2,41.19092,1,0,1875
230,300_Xtreme,1,0,1,5,421.27304,0,10,0,0,0.0,0,0,1687
231,RUM_LosHD,8,1,0,3,157.37138,0,3,0,0,0.0,0,0,1551
232,RUM_Corsac,8,2,1,2,455.6418,0,1,1,3,349.555,0,0,1551
233,RUM_Waldoe,8,0,0,1,192.13141,0,1,0,0,0.0,0,0,1550
234,RUM_Valliate,8,2,1,3,373.16653,0,2,1,1,28.94623,0,0,1516
235,DGE_Hikerman,10,2,0,2,357.7329,1,1,2,2,196.21364,0,0,1412
236,DGE_Ethan,10,4,1,5,801.0956,0,8,2,2,14.360814,1,0,1466
237,DGE_Cherry,10,2,3,6,398.9339,1,2,1,1,11.26054,0,0,1466
238,DGE_f1nna,10,0,0,5,133.4567,0,4,0,0,0.0,0,0,1460
239,TROG_NecroAQN,6,0,0,1,79.95,0,0,0,0,0.0,0,0,871
240,TROG_rustyzera,6,4,1,4,609.3486,1,10,1,4,160.78029,1,0,1665
241,TROG_killdemo,6,2,0,4,519.3774,0,12,1,1,6.2233567,1,0,1666
242,TROG_Execs,6,1,2,4,311.85745,0,9,0,0,0.0,0,1,1667
243,BBB_Sharpshot4K,4,6,1,9,1051.7261,1,13,1,5,206.8075,0,0,1832
244,BBB_Keenan,4,2,1,7,615.7727,0,4,1,2,229.3206,0,0,1667
245,BBB_oldless,4,1,0,14,295.91418,1,8,2,2,59.09113,1,0,1824
246,BBB_Roth,4,2,1,5,676.25714,1,13,1,1,177.85925,2,0,1826
247,NOOT_HalloSenpai,16,0,0,1,26.739204,0,0,0,0,0.0,0,0,614
248,NOOT_Lampalot,16,1,0,1,99.99999,0,0,0,0,0.0,0,0,684
249,NOOT_Lataa,16,0,0,1,0.0,0,0,0,0,0.0,0,0,684
250,NOOT_seniks,16,0,0,1,0.0,0,2,0,0,0.0,0,0,684
251,SQ_TGLTN,12,1,1,6,305.79266,0,7,1,1,3.5748374,2,0,1260
252,SQ_Shrimzy,12,2,2,3,157.71082,1,1,2,2,26.104807,0,0,1260
253,SQ_hwinn,12,0,2,4,131.83429,0,3,0,0,0.0,1,0,1227
254,SQ_M1ME,12,0,0,2,52.207577,0,1,0,0,0.0,0,0,1064
255,300_Neferhor,15,0,0,1,38.745,0,0,0,0,0.0,0,0,422
256,300_Xtreme,15,0,0,0,0.0,0,0,0,0,0.0,0,0,422
257,300_Vox,15,1,0,2,100.0,0,0,1,1,144.26862,0,0,775
258,300_RichyB,15,1,1,1,157.17813,0,0,1,1,7.759409,0,0,796
259,eU_Kickstart,4,0,0,5,212.86557,1,1,2,2,73.38793,0,0,1509
260,eU_Fludd,4,0,0,1,175.38545,0,4,0,0,0.0,0,0,1323
261,eU_Snakers,4,1,1,3,111.62872,0,3,0,0,0.0,0,0,1341
262,eU_Relo,4,0,1,2,187.19714,0,1,0,0,0.0,0,0,1331
263,DGE_f1nna,12,1,0,3,235.41138,0,1,1,1,104.18071,1,0,1179
264,DGE_Hikerman,12,1,0,2,30.130726,1,1,1,1,16.75721,0,0,1168
265,DGE_Cherry,12,1,1,3,334.5808,0,5,1,1,52.05545,0,0,1235
266,DGE_Ethan,12,0,0,0,137.20044,0,0,0,0,0.0,1,0,1166
267,NOOT_seniks,8,0,0,1,0.0,0,0,0,0,0.0,0,0,413
268,NOOT_Lampalot,8,0,0,0,21.007982,0,0,0,0,0.0,0,0,447
269,NOOT_HalloSenpai,8,1,0,5,182.4403,0,1,1,1,167.06897,0,0,1273
270,NOOT_Lataa,8,1,0,2,123.180016,0,5,1,1,3.171115,0,0,1446
271,SQ_Shrimzy,1,2,3,8,392.12115,2,6,1,3,142.76959,0,0,1791
272,SQ_TGLTN,1,8,3,7,1290.6501,2,2,1,5,286.7107,0,0,1791
273,SQ_M1ME,1,3,4,8,609.3773,1,9,1,3,146.67531,0,0,1791
274,SQ_hwinn,1,5,1,7,765.49756,1,5,1,5,238.8838,1,0,1791
275,RUM_Valliate,16,1,1,0,200.31543,0,0,0,0,0.0,0,0,489
276,RUM_Waldoe,16,1,0,0,104.37736,0,0,0,0,0.0,0,0,493
277,RUM_LosHD,16,1,0,0,145.79741,0,0,1,1,95.668915,0,0,493
278,RUM_Corsac,16,0,0,1,82.409996,0,0,0,0,0.0,0,0,489
279,AKM_AleeRv,3,1,0,6,82.211365,0,7,0,0,0.0,2,0,1614
280,AKM_mArtins4n,3,0,0,6,197.4426,0,2,1,1,150.82434,0,0,1579
281,AKM_NCLS-,3,0,0,0,0.0,0,0,0,0,0.0,0,0,691
282,AKM_D4mox,3,1,0,5,121.66028,0,7,1,1,244.27757,2,0,1621
283,22_Haven,7,4,0,2,391.21368,0,3,3,3,60.460007,0,0,1290
284,22_HazeteN,7,1,0,4,171.77293,0,2,0,0,0.0,0,0,1172
285,22_v1n1,7,0,0,3,0.0,0,1,0,0,0.0,0,0,1134
286,22_Balkkan,7,1,2,5,316.03156,0,10,1,2,143.69498,0,0,1456
287,YJ_jhownbappe,5,3,0,5,331.65332,0,4,2,4,69.783516,1,0,1307
288,YJ_FelipeRoch4,5,0,0,0,0.0,0,0,0,0,0.0,0,0,418
289,YJ_Betungas,5,1,2,6,388.33313,1,11,1,1,30.54664,0,0,1505
290,YJ_DRIECK,5,1,0,3,83.15929,0,1,1,1,54.057144,1,0,905
291,JUST_Ragnarlotti,14,0,0,1,139.96179,0,1,0,0,0.0,0,0,894
292,JUST_RiboxD,14,0,0,1,0.0,0,2,0,0,0.0,0,0,869
293,JUST_Jarita,14,0,0,3,0.0,0,0,0,0,0.0,0,0,880
294,JUST_kODAk1d,14,0,0,1,27.781494,0,1,0,0,0.0,0,0,876
295,BBB_Keenan,6,1,1,5,139.61418,0,6,1,1,7.6174016,1,0,1461
296,BBB_oldless,6,0,0,4,146.83951,0,3,0,0,0.0,2,0,1443
297,BBB_Sharpshot4K,6,0,0,3,107.797325,0,1,0,0,0.0,0,0,1322
298,BBB_Roth,6,1,0,5,229.37634,0,4,0,0,0.0,0,0,1352
299,GAS_Ykikamucow,9,2,0,2,193.49042,0,4,1,3,244.01498,1,0,1366
300,GAS_GregShotGG,9,3,1,7,527.0967,0,8,1,4,123.52838,3,0,1396
301,GAS_nicoos,9,1,2,6,445.2956,0,3,1,1,82.68993,1,0,1166
302,GAS_Adam,9,0,0,1,88.29635,0,0,0,0,0.0,0,0,996
303,TROG_NecroAQN,2,2,1,7,457.99655,0,2,0,0,0.0,0,0,1791
304,TROG_Execs,2,1,1,6,729.5686,0,1,1,1,107.77632,0,0,1791
305,TROG_killdemo,2,1,0,4,382.26978,0,3,1,1,274.36136,0,0,1791
306,TROG_rustyzera,2,0,0,4,214.72714,0,2,0,0,0.0,2,0,1746
307,YAHO_sparkingg,11,0,0,4,0.0,0,0,0,0,0.0,0,0,796
308,YAHO_Shinboi,11,2,1,5,411.38806,1,4,1,3,23.09799,0,0,1307
309,YAHO_Balefrost,11,1,0,6,190.28877,0,3,1,1,22.211407,0,0,1307
310,YAHO_Poonage,11,1,1,4,257.76297,0,2,1,1,11.849052,0,0,1307
311,STK_PurdyKurty,13,1,0,1,100.0,0,1,0,0,0.0,0,0,951
312,STK_penta,13,1,1,5,228.70868,0,5,0,0,0.0,0,0,1157
313,STK_aLOW,13,1,0,4,120.21642,0,2,1,1,16.037159,0,0,1157
314,STK_luke12,13,1,0,2,159.49577,1,2,1,1,122.303,0,0,1001
315,CREX_vhz,10,2,0,5,29.83164,0,2,2,2,54.09931,0,0,1348
316,CREX_rbNdiparis,10,0,0,2,18.770742,0,1,0,0,0.0,0,0,1357
317,CREX_kyshennXL99,10,0,0,4,43.142693,0,1,0,0,0.0,1,0,1368
318,CREX_lfp1,10,0,1,7,308.90744,0,4,0,0,0.0,0,0,1368
