,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
311,MCG_EviLLee,3,1,3,5,187.01794,0,5,1,1,101.776375,0,0,1201.272
312,4AM_PigNanss,12,0,0,0,75.67,0,0,0,0,0.0,0,0,166.526
313,4AM_xxxLu,12,0,1,0,94.6,0,0,0,0,0.0,0,0,169.914
314,4AM_CRAZY112,12,1,0,0,128.98,0,0,1,1,15.9783325,0,0,237.38
315,4AM_Forever,12,2,0,0,80.40001,0,1,1,2,6.405775,0,0,237.386
316,DGW_Melofo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,138.936
317,DGW_SSeeS,16,1,0,0,100.0,0,0,0,0,0.0,0,0,138.941
318,DGW_Machao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,138.932
319,DGW_Gokuri,16,1,0,0,100.0,0,0,1,1,2.2556984,0,0,135.857
320,GEN_Inonix,16,0,0,0,0.0,0,0,0,0,0.0,0,0,111.619
321,GEN_Pio,16,1,0,1,121.149994,0,2,0,0,0.0,0,0,204.039
322,GEN_Aqua5,16,0,0,0,23.760002,0,6,0,0,0.0,0,0,199.954
323,GEN_Loki,16,1,0,0,76.24,0,0,1,1,22.052769,1,0,204.034
324,MCG_Summer,1,1,1,1,245.90375,1,0,2,2,135.61697,0,0,1598.423
325,MCG_LingDuuuuuu,1,0,0,2,68.31,0,1,0,0,0.0,0,0,1351.505
326,MCG_Tanki995,1,0,0,2,213.554,1,3,1,2,257.52472,0,0,1598.423
327,MCG_EviLLee,1,1,2,6,180.2793,0,2,1,2,316.89413,0,0,1598.423
328,CTG_PaoPao,7,1,1,2,135.97128,0,12,0,0,0.0,0,0,935.045
329,CTG_XingXing,7,3,0,3,274.5187,1,0,2,2,26.353687,2,0,772.283
330,CTG_XiaoA1sy,7,1,0,0,22.919994,0,0,1,1,7.128349,0,0,115.245
331,CTG_MonkeyKing,7,1,1,2,230.13702,0,11,1,2,216.3312,0,1,889.165
332,AZG_WICK2D,4,1,0,0,124.60281,0,0,0,0,0.0,0,0,692.775
333,AZG_Esther,4,1,0,4,74.15448,0,17,1,1,55.516415,0,0,1462.368
334,AZG_Rozar,4,0,0,0,0.0,0,0,0,0,0.0,0,0,185.229
335,AZG_Rage,4,0,0,2,0.0,0,3,0,0,0.0,0,0,728.498
336,DWG_Seongjang,10,0,0,1,28.278824,0,2,0,0,0.0,0,0,704.059
337,DWG_kAyle,10,2,1,1,226.68053,0,1,1,1,206.45221,0,0,751.272
338,DWG_indigo,10,0,0,0,128.53947,0,1,0,0,0.0,0,0,704.125
339,DWG_Under,10,0,0,2,145.074,0,0,0,0,0.0,0,0,737.166
340,4AM_PigNanss,9,3,1,5,368.13705,1,17,1,3,134.51833,1,0,805.602
341,4AM_CRAZY112,9,0,0,1,0.0,0,3,0,0,0.0,0,0,350.964
342,4AM_xxxLu,9,2,0,1,306.94403,0,10,1,2,10.017389,0,0,669.693
343,4AM_Forever,9,0,0,1,179.55629,1,2,1,1,53.910122,1,0,685.233
344,DNW_seoul,11,0,0,0,47.267998,0,2,1,1,2.1907492,0,0,742.623
345,DNW_JeffLocka,11,0,0,0,67.599,0,0,0,0,0.0,0,0,680.633
346,DNW_Nana,11,1,0,0,189.0485,0,7,0,0,0.0,0,0,742.628
347,DNW_LeClo,11,1,1,1,120.7,1,0,1,2,38.906036,0,0,711.153
348,OPGG_Dumbo,12,0,0,0,64.4,0,1,0,0,0.0,0,0,169.756
349,OPGG_Alphaca,12,0,0,0,0.0,0,0,0,0,0.0,0,0,170.265
350,OPGG_Ayoh,12,0,0,2,65.05078,0,1,0,0,0.0,0,0,503.882
351,OPGG_Silky,12,3,1,4,301.28,0,10,1,1,24.834034,0,0,503.872
352,GEX_YanLi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,103.475
353,GEX_MaoYe56,15,1,0,3,187.87999,0,6,1,1,5.2063417,0,0,276.013
354,GEX_Leo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,142.6
355,GEX_Cc,15,0,0,0,28.199999,0,0,0,0,0.0,0,0,218.64
356,DGW_SSeeS,14,1,1,0,104.98041,0,0,1,1,4.7618375,1,0,312.844
357,DGW_Melofo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,87.588
358,DGW_Machao,14,1,1,0,43.019604,0,0,1,1,5.960946,0,0,324.407
359,DGW_Gokuri,14,0,0,0,0.0,0,0,0,0,0.0,0,0,107.183
360,SMG_17Sixgod,13,1,0,1,184.6,0,1,1,1,3.771139,0,0,301.954
361,SMG_17Mad98,13,1,1,0,44.8,0,0,0,0,0.0,0,0,327.703
362,SMG_17Lilghost,13,1,0,0,100.0,0,0,1,1,9.473887,0,0,99.918
363,SMG_17shou,13,1,0,1,149.34999,0,0,1,1,12.191424,0,0,154.945
364,AF_EJ,5,2,2,1,320.71146,3,13,1,3,95.746506,0,0,944.331
365,AF_Hansia,5,0,0,0,61.92,0,0,0,0,0.0,0,0,119.317
366,AF_R0wha,5,1,0,0,193.08398,0,0,1,1,89.993805,0,0,672.275
367,AF_daengchae,5,2,1,4,291.69226,0,21,1,3,234.10754,0,1,944.323
368,COC_Nannnnn,3,3,2,4,236.09302,0,12,1,2,64.222084,2,0,1467.779
369,COC_LuLualways,3,3,2,5,489.79974,0,10,1,2,26.649912,0,0,1549.589
370,COC_XS,3,0,1,2,106.94452,0,6,0,0,0.0,0,0,1442.397
371,COC_SuJiu,3,0,2,10,218.00902,0,9,0,0,0.0,0,0,1551.585
372,K7_Lokslok,2,1,0,3,302.47974,0,7,0,0,0.0,0,0,1289.451
373,K7_BuYoHoo,2,0,0,3,86.912796,0,1,0,0,0.0,0,0,1282.699
374,K7_ZhenNan,2,0,0,1,138.37152,0,1,0,0,0.0,0,0,667.392
375,K7_Savior,2,1,0,6,298.42883,0,7,1,1,17.557926,0,0,1598.296
376,GRF_Asura,6,1,0,2,178.0,0,4,1,2,4.357108,0,0,713.301
377,GRF_Menteul,6,2,0,3,194.9449,2,6,1,3,140.03674,1,0,730.597
378,GRF_2heart,6,1,2,5,546.6896,1,8,2,4,319.89227,1,0,938.327
379,GRF_Minsung,6,2,2,3,322.26276,0,8,1,1,35.49443,0,0,780.167
380,PeRo_Monsters,8,1,0,0,54.73508,0,0,1,1,55.579422,0,0,478.406
381,PeRo_LongDD,8,0,0,2,99.534996,0,0,1,1,97.69311,0,0,653.941
382,PeRo_XDD,8,1,0,3,249.26492,1,3,1,1,85.78661,0,0,681.623
383,PeRo_Myl,8,0,1,4,145.4346,0,12,0,0,0.0,0,0,832.34
384,SMG_17Mad98,11,0,0,0,152.48999,0,0,0,0,0.0,0,0,481.672
385,SMG_17Lilghost,11,0,0,0,0.0,0,0,0,0,0.0,0,0,137.193
386,SMG_17Sixgod,11,2,0,0,151.24759,0,0,0,0,0.0,0,0,481.663
387,SMG_17shou,11,0,0,0,0.0,0,0,0,0,0.0,0,0,136.356
388,AF_daengchae,5,0,1,1,32.545647,0,1,0,0,0.0,0,0,629.016
389,AF_EJ,5,1,0,5,223.95268,0,7,1,2,159.11034,0,0,1211.469
390,AF_R0wha,5,1,0,1,170.21594,0,0,0,0,0.0,0,0,465.933
391,AF_Hansia,5,1,0,2,134.58435,0,0,1,1,137.49583,0,0,622.142
392,GRF_Minsung,13,1,1,0,135.71931,0,0,2,2,20.747349,0,0,296.429
393,GRF_Menteul,13,2,1,1,193.0,0,1,2,2,15.296749,1,0,289.356
394,GRF_2heart,13,1,0,0,173.79999,0,0,1,1,28.298546,0,0,130.531
395,GRF_Asura,13,0,1,0,21.15,0,1,0,0,0.0,1,0,293.601
396,OPGG_Ayoh,9,0,1,2,147.88246,0,4,0,0,0.0,0,0,823.638
397,OPGG_Dumbo,9,0,1,0,0.0,0,0,0,0,0.0,0,0,447.921
398,OPGG_Silky,9,3,0,2,322.03036,1,2,1,3,299.49716,0,0,767.968
399,OPGG_Alphaca,9,1,0,0,100.0,0,0,0,0,0.0,0,0,596.62
400,4AM_Forever,4,2,1,5,360.43903,1,14,1,3,133.61311,0,0,1329.311
401,4AM_PigNanss,4,1,0,1,100.0,0,0,1,1,1.8880519,0,0,742.596
402,4AM_CRAZY112,4,2,1,0,132.265,1,0,1,2,4.0295086,0,0,157.452
403,4AM_xxxLu,4,0,0,0,67.735,0,0,0,0,0.0,0,0,76.787
404,DNW_Nana,8,3,1,0,383.12387,0,22,2,4,10.671949,0,0,898.534
405,DNW_LeClo,8,1,0,2,148.3,0,1,1,1,4.02488,0,0,139.025
406,DNW_seoul,8,0,1,1,86.189995,0,1,0,0,0.0,0,0,129.068
407,DNW_JeffLocka,8,0,1,0,45.100002,0,0,0,0,0.0,0,0,133.756
408,K7_Savior,7,2,0,5,175.12389,1,8,1,2,59.178467,0,0,944.374
409,K7_ZhenNan,7,1,0,2,186.27242,0,10,1,1,5.0793376,1,0,998.754
410,K7_Lokslok,7,0,0,2,0.0,0,0,0,0,0.0,0,0,722.334
411,K7_BuYoHoo,7,1,1,2,141.82426,0,3,1,1,148.80327,0,0,778.92
412,MCG_Tanki995,6,1,1,5,234.25276,0,4,1,1,168.80725,0,0,1101.099
413,MCG_EviLLee,6,0,1,3,91.122986,0,1,0,0,0.0,0,0,1074.364
414,MCG_LingDuuuuuu,6,1,1,4,206.41695,0,11,1,1,350.44485,1,0,1101.112
415,MCG_Summer,6,1,1,2,118.851974,0,2,1,1,23.464836,0,0,977.213
416,COC_SuJiu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,164.277
417,COC_Nannnnn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,164.281
418,COC_XS,14,1,0,0,100.0,1,1,1,1,17.811874,0,0,164.273
419,COC_LuLualways,14,0,0,0,0.0,0,0,0,0,0.0,0,0,86.888
420,CTG_XingXing,16,0,0,0,25.380001,0,0,0,0,0.0,0,0,101.382
421,CTG_PaoPao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,74.137
422,CTG_XiaoA1sy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,77.136
423,CTG_MonkeyKing,16,1,0,0,100.0,0,0,1,1,2.8634918,0,0,93.922
424,PeRo_Monsters,2,0,0,2,24.053398,0,0,0,0,0.0,0,0,1607.714
425,PeRo_Myl,2,2,0,5,426.66006,0,2,1,2,98.96435,0,0,1607.724
426,PeRo_LongDD,2,1,0,5,287.46335,3,2,1,3,163.70506,0,0,1581.23
427,PeRo_XDD,2,1,0,8,177.66199,0,3,1,2,646.67554,0,0,1582.961
428,GEX_Leo,10,3,1,1,263.7119,1,1,2,2,6.1473823,0,0,589.363
429,GEX_MaoYe56,10,1,1,2,79.0244,0,1,0,0,0.0,1,0,589.371
430,GEX_Cc,10,0,0,0,0.0,0,0,0,0,0.0,0,0,82.774
431,GEX_YanLi,10,0,0,0,0.0,0,0,0,0,0.0,0,0,297.554
432,AZG_Rozar,3,0,1,2,0.0,0,2,0,0,0.0,0,0,784.882
433,AZG_WICK2D,3,1,0,3,112.99999,0,1,1,1,178.34541,0,0,771.423
434,AZG_Esther,3,0,0,5,66.201126,0,3,0,0,0.0,0,0,1475.805
435,AZG_Rage,3,0,0,5,120.99592,0,6,0,0,0.0,0,1,1449.81
436,DWG_Under,1,2,3,7,563.7757,0,3,2,3,7.5560436,1,0,1607.858
437,DWG_indigo,1,4,0,7,422.17386,2,4,1,4,99.92317,0,0,1607.858
438,DWG_kAyle,1,3,1,6,551.8799,1,4,2,5,92.27974,0,0,1607.858
439,DWG_Seongjang,1,0,0,5,98.44,0,1,0,0,0.0,2,0,1540.919
440,DGW_Gokuri,15,0,0,0,0.0,0,0,0,0,0.0,0,0,84.019
441,DGW_SSeeS,15,0,0,0,71.05,0,0,0,0,0.0,0,0,76.918
442,DGW_Machao,15,0,0,0,0.0,0,0,0,0,0.0,0,0,137.298
443,DGW_Melofo,15,2,0,0,266.22,0,0,1,1,27.784039,0,0,147.301
444,GEN_Aqua5,12,1,0,0,110.11829,0,1,1,1,39.55511,0,0,423.783
445,GEN_Loki,12,2,0,0,200.0,0,0,1,2,34.662376,0,0,245.877
446,GEN_Pio,12,0,0,2,156.45862,1,0,1,1,18.699936,0,0,422.092
447,GEN_Inonix,12,0,0,0,73.10332,0,0,0,0,0.0,0,0,110.843
448,GEN_Aqua5,8,0,2,3,164.87111,0,1,0,0,0.0,1,0,614.668
449,GEN_Inonix,8,2,1,5,344.18198,1,2,1,3,254.88293,0,0,758.208
450,GEN_Pio,8,2,1,2,293.27563,0,3,1,2,119.440704,0,0,460.066
451,GEN_Loki,8,0,0,2,0.0,0,2,0,0,0.0,1,0,512.098
452,AZG_Rage,2,1,0,1,135.35,1,12,1,1,95.75638,1,1,742.236
453,AZG_WICK2D,2,0,0,10,0.0,0,38,0,0,0.0,0,0,1385.69
454,AZG_Rozar,2,1,1,2,63.25,0,4,1,1,90.23668,1,0,616.437
455,AZG_Esther,2,0,0,0,0.0,0,0,0,0,0.0,0,0,123.445
456,MCG_EviLLee,1,1,0,7,114.72165,0,0,1,3,210.86465,0,0,1385.811
457,MCG_Tanki995,1,0,0,2,42.03844,0,0,0,0,0.0,0,0,1385.811
458,MCG_Summer,1,2,2,4,325.14606,0,0,1,2,94.51487,0,0,1385.811
459,MCG_LingDuuuuuu,1,1,0,2,136.56358,0,0,1,1,72.708374,0,0,1385.811
460,SMG_17Sixgod,6,7,1,5,774.1222,0,14,2,8,297.0387,1,0,939.605
461,SMG_17Lilghost,6,1,0,0,100.0,0,0,1,1,31.09797,0,0,281.882
462,SMG_17Mad98,6,1,0,0,160.2,0,0,0,0,0.0,0,0,221.026
463,SMG_17shou,6,1,0,2,259.28,0,7,1,2,71.61168,0,0,586.878
464,CTG_XiaoA1sy,4,3,0,5,324.01566,1,8,2,5,76.48963,0,0,997.406
465,CTG_PaoPao,4,0,0,4,19.8,0,5,0,0,0.0,0,0,997.416
466,CTG_MonkeyKing,4,0,0,6,11.250756,0,6,0,0,0.0,0,0,953.772
467,CTG_XingXing,4,0,0,5,121.321396,0,10,1,1,220.79713,1,0,953.761
468,4AM_CRAZY112,5,1,1,2,10.0,0,15,1,1,24.496801,2,0,709.958
469,4AM_xxxLu,5,3,2,1,334.684,0,10,1,1,54.5502,0,0,729.713
470,4AM_PigNanss,5,1,0,4,223.52461,0,17,1,3,18.428625,0,0,941.802
471,4AM_Forever,5,1,0,2,144.0,0,25,1,1,3.903968,1,0,768.231
472,AF_R0wha,7,2,1,3,167.07286,0,11,1,1,128.9537,0,0,825.06
473,AF_Hansia,7,2,0,0,301.11902,0,12,1,1,12.948911,0,0,819.802
474,AF_EJ,7,0,0,0,36.54,0,0,0,0,0.0,0,0,242.452
475,AF_daengchae,7,2,0,0,200.0,0,0,1,1,5.048138,0,0,216.663
476,K7_ZhenNan,10,2,0,5,252.68292,0,11,2,2,89.85977,1,0,650.801
477,K7_BuYoHoo,10,0,0,0,0.0,0,0,0,0,0.0,0,0,299.717
478,K7_Lokslok,10,0,1,3,186.50432,0,5,1,1,63.429375,2,0,650.792
479,K7_Savior,10,0,0,0,0.0,0,0,0,0,0.0,0,0,309.997
480,COC_XS,11,1,0,2,49.523464,0,2,1,1,4.187494,0,0,546.815
481,COC_SuJiu,11,1,0,3,60.47351,0,2,0,0,0.0,0,0,577.517
482,COC_LuLualways,11,0,0,0,271.45032,0,0,0,0,0.0,1,0,439.785
483,COC_Nannnnn,11,3,0,2,256.36606,1,2,1,2,26.26483,0,0,631.921
484,OPGG_Ayoh,3,2,0,3,363.99612,0,19,1,1,179.0253,0,0,1105.396
485,OPGG_Alphaca,3,1,0,0,68.107086,1,0,1,1,233.42474,0,0,320.454
486,OPGG_Dumbo,3,0,1,0,78.632065,0,0,0,0,0.0,0,0,360.453
487,OPGG_Silky,3,1,0,0,53.26085,0,0,1,1,197.32082,0,0,390.224
488,GRF_Minsung,14,0,0,2,0.0,0,0,0,0,0.0,0,0,376.546
489,GRF_Asura,14,0,0,0,66.177,0,0,0,0,0.0,0,0,373.91
490,GRF_Menteul,14,0,0,0,38.083496,0,0,0,0,0.0,0,0,379.224
491,GRF_2heart,14,1,0,0,332.78256,0,1,0,0,0.0,0,0,379.23
492,DGW_SSeeS,15,1,0,0,65.21123,0,0,1,1,202.34439,0,0,289.454
493,DGW_Gokuri,15,2,0,1,104.32966,0,4,1,2,31.961197,0,0,289.46
494,DGW_Melofo,15,0,0,1,0.0,0,0,0,0,0.0,0,0,289.468
495,DGW_Machao,15,1,0,0,140.0,0,0,1,1,6.4977903,0,0,289.475
496,DWG_Under,12,2,0,2,355.36868,1,0,1,1,12.4638815,0,0,589.765
497,DWG_Seongjang,12,1,0,1,174.73,0,0,1,1,20.294903,0,0,589.755
498,DWG_indigo,12,0,0,1,103.507225,0,2,1,1,3.7600894,0,0,528.54
499,DWG_kAyle,12,0,0,0,0.0,0,0,0,0,0.0,0,0,114.763
500,GEX_Cc,9,1,0,0,31.650002,0,0,0,0,0.0,0,0,315.438
501,GEX_MaoYe56,9,0,0,4,106.64496,0,1,0,0,0.0,0,0,707.14
502,GEX_YanLi,9,0,0,0,96.35,0,0,0,0,0.0,0,0,212.72
503,GEX_Leo,9,1,0,2,421.34238,0,3,0,0,0.0,0,0,691.155
504,DNW_Nana,13,0,0,0,0.0,1,0,1,1,17.148241,0,0,326.258
505,DNW_JeffLocka,13,1,0,2,99.99999,0,3,1,1,27.203743,0,0,369.841
506,DNW_seoul,13,1,0,0,119.11,0,1,0,0,0.0,1,0,367.213
507,DNW_LeClo,13,1,0,0,99.99999,0,0,0,0,0.0,1,0,409.94
508,PeRo_Monsters,16,0,0,0,18.449999,0,0,0,0,0.0,0,0,254.279
509,PeRo_XDD,16,0,0,0,47.0,0,0,0,0,0.0,0,0,123.738
510,PeRo_Myl,16,1,0,1,150.4,1,0,1,1,4.2488594,0,0,271.352
511,PeRo_LongDD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,222.048
512,QDR_Renba,7,1,0,1,232.97284,0,5,2,2,4.389191,1,0,775.606
513,QDR_Dlaks,7,2,0,1,226.4,0,10,2,2,4.3255215,0,0,637.45
514,QDR_Yeowook,7,0,0,0,0.0,0,0,0,0,0.0,0,0,96.333
515,QDR_yacha,7,0,0,0,0.0,0,0,0,0,0.0,0,0,90.745
516,4AM_CRAZY112,8,4,0,4,394.80884,0,1,2,4,139.88095,0,0,763.973
517,4AM_Forever,8,0,0,0,24.934347,0,0,0,0,0.0,0,0,391.559
518,4AM_PigNanss,8,0,0,0,94.48962,0,0,0,0,0.0,0,0,347.39
519,4AM_xxxLu,8,0,0,0,0.0,0,0,0,0,0.0,0,0,349.723
520,SST_poly,13,0,0,0,0.0,0,0,0,0,0.0,0,0,111.442
521,SST_kendesu,13,1,0,0,100.0,0,0,1,1,18.949295,0,0,138.456
522,SST_CrazySam,13,0,0,0,0.0,0,0,1,1,15.680767,0,0,138.453
523,SST_Fhy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,99.452
524,Tian_M200,1,0,2,3,271.82147,0,7,0,0,0.0,0,0,761.947
525,Tian_Z9Max,1,3,2,5,443.21997,2,9,1,3,151.3553,1,0,1573.383
526,Tian_mingz1,1,2,1,1,258.29504,0,1,1,1,220.54898,0,0,457.302
527,Tian_LinShuNN,1,0,2,5,236.06589,0,3,1,2,44.84026,2,0,1573.383
528,NH_MMingDD,10,1,2,3,181.47987,1,7,1,2,153.33273,0,0,655.358
529,NH_ZpYan7,10,2,2,3,97.385086,0,4,1,1,29.882378,1,0,602.623
530,NH_Xingyu49,10,1,1,1,209.8483,0,1,1,1,137.15785,2,0,456.474
531,NH_Giaoiqq,10,2,2,2,121.88115,1,3,1,2,296.4655,0,0,536.225
532,COC_SuJiu,9,1,0,1,428.33487,0,0,1,1,143.0086,0,0,712.796
533,COC_LuLualways,9,1,0,4,142.11087,0,0,0,0,0.0,0,0,681.199
534,COC_XS,9,0,0,2,0.0,0,3,0,0,0.0,0,0,697.241
535,COC_Nannnnn,9,1,0,1,68.23359,0,1,1,2,127.94089,0,0,687.266
536,DGW_Machao,5,0,0,1,16.455893,0,4,0,0,0.0,0,0,828.001
537,DGW_SSeeS,5,1,1,2,189.3834,0,17,1,2,36.633366,0,0,1029.004
538,DGW_Gokuri,5,0,0,2,20.468266,0,2,0,0,0.0,0,0,851.983
539,DGW_Melofo,5,1,0,1,155.2,0,0,0,0,0.0,0,0,960.199
540,DWG_indigo,4,1,1,7,164.04303,1,8,1,1,8.544594,0,0,1133.327
541,DWG_Under,4,0,0,0,0.0,0,0,0,0,0.0,0,0,99.381
542,DWG_Seongjang,4,3,1,0,256.95502,0,0,1,2,12.770884,0,0,112.499
543,DWG_kAyle,4,3,0,4,667.3731,1,3,3,4,14.120518,0,0,1133.319
544,ATA_Sparrow,14,1,0,0,80.64927,0,0,1,1,3.5734437,0,0,131.549
545,ATA_Rain1ng,14,1,0,0,99.999985,0,0,0,0,0.0,0,0,131.553
546,ATA_ZeniTh,14,1,0,0,100.0,1,0,1,1,46.77195,0,0,120.595
547,ATA_Hwan2da,14,1,0,0,139.5474,0,0,1,1,2.7794492,0,0,122.507
548,GRF_Asura,16,0,0,0,51.7,0,0,0,0,0.0,0,0,112.695
549,GRF_Minsung,16,0,0,0,0.0,0,0,0,0,0.0,0,0,91.177
550,GRF_Menteul,16,1,0,0,100.0,0,0,1,1,18.741468,0,0,99.25
551,GRF_2heart,16,0,1,0,0.0,0,0,0,0,0.0,0,0,112.699
552,AF_daengchae,6,0,1,0,45.885,0,0,0,0,0.0,0,0,108.778
553,AF_Hansia,6,4,1,4,636.9835,2,4,4,5,25.76734,0,0,850.617
554,AF_EJ,6,3,1,2,684.0154,0,13,2,4,183.54535,1,0,1001.0
555,AF_R0wha,6,1,0,0,100.0,0,0,1,1,6.952378,0,0,123.979
556,BJ_Damin,11,1,0,1,130.00461,0,0,0,0,0.0,0,0,276.029
557,BJ_AKaN,11,0,0,0,43.574852,0,0,0,0,0.0,0,0,383.872
558,BJ_HelleN,11,0,0,0,24.436972,0,0,0,0,0.0,0,0,284.386
559,BJ_Joy,11,0,0,0,49.702496,0,0,0,0,0.0,0,0,297.422
560,TSG_yuyu,3,2,2,2,313.53223,3,2,2,3,19.30127,0,0,1559.75
561,TSG_QingTian,3,1,2,4,245.93674,1,2,1,1,15.802768,0,0,1548.049
562,TSG_ShanD1anX,3,0,0,2,227.4334,0,3,0,0,0.0,0,0,1533.285
563,TSG_PengEGM,3,1,1,2,100.0,0,0,1,1,31.948555,2,0,1124.119
564,GEX_YanLi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,110.184
565,GEX_MaoYe56,15,2,0,0,195.29001,0,0,1,2,7.2154164,0,0,122.173
566,GEX_Leo,15,1,0,0,30.91,0,0,0,0,0.0,0,0,120.427
567,GEX_Cc,15,0,1,0,73.799995,0,0,0,0,0.0,0,0,117.384
568,CTG_XiaoA1sy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,246.628
569,CTG_XingXing,12,0,0,0,0.0,0,0,0,0,0.0,0,0,246.633
570,CTG_MonkeyKing,12,0,0,0,0.0,0,0,0,0,0.0,0,0,246.623
571,CTG_PaoPao,12,0,0,0,32.2,0,0,0,0,0.0,0,0,246.641
572,LYG_Maps,2,0,0,0,0.0,0,0,0,0,0.0,0,0,729.544
573,LYG_Kele,2,1,1,6,201.59276,0,4,1,1,17.584126,0,0,1573.239
574,LYG_Dec12th,2,2,0,4,163.52756,0,2,1,1,18.322943,1,0,1517.55
575,LYG_MIGo,2,3,1,4,507.5041,1,1,2,3,316.72043,0,0,1573.248
576,4AM_CRAZY112,15,0,0,0,0.0,0,0,0,0,0.0,0,0,105.35
577,4AM_Forever,15,0,0,0,0.0,0,0,0,0,0.0,0,0,74.709
578,4AM_PigNanss,15,1,0,0,133.85223,0,0,1,2,73.7101,0,0,652.583
579,4AM_xxxLu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,104.237
580,DWG_Under,12,0,1,3,18.449999,0,13,0,0,0.0,0,0,873.097
581,DWG_Seongjang,12,2,0,5,63.297974,0,10,1,1,5.061392,0,0,825.853
582,DWG_indigo,12,0,1,1,111.29997,0,10,1,1,38.830765,1,0,819.771
583,DWG_kAyle,12,0,0,1,217.166,0,1,0,0,0.0,0,0,661.573
584,Tian_mingz1,1,2,2,10,513.18463,1,5,2,3,124.66915,0,0,1803.77
585,Tian_M200,1,2,2,3,326.34442,1,4,1,2,11.999992,0,0,1803.77
586,Tian_LinShuNN,1,1,2,6,178.43544,2,1,1,2,132.82664,0,0,1803.77
587,Tian_Z9Max,1,1,2,4,163.50764,1,0,1,2,137.58397,0,0,1803.77
588,CTG_XiaoA1sy,7,0,0,3,31.778084,0,3,0,0,0.0,0,0,1406.416
589,CTG_PaoPao,7,2,0,3,147.40097,1,1,1,2,101.62353,0,0,822.617
590,CTG_MonkeyKing,7,0,0,2,93.6,0,2,0,0,0.0,1,0,672.889
591,CTG_XingXing,7,1,0,0,100.0,0,0,1,1,197.94217,0,0,486.161
592,NH_Xingyu49,4,0,0,4,59.780354,0,4,0,0,0.0,2,0,774.371
593,NH_ZpYan7,4,4,0,8,581.6744,0,8,1,5,139.8458,1,0,1576.576
594,NH_MMingDD,4,1,0,10,259.0253,0,11,1,1,249.96185,0,0,1579.759
595,NH_Giaoiqq,4,2,0,8,285.6453,0,4,1,2,168.28767,1,0,1594.756
596,TSG_QingTian,13,1,0,0,154.71799,0,0,0,0,0.0,0,0,461.088
597,TSG_ShanD1anX,13,2,0,4,119.42095,0,3,1,2,52.09992,0,0,836.059
598,TSG_yuyu,13,0,0,0,29.502892,0,0,0,0,0.0,0,0,495.106
599,TSG_PengEGM,13,0,0,3,156.99995,1,9,1,1,43.259174,0,0,836.067
600,QDR_Dlaks,14,0,0,0,10.8,0,0,0,0,0.0,0,0,93.266
601,QDR_yacha,14,1,0,0,272.51,0,8,1,1,9.080083,0,0,661.59
602,QDR_Renba,14,2,1,0,199.33998,0,0,1,2,7.1127195,0,0,88.892
603,QDR_Yeowook,14,2,1,1,351.8719,0,3,1,1,6.7877746,0,0,661.584
604,BJ_HelleN,3,0,0,0,31.21244,0,0,0,0,0.0,0,0,319.744
605,BJ_AKaN,3,1,0,4,112.19205,0,2,1,1,9.650706,0,0,1640.02
606,BJ_Joy,3,0,0,0,0.0,0,0,0,0,0.0,0,0,371.769
607,BJ_Damin,3,1,0,0,233.61755,0,1,0,0,0.0,0,0,385.547
608,COC_LuLualways,9,1,0,2,172.3641,0,2,0,0,0.0,0,0,506.488
609,COC_SuJiu,9,1,1,3,123.1187,0,8,0,0,0.0,0,0,953.383
610,COC_Nannnnn,9,0,0,0,0.0,0,0,0,0,0.0,0,0,191.954
611,COC_XS,9,0,0,0,0.0,0,0,0,0,0.0,0,0,510.97
612,LYG_MIGo,2,0,0,6,309.83664,0,0,1,1,167.3346,0,0,1803.605
613,LYG_Maps,2,0,0,2,0.0,0,0,0,0,0.0,0,0,1798.624
614,LYG_Dec12th,2,0,1,4,84.7,0,0,0,0,0.0,0,0,1803.623
615,LYG_Kele,2,3,1,3,367.0222,1,2,1,1,77.51562,0,0,1803.614
616,DGW_Melofo,10,0,0,0,0.0,0,0,0,0,0.0,0,0,177.932
617,DGW_Gokuri,10,0,0,4,60.72,0,0,0,0,0.0,0,0,720.65
618,DGW_Machao,10,0,0,3,158.44803,1,13,1,2,74.307106,0,0,939.382
619,DGW_SSeeS,10,1,0,0,100.00001,1,0,1,1,26.950403,0,0,698.542
620,ATA_Hwan2da,8,0,1,2,27.025188,0,5,1,2,176.6125,1,0,834.284
621,ATA_ZeniTh,8,1,0,3,187.03932,0,6,1,1,4.046856,0,0,783.131
