,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1438,KDF_LashK,11,0,0,2,210.43979,0,1,0,0,0.0,0,0,1048
1439,KDF_EEND,11,0,0,0,0.0,0,0,0,0,0.0,0,0,832
1440,GEN_Inonix,4,1,0,7,99.469025,0,8,1,1,204.83797,0,0,1325
1441,GEN_Spear,4,0,0,5,144.43027,0,7,0,0,0.0,0,0,1367
1442,GEN_Renba,4,1,1,5,256.14838,0,12,1,2,31.707905,2,0,1459
1443,GEN_Maczora,4,1,0,4,133.07243,0,7,1,1,22.785034,1,0,1261
1444,PeRo_Monsters,9,0,0,5,115.95779,0,2,0,0,0.0,0,0,1314
1445,PeRo_Ming,9,0,0,5,218.66705,0,4,0,0,0.0,0,0,1314
1446,PeRo_Myl,9,0,0,3,121.581726,0,3,0,0,0.0,0,0,1310
1447,PeRo_AZ,9,0,0,5,0.0,0,6,0,0,0.0,0,0,1313
1448,GNL_Tosi,5,1,1,4,426.9232,1,2,1,1,15.069403,1,0,1414
1449,GNL_ROY,5,0,0,2,79.570045,0,2,0,0,0.0,0,0,1014
1450,GNL_TaekGyun,5,2,1,5,204.4625,0,3,2,2,34.279373,0,0,1414
1451,GNL_HAMMER,5,0,2,4,356.04074,0,8,1,1,14.404147,0,0,1414
1452,Tianba_77owo,7,2,3,5,364.2294,1,3,1,1,22.625273,0,0,1401
1453,Tianba_Tang,7,2,3,6,272.08112,0,5,1,2,45.15022,0,0,1308
1454,Tianba_Cui71,7,0,0,3,0.0,0,0,0,0,0.0,0,0,896
1455,Tianba_LinShuNN,7,3,2,5,461.16333,1,2,1,4,170.8659,0,0,1386
1456,iFTY_L1nnn,10,3,3,8,162.24612,0,2,2,4,85.42593,0,0,1266
1457,iFTY_WangZai,10,2,1,6,305.95703,1,2,1,3,32.847504,1,0,1295
1458,iFTY_LongSkr,10,5,1,5,590.00214,1,5,3,6,35.474895,0,0,1299
1459,iFTY_VoliBEAR,10,0,3,3,156.54503,0,6,1,1,109.09362,1,0,1251
1460,emT_JeffLocka,13,0,0,2,0.0,0,0,0,0,0.0,0,0,941
1461,emT_Sparrow,13,0,0,2,0.0,0,5,0,0,0.0,0,0,956
1462,emT_DAEVA,13,0,1,2,116.99235,0,3,1,1,102.38277,0,0,1138
1463,emT_Stella,13,1,0,2,136.975,0,3,1,1,58.91759,0,0,1138
1464,GBL_Lambu,15,0,0,0,46.86,0,1,0,0,0.0,1,0,1013
1465,GBL_Gyumin,15,0,0,0,0.0,0,1,0,0,0.0,0,0,1022
1466,GBL_Adder,15,0,0,3,81.48799,0,5,0,0,0.0,0,0,1045
1467,GBL_Heaven,15,0,0,3,0.0,0,3,0,0,0.0,0,0,948
1468,NH_ZpYan1,2,3,0,6,578.64465,0,3,2,3,171.1935,1,0,1585
1469,NH_Nannnnn,2,0,1,3,371.80286,0,0,0,0,0.0,0,0,1515
1470,NH_HSmm,2,0,2,3,156.65057,0,1,0,0,0.0,0,0,1515
1471,NH_MMing,2,2,0,3,631.3306,1,1,2,4,210.00533,1,0,1589
1472,PeRo_AZ,6,2,0,4,263.7375,0,3,1,1,93.95753,0,0,1026
1473,PeRo_Ming,6,0,0,8,317.65744,0,5,1,2,34.2789,1,0,1460
1474,PeRo_Monsters,6,1,0,0,56.973625,1,1,1,1,19.938705,0,0,748
1475,PeRo_Myl,6,3,0,8,380.09726,2,5,2,4,196.74297,1,0,1460
1476,17_Lilghost,8,0,0,3,254.62204,1,1,1,1,500.8658,1,0,1250
1477,17_shou,8,0,1,4,91.65677,0,4,0,0,0.0,0,0,1312
1478,17_SuJiu,8,1,1,5,150.19733,0,13,0,0,0.0,0,0,1289
1479,17_Xbei,8,1,0,2,174.26578,0,2,1,1,201.74158,0,0,1274
1480,KDF_EEND,15,0,0,0,0.0,0,0,0,0,0.0,0,0,514
1481,KDF_LashK,15,0,0,2,0.0,0,0,0,0,0.0,0,0,623
1482,KDF_Hikari,15,0,0,0,81.840004,0,0,0,0,0.0,0,0,623
1483,KDF_Akad,15,1,0,1,95.53948,0,0,0,0,0.0,0,0,623
1484,GEX_ZhenNan,3,3,2,5,291.59702,1,2,1,2,49.525543,0,0,1316
1485,GEX_YanLi,3,1,0,6,520.997,1,13,1,4,82.79172,2,0,1353
1486,GEX_SSR,3,1,1,5,140.82298,0,2,1,1,21.720282,2,0,1640
1487,GEX_Savior,3,1,2,5,506.9105,0,5,2,4,47.37491,1,0,1640
1488,GBL_Gyumin,9,2,3,3,510.22275,0,1,0,0,0.0,0,0,1288
1489,GBL_Adder,9,0,1,2,40.0,0,2,0,0,0.0,2,0,1038
1490,GBL_Lambu,9,3,1,3,351.83664,1,5,2,4,49.217545,0,0,1288
1491,GBL_Heaven,9,2,2,4,203.43672,0,1,1,1,58.561398,0,0,1288
1492,iFTY_VoliBEAR,5,0,0,1,0.0,0,4,0,0,0.0,0,0,838
1493,iFTY_L1nnn,5,0,0,3,203.39664,0,2,1,1,167.78143,0,0,1484
1494,iFTY_LongSkr,5,2,0,2,173.32532,0,3,0,0,0.0,0,0,837
1495,iFTY_WangZai,5,1,1,1,279.11374,1,2,1,1,181.46643,1,0,1484
1496,DK_Under,13,1,2,0,194.464,0,1,1,1,108.36307,0,0,1028
1497,DK_Makne,13,2,0,1,197.16779,1,1,1,2,72.692635,0,0,1028
1498,DK_Menteul,13,0,0,2,53.610695,0,0,1,1,78.63018,1,0,1028
1499,DK_Loki,13,1,0,4,51.92531,0,0,1,1,14.512831,0,0,1028
1500,DNW_Rex,12,0,0,2,0.0,0,0,0,0,0.0,0,0,938
1501,DNW_Salute,12,0,0,3,182.79207,0,1,0,0,0.0,0,0,1084
1502,DNW_HelleN,12,1,0,3,224.22662,0,2,0,0,0.0,0,0,1084
1503,DNW_seoul,12,0,0,0,0.0,0,0,0,0,0.0,0,0,862
1504,ATA_WICK2D,4,0,0,1,170.26591,0,0,0,0,0.0,0,0,1089
1505,ATA_Ahcay,4,0,0,2,114.197266,0,4,0,0,0.0,0,0,1520
1506,ATA_NEFiEX,4,0,0,6,491.08136,0,11,0,0,0.0,0,0,1522
1507,ATA_Hwan2da,4,2,0,2,304.2884,1,0,1,1,296.7034,0,0,1522
1508,JuFu_xwudd,1,0,2,3,293.89478,1,5,1,3,356.45038,0,0,1681
1509,JuFu_Hang2y,1,0,1,5,299.03345,0,4,0,0,0.0,0,0,1681
1510,JuFu_xyang,1,0,0,5,363.72266,0,11,1,1,346.15918,0,0,1681
1511,JuFu_Xyz,1,4,1,5,409.87595,0,2,2,3,52.295536,0,0,1681
1512,USG_Americano,16,0,0,0,22.140001,0,0,0,0,0.0,0,0,467
1513,USG_URS4,16,0,0,0,88.451996,0,0,0,0,0.0,0,0,260
1514,USG_Kein,16,2,0,4,284.63797,0,2,0,0,0.0,0,0,593
1515,USG_SHEVA,16,0,0,2,0.0,0,1,0,0,0.0,0,0,479
1516,GNL_HAMMER,11,0,3,4,40.949997,0,1,0,0,0.0,2,0,946
1517,GNL_ROY,11,3,1,6,435.97766,1,7,2,3,17.299824,1,0,1120
1518,GNL_Tosi,11,1,1,7,202.16925,0,5,0,0,0.0,0,0,1120
1519,GNL_TaekGyun,11,1,0,4,314.0488,0,5,1,1,48.135098,0,0,1120
1520,GEN_Inonix,2,4,1,9,543.9798,0,3,2,3,56.622406,0,0,1681
1521,GEN_Maczora,2,2,0,7,238.13252,2,5,1,3,73.17429,1,0,1681
1522,GEN_Spear,2,1,2,6,307.02002,1,6,1,1,4.8586607,2,0,1681
1523,GEN_Renba,2,0,0,3,0.0,0,1,0,0,0.0,0,0,1026
1524,NH_Nannnnn,10,1,1,3,100.0,0,2,0,0,0.0,0,0,1166
1525,NH_HSmm,10,3,0,4,518.5066,1,3,2,3,19.923471,0,0,1194
1526,NH_MMing,10,2,0,2,156.66748,0,3,1,1,10.3844385,0,0,1194
1527,NH_ZpYan1,10,1,0,1,132.92334,0,2,0,0,0.0,0,0,1159
1528,Tianba_LinShuNN,7,1,0,2,206.20038,0,2,0,0,0.0,0,0,1342
1529,Tianba_Cui71,7,0,0,2,49.015377,0,1,0,0,0.0,0,0,1310
1530,Tianba_77owo,7,1,1,1,129.52,0,1,0,0,0.0,0,0,1362
1531,Tianba_Tang,7,2,0,1,241.39084,1,1,1,2,48.305367,0,0,1362
1532,emT_Stella,14,0,0,0,86.04068,0,0,0,0,0.0,0,0,819
1533,emT_DAEVA,14,0,1,0,0.0,0,0,0,0,0.0,0,0,815
1534,emT_JeffLocka,14,0,0,0,0.0,0,0,0,0,0.0,0,0,734
1535,emT_Sparrow,14,2,0,2,268.6984,0,1,1,1,36.804913,0,0,846
1536,Tianba_Cui71,11,0,1,2,83.59139,0,3,0,0,0.0,0,0,1210
1537,Tianba_Tang,11,3,2,5,283.77805,1,6,1,3,286.61758,0,0,1147
1538,Tianba_LinShuNN,11,1,1,3,293.2715,1,3,1,3,388.22156,3,0,1210
1539,Tianba_77owo,11,2,0,4,135.84499,0,3,1,1,0.91846216,1,0,1210
1540,JuFu_Hang2y,6,1,0,0,29.943283,0,0,0,0,0.0,0,0,1007
1541,JuFu_xwudd,6,4,1,7,590.92676,0,8,3,4,47.846943,0,0,1352
1542,JuFu_Xyz,6,2,0,4,357.3731,0,3,1,1,4.1476855,1,0,1161
1543,JuFu_xyang,6,0,0,2,90.875275,0,3,0,0,0.0,0,0,1028
1544,iFTY_LongSkr,4,2,0,8,702.3552,1,4,1,2,52.491093,1,0,1458
1545,iFTY_WangZai,4,3,0,5,368.17538,0,4,2,4,43.84602,2,0,1457
1546,iFTY_VoliBEAR,4,1,0,4,276.29913,0,3,1,2,82.46058,0,0,1302
1547,iFTY_L1nnn,4,0,1,0,47.0,0,0,0,0,0.0,0,0,77
1548,USG_SHEVA,5,2,1,8,301.4587,0,3,0,0,0.0,0,1,1368
1549,USG_URS4,5,2,0,1,237.81886,1,1,2,2,64.50905,0,0,1296
1550,USG_Americano,5,1,3,2,579.72284,0,4,1,1,266.1789,0,0,1287
1551,USG_Kein,5,0,1,5,68.47493,0,1,0,0,0.0,1,0,1275
1552,emT_DAEVA,7,1,0,2,363.05252,0,3,1,1,42.254448,1,0,1328
1553,emT_Sparrow,7,1,0,1,130.42343,0,3,1,1,27.74515,0,0,1239
1554,emT_JeffLocka,7,1,0,4,100.0,0,2,0,0,0.0,0,0,1220
1555,emT_Stella,7,0,0,2,143.88953,0,5,0,0,0.0,0,0,1247
1556,KDF_EEND,13,1,1,1,76.18728,1,1,1,1,31.070148,0,0,911
1557,KDF_Hikari,13,1,0,3,72.38783,0,0,1,1,3.5225625,0,0,1150
1558,KDF_Akad,13,1,0,3,116.58484,0,1,0,0,0.0,0,0,1147
1559,KDF_LashK,13,0,2,4,58.567223,0,1,0,0,0.0,1,0,1151
1560,NH_HSmm,8,1,1,1,69.24519,0,1,1,1,26.340687,0,0,1309
1561,NH_MMing,8,0,0,3,85.06986,0,1,0,0,0.0,0,0,1274
1562,NH_ZpYan1,8,0,0,6,75.0,0,3,1,1,30.858301,0,0,1322
1563,NH_Nannnnn,8,2,2,5,79.914825,0,6,1,1,23.718008,0,0,1303
1564,GEN_Spear,2,1,2,4,403.2465,0,6,0,0,0.0,2,0,1589
1565,GEN_Renba,2,0,1,6,191.22078,0,3,1,1,42.26676,0,0,1589
1566,GEN_Maczora,2,2,1,3,179.36722,2,2,2,2,9.062686,0,0,1384
1567,GEN_Inonix,2,0,1,2,182.10861,0,1,0,0,0.0,0,0,1351
1568,ATA_Hwan2da,15,0,0,1,120.12,0,2,0,0,0.0,0,0,404
1569,ATA_WICK2D,15,0,0,1,0.0,0,0,0,0,0.0,0,0,341
1570,ATA_NEFiEX,15,0,0,0,0.0,0,1,0,0,0.0,0,0,404
1571,ATA_Ahcay,15,2,0,1,188.70685,0,2,1,1,7.9631457,0,0,404
1572,DK_Loki,14,0,0,1,0.0,0,0,0,0,0.0,0,0,645
1573,DK_Menteul,14,0,0,1,0.0,0,0,0,0,0.0,0,0,689
1574,DK_Makne,14,1,0,2,70.764725,0,1,0,0,0.0,0,0,799
1575,DK_Under,14,2,0,1,282.122,0,1,0,0,0.0,0,0,699
1576,GNL_HAMMER,12,1,1,1,134.76825,0,1,0,0,0.0,1,0,1169
1577,GNL_ROY,12,1,0,3,155.611,0,2,1,1,382.0982,1,0,1181
1578,GNL_TaekGyun,12,0,0,2,91.06351,0,0,0,0,0.0,0,0,1181
1579,GNL_Tosi,12,0,0,4,211.25381,0,5,0,0,0.0,0,0,1181
1580,17_Lilghost,1,1,2,4,242.7134,1,2,1,1,56.11647,0,0,1589
1581,17_SuJiu,1,1,0,9,433.37167,2,3,1,3,290.53632,0,0,1589
1582,17_shou,1,2,0,3,678.14575,0,2,1,3,59.98738,1,0,1589
1583,17_Xbei,1,3,1,3,531.7965,0,1,3,4,78.65998,0,0,1589
1584,DNW_Salute,9,1,1,4,301.84763,2,2,2,3,115.92931,0,0,1313
1585,DNW_seoul,9,2,0,3,485.67642,0,2,1,1,58.416473,0,0,1302
1586,DNW_Rex,9,0,2,5,140.84,0,3,0,0,0.0,0,0,1313
1587,DNW_HelleN,9,2,1,5,374.20435,1,5,1,2,169.31543,1,0,1313
1588,PeRo_Ming,10,1,0,2,100.0,0,0,1,1,25.97564,0,0,918
1589,PeRo_Myl,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1053
1590,PeRo_Monsters,10,0,0,2,0.0,0,0,0,0,0.0,0,0,921
1591,PeRo_AZ,10,1,0,3,97.986084,0,1,0,0,0.0,0,0,1221
1592,GBL_Lambu,3,3,0,6,354.52,0,3,3,4,17.610607,1,0,885
1593,GBL_Heaven,3,1,1,8,234.07,0,6,0,0,0.0,0,0,1537
1594,GBL_Adder,3,0,0,0,0.0,0,0,0,0,0.0,0,0,338
1595,GBL_Gyumin,3,0,1,2,59.09327,0,0,0,0,0.0,0,0,373
1596,GEX_Savior,16,0,0,0,75.2525,0,0,0,0,0.0,0,0,96
1597,GEX_YanLi,16,1,0,0,82.0,0,0,1,1,2.8553705,0,0,96
1598,GEX_SSR,16,0,0,0,18.0,0,0,0,0,0.0,0,0,96
1599,GEX_ZhenNan,16,1,0,0,137.18,0,0,0,0,0.0,0,0,85
1600,KDF_EEND,7,4,2,8,316.36288,0,7,1,1,44.767826,0,0,1412
1601,KDF_LashK,7,0,0,2,0.0,0,0,0,0,0.0,0,0,978
1602,KDF_Akad,7,1,0,4,186.75809,0,3,1,1,74.98415,1,0,1316
1603,KDF_Hikari,7,0,0,5,236.07571,0,7,0,0,0.0,0,0,1394
1604,GEN_Inonix,1,1,1,3,300.0891,0,0,1,4,77.47022,1,0,1548
1605,GEN_Renba,1,4,1,5,522.5616,2,4,2,4,290.30515,1,0,1548
1606,GEN_Maczora,1,0,2,5,132.55032,0,3,1,1,159.02567,0,0,1548
1607,GEN_Spear,1,1,2,6,214.2269,0,2,1,2,206.37599,0,0,1548
1608,GEX_YanLi,13,0,0,0,18.449999,0,1,0,0,0.0,0,0,625
1609,GEX_ZhenNan,13,1,0,4,100.0,0,1,0,0,0.0,0,0,625
1610,GEX_SSR,13,0,0,0,11.812936,0,0,0,0,0.0,0,0,625
1611,GEX_Savior,13,0,0,1,0.0,0,0,0,0,0.0,0,0,602
1612,emT_Stella,12,1,0,0,73.54001,0,0,1,1,12.72348,0,0,650
1613,emT_Sparrow,12,1,0,1,162.04,0,0,1,1,13.597512,0,0,651
1614,emT_DAEVA,12,1,1,1,100.0,0,0,0,0,0.0,0,0,651
1615,emT_JeffLocka,12,0,1,0,26.46,0,0,0,0,0.0,0,0,651
1616,ATA_NEFiEX,11,0,0,3,0.0,0,3,0,0,0.0,1,0,817
1617,ATA_Hwan2da,11,0,0,3,48.60898,0,0,0,0,0.0,0,0,807
1618,ATA_WICK2D,11,1,0,2,99.99999,0,1,1,1,31.598993,0,0,698
1619,ATA_Ahcay,11,1,0,3,51.39102,0,1,0,0,0.0,0,0,810
1620,Tianba_Tang,6,0,1,0,83.80849,0,0,0,0,0.0,0,0,1365
1621,Tianba_LinShuNN,6,0,1,4,573.59186,1,4,1,1,123.089264,0,0,1443
1622,Tianba_Cui71,6,2,1,4,116.7576,0,1,1,2,208.98938,0,0,1311
1623,Tianba_77owo,6,0,0,0,141.45406,0,1,0,0,0.0,1,0,1328
1624,NH_ZpYan1,15,0,0,0,94.06799,0,0,0,0,0.0,0,0,88
1625,NH_MMing,15,1,0,0,83.422005,0,0,0,0,0.0,0,0,98
1626,NH_Nannnnn,15,1,1,0,63.369995,0,0,0,0,0.0,0,0,98
1627,NH_HSmm,15,1,0,0,59.14,0,0,1,1,3.4750223,0,0,98
1628,JuFu_Hang2y,3,2,3,4,494.5974,2,2,1,2,58.77062,1,0,1490
1629,JuFu_xwudd,3,2,1,8,259.5087,0,1,1,2,41.2957,1,0,1482
1630,JuFu_xyang,3,1,2,7,160.34576,0,1,1,1,24.939194,0,0,1522
1631,JuFu_Xyz,3,2,1,6,434.74698,1,2,1,2,49.600082,1,0,1522
1632,iFTY_WangZai,9,0,0,0,0.0,0,0,0,0,0.0,0,0,847
1633,iFTY_LongSkr,9,1,0,0,100.44474,0,0,0,0,0.0,0,0,896
1634,iFTY_L1nnn,9,0,0,2,67.12064,0,0,0,0,0.0,0,0,1070
1635,iFTY_VoliBEAR,9,1,0,1,120.799995,0,0,1,1,18.31164,0,0,833
1636,USG_Kein,16,0,0,0,0.0,0,0,0,0,0.0,0,0,76
1637,USG_SHEVA,16,0,0,0,0.0,0,0,0,0,0.0,0,0,79
1638,USG_URS4,16,2,0,0,245.71356,0,0,0,0,0.0,0,0,96
1639,USG_Americano,16,0,0,0,0.0,0,0,0,0,0.0,0,0,96
1640,GNL_Tosi,8,1,0,7,291.75705,0,4,1,3,104.88789,0,0,1328
1641,GNL_HAMMER,8,1,0,2,100.00001,0,0,1,1,9.674144,1,0,857
1642,GNL_TaekGyun,8,0,1,7,96.95674,0,2,1,1,2.2361643,1,0,1328
1643,GNL_ROY,8,3,1,4,687.78174,1,5,1,3,111.51608,1,0,1328
1644,GBL_Gyumin,10,0,0,1,19.8,0,1,0,0,0.0,0,0,638
1645,GBL_Heaven,10,2,0,2,362.9803,2,1,3,4,108.87166,1,0,863
1646,GBL_Adder,10,1,2,1,99.34762,0,0,0,0,0.0,0,0,643
1647,GBL_Lambu,10,0,1,2,104.09999,0,2,0,0,0.0,0,0,851
1648,PeRo_AZ,5,2,1,4,221.78,0,1,0,0,0.0,0,0,1407
1649,PeRo_Monsters,5,1,1,7,112.272484,0,3,0,0,0.0,1,0,1470
1650,PeRo_Myl,5,1,2,4,268.54453,0,1,0,0,0.0,1,0,1470
1651,PeRo_Ming,5,0,0,2,0.0,0,0,0,0,0.0,0,0,664
1652,DNW_HelleN,14,1,0,0,201.435,0,0,2,2,8.891968,1,0,555
1653,DNW_Salute,14,3,0,2,355.90994,0,3,2,2,6.2058315,1,0,597
1654,DNW_seoul,14,0,2,4,146.20999,0,0,0,0,0.0,0,0,584
1655,DNW_Rex,14,0,0,0,0.0,0,0,0,0,0.0,0,0,83
1656,DK_Under,2,3,0,8,765.935,0,3,2,6,256.53186,0,1,1548
1657,DK_Makne,2,2,1,1,204.57574,1,0,1,2,69.628914,1,0,1387
1658,DK_Menteul,2,0,1,1,123.86945,0,0,0,0,0.0,0,0,828
1659,DK_Loki,2,1,0,2,133.14491,0,1,0,0,0.0,0,0,1301
1660,17_Xbei,4,3,0,4,255.66669,0,5,3,4,37.76753,1,0,1301
1661,17_shou,4,0,0,1,52.35154,0,0,0,0,0.0,0,0,758
1662,17_Lilghost,4,4,2,5,600.3153,0,7,3,3,33.008034,0,0,1426
1663,17_SuJiu,4,0,3,5,104.81593,0,2,0,0,0.0,0,0,1486
1664,GEX_SSR,11,0,1,5,30.21,0,4,0,0,0.0,0,0,941
1665,GEX_Savior,11,3,0,4,236.03372,2,3,2,3,164.59848,2,0,1010
1666,GEX_YanLi,11,1,0,4,125.89543,0,3,2,2,7.195058,0,0,992
1667,GEX_ZhenNan,11,1,1,1,100.0,0,7,1,1,3.1465652,1,0,936
1668,DNW_Rex,6,1,0,2,100.0,0,1,1,1,3.3089502,0,0,1131
1669,DNW_Salute,6,2,1,2,271.0585,0,4,2,4,186.25507,1,0,1308
1670,DNW_seoul,6,1,2,4,247.7663,0,2,1,2,69.3292,0,0,1308
1671,DNW_HelleN,6,2,0,0,340.91092,0,0,1,2,107.864044,0,0,1113
1672,emT_JeffLocka,14,1,0,1,263.81552,1,0,1,1,10.018657,0,0,929
1673,emT_Stella,14,0,0,2,37.854645,0,1,0,0,0.0,0,0,925
1674,emT_DAEVA,14,1,0,1,130.90718,0,0,1,1,23.062716,0,0,929
1675,emT_Sparrow,14,2,1,1,396.60583,0,0,1,1,76.88041,0,0,929
1676,iFTY_WangZai,16,2,0,0,152.838,0,0,0,0,0.0,0,0,120
1677,iFTY_VoliBEAR,16,0,0,0,150.97049,0,0,0,0,0.0,0,0,103
1678,iFTY_L1nnn,16,0,0,0,0.0,0,0,0,0,0.0,0,0,97
1679,iFTY_LongSkr,16,0,0,0,21.151915,0,0,0,0,0.0,0,0,94
1680,GEN_Spear,7,0,0,2,226.0039,0,6,0,0,0.0,0,0,1251
1681,GEN_Maczora,7,0,0,5,153.46236,0,5,1,1,83.259384,0,0,1287
1682,GEN_Renba,7,0,0,4,367.29303,0,2,0,0,0.0,0,0,1288
1683,GEN_Inonix,7,0,1,2,85.14,0,0,0,0,0.0,0,0,900
1684,USG_Americano,3,2,0,3,436.413,0,0,1,1,78.26633,0,0,1468
1685,USG_URS4,3,0,0,4,241.03357,0,0,0,0,0.0,0,0,1503
1686,USG_SHEVA,3,0,0,3,78.104996,0,0,0,0,0.0,0,0,642
1687,USG_Kein,3,2,0,5,262.6566,0,2,1,2,223.11845,0,0,1503
1688,ATA_Ahcay,15,0,0,0,29.04,0,0,0,0,0.0,0,0,461
1689,ATA_NEFiEX,15,0,0,2,0.0,0,0,0,0,0.0,0,0,478
1690,ATA_WICK2D,15,1,0,1,113.42794,0,0,1,1,2.6817245,0,0,901
1691,ATA_Hwan2da,15,0,0,0,0.0,0,0,0,0,0.0,0,1,491
1692,JuFu_Hang2y,2,0,0,4,57.99496,0,5,0,0,0.0,0,0,1114
1693,JuFu_Xyz,2,0,0,3,364.24988,0,3,0,0,0.0,0,0,1459
1694,JuFu_xyang,2,1,1,6,140.24113,0,5,1,1,11.680777,0,0,1572
1695,JuFu_xwudd,2,3,1,4,648.24493,1,3,2,5,64.56299,1,0,1572
1696,GNL_HAMMER,10,0,0,3,134.538,0,2,0,0,0.0,0,0,1054
1697,GNL_TaekGyun,10,0,0,4,153.62665,0,0,0,0,0.0,0,0,1054
1698,GNL_ROY,10,0,0,2,70.01594,0,4,0,0,0.0,0,0,1054
1699,GNL_Tosi,10,1,0,2,235.26749,0,0,0,0,0.0,0,0,1053
1700,GBL_Adder,4,0,0,5,161.62164,0,6,0,0,0.0,0,0,1489
1701,GBL_Lambu,4,0,0,9,241.41653,0,3,0,0,0.0,0,0,1492
1702,GBL_Heaven,4,1,0,3,272.53085,0,0,0,0,0.0,0,0,1492
1703,GBL_Gyumin,4,0,0,0,0.0,0,0,0,0,0.0,0,0,413
1704,17_Lilghost,1,1,2,3,267.20355,0,1,1,2,101.232155,0,0,1559
1705,17_shou,1,1,1,1,97.551544,0,1,1,2,164.21198,1,0,1572
1706,17_SuJiu,1,1,0,7,123.0,0,1,1,2,142.9922,0,0,1572
1707,17_Xbei,1,2,0,7,213.0737,1,2,1,2,49.390255,0,0,1572
1708,PeRo_Monsters,5,2,0,5,217.88377,1,3,1,3,53.706703,0,0,1207
1709,PeRo_Ming,5,1,2,7,126.50628,0,7,0,0,0.0,1,0,1356
1710,PeRo_AZ,5,3,0,7,493.10318,1,5,2,4,42.350533,1,0,1447
1711,PeRo_Myl,5,1,0,7,178.47092,0,15,0,0,0.0,0,0,1447
1712,NH_HSmm,12,1,1,2,149.31134,0,0,0,0,0.0,0,0,1004
1713,NH_Nannnnn,12,1,0,3,162.0,0,1,1,1,77.62588,0,0,1004
1714,NH_ZpYan1,12,0,0,0,0.0,0,0,0,0,0.0,0,0,239
1715,NH_MMing,12,1,0,4,65.240005,0,0,1,1,31.066057,0,0,1004
1716,KDF_LashK,8,0,0,3,76.17178,0,0,0,0,0.0,0,0,1137
1717,KDF_EEND,8,1,0,4,100.0,0,3,1,1,79.65324,0,0,1207
1718,KDF_Akad,8,0,0,0,134.1491,0,1,0,0,0.0,0,0,1207
1719,KDF_Hikari,8,0,0,2,10.58205,0,6,0,0,0.0,0,0,1171
1720,Tianba_LinShuNN,13,0,0,1,77.023384,0,1,0,0,0.0,0,0,929
1721,Tianba_77owo,13,2,1,2,219.00806,1,1,3,3,27.01353,0,0,929
1722,Tianba_Tang,13,2,1,5,184.44888,1,1,1,1,8.643061,0,0,879
1723,Tianba_Cui71,13,3,1,4,231.08994,0,1,2,3,56.79177,2,0,929
1724,DK_Makne,9,0,2,4,75.42737,0,0,0,0,0.0,0,0,296
1725,DK_Loki,9,3,0,2,337.55576,0,1,1,3,210.02904,0,0,1205
1726,DK_Under,9,0,0,3,58.56066,0,1,0,0,0.0,0,0,1205
1727,DK_Menteul,9,1,1,3,209.10016,0,5,1,2,246.09601,0,0,1205
