,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2614,REC_Scoom,2,0,1,5,341.034119,1,8,0,0,1,2,0,0,137.933151,0,0,1,0,1776.167,0,0
2615,REC_Shiv,2,1,1,2,343.502136,0,2,0,0,1,1,0,0,55.7123642,0,0,0,0,1561.463,0,0
2616,REC_Raphyyy,2,3,0,3,671.660767,1,7,0,0,2,4,0,0,82.37291,0,0,0,0,1776.17,0,0
2617,REC_Haxete,2,2,3,5,268.305847,0,4,0,0,1,1,0,0,96.92748,0,0,0,0,1776.172,0,0
2618,azverin_,15,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,994.84,0,0
2619,SnoopykX,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,807.62,0,0
2620,0nuqtive,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,811.768,0,0
2621,Maxiz0r,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,823.097,0,0
2622,dAstIsh,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,699.397,0,0
2623,OrangeSnow,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,723.256,0,0
2624,tiZeRin,16,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,968.062,0,0
2625,Blast0n,16,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,845.955,0,0
2626,Ensolenso,6,1,2,3,396.177643,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1567.973,0,0
2627,Peltsij,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1161.279,0,0
2628,tuhojuho,6,1,0,4,126.201439,0,6,0,0,1,1,0,0,149.981979,0,0,0,0,1423.766,0,0
2629,jupezik,6,4,1,4,923.6654,0,7,0,0,2,5,0,0,450.347565,0,0,0,0,1567.976,0,0
2630,DefinetlyNotAndy,8,0,2,2,185.771942,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1494.266,0,0
2631,ZiphoN,8,1,0,2,200.301727,0,1,0,0,1,1,0,0,162.1254,0,0,0,0,1432.606,0,0
2632,benq5,8,0,0,4,44.7844467,0,3,0,0,1,1,0,0,243.855774,0,0,0,0,1363.85,0,0
2633,memoeffect,8,0,1,3,259.539948,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1426.097,0,0
2634,MYM_Rubzi,13,1,1,5,123.22,1,4,0,0,1,1,0,0,108.215706,0,0,0,0,951.682,0,0
2635,MYM_Flow1e,13,2,0,5,100.0,0,6,0,0,1,1,0,0,100.557884,0,0,1,0,981.401,0,0
2636,MYM_intenZ,13,1,1,5,160.037933,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1046.65,0,0
2637,MYM_F1nguin,13,0,0,5,61.5043449,1,8,0,0,1,1,0,0,202.558853,0,0,0,0,982.156,0,0
2638,Uniq_Standin,3,4,1,8,513.800659,2,7,0,0,2,6,0,0,266.969269,0,0,1,0,1728.069,0,0
2639,Uniq_Drainys,3,3,3,4,593.778564,1,12,0,0,1,5,0,0,211.183182,0,0,2,0,1763.144,0,0
2640,Uniq_Playwithme,3,4,3,9,440.003,0,5,0,0,1,1,0,0,175.990524,0,0,0,0,1530.773,0,0
2641,Uniq_Ubica,3,2,3,2,397.796753,1,3,0,0,2,3,0,0,67.80456,0,0,2,0,1613.868,0,0
2642,ELGIG_Ztarz,10,0,0,3,25.75609,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1305.797,0,0
2643,ELGIG_Hugstar,10,0,0,5,413.85318,0,1,0,0,1,2,0,0,268.236572,0,0,0,0,1370.484,0,0
2644,ELGIG_dEAGZ,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,828.98,0,0
2645,ELGIG_Savage,10,2,1,4,188.155457,0,2,0,0,1,1,0,0,44.571846,0,0,0,0,1272.793,0,0
2646,Twitch_Loggybuff,11,0,1,4,21.285,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1141.604,0,0
2647,Apocalyp,11,1,0,2,232.334839,0,4,0,0,1,1,0,0,43.49022,0,0,0,0,1141.609,0,0
2648,Mitraleius,11,1,1,3,124.255,0,1,0,0,1,1,0,0,46.23432,0,0,0,0,1141.616,0,0
2649,LAHZA,11,0,0,3,125.395668,0,2,0,0,1,1,0,0,22.8549137,0,0,0,0,1141.611,0,0
2650,Wizards_TeaBone,1,1,1,0,227.804031,1,0,0,0,1,2,0,0,114.580589,0,0,0,0,1776.306,0,0
2651,Wizards_Aros,1,1,2,4,575.9916,0,1,0,0,1,1,0,0,63.8856354,0,0,0,0,1776.306,0,0
2652,Wizards_OConnell,1,2,0,6,309.6337,0,2,0,0,1,2,0,0,141.088516,0,0,0,0,1737.835,0,0
2653,DRONETRANSPORTER,4,0,0,2,25.873476,0,1,0,0,0,0,0,0,0.0,0,0,0,0,864.885,0,0
2654,alyaGG,4,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,858.914,0,0
2655,BrQkeN-,4,0,0,8,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1592.955,0,0
2656,ThePsix,4,0,0,2,21.2580166,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1045.676,0,0
2657,Sh1sHH,9,0,0,4,122.595619,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1404.379,0,0
2658,MFS1905,9,3,1,1,379.985229,0,0,0,0,1,1,0,0,343.053741,0,0,0,0,1427.956,0,0
2659,Mr_Unseen,9,0,1,5,76.98638,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1402.915,0,0
2660,EFSA,9,0,1,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1427.962,0,0
2661,Wizards_TeaBone,6,0,0,3,54.07612,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1229.678,0,0
2662,Wizards_Aros,6,0,0,1,43.1860046,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1288.553,0,0
2663,Wizards_dicer,6,2,0,1,168.234161,1,4,0,0,1,1,0,0,247.196243,0,0,0,0,1325.944,0,0
2664,Wizards_OConnell,6,3,1,4,228.112,1,3,0,0,1,1,0,0,64.0622253,0,0,0,0,1687.407,0,0
2665,MYM_Rubzi,4,2,2,6,349.444122,1,8,0,0,1,4,0,0,135.556381,0,0,2,0,1714.113,0,0
2666,MYM_Flow1e,4,2,3,2,397.126984,0,1,0,0,1,2,0,0,44.1576576,0,0,1,0,1519.616,0,0
2667,MYM_intenZ,4,3,1,8,360.466034,0,4,0,0,1,2,0,0,212.7424,0,0,0,0,1697.174,0,0
2668,MYM_F1nguin,4,2,1,4,228.383591,1,3,0,0,1,1,0,0,35.76909,0,0,1,0,1555.895,0,0
2669,SnoopykX,14,1,1,10,119.534729,0,14,0,0,0,0,0,0,0.0,0,0,0,0,1200.111,0,0
2670,azverin_,14,2,1,7,202.040527,0,18,0,0,1,1,0,0,18.422823,0,0,1,0,1203.052,0,0
2671,0nuqtive,14,0,0,4,0.0,0,14,0,0,0,0,0,0,0.0,0,0,0,0,934.348,0,0
2672,Maxiz0r,14,2,0,3,197.00589,0,18,0,0,0,0,0,0,0.0,0,0,0,0,1201.27,0,0
2673,Peltsij,10,1,0,5,169.030151,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1336.31,0,0
2674,tuhojuho,10,0,0,5,0.0,0,15,0,0,0,0,0,0,0.0,0,0,1,0,1217.528,0,0
2675,jupezik,10,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,679.189,0,0
2676,Ensolenso,10,0,0,6,74.29758,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1315.813,0,0
2677,REC_Haxete,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,455.337,0,0
2678,REC_Scoom,2,1,1,5,300.525,0,2,0,0,1,1,0,0,55.19889,0,0,0,0,1707.335,0,0
2679,REC_Shiv,2,2,1,3,478.146027,1,3,0,0,1,3,0,0,186.835892,0,0,1,0,1784.904,0,0
2680,REC_Raphyyy,2,4,3,4,866.2706,1,2,0,0,1,6,0,0,211.991058,0,0,1,0,1784.908,0,0
2681,DES_ToWzErA,3,1,0,4,221.7776,0,2,0,0,1,1,0,0,2.24397635,0,0,0,0,1701.994,0,0
2682,DES_fEJK,3,1,0,3,78.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1122.328,0,0
2683,DES_C4LVINKL3IN,3,0,0,3,203.314,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1120.951,0,0
2684,DES_koldamenta,3,2,0,4,506.867157,0,2,0,0,1,4,0,0,36.98343,0,0,2,0,1767.073,0,0
2685,Uniq_Standin,8,1,0,5,370.132324,0,0,0,0,1,1,0,0,6.87263441,0,0,1,0,1422.592,0,0
2686,Uniq_Drainys,8,2,0,3,302.65863,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1282.16,0,0
2687,Uniq_Playwithme,8,0,3,4,138.494247,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1377.444,0,0
2688,Uniq_Ubica,8,3,1,4,599.63855,0,2,0,0,1,4,0,0,339.106964,0,0,0,0,1319.651,0,0
2689,Sh1sHH,15,0,0,1,41.5024261,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1039.009,0,0
2690,EFSA,15,0,0,0,59.985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,988.615,0,0
2691,Mr_Unseen,15,0,0,3,19.3499985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1172.215,0,0
2692,MFS1905,15,0,0,2,40.4301529,0,3,0,0,0,0,0,0,0.0,0,0,0,0,933.115,0,0
2693,DRONETRANSPORTER,7,1,0,2,198.286636,1,0,0,0,1,1,0,0,13.094327,0,0,1,0,1491.275,0,0
2694,BrQkeN-,7,1,0,2,136.856232,0,1,0,0,1,1,0,0,15.983202,0,0,0,0,1515.249,0,0
2695,alyaGG,7,0,0,0,51.23073,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1304.709,0,0
2696,ThePsix,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,708.904,0,0
2697,Twitch_Loggybuff,5,0,1,5,219.693192,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1487.367,0,0
2698,Apocalyp,5,0,1,4,250.07785,0,4,0,0,1,1,0,0,171.784943,0,0,0,0,1713.528,0,0
2699,Mitraleius,5,4,1,6,440.4031,0,2,0,0,1,4,0,0,171.646637,0,0,1,0,1713.532,0,0
2700,LAHZA,5,2,1,3,315.1096,0,3,0,0,2,2,0,0,11.7016392,0,0,0,0,1220.063,0,0
2701,AmerouuS,9,2,0,3,240.647629,0,8,0,0,1,1,0,0,17.4442253,0,0,0,0,1282.384,0,0
2702,amyamore,9,1,0,4,100.0,0,7,0,0,1,1,0,0,262.861237,0,0,0,0,1129.335,0,0
2703,JestkiyH1pstv,9,1,0,5,107.322639,0,7,0,0,0,0,0,0,0.0,0,0,2,0,1274.084,0,0
2704,test333,9,1,1,6,211.544571,1,5,0,0,1,1,0,0,108.253464,0,0,0,0,1392.415,0,0
2705,dAstIsh,1,3,2,8,657.7916,0,6,0,0,0,0,0,0,0.0,0,0,2,0,1785.054,0,0
2706,OrangeSnow,1,4,0,2,528.5764,0,1,0,0,1,4,0,0,325.433136,0,0,0,0,1250.193,0,0
2707,Blast0n,1,1,0,9,200.811859,1,4,0,0,1,2,0,0,37.82286,0,0,0,0,1785.054,0,0
2708,tiZeRin,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,596.59,0,0
2709,ZiphoN,12,1,0,5,12.4499969,1,3,0,0,1,1,0,0,55.8567123,0,0,1,0,1230.597,0,0
2710,benq5,12,1,1,4,365.105957,0,2,0,0,2,2,0,0,174.038864,0,0,0,0,1299.186,0,0
2711,DefinetlyNotAndy,12,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1043.588,0,0
2712,memoeffect,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,813.969,0,0
2713,BJK_TomiL,16,0,0,0,190.795029,0,0,0,0,0,0,0,0,0.0,0,0,0,0,635.26,0,0
2714,BJK_ultra,16,0,1,1,163.2174,0,1,0,0,0,0,0,0,0.0,0,0,0,0,692.248,0,0
2715,BJK_LuX,16,0,0,0,34.5749741,0,0,0,0,0,0,0,0,0.0,0,0,0,0,673.313,0,0
2716,BJK_SIMSY,16,1,0,3,189.9883,0,5,0,0,0,0,0,0,0.0,0,0,0,0,874.762,0,0
2717,Lipsin,11,0,0,2,124.669441,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1280.91,0,0
2718,POLLADERUC,11,2,0,7,183.189087,0,8,0,0,1,2,0,0,8.969914,0,0,0,0,1318.644,0,0
2719,RitaLEL,11,0,0,5,81.68906,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1249.998,0,0
2720,Smashbae,11,3,0,8,532.216431,1,5,0,0,2,4,0,0,293.683,0,0,0,0,1295.816,0,0
2721,ELGIG_Ztarz,13,0,1,1,30.2123833,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1241.973,0,0
2722,ELGIG_Hugstar,13,1,1,3,69.78761,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1213.478,0,0
2723,ELGIG_dEAGZ,13,3,1,2,211.68985,0,2,0,0,1,1,0,0,13.5715189,0,0,0,0,1282.474,0,0
2724,ELGIG_Savage,13,1,0,4,165.344086,0,2,0,0,1,1,0,0,18.4090652,0,0,0,0,1254.008,0,0
2725,BJK_SIMSY,14,2,0,2,200.0,0,2,0,0,1,1,0,0,10.3823595,0,0,0,0,536.529,0,0
2726,BJK_TomiL,14,1,0,1,163.525,0,3,0,0,1,1,0,0,18.8469963,0,0,0,0,921.657,0,0
2727,BJK_ultra,14,1,0,1,47.06585,0,1,0,0,1,1,0,0,120.629395,0,0,0,0,1026.49,0,0
2728,BJK_LuX,14,0,0,0,74.8872452,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1026.483,0,0
2729,Ensolenso,8,1,2,3,196.865875,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1265.935,0,0
2730,jupezik,8,1,1,3,416.3337,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1164.654,0,0
2731,Peltsij,8,1,0,3,288.79538,0,4,0,0,1,1,0,0,171.791855,0,0,1,0,1257.39,0,0
2732,tuhojuho,8,0,1,4,142.935287,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1265.939,0,0
2733,Wizards_TeaBone,3,1,0,5,434.422424,2,3,0,0,1,3,0,0,290.8373,0,0,0,0,1781.265,0,0
2734,Wizards_dicer,3,2,0,0,198.0,0,0,0,0,1,2,0,0,148.999878,0,0,0,0,1772.328,0,0
2735,Wizards_Aros,3,0,0,1,142.624,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1781.262,0,0
2736,Wizards_OConnell,3,2,1,4,234.734863,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1734.221,0,0
2737,REC_Raphyyy,5,1,0,3,235.394135,0,1,0,0,1,2,0,0,119.39006,0,0,1,0,1526.96,0,0
2738,REC_Scoom,5,1,2,3,69.82715,0,2,0,0,1,1,0,0,141.355057,0,0,2,0,1540.991,0,0
2739,REC_Haxete,5,1,1,3,174.698822,1,1,0,0,1,2,0,0,132.579285,0,0,0,0,1531.255,0,0
2740,REC_Shiv,5,1,3,4,430.195831,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1637.048,0,0
2741,DRONETRANSPORTER,9,0,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,909.529,0,0
2742,alyaGG,9,3,0,4,375.159424,0,3,0,0,1,2,0,0,190.82309,0,0,0,0,1261.29,0,0
2743,BrQkeN-,9,3,0,5,558.06,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1261.286,0,0
2744,ThePsix,9,0,0,3,39.8213844,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1006.383,0,0
2745,dAstIsh,12,1,2,4,263.880371,1,0,0,0,1,1,0,0,84.35715,0,0,0,0,1102.657,0,0
2746,OrangeSnow,12,1,1,5,134.690521,0,2,0,0,1,1,0,0,129.040131,0,0,0,0,1039.584,0,0
2747,tiZeRin,12,0,0,0,93.84,0,0,0,0,0,0,0,0,0.0,0,0,0,0,500.471,0,0
2748,Blast0n,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,659.004,0,0
2749,EFSA,7,0,0,1,25.44515,0,3,0,0,1,1,0,0,74.61442,0,0,0,0,1404.579,0,0
2750,MFS1905,7,0,0,2,32.30584,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1268.351,0,0
2751,Sh1sHH,7,0,1,4,181.729141,0,3,0,0,2,2,0,0,56.9043121,0,0,2,0,1380.696,0,0
2752,Mr_Unseen,7,1,1,4,88.18089,1,8,0,0,1,1,0,0,17.09766,0,0,2,0,1404.582,0,0
2753,AmerouuS,11,0,0,0,68.6925,0,1,0,0,0,0,0,0,0.0,0,0,0,0,743.358,0,0
2754,amyamore,11,1,0,2,194.8176,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1141.435,0,0
2755,JestkiyH1pstv,11,0,2,0,35.8045845,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1132.018,0,0
2756,test333,11,1,0,1,250.321838,0,5,0,0,1,1,0,0,301.875275,0,0,1,0,1168.287,0,0
2757,Lipsin,13,0,0,5,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1039.362,0,0
2758,POLLADERUC,13,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1039.357,0,0
2759,Smashbae,13,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,909.329,0,0
2760,RitaLEL,13,2,0,2,200.0,0,7,0,0,1,2,0,0,29.0675755,0,0,0,0,1090.935,0,0
2761,SnoopykX,15,1,1,2,169.951385,0,1,0,0,1,2,0,0,206.682068,0,0,0,0,930.189,0,0
2762,0nuqtive,15,2,1,1,207.143875,0,2,0,0,1,1,0,0,21.4079514,0,0,0,0,863.686,0,0
2763,azverin_,15,0,0,0,89.3025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,322.038,0,0
2764,Maxiz0r,15,1,1,1,221.25058,0,0,0,0,0,0,0,0,0.0,0,0,0,0,930.181,0,0
2765,MYM_Rubzi,6,2,0,7,188.0,0,4,0,0,1,2,0,0,41.09521,0,0,2,0,1412.033,0,0
2766,MYM_intenZ,6,3,0,6,508.9102,0,1,0,0,2,2,0,0,71.22582,0,0,1,0,1451.144,0,0
2767,MYM_F1nguin,6,0,0,3,48.3448563,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1415.032,0,0
2768,MYM_Flow1e,6,4,2,5,601.1073,1,7,0,0,1,3,0,0,57.61317,0,0,0,0,1526.531,0,0
2769,DES_ToWzErA,4,0,0,3,60.6299973,0,2,0,0,0,0,0,0,0.0,0,0,0,0,625.196,0,0
2770,DES_fEJK,4,3,0,2,410.647552,0,6,0,0,1,2,0,0,17.0216389,0,0,1,0,1157.317,0,0
2771,DES_koldamenta,4,6,2,12,799.150146,1,8,0,0,2,8,0,0,215.587631,0,0,0,0,1760.642,0,0
2772,DES_C4LVINKL3IN,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,347.016,0,0
2773,Uniq_Standin,2,1,1,12,410.1744,0,2,0,0,2,3,0,0,106.634186,0,0,2,0,1874.137,0,0
2774,Uniq_Playwithme,2,1,0,8,58.2699547,0,0,0,0,1,1,0,0,300.4677,0,0,0,0,1518.861,0,0
2775,Uniq_Ubica,2,1,1,3,309.378143,0,1,0,0,1,1,0,0,62.2485046,0,0,0,1,1845.989,0,0
2776,Uniq_Drainys,2,1,0,7,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1791.888,0,0
2777,Twitch_Loggybuff,16,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,635.805,0,0
2778,LAHZA,16,2,2,0,267.1354,0,0,0,0,0,0,0,0,0.0,0,0,1,0,466.445,0,0
2779,Apocalyp,16,1,0,1,199.33,0,1,0,0,1,1,0,0,15.3638916,0,0,1,0,636.849,0,0
2780,Mitraleius,16,1,0,1,166.834991,0,3,0,0,1,1,0,0,3.15133214,0,0,0,0,470.337,0,0
2781,ELGIG_Ztarz,1,0,4,5,288.4277,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1874.265,0,0
2782,ELGIG_Hugstar,1,0,0,3,287.9237,0,0,0,0,2,2,0,0,35.6849823,0,0,0,0,1057.796,0,0
2783,ELGIG_dEAGZ,1,5,2,5,906.6331,1,3,0,0,2,6,0,0,50.7252235,0,0,1,0,1874.265,0,0
2784,ELGIG_Savage,1,0,0,0,78.65972,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.397,0,0
2785,DefinetlyNotAndy,10,2,0,4,357.4705,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1174.12,0,0
2786,benq5,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,992.188,0,0
2787,memoeffect,10,2,0,3,319.1422,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1094.114,0,0
2788,Xaxee,10,0,1,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1057.045,0,0
2789,Hoge18,10,0,0,7,45.15,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1244.146,0,0
2790,SauKKi,10,2,0,4,177.463745,0,3,0,0,1,1,0,0,24.84805,0,0,0,1,1244.15,0,0
2791,ImBullen,10,0,0,3,46.30729,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1244.154,0,0
2792,crab1k,8,3,0,3,390.824554,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1235.507,0,0
2793,BusterTravel,8,1,0,4,223.881851,0,2,0,0,1,1,0,0,134.040726,0,0,0,0,1229.018,0,0
2794,Edelweiss777,8,0,0,2,442.230042,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1351.918,0,0
2795,Frankario,8,0,1,3,392.743744,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1360.747,0,0
2796,FB_theBSD,14,1,0,1,193.203156,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1041.638,0,0
2797,FB_XONK,14,1,0,1,32.5899467,0,6,0,0,0,0,0,0,0.0,0,0,0,0,741.5,0,0
2798,FB_Kalimdor,14,0,1,2,105.634666,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1041.626,0,0
2799,FB_Shakzy,14,1,0,2,256.304077,0,13,0,0,1,1,0,0,81.80621,0,0,2,0,1041.631,0,0
2800,Perfect1ks,12,2,2,3,189.879974,0,11,0,0,1,1,0,0,31.140398,0,0,1,1,997.042,0,0
2801,The_Deep_,12,0,2,5,127.368019,0,22,0,0,1,1,0,0,52.57152,0,0,0,0,1100.055,0,0
2802,Myacho,12,1,0,0,102.715012,1,0,0,0,1,1,0,0,40.08495,0,0,0,0,737.904,0,0
2803,OK_BRO_,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,318.181,0,0
2804,OuTLaWx-,3,2,4,10,386.413452,1,10,0,0,1,2,0,0,272.428345,0,0,0,0,1592.244,0,0
2805,aBo_3aiD,3,0,3,7,211.619751,0,18,0,0,1,2,0,0,352.293243,0,0,0,0,1557.661,0,0
2806,D1cT4T0r,3,1,0,6,169.911469,0,18,0,0,1,1,0,0,233.365189,0,0,1,0,1429.038,0,0
2807,Arsenalyyy,3,1,0,7,296.026978,0,11,0,0,1,1,0,0,25.460207,0,0,0,0,1486.444,0,0
2808,Treyho,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,306.434,0,0
2809,AlphaDn,15,0,0,1,89.37591,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1017.013,0,0
2810,Yellow_Submarin,15,0,0,1,55.86,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1019.655,0,0
2811,YMDshe4ka,15,0,0,0,80.76312,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1020.544,0,0
2812,3DMAX_wago,9,0,0,5,379.032,0,7,0,0,1,1,0,0,27.4527512,0,0,1,0,1291.51,0,0
2813,3DMAX_Noki,9,0,0,2,102.87011,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1096.06,0,0
2814,3DMAX_Hidrik,9,1,0,4,170.053711,0,0,0,0,1,1,0,0,270.222748,0,0,0,0,1101.72,0,0
2815,3DMAX_Fanom,9,0,1,2,241.521561,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1093.038,0,0
2816,Zampeek,13,1,0,5,66.72325,0,10,0,0,1,1,0,0,51.1629,0,0,0,0,1048.929,0,0
2817,PiXeL1K,13,0,1,4,79.9799957,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1062.13,0,0
2818,Odstrelovac,13,3,0,5,356.060333,0,10,0,0,1,1,0,0,10.6343288,0,0,0,1,1062.133,0,0
2819,sundej_boty,13,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,925.959,0,0
2820,Riddle_Xinssan,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,642.755,0,0
2821,Riddle_clib,11,1,0,5,100.0,0,14,0,0,0,0,0,0,0.0,0,0,0,0,1141.693,0,0
2822,Riddle_Dontzi,11,1,0,4,100.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1132.666,0,0
2823,Riddle_Hannibr0,11,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,641.935,0,0
2824,jambawe,7,1,0,7,149.382584,0,5,0,0,1,1,0,0,123.731735,0,0,0,0,1364.837,0,0
2825,MOLNMAN,7,1,0,7,59.17928,1,4,0,0,1,1,0,0,48.2286873,0,0,1,0,1250.819,0,0
2826,Ciggzy,7,0,1,4,45.93631,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1131.067,0,0
2827,K4ZZ,7,0,0,4,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1031.874,0,0
2828,rip9-,4,3,2,3,350.128357,1,1,0,0,2,3,0,0,21.9122372,0,0,1,0,1558.452,0,0
2829,bcgg,4,0,0,4,219.768433,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1587.461,0,0
2830,IGluttony,4,3,1,5,374.847778,0,2,0,0,1,1,0,0,3.92617774,0,0,0,0,1569.389,0,0
2831,Camca,1,3,2,8,465.806458,0,3,0,0,1,4,0,0,228.7867,0,0,0,0,1730.172,0,0
2832,Kompot_trash,1,3,1,6,658.8864,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1435.503,0,0
2833,XTeam,1,2,4,4,698.1239,0,9,0,0,1,4,0,0,184.619934,0,0,1,0,1742.678,0,0
2834,Mellman,1,3,0,6,501.174683,1,7,0,0,4,4,0,0,61.735508,0,0,0,0,1443.676,0,0
2835,Nesss_-,16,1,1,6,82.15248,0,10,0,0,1,1,0,0,200.579773,0,0,0,0,883.302,0,0
2836,Fuhrax-,16,1,0,0,121.832359,0,0,0,0,1,1,0,0,50.8521957,0,0,0,0,732.054,0,0
2837,Barloss,16,0,0,6,152.5425,0,12,0,0,0,0,0,0,0.0,0,0,0,0,887.317,0,0
2838,SunzyNINJA,16,0,1,2,60.37197,0,9,0,0,0,0,0,0,0.0,0,0,0,1,887.309,0,0
2839,GL_hamster,5,0,0,5,98.09654,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1398.119,0,0
