,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1489,pro100_Arcway,15,0,0,1,9.757372,0,0,1000,0,0,0,0,0,0,0,0,0,1034,1500,0
1490,pro100_Frank,15,0,0,1,31.8402786,0,1,1000,0,0,0,0,0,0,0,0,0,1009,1500,0
1491,pro100_crab1k,15,1,0,1,212.1838,0,0,1000,0,1,1,0,0,294,0,0,1,805,1500,0
1492,pro100_MooN,15,0,0,5,49.53869,0,5,1000,0,1,1,0,0,18,0,0,0,1461,1500,0
1493,NSS_V1t,11,1,0,3,180.134445,0,2,1000,0,1,1,0,0,20,0,0,0,1347,1500,0
1494,NSS_Nooky,11,0,0,2,67.97898,0,8,1000,0,0,0,0,0,0,0,0,0,1517,1500,0
1495,NSS_Phen0,11,0,0,1,37.3199921,0,9,1000,0,0,0,0,0,0,0,0,0,1495,1500,0
1496,NSS_Bestoloch,11,1,0,3,127.930084,0,6,1000,0,0,0,0,0,0,0,1,0,1510,1500,0
1497,Empire_Kiss1k,18,0,0,2,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,1236,1500,0
1498,Empire_Snoopykx,18,0,0,1,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1158,1500,0
1499,Empire_ADOUZ1E,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,771,1500,0
1500,Empire_Fault,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,747,1500,0
1501,VS_KoRv1,5,1,2,6,433.624634,0,1,1000,0,1,1,0,0,44,0,0,0,1855,1500,0
1502,VS_Blank,5,2,0,3,157.715286,0,1,1000,0,1,1,0,0,5,0,0,0,1857,1500,0
1503,VS_Blast0n,5,0,0,2,295.8372,0,2,1000,0,0,0,0,0,0,0,0,0,1857,1500,0
1504,VS_Maza,5,1,0,3,340.370544,0,2,1000,0,1,1,0,0,34,0,1,0,1857,1500,0
1505,teBATTLE_Camca,4,3,2,6,352.720947,1,10,1000,0,2,3,0,0,63,0,1,0,1984,1500,0
1506,teBATTLE_azverin,4,3,1,7,388.805176,2,7,1000,0,2,4,0,0,24,0,0,0,1980,1500,0
1507,teBATTLE_t0q,4,2,5,9,508.19043,0,2,1000,0,2,3,0,0,40,0,5,0,1981,1500,0
1508,teBATTLE_XTeam,4,1,3,9,163.272659,0,6,1000,0,1,2,0,0,59,0,0,0,1969,1500,0
1509,AVANGAR_0nuqtive,8,0,0,0,0.0,0,2,1000,0,0,0,0,0,0,0,0,0,1262,1500,0
1510,AVANGAR_DieZzz,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1185,1500,0
1511,AVANGAR_MuMiNo,8,2,0,5,304.407,0,1,1000,0,0,0,0,0,0,0,0,0,1760,1500,0
1512,AVANGAR_keeN,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1176,1500,0
1513,WINside_Kompot,1,1,3,5,486.73407,0,1,1000,0,1,2,0,0,330,0,0,0,2000,1500,0
1514,WINside_xclockx,1,3,2,5,352.68457,0,7,1000,0,1,3,0,0,294,0,0,0,2019,1500,0
1515,WINside_SLICK3R,1,1,0,5,247.752426,0,5,1000,0,1,2,0,0,313,0,1,0,2019,1500,0
1516,WINside_ZMOKIE44,1,2,0,6,466.280548,0,1,1000,0,1,2,0,0,359,0,0,0,2019,1500,0
1517,VEGA_Kemba7,2,0,3,5,369.546478,0,5,1000,0,0,0,0,0,0,0,2,0,1657,1500,0
1518,VEGA_Maxiz0r,2,0,2,4,239.511749,0,7,1000,0,0,0,0,0,0,0,0,0,1669,1500,0
1519,VEGA_ThePsix,2,1,0,0,202.160522,1,1,1000,0,1,1,0,0,2,0,0,0,1461,1500,0
1520,VEGA_VampireGame,2,0,2,2,56.04625,0,2,1000,0,0,0,0,0,0,0,0,0,2019,1500,0
1521,M19_konstantinvk,10,0,0,7,0.0,0,9,1000,0,0,0,0,0,0,0,0,0,1584,1500,0
1522,M19_xmpl,10,2,0,5,246.73,0,6,1000,0,0,0,0,0,0,0,0,0,1586,1500,0
1523,M19_ELITEPLAYER,10,0,0,3,0.432598382,0,6,1000,0,0,0,0,0,0,0,1,0,1214,1500,0
1524,M19_Batulins,10,0,0,5,59.51,0,6,1000,0,0,0,0,0,0,0,1,0,1584,1500,0
1525,users_iFai,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,559,1500,0
1526,users_treyho,3,6,1,5,859.012268,1,10,1000,0,3,6,0,0,59,0,1,0,2009,1500,0
1527,users_increw,3,5,2,4,690.7429,1,17,1000,0,2,4,0,0,50,0,2,0,1979,1500,0
1528,users_tiZeRin,3,2,0,4,379.841339,0,12,1000,0,1,1,0,0,160,0,0,0,1654,1500,0
1529,Strix_Senpai,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,775,1500,0
1530,Strix_Xeon,12,0,0,0,18.3513126,0,0,1000,0,0,0,0,0,0,0,0,0,484,1500,0
1531,Strix_VORT3XX,12,0,1,7,151.480011,0,5,1000,0,1,1,0,0,49,0,0,0,1509,1500,0
1532,Strix_Gifted,12,1,0,0,125.958328,0,0,1000,0,1,1,0,0,91,0,0,0,1184,1500,0
1533,W2H_Zickxq,17,0,0,3,5.99224758,0,9,1000,0,0,0,0,0,0,0,0,0,1456,1500,0
1534,W2H_lolwo,17,0,0,2,78.26813,0,3,1000,0,0,0,0,0,0,0,2,0,1109,1500,0
1535,W2H_R1v3ro,17,1,0,3,117.343018,0,2,1000,0,0,0,0,0,0,0,0,0,1329,1500,0
1536,W2H_totalbest,17,1,0,2,255.819046,1,2,1000,0,1,2,0,0,263,0,0,0,1290,1500,0
1537,NAVI_iLame,17,0,0,1,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,1074,1500,0
1538,NAVI_POKAMOLODOY,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1074,1500,0
1539,NAVI_Drainys,17,0,0,1,86.651,0,0,1000,0,0,0,0,0,0,0,0,0,1074,1500,0
1540,NAVI_ubah,17,0,0,4,86.91374,0,7,1000,0,0,0,0,0,0,0,0,0,1408,1500,0
1541,pro100_Arcway,1,3,3,6,508.3347,0,3,1000,0,2,6,0,0,157,0,0,0,2115,1500,0
1542,pro100_Frank,1,1,3,3,261.737457,0,0,1000,0,1,1,0,0,6,0,0,0,1178,1500,0
1543,pro100_crab1k,1,7,5,4,822.8676,1,1,1000,0,4,8,0,0,52,0,0,0,2118,1500,0
1544,pro100_MooN,1,1,4,5,378.293121,0,1,1000,0,1,4,0,0,154,0,2,0,1981,1500,0
1545,forZe_d2mash,7,2,0,3,345.474457,0,4,1000,0,1,2,0,0,115,0,0,0,1665,1500,0
1546,forZe_Sadovnik,7,4,1,4,507.541443,0,5,1000,0,1,3,0,0,127,0,1,0,1829,1500,0
1547,forZe_Gpower,7,0,3,6,179.484283,0,10,1000,0,0,0,0,0,0,0,0,0,1664,1500,0
1548,forZe_Horcan,7,1,1,4,235.341736,0,1,1000,0,0,0,0,0,0,0,3,0,1818,1500,0
1549,users_iFai,12,1,0,3,103.000008,0,2,1000,0,1,1,0,0,9,0,0,0,1240,1500,0
1550,users_treyho,12,1,1,4,159.016876,1,1,1000,0,1,1,0,0,9,0,0,0,1589,1500,0
1551,users_increw,12,0,0,2,40.5864258,0,1,1000,0,0,0,0,0,0,0,0,0,1013,1500,0
1552,users_tiZeRin,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,1010,1500,0
1553,teBATTLE_t0q,16,1,1,3,108.24707,0,6,1000,0,0,0,0,0,0,0,0,0,1448,1500,0
1554,teBATTLE_XTeam,16,0,0,4,127.493958,0,2,1000,0,0,0,0,0,0,0,0,0,1448,1500,0
1555,teBATTLE_Camca,16,0,0,0,75.0671844,0,4,1000,0,1,1,0,0,362,0,2,0,1448,1500,0
1556,teBATTLE_azverin,16,1,0,4,191.530914,0,3,1000,0,1,1,0,0,5,0,0,0,1448,1500,0
1557,WINside_xclockx,5,1,3,2,160.92514,0,1,1000,0,0,0,0,0,0,0,0,0,1866,1500,0
1558,WINside_Kompot,5,1,3,3,455.223755,0,5,1000,0,1,3,0,0,392,0,0,0,1887,1500,0
1559,WINside_ZMOKIE44,5,0,1,3,143.816345,0,2,1000,0,3,3,0,0,86,0,0,0,1628,1500,0
1560,WINside_SLICK3R,5,1,0,2,123.584991,1,2,1000,0,2,2,0,0,29,0,1,0,1878,1500,0
1561,W2H_Zickxq,11,2,0,2,312.293274,0,3,1000,0,0,0,0,0,0,0,1,0,1451,1500,0
1562,W2H_totalbest,11,1,1,1,61.19819,0,7,1000,0,1,1,0,0,339,0,0,0,1317,1500,0
1563,W2H_lolwo,11,2,2,3,311.266541,0,6,1000,0,0,0,0,0,0,0,1,0,1603,1500,0
1564,W2H_R1v3ro,11,1,0,1,53.01188,0,0,1000,0,1,1,0,0,355,0,0,0,1394,1500,0
1565,QBFire_P1NN,9,1,1,2,282.8608,0,4,1000,0,0,0,0,0,0,0,0,0,1586,1500,0
1566,QBFire_ceh9,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,716,1500,0
1567,QBFire_S1D,9,0,0,4,51.01757,0,4,1000,0,0,0,0,0,0,0,0,0,1689,1500,0
1568,QBFire_Sacrifice,9,0,0,5,76.79294,0,6,1000,0,1,1,0,0,12,0,0,0,1687,1500,0
1569,Strix_VORT3XX,10,0,0,3,85.95141,0,2,1000,0,1,1,0,0,56,0,0,0,1313,1500,0
1570,Strix_Gifted,10,0,1,4,273.141357,0,4,1000,0,0,0,0,0,0,0,0,0,1320,1500,0
1571,Strix_Senpai,10,0,0,2,191.619812,0,4,1000,0,0,0,0,0,0,0,0,0,1681,1500,0
1572,Strix_Xeon,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,741,1500,0
1573,LUL_h4cke,14,1,0,2,131.847519,0,9,1000,0,2,2,0,0,65,0,0,0,1526,1500,0
1574,LUL_Fint_ok,14,1,1,0,201.354752,0,1,1000,0,1,1,0,0,21,0,1,0,1509,1500,0
1575,LUL_gr4G,14,0,0,3,24.0977859,0,4,1000,0,0,0,0,0,0,0,0,0,1526,1500,0
1576,LUL_Scrapt,14,0,1,4,44.3413162,0,7,1000,0,0,0,0,0,0,0,0,0,1514,1500,0
1577,VS_KoRv1,3,4,3,2,492.5104,1,6,1000,0,1,3,0,0,92,0,0,0,2103,1500,0
1578,VS_Blank,3,0,5,4,259.6792,0,2,1000,0,0,0,0,0,0,0,0,0,2093,1500,0
1579,VS_Blast0n,3,0,2,2,31.8043747,0,5,1000,0,0,0,0,0,0,0,0,0,2113,1500,0
1580,VS_Maza,3,3,2,3,523.100769,0,5,1000,0,1,2,0,0,63,0,0,0,2094,1500,0
1581,NSS_V1t,8,1,0,3,193.33371,0,2,1000,0,1,1,0,0,19,0,2,0,1737,1500,0
1582,NSS_Nooky,8,0,2,3,196.513489,0,5,1000,0,0,0,0,0,0,0,0,0,1384,1500,0
1583,NSS_Bestoloch,8,1,0,4,334.9745,0,4,1000,0,1,2,0,0,47,0,0,0,1399,1500,0
1584,NSS_Phen0,8,2,0,4,232.270554,1,15,1000,0,1,1,0,0,18,0,1,0,1350,1500,0
1585,VEGA_Kemba7,6,0,0,0,2.25255,0,0,1000,0,0,0,0,0,0,0,0,0,486,1500,0
1586,VEGA_VampireGame,6,1,0,4,155.9967,1,4,1000,0,1,1,0,0,10,0,0,0,1867,1500,0
1587,VEGA_ThePsix,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,488,1500,0
1588,VEGA_Maxiz0r,6,0,1,6,51.6,0,2,1000,0,0,0,0,0,0,0,0,0,1867,1500,0
1589,M19_ELITEPLAYER,2,0,0,4,103.628853,0,2,1000,0,0,0,0,0,0,0,0,0,1279,1500,0
1590,M19_konstantinvk,2,0,0,1,14.5463619,0,0,1000,0,0,0,0,0,0,0,0,0,1255,1500,0
1591,M19_Batulins,2,1,0,3,84.93936,0,3,1000,0,1,1,0,0,17,0,0,0,1332,1500,0
1592,M19_xmpl,2,2,1,7,349.0587,0,1,1000,0,1,3,0,0,19,0,0,0,2118,1500,0
1593,Empire_Kiss1k,4,3,1,5,386.312653,0,3,1000,0,2,3,0,0,104,0,1,0,2086,1500,0
1594,Empire_Snoopykx,4,0,0,2,263.735931,0,4,1000,0,1,1,0,0,162,0,1,0,1441,1500,0
1595,Empire_ADOUZ1E,4,5,2,9,885.003845,0,5,1000,0,2,3,0,0,211,0,0,0,2082,1500,0
1596,Empire_Fault,4,1,2,5,303.588867,0,9,1000,0,1,1,0,0,202,0,1,0,2098,1500,0
1597,AP_EXMAGISTR,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,139,1500,0
1598,AP_ALFPLAYS,19,1,3,0,291.067017,0,0,1000,0,0,0,0,0,0,0,0,0,1238,1500,0
1599,AP_Horned2k,19,0,0,0,51.4499969,0,0,1000,0,0,0,0,0,0,0,0,0,1230,1500,0
1600,AP_SeT_i7,19,0,0,0,38.163765,0,0,1000,0,0,0,0,0,0,0,0,0,1220,1500,0
1601,HP_oHaHi,13,1,0,2,252.417389,0,4,1000,0,0,0,0,0,0,0,1,0,1554,1500,0
1602,HP_GreenHawk21,13,1,0,2,344.096954,1,4,1000,0,1,1,0,0,134,0,0,0,1554,1500,0
1603,HP_Zolters,13,1,1,3,480.190582,1,1,1000,0,1,2,0,0,115,0,0,0,1554,1500,0
1604,HP_DpaKoH,13,3,0,1,336.7215,0,2,1000,0,1,1,0,0,41,0,2,0,1552,1500,0
1605,KK_yungSannie127,20,1,1,0,176.8802,0,0,1000,0,0,0,0,0,0,0,0,0,1046,1500,0
1606,KK_KOLYAGARAJ,20,1,0,2,101.085464,0,3,1000,0,1,1,0,0,6,0,0,0,1019,1500,0
1607,KK_Silenz,20,1,0,2,142.24588,0,1,1000,0,0,0,0,0,0,0,0,0,1028,1500,0
1608,KK_Mellman,20,0,0,2,0.0,0,2,1000,0,0,0,0,0,0,0,0,0,1026,1500,0
1609,AVANGAR_DieZzz,15,0,0,0,2.63302875,0,0,1000,0,0,0,0,0,0,0,0,0,733,1500,0
1610,AVANGAR_0nuqtive,15,0,0,2,145.738449,0,4,1000,0,0,0,0,0,0,0,0,1,1222,1500,0
1611,AVANGAR_MuMiNo,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,97,1500,0
1612,AVANGAR_keeN,15,0,0,1,16.298624,0,14,1000,0,0,0,0,0,0,0,0,0,1459,1500,0
1613,Unique.MSTRBTR,18,2,0,4,196.000015,0,1,1000,0,1,1,0,0,30,0,1,0,1287,1500,0
1614,Unique.Jonnybones,18,3,1,3,475.764648,2,2,1000,0,2,2,0,0,12,0,0,0,1287,1500,0
1615,Unique.Standin,18,0,1,5,41.3050079,0,1,1000,0,1,1,0,0,4,0,0,0,1266,1500,0
1616,Unique.Playwithme,18,1,0,0,300.616577,0,0,1000,0,0,0,0,0,0,0,2,0,1001,1500,0
1617,QBFire_P1NN,3,4,0,6,419.4445,1,11,1000,0,1,3,0,0,175,0,0,0,1643,1500,0
1618,QBFire_ceh9,3,1,3,6,312.488464,0,13,1000,0,0,0,0,0,0,0,1,0,1876,1500,0
1619,QBFire_Sacrifice,3,0,0,3,23.8489361,0,0,1000,0,1,1,0,0,122,0,0,0,1314,1500,0
1620,QBFire_S1D,3,1,3,7,171.376236,0,8,1000,0,0,0,0,0,0,0,0,0,1942,1500,0
1621,Unique.Jonnybones,15,0,0,2,0.0,0,2,1000,0,0,0,0,0,0,0,0,0,1008,1500,0
1622,Unique.MSTRBTR,15,1,0,6,320.30304,0,8,1000,0,1,1,0,0,90,0,0,0,1407,1500,0
1623,Unique.Playwithme,15,2,0,3,177.986008,0,8,1000,0,2,2,0,0,52,0,0,0,1276,1500,0
1624,Unique.Standin,15,1,0,4,173.489868,0,0,1000,0,1,1,0,0,17,0,1,0,1345,1500,0
1625,Strix_Senpai,9,1,1,3,225.670837,0,8,1000,0,1,1,0,0,15,0,0,0,1360,1500,0
1626,Strix_Xeon,9,1,2,3,213.7367,0,14,1000,0,1,1,0,0,1,0,3,0,1660,1500,0
1627,Strix_VORT3XX,9,1,1,5,142.347137,0,2,1000,0,1,2,0,0,90,0,1,0,1608,1500,0
1628,Strix_Gifted,9,5,0,5,746.152039,1,14,1000,0,2,5,0,0,91,0,2,0,1625,1500,0
1629,W2H_totalbest,2,2,0,0,175.0,0,5,1000,0,1,1,0,0,2,0,1,0,1240,1500,0
1630,W2H_lolwo,2,0,0,0,99.65996,0,1,1000,0,0,0,0,0,0,0,0,0,361,1500,0
1631,W2H_R1v3ro,2,0,0,4,21.72433,0,21,1000,0,0,0,0,0,0,0,0,0,1225,1500,0
1632,W2H_Zickxq,2,0,0,0,141.31,0,15,1000,0,0,0,0,0,0,0,0,0,1991,1500,0
1633,forZe_d2mash,18,0,0,2,0.0,0,2,1000,0,0,0,0,0,0,0,0,0,1298,1500,0
1634,forZe_Sadovnik,18,0,0,2,108.354187,0,5,1000,0,0,0,0,0,0,0,0,0,1301,1500,0
1635,forZe_Gpower,18,2,0,4,449.324829,0,14,1000,0,0,0,0,0,0,0,0,0,1301,1500,0
1636,forZe_Horcan,18,1,0,2,134.576752,0,6,1000,0,0,0,0,0,0,0,0,0,1301,1500,0
1637,WINside_SLICK3R,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,406,1500,0
1638,WINside_ZMOKIE44,11,0,1,2,48.6743774,0,1,1000,0,0,0,0,0,0,0,0,0,1547,1500,0
1639,WINside_Kompot,11,2,1,1,249.7737,1,0,1000,0,1,1,0,0,153,0,0,0,1434,1500,0
1640,WINside_xclockx,11,1,1,4,387.1199,0,6,1000,0,0,0,0,0,0,0,0,0,1501,1500,0
1641,pro100_Arcway,4,0,0,3,55.110733,0,0,1000,0,0,0,0,0,0,0,0,0,1220,1500,0
1642,pro100_Frank,4,0,0,1,26.8950081,0,0,1000,0,0,0,0,0,0,0,0,0,1242,1500,0
1643,pro100_crab1k,4,2,2,7,546.1036,0,8,1000,0,2,3,0,0,221,0,1,0,1901,1500,0
1644,pro100_MooN,4,4,1,6,826.476746,0,5,1000,0,2,5,0,0,185,0,1,0,1898,1500,0
1645,HP_GreenHawk21,7,0,0,0,0.731576443,0,5,1000,0,0,0,0,0,0,0,1,0,218,1500,0
1646,HP_oHaHi,7,1,0,6,154.619354,0,5,1000,0,1,1,0,0,18,0,0,0,1744,1500,0
1647,HP_Zolters,7,1,0,2,191.4116,0,0,1000,0,1,2,0,0,105,0,1,0,1831,1500,0
1648,HP_DpaKoH,7,1,0,2,162.36,1,1,1000,0,1,1,0,0,3,0,0,0,1116,1500,0
1649,Empire_Kiss1k,12,0,2,1,242.850616,0,1,1000,0,1,1,0,0,82,0,0,0,1327,1500,0
1650,Empire_Snoopykx,12,2,0,5,488.145081,0,9,1000,0,1,3,0,0,165,0,0,0,1520,1500,0
1651,Empire_ADOUZ1E,12,1,2,3,338.168518,0,13,1000,0,1,1,0,0,34,0,1,0,1520,1500,0
1652,Empire_Fault,12,1,1,2,173.50058,0,0,1000,0,1,2,0,0,251,0,0,0,1325,1500,0
1653,VS_Blank,6,1,0,5,79.23871,0,4,1000,0,1,1,0,0,38,0,0,0,1851,1500,0
1654,VS_KoRv1,6,0,2,1,0.0,0,5,1000,0,0,0,0,0,0,0,0,0,1001,1500,0
1655,VS_Blast0n,6,2,0,4,164.714554,0,4,1000,0,1,1,0,0,51,0,0,0,1215,1500,0
1656,VS_Maza,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,677,1500,0
1657,NSS_Nooky,16,1,0,1,326.177216,0,0,1000,0,0,0,0,0,0,0,0,0,1395,1500,0
1658,NSS_V1t,16,0,2,1,156.919708,0,1,1000,0,0,0,0,0,0,0,0,0,1354,1500,0
1659,NSS_Bestoloch,16,3,1,0,213.5476,1,0,1000,0,1,1,0,0,174,0,0,0,1301,1500,0
1660,NSS_Phen0,16,0,0,1,97.12221,0,3,1000,0,0,0,0,0,0,0,1,0,1360,1500,0
1661,AVANGAR_DieZzz,5,6,2,1,673.992,1,2,1000,0,1,5,0,0,210,0,0,0,1863,1500,0
1662,AVANGAR_keeN,5,1,0,1,207.549484,0,1,1000,0,2,3,0,0,64,0,1,0,1863,1500,0
1663,AVANGAR_MuMiNo,5,0,1,4,265.510925,0,5,1000,0,1,3,0,0,171,0,0,0,1795,1500,0
1664,AVANGAR_0nuqtive,5,0,5,0,243.915115,0,0,1000,0,0,0,0,0,0,0,0,0,1805,1500,0
1665,KK_yungSannie127,17,1,0,3,211.788376,0,1,1000,0,1,1,0,0,0,0,0,0,1373,1500,0
1666,KK_Mellman,17,0,0,4,294.404633,0,0,1000,0,1,1,0,0,5,0,1,0,1371,1500,0
1667,KK_KOLYAGARAJ,17,0,0,4,258.40567,0,1,1000,0,0,0,0,0,0,0,1,0,1373,1500,0
1668,KK_Silenz,17,1,1,2,320.5592,0,4,1000,0,0,0,0,0,0,0,0,0,1373,1500,0
1669,teBATTLE_XTeam,13,1,0,0,100.0,0,0,1000,0,1,1,0,0,52,0,0,0,668,1500,0
1670,teBATTLE_t0q,13,2,0,4,76.97588,1,7,1000,0,2,2,0,0,24,0,0,0,1394,1500,0
1671,teBATTLE_azverin,13,1,2,5,288.937561,0,7,1000,0,0,0,0,0,0,0,0,0,1490,1500,0
1672,teBATTLE_Camca,13,1,0,3,270.947052,0,0,1000,0,1,2,0,0,67,0,0,0,1491,1500,0
1673,VEGA_Kemba7,14,0,2,2,81.8073044,0,1,1000,0,0,0,0,0,0,0,0,0,1475,1500,0
1674,VEGA_VampireGame,14,0,0,4,189.749237,0,9,1000,0,0,0,0,0,0,0,0,0,1268,1500,0
1675,VEGA_ThePsix,14,1,0,1,81.73089,0,5,1000,0,1,1,0,0,4,0,0,0,1290,1500,0
1676,VEGA_Maxiz0r,14,1,0,1,157.2627,0,3,1000,0,1,1,0,0,204,0,0,0,1265,1500,0
1677,LUL_h4cke,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,293,1500,0
1678,LUL_Fint_ok,8,1,0,0,322.308624,0,0,1000,0,0,0,0,0,0,0,0,0,400,1500,0
1679,LUL_Scrapt,8,0,0,2,6.35952568,0,2,1000,0,0,0,0,0,0,0,0,0,1679,1500,0
1680,LUL_gr4G,8,0,0,4,153.358643,0,0,1000,0,0,0,0,0,0,0,1,0,1468,1500,0
1681,M19_konstantinvk,1,0,3,2,359.0726,0,0,1000,0,1,2,0,0,150,0,0,0,1991,1500,0
1682,M19_ELITEPLAYER,1,0,2,3,113.03447,0,0,1000,0,1,2,0,0,41,0,0,0,1991,1500,0
1683,M19_Batulins,1,2,1,6,357.108734,0,0,1000,0,1,5,0,0,256,0,0,0,1991,1500,0
1684,M19_xmpl,1,3,2,2,511.103455,2,5,1000,0,1,3,0,0,168,0,0,0,1991,1500,0
1685,AP_EXMAGISTR,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,379,1500,0
1686,AP_ALFPLAYS,19,0,0,3,34.78431,0,9,1000,0,0,0,0,0,0,0,0,0,1213,1500,0
1687,AP_SeT_i7,19,0,0,1,40.3134041,0,1,1000,0,0,0,0,0,0,0,0,0,1194,1500,0
1688,AP_Horned2k,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0,0,0,0,262,1500,0
1689,NAVI_iLame,20,0,0,1,36.54,0,3,1000,0,0,0,0,0,0,0,0,0,933,1500,0
1690,NAVI_POKAMOLODOY,20,0,0,7,0.0,0,6,1000,0,0,0,0,0,0,0,0,0,933,1500,0
1691,NAVI_ubah,20,1,0,3,100.0,0,1,1000,0,0,0,0,0,0,0,1,0,862,1500,0
1692,NAVI_Drainys,20,0,0,3,123.913055,0,5,1000,0,0,0,0,0,0,0,0,0,920,1500,0
1693,users_iFai,10,1,0,4,245.115036,0,1,1000,0,1,1,0,0,216,0,0,0,1587,1500,0
1694,users_increw,10,1,1,4,169.09,0,0,1000,0,0,0,0,0,0,0,0,0,1557,1500,0
1695,users_treyho,10,1,0,5,84.08711,0,2,1000,0,0,0,0,0,0,0,0,0,1567,1500,0
1696,users_tiZeRin,10,1,0,3,127.978043,1,1,1000,0,1,1,0,0,6,0,0,0,1567,1500,0
1697,teBATTLE_XTeam,8,1,1,2,158.433945,0,0,1000,0,1,1,0,0,1,0,0,0,805,1500,0
1698,teBATTLE_t0q,8,1,1,4,97.43363,1,5,1000,0,1,1,0,0,6,0,0,0,1681,1500,0
1699,teBATTLE_azverin,8,0,0,2,37.5259247,0,0,1000,0,0,0,0,0,0,0,0,0,803,1500,0
1700,teBATTLE_Camca,8,0,0,2,0.0,0,1,1000,0,0,0,0,0,0,0,0,0,853,1500,0
1701,pro100_Arcway,11,1,0,3,141.758545,0,5,1000,0,2,2,0,0,11,0,0,0,1230,1500,0
1702,pro100_MooN,11,1,0,5,155.755676,1,5,1000,0,1,1,0,0,123,0,1,0,1399,1500,0
1703,pro100_Frank,11,0,2,6,171.37001,0,9,1000,0,1,1,0,0,54,0,0,0,1493,1500,0
1704,pro100_crab1k,11,0,0,4,27.4297867,0,3,1000,0,0,0,0,0,0,0,0,0,1207,1500,0
1705,QBFire_P1NN,3,3,1,6,391.185516,0,6,1000,0,1,1,0,0,60,0,1,0,1951,1500,0
1706,QBFire_ceh9,3,3,1,2,750.083,1,1,1000,0,1,4,0,0,462,0,1,0,1972,1500,0
1707,QBFire_Sacrifice,3,5,3,6,938.3271,0,5,1000,0,1,6,0,0,297,0,0,0,1974,1500,0
1708,QBFire_S1D,3,4,2,6,641.800354,1,3,1000,0,1,5,0,0,128,0,1,0,1983,1500,0
1709,VEGA_ThePsix,6,0,1,2,372.715973,0,1,1000,0,1,2,0,0,116,0,0,0,1767,1500,0
1710,VEGA_Maxiz0r,6,1,1,4,420.260681,0,3,1000,0,1,1,0,0,17,0,0,0,1692,1500,0
1711,VEGA_Kemba7,6,1,2,4,292.2022,1,4,1000,0,1,2,0,0,191,0,0,0,1684,1500,0
1712,VEGA_VampireGame,6,1,2,4,460.5906,0,12,1000,0,1,1,0,0,51,0,1,0,1767,1500,0
1713,NSS_Nooky,10,0,0,3,158.47171,0,3,1000,0,0,0,0,0,0,0,1,0,1515,1500,0
1714,NSS_V1t,10,0,1,4,9.99246,0,7,1000,0,0,0,0,0,0,0,0,0,1237,1500,0
1715,NSS_Phen0,10,0,1,4,42.183136,0,13,1000,0,0,0,0,0,0,0,0,0,1524,1500,0
1716,NSS_Bestoloch,10,4,0,3,789.8302,1,2,1000,0,2,4,0,0,197,0,0,0,1409,1500,0
1717,W2H_totalbest,4,1,4,3,316.006226,1,1,1000,0,1,2,0,0,182,0,0,0,1862,1500,0
1718,W2H_Zickxq,4,2,1,3,296.748474,1,9,1000,0,1,2,0,0,248,0,0,0,1632,1500,0
1719,W2H_lolwo,4,0,5,5,309.151428,0,8,1000,0,1,1,0,0,141,0,0,0,1600,1500,0
1720,W2H_R1v3ro,4,3,2,4,428.907257,1,12,1000,0,1,3,0,0,272,0,0,0,1862,1500,0
1721,HP_oHaHi,15,0,0,0,11.426652,0,0,1000,0,0,0,0,0,0,0,0,0,653,1500,0
1722,HP_GreenHawk21,15,0,0,1,6.70708132,0,0,1000,0,0,0,0,0,0,0,0,0,607,1500,0
1723,HP_Zolters,15,0,0,0,6.70708132,0,0,1000,0,0,0,0,0,0,0,0,0,590,1500,0
1724,HP_DpaKoH,15,0,1,1,77.09221,0,12,1000,0,0,0,0,0,0,0,0,0,1365,1500,0
