,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
639,TM_AIMLUL,13,0,0,3,250.51538,0,4,0,0,0.0,0,0,1073
640,BBL_CodeMarco,12,1,0,1,467.53223,1,1,1,1,209.40274,0,0,1269
641,BBL_Mitraleius,12,1,0,3,215.81914,0,1,0,0,0.0,0,0,1279
642,BBL_Smash,12,0,0,3,260.98608,0,2,0,0,0.0,0,0,1245
643,BBL_mert,12,0,0,1,21.029512,0,0,0,0,0.0,0,0,1235
644,VP_Perfect1ks,15,0,0,0,22.222305,0,0,0,0,0.0,1,0,865
645,VP_spyrro,15,0,0,2,79.2,0,2,0,0,0.0,0,0,861
646,VP_BatulinS,15,1,0,3,97.619194,0,0,0,0,0.0,0,0,1060
647,VP_Lu,15,0,0,2,86.031685,0,0,0,0,0.0,0,0,859
648,NAVI_xmpl,8,4,2,6,667.5316,1,4,2,4,128.24007,0,0,1436
649,NAVI_alya,8,1,0,4,377.7905,0,13,1,1,24.417953,1,0,1450
650,NAVI_Qwizzy,8,0,1,4,157.71063,0,1,1,1,16.492945,2,0,1419
651,NAVI_Mellman,8,0,0,6,215.76762,0,7,1,1,19.082487,0,0,1439
652,QM_ADOUZ1E,14,1,0,7,168.74055,1,1,1,1,7.296496,0,0,1151
653,QM_DaNt3-,14,0,1,2,173.17996,0,2,0,0,0.0,1,0,1135
654,QM_fate,14,1,0,3,177.0,2,1,1,2,98.677345,0,0,1093
655,QM_Faultlessly,14,0,0,6,0.0,0,0,0,0,0.0,0,0,1147
656,GUP_rup7ure,6,1,1,3,310.31573,0,2,1,2,179.64862,1,0,1450
657,GUP_scof1eld,6,1,2,4,242.28365,0,9,0,0,0.0,0,0,1292
658,GUP_ctrkN,6,2,0,4,303.2568,1,7,2,2,71.64281,0,0,1548
659,GUP_BSD,6,1,0,3,131.89896,0,5,1,1,52.129883,0,0,1447
660,FaZe_Gustav,16,1,0,2,183.69554,0,0,0,0,0.0,0,0,977
661,FaZe_Aitzy,16,0,0,2,38.07495,0,0,0,0,0.0,0,0,970
662,FaZe_Fuzzface,16,1,0,2,50.4816,0,3,0,0,0.0,0,0,977
663,FaZe_Fexx,16,0,0,2,213.60957,0,3,0,0,0.0,0,0,931
664,TM_Dan1mon,11,1,0,5,117.05102,0,2,0,0,0.0,0,0,1289
665,TM_Artix,11,0,0,3,195.32056,0,3,0,0,0.0,1,0,1289
666,TM_Muver,11,1,1,5,158.42755,0,8,0,0,0.0,0,0,1292
667,TM_AIMLUL,11,1,1,2,129.63986,0,0,0,0,0.0,0,0,1283
668,DA_Jembty,4,0,0,1,0.0,0,0,0,0,0.0,0,0,546
669,DA_vard,4,0,0,4,78.42125,0,1,1,2,123.165,0,0,1368
670,DA_PiXeL1K,4,1,1,7,442.11942,0,1,1,1,20.879265,0,0,1673
671,DA_Xiong,4,2,2,6,438.0888,0,5,1,3,149.93088,0,0,1649
672,SMB_LAHZA,10,0,1,7,77.84715,0,5,0,0,0.0,0,0,1253
673,SMB_Apocalyp,10,1,0,8,117.63675,0,8,0,0,0.0,0,0,1296
674,SMB_Hueth,10,1,0,4,100.0,0,7,1,1,28.444513,0,0,1287
675,SMB_rip9,10,0,0,5,0.0,0,5,0,0,0.0,0,0,1063
676,HERO_TeaBone,1,2,2,7,682.00446,0,4,1,2,67.34308,0,0,1828
677,HERO_PaG3,1,5,1,5,706.4884,2,2,2,6,121.4818,0,0,1828
678,HERO_Beami,1,5,1,2,700.865,2,1,2,7,123.907745,0,0,1828
679,HERO_curexi,1,0,3,6,454.97592,0,4,0,0,0.0,0,0,1828
680,HOG_Godrillaa-,9,2,1,2,394.549,0,4,0,0,0.0,0,0,1300
681,HOG_Momme,9,0,1,1,32.38851,0,1,0,0,0.0,0,0,1298
682,HOG_karxx,9,0,1,1,94.04492,0,0,0,0,0.0,1,0,1300
683,HOG_Yuriy,9,0,0,0,94.530914,0,1,0,0,0.0,0,0,1300
684,EXN_iZooom,2,1,1,6,265.28607,0,5,1,2,238.43793,1,0,1784
685,EXN_Dab00m,2,2,0,1,229.32278,0,1,2,3,374.25183,0,0,1438
686,EXN_btm,2,2,2,5,153.75333,0,3,1,1,393.49942,1,1,1828
687,EXN_Salik-,2,1,3,4,370.21945,0,2,1,1,23.468452,0,0,1492
688,TL_jeemzz,13,0,0,1,0.0,0,0,0,0,0.0,0,0,339
689,TL_ibiza,13,0,0,2,0.0,0,3,0,0,0.0,0,0,1195
690,TL_mxey,13,1,0,4,98.38697,0,1,1,1,7.090757,0,0,847
691,TL_clib,13,0,0,1,0.0,0,0,0,0,0.0,0,0,330
692,VNR_Flamyy,5,0,0,4,185.52332,0,0,0,0,0.0,0,0,1490
693,VNR_Yellow,5,0,0,4,109.8661,0,3,0,0,0.0,0,0,1608
694,VNR_Keano,5,0,0,1,0.0,0,0,0,0,0.0,0,0,657
695,VNR_Hjort,5,0,0,3,0.0,0,3,0,0,0.0,1,0,1608
696,ENCE_D1gg3r1,7,0,0,6,123.35942,0,8,0,0,0.0,0,0,1262
697,ENCE_Tiikzu,7,0,1,5,92.4,0,4,0,0,0.0,2,0,1457
698,ENCE_Rustanmar,7,3,2,8,431.28522,0,4,1,1,680.0862,0,0,1442
699,ENCE_SKUIJKE,7,1,0,6,273.91327,0,5,1,1,35.865685,1,0,1462
700,GAL_Thenderlost,3,3,1,4,541.70874,0,12,1,3,270.28003,0,0,1819
701,GAL_onur,3,3,3,4,479.18692,1,3,1,3,200.52228,1,0,1819
702,GAL_Quetpa,3,0,0,3,217.5845,0,0,0,0,0.0,0,0,833
703,GAL_xLyron,3,4,1,6,640.86115,0,3,3,6,230.9417,0,0,1819
704,DA_Xiong,3,0,0,0,0.0,0,0,0,0,0.0,0,0,909
705,DA_PiXeL1K,3,3,0,10,316.10983,0,7,1,1,12.542436,3,0,1889
706,DA_vard,3,5,1,12,657.20135,2,14,3,6,177.81544,0,0,1889
707,DA_Jembty,3,0,0,0,31.477789,0,0,0,0,0.0,0,0,948
708,BBL_CodeMarco,2,4,1,4,1002.19183,0,6,2,4,172.83455,0,0,1856
709,BBL_Mitraleius,2,3,1,3,368.0451,0,14,1,1,65.51923,1,0,1907
710,BBL_Smash,2,2,1,5,510.6152,0,5,1,1,12.814995,0,0,1742
711,BBL_mert,2,1,1,2,205.84506,1,4,1,1,65.83927,3,0,1907
712,NAVI_alya,1,1,3,9,558.4805,0,6,1,3,37.696274,2,0,1907
713,NAVI_Qwizzy,1,3,0,7,315.815,0,2,0,0,0.0,0,0,1498
714,NAVI_Mellman,1,5,2,9,602.6076,3,10,2,8,174.17305,1,0,1907
715,NAVI_xmpl,1,5,2,13,694.574,2,3,1,5,316.49255,1,0,1907
716,EXN_btm,12,0,1,2,135.67615,0,3,0,0,0.0,0,0,1216
717,EXN_Salik-,12,0,0,0,46.15799,0,0,0,0,0.0,1,0,870
718,EXN_iZooom,12,1,0,0,189.93379,0,0,0,0,0.0,0,0,861
719,EXN_Dab00m,12,3,1,4,554.4276,0,26,2,3,20.46236,1,0,1216
720,SMB_Apocalyp,4,3,1,7,402.87772,0,5,0,0,0.0,2,0,1764
721,SMB_rip9,4,0,0,6,342.7671,0,15,1,1,10.415466,1,0,1666
722,SMB_LAHZA,4,1,0,5,96.16268,0,0,0,0,0.0,0,0,1041
723,SMB_Hueth,4,0,1,3,96.340195,0,5,0,0,0.0,0,0,1475
724,VNR_Flamyy,13,0,0,3,218.21143,0,5,0,0,0.0,0,0,1069
725,VNR_Yellow,13,0,0,0,77.05022,0,0,0,0,0.0,0,0,1087
726,VNR_Keano,13,0,0,0,100.67816,0,1,0,0,0.0,0,0,1087
727,VNR_Hjort,13,0,0,0,30.8,0,0,0,0,0.0,0,0,1087
728,TL_jeemzz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,603
729,TL_mxey,15,1,0,1,207.83452,2,0,2,2,29.89552,1,0,603
730,TL_ibiza,15,0,3,0,130.01999,0,0,0,0,0.0,1,0,603
731,TL_clib,15,2,2,0,233.66,0,1,2,2,20.852272,0,0,603
732,GUP_ctrkN,8,1,1,6,158.47408,0,3,1,1,111.99054,1,0,1460
733,GUP_BSD,8,1,0,4,246.24777,0,9,1,1,27.592737,0,0,1460
734,GUP_scof1eld,8,1,1,1,105.43641,0,0,1,1,52.28141,0,0,883
735,GUP_rup7ure,8,0,0,4,105.41357,0,1,0,0,0.0,0,0,1460
736,HERO_PaG3,11,1,1,3,146.89815,0,0,0,0,0.0,0,0,1179
737,HERO_TeaBone,11,1,0,3,161.67093,1,5,2,2,6.109144,0,0,1226
738,HERO_Beami,11,0,0,2,0.0,0,3,0,0,0.0,0,0,1226
739,HERO_curexi,11,0,1,2,55.440002,0,2,0,0,0.0,0,0,1226
740,GAL_Quetpa,6,3,0,6,190.0289,0,2,2,3,51.140778,0,0,1615
741,GAL_onur,6,0,3,6,103.230316,0,2,0,0,0.0,0,0,1537
742,GAL_Thenderlost,6,0,2,5,172.07242,0,2,1,1,46.35997,2,0,1624
743,GAL_xLyron,6,0,1,5,205.74782,0,4,0,0,0.0,2,0,1624
744,QM_ADOUZ1E,7,0,0,4,136.90536,0,0,0,0,0.0,0,0,1487
745,QM_DaNt3-,7,0,0,1,105.94237,0,2,0,0,0.0,0,0,1499
746,QM_Faultlessly,7,1,0,4,218.36337,0,2,0,0,0.0,0,0,1499
747,QM_fate,7,2,0,2,340.2772,0,2,0,0,0.0,0,0,1488
748,FaZe_Aitzy,14,0,1,2,29.634184,0,0,0,0,0.0,0,0,922
749,FaZe_Fexx,14,1,0,0,26.442953,0,0,1,1,247.84447,0,0,921
750,FaZe_Gustav,14,0,1,0,88.90148,0,0,0,0,0.0,0,0,922
751,FaZe_Fuzzface,14,0,1,1,70.43654,0,0,0,0,0.0,0,0,913
752,TM_Dan1mon,16,2,0,0,122.064255,0,0,1,1,59.74789,0,0,561
753,TM_Muver,16,1,0,1,156.40001,0,3,0,0,0.0,0,0,561
754,TM_Artix,16,0,0,0,21.535748,0,0,0,0,0.0,0,0,561
755,TM_AIMLUL,16,0,0,1,0.0,0,0,0,0,0.0,0,0,561
756,HOG_Momme,10,2,0,1,357.11603,1,3,2,2,27.212864,0,0,1204
757,HOG_Godrillaa-,10,0,0,2,37.790466,0,1,0,0,0.0,0,0,888
758,HOG_Yuriy,10,1,1,2,223.01367,1,4,1,1,7.163746,0,0,1245
759,HOG_karxx,10,0,0,3,172.62993,0,4,0,0,0.0,0,0,1228
760,ENCE_SKUIJKE,5,2,0,5,311.1422,0,2,0,0,0.0,0,0,1741
761,ENCE_Tiikzu,5,1,1,2,158.70705,0,1,0,0,0.0,0,0,1405
762,ENCE_D1gg3r1,5,1,1,3,157.93704,0,2,1,1,25.287779,0,0,1420
763,ENCE_Rustanmar,5,1,0,4,392.95865,0,0,2,4,303.09286,0,0,1412
764,VP_Perfect1ks,9,3,1,7,320.1108,1,2,1,2,39.777172,0,0,1419
765,VP_Lu,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1295
766,VP_BatulinS,9,0,0,3,112.07893,0,1,0,0,0.0,0,0,1306
767,VP_spyrro,9,1,1,3,124.857376,0,1,0,0,0.0,1,0,1419
