,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
883,Su4_7Yole,4,2,2,9,530.733459,0,8,0,0,2,3,0,0,75.8875656,0,0,0,0,1597.747,0,0
884,Su4_ShuFu,4,3,2,9,857.1776,0,17,0,0,1,1,0,0,6.766857,0,0,0,0,1599.967,0,0
885,Su4_Hibiki,4,0,0,6,21.1415119,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1491.094,0,0
886,HX_MJmonster,12,1,1,1,274.480225,0,3,0,0,1,1,0,0,5.77108145,0,0,0,0,1229.992,0,0
887,HX_7K,12,2,0,3,200.0,0,1,0,0,1,1,0,0,32.0451775,0,0,0,0,1229.987,0,0
888,HX_desire,12,0,1,1,236.312256,0,0,0,0,1,1,0,0,2.811117,0,0,0,0,1228.102,0,0
889,HX_abcd,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1061.496,0,0
890,Ark_Z9Max,9,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,941.221,0,0
891,Ark_FnGO,9,1,0,3,128.064865,0,5,0,0,1,1,0,0,23.89299,0,0,0,0,892.817,0,0
892,Ark_Mad98TnT,9,1,0,3,249.698135,0,4,0,0,1,1,0,0,15.599761,0,0,1,0,1410.797,0,0
893,Ark_GoodBoy-,9,0,0,5,179.0924,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1391.012,0,0
894,xyG_Runaway,5,1,1,5,168.118469,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1509.27,0,0
895,xyG_xiaowai,5,0,1,0,109.536583,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1060.74,0,0
896,xyG_MooooLu,5,0,1,4,286.475159,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1484.532,0,0
897,xyG_Ndfu,5,1,0,3,214.267181,1,2,0,0,1,1,0,0,157.62735,0,0,2,0,1434.623,0,0
898,CL_AixiaoToT,2,0,0,9,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1796.713,0,0
899,CL_TGtangguo,2,0,0,1,85.6149,0,1,0,0,0,0,0,0,0.0,0,0,0,0,904.621,0,0
900,CL_LongO_O,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,896.821,0,0
901,CL_WeiSiHHH,2,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,743.708,0,0
902,Wz_Arui,15,1,0,2,149.02,0,2,0,0,0,0,0,0,0.0,0,0,0,0,709.712,0,0
903,Wz_iccll,15,1,0,0,68.04429,0,0,0,0,0,0,0,0,0.0,0,0,0,0,592.242,0,0
904,Wz_bgOdhz,15,0,0,0,32.34,0,0,0,0,0,0,0,0,0.0,0,0,1,0,663.515,0,0
905,Wz_Anq1an,15,0,0,0,31.95571,0,0,0,0,0,0,0,0,0.0,0,0,0,0,552.796,0,0
906,XQ_Mamu,8,0,1,3,83.7165756,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1449.769,0,0
907,XQ_Return7777,8,0,0,1,223.260544,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1215.308,0,0
908,XQ_Yuren,8,3,1,7,561.887451,0,4,0,0,1,2,0,0,105.409805,0,0,0,0,1452.455,0,0
909,XQ_XiaoDu,8,1,0,3,12.3267326,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1470.369,0,0
910,LGE_949GoD,13,1,0,0,238.3372,0,0,0,0,1,1,0,0,96.99405,0,0,0,0,1037.626,0,0
911,LGE_Sanjiu-_-,13,0,0,3,36.54,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1037.634,0,0
912,LGE_DieYi,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1024.914,0,0
913,LGE_Timon,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1037.629,0,0
914,xyG_xiaowai,7,3,1,8,427.093231,0,5,0,0,3,3,0,0,134.4086,0,0,0,0,1530.568,0,0
915,xyG_Runaway,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,446.983,0,0
916,xyG_MooooLu,7,0,0,1,33.6102066,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1026.98,0,0
917,xyG_Ndfu,7,1,1,6,482.945953,0,7,0,0,1,2,0,0,84.57386,0,0,2,0,1503.0,0,0
918,LGD-meRcy,15,0,0,1,149.87735,0,0,0,0,0,0,0,0,0.0,0,0,0,0,620.721,0,0
919,LGD-xiaojinshan,15,2,0,0,184.137558,0,0,0,0,1,1,0,0,179.980911,0,0,0,0,868.716,0,0
920,LGD-TJW,15,0,0,1,98.49,0,2,0,0,0,0,0,0,0.0,0,0,0,0,884.124,0,0
921,LGD-XIN8,15,0,0,0,11.6100006,0,1,0,0,0,0,0,0,0.0,0,0,2,0,884.116,0,0
922,SSSXbei,6,3,2,1,309.070862,0,0,0,0,1,2,0,0,10.3288651,0,0,0,0,1544.626,0,0
923,SSSRyaNNNNNN,6,1,0,3,195.860016,1,3,0,0,2,2,0,0,14.4544039,0,0,0,0,1544.631,0,0
924,SSSNB211-,6,0,3,6,285.5304,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1530.796,0,0
925,SSS61u_u,6,3,3,7,378.549377,0,1,0,0,2,2,0,0,10.0902071,0,0,0,0,1525.671,0,0
926,LYG_CRAZY112,11,0,0,1,142.410645,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1142.818,0,0
927,LYG_Aumuha,11,1,0,2,88.3346939,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1151.336,0,0
928,LYG_L1angO_o,11,0,0,0,53.734417,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1216.071,0,0
929,LYG_Maps,11,1,0,1,164.148911,0,2,0,0,1,1,0,0,66.69445,0,0,0,0,1250.365,0,0
930,Su4_M1LK,12,1,0,1,211.310791,0,2,0,0,1,1,0,0,4.17793,0,0,0,0,1045.135,0,0
931,Su4_7Yole,12,0,0,0,0.0,0,0,0,0,1,1,0,0,177.452148,0,0,0,0,1045.142,0,0
932,Su4_ShuFu,12,0,0,1,42.57,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1010.369,0,0
933,Su4_Hibiki,12,0,1,1,0.0,0,0,0,0,2,2,0,0,7.70495749,0,0,0,0,1045.138,0,0
934,AG_Lsn,5,5,0,5,600.322632,1,4,0,0,3,6,0,0,35.8898,0,0,0,0,1545.476,0,0
935,AG_Libro,5,0,1,2,66.10799,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1031.596,0,0
936,AG_shuiwa,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1038.729,0,0
937,AG_J1aoyang,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1038.298,0,0
938,CL_TGtangguo,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,848.64,0,0
939,CL_LongO_O,4,3,0,9,331.506226,0,7,0,0,2,4,0,0,21.7034817,0,0,0,0,1607.233,0,0
940,CL_WeiSiHHH,4,3,2,3,257.628784,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1454.425,0,0
941,CL_AixiaoToT,4,4,2,6,438.4528,0,1,0,0,2,4,0,0,138.200333,0,0,1,0,1556.79,0,0
942,Lstars_Wnnn,16,0,0,1,80.8500061,0,3,0,0,0,0,0,0,0.0,0,0,0,0,533.135,0,0
943,Lstars_Karl,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,594.38,0,0
944,Lstars_Ydd,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,520.3,0,0
945,Lstars_Seventeen,16,1,0,1,124.3925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,594.384,0,0
946,4AMGodv,1,1,1,8,210.238708,0,4,0,0,1,2,0,0,150.476852,0,0,0,0,1748.801,0,0
947,4AMForever,1,3,0,7,869.194336,2,2,0,0,2,7,0,0,297.343872,0,0,1,0,1807.724,0,0
948,4AMZGGO1,1,2,2,4,481.188629,0,6,0,0,1,2,0,0,284.889343,0,0,0,0,1607.209,0,0
949,4AMCpt,1,0,1,6,354.097534,1,2,0,0,1,1,0,0,90.32402,0,0,0,0,1721.732,0,0
950,Ark_FnGO,9,2,3,2,225.129868,0,5,0,0,1,2,0,0,60.48335,0,0,1,0,1277.606,0,0
951,Ark_Z9Max,9,1,0,6,227.89,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1410.289,0,0
952,Ark_GoodBoy-,9,1,0,6,148.996109,0,1,0,0,1,1,0,0,25.7203751,0,0,0,0,1285.331,0,0
953,Ark_Mad98TnT,9,2,0,1,400.155,2,0,0,0,2,3,0,0,270.6998,0,0,1,0,961.746,0,0
954,FPX_x1aoTu,2,4,4,3,649.5737,0,2,0,0,1,3,0,0,205.961639,0,0,0,0,1807.676,0,0
955,FPX_XiaoLianBoy_,2,1,0,5,236.939819,0,1,0,0,1,1,0,0,2.99361086,0,0,0,0,1807.673,0,0
956,FPX_by,2,1,0,5,76.51652,0,0,0,0,1,1,0,0,8.838341,0,0,0,0,1520.101,0,0
957,FPX_Misaka,2,1,0,3,309.642578,1,1,0,0,1,2,0,0,50.5066032,0,0,0,0,1730.366,0,0
958,EDG_AzEeeeeee,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,961.952,0,0
959,EDG_LIN1_,14,0,0,1,50.7889,0,0,0,0,0,0,0,0,0.0,0,0,0,0,960.429,0,0
960,EDG_Fugue7,14,0,0,1,73.8675,0,1,0,0,0,0,0,0,0.0,0,0,0,0,961.958,0,0
961,EDG_milkbaby_,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,961.955,0,0
962,Wz_bgOdhz,10,0,0,3,88.8030548,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1374.56,0,0
963,Wz_Anq1an,10,0,0,5,162.073792,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1389.256,0,0
964,Wz_Arui,10,0,0,5,123.798477,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1372.41,0,0
965,Wz_iccll,10,0,0,5,173.50322,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1389.251,0,0
966,HX_abcd,3,1,1,2,48.543438,1,0,0,0,1,1,0,0,42.0719032,0,0,0,0,1021.419,0,0
967,HX_7K,3,1,1,5,305.466827,0,7,0,0,1,1,0,0,26.8670845,0,0,0,0,1643.671,0,0
968,HX_MJmonster,3,1,1,4,118.471153,0,5,0,0,1,1,0,0,183.300644,0,0,0,0,1463.39,0,0
969,HX_desire,3,0,1,2,64.15503,0,0,0,0,0,0,0,0,0.0,0,0,0,0,974.211,0,0
970,Lstars_Ydd,6,2,0,4,454.706543,0,1,0,0,2,2,0,0,10.477787,0,0,2,0,1375.345,0,0
971,Lstars_Seventeen,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,112.456,0,0
972,Lstars_Wnnn,6,2,3,7,502.573059,1,5,0,0,1,1,0,0,8.882937,0,0,0,0,1344.955,0,0
973,Lstars_Karl,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,703.415,0,0
974,RNG_fc4t_,7,0,0,5,22.4560375,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1253.868,0,0
975,RNG_Emperor,7,0,0,3,256.251251,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1165.074,0,0
976,RNG_JiyunX,7,0,1,6,306.0718,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1329.255,0,0
977,Ark_FnGO,5,0,2,2,86.42999,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1236.975,0,0
978,Ark_GoodBoy-,5,1,0,1,207.822952,1,1,0,0,1,3,0,0,136.968353,0,0,0,0,1228.788,0,0
979,Ark_Mad98TnT,5,3,0,2,392.951233,1,0,0,0,1,3,0,0,103.771194,0,0,1,0,1233.614,0,0
980,Ark_Z9Max,5,2,1,2,238.085022,2,2,0,0,1,2,0,0,107.137131,0,0,1,0,1398.389,0,0
981,XQ_XiaoDu,13,1,1,0,46.1,0,0,0,0,1,1,0,0,5.410174,0,0,0,0,635.52,0,0
982,XQ_Mamu,13,1,1,0,153.900009,0,0,0,0,1,1,0,0,12.9714518,0,0,0,0,635.516,0,0
983,FTD-Chegan,15,1,0,0,100.0,0,0,0,0,1,1,0,0,21.07981,0,0,0,0,319.726,0,0
984,4AMCpt,1,1,1,6,384.856445,0,4,0,0,2,3,0,0,138.336792,0,0,0,0,1599.313,0,0
985,4AMForever,1,1,3,9,478.893738,1,8,0,0,1,3,0,0,198.746918,0,0,1,0,1599.313,0,0
986,4AMGodv,1,1,0,4,98.0,0,1,0,0,1,1,0,0,79.24028,0,0,0,0,959.133,0,0
987,4AMZGGO1,1,2,1,6,789.817139,1,4,0,0,1,2,0,0,246.952927,0,0,0,0,1599.313,0,0
988,FPX_XiaoLianBoy_,14,0,0,2,155.22261,0,1,0,0,0,0,0,0,0.0,0,0,1,0,630.513,0,0
989,FPX_by,14,1,0,1,169.98,0,1,0,0,1,1,0,0,1.11408639,0,0,0,0,601.804,0,0
990,FPX_x1aoTu,14,0,0,1,73.1149139,0,0,0,0,0,0,0,0,0.0,0,0,0,0,630.509,0,0
991,Wz_Anq1an,2,3,2,7,587.3889,0,3,0,0,1,3,0,0,200.240082,0,0,1,0,1579.16,0,0
992,Wz_Arui,2,3,0,6,343.038,1,6,0,0,1,1,0,0,165.236145,0,0,0,0,1599.275,0,0
993,Wz_bgOdhz,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,315.576,0,0
994,Wz_iccll,2,2,0,3,410.044952,0,2,0,0,1,1,0,0,53.5009727,0,0,0,0,1571.572,0,0
995,CL_TGtangguo,3,0,0,7,353.4601,1,12,0,0,1,1,0,0,35.5777359,0,0,1,0,1461.672,0,0
996,CL_AixiaoToT,3,0,0,2,85.18788,0,1,0,0,0,0,0,0,0.0,0,0,1,0,936.785,0,0
997,CL_LongO_O,3,1,0,2,243.12764,0,3,0,0,1,2,0,0,113.411194,0,0,0,0,1457.191,0,0
998,CL_WeiSiHHH,3,0,0,4,360.2064,0,6,0,0,1,2,0,0,298.976044,0,0,0,0,1369.335,0,0
999,Dae_577,11,1,0,0,226.902145,1,0,0,0,1,1,0,0,41.77731,0,0,0,0,927.572,0,0
1000,Dae_SmaIIccc,11,0,0,1,52.2966843,0,0,0,0,0,0,0,0,0.0,0,0,0,0,898.19,0,0
1001,Dae_Yudabao,11,0,1,0,76.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,319.228,0,0
1002,Dae_m200,11,0,0,1,60.6299973,0,0,0,0,0,0,0,0,0.0,0,0,0,0,896.991,0,0
1003,iDs_Kicz,10,0,1,1,55.0030823,0,0,0,0,0,0,0,0,0.0,0,0,0,0,886.542,0,0
1004,iDs_MessiMagic,10,2,0,1,318.757965,1,1,0,0,1,1,0,0,102.921394,0,0,0,0,925.785,0,0
1005,iDs_49y,10,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,916.559,0,0
1006,iDs_Tiantian,10,2,1,4,60.3089,0,5,0,0,0,0,0,0,0.0,0,0,0,0,957.986,0,0
1007,SSSNB211-,9,1,0,0,162.17392,0,1,0,0,0,0,0,0,0.0,0,0,0,0,913.464,0,0
1008,SSSXbei,9,4,1,1,569.1812,0,2,0,0,2,3,0,0,15.4029016,0,0,0,0,1005.577,0,0
1009,SSSRyaNNNNNN,9,0,2,1,121.76976,0,0,0,0,0,0,0,0,0.0,0,0,0,0,947.854,0,0
1010,SSS61u_u,9,1,0,0,19.4627323,0,0,0,0,1,1,0,0,271.451782,0,0,0,0,469.096,0,0
1011,Nw_xk,12,1,0,1,120.7964,0,1,0,0,0,0,0,0,0.0,0,0,0,0,599.732,0,0
1012,Nw_Lzy,12,1,0,2,188.706161,0,3,0,0,0,0,0,0,0.0,0,0,0,0,691.401,0,0
1013,Nw_Long,12,1,0,1,77.65772,0,2,0,0,0,0,0,0,0.0,0,0,0,0,689.043,0,0
1014,Nw_Txxx,12,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,652.0,0,0
1015,17_shou,4,5,0,6,790.4255,1,4,0,0,2,7,0,0,97.79836,0,0,0,0,1410.796,0,0
1016,17_monkeyking1,4,1,1,4,283.1993,0,2,0,0,1,2,0,0,329.795715,0,0,0,0,1381.845,0,0
1017,17_shox,4,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,603.646,0,0
1018,17_yyxovo,4,1,0,2,161.73999,0,1,0,0,0,0,0,0,0.0,0,0,0,0,586.987,0,0
1019,AMY_Reve,8,0,0,0,123.686356,0,1,0,0,0,0,0,0,0.0,0,0,1,0,956.566,0,0
1020,AMY_MiLu,8,1,0,3,104.944595,0,3,0,0,1,1,0,0,289.17392,0,0,0,0,945.055,0,0
1021,AMY_Paopao,8,1,2,3,170.5699,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1058.429,0,0
1022,AMY_Sugary,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,112.214,0,0
1023,17_MonkeyKing_,3,0,1,6,59.2909622,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1440.944,0,0
1024,17_shox,3,1,0,3,318.408539,0,3,0,0,1,1,0,0,14.1665649,0,0,2,0,932.81,0,0
1025,17_yyxovo,3,0,1,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,932.537,0,0
1026,17_shou,3,1,0,6,380.3001,0,5,0,0,2,2,0,0,7.470584,0,0,2,0,1492.384,0,0
1027,RNG_JiyunX,5,1,0,3,143.721222,0,6,0,0,1,1,0,0,143.2606,0,0,0,0,1121.462,0,0
1028,RNG_fc4t_,5,0,0,3,218.413483,0,2,0,0,0,0,0,0,0.0,0,0,0,0,998.547,0,0
1029,RNG_shuaishuai,5,0,0,2,47.31494,0,2,0,0,0,0,0,0,0.0,0,0,0,0,998.554,0,0
1030,RNG_Emperor,5,3,0,4,455.4838,2,3,0,0,1,4,0,0,207.339355,0,0,0,0,1404.305,0,0
1031,FTD-Leyii,15,0,0,0,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,299.69,0,0
1032,FTD-LPHQ_Q,15,0,1,0,33.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,305.126,0,0
1033,FTD-Loong,15,3,0,2,277.55,0,1,0,0,3,3,0,0,8.330868,0,0,0,0,386.714,0,0
1034,FTD-Chegan,15,0,0,0,33.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,295.225,0,0
1035,4AMForever,9,0,0,1,22.1896915,0,1,0,0,0,0,0,0,0.0,0,0,0,0,962.782,0,0
1036,4AMCpt,9,0,0,1,33.7359,0,1,0,0,0,0,0,0,0.0,0,0,0,0,926.99,0,0
1037,4AMZGGO1,9,6,0,0,575.1162,0,2,0,0,2,2,0,0,11.8618717,0,0,0,0,962.787,0,0
1038,4AMGodv,9,0,2,3,37.7836952,0,0,0,0,0,0,0,0,0.0,0,0,0,0,948.72,0,0
1039,iDs_Kicz,7,1,1,2,51.8285828,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1066.324,0,0
1040,iDs_49y,7,2,0,4,333.3297,0,10,0,0,2,3,0,0,267.498016,0,0,1,0,1169.253,0,0
1041,iDs_MessiMagic,7,0,1,3,110.917831,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1248.384,0,0
1042,iDs_Tiantian,7,0,0,0,118.171379,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1270.49,0,0
1043,KG_yyangkkk,13,2,0,1,60.0858459,0,0,0,0,1,1,0,0,199.962463,0,0,0,0,548.962,0,0
1044,KG_Myl,13,0,0,1,18.973608,0,0,0,0,0,0,0,0,0.0,0,0,0,0,458.566,0,0
1045,KG_r29,13,0,0,0,123.363388,0,1,0,0,0,0,0,0,0.0,0,0,0,0,560.928,0,0
1046,KG_970_,13,1,0,0,116.733612,1,3,0,0,1,1,0,0,22.2664127,0,0,0,0,581.373,0,0
1047,Lstars_Ydd,11,0,0,2,145.7351,1,2,0,0,1,1,0,0,4.019155,0,0,0,0,618.441,0,0
1048,Lstars_Seventeen,11,2,0,0,269.03,0,0,0,0,2,2,0,0,6.474598,0,0,0,0,303.519,0,0
1049,Lstars_Karl,11,1,1,0,100.0,1,0,0,0,1,1,0,0,6.10506344,0,0,0,0,313.282,0,0
1050,Lstars_Wnnn,11,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,314.749,0,0
1051,Wz_Arui,1,1,1,2,380.981537,0,4,0,0,1,1,0,0,75.3959,0,0,0,0,1580.728,0,0
1052,Wz_Anq1an,1,1,0,4,353.085815,0,0,0,0,1,1,0,0,56.5353851,0,0,0,0,1580.728,0,0
1053,Wz_bgOdhz,1,0,1,3,222.704361,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1580.728,0,0
1054,Wz_iccll,1,3,0,3,532.67865,2,3,0,0,1,4,0,0,292.3048,0,0,0,0,1580.728,0,0
1055,AMY_Reve,6,0,1,5,34.481945,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1308.786,0,0
1056,AMY_Paopao,6,1,0,2,150.896988,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1379.383,0,0
1057,AMY_MiLu,6,1,0,2,196.809265,0,0,0,0,1,1,0,0,36.281662,0,0,0,0,1384.888,0,0
1058,AMY_Sugary,6,0,0,4,121.118057,1,2,0,0,1,1,0,0,15.6160545,0,0,0,0,1288.444,0,0
1059,FPX_x1aoTu,4,1,0,1,207.699738,1,1,0,0,1,1,0,0,2.50371528,0,0,1,0,1448.913,0,0
1060,FPX_XiaoLianBoy_,4,0,1,3,235.901932,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1042.643,0,0
1061,FPX_by,4,1,0,7,120.981224,1,4,0,0,1,2,0,0,63.07722,0,0,0,0,1441.326,0,0
1062,FPX_Misaka,4,1,0,3,325.931366,0,4,0,0,1,1,0,0,60.3456573,0,0,2,0,1448.918,0,0
1063,Nw_xk,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,491.826,0,0
1064,Nw_Lzy,14,2,0,0,157.13382,0,1,0,0,1,1,0,0,2.19042039,0,0,0,0,491.835,0,0
1065,Nw_Long,14,1,0,1,135.445877,0,2,0,0,0,0,0,0,0.0,0,0,0,0,481.451,0,0
1066,Nw_Txxx,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,228.294,0,0
1067,SSS61u_u,2,1,1,3,273.62442,0,3,0,0,1,1,0,0,2.08872962,0,0,0,0,1358.118,0,0
1068,SSSXbei,2,2,0,2,347.1606,2,1,0,0,1,2,0,0,31.06219,0,0,0,0,1420.449,0,0
1069,SSSRyaNNNNNN,2,1,0,4,260.841431,1,1,0,0,1,2,0,0,131.670944,0,0,1,0,1580.676,0,0
1070,SSSNB211-,2,2,0,6,376.928833,0,6,0,0,2,3,0,0,40.5312,0,0,0,0,1580.68,0,0
1071,CL_AixiaoToT,10,1,1,3,347.881531,0,2,0,0,1,2,0,0,33.9907875,0,0,0,0,798.866,0,0
1072,CL_TGtangguo,10,2,0,0,200.0,2,0,0,0,1,2,0,0,12.0274477,0,0,0,0,134.936,0,0
1073,CL_WeiSiHHH,10,2,1,3,286.368,0,5,0,0,2,2,0,0,45.52153,0,0,1,0,881.428,0,0
1074,CL_LongO_O,10,1,0,0,100.0,0,0,0,0,1,1,0,0,31.5002728,0,0,0,0,125.161,0,0
1075,Ark_FnGO,8,2,1,4,243.941879,1,6,0,0,1,1,0,0,39.50935,0,0,1,0,1052.71,0,0
1076,Ark_GoodBoy-,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,533.664,0,0
1077,Ark_Mad98TnT,8,4,0,4,340.49942,0,7,0,0,2,3,0,0,107.160667,0,0,0,0,1030.118,0,0
1078,Ark_Z9Max,8,0,0,0,76.9859,0,1,0,0,0,0,0,0,0.0,0,0,0,0,550.473,0,0
1079,XQ_Return7777,12,0,0,2,167.00946,0,3,0,0,0,0,0,0,0.0,0,0,1,0,608.087,0,0
1080,XQ_XiaoDu,12,1,1,0,161.56,0,1,0,0,1,1,0,0,3.59117532,0,0,0,0,488.315,0,0
1081,XQ_Mamu,12,1,0,1,137.467514,0,1,0,0,2,2,0,0,7.923691,0,0,2,0,613.644,0,0
1082,XQ_Yuren,12,2,0,2,222.658,0,1,0,0,0,0,0,0,0.0,0,0,0,0,613.649,0,0
1083,Dae_Yudabao,16,0,0,0,13.11,0,0,0,0,0,0,0,0,0.0,0,0,0,0,67.611,0,0
1084,Dae_577,16,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,109.532,0,0
1085,Dae_m200,16,0,1,0,22.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,123.059,0,0
1086,Dae_SmaIIccc,16,2,0,0,145.48999,1,0,0,0,2,2,0,0,53.9464455,0,0,0,0,141.184,0,0
1087,Ark_FnGO,11,0,2,1,36.49965,0,4,0,0,1,1,0,0,34.2242661,0,0,0,0,1150.886,0,0
1088,Ark_GoodBoy-,11,1,1,1,282.431458,0,1,0,0,1,1,0,0,220.18808,0,0,0,0,1249.231,0,0
1089,Ark_Z9Max,11,2,0,1,440.513275,1,1,0,0,2,2,0,0,29.14896,0,0,1,0,1253.002,0,0
1090,Ark_Mad98TnT,11,2,0,3,584.133,0,3,0,0,1,3,0,0,141.4709,0,0,0,0,1253.006,0,0
1091,CL_AixiaoToT,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,331.931,0,0
1092,CL_TGtangguo,12,0,0,3,19.35,0,2,0,0,0,0,0,0,0.0,0,0,0,0,820.516,0,0
1093,CL_WeiSiHHH,12,1,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1177.019,0,0
1094,CL_LongO_O,12,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,821.699,0,0
1095,iDs_Kicz,5,0,0,1,39.6443024,1,0,0,0,1,1,0,0,131.654556,0,0,0,0,1383.584,0,0
1096,iDs_MessiMagic,5,0,1,3,96.6655045,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1514.081,0,0
1097,iDs_Tiantian,5,2,1,3,351.7279,0,2,0,0,1,1,0,0,233.739471,0,0,1,0,1420.969,0,0
1098,iDs_49y,5,0,0,3,28.2198639,0,7,0,0,1,1,0,0,396.971649,0,0,0,0,1414.34,0,0
1099,XQ_XiaoDu,16,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,876.868,0,0
1100,XQ_Return7777,16,0,0,4,37.73,0,3,0,0,0,0,0,0,0.0,0,0,0,0,876.877,0,0
1101,XQ_Mamu,16,2,0,3,199.0087,1,9,0,0,1,1,0,0,430.745148,0,0,0,0,876.872,0,0
1102,XQ_Yuren,16,1,0,4,131.077209,0,2,0,0,0,0,0,0,0.0,0,0,0,0,856.818,0,0
1103,FPX_XiaoLianBoy_,2,0,1,1,120.354446,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1590.695,0,0
1104,FPX_x1aoTu,2,0,1,2,283.842224,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1664.441,0,0
1105,FPX_by,2,0,0,3,174.330627,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1664.437,0,0
1106,FPX_Misaka,2,0,0,5,56.8986244,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1643.083,0,0
