,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
200,DAY_vanOtica,9,0,0,0,31.57,0,0,0,0,0.0,0,0,301.173
201,DAY_maitee,9,1,2,2,167.37439,0,1,1,1,278.58508,1,0,1285.042
202,DAY_Flash,9,1,0,1,191.48448,1,1,1,1,35.857323,0,0,1240.674
203,DAY_PuuChiwz,9,1,2,4,112.04085,0,2,0,0,0.0,0,0,1291.76
204,AAP_CeeJay18,8,0,0,8,292.7634,2,3,3,5,504.69965,0,0,1404.936
205,AAP_MADDOG,8,1,4,8,255.07892,0,0,1,1,112.23293,0,0,1220.345
206,AAP_Kalbs,8,2,0,4,226.80579,1,2,1,1,26.55262,0,0,1166.179
207,AAP_k1lla-,8,2,2,8,380.61115,1,1,1,4,380.28098,1,0,1293.445
208,ATH_Zoidm8,14,2,1,4,143.0,0,2,1,1,41.106823,0,0,964.322
209,ATH_Linksy,14,1,1,2,244.7438,0,3,1,1,36.63871,0,1,965.045
210,ATH_Xtreme,14,0,0,2,0.0,0,0,0,0,0.0,1,0,828.373
211,ATH_Fludd,14,0,0,3,163.90753,0,0,0,0,0.0,0,0,860.417
212,FURY_Ronon,4,1,1,2,326.00772,0,6,1,2,101.307,0,0,1748.834
213,FURY_Jouxy,4,0,0,5,374.70807,0,4,0,0,0.0,1,0,1587.701
214,FURY_Insight,4,0,2,3,250.81108,0,1,0,0,0.0,0,0,1748.844
215,FURY_Ykikamucow,4,0,0,0,0.0,0,0,0,0,0.0,0,0,759.535
216,FRX_nicoos,3,3,1,3,298.84134,0,1,1,2,88.77462,1,0,1788.037
217,FRX_Cozyy,3,3,0,5,765.3303,0,13,2,3,173.91888,1,0,1788.019
218,FRX_Gruumpz,3,0,2,6,416.86618,0,11,0,0,0.0,0,0,1788.028
219,FRX_SweetsouuL,3,3,1,4,493.75308,0,3,1,2,152.16371,0,0,1788.01
220,PNG_DrLoji,1,2,0,6,581.38696,1,19,2,4,55.514214,1,0,1844.383
221,PNG_Kush,1,0,0,5,181.05547,1,12,1,1,136.72447,0,0,1756.058
222,PNG_HungVoDich,1,1,0,6,288.15952,0,6,1,1,53.041645,1,0,1790.927
223,PNG_Greenie,1,1,0,9,146.46953,0,5,1,1,466.5107,0,0,1772.111
224,QC_Jowman,15,1,0,3,105.345116,0,1,0,0,0.0,0,0,835.872
225,QC_Jayers,15,1,0,3,98.01988,0,2,1,1,26.364578,0,0,931.043
226,QC_SviTT,15,0,0,1,0.0,0,0,0,0,0.0,0,0,680.367
227,QC_Gems,15,0,0,0,98.88604,0,0,0,0,0.0,0,0,751.905
228,DxG_LONGK,16,0,0,3,0.0,0,1,0,0,0.0,0,0,706.005
229,DxG_NBK,16,0,0,3,35.48197,0,0,0,0,0.0,0,0,705.994
230,DxG_Sapauu,16,0,0,2,0.0,0,0,0,0,0.0,0,0,705.983
231,DxG_19CENT,16,0,0,2,0.0,0,2,0,0,0.0,0,0,705.971
232,GC_MAGSONUS,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1605.401
233,GC_TeenoiPpt,6,0,0,2,142.43752,0,0,0,0,0.0,0,0,1568.562
234,GC_SixSackz,6,1,0,2,266.18585,0,3,1,1,75.975044,0,0,1608.413
235,GC_TongK,6,2,0,1,320.9879,0,1,1,1,40.559753,0,0,1608.403
236,MiTH_MinORu,10,0,1,2,27.835306,0,7,0,0,0.0,0,0,916.518
237,MiTH_Ezqelusia,10,0,1,0,100.85999,0,0,0,0,0.0,0,0,311.263
238,MITH_DUCKMANZ,10,4,1,3,292.80698,1,8,1,5,255.80064,0,0,1290.966
239,MiTH_HoN_BoYa,10,1,0,0,23.740004,1,0,1,1,4.457754,0,0,312.249
240,DV_Leviz-,2,2,0,8,401.69223,1,4,2,3,51.887436,0,0,1735.105
241,DV_Nickyyy-,2,1,1,8,350.52756,1,5,1,1,22.132378,1,0,1844.344
242,DV_Turtle-,2,2,1,1,324.08646,0,1,1,1,48.105873,0,0,1623.111
243,DV_NamC-,2,2,2,11,332.85928,0,3,1,2,181.68835,0,0,1839.324
244,CES_SsuBang,12,0,0,4,48.106796,0,1,0,0,0.0,0,1,999.343
245,CES_HaiSaki,12,1,0,5,182.0174,0,6,0,0,0.0,1,0,1062.681
246,CES_BadGuy,12,1,0,3,86.78762,0,8,0,0,0.0,0,1,998.33
247,CES_BAsill,12,0,0,3,0.0,0,4,0,0,0.0,0,0,990.303
248,BRU_Conaxy,11,0,0,0,27.060001,0,0,0,0,0.0,0,0,1142.15
249,BRU_Eaddy,11,0,0,0,0.0,0,1,0,0,0.0,0,0,1142.137
250,BRU_GodMiao,11,0,0,2,61.009308,1,4,1,1,42.21743,1,0,1139.02
251,BRU_Noardra,11,0,1,3,79.49214,0,1,0,0,0.0,0,0,1113.777
252,CRE_Real1ty,7,0,0,3,44.280003,0,6,0,0,0.0,0,0,1476.48
253,CRE_Castel,7,0,0,4,80.285225,0,2,1,1,104.8712,0,0,1530.809
254,CRE_1405,7,0,0,0,0.0,0,0,0,0,0.0,0,0,322.943
255,CRE_IQ500,7,1,0,6,259.92093,1,3,1,1,31.781763,0,0,1529.163
256,MiTH_Ezqelusia,16,2,1,0,226.44946,1,1,1,1,6.52526,0,0,381.681
257,MiTH_HoN_BoYa,16,1,0,0,220.10498,0,0,1,1,32.182354,0,0,347.714
258,MITH_DUCKMANZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,186.34
259,MiTH_MinORu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,133.797
260,FRX_Gruumpz,6,1,0,1,208.32895,0,1,1,1,176.69655,1,0,1254.138
261,FRX_nicoos,6,1,0,3,671.31586,1,5,1,2,84.63381,1,0,1535.549
262,FRX_SweetsouuL,6,0,0,4,193.40793,0,2,0,0,0.0,0,0,1247.239
263,FRX_Cozyy,6,0,0,5,219.96225,0,5,0,0,0.0,0,0,1226.48
264,ATH_Zoidm8,9,0,1,3,88.83,0,5,0,0,0.0,1,0,1205.431
265,ATH_Xtreme,9,0,0,3,104.04126,0,2,0,0,0.0,0,0,1173.331
266,ATH_Fludd,9,2,2,4,144.39474,0,3,0,0,0.0,0,0,1370.658
267,ATH_Linksy,9,1,2,4,253.96643,1,2,1,1,130.66766,0,0,1370.667
268,DIC_Tonyy,12,3,0,6,324.66003,2,16,1,4,216.3457,0,0,1297.307
269,DIC_AnhQuan,12,0,0,0,0.0,0,0,0,0,0.0,0,0,100.926
270,DIC_JJLeo,12,0,0,1,0.0,0,0,0,0,0.0,0,0,347.812
271,DIC_74L1,12,1,2,8,239.9082,0,12,1,2,156.41377,1,0,1216.233
272,VTF_Tedeeyy,7,1,0,7,261.82092,1,2,1,2,213.76027,0,0,1478.405
273,VTF_Ma4nn,7,1,0,5,194.3153,0,2,0,0,0.0,0,0,1532.752
274,VTF_RDKboss,7,1,0,7,403.9642,0,2,1,1,18.096806,0,0,1534.346
275,VTF_EntryfraggeR,7,0,0,3,22.140001,0,0,0,0,0.0,0,0,1138.022
276,DxG_LONGK,8,2,2,5,387.58615,0,2,1,1,25.465038,0,0,1383.106
277,DxG_NBK,8,2,1,3,441.1425,1,1,1,1,33.54491,0,0,1323.018
278,DxG_19CENT,8,2,0,3,125.186646,0,1,1,2,201.85374,0,0,1325.592
279,DxG_Sapauu,8,1,0,2,93.72021,0,0,1,1,114.72255,0,0,1293.194
280,BRU_Noardra,14,0,0,0,107.51933,0,0,0,0,0.0,0,0,634.487
281,BRU_Eaddy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,381.26
282,BRU_GodMiao,14,0,0,1,184.4016,0,1,0,0,0.0,0,0,1209.546
283,BRU_Conaxy,14,0,0,1,29.952671,0,0,0,0,0.0,0,0,634.088
284,CES_HaiSaki,15,0,0,3,122.7184,0,1,0,0,0.0,0,0,1166.333
285,CES_SsuBang,15,2,0,5,285.7325,0,2,1,2,22.249266,0,0,1205.556
286,CES_BadGuy,15,0,0,3,63.82767,0,3,0,0,0.0,0,0,1205.546
287,CES_BAsill,15,1,0,2,167.13437,0,1,0,0,0.0,0,0,1173.478
288,FURY_Ronon,5,0,1,3,105.46416,0,2,0,0,0.0,1,0,1134.646
289,FURY_Jouxy,5,3,1,5,615.40027,0,4,1,4,110.42638,1,0,1585.434
290,FURY_Ykikamucow,5,0,0,3,33.49041,0,1,0,0,0.0,0,0,1101.29
291,FURY_Insight,5,0,0,4,0.0,0,5,0,0,0.0,0,0,1257.979
292,PNG_DrLoji,4,0,0,3,33.162575,0,0,0,0,0.0,0,0,1609.892
293,PNG_Greenie,4,1,0,3,345.03503,0,0,0,0,0.0,1,0,1609.881
294,PNG_HungVoDich,4,1,1,6,346.03528,0,1,1,1,45.851894,0,0,1606.618
295,PNG_Kush,4,0,1,4,160.92369,0,5,0,0,0.0,0,0,1548.733
296,DAY_vanOtica,10,1,2,3,143.34334,0,6,0,0,0.0,0,0,1314.736
297,DAY_PuuChiwz,10,2,1,1,310.89496,1,1,1,2,76.88602,0,0,1318.313
298,DAY_Flash,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1248.316
299,DAY_maitee,10,3,2,6,163.6463,0,2,1,2,184.65988,1,0,1318.302
300,AAP_CeeJay18,11,3,1,0,225.65681,0,0,1,2,120.908806,0,0,1291.255
301,AAP_MADDOG,11,2,0,2,257.4216,0,3,1,2,166.7083,0,0,1267.858
302,AAP_k1lla-,11,2,1,4,363.39603,0,2,1,1,143.4399,0,0,1311.845
303,AAP_Kalbs,11,0,2,4,194.68387,0,5,0,0,0.0,1,0,1292.675
304,DV_NamC-,1,4,0,9,798.3542,1,5,2,5,107.98243,1,0,1704.882
305,DV_Nickyyy-,1,1,3,7,295.37036,0,3,1,1,20.60487,0,0,1704.882
306,DV_Turtle-,1,1,0,4,357.31396,0,1,2,2,43.235905,0,0,1704.882
307,DV_Leviz-,1,2,2,8,485.1396,0,2,1,2,130.66833,1,0,1704.882
308,QC_Jowman,2,0,0,7,212.90189,0,2,0,0,0.0,0,0,1629.522
309,QC_SviTT,2,0,4,6,320.64407,0,4,1,1,19.680576,1,0,1701.505
310,QC_Gems,2,4,0,2,658.6523,3,2,2,5,161.21507,1,0,1704.833
311,QC_Jayers,2,1,1,6,270.8687,0,3,1,1,19.312206,1,0,1651.299
312,GC_SixSackz,3,0,1,2,184.05328,1,1,1,1,8.04743,0,0,1394.286
313,GC_TeenoiPpt,3,2,2,5,346.46765,0,3,1,2,13.357861,0,0,1669.882
314,GC_MAGSONUS,3,2,1,2,236.37193,0,3,1,1,154.00351,0,0,1658.94
315,GC_TongK,3,0,0,7,118.63808,0,8,1,1,126.84038,1,0,1661.384
316,CRE_IQ500,13,1,0,5,223.38742,0,2,0,0,0.0,0,0,1224.286
317,CRE_Real1ty,13,0,0,3,0.0,0,0,0,0,0.0,0,0,836.495
318,CRE_1405,13,0,0,3,0.0,0,4,0,0,0.0,1,0,1214.414
319,CRE_Castel,13,0,1,1,61.191177,0,0,0,0,0.0,0,0,1213.465
320,MITH_DUCKMANZ,15,0,0,2,81.54564,0,1,0,0,0.0,0,0,923.217
321,MiTH_Ezqelusia,15,0,0,1,58.96129,0,0,0,0,0.0,1,0,933.182
322,MiTH_MinORu,15,0,0,1,163.24286,0,1,0,0,0.0,0,0,933.192
323,MiTH_HoN_BoYa,15,0,0,3,0.0,0,0,0,0,0.0,0,0,933.172
324,FURY_Ykikamucow,8,3,2,6,435.35785,0,8,1,5,83.66102,0,0,1283.069
325,FURY_Ronon,8,2,3,6,260.00516,0,3,2,3,143.8229,0,0,1280.066
326,FURY_Insight,8,1,0,5,85.42076,1,2,1,1,20.755308,0,0,1167.934
327,FURY_Jouxy,8,1,3,10,339.52292,1,10,1,1,11.069435,1,0,1323.329
328,AAP_k1lla-,1,1,4,5,325.76083,0,3,0,0,0.0,0,0,1759.618
329,AAP_MADDOG,1,1,2,6,304.17563,0,3,0,0,0.0,0,0,1759.618
330,AAP_CeeJay18,1,2,2,7,637.9931,1,2,2,4,305.7181,2,0,1759.618
331,AAP_Kalbs,1,3,1,6,621.2455,0,3,1,2,77.62513,0,0,1759.618
332,PNG_Greenie,2,3,0,6,427.45584,0,7,2,2,68.82777,0,0,1668.296
333,PNG_HungVoDich,2,3,2,6,649.6335,2,2,1,3,237.59793,0,0,1645.691
334,PNG_Kush,2,0,1,3,243.04846,0,3,0,0,0.0,0,0,1628.186
335,PNG_DrLoji,2,1,2,6,388.15787,0,3,1,2,63.932205,0,0,1759.566
336,FRX_SweetsouuL,16,1,0,1,143.23564,0,0,0,0,0.0,0,0,739.421
337,FRX_nicoos,16,0,0,1,18.449999,0,0,0,0,0.0,0,0,739.409
338,FRX_Cozyy,16,0,0,2,0.0,0,0,0,0,0.0,0,0,703.027
339,FRX_Gruumpz,16,0,0,1,27.060001,0,0,0,0,0.0,0,0,728.338
340,DAY_vanOtica,13,3,0,3,333.0199,0,0,2,2,11.292244,0,0,1206.111
341,DAY_Flash,13,0,0,0,0.0,0,1,0,0,0.0,0,0,401.826
342,DAY_maitee,13,1,0,0,76.26,0,1,0,0,0.0,1,0,407.201
343,DAY_PuuChiwz,13,1,1,2,280.50577,0,1,0,0,0.0,0,0,1225.988
344,DxG_NBK,5,1,1,2,272.3031,0,3,0,0,0.0,0,0,1403.905
345,DxG_Sapauu,5,1,0,9,124.12816,0,4,0,0,0.0,0,0,1481.634
346,DxG_FerGus,5,1,1,10,114.54426,0,1,1,1,189.13387,0,0,1397.25
347,DxG_LONGK,5,0,0,5,280.4333,0,5,0,0,0.0,0,0,1394.735
348,DIC_74L1,3,3,0,9,664.0777,0,6,2,2,31.015312,0,0,1741.712
349,DIC_JJLeo,3,0,1,4,281.45166,0,0,0,0,0.0,0,0,1233.228
350,DIC_AnhQuan,3,0,0,12,782.09485,0,9,1,2,218.12254,0,0,1707.699
351,DIC_Tonyy,3,3,1,10,428.62177,1,4,1,4,100.4982,1,0,1741.702
352,ATH_Xtreme,12,0,1,0,24.6,0,1,0,0,0.0,0,0,452.119
353,ATH_Zoidm8,12,2,0,2,148.34,0,3,1,1,6.4570312,0,0,1245.067
354,ATH_Linksy,12,1,0,0,127.06001,0,0,1,1,37.112186,0,0,470.19
355,ATH_Fludd,12,0,0,1,0.0,0,0,0,0,0.0,0,0,419.398
356,CES_HaiSaki,4,0,2,4,442.02307,0,7,1,2,81.527245,0,0,1465.514
357,CES_SsuBang,4,1,1,2,152.41766,0,1,0,0,0.0,1,0,1440.458
358,CES_Smell,4,0,0,6,108.77545,0,3,0,0,0.0,1,0,1493.37
359,CES_BadGuy,4,1,0,2,90.50588,0,4,1,2,61.1559,2,1,1493.382
360,DV_Leviz-,7,0,0,7,145.94829,0,2,1,1,67.451256,0,0,1362.042
361,DV_NamC-,7,0,0,4,206.70016,0,3,0,0,0.0,0,0,1350.755
362,DV_Turtle-,7,0,0,5,155.07324,0,0,0,0,0.0,0,0,1305.641
363,DV_Nickyyy-,7,3,0,4,317.9274,0,1,0,0,0.0,1,0,1364.643
364,BRU_Noardra,9,0,1,8,47.414722,0,1,0,0,0.0,0,0,1204.72
365,BRU_GodMiao,9,0,0,4,23.004204,0,2,0,0,0.0,1,0,1204.707
366,BRU_Conaxy,9,1,1,4,183.91998,0,5,1,1,8.517822,0,0,1229.452
367,BRU_Eaddy,9,1,0,4,205.51459,1,6,1,2,34.758114,0,0,1290.195
368,QC_Jayers,11,0,1,4,295.60324,0,1,0,0,0.0,0,0,1188.823
369,QC_Jowman,11,3,0,5,371.22607,1,2,1,3,43.69269,0,0,1256.503
370,QC_Gems,11,0,0,0,0.0,0,0,0,0,0.0,0,0,403.604
371,QC_SviTT,11,1,0,0,106.020004,1,0,1,1,21.431496,0,0,466.334
372,GC_MAGSONUS,6,0,1,2,100.0,0,0,1,1,28.959423,0,0,1233.049
373,GC_SixSackz,6,1,0,2,46.408245,0,2,1,1,25.861702,0,0,1226.359
374,GC_TongK,6,1,1,2,100.97244,1,1,1,1,18.593859,0,0,1420.369
375,GC_TeenoiPpt,6,0,1,4,259.77823,0,2,0,0,0.0,0,0,1242.104
376,CRE_Castel,14,0,0,7,20.365261,0,6,0,0,0.0,0,0,1112.61
377,CRE_1405,14,0,0,5,20.660269,0,1,0,0,0.0,0,0,1049.221
378,CRE_Real1ty,14,0,0,3,0.0,0,2,0,0,0.0,0,1,965.735
379,CRE_IQ500,14,0,0,7,19.9228,0,8,0,0,0.0,0,0,1049.231
380,VTF_RDKboss,10,0,0,7,0.0,0,1,0,0,0.0,0,0,1287.048
381,VTF_Tedeeyy,10,0,2,7,257.55246,0,9,0,0,0.0,1,0,1270.577
382,VTF_Ma4nn,10,0,1,5,153.80379,0,3,0,0,0.0,1,0,1265.065
383,VTF_EntryfraggeR,10,2,0,6,66.24315,1,5,1,1,398.2504,1,0,1248.06
384,DxG_FerGus,6,0,0,3,39.16731,0,6,0,0,0.0,0,0,1256.936
385,DxG_NBK,6,1,0,6,80.48532,0,3,0,0,0.0,0,0,1276.357
386,DxG_Sapauu,6,0,0,6,126.40888,0,19,0,0,0.0,2,0,1437.71
387,DxG_LONGK,6,0,0,7,195.53961,0,12,0,0,0.0,0,0,1383.014
388,DV_NamC-,9,0,0,0,0.0,0,0,0,0,0.0,0,0,86.418
389,DV_Nickyyy-,9,1,1,1,190.76875,0,2,1,1,17.070183,1,0,1286.528
390,DV_Leviz-,9,0,0,6,66.42,0,2,0,0,0.0,1,0,1172.553
391,DV_Turtle-,9,2,0,5,279.39056,0,3,1,1,164.71825,0,0,1286.622
392,FURY_Ykikamucow,15,0,1,3,168.22488,0,7,1,1,228.27133,0,0,1063.774
393,FURY_Jouxy,15,1,0,2,0.0,0,0,0,0,0.0,1,0,947.2
394,FURY_Ronon,15,0,0,2,67.98453,0,1,0,0,0.0,0,0,1063.762
395,FURY_Insight,15,0,0,3,0.0,0,1,0,0,0.0,0,0,926.098
396,PNG_HungVoDich,12,1,0,5,75.4698,0,1,1,1,90.84818,0,0,1062.4
397,PNG_Kush,12,0,1,4,110.38571,0,0,1,1,95.45694,0,0,1143.864
398,PNG_DrLoji,12,1,0,6,18.287806,1,2,1,1,23.82873,0,0,1143.852
399,PNG_Greenie,12,1,1,6,100.0,0,4,0,0,0.0,0,0,1143.841
400,CES_HaiSaki,14,1,0,2,138.28662,0,0,1,1,228.30635,0,0,1066.057
401,CES_BadGuy,14,0,0,3,42.077652,0,1,0,0,0.0,1,0,1025.244
402,CES_Smell,14,0,0,2,0.0,0,1,1,1,237.89267,1,0,1054.355
403,CES_SsuBang,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1020.931
404,DIC_AnhQuan,4,1,0,3,234.48302,0,3,1,2,247.89954,0,0,1696.487
405,DIC_74L1,4,1,2,5,203.12184,0,12,0,0,0.0,0,0,1698.22
406,DIC_JJLeo,4,1,2,2,247.45148,0,0,1,1,248.95688,0,0,1703.881
407,DIC_Tonyy,4,2,0,4,378.7154,0,9,0,0,0.0,0,0,1715.377
408,CRE_Real1ty,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1030.369
409,CRE_Castel,13,1,1,4,135.23555,0,3,1,1,104.05893,0,0,1139.594
410,CRE_1405,13,1,0,0,100.0,0,0,1,1,47.491005,0,0,839.314
411,CRE_IQ500,13,1,0,0,305.3881,0,2,1,1,104.80834,0,0,1112.713
412,BRU_Conaxy,2,2,1,7,273.4843,0,5,2,3,57.8401,1,0,1819.779
413,BRU_Noardra,2,4,3,7,693.89056,1,7,2,3,385.53653,0,0,1819.76
414,BRU_Eaddy,2,5,0,2,638.5303,2,1,3,6,262.2325,0,0,1819.769
415,BRU_GodMiao,2,0,1,2,107.91078,0,1,0,0,0.0,1,0,1134.913
416,AAP_CeeJay18,1,3,3,2,324.30652,1,0,3,6,242.36871,2,0,1819.822
417,AAP_Kalbs,1,2,2,4,668.4665,1,4,1,3,256.59064,0,0,1819.822
418,AAP_k1lla-,1,1,6,9,569.15186,2,1,1,2,39.359245,0,0,1819.822
419,AAP_MADDOG,1,1,2,6,318.62286,1,0,1,1,95.24809,0,0,1819.822
420,GC_TongK,7,1,1,5,97.28742,0,10,1,1,34.811657,0,0,1381.796
421,GC_MAGSONUS,7,2,2,5,329.0075,0,1,1,1,24.019173,0,0,1400.536
422,GC_TeenoiPpt,7,1,1,6,188.5957,0,1,1,1,72.52858,1,0,1400.546
423,GC_SixSackz,7,1,1,6,230.64622,0,4,2,2,80.22371,0,0,1398.883
424,FRX_Cozyy,10,0,0,6,103.393,0,0,0,0,0.0,0,0,1267.862
425,FRX_Gruumpz,10,2,0,4,181.90314,0,4,1,1,58.890457,0,0,1267.873
426,FRX_SweetsouuL,10,0,0,4,23.790386,0,2,0,0,0.0,0,0,1267.882
427,FRX_nicoos,10,0,1,2,243.84677,0,2,0,0,0.0,0,0,1210.486
428,QC_Jowman,8,0,1,4,268.43884,0,1,1,1,49.815483,0,0,1252.363
429,QC_Jayers,8,4,5,6,564.2002,2,1,1,3,211.75293,0,0,1288.03
430,QC_SviTT,8,0,0,2,55.980408,0,2,0,0,0.0,0,0,1218.096
431,QC_Gems,8,2,0,2,335.0738,0,2,1,1,91.26014,0,0,1273.877
432,VTF_Ma4nn,3,1,0,6,191.53178,0,3,1,1,37.40805,0,0,1720.179
433,VTF_Tedeeyy,3,0,2,6,200.99391,1,4,1,1,166.79013,1,0,1709.957
434,VTF_EntryfraggeR,3,2,2,5,421.19925,0,5,2,2,28.850445,0,0,1729.574
435,VTF_RDKboss,3,2,2,7,346.49115,0,1,1,1,19.84438,1,0,1714.228
436,DAY_vanOtica,5,0,0,3,174.16626,0,1,0,0,0.0,0,0,1406.788
437,DAY_PuuChiwz,5,1,0,0,262.1484,0,0,0,0,0.0,0,0,1405.798
438,DAY_Flash,5,1,0,1,217.7491,0,3,2,2,58.464474,0,0,1473.045
439,DAY_maitee,5,0,0,0,126.97784,0,0,0,0,0.0,0,0,1490.498
440,MiTH_MinORu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,875.142
441,MiTH_HoN_BoYa,16,0,0,3,0.0,0,0,0,0,0.0,0,0,869.855
442,MITH_DUCKMANZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,851.596
443,MiTH_Ezqelusia,16,0,0,0,0.0,0,0,0,0,0.0,0,0,875.153
444,ATH_Fludd,11,4,0,1,524.34424,0,3,1,3,274.93427,1,0,1244.03
445,ATH_Linksy,11,0,0,0,39.594696,0,0,0,0,0.0,0,0,1133.342
446,ATH_Zoidm8,11,1,2,3,355.20642,0,2,0,0,0.0,0,0,1244.04
447,ATH_Xtreme,11,1,0,3,151.40001,0,0,0,0,0.0,0,0,1201.893
448,GC_TongK,1,2,1,1,430.924,0,4,1,3,299.41367,0,0,1689.645
449,GC_TeenoiPpt,1,1,1,4,261.78064,0,2,1,1,110.02592,0,0,1689.645
450,GC_MAGSONUS,1,3,0,4,460.96188,0,4,1,4,226.72273,0,0,1689.645
451,GC_SixSackz,1,0,2,3,81.42847,1,1,1,1,236.66142,0,0,1689.645
452,ATH_Xtreme,7,0,0,1,24.091455,0,0,0,0,0.0,0,0,1394.554
453,ATH_Linksy,7,1,0,3,217.13676,1,3,1,2,178.96484,0,0,1455.766
454,ATH_Fludd,7,2,0,5,328.5384,3,5,2,3,114.5498,1,0,1461.494
455,ATH_Zoidm8,7,0,0,1,0.0,0,2,0,0,0.0,0,0,986.362
456,PNG_HungVoDich,4,1,1,4,161.46063,0,2,1,1,21.855999,0,0,1347.362
457,PNG_Greenie,4,0,0,2,18.290499,0,0,0,0,0.0,0,0,1350.849
458,PNG_Kush,4,2,1,5,246.5744,1,4,2,3,33.184864,1,0,1612.552
459,PNG_DrLoji,4,0,0,4,49.93248,0,3,0,0,0.0,0,0,1407.776
460,FURY_Insight,13,0,0,0,0.0,0,0,0,0,0.0,0,0,414.7
461,FURY_Ykikamucow,13,0,0,0,54.120003,0,0,0,0,0.0,0,0,399.58
462,FURY_Jouxy,13,1,0,3,43.508526,0,16,1,1,53.148266,0,0,1064.243
463,FURY_Ronon,13,2,1,0,196.0,0,9,1,1,54.310238,0,0,1064.232
464,CRE_Real1ty,12,0,0,1,0.0,0,0,0,0,0.0,0,0,899.625
465,CRE_IQ500,12,0,0,0,45.82391,0,3,0,0,0.0,0,0,1007.503
466,CRE_1405,12,1,0,2,83.58,0,4,1,1,44.841496,0,0,1133.189
467,CRE_Castel,12,0,0,3,56.533745,0,0,0,0,0.0,0,0,928.941
468,VTF_EntryfraggeR,10,1,2,8,328.1518,0,10,1,2,49.692364,1,0,1263.314
469,VTF_Tedeeyy,10,4,2,7,481.64645,2,7,2,4,199.64369,1,0,1263.302
470,VTF_RDKboss,10,2,1,7,275.68564,0,2,1,2,53.099712,0,0,1138.196
471,VTF_Ma4nn,10,2,4,5,140.43785,0,3,1,1,15.92757,1,0,1263.292
472,CES_SsuBang,15,0,0,4,31.23896,0,4,0,0,0.0,0,0,972.232
473,CES_Smell,15,1,0,5,165.67299,0,0,1,1,14.317627,0,0,875.166
474,CES_BadGuy,15,0,0,3,34.62575,0,2,0,0,0.0,0,0,890.972
475,CES_HaiSaki,15,0,0,0,0.0,0,0,0,0,0.0,0,0,412.121
476,BRU_Noardra,5,0,2,3,144.1213,0,0,0,0,0.0,0,0,1475.789
477,BRU_Eaddy,5,3,0,1,278.0,1,1,1,3,348.05408,0,0,1576.828
478,BRU_GodMiao,5,0,0,4,83.88254,0,3,1,1,89.38592,0,0,1568.513
479,BRU_Conaxy,5,1,0,3,200.7814,0,3,1,1,79.69624,0,0,1564.394
480,FRX_Cozyy,14,1,0,2,293.64178,0,0,0,0,0.0,0,0,994.776
481,FRX_SweetsouuL,14,0,0,2,136.9677,0,0,0,0,0.0,0,0,994.756
482,FRX_nicoos,14,0,0,2,19.655716,0,0,1,1,311.557,0,0,994.766
483,FRX_Gruumpz,14,2,1,2,121.94964,0,2,0,0,0.0,0,0,994.788
484,DAY_PuuChiwz,9,0,0,2,36.54,0,3,0,0,0.0,0,0,1261.077
485,DAY_Flash,9,0,0,3,100.85999,0,1,0,0,0.0,0,0,1320.16
486,DAY_maitee,9,0,0,2,102.417305,0,0,0,0,0.0,0,0,1209.512
487,DAY_vanOtica,9,1,0,0,122.14,0,0,1,1,13.137251,0,0,425.529
488,DIC_Tonyy,16,1,0,4,100.0,0,6,0,0,0.0,0,0,873.678
489,DIC_74L1,16,0,1,3,0.0,0,12,0,0,0.0,0,0,873.657
490,DIC_JJLeo,16,0,1,4,105.5058,0,3,0,0,0.0,0,0,873.668
491,DIC_AnhQuan,16,2,1,4,125.07251,0,5,1,1,27.022356,0,0,873.69
492,MITH_DUCKMANZ,3,0,0,1,23.719395,0,0,0,0,0.0,0,0,1127.929
493,MiTH_Ezqelusia,3,1,1,4,251.08243,0,4,1,2,140.13074,0,0,1680.93
494,MiTH_MinORu,3,2,4,6,487.5903,0,9,1,3,183.94238,0,0,1660.484
495,MiTH_HoN_BoYa,3,0,2,4,281.87592,0,1,1,1,171.90236,1,0,1535.369
496,DV_Turtle-,6,0,0,1,0.0,0,0,0,0,0.0,0,0,357.179
497,DV_NamC-,6,1,1,7,180.10757,0,6,0,0,0.0,0,0,1478.19
498,DV_Nickyyy-,6,0,0,4,0.0,0,3,0,0,0.0,0,0,1400.402
499,DV_Leviz-,6,0,0,8,43.84386,0,7,0,0,0.0,0,0,1466.868
500,DxG_FerGus,2,3,1,4,238.13321,0,1,1,3,228.32365,1,0,1432.384
501,DxG_LONGK,2,0,0,2,114.738625,0,1,0,0,0.0,0,0,1016.843
502,DxG_Sapauu,2,4,1,0,478.52127,1,0,3,3,39.18346,0,0,881.474
503,DxG_NBK,2,0,5,8,397.4727,0,5,1,1,34.05081,0,1,1689.595
