,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
172,FAZE_mxey,12,0,0,0,124.806129,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1068.035,0.0,0.0
173,FAZE_Aitzy,12,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1041.506,0.0,0.0
174,FAZE_ubah,12,1,0,3,83.46831,1,0,0.0,0.0,1,1,0.0,0.0,542.8902,0.0,0.0,0,0,1041.189,0.0,0.0
175,FAZE_Fuzzface,12,1,0,0,129.671448,0,2,0.0,0.0,1,1,0.0,0.0,58.4936676,0.0,0.0,0,0,1098.152,0.0,0.0
176,RD_ADOUZ1E,4,3,6,2,512.6948,0,4,0.0,0.0,1,2,0.0,0.0,85.63256,0.0,0.0,0,0,1589.75,0.0,0.0
177,RD_HalloSenpai,4,1,3,1,312.0732,0,3,0.0,0.0,1,1,0.0,0.0,117.547752,0.0,0.0,0,1,1395.959,0.0,0.0
178,RD_P1NN,4,1,1,3,423.452026,0,2,0.0,0.0,1,1,0.0,0.0,292.937958,0.0,0.0,0,0,1589.76,0.0,0.0
179,RD_Bestoloch,4,0,0,4,221.1584,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1551.928,0.0,0.0
180,RYE_Fastrail,13,0,0,1,70.92705,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1094.463,0.0,0.0
181,RYE_Zhnark,13,1,0,2,91.69907,0,0,0.0,0.0,1,1,0.0,0.0,397.171875,0.0,0.0,0,0,928.715,0.0,0.0
182,RYE_wan7ed,13,0,0,2,35.3009262,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1094.479,0.0,0.0
183,RYE_CupofMagic,13,0,0,3,101.167908,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1094.465,0.0,0.0
184,TSM_mykLe,14,0,0,1,57.3794479,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1072.232,0.0,0.0
185,TSM_Gustav,14,3,0,2,341.718,1,1,0.0,0.0,1,3,0.0,0.0,205.149353,0.0,0.0,0,0,1061.252,0.0,0.0
186,TSM_Wookie,14,1,1,1,166.583282,0,0,0.0,0.0,1,1,0.0,0.0,15.48854,0.0,0.0,0,0,1074.648,0.0,0.0
187,TSM_rawryy,14,1,0,0,123.234444,1,0,0.0,0.0,1,1,0.0,0.0,60.7776947,0.0,0.0,0,0,1082.411,0.0,0.0
188,CC_ALFPLAYS,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1007.992,0.0,0.0
189,CC_SeT,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,809.262,0.0,0.0
190,CC_EXMAGISTR,11,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1098.347,0.0,0.0
191,CC_Dream4u,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1007.866,0.0,0.0
192,TSM_rawryy,10,0,3,3,184.796463,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1246.012,0.0,0.0
193,TSM_mykLe,10,3,0,4,365.315643,1,3,0.0,0.0,2,5,0.0,0.0,149.2995,0.0,0.0,1,0,1265.525,0.0,0.0
194,TSM_Gustav,10,1,2,2,369.300659,0,3,0.0,0.0,1,1,0.0,0.0,4.852036,0.0,0.0,0,0,1221.485,0.0,0.0
195,TSM_Wookie,10,0,0,2,90.02022,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1223.38,0.0,0.0
196,WIN_Tiikzu,8,0,0,2,171.501266,0,0,0.0,0.0,1,1,0.0,0.0,131.734818,0.0,0.0,0,0,1291.808,0.0,0.0
197,WIN_NOOKIE,8,0,1,4,129.786469,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1389.852,0.0,0.0
198,WIN_teme,8,0,1,5,125.328339,0,3,0.0,0.0,1,1,0.0,0.0,171.068573,0.0,0.0,2,0,1393.832,0.0,0.0
199,WIN_Jorzki,8,1,0,6,181.735764,0,7,0.0,0.0,1,1,0.0,0.0,37.5342865,0.0,0.0,0,0,1361.647,0.0,0.0
200,G2_Caint,1,1,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,796.565,0.0,0.0
201,G2_Braexco,1,7,3,5,1176.97168,1,4,0.0,0.0,2,8,0.0,0.0,245.288864,0.0,0.0,0,0,1785.127,0.0,0.0
202,G2_ItzzChrizZ,1,1,4,6,796.824463,0,8,0.0,0.0,1,1,0.0,0.0,134.2697,0.0,0.0,0,0,1725.813,0.0,0.0
203,G2_udyRR,1,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,928.299,0.0,0.0
204,CC_EXMAGISTR,2,0,1,4,252.65387,0,3,0.0,0.0,1,1,0.0,0.0,213.150787,0.0,0.0,0,0,1512.1,0.0,0.0
205,CC_SeT,2,4,1,5,648.2208,1,5,0.0,0.0,1,4,0.0,0.0,259.112823,0.0,0.0,0,0,1721.63,0.0,0.0
206,CC_Dream4u,2,2,3,6,146.697418,1,6,0.0,0.0,1,1,0.0,0.0,37.7105865,0.0,0.0,0,0,1785.006,0.0,0.0
207,CC_ALFPLAYS,2,4,6,8,714.5276,0,8,0.0,0.0,1,3,0.0,0.0,178.793411,0.0,0.0,1,0,1785.002,0.0,0.0
208,M19_TheWanderer,12,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,886.957,0.0,0.0
209,M19_EHOT,12,0,0,6,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1147.507,0.0,0.0
210,M19_konstantin,12,0,0,2,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,917.598,0.0,0.0
211,M19_ELITEPLAYER,12,0,0,5,0.0,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,907.897,0.0,0.0
212,VIT_NasusPls,4,4,2,7,332.301544,0,6,0.0,0.0,1,3,0.0,0.0,275.738159,0.0,0.0,0,0,1425.376,0.0,0.0
213,VIT_Shadow1k,4,1,0,3,315.840454,0,1,0.0,0.0,1,2,0.0,0.0,163.564209,0.0,0.0,0,0,1648.388,0.0,0.0
214,VIT_mOnKeY,4,3,4,4,602.924255,0,3,0.0,0.0,2,4,0.0,0.0,27.6632862,0.0,0.0,2,0,1646.203,0.0,0.0
215,VIT_Jazza,4,2,1,6,218.944824,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1648.385,0.0,0.0
216,RYE_Zhnark,11,0,0,1,64.86,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,618.367,0.0,0.0
217,RYE_wan7ed,11,1,0,0,158.106323,1,0,0.0,0.0,1,1,0.0,0.0,424.969635,0.0,0.0,0,0,1069.297,0.0,0.0
218,RYE_Fastrail,11,2,1,3,347.458771,0,1,0.0,0.0,1,1,0.0,0.0,10.6873684,0.0,0.0,0,0,1213.732,0.0,0.0
219,RYE_CupofMagic,11,0,0,1,146.467819,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1213.719,0.0,0.0
220,NIP_Gaxy,5,1,0,8,225.336838,2,10,0.0,0.0,1,2,0.0,0.0,256.5105,0.0,0.0,0,0,1586.277,0.0,0.0
221,NIP_Nbs,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,173.385,0.0,0.0
222,NIP_vard,5,0,0,6,139.678421,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1586.284,0.0,0.0
223,NIP_MiracU,5,2,0,5,346.100555,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1586.28,0.0,0.0
224,PK_Voxsic,14,1,0,0,178.399048,0,0,0.0,0.0,1,1,0.0,0.0,303.880676,0.0,0.0,1,0,1118.27,0.0,0.0
225,PK_Draedon,14,1,1,2,262.0075,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1118.296,0.0,0.0
226,PK_Krama,14,1,0,2,156.592758,0,1,0.0,0.0,1,1,0.0,0.0,24.0479679,0.0,0.0,0,0,1118.273,0.0,0.0
227,PK_Realzx,14,0,0,1,94.19245,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1118.28,0.0,0.0
228,ENCE_TRYFFELI,6,0,0,4,20.3644772,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1292.521,0.0,0.0
229,ENCE_miikaz,6,1,1,3,159.514847,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1530.875,0.0,0.0
230,ENCE_Rustanmar,6,1,0,2,92.9046,0,0,0.0,0.0,1,1,0.0,0.0,42.61208,0.0,0.0,0,0,1007.897,0.0,0.0
231,ENCE_SKUIJKE,6,2,0,3,246.6319,1,0,0.0,0.0,1,1,0.0,0.0,85.4360046,0.0,0.0,0,0,1530.884,0.0,0.0
232,JK_dmash,13,0,0,4,215.0409,0,4,0.0,0.0,1,1,0.0,0.0,310.2094,0.0,0.0,1,0,1130.635,0.0,0.0
233,JK_ceh9,13,0,0,1,72.718895,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1036.286,0.0,0.0
234,JK_Kemba7,13,1,0,0,182.731354,0,0,0.0,0.0,1,1,0.0,0.0,61.93414,0.0,0.0,0,0,1108.726,0.0,0.0
235,JK_TheTab,13,0,1,2,159.000961,0,7,0.0,0.0,1,1,0.0,0.0,280.798157,0.0,0.0,0,0,1130.645,0.0,0.0
236,FAZE_mxey,3,2,1,6,226.560349,1,2,0.0,0.0,2,2,0.0,0.0,47.5048065,0.0,0.0,1,0,1688.478,0.0,0.0
237,FAZE_Fuzzface,3,1,2,3,327.395325,0,1,0.0,0.0,1,1,0.0,0.0,56.47007,0.0,0.0,0,0,1688.409,0.0,0.0
238,FAZE_ubah,3,0,0,1,217.226059,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1291.645,0.0,0.0
239,FAZE_Aitzy,3,1,0,4,100.747658,0,2,0.0,0.0,1,1,0.0,0.0,87.0740356,0.0,0.0,0,0,1688.468,0.0,0.0
240,NAVI_BatulinS,15,0,0,2,42.95615,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1057.782,0.0,0.0
241,NAVI_Sadovnik,15,0,0,0,56.7242622,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1045.959,0.0,0.0
242,NAVI_Recrent,15,0,0,1,0.0,1,4,0.0,0.0,1,1,0.0,0.0,302.902863,0.0,0.0,0,0,1020.188,0.0,0.0
243,NAVI_POKAMOLODOY,15,0,0,5,70.95486,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1027.92,0.0,0.0
244,RD_ADOUZ1E,16,2,1,2,317.000244,1,1,0.0,0.0,1,1,0.0,0.0,171.849075,0.0,0.0,0,0,952.516,0.0,0.0
245,RD_HalloSenpai,16,0,1,1,297.4022,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,952.511,0.0,0.0
246,RD_Bestoloch,16,0,0,0,98.49,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,611.648,0.0,0.0
247,RD_P1NN,16,1,0,5,93.27088,0,0,0.0,0.0,1,1,0.0,0.0,266.131683,0.0,0.0,0,0,946.569,0.0,0.0
248,TL_Jembty,7,0,0,5,69.24759,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1313.93,0.0,0.0
249,TL_jeemzz,7,2,0,4,351.572021,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1416.567,0.0,0.0
250,TL_Sambty,7,0,1,3,60.6299973,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1360.065,0.0,0.0
251,TL_ibiza,7,1,1,9,115.159134,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1416.563,0.0,0.0
252,DA_SIXMO,9,0,0,2,18.7689171,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,1,1002.603,0.0,0.0
253,DA_mert,9,2,1,2,306.825653,0,8,0.0,0.0,2,3,0.0,0.0,173.891754,0.0,0.0,0,0,1332.78,0.0,0.0
254,DA_Iroh,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,717.987,0.0,0.0
255,DA_ABeautifulD,9,0,0,1,78.07367,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,941.563,0.0,0.0
256,WIN_Tiikzu,3,1,0,3,478.162231,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1673.447,0.0,0.0
257,WIN_teme,3,0,0,1,146.446732,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1754.521,0.0,0.0
258,WIN_NOOKIE,3,1,0,1,177.990891,0,0,0.0,0.0,1,1,0.0,0.0,143.362762,0.0,0.0,0,0,1673.516,0.0,0.0
259,WIN_Jorzki,3,1,0,2,156.3937,1,5,0.0,0.0,1,2,0.0,0.0,170.869049,0.0,0.0,0,0,1764.229,0.0,0.0
260,PK_Realzx,7,3,1,2,353.895,0,7,0.0,0.0,1,3,0.0,0.0,97.99847,0.0,0.0,0,0,610.117,0.0,0.0
261,PK_Voxsic,7,0,0,4,178.418076,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1388.755,0.0,0.0
262,PK_Draedon,7,0,0,5,372.294647,0,2,0.0,0.0,2,2,0.0,0.0,70.6317444,0.0,0.0,0,0,1389.285,0.0,0.0
263,PK_Krama,7,2,1,4,208.206451,1,3,0.0,0.0,1,1,0.0,0.0,21.6843815,0.0,0.0,1,0,1329.304,0.0,0.0
264,TL_Sambty,8,2,1,2,203.8522,1,4,0.0,0.0,1,2,0.0,0.0,102.177582,0.0,0.0,0,0,1285.09,0.0,0.0
265,TL_jeemzz,8,0,1,5,301.9969,0,7,0.0,0.0,1,1,0.0,0.0,21.5796165,0.0,0.0,0,0,1228.505,0.0,0.0
266,TL_Jembty,8,0,0,2,127.339188,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1033.606,0.0,0.0
267,TL_ibiza,8,4,1,0,483.5998,1,0,0.0,0.0,1,4,0.0,0.0,161.586365,0.0,0.0,1,0,1250.208,0.0,0.0
268,FAZE_Fuzzface,2,4,3,3,756.526733,3,2,0.0,0.0,1,4,0.0,0.0,121.126419,0.0,0.0,1,0,1798.731,0.0,0.0
269,FAZE_Aitzy,2,2,1,5,276.7069,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1481.666,0.0,0.0
270,FAZE_mxey,2,2,0,6,336.563629,2,2,0.0,0.0,1,2,0.0,0.0,18.863533,0.0,0.0,0,0,1463.961,0.0,0.0
271,FAZE_ubah,2,2,0,6,276.471,0,4,0.0,0.0,2,2,0.0,0.0,94.17999,0.0,0.0,0,0,1458.487,0.0,0.0
272,NIP_vard,16,1,0,1,145.134781,0,1,0.0,0.0,1,1,0.0,0.0,23.3089886,0.0,0.0,0,0,621.748,0.0,0.0
273,NIP_MiracU,16,0,0,0,133.8783,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,509.168,0.0,0.0
274,NIP_Nbs,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,555.587,0.0,0.0
275,NIP_Gaxy,16,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,536.18,0.0,0.0
276,ENCE_miikaz,13,0,0,4,114.165016,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1059.378,0.0,0.0
277,ENCE_Rustanmar,13,1,0,5,22.52895,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1030.94,0.0,0.0
278,ENCE_TRYFFELI,13,0,0,3,111.652725,1,1,0.0,0.0,1,1,0.0,0.0,69.47761,0.0,0.0,0,0,1059.372,0.0,0.0
279,ENCE_SKUIJKE,13,1,0,3,99.09798,0,4,0.0,0.0,1,1,0.0,0.0,74.38384,0.0,0.0,1,0,1059.374,0.0,0.0
280,G2_Braexco,15,1,0,2,129.768417,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,982.949,0.0,0.0
281,G2_ItzzChrizZ,15,0,0,2,63.01818,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,975.636,0.0,0.0
282,G2_Caint,15,1,0,5,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,988.448,0.0,0.0
283,G2_udyRR,15,0,0,3,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,999.384,0.0,0.0
284,RYE_Zhnark,10,0,0,2,51.2560272,0,3,0.0,0.0,1,1,0.0,0.0,21.8692112,0.0,0.0,0,0,1082.482,0.0,0.0
285,RYE_Fastrail,10,0,1,0,70.69936,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1055.703,0.0,0.0
286,RYE_CupofMagic,10,0,1,2,19.35,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1127.821,0.0,0.0
287,RYE_wan7ed,10,2,0,1,186.7261,1,1,0.0,0.0,1,1,0.0,0.0,6.41781,0.0,0.0,0,0,1127.812,0.0,0.0
288,M19_ELITEPLAYER,9,0,0,6,0.0,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1204.315,0.0,0.0
289,M19_konstantin,9,1,0,5,185.803452,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1264.951,0.0,0.0
290,M19_EHOT,9,1,0,4,196.750015,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1216.821,0.0,0.0
291,M19_TheWanderer,9,0,0,2,32.189415,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1117.538,0.0,0.0
292,VIT_Jazza,1,2,3,4,534.800842,1,6,0.0,0.0,2,4,0.0,0.0,57.95754,0.0,0.0,0,0,1798.823,0.0,0.0
293,VIT_Shadow1k,1,0,1,3,210.336578,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1566.543,0.0,0.0
294,VIT_NasusPls,1,2,0,5,531.0159,2,5,0.0,0.0,2,4,0.0,0.0,58.9580078,0.0,0.0,1,0,1798.823,0.0,0.0
295,VIT_mOnKeY,1,1,0,2,198.581833,0,2,0.0,0.0,1,1,0.0,0.0,292.023071,0.0,0.0,0,0,1440.692,0.0,0.0
296,TSM_mykLe,5,3,2,3,732.823669,1,1,0.0,0.0,2,2,0.0,0.0,168.5791,0.0,0.0,0,0,1455.111,0.0,0.0
297,TSM_Wookie,5,3,0,7,458.4751,0,3,0.0,0.0,3,4,0.0,0.0,83.78307,0.0,0.0,0,0,1455.116,0.0,0.0
298,TSM_Gustav,5,2,0,6,192.899887,1,2,0.0,0.0,1,2,0.0,0.0,290.8175,0.0,0.0,2,0,1415.666,0.0,0.0
299,TSM_rawryy,5,2,1,2,276.770264,1,3,0.0,0.0,1,2,0.0,0.0,245.6504,0.0,0.0,0,0,1414.003,0.0,0.0
300,RD_HalloSenpai,4,1,0,2,178.206558,0,2,0.0,0.0,1,1,0.0,0.0,73.3016052,0.0,0.0,1,0,1559.162,0.0,0.0
301,RD_Bestoloch,4,3,2,4,290.299225,1,11,0.0,0.0,1,3,0.0,0.0,101.961876,0.0,0.0,0,0,1541.46,0.0,0.0
302,RD_P1NN,4,1,1,2,426.2331,1,9,0.0,0.0,1,2,0.0,0.0,85.03487,0.0,0.0,0,0,1559.932,0.0,0.0
303,RD_ADOUZ1E,4,1,0,2,504.608521,1,0,0.0,0.0,1,1,0.0,0.0,92.25796,0.0,0.0,0,0,1559.937,0.0,0.0
304,DA_SIXMO,14,1,0,0,99.99999,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,433.907,0.0,0.0
305,DA_mert,14,0,0,0,171.544,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,495.598,0.0,0.0
306,DA_ABeautifulD,14,0,0,0,64.85222,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1006.124,0.0,0.0
307,DA_Iroh,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,591.679,0.0,0.0
308,JK_ceh9,6,1,1,2,336.27063,1,3,0.0,0.0,1,1,0.0,0.0,155.477066,0.0,0.0,1,0,1371.982,0.0,0.0
309,JK_TheTab,6,2,0,3,265.767853,0,3,0.0,0.0,1,2,0.0,0.0,245.129669,0.0,0.0,0,0,1308.697,0.0,0.0
310,JK_Kemba7,6,4,1,5,393.3747,0,7,0.0,0.0,1,2,0.0,0.0,204.96759,0.0,0.0,0,0,1398.293,0.0,0.0
311,JK_dmash,6,2,0,3,426.0249,2,14,0.0,0.0,1,2,0.0,0.0,35.44691,0.0,0.0,3,0,1398.285,0.0,0.0
312,NAVI_Recrent,12,0,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1070.129,0.0,0.0
313,NAVI_POKAMOLODOY,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,318.036,0.0,0.0
314,NAVI_BatulinS,12,0,0,1,0.0,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1056.921,0.0,0.0
315,NAVI_Sadovnik,12,0,0,0,59.84011,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,369.871,0.0,0.0
316,CC_ALFPLAYS,11,0,0,2,27.1669617,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1096.829,0.0,0.0
317,CC_SeT,11,1,0,1,250.656128,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1077.891,0.0,0.0
318,CC_EXMAGISTR,11,0,0,2,51.39525,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1096.825,0.0,0.0
319,CC_Dream4u,11,0,0,3,52.496254,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.338,0.0,0.0
320,WIN_Tiikzu,7,3,1,2,446.650024,0,1,0.0,0.0,1,2,0.0,0.0,320.15155,0.0,0.0,0,0,1406.388,0.0,0.0
321,WIN_teme,7,1,2,3,390.1683,2,2,0.0,0.0,1,2,0.0,0.0,38.494297,0.0,0.0,1,0,1406.378,0.0,0.0
322,WIN_NOOKIE,7,1,0,1,162.222427,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,820.052,0.0,0.0
323,WIN_Jorzki,7,0,0,0,141.867126,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,811.142,0.0,0.0
324,ENCE_TRYFFELI,1,1,2,4,183.2221,0,10,0.0,0.0,1,1,0.0,0.0,340.818054,0.0,0.0,0,0,1699.821,0.0,0.0
325,ENCE_miikaz,1,1,4,5,514.4024,0,4,0.0,0.0,1,1,0.0,0.0,59.67819,0.0,0.0,1,0,1699.821,0.0,0.0
326,ENCE_Rustanmar,1,1,0,5,295.060364,0,7,0.0,0.0,1,1,0.0,0.0,207.375015,0.0,0.0,0,0,1699.821,0.0,0.0
327,ENCE_SKUIJKE,1,3,2,4,289.801178,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1699.821,0.0,0.0
328,RYE_Fastrail,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,594.277,0.0,0.0
329,RYE_wan7ed,16,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,982.876,0.0,0.0
330,RYE_Zhnark,16,0,0,0,11.5305166,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,981.736,0.0,0.0
331,RYE_CupofMagic,16,0,0,0,100.560249,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,982.881,0.0,0.0
332,G2_ItzzChrizZ,5,0,0,2,77.8918152,0,2,0.0,0.0,1,1,0.0,0.0,80.94718,0.0,0.0,1,0,1036.078,0.0,0.0
333,G2_Caint,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,772.566,0.0,0.0
334,G2_Braexco,5,1,0,5,101.114571,0,10,0.0,0.0,1,1,0.0,0.0,55.4502831,0.0,0.0,0,0,1548.708,0.0,0.0
335,G2_udyRR,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,774.315,0.0,0.0
336,JK_Kemba7,3,4,2,2,554.5477,4,2,0.0,0.0,2,8,0.0,0.0,347.376251,0.0,0.0,0,0,1443.077,0.0,0.0
337,JK_TheTab,3,0,1,5,313.8827,1,2,0.0,0.0,1,3,0.0,0.0,193.654358,0.0,0.0,1,0,1691.699,0.0,0.0
338,JK_dmash,3,3,1,6,176.072418,0,3,0.0,0.0,2,2,0.0,0.0,58.28129,0.0,0.0,0,0,1374.672,0.0,0.0
339,JK_ceh9,3,2,0,3,272.545654,0,7,0.0,0.0,1,2,0.0,0.0,245.125183,0.0,0.0,2,0,1464.988,0.0,0.0
340,M19_ELITEPLAYER,12,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1025.556,0.0,0.0
341,M19_EHOT,12,2,0,1,192.45372,0,9,0.0,0.0,1,2,0.0,0.0,4.38731575,0.0,0.0,0,0,1164.633,0.0,0.0
342,M19_konstantin,12,0,0,3,28.1324024,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1024.159,0.0,0.0
343,M19_TheWanderer,12,0,0,3,108.377869,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1042.454,0.0,0.0
344,DA_mert,4,1,0,1,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1385.738,0.0,0.0
345,DA_SIXMO,4,1,1,3,351.15802,0,3,0.0,0.0,1,1,0.0,0.0,91.12365,0.0,0.0,1,0,1391.725,0.0,0.0
346,DA_Iroh,4,3,1,3,495.732666,0,3,0.0,0.0,1,3,0.0,0.0,66.7416,0.0,0.0,0,0,1590.244,0.0,0.0
347,DA_ABeautifulD,4,0,0,3,182.791931,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.432,0.0,0.0
348,FAZE_ubah,11,0,0,1,229.813553,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1209.92,0.0,0.0
349,FAZE_Fuzzface,11,1,1,2,193.163437,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1209.914,0.0,0.0
