,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2469,emT_Piky,10,1,1,0,126.740005,0,0,1,1,7.098874,1,0,323.042
2470,NH_ZpYaN1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,141.334
2471,NH_Ru1n,15,0,0,0,36.9,0,0,0,0,0.0,0,0,141.332
2472,NH_Giaoiqq,15,1,0,0,27.389383,0,0,0,0,0.0,0,0,141.337
2473,NH_MMing,15,1,0,0,170.2,0,0,0,0,0.0,0,0,136.111
2474,LGE_XxQvQ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,101.578
2475,LGE_Cui71-,14,0,0,0,43.020515,0,0,0,0,0.0,0,0,591.847
2476,LGE_77owo,14,0,0,1,76.202614,0,1,0,0,0.0,2,0,586.892
2477,LGE_949QvQ,14,0,0,0,72.93,0,2,0,0,0.0,0,0,601.813
2478,MQ_BaiLongMax,6,1,1,4,243.15738,0,2,1,1,37.542522,0,0,1321.653
2479,MQ_95k,6,1,0,2,222.11871,0,0,1,2,165.55844,0,0,1312.999
2480,MQ_xiaowai,6,1,0,4,130.12524,0,2,0,0,0.0,0,0,1346.906
2481,MQ_AzEeeeee,6,0,0,1,227.69464,0,0,0,0,0.0,0,0,1328.552
2482,CTG_MonkeyKing,16,0,0,0,0.0,0,0,0,0,0.0,0,0,118.448
2483,CTG_PaoPao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,117.636
2484,CTG_LuckyWss,16,0,0,0,0.0,0,0,0,0,0.0,0,0,121.509
2485,CTG_LingQiang,16,1,0,0,100.0,0,0,0,0,0.0,0,0,85.759
2486,FPC_HowL,8,2,1,2,244.34262,1,1,1,2,51.74653,0,0,1180.217
2487,FPC_babsang,8,0,2,2,0.0,0,1,0,0,0.0,0,0,1137.396
2488,FPC_BeaN,8,2,0,0,130.0712,1,0,1,2,52.756557,0,0,1180.206
2489,FPC_Dlaks,8,0,1,2,114.3544,0,1,0,0,0.0,0,0,1156.461
2490,GRF_2heart,9,0,0,4,32.56875,0,1,0,0,0.0,0,0,1127.48
2491,GRF_Menteul,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1096.743
2492,GRF_Minsung,9,2,0,1,150.98,1,3,1,2,177.81522,0,0,1142.25
2493,GRF_Asura,9,0,0,4,190.60448,0,0,1,1,34.165394,0,0,1128.958
2494,TITAN_KRYSTAL,11,1,0,4,98.95744,0,1,1,1,26.481316,0,0,1050.032
2495,TITAN_OneB7,11,1,0,1,99.75609,0,0,0,0,0.0,0,0,686.829
2496,TITAN_Reve,11,1,0,5,182.01146,0,0,1,1,69.559814,0,0,1082.21
2497,TITAN_1LIN,11,1,0,2,243.56297,0,2,1,1,7.3988523,0,0,1082.219
2498,OPGG_Silky,12,0,0,0,0.0,0,0,0,0,0.0,0,0,673.897
2499,OPGG_Ayoh,12,0,0,3,185.54631,0,7,0,0,0.0,0,0,1024.999
2500,OPGG_Dumbo,12,0,0,1,226.17528,0,5,0,0,0.0,0,0,1033.165
2501,OPGG_mick9y,12,1,0,4,251.98003,0,0,1,1,25.640474,0,0,1040.72
2502,Tiger_Lzqqq,13,0,1,7,115.08354,0,3,0,0,0.0,0,0,912.171
2503,Tiger_xTong,13,0,1,1,115.54403,0,0,0,0,0.0,2,0,895.493
2504,Tiger_Hsyyy,13,0,0,3,44.2819,0,2,0,0,0.0,0,0,914.268
2505,Tiger_Monsters,13,1,0,3,208.5797,0,0,1,1,348.99335,0,0,938.905
2506,GFY_Loong,3,0,0,4,177.88387,1,1,1,3,306.5348,0,0,1482.978
2507,GFY_911x,3,0,1,5,127.59244,0,5,0,0,0.0,0,0,1507.745
2508,GFY_Sa1YaRen,3,0,0,5,28.489655,0,10,0,0,0.0,1,0,1509.121
2509,GFY_ATongMuu,3,0,0,5,77.04361,0,3,0,0,0.0,0,0,1319.594
2510,APE_KIMGONI,7,1,0,4,316.82007,0,8,1,1,49.005978,0,0,1187.639
2511,APE_Hwarang,7,0,0,3,38.42647,0,0,0,0,0.0,0,0,1036.465
2512,APE_siege,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1166.418
2513,APE_NEFiEX,7,0,0,0,66.408035,0,0,0,0,0.0,0,0,986.339
2514,MQ_xiaowai,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1072.037
2515,MQ_95k,13,0,0,2,0.0,0,7,0,0,0.0,0,0,1247.236
2516,MQ_BaiLongMax,13,0,0,3,74.729996,0,9,0,0,0.0,0,0,1247.249
2517,MQ_AzEeeeee,13,0,0,1,145.84137,0,0,0,0,0.0,0,0,485.224
2518,FPC_HowL,15,1,0,0,54.823387,0,0,0,0,0.0,0,0,1111.908
2519,FPC_Dlaks,15,1,1,1,100.0,0,2,0,0,0.0,0,0,1146.012
2520,FPC_babsang,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1146.003
2521,FPC_BeaN,15,0,0,3,96.44561,0,2,0,0,0.0,0,0,1146.023
2522,emT_Heaven,4,0,0,3,26.86662,0,2,0,0,0.0,0,0,1071.187
2523,emT_Piky,4,1,0,2,119.84711,1,3,1,1,20.79938,0,0,1097.967
2524,emT_Gyuyeon,4,0,0,5,0.0,0,7,0,0,0.0,0,0,1530.187
2525,emT_YunJong,4,0,0,5,178.09062,0,7,0,0,0.0,0,0,1108.175
2526,GBL_Spear,9,1,0,3,254.77502,1,1,1,1,153.65073,0,0,1335.123
2527,GBL_Lambu,9,0,1,5,72.65864,0,1,0,0,0.0,1,0,1354.197
2528,GBL_Renba,9,4,1,0,860.3616,2,0,1,2,30.38302,0,0,1356.24
2529,GBL_DAEVA,9,0,0,2,208.96687,0,3,1,1,79.0846,1,0,1356.251
2530,GRF_Menteul,2,0,0,4,389.823,0,4,1,4,182.42938,0,0,1627.577
2531,GRF_Minsung,2,1,3,5,287.41028,1,7,1,1,214.89027,1,0,1621.903
2532,GRF_2heart,2,0,2,7,160.92102,0,1,0,0,0.0,0,0,1627.566
2533,GRF_Asura,2,2,0,4,106.392624,1,8,1,1,39.256718,0,0,1621.053
2534,17_shou,3,4,3,6,373.4474,0,1,1,2,53.12564,0,0,1616.769
2535,17_Xbei,3,2,0,1,327.6159,0,1,1,2,272.651,0,0,1151.161
2536,17_SuJiu,3,1,1,2,61.42147,0,0,0,0,0.0,0,0,1095.488
2537,17_Lilghost,3,0,1,5,40.35134,0,6,0,0,0.0,0,0,1094.451
2538,OPGG_Silky,1,1,1,1,361.08682,0,0,1,1,244.06134,0,0,1627.737
2539,OPGG_Ayoh,1,0,1,4,126.17769,0,4,1,1,389.8536,0,0,1627.737
2540,OPGG_Dumbo,1,0,0,6,383.22412,2,1,3,4,150.9304,0,0,1627.737
2541,OPGG_mick9y,1,1,0,5,344.79196,0,2,0,0,0.0,0,0,1607.064
2542,Tiger_Hsyyy,5,3,0,5,470.28003,1,11,1,2,11.800821,0,0,1413.508
2543,Tiger_Lzqqq,5,3,1,4,428.29144,0,7,1,3,98.768936,1,0,1498.928
2544,Tiger_Monsters,5,0,0,0,0.0,0,0,0,0,0.0,0,0,326.734
2545,Tiger_xTong,5,4,1,3,610.6524,0,5,3,5,36.89423,0,0,1482.367
2546,TITAN_OneB7,11,0,0,0,97.020004,0,0,0,0,0.0,0,0,1235.648
2547,TITAN_KRYSTAL,11,3,0,2,271.44,0,1,2,3,37.639557,0,0,1192.83
2548,TITAN_1LIN,11,0,2,0,73.87189,0,0,0,0,0.0,0,0,1169.094
2549,TITAN_Reve,11,2,1,1,373.96533,0,1,0,0,0.0,0,0,1281.296
2550,DNW_LeClo,8,0,0,4,118.95863,0,3,1,1,17.503216,2,0,1321.197
2551,DNW_seoul,8,5,0,7,590.06146,1,6,2,4,43.309605,0,0,1384.721
2552,DNW_JeffLocka,8,0,2,7,121.236694,0,2,0,0,0.0,1,0,1362.03
2553,DNW_Salute,8,1,0,3,207.07635,0,1,1,1,39.40176,1,0,1346.44
2554,LGE_77owo,10,0,0,2,48.2477,0,0,0,0,0.0,0,0,954.993
2555,LGE_XxQvQ,10,2,0,4,195.61417,1,1,2,3,76.89125,0,1,1308.444
2556,LGE_Cui71-,10,1,0,4,65.43112,0,2,0,0,0.0,0,0,934.198
2557,LGE_949QvQ,10,0,3,0,135.95999,0,0,0,0,0.0,0,0,964.037
2558,ATA_Rain1ng,14,0,0,5,143.8,0,1,0,0,0.0,0,0,1168.382
2559,ATA_Sparrow,14,1,0,1,96.32407,0,0,0,0,0.0,0,0,665.025
2560,ATA_Hwan2da,14,0,0,4,40.082443,0,3,0,0,0.0,0,0,1168.392
2561,ATA_maczora,14,1,0,3,217.6143,0,2,0,0,0.0,0,0,1162.051
2562,CTG_MonkeyKing,12,1,1,3,73.56999,1,1,1,1,15.401197,1,0,1270.14
2563,CTG_PaoPao,12,0,1,0,146.09354,0,1,0,0,0.0,0,0,1134.238
2564,CTG_LingQiang,12,1,1,0,189.12573,0,1,1,1,11.486377,0,0,1165.935
2565,CTG_LuckyWss,12,3,2,4,413.33527,2,6,1,2,11.505553,1,0,1270.152
2566,GFY_911x,7,0,1,3,293.49506,0,1,0,0,0.0,0,0,1387.982
2567,GFY_Loong,7,2,1,2,199.84433,1,4,1,1,61.48401,0,0,1378.782
2568,GFY_Sa1YaRen,7,0,0,3,152.1589,0,4,0,0,0.0,0,0,1267.667
2569,GFY_ATongMuu,7,1,1,2,323.21634,0,6,2,2,47.03721,0,0,1390.1
2570,APE_KIMGONI,16,0,0,2,0.0,0,0,0,0,0.0,0,0,920.515
2571,APE_Hwarang,16,2,1,2,262.20554,1,0,1,2,38.029648,1,0,972.468
2572,APE_NEFiEX,16,0,0,4,68.962555,0,2,0,0,0.0,0,0,971.352
2573,APE_siege,16,1,2,1,140.27477,0,2,1,1,52.063545,1,0,972.48
2574,NH_Giaoiqq,6,0,0,3,0.0,0,7,1,1,290.64468,2,0,1473.064
2575,NH_MMing,6,1,1,10,212.86592,0,5,1,2,36.66738,1,0,1473.053
2576,NH_Ru1n,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1233.748
2577,NH_ZpYaN1,6,1,1,6,207.76,2,5,1,2,41.016094,0,0,1473.074
2578,OPGG_Dumbo,5,1,0,3,133.95377,0,3,1,1,20.31429,0,0,1616.464
2579,OPGG_Silky,5,0,0,1,42.82222,0,2,0,0,0.0,0,0,1074.782
2580,OPGG_mick9y,5,1,0,4,181.41888,0,2,0,0,0.0,0,0,1616.443
2581,OPGG_Ayoh,5,2,0,4,469.00064,0,0,1,1,336.7484,0,0,1616.455
2582,NH_Giaoiqq,2,2,1,4,335.19427,0,3,2,3,133.04427,1,0,1712.324
2583,NH_Ru1n,2,2,1,9,398.50803,0,2,2,3,85.09138,2,0,1866.602
2584,NH_ZpYaN1,2,2,0,2,156.15477,2,2,1,2,36.923904,0,0,1138.577
2585,NH_MMing,2,3,2,9,562.6955,1,4,5,8,224.06216,1,0,1901.71
2586,GRF_Minsung,9,1,0,3,155.69508,0,10,1,1,98.18789,0,0,1211.497
2587,GRF_Asura,9,0,0,4,72.53073,0,9,0,0,0.0,2,0,1215.782
2588,GRF_Menteul,9,1,0,2,82.0,1,1,1,1,12.623181,0,0,919.454
2589,GRF_2heart,9,2,1,5,396.27737,2,3,1,3,52.116234,0,0,1194.918
2590,emT_YunJong,12,0,0,1,76.96024,0,0,0,0,0.0,0,0,1035.379
2591,emT_Piky,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1051.89
2592,emT_Heaven,12,1,0,1,110.25944,1,0,1,1,196.7846,0,0,1019.378
2593,emT_Gyuyeon,12,0,0,3,38.808,0,0,0,0,0.0,0,0,1002.499
2594,GFY_911x,11,0,0,2,57.511955,0,1,0,0,0.0,0,0,1135.908
2595,GFY_ATongMuu,11,1,0,1,114.97939,0,0,1,1,32.39866,0,0,1135.919
2596,GFY_Sa1YaRen,11,0,0,0,83.64681,0,0,0,0,0.0,0,0,1135.93
2597,GFY_Loong,11,2,1,0,295.2295,0,1,0,0,0.0,0,0,1135.94
2598,GBL_Lambu,14,0,1,2,302.75708,0,1,0,0,0.0,0,0,952.89
2599,GBL_DAEVA,14,0,0,0,19.8,0,0,0,0,0.0,0,1,668.733
2600,GBL_Spear,14,1,0,0,107.21528,1,0,1,2,482.09784,0,0,645.666
2601,GBL_Renba,14,0,0,0,0.0,0,0,0,0,0.0,0,0,650.703
2602,APE_NEFiEX,8,0,0,4,24.831772,0,4,0,0,0.0,0,0,1119.981
2603,APE_KIMGONI,8,0,0,4,28.265903,0,4,0,0,0.0,0,0,1277.579
2604,APE_siege,8,0,0,1,0.0,0,0,0,0,0.0,0,0,537.71
2605,APE_Hwarang,8,0,0,2,23.74338,0,1,0,0,0.0,0,0,1148.643
2606,17_Lilghost,15,0,0,1,0.0,0,0,0,0,0.0,0,0,564.973
2607,17_shou,15,1,0,3,158.1724,1,5,1,1,23.737131,0,0,841.755
2608,17_Xbei,15,0,0,0,0.0,0,0,0,0,0.0,0,0,562.057
2609,17_SuJiu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,562.773
2610,FPC_babsang,3,2,1,6,408.6144,0,1,1,1,56.746628,0,0,1640.469
2611,FPC_Dlaks,3,2,1,2,388.11533,1,4,2,3,212.91406,1,0,1658.479
2612,FPC_HowL,3,0,2,5,204.53644,0,0,0,0,0.0,0,0,1658.489
2613,FPC_BeaN,3,2,2,3,275.1625,1,0,1,2,153.82532,0,0,1658.467
2614,TITAN_Reve,4,0,0,1,0.0,0,1,0,0,0.0,0,0,844.035
2615,TITAN_KRYSTAL,4,4,6,7,537.8825,0,3,0,0,0.0,0,0,1649.879
2616,TITAN_OneB7,4,0,0,2,0.0,0,0,0,0,0.0,0,0,950.319
2617,TITAN_1LIN,4,2,1,5,482.46317,1,4,2,4,247.34447,0,0,1642.959
2618,LGE_949QvQ,13,0,0,1,78.33067,0,0,0,0,0.0,0,0,985.537
2619,LGE_XxQvQ,13,0,0,3,128.88005,0,0,0,0,0.0,0,0,985.527
2620,LGE_Cui71-,13,0,0,0,46.53,0,0,0,0,0.0,0,0,985.205
2621,LGE_77owo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,967.126
2622,DNW_LeClo,10,1,2,4,226.05055,0,2,0,0,0.0,0,0,1159.769
2623,DNW_seoul,10,1,0,7,210.03322,0,3,1,2,11.69757,0,0,1145.421
2624,DNW_JeffLocka,10,1,0,2,205.45523,0,0,1,1,21.900845,0,0,1159.207
2625,DNW_Salute,10,1,0,1,99.99999,0,0,1,1,22.902805,0,0,679.902
2626,Tiger_xTong,7,0,0,1,19.8,0,0,0,0,0.0,0,0,855.101
2627,Tiger_Hsyyy,7,1,0,2,148.12166,0,2,1,1,104.13308,0,0,1551.562
2628,Tiger_Monsters,7,1,0,3,326.19568,1,3,1,3,263.09985,0,0,1551.573
2629,Tiger_Lzqqq,7,0,1,1,25.704418,0,0,0,0,0.0,0,0,1428.325
2630,CTG_LuckyWss,1,1,0,4,395.39703,1,0,1,3,88.31609,0,0,1901.855
2631,CTG_PaoPao,1,2,0,4,241.99776,1,0,1,2,298.4035,1,0,1719.313
2632,CTG_LingQiang,1,0,0,0,0.0,0,0,0,0,0.0,0,0,676.622
2633,CTG_MonkeyKing,1,1,1,4,144.37212,1,2,1,1,9.770336,0,0,1901.855
2634,ATA_Sparrow,16,0,0,0,0.0,0,0,0,0,0.0,0,0,701.288
2635,ATA_Hwan2da,16,0,0,0,0.0,0,0,0,0,0.0,0,0,473.407
2636,ATA_maczora,16,1,0,3,100.0,0,1,0,0,0.0,0,0,803.919
2637,ATA_Rain1ng,16,0,0,0,0.0,0,0,0,0,0.0,0,0,713.621
2638,MQ_95k,6,4,4,6,326.67154,2,4,1,3,354.8079,0,0,1384.626
2639,MQ_xiaowai,6,4,1,8,642.0561,3,12,1,4,326.5205,1,0,1560.769
2640,MQ_AzEeeeee,6,2,1,5,318.49176,2,2,1,2,110.71247,0,0,1168.701
2641,MQ_BaiLongMax,6,0,1,5,165.23747,0,6,1,1,345.17554,0,0,1390.79
2642,Tiger_Monsters,7,2,1,5,297.62354,0,7,1,1,39.171585,0,0,1290.121
2643,Tiger_xTong,7,2,3,4,416.86438,1,3,1,2,216.07924,1,0,1307.193
2644,Tiger_Lzqqq,7,0,0,1,0.0,0,0,0,0,0.0,0,0,384.01
2645,Tiger_Hsyyy,7,1,3,4,258.39255,0,6,2,5,237.4195,0,0,1460.212
2646,17_Xbei,11,4,1,1,613.1862,0,1,1,2,417.0526,0,0,1241.937
2647,17_Lilghost,11,1,2,0,112.62905,0,0,0,0,0.0,0,0,1241.915
2648,17_shou,11,1,0,3,75.0,0,2,0,0,0.0,0,0,1241.701
2649,17_SuJiu,11,0,2,2,211.46825,0,1,0,0,0.0,0,0,1241.926
2650,CTG_MonkeyKing,10,0,1,2,162.1623,1,3,1,1,20.949194,1,0,1341.277
2651,CTG_LuckyWss,10,3,1,0,215.5892,2,0,1,2,278.91867,0,0,1205.089
2652,CTG_LingQiang,10,2,1,8,303.5777,0,2,2,2,9.424009,0,0,1218.745
2653,CTG_PaoPao,10,3,1,4,694.9982,0,2,1,3,57.01245,0,0,1351.304
2654,GFY_ATongMuu,4,1,0,4,285.24365,0,7,1,1,637.6446,0,0,1451.562
2655,GFY_Loong,4,0,0,1,148.23065,0,0,1,1,355.47305,0,0,1428.852
2656,GFY_Sa1YaRen,4,0,0,2,201.30505,0,2,1,1,16.154596,0,0,1628.919
2657,GFY_911x,4,2,0,4,495.96167,1,2,1,1,64.46991,0,0,1305.087
2658,DNW_JeffLocka,1,3,1,6,573.26953,1,2,2,3,59.19069,1,0,1688.431
2659,DNW_Salute,1,1,0,8,278.56323,0,3,1,2,43.174713,1,0,1677.863
2660,DNW_LeClo,1,1,0,8,135.99016,0,2,1,1,3.4788618,0,0,1754.644
2661,DNW_seoul,1,5,0,9,880.42236,4,3,1,8,259.41205,0,0,1754.644
2662,NH_MMing,3,2,3,8,251.15999,0,1,0,0,0.0,1,0,1645.502
2663,NH_xwudd,3,2,0,4,172.6742,0,4,2,2,10.388285,1,0,1645.512
2664,NH_ZpYaN1,3,2,1,7,146.80185,0,3,1,2,24.600655,0,0,1645.523
2665,NH_Giaoiqq,3,0,0,2,176.7,0,6,0,0,0.0,0,0,908.495
2666,GRF_Menteul,14,1,0,2,215.68974,0,1,0,0,0.0,1,0,1029.311
2667,GRF_Asura,14,1,1,2,119.025696,0,2,0,0,0.0,0,0,1029.299
2668,GRF_2heart,14,0,0,2,71.040115,0,1,0,0,0.0,0,0,897.09
2669,GRF_Minsung,14,0,0,3,45.6,0,0,0,0,0.0,0,0,898.901
2670,OPGG_Dumbo,8,0,1,3,0.0,0,5,0,0,0.0,1,0,1427.524
2671,OPGG_Ayoh,8,0,1,3,69.1764,0,9,0,0,0.0,0,0,1429.594
2672,OPGG_mick9y,8,0,0,5,30.687246,0,0,0,0,0.0,0,0,1432.05
2673,OPGG_Silky,8,1,0,2,231.05542,0,3,1,1,179.49504,0,0,1432.27
2674,TITAN_OneB7,15,0,0,2,0.0,0,3,0,0,0.0,0,0,895.156
2675,TITAN_KRYSTAL,15,0,0,2,9.856264,0,1,0,0,0.0,0,0,895.168
2676,TITAN_Reve,15,0,0,1,0.0,0,1,0,0,0.0,0,0,887.545
2677,TITAN_1LIN,15,0,0,1,83.6438,0,3,0,0,0.0,0,0,895.145
2678,GBL_Renba,9,2,0,7,85.57328,1,4,1,2,18.86856,1,0,1311.287
2679,GBL_Lambu,9,0,0,1,66.0,0,0,0,0,0.0,0,0,743.301
2680,GBL_Spear,9,2,1,3,301.01392,0,2,1,1,32.435257,1,0,1415.465
2681,GBL_DAEVA,9,1,1,1,207.93001,0,2,1,1,13.159687,0,0,994.102
2682,emT_Gyuyeon,13,0,0,2,81.07571,0,1,0,0,0.0,1,0,1124.687
2683,emT_Heaven,13,0,0,3,93.67388,0,0,0,0,0.0,0,0,1124.914
2684,emT_YunJong,13,0,0,2,123.178314,0,0,0,0,0.0,0,0,1111.363
2685,emT_Piky,13,1,0,6,104.87999,0,3,2,2,38.817013,0,0,1131.283
2686,MQ_95k,12,1,0,2,119.86574,0,5,1,1,8.13279,2,0,1132.182
2687,MQ_BaiLongMax,12,0,1,6,43.56,0,6,0,0,0.0,0,0,1132.055
2688,MQ_xiaowai,12,0,0,0,61.25985,0,0,0,0,0.0,0,0,871.295
2689,MQ_AzEeeeee,12,1,1,3,144.3618,0,2,1,1,8.990927,0,0,1132.169
2690,ATA_Sparrow,5,0,0,2,216.17853,0,2,0,0,0.0,0,0,1333.341
2691,ATA_maczora,5,2,0,3,238.33618,0,4,1,1,243.75766,0,0,1308.37
2692,ATA_Rain1ng,5,1,1,5,179.85567,0,9,1,1,474.2101,0,0,1549.754
2693,ATA_Hwan2da,5,0,0,4,231.8822,0,2,0,0,0.0,2,0,1535.591
2694,APE_Hwarang,16,0,0,2,0.0,0,0,0,0,0.0,0,0,867.223
2695,APE_KIMGONI,16,0,0,5,40.37535,0,3,0,0,0.0,0,0,654.072
2696,APE_siege,16,0,0,0,0.0,0,0,0,0,0.0,0,0,651.761
2697,APE_NEFiEX,16,0,0,3,107.85239,0,0,0,0,0.0,0,0,654.585
2698,FPC_HowL,2,3,0,2,443.00003,0,1,2,2,8.752686,0,0,1690.409
2699,FPC_babsang,2,3,0,10,430.69907,0,2,3,5,179.57841,0,0,1754.487
2700,FPC_Dlaks,2,1,2,1,475.26572,0,0,1,1,4.7473464,0,0,1642.694
2701,FPC_BeaN,2,1,1,1,295.0508,1,3,1,1,14.240016,1,0,1707.67
2702,LGE_Cui71-,6,0,0,1,0.0,0,0,0,0,0.0,0,0,601.735
2703,LGE_XxQvQ,6,2,1,4,215.93681,0,1,0,0,0.0,0,0,1505.001
2704,LGE_949QvQ,6,1,1,7,187.46321,0,3,1,1,148.73819,0,0,1505.02
2705,LGE_77owo,6,0,0,3,247.23184,0,1,0,0,0.0,0,0,1505.012
2706,APE_siege,2,3,2,4,551.7795,1,2,2,3,411.3544,0,0,1887.288
2707,APE_KIMGONI,2,0,2,8,47.52,0,0,0,0,0.0,0,0,1605.268
2708,APE_Hwarang,2,3,1,9,727.46655,3,9,1,4,359.55707,0,0,1879.803
2709,APE_NEFiEX,2,3,0,5,289.29913,0,3,1,3,68.1456,0,0,1328.184
2710,OPGG_Silky,7,1,0,3,368.11456,0,3,1,2,567.76544,1,0,1441.859
2711,OPGG_Ayoh,7,2,1,6,257.9272,0,8,1,1,433.9738,0,0,1306.049
2712,OPGG_Dumbo,7,0,0,3,114.86003,0,2,0,0,0.0,0,0,1324.2
2713,OPGG_mick9y,7,1,0,1,160.74625,0,1,0,0,0.0,1,0,1362.406
2714,17_SuJiu,15,0,1,0,82.799995,0,0,0,0,0.0,0,0,686.846
2715,17_Lilghost,15,0,0,1,0.0,0,0,0,0,0.0,0,0,664.476
2716,17_shou,15,1,0,2,43.600002,0,1,1,1,29.5736,0,0,686.857
2717,17_Xbei,15,1,1,1,193.30821,0,0,0,0,0.0,0,0,680.872
2718,CTG_LingQiang,8,2,0,5,170.65813,1,19,1,2,143.59283,1,0,1421.98
2719,CTG_LuckyWss,8,2,0,7,352.05597,1,6,1,4,327.03058,0,0,1421.97
2720,CTG_MonkeyKing,8,0,1,1,290.46454,0,1,0,0,0.0,0,0,738.289
2721,CTG_PaoPao,8,1,1,1,100.0,0,0,1,1,18.794603,0,0,840.671
2722,GRF_2heart,6,2,2,7,424.85376,0,1,2,2,252.5102,1,0,1635.19
2723,GRF_Asura,6,1,1,4,378.23206,0,0,1,2,39.839954,1,0,1636.284
2724,GRF_Menteul,6,3,2,4,585.0902,1,2,1,4,288.4951,0,0,1636.273
2725,GRF_Minsung,6,0,0,5,20.56078,0,8,0,0,0.0,0,0,1190.201
2726,GBL_Spear,14,0,0,0,43.875,0,0,0,0,0.0,0,0,692.683
2727,GBL_Renba,14,0,0,1,38.745,0,0,0,0,0.0,0,0,642.66
2728,GBL_DAEVA,14,0,0,1,28.892035,0,0,0,0,0.0,0,0,692.679
2729,GBL_Lambu,14,0,0,3,0.0,0,0,0,0,0.0,0,0,673.81
2730,MQ_BaiLongMax,13,1,1,3,255.90038,1,0,1,1,51.187042,0,0,852.985
2731,MQ_AzEeeeee,13,0,0,0,0.0,0,0,0,0,0.0,1,0,845.965
2732,MQ_xiaowai,13,1,0,0,49.17833,1,1,1,1,30.348188,0,0,852.995
2733,MQ_95k,13,0,0,2,23.483938,0,1,0,0,0.0,0,0,852.971
2734,emT_Gyuyeon,1,0,0,6,117.84877,0,1,0,0,0.0,0,0,998.621
2735,emT_Heaven,1,2,0,10,522.76306,1,2,2,5,318.1968,1,0,1887.442
2736,emT_YunJong,1,1,1,2,398.33197,0,1,0,0,0.0,0,0,1887.442
2737,emT_Piky,1,2,1,2,176.7449,0,3,1,1,37.24586,0,0,1072.565
2738,LGE_949QvQ,9,0,0,4,189.9385,0,2,0,0,0.0,0,0,1407.813
2739,LGE_Cui71-,9,2,3,5,374.7788,0,4,0,0,0.0,0,0,1407.804
2740,LGE_77owo,9,1,1,3,292.61722,0,0,1,1,5.59635,1,0,1407.793
2741,LGE_XxQvQ,9,0,0,0,0.0,0,0,0,0,0.0,0,0,254.356
2742,Tiger_xTong,10,0,0,7,198.16182,0,9,0,0,0.0,0,0,1406.559
2743,Tiger_Lzqqq,10,1,0,2,70.30998,0,2,0,0,0.0,1,0,1406.571
2744,Tiger_Hsyyy,10,0,0,4,86.19525,0,4,0,0,0.0,0,0,1342.313
2745,Tiger_Monsters,10,1,0,5,20.932806,0,3,0,0,0.0,0,0,1108.247
2746,FPC_babsang,12,0,2,2,252.45638,0,4,0,0,0.0,0,0,835.858
2747,FPC_Dlaks,12,0,0,0,0.0,0,0,0,0,0.0,0,0,856.689
2748,FPC_HowL,12,0,0,2,27.07,1,0,1,1,51.48169,1,0,965.268
2749,FPC_BeaN,12,2,0,0,145.61,1,1,1,1,58.0468,0,0,949.543
2750,GFY_911x,16,0,0,0,0.0,0,0,0,0,0.0,0,0,196.317
2751,GFY_ATongMuu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,115.592
2752,GFY_Sa1YaRen,16,3,0,0,455.203,0,0,0,0,0.0,0,0,204.27
2753,GFY_Loong,16,0,0,0,0.0,0,0,0,0,0.0,0,0,224.863
2754,NH_MMing,3,0,0,1,130.36461,0,1,0,0,0.0,0,0,669.474
2755,NH_Giaoiqq,3,1,0,1,78.388115,0,6,1,1,105.43959,0,0,704.418
2756,NH_xwudd,3,3,1,15,542.64526,1,7,3,5,95.25756,0,0,1846.472
2757,NH_ZpYaN1,3,0,2,1,85.10826,0,0,0,0,0.0,0,0,672.326
2758,ATA_Hwan2da,11,0,1,3,49.38,0,6,0,0,0.0,1,0,840.268
2759,ATA_Sparrow,11,2,0,5,533.7195,1,2,1,3,113.97408,0,0,1054.479
2760,ATA_Rain1ng,11,2,0,4,178.82,0,9,1,2,24.91546,2,0,1062.798
2761,ATA_maczora,11,0,0,4,109.560005,0,5,0,0,0.0,0,0,1159.414
2762,TITAN_Reve,4,0,0,6,78.93787,0,2,0,0,0.0,0,0,1632.278
2763,TITAN_OneB7,4,2,0,3,134.387,1,0,1,2,167.97922,0,0,1648.267
2764,TITAN_KRYSTAL,4,0,0,3,193.82996,0,0,0,0,0.0,0,0,1628.595
2765,TITAN_1LIN,4,1,0,1,160.48642,0,0,0,0,0.0,0,0,1193.035
2766,DNW_Salute,5,2,1,4,279.99817,1,2,1,2,308.59174,0,0,1401.408
2767,DNW_seoul,5,4,1,9,453.9351,1,3,1,4,423.53784,0,0,1646.575
2768,DNW_JeffLocka,5,0,0,9,265.80576,0,10,1,1,143.10464,1,0,1629.399
