,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
610,PeRo_Aixleft,14,0,0,1,0.0,0,1,1,2,153.77594,0,0,961.488
611,PeRo_Myl,14,0,0,2,30.716022,0,1,0,0,0.0,0,0,914.388
612,MCG_EviLLee,10,0,0,3,19.8,0,0,0,0,0.0,1,0,1244.252
613,MCG_LingDuuuuuu,10,0,0,3,60.73474,0,3,0,0,0.0,0,0,1263.426
614,MCG_995iTank,10,1,0,6,229.25446,0,1,0,0,0.0,0,0,1263.416
615,MCG_Summer,10,1,0,4,100.0,1,9,1,1,163.59102,1,0,1253.826
616,Tian_M200,7,0,0,0,171.88597,0,0,1,1,106.11,0,0,1368.459
617,Tian_LinShuNN,7,0,0,3,300.12347,0,2,0,0,0.0,0,0,1368.439
618,Tian_mingz1,7,1,0,5,116.77222,0,2,0,0,0.0,0,0,1368.448
619,Tian_LuRenA,7,0,0,2,0.0,0,0,0,0,0.0,0,0,879.605
620,SQ_M1ME,13,0,0,4,77.616,0,1,0,0,0.0,1,0,1147.736
621,SQ_TGLTN,13,0,0,1,87.6,0,0,0,0,0.0,0,0,879.283
622,SQ_hwinn,13,0,0,2,115.48543,0,1,0,0,0.0,0,0,1147.723
623,SQ_Shrimzy,13,0,0,1,72.6,0,0,0,0,0.0,0,0,884.501
624,TL_mxey,5,6,1,12,552.62506,3,9,3,7,61.705936,0,0,1570.362
625,TL_clib,5,2,2,5,280.05264,0,2,1,3,69.00131,1,0,1234.113
626,TL_ibiza,5,0,2,5,111.11977,0,3,0,0,0.0,1,0,1072.591
627,TL_jeemzz,5,0,2,6,157.30893,0,3,0,0,0.0,0,0,1230.751
628,META_sparkingg,16,1,0,1,82.0,0,2,0,0,0.0,0,0,770.482
629,META_Ragnaldinho,16,0,0,3,18.975368,0,0,0,0,0.0,0,0,764.284
630,META_WICK2D,16,1,0,2,212.6016,0,0,1,1,19.028326,0,0,757.346
631,META_SzylzEN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,552.085
632,ENCE_Tiikzu,3,4,4,7,339.0622,1,7,2,4,48.665836,0,0,1633.55
633,ENCE_Rustanmar,3,4,2,1,748.61523,0,3,3,4,133.27156,2,0,1508.731
634,ENCE_SKUIJKE,3,1,1,2,293.26184,0,0,1,1,116.08916,0,0,1293.768
635,ENCE_D1gg3r1,3,5,3,10,799.2225,3,9,3,7,83.56851,2,0,1864.371
636,DA_Smash,2,2,0,3,353.65805,1,7,1,1,25.362482,0,0,1887.899
637,DA_CodeMarco,2,0,1,5,311.476,1,2,1,1,33.64759,0,0,1936.144
638,DA_mert,2,1,0,3,176.06064,0,4,1,1,9.954626,0,0,1936.156
639,DA_Mitraleius,2,1,2,4,128.2,1,1,1,1,235.14969,1,0,1936.137
