,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
621,GEN_Asura,5,0,0,7,274.75375,0,8,1,1,35.865005,0,0,1456.0
622,GEN_Pio,5,3,1,9,844.30505,2,6,2,5,242.63478,0,0,1453.0
623,GEN_Esther,5,0,0,5,141.03566,0,1,0,0,0.0,0,0,1456.0
624,AOC_YouLin0126,6,0,2,1,86.17538,0,0,0,0,0.0,0,0,1440.0
625,AOC_psychobaby,6,1,0,2,22.996487,0,0,1,1,494.12482,0,0,1454.0
626,AOC_Yuri,6,2,0,3,249.98515,0,1,1,1,6.079912,0,0,1454.0
627,AOC_CrazyEZ,6,1,0,5,101.68283,0,1,1,1,60.291977,0,0,1445.0
628,AE_koix,3,2,1,9,838.3784,2,5,1,4,161.36823,1,0,1558.0
629,AE_Nimo66,3,0,0,1,279.69748,0,1,0,0,0.0,0,0,1225.0
630,AE_BaiBai,3,2,2,3,121.479996,1,7,1,1,15.099704,1,0,1277.0
631,AE_UKL,3,0,0,4,0.0,0,0,0,0,0.0,0,0,832.0
632,DK_BeaN,10,1,3,5,131.69675,0,11,1,1,30.80927,0,0,1260.0
633,DK_Loki,10,2,0,6,195.88234,1,3,1,2,63.459488,1,0,1147.0
634,DK_Makne,10,0,1,4,97.405334,0,3,0,0,0.0,0,0,1273.0
635,DK_Under,10,2,0,2,227.88763,0,2,1,1,46.63414,0,0,1282.0
636,GRF_Foxy,8,1,0,2,98.94574,0,0,1,1,58.88806,0,0,1027.0
637,GRF_2heart,8,2,0,5,25.420488,0,3,1,2,486.7573,0,0,1306.0
638,GRF_mick9y,8,0,3,2,141.6662,0,0,0,0,0.0,1,0,1148.0
639,GRF_Menteul,8,0,0,0,0.0,0,0,0,0,0.0,0,0,732.0
