,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1568,Su4_7Yoleck,4,3,2,8,583.259155,1,10,0,0,1,3,0,0,36.545,0,0,1,0,1754.631,0,0
1569,Su4_WGgan,4,2,0,6,414.771057,1,12,0,0,1,1,0,0,37.4254951,0,0,1,0,1638.744,0,0
1570,Su4_M1LK,4,4,2,8,631.175537,1,4,0,0,2,4,0,0,59.710495,0,0,2,0,1649.745,0,0
1571,Su4_Hibiki,4,2,1,7,300.4879,1,4,0,0,1,2,0,0,180.006149,0,0,1,0,1480.383,0,0
1572,CL_WeiSi,2,3,1,5,918.348267,0,1,0,0,2,5,0,0,336.88797,0,0,1,0,1789.799,0,0
1573,CL_LongDD,2,1,0,7,498.586548,0,4,0,0,1,2,0,0,123.325584,0,0,2,0,1789.802,0,0
1574,CL_AixiaoToT,2,0,1,0,53.67434,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1132.335,0,0
1575,CL_TGtangguo,2,4,1,10,796.726,1,5,0,0,1,2,0,0,517.279541,0,0,0,0,1789.804,0,0
1576,xyG_Xbb,16,0,0,2,109.269623,0,3,0,0,0,0,0,0,0.0,0,0,0,0,876.657,0,0
1577,xyG_Eric666,16,2,0,3,150.612946,0,3,0,0,0,0,0,0,0.0,0,0,0,0,876.662,0,0
1578,xyG_MooooLu,16,0,0,1,138.157379,0,0,0,0,0,0,0,0,0.0,0,0,0,0,803.479,0,0
1579,YT_K3Nan,8,0,0,2,196.040222,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1405.906,0,0
1580,YT_Toma_,8,0,0,5,79.0232239,0,4,0,0,1,1,0,0,39.53422,0,0,2,0,1405.911,0,0
1581,YT_Wss,8,0,1,4,266.3994,1,1,0,0,1,2,0,0,150.490784,0,0,0,0,1405.904,0,0
1582,YT_QingTian,8,1,0,4,173.898056,0,5,0,0,1,1,0,0,46.1799278,0,0,0,0,1387.218,0,0
1583,YW-XIAO2R,3,0,0,2,158.2857,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1178.46,0,0
1584,YW-BabywezyTnT,3,3,1,6,426.782532,0,7,0,0,2,4,0,0,45.26011,0,0,0,0,1769.078,0,0
1585,YW-sHuS,3,0,0,0,24.131094,0,0,0,0,1,1,0,0,469.3832,0,0,0,0,686.943,0,0
1586,YW-x1nTai,3,3,2,5,344.2416,0,3,0,0,1,1,0,0,57.6603279,0,0,0,0,1543.892,0,0
1587,LGE_949,17,0,0,0,30.0332775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,599.869,0,0
1588,LGE_Sanjiu-__-,17,0,0,0,79.9799957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,567.957,0,0
1589,LGE_DieYi,17,0,0,0,151.371674,0,0,0,0,0,0,0,0,0.0,0,0,0,0,599.877,0,0
1590,LGE_T1mon,17,0,0,0,26.9107018,0,0,0,0,0,0,0,0,0.0,0,0,0,0,599.873,0,0
1591,17_shou,5,1,0,2,350.0306,0,3,0,0,1,1,0,0,31.67993,0,0,0,0,1503.129,0,0
1592,17_shox,5,1,0,2,185.157623,1,1,0,0,1,1,0,0,20.4576931,0,0,0,0,1078.84,0,0
1593,17_yyxovo,5,1,0,2,149.147369,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1517.085,0,0
1594,17_MKK88_,5,2,1,6,274.983734,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1517.081,0,0
1595,VG_Vama-_-,10,1,0,3,136.3,0,4,0,0,2,2,0,0,55.9648438,0,0,0,0,1156.98,0,0
1596,VG_ShenS,10,2,1,2,238.7,1,3,0,0,1,2,0,0,78.454155,0,0,0,0,1178.372,0,0
1597,VG_QF616,10,1,1,4,166.522491,0,2,0,0,1,1,0,0,7.68679857,0,0,0,0,1051.349,0,0
1598,VG_77owo,10,0,0,4,230.225815,0,0,0,0,1,1,0,0,76.40837,0,0,0,0,1206.393,0,0
1599,AG_unLineNGK,6,0,0,3,73.64288,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1205.629,0,0
1600,AG_J1aoyang,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,113.527,0,0
1601,AG_sp1ce,6,0,0,6,97.6743,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1423.139,0,0
1602,AG_2dog,6,0,0,5,80.75572,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1423.136,0,0
1603,4AMCpt,1,1,1,5,213.695435,0,2,0,0,1,2,0,0,198.211777,0,0,0,0,1767.865,0,0
1604,4AMZGG01,1,1,2,3,750.0022,0,6,0,0,1,1,0,0,217.278275,0,0,0,0,1789.868,0,0
1605,4AMForever,1,2,0,5,639.7838,0,1,0,0,2,4,0,0,42.44866,0,0,0,0,1789.868,0,0
1606,4AMGodv,1,2,1,10,488.2064,0,11,0,0,2,2,0,0,37.61758,0,0,0,0,1789.868,0,0
1607,EDG_fugue,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,802.88,0,0
1608,EDG_Dongbeihuu,7,0,0,1,44.94525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,821.728,0,0
1609,EDG_Hz777,7,0,0,3,61.0671234,0,3,0,0,1,1,0,0,258.034973,0,0,0,0,1409.28,0,0
1610,EDG_AzEeeeeee,7,0,0,3,216.8946,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1409.276,0,0
1611,LGE_Sanjiu-__-,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1006.797,0,0
1612,LGE_DieYi,16,0,0,0,88.82911,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1006.785,0,0
1613,LGE_T1mon,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1006.791,0,0
1614,GT_xiaorong,11,5,0,4,329.44928,1,1,0,0,3,3,0,0,62.4973335,0,0,0,0,1319.773,0,0
1615,GT_ff_,11,1,0,1,242.42128,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1235.008,0,0
1616,GT_Smoke,11,0,1,2,148.481812,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1290.971,0,0
1617,GT_Minmie,11,1,2,1,220.222946,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1273.466,0,0
1618,YW-BabywezyTnT,12,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1272.955,0,0
1619,YW-XIAO2R,12,2,0,2,278.956177,0,2,0,0,1,1,0,0,3.697911,0,0,0,0,1286.711,0,0
1620,YW-sHuS,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,788.423,0,0
1621,xyG_xiaowai,2,2,1,2,392.524384,0,5,0,0,1,2,0,0,265.466278,0,0,0,0,1835.987,0,0
1622,xyG_Xbb,2,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,951.243,0,0
1623,xyG_Eric666,2,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,697.125,0,0
1624,xyG_MooooLu,2,0,1,7,328.9041,1,5,0,0,1,1,0,0,150.142731,0,0,0,0,1966.588,0,0
1625,iFTY_KORDAyo,5,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1248.701,0,0
1626,iFTY_KiLLerD7_7,5,0,0,3,160.81778,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1392.732,0,0
1627,iFTY_Grayyyyyy,5,2,0,4,165.629974,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1445.454,0,0
1628,iFTY_9N1NELL,5,2,0,7,360.613464,1,7,0,0,1,2,0,0,223.907928,0,0,1,0,1579.653,0,0
1629,17_shou,7,0,0,1,148.1132,0,0,0,0,1,1,0,0,80.6450958,0,0,0,0,1301.274,0,0
1630,17_yyxovo,7,0,0,5,65.40093,0,0,0,0,1,1,0,0,89.98697,0,0,0,0,1486.921,0,0
1631,17_shox,7,2,0,1,189.480942,1,1,0,0,1,2,0,0,237.955917,0,0,0,0,1486.924,0,0
1632,AG_J1aoyang,3,1,3,3,498.0831,1,6,0,0,1,3,0,0,313.061127,0,0,0,0,1795.8,0,0
1633,AG_2dog,3,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1087.807,0,0
1634,AG_unLineNGK,3,0,1,5,362.558167,1,2,0,0,1,3,0,0,209.946518,0,0,0,0,1932.993,0,0
1635,AG_sp1ce,3,4,2,7,434.7673,0,1,0,0,1,3,0,0,146.352112,0,0,1,0,1961.924,0,0
1636,4AMCpt,6,5,1,7,363.2274,1,0,0,0,1,5,0,0,222.067917,0,0,1,0,1542.368,0,0
1637,4AMForever,6,0,2,6,70.6776,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1547.389,0,0
1638,4AMZGG01,6,1,2,5,98.83542,0,7,0,0,1,1,0,0,77.77371,0,0,0,0,1547.384,0,0
1639,Su4_7Yoleck,10,1,1,3,321.399963,1,5,0,0,1,1,0,0,87.50133,0,0,1,0,1282.157,0,0
1640,Su4_Hibiki,10,0,0,0,51.7717056,0,0,0,0,0,0,0,0,0.0,0,0,0,0,725.273,0,0
1641,Su4_M1LK,10,0,0,3,62.4789238,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1343.637,0,0
1642,Su4_WGgan,10,0,0,4,29.3005657,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1276.714,0,0
1643,Xiyou_ice,8,1,1,1,100.0,0,0,0,0,1,1,0,0,56.5428772,0,0,0,0,1452.277,0,0
1644,Xiyou_BAIQIYYY,8,0,0,6,121.245,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1426.227,0,0
1645,Xiyou_Jiuyan,8,1,0,4,409.5223,1,0,0,0,1,1,0,0,54.8650436,0,0,0,0,1452.273,0,0
1646,Xiyou_KeAi,8,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1291.064,0,0
1647,YT_K3Nan,14,0,1,0,169.584518,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1115.363,0,0
1648,YT_Toma_,14,1,0,1,25.829071,2,1,0,0,1,2,0,0,321.98587,0,0,0,0,1115.355,0,0
1649,YT_Wss,14,0,1,1,295.500031,0,4,0,0,1,1,0,0,381.35495,0,0,0,0,1115.358,0,0
1650,YT_QingTian,14,1,0,0,111.844009,0,0,0,0,1,1,0,0,58.57033,0,0,0,0,1115.36,0,0
1651,OMGlionkk,17,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,865.699,0,0
1652,OMGClouds,17,1,0,1,113.7,0,1,0,0,0,0,0,0,0.0,0,0,0,0,865.702,0,0
1653,OMGsilentBT,17,0,0,0,59.985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,859.837,0,0
1654,OMGxiaohaixxxx,17,1,0,1,166.454651,0,1,0,0,0,0,0,0,0.0,0,0,0,0,865.705,0,0
1655,SnakeTC-NaLuDuo,15,1,1,3,276.166443,1,0,0,0,1,1,0,0,27.0698147,0,0,0,0,950.388,0,0
1656,SnakeTC-Sasigay,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,433.903,0,0
1657,SnakeTC-AoTeMan,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,480.033,0,0
1658,SnakeTC-GXXXXXX,15,2,1,3,136.420944,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1081.257,0,0
1659,EDG_Hz777,4,1,1,6,210.463181,1,9,0,0,1,2,0,0,136.740891,0,0,0,0,1666.882,0,0
1660,EDG_MiLkbbbbbbb,4,4,0,3,412.412476,3,1,0,0,3,5,0,0,49.9096,0,0,0,0,1444.506,0,0
1661,EDG_fugue,4,0,4,2,150.787933,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1408.426,0,0
1662,CL_WeiSi,13,0,0,1,31.059,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1085.267,0,0
1663,CL_AixiaoToT,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1087.003,0,0
1664,CL_TGtangguo,13,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1085.888,0,0
1665,CL_LongDD,13,2,0,3,230.052063,0,1,0,0,2,2,0,0,9.247331,0,0,0,0,1282.691,0,0
1666,iDs_MessiMagic,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,426.342,0,0
1667,iDs_Kicz,9,0,0,4,51.0034256,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1377.825,0,0
1668,iDs_49yyyyyy,9,0,0,4,119.971489,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1363.848,0,0
1669,iDs_ARCTic,9,0,0,2,56.76,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1377.819,0,0
1670,VG_Vama-_-,1,2,1,2,121.2255,0,1,0,0,2,2,0,0,82.67899,0,0,1,0,1087.511,0,0
1671,VG_ShenS,1,5,6,4,481.319519,1,3,0,0,2,3,0,0,159.579926,0,0,0,0,1966.636,0,0
1672,VG_77owo,1,2,4,3,850.5228,1,4,0,0,1,3,0,0,306.428772,0,0,0,0,1966.636,0,0
1673,VG_QF616,1,1,5,6,728.2531,2,3,0,0,2,5,0,0,221.258667,0,0,2,0,1966.636,0,0
1674,EDG_fugue,8,0,0,2,239.571014,0,1,0,0,1,1,0,0,63.85167,0,0,0,0,1283.79,0,0
1675,EDG_MiLkbbbbbbb,8,0,2,4,51.3423233,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1285.068,0,0
1676,EDG_AzEeeeeee,8,0,0,0,46.1005478,0,0,0,0,0,0,0,0,0.0,0,0,0,0,406.633,0,0
1677,EDG_Hz777,8,3,3,4,437.6386,0,8,0,0,1,1,0,0,133.3432,0,0,0,0,1302.024,0,0
1678,Su4_7Yoleck,2,1,0,7,459.207947,0,6,0,0,1,1,0,0,20.8588581,0,0,2,0,1625.972,0,0
1679,Su4_M1LK,2,1,0,5,175.698273,0,1,0,0,1,2,0,0,72.3849,0,0,0,0,1276.813,0,0
1680,Su4_Hibiki,2,2,2,6,561.228333,1,2,0,0,1,3,0,0,70.76418,0,0,1,0,1520.696,0,0
1681,Su4_WGgan,2,1,2,9,504.4109,2,4,0,0,1,4,0,0,218.4356,0,0,2,0,1625.968,0,0
1682,CL_AixiaoToT,5,0,0,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1415.41,0,0
1683,CL_WeiSi,5,0,0,5,28.38,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1445.122,0,0
1684,CL_LongDD,5,2,0,7,250.6782,0,2,0,0,1,1,0,0,93.3472443,0,0,0,0,1445.12,0,0
1685,OMGlionkk,11,1,0,1,238.0059,0,1,0,0,1,1,0,0,9.240648,0,0,0,0,1146.213,0,0
1686,OMGxiaohaixxxx,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,991.796,0,0
1687,OMGsilentBT,11,1,0,3,281.9173,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1163.074,0,0
1688,OMGClouds,11,1,0,4,147.1538,0,3,0,0,1,1,0,0,7.52665138,0,0,0,0,1145.388,0,0
1689,LGE_Sanjiu-__-,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,987.703,0,0
1690,LGE_949,13,4,2,2,358.560883,1,2,0,0,1,2,0,0,39.82309,0,0,1,0,1018.33,0,0
1691,LGE_T1mon,13,1,0,1,62.5685234,0,0,0,0,1,1,0,0,6.75534344,0,0,0,0,722.257,0,0
1692,LGE_DieYi,13,0,1,5,162.114883,0,4,0,0,1,1,0,0,27.8015366,0,0,0,0,1112.958,0,0
1693,iDs_MessiMagic,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,856.199,0,0
1694,iDs_Kicz,15,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,942.901,0,0
1695,iDs_49yyyyyy,15,0,0,0,41.71,0,0,0,0,0,0,0,0,0.0,0,0,0,0,387.741,0,0
1696,iDs_ARCTic,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,462.69,0,0
1697,Xiyou_BAIQIYYY,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,466.333,0,0
1698,Xiyou_ice,10,0,1,2,209.0654,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1165.392,0,0
1699,Xiyou_KeAi,10,0,0,2,137.5776,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1165.399,0,0
1700,Xiyou_Jiuyan,10,1,0,2,63.4537125,0,1,0,0,1,1,0,0,15.1355371,0,0,0,0,1165.396,0,0
1701,iFTY_KORDAyo,7,1,2,2,117.812378,1,4,0,0,1,1,0,0,9.467753,0,0,0,0,1345.496,0,0
1702,iFTY_9N1NELL,7,2,1,6,595.635254,0,5,0,0,1,3,0,0,26.471756,0,0,2,0,1345.492,0,0
1703,iFTY_KiLLerD7_7,7,1,2,1,175.44751,1,0,0,0,1,1,0,0,8.24154949,0,0,1,0,1170.024,0,0
1704,iFTY_Grayyyyyy,7,0,0,0,79.8701553,1,0,0,0,1,1,0,0,225.709244,0,0,0,0,1139.585,0,0
1705,17_shou,3,3,1,6,585.100647,2,5,0,0,2,4,0,0,23.9504776,0,0,1,0,1580.251,0,0
1706,17_shox,3,3,1,2,452.862579,0,1,0,0,1,2,0,0,284.755768,0,0,0,0,1586.52,0,0
1707,17_MKK88_,3,0,0,3,90.1349945,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1161.194,0,0
1708,17_yyxovo,3,3,0,6,523.7116,1,8,0,0,1,2,0,0,31.7717514,0,0,1,0,1586.524,0,0
1709,GT_Minmie,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,624.745,0,0
1710,GT_ff_,16,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,346.145,0,0
1711,GT_Smoke,16,0,0,0,52.1418571,0,0,0,0,0,0,0,0,0.0,0,0,0,0,370.455,0,0
1712,GT_xiaorong,16,1,0,1,119.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,627.941,0,0
1713,AG_unLineNGK,9,1,0,0,65.31421,0,0,0,0,1,1,0,0,51.94639,0,0,0,0,488.992,0,0
1714,AG_sp1ce,9,2,0,4,222.475372,0,1,0,0,1,3,0,0,422.2309,0,0,0,0,1175.886,0,0
1715,AG_2dog,9,1,1,4,320.578918,0,0,0,0,1,1,0,0,144.896255,0,0,0,0,1175.882,0,0
1716,4AMZGG01,1,1,4,3,334.6884,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1626.021,0,0
1717,4AMForever,1,2,3,4,471.685,0,5,0,0,2,4,0,0,225.74791,0,0,0,0,1626.021,0,0
1718,4AMGODVvVvV,1,3,3,4,546.946,0,2,0,0,1,1,0,0,57.54236,0,0,1,0,1626.021,0,0
1719,4AMCpt,1,4,1,3,219.750687,0,5,0,0,2,3,0,0,55.8378,0,0,0,0,1626.021,0,0
1720,xyG_Xbb,6,1,1,4,262.205444,0,3,0,0,1,1,0,0,96.70425,0,0,0,0,1424.309,0,0
1721,xyG_Eric666,6,1,0,5,105.05838,0,1,0,0,1,1,0,0,19.2162151,0,0,0,0,1168.812,0,0
1722,xyG_MooooLu,6,0,0,6,99.08482,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1424.314,0,0
1723,xyG_xiaowai,6,0,0,4,267.875763,0,2,0,0,1,1,0,0,112.103889,0,0,1,0,1420.095,0,0
1724,YW-sHuS,4,1,0,2,130.38,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1148.494,0,0
1725,YW-x1nTai,4,3,0,5,448.475281,1,2,0,0,1,3,0,0,339.835052,0,0,0,0,1510.015,0,0
1726,YW-XIAO2R,4,0,0,2,155.407532,0,1,0,0,1,1,0,0,66.07278,0,0,0,0,1431.773,0,0
1727,YW-BabywezyTnT,4,1,0,3,192.742935,0,2,0,0,1,1,0,0,14.2282352,0,0,1,0,1436.549,0,0
1728,YT_K3Nan,14,0,0,1,47.1467438,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1018.563,0,0
1729,YT_Toma_,14,0,0,0,74.7299957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,897.582,0,0
1730,YT_QingTian,14,0,0,1,70.2470856,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1020.519,0,0
1731,YT_Wss,14,0,0,2,106.8705,0,1,0,0,1,1,0,0,39.0209465,0,0,1,0,1020.523,0,0
1732,SnakeTC-NaLuDuo,12,1,1,1,157.753311,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1134.731,0,0
1733,SnakeTC-T1antian,12,1,0,1,207.143982,0,0,0,0,1,2,0,0,140.059875,0,0,0,0,1124.895,0,0
1734,SnakeTC-Sasigay,12,0,0,0,102.623322,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1133.023,0,0
1735,SnakeTC-GXXXXXX,12,1,0,2,239.467285,0,1,0,0,1,1,0,0,14.760704,0,0,0,0,1140.293,0,0
1736,VG_Vama-_-,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,436.938,0,0
1737,VG_ShenS,17,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,501.498,0,0
1738,VG_77owo,17,1,0,0,81.6984558,0,1,0,0,1,1,0,0,38.2517433,0,0,1,0,477.234,0,0
1739,VG_QF616,17,0,1,0,15.9956474,0,0,0,0,0,0,0,0,0.0,0,0,0,0,501.507,0,0
1740,Wz_SoMeThinG,12,1,0,2,103.293549,0,1,0,0,0,0,0,0,0.0,0,0,0,0,766.489,0,0
1741,Wz_Lcc,12,0,0,0,27.083149,0,0,0,0,0,0,0,0,0.0,0,0,0,0,730.586,0,0
1742,Wz_iccll,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,710.652,0,0
1743,Wz_Anq1an,12,1,0,2,34.9999352,0,0,0,0,1,1,0,0,81.35342,0,0,0,0,756.308,0,0
1744,BADec12th-l,1,0,0,1,0.0,0,0,0,0,1,1,0,0,4.88497353,0,0,0,0,809.195,0,0
1745,BAJoe,1,0,0,0,57.58239,0,0,0,0,0,0,0,0,0.0,0,0,0,0,787.175,0,0
1746,BAPig,1,2,0,2,586.96,0,0,0,0,3,4,0,0,88.3006,0,0,1,0,1618.262,0,0
1747,BAzHeee,1,1,4,5,158.555008,0,1,0,0,1,1,0,0,57.6967926,0,0,0,0,1618.262,0,0
1748,xyG_Xbb,2,0,1,0,49.4499969,0,0,0,0,0,0,0,0,0.0,0,0,0,0,376.413,0,0
1749,xyG_Eric666666,2,0,0,3,19.4773846,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1350.294,0,0
1750,xyG_MooooLu,2,3,2,2,698.9623,0,2,0,0,1,1,0,0,120.112511,0,0,0,0,1618.216,0,0
1751,xyG_xiaowai,2,5,0,4,612.483154,3,2,0,0,3,6,0,0,281.585968,0,0,1,0,1336.72,0,0
1752,LGD-XIN8,6,1,1,0,149.189117,1,5,0,0,1,2,0,0,137.871536,0,0,0,0,1010.079,0,0
1753,LGD-ScareCr0w,6,2,1,3,229.860886,1,3,0,0,1,2,0,0,23.3679581,0,0,0,0,966.019,0,0
1754,LGD-ZhouKe,6,1,2,0,147.705,0,0,0,0,1,1,0,0,52.7690735,0,0,1,0,907.437,0,0
1755,LGD-meRcy,6,0,1,2,36.19,0,4,0,0,0,0,0,0,0.0,0,0,0,0,892.345,0,0
1756,iDs_Kicz,7,1,0,3,134.713,0,11,0,0,1,1,0,0,115.007996,0,0,2,0,959.075,0,0
1757,iDs_MessiMagic,7,0,1,0,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,1,866.137,0,0
1758,iDs_49y-,7,2,0,5,275.016,0,14,0,0,2,3,0,0,111.861839,0,0,0,0,959.08,0,0
1759,iDs_ARCTic,7,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,702.176,0,0
1760,Su4_7Yoleck,3,2,1,5,336.446777,1,4,0,0,1,3,0,0,214.902359,0,0,0,0,1608.125,0,0
1761,Su4_ShuFu,3,0,2,3,99.2845154,0,1,0,0,1,1,0,0,164.663208,0,0,0,0,1474.162,0,0
1762,Su4_WGgan,3,3,3,3,251.026855,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1506.941,0,0
1763,Su4_M1LK,3,1,0,3,213.848831,1,9,0,0,1,1,0,0,109.443092,0,0,0,0,1596.52,0,0
1764,LGE_949,15,1,0,0,100.000008,0,1,0,0,1,1,0,0,9.906156,0,0,1,0,441.424,0,0
1765,LGE_DieYi,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,252.405,0,0
1766,LGE_T1mon,15,0,1,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,442.937,0,0
1767,LGE_Ump,15,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,433.84,0,0
1768,Fire_Sevenking,10,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,770.102,0,0
1769,Fire_Max,10,0,0,1,120.884918,0,0,0,0,0,0,0,0,0.0,0,0,0,0,791.093,0,0
1770,Fire_Alan,10,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,812.083,0,0
1771,Fire_mEm0ry,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,812.077,0,0
1772,GT_xiaorong,5,0,1,0,242.7429,1,1,0,0,1,2,0,0,217.02002,0,0,0,0,1234.861,0,0
1773,GT_ff_,5,0,0,0,52.9226761,0,0,0,0,0,0,0,0,0.0,0,0,0,0,700.38,0,0
1774,GT_Smoke,5,3,4,2,330.875549,0,3,0,0,1,1,0,0,228.038,0,0,0,0,1255.005,0,0
1775,GT_Minmie,5,1,1,4,237.092957,0,1,0,0,2,2,0,0,196.132721,0,0,0,0,1203.063,0,0
1776,Nw_Lzy,14,1,0,1,175.0,0,1,0,0,1,2,0,0,138.209518,0,0,0,0,610.269,0,0
1777,Nw_XkNb,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,606.371,0,0
1778,Nw_Long,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,605.788,0,0
1779,Nw_yangyaoQAQ,14,2,2,1,155.6603,0,0,0,0,1,1,0,0,33.1430359,0,0,0,0,641.258,0,0
1780,YW-sHuS,4,1,2,6,151.029587,0,9,0,0,1,2,0,0,178.181229,0,0,0,0,1287.197,0,0
1781,YW-BabywezyTnT,4,1,0,3,266.44458,0,1,0,0,1,1,0,0,37.4708939,0,0,1,0,1335.347,0,0
1782,YW-x1nTai,4,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,416.431,0,0
1783,YW-XIAO2R,4,4,2,6,94.2566,0,1,0,0,2,3,0,0,191.220337,0,0,1,0,1335.35,0,0
1784,Lstars_Ydd,9,1,1,4,158.058,0,1,0,0,1,1,0,0,23.2899361,0,0,0,0,825.203,0,0
1785,Lstars_Wnnn,9,0,0,3,137.82196,0,2,0,0,1,1,0,0,2.57752967,0,0,0,0,833.131,0,0
1786,Lstars_Karl,9,0,0,3,51.672287,0,2,0,0,1,1,0,0,38.1466179,0,0,2,0,833.134,0,0
1787,Lstars_Seventeen,9,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,1,828.159,0,0
1788,WST_MarkCarry,16,1,0,0,159.86499,0,0,0,0,1,1,0,0,48.12158,0,0,0,0,417.673,0,0
