,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1627,EA_farOz,7,0,0,5,280.0149,0,3,1,1,14.853576,1,0,1487.0
1628,EA_Xizzy,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1061.0
1629,EA_Bosser,7,2,2,4,571.5787,1,8,1,2,152.20477,1,0,1440.0
1630,EA_Arimited,7,2,1,2,249.27148,1,2,1,2,139.37958,1,0,1487.0
1631,INFN_PeterMadd,1,1,0,8,575.0759,0,4,1,1,67.63984,0,0,1887.444
1632,INFN_OHPONDZ,1,4,2,7,707.7052,1,10,1,3,92.62216,0,0,1887.444
1633,INFN_botbas,1,0,0,3,0.0,0,3,0,0,0.0,1,0,1887.444
1634,INFN_Unq,1,0,1,6,149.29155,0,8,1,1,44.89056,3,0,1887.444
1635,MDS_Cozy_Boss,13,1,0,1,160.39142,0,0,1,1,46.79311,0,0,956.0
1636,MDS_StarNew,13,1,0,0,71.11717,0,0,1,1,152.02261,0,0,1027.0
1637,MDS_ShanKs,13,0,0,3,61.72075,0,2,0,0,0.0,0,0,1139.0
1638,MDS_i3ossHigoz,13,0,1,4,0.0,0,0,0,0,0.0,0,0,1137.0
1639,DC_3ugNueng-_-,8,1,0,4,92.33894,0,2,1,1,69.72476,0,0,1433.0
1640,DC_JohNxJuST,8,2,0,3,271.8415,0,9,1,1,81.074585,0,0,1476.0
1641,DC_MonKeYKinG,8,0,2,4,205.41501,0,5,0,0,0.0,1,0,1434.0
1642,DC_NOS-3-,8,0,1,4,25.536186,0,2,0,0,0.0,0,0,1333.0
1643,BRU_GodMiao,2,1,1,5,332.10803,0,10,0,0,0.0,0,0,1747.0
1644,BRU_Eaddy,2,4,0,6,742.4539,1,12,1,4,70.94569,0,0,1888.0
1645,BRU_Conaxy,2,3,0,1,422.4153,1,1,1,3,200.82545,2,0,1759.0
1646,BRU_Noardra,2,4,1,8,679.70886,1,5,2,4,57.25166,0,0,1725.0
1647,MG_Che4kz1nG,5,4,0,2,528.2787,0,2,1,2,67.10229,0,0,1573.0
1648,MG_LeonzQ,5,1,1,4,352.16592,1,5,2,2,97.862366,0,0,1567.0
1649,MG_Taenoi,5,2,2,0,489.4479,0,1,1,1,192.02127,0,0,1573.0
1650,MG_Genial,5,0,0,3,348.6791,0,0,0,0,0.0,1,0,1573.0
1651,MM_Chaoguay,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1262.0
1652,MM_Mhuntoh,11,0,0,2,553.2267,0,1,0,0,0.0,0,0,1262.0
1653,MM_Topfeeii,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1262.0
1654,MM_RockyJims,11,1,0,1,232.65211,0,0,1,2,163.43535,0,0,1262.0
1655,PLM_Justmoments,14,0,0,0,61.90768,0,0,0,0,0.0,0,0,673.0
1656,PLM_Moosatae,14,0,0,3,0.0,0,1,0,0,0.0,0,0,982.0
1657,PLM_styleG,14,0,0,2,0.0,0,1,0,0,0.0,0,0,982.0
1658,PLM_YoshiMinburi,14,0,0,1,59.605484,0,1,0,0,0.0,0,0,889.0
1659,FOR_MasterXD,3,2,0,10,363.0774,1,4,1,3,264.73224,2,0,1839.0
1660,FOR_itizana-,3,2,0,6,432.0227,0,5,0,0,0.0,0,0,1725.0
1661,FOR_MrOilz,3,2,2,6,595.1215,1,3,1,1,9.545974,2,0,1824.0
1662,FOR_Rayed,3,1,1,6,544.01135,2,9,1,3,293.6772,0,0,1839.0
1663,PYYP_Marueiz,12,0,0,0,76.32089,0,0,0,0,0.0,0,0,994.0
1664,PYYP_TGLTE,12,1,0,1,190.2082,0,0,0,0,0.0,0,0,991.0
1665,PYYP_Theerachai,12,0,0,3,143.83435,0,0,0,0,0.0,0,0,990.0
1666,PYYP_w4yG-,12,0,0,3,0.0,0,7,0,0,0.0,0,0,1122.0
1667,MITH_DUCKMANZ,1,2,0,2,237.58711,0,1,1,2,98.36479,0,0,1876.377
1668,MITH_Jacob,1,2,2,3,308.19962,1,1,2,2,86.57586,0,0,1876.377
1669,MITH_ThanawatTH,1,1,1,5,297.08325,1,5,1,2,102.48909,1,0,1876.377
1670,MITH_Ezqelusia-,1,1,1,5,157.17236,0,10,1,1,31.629494,0,0,1876.377
1671,E365_ImuMA,5,0,2,3,288.5463,0,1,1,1,28.454521,0,0,1342.0
1672,E365_KimS1VA,5,0,0,1,50.4,0,1,0,0,0.0,0,0,407.0
1673,E365_General,5,3,1,3,515.22687,1,3,2,4,167.70439,0,0,1392.0
1674,E365_Valakz,5,2,3,7,404.10474,0,2,1,1,53.36426,1,0,1392.0
1675,FOR_Rayed,8,0,0,2,0.0,0,5,0,0,0.0,0,0,1248.0
1676,FOR_MasterXD,8,0,0,5,0.0,0,5,0,0,0.0,1,0,1251.0
1677,FOR_itizana-,8,0,0,5,25.445507,0,2,0,0,0.0,0,0,1251.0
1678,FOR_MrOilz,8,0,0,3,35.28,0,0,0,0,0.0,1,0,1251.0
1679,MG_LeonzQ,13,0,0,0,55.684772,0,0,0,0,0.0,0,0,952.0
1680,MG_Che4kz1nG,13,2,0,5,116.35916,0,1,2,2,46.00587,0,0,1062.0
1681,MG_Taenoi,13,1,1,1,112.56,0,0,1,1,27.535063,0,0,623.0
1682,MG_Genial,13,1,0,1,6.063595,0,0,1,1,20.641125,0,0,958.0
1683,EA_Bosser,7,6,2,5,659.12994,3,3,3,7,168.27429,0,0,1343.0
1684,EA_farOz,7,0,0,5,124.96491,0,4,1,1,210.45712,0,0,1279.0
1685,EA_Arimited,7,0,2,4,274.20743,0,3,0,0,0.0,0,0,1336.0
1686,EA_Xizzy,7,1,3,5,182.63768,0,2,1,1,9.676956,0,0,1343.0
1687,FS_Mytee,3,5,0,3,935.8507,1,2,1,4,175.48236,0,0,1861.0
1688,FS_rOcksixq,3,0,0,2,0.0,0,0,0,0,0.0,0,0,677.0
1689,FS_BORBO4Tz,3,4,2,8,743.0453,0,6,2,6,238.24178,0,0,1861.0
1690,FS_jSparker,3,3,2,7,407.87585,1,8,1,3,151.71616,0,0,1605.0
1691,KT_ROLEX,4,0,0,6,0.0,0,2,1,1,92.49976,0,0,1388.0
1692,KT_Megvlos,4,0,1,8,210.52602,1,1,1,1,18.605526,0,0,1602.0
1693,KT_Zmty-,4,2,0,4,273.00684,0,1,1,4,119.00987,0,0,1612.0
1694,KT_MaG0z,4,2,1,3,158.32452,0,1,1,1,144.39262,0,0,1310.0
1695,PLM_Moosatae,9,3,0,2,317.17117,0,5,1,2,39.732967,1,0,1180.0
1696,PLM_styleG,9,0,3,3,137.40883,0,3,0,0,0.0,0,0,1157.0
1697,PLM_Justmoments,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1089.0
1698,PLM_YoshiMinburi,9,1,0,3,38.619995,0,3,1,1,93.30991,0,0,1164.0
1699,MDS_StarNew,16,0,0,2,0.0,0,0,0,0,0.0,0,0,496.0
1700,MDS_i3ossHigoz,16,0,0,4,0.0,0,0,0,0,0.0,0,0,525.0
1701,MDS_ShanKs,16,0,0,0,0.0,0,0,0,0,0.0,0,0,525.0
1702,MDS_Cozy_Boss,16,0,0,0,44.4,0,0,0,0,0.0,0,0,525.0
1703,BRU_Conaxy,2,0,1,3,310.47314,0,4,0,0,0.0,1,0,1876.0
1704,BRU_Noardra,2,1,3,9,530.5127,0,7,0,0,0.0,2,0,1867.0
1705,BRU_GodMiao,2,2,0,9,353.92944,0,5,2,4,44.29892,0,0,1782.0
1706,BRU_Eaddy,2,2,1,3,405.64096,2,4,2,4,123.79234,0,0,1876.0
1707,DC_JohNxJuST,10,0,0,0,73.87019,0,0,0,0,0.0,0,0,537.0
1708,DC_MonKeYKinG,10,0,0,0,62.039997,0,0,0,0,0.0,0,0,1158.0
1709,DC_NOS-3-,10,0,0,2,156.64673,0,1,0,0,0.0,0,0,1043.0
1710,DC_3ugNueng-_-,10,0,0,2,163.68993,0,1,0,0,0.0,0,0,855.0
1711,AG_JKRzZ,14,0,0,4,58.462414,0,1,0,0,0.0,0,0,968.0
1712,AG_Porchez,14,1,0,6,149.22134,0,3,1,1,32.324528,0,0,968.0
1713,AG_P1SCEZPRO,14,0,0,7,0.0,0,9,0,0,0.0,0,0,968.0
1714,AG_2Crazy,14,1,1,4,100.0,0,2,0,0,0.0,0,0,968.0
1715,MSC_Julio,6,0,0,3,38.612686,0,9,0,0,0.0,0,0,1344.0
1716,MSC_Sceat,6,0,0,0,106.920006,0,0,0,0,0.0,0,0,384.0
1717,MSC_Jowman,6,0,0,1,140.57367,0,0,0,0,0.0,0,0,1196.0
1718,MSC_RogueNANZMY,6,0,0,5,139.48042,0,0,0,0,0.0,0,0,1192.0
1719,MM_RockyJims,11,1,0,1,157.1204,1,1,1,1,184.08177,1,0,1154.0
1720,MM_Mhuntoh,11,0,0,2,37.8,0,2,0,0,0.0,0,0,1154.0
1721,MM_Chaoguay,11,2,1,0,170.43782,0,0,0,0,0.0,0,0,1154.0
1722,MM_Topfeeii,11,0,1,1,71.618675,0,1,0,0,0.0,1,0,1086.0
1723,INFN_PeterMadd,15,1,0,0,92.98443,0,0,0,0,0.0,0,0,727.0
1724,INFN_Unq,15,0,0,0,33.88,0,0,0,0,0.0,0,0,722.0
1725,INFN_OHPONDZ,15,0,0,4,135.51999,0,1,0,0,0.0,0,0,727.0
1726,INFN_botbas,15,0,0,0,43.2,0,0,0,0,0.0,0,0,720.0
1727,PLM_Moosatae,8,1,0,6,385.61655,1,7,1,2,80.73387,0,0,1562.0
1728,PLM_Justmoments,8,2,1,1,253.10307,0,1,1,2,222.236,0,0,1446.0
1729,PLM_styleG,8,0,0,2,74.720894,0,2,0,0,0.0,1,0,1562.0
1730,PLM_YoshiMinburi,8,1,1,3,297.8121,0,2,1,1,348.91406,0,0,1562.0
1731,PYYP_TGLTE,9,0,0,1,40.818954,0,0,0,0,0.0,0,0,960.0
1732,PYYP_Marueiz,9,0,0,6,60.56694,0,10,1,1,46.716965,0,0,1344.0
1733,PYYP_Theerachai,9,0,1,3,57.383877,0,4,0,0,0.0,0,0,1344.0
1734,PYYP_w4yG-,9,2,0,1,244.84941,0,0,1,3,204.05206,1,0,1344.0
1735,DC_NOS-3-,13,1,0,8,145.15741,0,7,0,0,0.0,0,0,1184.0
1736,DC_3ugNueng-_-,13,0,0,3,18.663046,0,1,0,0,0.0,0,0,1184.0
1737,DC_JohNxJuST,13,0,0,2,47.40626,0,0,0,0,0.0,0,0,963.0
1738,DC_MonKeYKinG,13,0,0,3,83.130684,0,0,0,0,0.0,1,0,1184.0
1739,MDS_StarNew,12,0,0,4,265.8165,0,5,1,2,192.71489,0,0,1312.0
1740,MDS_i3ossHigoz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,681.0
1741,MDS_Cozy_Boss,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1190.0
1742,MDS_ShanKs,12,0,1,3,179.44257,0,1,0,0,0.0,0,0,1188.0
1743,MG_Genial,6,0,2,5,172.79033,0,4,0,0,0.0,0,0,1642.0
1744,MG_Che4kz1nG,6,0,0,3,56.07,0,0,0,0,0.0,0,0,1341.0
1745,MG_Taenoi,6,3,3,3,524.15063,0,3,1,3,166.71466,1,0,1582.0
1746,MG_LeonzQ,6,6,3,5,677.8965,3,7,2,5,47.85518,2,0,1710.0
1747,MSC_Jowman,14,0,1,4,19.376768,0,8,0,0,0.0,0,0,1114.0
1748,MSC_Sceat,14,0,0,5,134.31537,0,10,0,0,0.0,0,0,1114.0
1749,MSC_RogueNANZMY,14,2,0,3,79.276634,0,1,1,2,216.63707,0,0,1087.0
1750,MSC_Julio,14,0,1,4,62.748604,0,10,0,0,0.0,2,0,1111.0
1751,INFN_PeterMadd,5,0,0,6,313.04434,1,0,1,1,12.477104,2,0,1622.0
1752,INFN_OHPONDZ,5,0,0,8,337.651,0,4,0,0,0.0,0,0,1730.0
1753,INFN_botbas,5,1,0,3,202.36575,0,4,0,0,0.0,1,0,1730.0
1754,INFN_Unq,5,2,1,6,305.93195,0,5,1,2,55.8489,1,0,1681.0
1755,FS_rOcksixq,2,0,1,4,195.62364,0,4,1,1,40.600338,0,0,1828.0
1756,FS_Mytee,2,1,1,4,214.0104,0,4,1,1,87.629326,0,0,1907.0
1757,FS_jSparker,2,7,2,6,981.1468,1,1,2,7,218.12358,2,0,1907.0
1758,FS_BORBO4Tz,2,3,1,6,527.75604,1,4,1,1,9.369403,0,0,1884.0
1759,EA_Arimited,7,0,0,3,145.69353,0,1,0,0,0.0,0,0,1579.0
1760,EA_Bosser,7,2,0,2,204.05672,1,3,1,1,10.286488,0,0,1588.0
1761,EA_Xizzy,7,0,1,3,66.78,0,2,0,0,0.0,0,0,1508.0
1762,EA_farOz,7,1,0,2,218.73868,0,1,0,0,0.0,0,0,1580.0
1763,BRU_GodMiao,16,1,0,2,148.38425,0,2,0,0,0.0,0,0,808.0
1764,BRU_Eaddy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,644.0
1765,BRU_Conaxy,16,0,0,1,0.0,0,0,0,0,0.0,1,0,676.0
1766,BRU_Noardra,16,2,0,1,262.89496,0,1,0,0,0.0,0,0,654.0
1767,MITH_Ezqelusia-,10,0,0,1,100.417496,0,0,1,1,43.37648,1,0,1337.0
1768,MITH_Jacob,10,1,2,7,381.9753,1,1,1,1,273.52298,0,0,1339.0
1769,MITH_ThanawatTH,10,2,0,2,398.46912,0,1,1,1,22.353453,0,0,1338.0
1770,MITH_DUCKMANZ,10,2,0,4,466.88846,0,4,1,1,52.72725,0,0,1341.0
1771,MM_Topfeeii,11,0,0,0,0.0,0,0,0,0,0.0,0,0,838.0
1772,MM_Mhuntoh,11,1,0,2,127.53389,0,1,0,0,0.0,0,0,1173.0
1773,MM_RockyJims,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1170.0
1774,MM_Chaoguay,11,1,0,4,117.51782,0,0,2,2,31.519209,0,0,1341.0
1775,FOR_MasterXD,1,3,1,3,606.2419,1,4,2,3,263.56335,1,0,1905.892
1776,FOR_Rayed,1,1,1,4,277.06482,1,6,1,1,30.592396,0,0,1341.0
1777,FOR_MrOilz,1,3,1,5,712.4259,0,4,2,3,39.740974,0,0,1905.892
1778,FOR_itizana-,1,3,1,7,415.52066,1,9,1,3,79.00022,0,0,1905.892
1779,AG_P1SCEZPRO,4,1,0,6,372.86743,0,1,0,0,0.0,0,0,1165.0
1780,AG_2Crazy,4,0,0,3,99.87239,0,2,0,0,0.0,0,0,1142.0
1781,AG_Porchez,4,3,1,7,488.87958,0,8,1,1,73.8289,1,0,1768.0
1782,AG_JKRzZ,4,1,1,11,424.82834,0,5,2,3,29.542988,2,0,1853.0
1783,E365_ImuMA,3,1,1,10,195.11896,1,10,1,1,41.052597,0,0,1880.0
1784,E365_Valakz,3,1,2,7,137.68864,0,6,1,1,13.1918335,1,0,1897.0
1785,E365_KimS1VA,3,2,1,8,388.59903,0,4,1,1,83.604225,0,0,1897.0
1786,E365_General,3,1,0,6,266.82312,0,11,1,1,94.8842,0,0,1856.0
1787,KT_Zmty-,15,1,0,5,188.88553,0,1,0,0,0.0,0,0,1067.0
1788,KT_Megvlos,15,0,0,4,100.73923,0,1,0,0,0.0,0,0,1057.0
1789,KT_MaG0z,15,2,0,4,286.1728,0,2,1,1,171.53175,0,0,1088.0
1790,KT_ROLEX,15,0,0,3,0.0,0,6,0,0,0.0,1,0,1088.0
1791,MITH_Ezqelusia-,9,1,0,1,159.95457,0,0,0,0,0.0,0,0,1395.0
1792,MITH_ThanawatTH,9,1,1,4,125.06705,0,14,0,0,0.0,0,0,1395.0
1793,MITH_Jacob,9,2,0,2,260.86725,0,1,0,0,0.0,0,0,1395.0
1794,MITH_DUCKMANZ,9,0,0,2,33.944397,0,5,1,1,95.837654,0,0,1395.0
1795,MM_RockyJims,2,1,0,2,69.01121,0,0,1,1,253.36584,0,0,1281.0
1796,MM_Mhuntoh,2,1,0,6,372.91125,2,1,1,2,108.47755,0,0,1894.0
1797,MM_Chaoguay,2,2,0,10,128.88582,0,6,1,1,104.69354,0,0,1894.0
1798,MM_Topfeeii,2,1,0,1,245.67928,1,0,1,1,283.29977,1,0,1894.0
1799,FS_Mytee,13,0,0,4,27.34393,0,6,0,0,0.0,2,0,1293.0
1800,FS_jSparker,13,2,0,1,216.18286,0,1,3,3,65.505714,0,0,1294.0
1801,FS_rOcksixq,13,1,1,5,233.79999,0,9,0,0,0.0,1,0,1300.0
1802,FS_BORBO4Tz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,889.0
1803,MSC_Sceat,1,3,3,3,922.7783,1,2,1,5,223.70639,0,0,1893.415
1804,MSC_RogueNANZMY,1,5,2,7,862.2694,2,5,1,4,60.282997,1,0,1893.415
1805,MSC_Jowman,1,3,2,3,620.38916,1,0,1,2,224.09041,0,0,1893.415
1806,MSC_Julio,1,0,1,2,69.09678,0,2,0,0,0.0,0,0,1893.415
1807,PLM_Justmoments,7,4,0,3,294.47437,0,3,2,2,199.80118,0,0,1490.0
1808,PLM_YoshiMinburi,7,1,1,2,241.02037,0,2,1,1,188.09995,0,0,1453.0
1809,PLM_styleG,7,2,2,3,461.7029,2,1,1,2,111.25021,2,0,1490.0
1810,PLM_Moosatae,7,1,0,1,321.00995,2,2,1,2,100.47092,0,0,1458.0
1811,MDS_ShanKs,6,1,1,5,296.2166,1,2,1,1,100.35049,1,0,1514.0
1812,MDS_StarNew,6,1,2,6,281.1107,0,8,0,0,0.0,1,0,1514.0
1813,MDS_i3ossHigoz,6,1,1,2,257.69943,1,0,1,2,234.03458,0,0,1225.0
1814,MDS_Cozy_Boss,6,3,1,2,538.9401,0,3,1,1,13.803071,1,0,1514.0
1815,E365_ImuMA,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1196.0
1816,E365_Valakz,12,1,0,1,193.75978,0,1,0,0,0.0,0,0,1228.0
1817,E365_General,12,0,0,1,86.99518,0,1,0,0,0.0,0,0,1227.0
1818,E365_KimS1VA,12,0,0,2,55.742832,0,0,0,0,0.0,0,0,1307.0
1819,INFN_botbas,10,3,0,6,349.4528,0,5,1,1,1.4179264,0,0,1343.0
1820,INFN_OHPONDZ,10,0,0,3,0.0,0,0,0,0,0.0,0,0,711.0
1821,INFN_Unq,10,0,0,2,18.750252,0,0,0,0,0.0,1,0,1332.0
1822,INFN_PeterMadd,10,1,0,2,75.47677,0,1,1,1,31.358732,0,0,1343.0
1823,FOR_itizana-,4,1,2,7,244.43979,0,3,1,1,34.929844,1,0,1655.0
1824,FOR_MasterXD,4,1,0,6,263.80692,1,8,1,1,97.70204,0,0,1439.0
1825,FOR_MrOilz,4,0,1,5,142.10803,1,3,1,1,67.39362,0,0,1473.0
1826,FOR_Rayed,4,0,0,2,19.8,0,0,0,0,0.0,0,0,835.0
1827,AG_JKRzZ,3,1,0,7,221.44704,0,6,2,2,40.639343,0,0,1784.0
1828,AG_P1SCEZPRO,3,0,1,7,154.84282,0,0,0,0,0.0,0,0,1514.0
1829,AG_Porchez,3,3,1,4,366.92572,1,2,2,3,53.859787,1,0,1631.0
1830,AG_2Crazy,3,2,1,5,398.70007,0,5,1,2,193.25044,0,0,1767.0
1831,MG_LeonzQ,15,0,0,4,0.0,0,0,0,0,0.0,0,0,1103.0
1832,MG_Genial,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1103.0
1833,MG_Taenoi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1008.0
1834,MG_Che4kz1nG,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1099.0
1835,PYYP_w4yG-,16,0,0,3,0.0,0,0,0,0,0.0,0,0,1085.0
1836,PYYP_Marueiz,16,0,0,4,0.0,0,0,0,0,0.0,0,0,1085.0
1837,PYYP_Theerachai,16,0,0,3,0.0,0,0,0,0,0.0,0,0,1085.0
1838,PYYP_TGLTE,16,0,0,0,0.0,0,0,0,0,0.0,0,0,563.0
1839,BRU_GodMiao,5,0,2,4,146.02896,0,3,0,0,0.0,0,0,1265.0
1840,BRU_Noardra,5,4,2,11,535.0106,0,14,1,2,256.95663,0,0,1583.0
1841,BRU_Eaddy,5,1,2,3,394.54114,1,10,1,3,335.24054,0,0,1591.0
1842,BRU_Conaxy,5,1,0,3,190.20094,0,3,1,2,298.4487,5,0,1591.0
1843,EA_farOz,8,0,0,2,201.77808,1,5,1,1,97.23107,0,0,1398.0
1844,EA_Arimited,8,1,1,2,198.19775,0,1,1,1,2.2248425,1,0,1398.0
1845,EA_Bosser,8,1,0,1,142.23676,1,1,1,1,30.063293,0,0,902.0
1846,EA_Xizzy,8,1,1,3,121.23864,1,1,1,1,185.6794,0,0,1340.0
1847,KT_Zmty-,11,1,1,2,238.49167,1,4,1,1,34.7118,0,0,1296.0
1848,KT_Megvlos,11,2,0,3,364.89557,0,3,1,2,81.8088,0,0,1318.0
1849,KT_ROLEX,11,0,0,4,29.04,0,1,0,0,0.0,0,0,1278.0
1850,KT_MaG0z,11,0,0,4,122.87255,0,1,0,0,0.0,0,0,1234.0
1851,DC_MonKeYKinG,14,0,0,2,74.938675,0,1,0,0,0.0,0,0,1260.0
1852,DC_NOS-3-,14,0,0,5,101.12666,0,3,0,0,0.0,0,0,1257.0
1853,DC_JohNxJuST,14,1,0,3,127.22201,0,3,0,0,0.0,0,0,1260.0
1854,DC_3ugNueng-_-,14,0,0,2,23.834778,0,2,0,0,0.0,0,0,1052.0
1855,MDS_ShanKs,3,3,3,4,454.529,0,3,1,2,345.0184,1,0,1714.0
1856,MDS_i3ossHigoz,3,2,0,6,211.9871,0,4,1,3,140.15016,1,0,1714.0
1857,MDS_StarNew,3,2,1,9,529.18994,1,4,1,3,377.59552,0,0,1680.0
1858,MDS_Cozy_Boss,3,0,0,1,130.31894,1,1,1,1,476.8076,0,0,1048.0
1859,E365_Valakz,14,2,0,0,207.1925,0,1,1,2,54.686283,0,0,899.0
1860,E365_General,14,2,1,1,335.84537,0,2,2,2,13.629808,0,0,890.0
1861,E365_KimS1VA,14,1,1,2,129.20482,0,0,0,0,0.0,0,0,841.0
1862,E365_ImuMA,14,1,0,1,119.8,0,1,1,1,32.934265,0,0,827.0
1863,MM_Chaoguay,2,3,1,6,482.0857,0,4,1,2,76.48127,1,0,1897.0
1864,MM_Topfeeii,2,1,1,8,371.02386,0,3,1,2,22.890583,1,0,1925.0
1865,MM_RockyJims,2,4,3,3,773.4134,0,1,1,3,20.718874,0,0,1890.0
1866,MM_Mhuntoh,2,1,0,0,50.470116,0,0,0,0,0.0,0,0,1195.0
1867,INFN_botbas,13,0,0,2,0.0,0,0,0,0,0.0,1,0,1096.0
1868,INFN_PeterMadd,13,0,0,2,125.118256,0,5,1,1,492.29187,1,0,1098.0
1869,INFN_Unq,13,0,0,1,107.96478,0,0,0,0,0.0,0,0,1098.0
1870,INFN_OHPONDZ,13,1,0,5,18.421955,0,4,1,1,49.53809,0,0,1073.0
1871,AG_P1SCEZPRO,7,1,1,3,113.61848,0,1,0,0,0.0,1,0,1293.0
1872,AG_JKRzZ,7,0,0,4,259.86572,0,4,1,1,23.131845,0,0,1363.0
1873,AG_Porchez,7,1,0,3,283.6274,0,4,1,1,65.49171,0,0,1362.0
1874,AG_2Crazy,7,4,0,4,521.8061,2,3,3,5,585.976,0,0,1346.0
1875,EA_farOz,9,1,1,3,71.99713,0,5,0,0,0.0,0,0,1285.0
1876,EA_Bosser,9,2,2,4,465.15796,0,11,1,1,9.051123,0,0,1305.0
1877,EA_Xizzy,9,2,1,5,215.01349,0,1,1,1,4.5244837,0,0,1305.0
1878,EA_Arimited,9,0,2,4,126.21147,0,2,0,0,0.0,0,0,949.0
1879,FOR_itizana-,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1260.0
1880,FOR_MrOilz,11,0,0,3,62.039997,0,2,0,0,0.0,0,0,1260.0
1881,FOR_Rayed,11,0,0,2,49.534046,0,2,0,0,0.0,0,0,1260.0
1882,FOR_MasterXD,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1260.0
1883,PLM_Justmoments,1,0,1,6,54.919495,0,3,0,0,0.0,2,0,1684.0
1884,PLM_styleG,1,2,2,4,446.60422,1,3,1,2,135.39824,0,0,1895.0
1885,PLM_YoshiMinburi,1,3,1,7,665.67676,0,10,1,5,280.1168,0,0,1923.88
1886,PLM_Moosatae,1,5,1,6,496.16138,1,4,2,6,69.65171,3,0,1886.0
1887,MITH_Ezqelusia-,12,1,0,2,162.41928,1,2,1,1,13.129438,0,0,1233.0
1888,MITH_DUCKMANZ,12,1,0,1,141.87445,0,1,0,0,0.0,0,0,1233.0
1889,MITH_Jacob,12,1,0,7,133.79706,0,2,0,0,0.0,0,0,1148.0
1890,MITH_ThanawatTH,12,0,0,3,46.95974,0,1,0,0,0.0,0,0,1179.0
1891,BRU_Noardra,10,0,2,2,46.529995,0,0,0,0,0.0,0,0,850.0
1892,BRU_Eaddy,10,1,0,1,187.4,0,1,1,1,52.59794,0,0,869.0
1893,BRU_Conaxy,10,1,1,3,64.09799,0,2,1,1,13.582514,0,0,917.0
1894,BRU_GodMiao,10,2,0,4,351.12286,0,6,1,2,176.5485,1,0,1273.0
1895,MG_Che4kz1nG,8,0,0,2,0.0,0,0,0,0,0.0,0,0,611.0
1896,MG_LeonzQ,8,0,0,1,150.04306,0,3,0,0,0.0,1,0,1344.0
1897,MG_Taenoi,8,0,0,1,216.37534,0,0,0,0,0.0,0,0,1337.0
1898,MG_Genial,8,0,0,1,40.76545,0,0,0,0,0.0,0,0,1319.0
1899,PYYP_Marueiz,15,0,0,1,48.275864,0,0,0,0,0.0,0,0,805.0
1900,PYYP_w4yG-,15,0,0,4,105.502495,0,5,0,0,0.0,0,0,803.0
1901,PYYP_Theerachai,15,0,0,1,19.780445,0,1,0,0,0.0,1,0,817.0
1902,PYYP_TGLTE,15,0,0,0,46.811996,1,0,1,1,443.31708,0,0,743.0
1903,DC_3ugNueng-_-,16,0,0,0,0.0,0,0,0,0,0.0,0,0,557.0
1904,DC_NOS-3-,16,0,0,0,71.1,0,0,0,0,0.0,0,0,557.0
1905,DC_MonKeYKinG,16,0,0,1,0.0,0,0,0,0,0.0,0,0,545.0
1906,DC_JohNxJuST,16,0,0,1,0.0,0,0,0,0,0.0,0,0,545.0
1907,FS_Mytee,5,2,0,3,287.06128,2,5,1,2,279.4,0,0,1410.0
1908,FS_BORBO4Tz,5,0,0,3,84.455414,1,2,1,1,432.96286,0,0,1202.0
1909,FS_jSparker,5,2,0,2,318.2314,1,2,1,1,232.14775,0,0,1420.0
1910,FS_rOcksixq,5,0,0,1,0.0,0,1,0,0,0.0,0,0,672.0
1911,KT_Zmty-,6,2,0,3,249.88757,0,2,1,2,294.41153,1,0,1394.0
1912,KT_Megvlos,6,0,0,1,0.0,0,0,0,0,0.0,0,0,389.0
1913,KT_MaG0z,6,2,1,1,362.7155,0,2,0,0,0.0,0,0,1394.0
1914,KT_ROLEX,6,0,0,0,0.0,0,0,0,0,0.0,0,0,434.0
1915,MSC_Sceat,4,0,2,4,227.9606,1,6,1,1,314.69,0,0,1630.0
1916,MSC_Julio,4,2,0,6,376.65515,0,5,0,0,0.0,2,0,1641.0
1917,MSC_RogueNANZMY,4,3,0,4,549.59814,0,2,1,1,36.593388,1,0,1562.0
1918,MSC_Jowman,4,2,0,5,721.2556,1,2,2,4,252.03632,0,0,1513.0
1919,BRU_Conaxy,16,1,0,1,101.111404,1,0,1,1,84.16972,0,0,431.0
1920,BRU_GodMiao,16,0,1,2,168.4952,0,0,0,0,0.0,0,0,468.0
1921,BRU_Noardra,16,1,0,1,179.42242,0,1,0,0,0.0,0,0,620.0
1922,BRU_Eaddy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,333.0
