,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
671,Lunatichai_AsraN,19,0,0,1,85.5528259,0,0,1000,0,0,0,0,0,0.0,0,0,0,742.0,1500,0
672,OPGGR_4DollarOK,7,0,0,3,209.002319,1,1,1000,0,1,1,0,0,181.0,0,0,0,1571.0,1500,0
673,OPGGR_Makne,7,1,0,3,29.89162,0,3,1000,0,1,1,0,0,198.0,0,0,0,1385.0,1500,0
674,OPGGR_BBABBO,7,1,1,4,336.413879,0,3,1000,0,1,1,0,0,190.0,0,2,0,1561.0,1500,0
675,OPGGR_BlasterX,7,0,0,2,102.797195,0,3,1000,0,0,0,0,0,0.0,0,0,0,1350.0,1500,0
676,NW_Xerazzang,13,1,0,4,62.21756,0,19,1000,0,1,1,0,0,121.0,0,0,0,1405.0,1500,0
677,NW_SADO,13,0,0,3,82.79996,0,0,1000,0,0,0,0,0,0.0,0,0,0,1218.0,1500,0
678,NW_Rurizzang,13,0,0,0,114.221611,0,0,1000,0,0,0,0,0,0.0,0,0,0,1115.0,1500,0
679,ACTOZ_R_ironMan,12,0,0,3,151.3382,0,4,1000,0,0,0,0,0,0.0,0,0,0,1430.0,1500,0
680,ACTOZ_R_Starlord,12,0,0,3,40.94362,0,10,1000,0,0,0,0,0,0.0,0,0,0,1154.0,1500,0
681,ACTOZ_R_Hulk,12,2,0,7,332.05365,1,6,1000,0,1,2,0,0,18.0,0,1,0,1430.0,1500,0
682,ACTOZ_R_CaptainA,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,882.0,1500,0
683,WE_Yan,4,0,1,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,495.0,1500,0
684,WE_XiaoLv,4,2,1,6,219.15712,1,2,1000,0,2,3,0,0,146.0,0,2,0,1659.0,1500,0
685,WE_StarLord007,4,2,3,1,402.199646,0,1,1000,0,1,3,0,0,151.0,0,0,0,1660.0,1500,0
686,WE_Invincible,4,3,2,3,471.647919,1,2,1000,0,1,3,0,0,207.0,0,0,0,1653.0,1500,0
687,MBG_R_PapyRIO,9,0,1,4,27.0448265,0,0,1000,0,0,0,0,0,0.0,0,0,0,1422.0,1500,0
688,MBG_R_Take,9,1,1,3,256.936829,0,4,1000,0,1,1,0,0,52.0,0,0,0,1532.0,1500,0
689,MBG_R_JooGaeng,9,1,0,3,263.796967,0,10,1000,0,0,0,0,0,0.0,0,0,0,1385.0,1500,0
690,MBG_R_nalbin,9,0,0,1,4.20301676,0,0,1000,0,0,0,0,0,0.0,0,0,0,1370.0,1500,0
691,DPG_GaeDol,16,0,1,2,81.03258,0,0,1000,0,0,0,0,0,0.0,0,0,0,1206.0,1500,0
692,DPG_Mirdayo,16,0,0,0,46.2813263,0,0,1000,0,0,0,0,0,0.0,0,0,0,1206.0,1500,0
693,DPG_HongGilDong,16,0,0,2,19.514267,0,2,1000,0,0,0,0,0,0.0,0,0,0,1192.0,1500,0
694,DPG_Kezwik,16,2,1,1,109.894188,0,2,1000,0,1,1,0,0,105.0,0,0,0,1206.0,1500,0
695,RoccatA_MNNyong,5,3,0,6,682.7827,0,5,1000,0,1,1,0,0,60.0,0,0,0,1632.0,1500,0
696,RoccatA_J-Edward,5,0,0,5,327.6197,0,6,1000,0,1,2,0,0,174.0,0,0,0,1519.0,1500,0
697,RoccatA_School,5,1,1,1,291.7622,0,0,1000,0,1,2,0,0,157.0,0,0,0,1380.0,1500,0
698,RoccatA_BIGSAN,5,1,1,3,360.787262,0,8,1000,0,0,0,0,0,0.0,0,0,0,1519.0,1500,0
699,zodGaming_MotoK-,18,0,0,0,61.9535675,0,0,1000,0,0,0,0,0,0.0,0,0,0,407.0,1500,0
700,zodGaming_nnu2k,18,0,0,0,74.17314,0,0,1000,0,0,0,0,0,0.0,0,0,0,333.0,1500,0
701,zodGaming_zoD,18,2,0,5,149.828659,0,25,1000,0,1,2,0,0,2.0,0,0,0,1069.0,1500,0
702,zodGaming_PadaK,18,1,0,0,153.484055,0,31,1000,0,1,1,0,0,0.0,0,1,1,1069.0,1500,0
703,AGYuChEn,3,3,1,4,456.28714,0,4,1000,0,1,2,0,0,10.0,0,0,0,1660.0,1500,0
704,AG2dog,3,0,0,4,375.24234,0,2,1000,0,1,2,0,0,55.0,0,0,0,1557.0,1500,0
705,AGLou1s,3,4,0,7,659.424255,1,10,1000,0,1,5,0,0,226.0,0,2,0,1787.0,1500,0
706,AGAndy,3,2,1,8,492.223,1,7,1000,0,1,4,0,0,24.0,0,3,0,1787.0,1500,0
707,BLS_CCJ,15,1,0,0,180.392319,1,0,1000,0,1,1,0,0,47.0,0,0,0,880.0,1500,0
708,BLS_ALDOGG,15,0,0,3,207.499069,0,1,1000,0,0,0,0,0,0.0,0,0,0,1339.0,1500,0
709,BLS_424,15,1,1,2,92.73564,0,5,1000,0,0,0,0,0,0.0,0,0,0,1194.0,1500,0
710,BLS_SanJuck,15,1,0,2,184.9096,0,2,1000,0,1,1,0,0,33.0,0,0,0,1361.0,1500,0
711,esports_APL_2,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,198.0,1500,0
712,esports_APL_1,1,0,0,0,100.0,1,0,1000,0,1,1,0,0,67.0,0,0,0,198.0,1500,0
713,QM_YIZz,13,1,0,0,119.573357,0,0,1000,0,1,1,0,0,2.0,0,1,0,1077.0,1500,0
714,QM_PiZz,13,0,0,1,25.8,0,0,1000,0,0,0,0,0,0.0,0,0,0,376.0,1500,0
715,QM_WuFeng,13,0,0,1,49.4981079,0,1,1000,0,0,0,0,0,0.0,0,0,0,1040.0,1500,0
716,QM_JIYy,13,0,0,1,8.029789,0,0,1000,0,0,0,0,0,0.0,0,0,0,1283.0,1500,0
717,MBG_M_SSAEWOO,1,1,1,7,177.621689,0,2,1000,0,0,0,0,0,0.0,0,0,1,1283.0,1500,0
718,MBG_M_AttackDie,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,100.0,1500,0
719,MBG_M_Aqua,1,3,0,3,485.1016,2,6,1000,0,1,5,0,0,91.0,0,0,0,772.0,1500,0
720,MBG_M_Cariod,1,1,0,0,162.262131,0,0,1000,0,0,0,0,0,0.0,0,0,0,212.0,1500,0
721,NW_Xerazzang,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,992.0,1500,0
722,NW_Rurizzang,13,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,208.0,1500,0
723,NW_SADO,13,2,0,2,219.0,0,2,1000,0,1,1,0,0,6.0,0,0,0,448.0,1500,0
724,ACTOZ_R_Hulk,18,0,1,0,20.4534054,0,0,1000,0,0,0,0,0,0.0,0,0,0,190.0,1500,0
725,ACTOZ_R_ironMan,18,0,0,0,30.0999985,0,0,1000,0,0,0,0,0,0.0,0,0,0,299.0,1500,0
726,ACTOZ_R_Starlord,18,1,0,0,79.54659,0,0,1000,0,1,1,0,0,2.0,0,0,0,191.0,1500,0
727,ACTOZ_R_CaptainA,18,1,0,2,160.63,1,1,1000,0,1,1,0,0,9.0,0,0,0,309.0,1500,0
728,kakao_RAGE,11,0,0,2,61.920002,0,2,1000,0,0,0,0,0,0.0,0,0,0,742.0,1500,0
729,kakao_yyoni,11,2,1,1,123.631462,0,0,1000,0,2,2,0,0,28.0,0,0,0,401.0,1500,0
730,kakao_YachaGO,11,2,0,1,190.789139,2,2,1000,0,1,3,0,0,22.0,0,0,0,361.0,1500,0
731,kakao_BLACKBEAN,11,1,0,2,157.75,0,0,1000,0,1,1,0,0,16.0,0,0,0,310.0,1500,0
732,BLACK_YoonRoot,14,0,0,0,63.4109955,0,0,1000,0,0,0,0,0,0.0,0,0,0,218.0,1500,0
733,BLACK_SexyPIG,14,1,0,0,100.0,0,0,1000,0,1,1,0,0,299.0,0,0,0,372.0,1500,0
734,BLACK_Gramatic,14,0,0,0,71.2400055,0,0,1000,0,0,0,0,0,0.0,0,0,0,415.0,1500,0
735,BLACK_Esther,14,0,0,0,105.537216,0,0,1000,0,0,0,0,0,0.0,0,0,0,389.0,1500,0
736,MBG_R_Take,19,0,0,0,20.32123,0,0,1000,0,0,0,0,0,0.0,0,0,0,165.0,1500,0
737,MBG_R_JooGaeng,19,0,0,0,222.354614,0,0,1000,0,1,1,0,0,24.0,0,1,0,241.0,1500,0
738,MBG_R_nalbin,19,0,0,0,87.29,0,0,1000,0,0,0,0,0,0.0,0,0,0,268.0,1500,0
739,MBG_R_PapyRIO,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,246.0,1500,0
740,ROGC_Larm,13,2,0,0,190.900009,1,0,1000,0,1,1,0,0,0.0,0,2,0,322.0,1500,0
741,ROGC_hyMIN,13,2,1,0,116.916969,1,1,1000,0,1,1,0,0,0.0,0,0,1,414.0,1500,0
742,ROGC_HunSeock,13,1,1,0,104.920891,0,1,1000,0,0,0,0,0,0.0,0,0,1,902.0,1500,0
743,ROGC_Miracle,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,823.0,1500,0
744,KDG_Hngkeon,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,133.0,1500,0
745,KDG_Hyper,13,0,0,1,78.70681,0,1,1000,0,0,0,0,0,0.0,0,0,0,160.0,1500,0
746,KDG_Phenom,13,1,0,1,100.0,1,5,1000,0,1,1,0,0,5.0,0,1,0,729.0,1500,0
747,KDG_voici,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,72.0,1500,0
748,AFF_Shadow,15,0,0,1,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,969.0,1500,0
749,AFF_Jayden,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,330.0,1500,0
750,AFF_R0wha,15,0,1,0,76.4324951,0,0,1000,0,0,0,0,0,0.0,0,0,0,716.0,1500,0
751,AFF_JAESNA,15,0,1,0,39.0128326,0,0,1000,0,1,1,0,0,24.0,0,0,0,798.0,1500,0
752,BLS_424,15,1,0,0,127.1841,1,0,1000,0,1,1,0,0,0.0,0,0,0,391.0,1500,0
753,BLS_ALDOGG,15,2,0,1,89.94146,1,1,1000,0,2,2,0,0,5.0,0,0,0,155.0,1500,0
754,BLS_CCJ,15,0,1,0,114.415016,0,1,1000,0,0,0,0,0,0.0,0,0,0,155.0,1500,0
755,BLS_SanJuck,15,0,1,0,34.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,108.0,1500,0
756,Quadro_YoungDal,15,1,1,0,244.258286,0,1,1000,0,1,1,0,0,12.0,0,0,0,939.0,1500,0
757,Quadro_Under,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,196.0,1500,0
758,Quadro_NoVA,15,1,1,0,38.2329025,0,0,1000,0,1,2,0,0,24.0,0,0,0,961.0,1500,0
759,Quadro_Wooki,15,1,1,0,191.113815,0,0,1000,0,1,1,0,0,19.0,0,0,0,185.0,1500,0
760,KDR_Merald,17,1,1,1,127.3343,0,2,1000,0,1,1,0,0,6.0,0,1,0,323.0,1500,0
761,KDR_Klocky,17,1,1,1,100.0,0,1,1000,0,1,1,0,0,0.0,0,1,0,323.0,1500,0
762,KDR_Style,17,0,0,1,54.45,0,1,1000,0,0,0,0,0,0.0,0,0,0,121.0,1500,0
763,KDR_Curious,17,2,0,1,247.342041,1,0,1000,0,1,2,0,0,48.0,0,0,0,323.0,1500,0
764,WE_XiaoLv,13,1,0,1,116.715485,0,1,1000,0,0,0,0,0,0.0,0,4,0,678.0,1500,0
765,WE_StarLord007,13,0,1,3,82.1824341,0,2,1000,0,0,0,0,0,0.0,0,0,0,688.0,1500,0
766,WE_Yan,13,0,0,0,42.18216,0,0,1000,0,0,0,0,0,0.0,0,0,0,233.0,1500,0
767,WE_Invincible,13,6,0,1,385.2749,1,0,1000,0,1,1,0,0,288.0,0,0,2,1094.0,1500,0
768,LH-FLUX_ttabak,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,117.0,1500,0
769,LH-FLUX_Retri,13,0,0,0,11.9219875,0,0,1000,0,0,0,0,0,0.0,0,0,0,935.0,1500,0
770,LH-FLUX_MIRA,13,1,0,0,262.690033,1,0,1000,0,1,1,0,0,13.0,0,0,0,120.0,1500,0
771,LH-FLUX_Hana,13,2,0,1,267.246521,1,3,1000,0,2,3,0,0,16.0,0,0,0,807.0,1500,0
772,Lunatichai_AsraN,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,820.0,1500,0
773,Lunatichai_Tio,15,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,346.0,1500,0
774,Lunatichai_Conan,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,820.0,1500,0
775,Lunatichai_GodMn,15,0,0,0,90.95414,0,0,1000,0,0,0,0,0,0.0,0,0,0,187.0,1500,0
776,SLR_Mangx2,13,1,2,2,119.5408,0,5,1000,0,1,1,0,0,2.0,0,0,0,877.0,1500,0
777,SLR_1000raeng,13,1,0,0,54.4137268,0,0,1000,0,0,0,0,0,0.0,0,0,0,211.0,1500,0
778,SLR_Gak,13,3,0,0,255.145889,0,0,1000,0,2,3,0,0,9.0,0,0,0,957.0,1500,0
779,SLR_Jeonha,13,0,0,1,100.0,0,1,1000,0,1,1,0,0,2.0,0,0,0,852.0,1500,0
780,AFA_NUNGIL,16,1,0,0,170.2,0,0,1000,0,0,0,0,0,0.0,0,0,0,114.0,1500,0
781,AFA_Daehwi,16,1,0,0,100.0,0,0,1000,0,1,1,0,0,4.0,0,0,0,125.0,1500,0
782,AFA_Rozar,16,1,0,0,169.09,0,0,1000,0,1,1,0,0,6.0,0,0,0,355.0,1500,0
783,AFA_GukHyun,16,3,0,0,339.17865,0,0,1000,0,1,2,0,0,83.0,0,0,0,221.0,1500,0
784,SANDBOXR_Ether,13,1,0,0,193.594345,0,0,1000,0,0,0,0,0,0.0,0,0,0,90.0,1500,0
785,SANDBOXR_Beom,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,1,0,477.0,1500,0
786,SANDBOXR_2pac,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,735.0,1500,0
787,SANDBOXR_K5H,13,0,0,0,10.0,0,0,1000,0,0,0,0,0,0.0,0,0,2,477.0,1500,0
788,KDG_Phenom,11,2,0,3,137.724564,0,1,1000,0,1,1,0,0,224.0,0,0,0,1339.0,1500,0
789,KDG_voici,11,1,1,2,412.368134,0,3,1000,0,1,1,0,0,160.0,0,0,0,1214.0,1500,0
790,KDG_Hngkeon,11,2,0,1,355.276367,1,0,1000,0,1,2,0,0,177.0,0,0,0,1229.0,1500,0
791,KDG_Hyper,11,0,1,3,130.789841,0,1,1000,0,0,0,0,0,0.0,0,0,0,1339.0,1500,0
792,ACTOZ_R_Hulk,17,2,1,2,229.146027,0,2,1000,0,0,0,0,0,0.0,0,0,0,1157.0,1500,0
793,ACTOZ_R_CaptainA,17,2,0,3,190.3225,1,1,1000,0,1,2,0,0,7.0,0,0,0,1199.0,1500,0
794,ACTOZ_R_Starlord,17,1,1,1,200.349777,1,1,1000,0,1,1,0,0,2.0,0,0,0,1123.0,1500,0
795,ACTOZ_R_ironMan,17,1,3,1,146.44,0,1,1000,0,0,0,0,0,0.0,0,0,0,1200.0,1500,0
796,QM_JIYy,1,1,0,4,275.6453,1,1,1000,0,2,3,0,0,31.0,0,1,0,1741.0,1500,0
797,QM_YIZz,1,3,0,2,540.34906,1,0,1000,0,2,5,0,0,113.0,0,0,0,1741.0,1500,0
798,QM_WuFeng,1,4,0,3,251.800415,1,1,1000,0,1,3,0,0,120.0,0,1,0,1741.0,1500,0
799,QM_PiZz,1,0,1,4,71.8608856,0,11,1000,0,0,0,0,0,0.0,0,0,0,1741.0,1500,0
800,AG2dog,12,0,0,3,307.567352,0,3,1000,0,0,0,0,0,0.0,0,0,0,1337.0,1500,0
801,AGYuChEn,12,0,1,1,396.871033,0,0,1000,0,1,1,0,0,104.0,0,0,0,1325.0,1500,0
802,AGAndy,12,0,0,1,156.615,0,5,1000,0,0,0,0,0,0.0,0,0,0,1337.0,1500,0
803,AGLou1s,12,1,0,1,193.0018,0,2,1000,0,0,0,0,0,0.0,0,0,0,1326.0,1500,0
804,BLACK_Gramatic,9,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,746.0,1500,0
805,BLACK_SexyPIG,9,0,0,0,69.27512,0,0,1000,0,0,0,0,0,0.0,0,0,0,737.0,1500,0
806,BLACK_YoonRoot,9,0,0,5,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1409.0,1500,0
807,BLACK_Esther,9,0,0,0,82.1541,0,0,1000,0,0,0,0,0,0.0,0,0,0,754.0,1500,0
808,kakao_yyoni,8,0,0,6,27.0437069,0,2,1000,0,0,0,0,0,0.0,0,0,0,1322.0,1500,0
809,kakao_BLACKBEAN,8,0,0,7,29.6524544,0,2,1000,0,0,0,0,0,0.0,0,0,0,1453.0,1500,0
810,kakao_YachaGO,8,0,0,4,63.4971924,0,3,1000,0,0,0,0,0,0.0,0,0,0,1345.0,1500,0
811,kakao_RAGE,8,0,0,6,102.34758,0,1,1000,0,0,0,0,0,0.0,0,0,0,1349.0,1500,0
812,KDR_Klocky,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,975.0,1500,0
813,KDR_Merald,15,1,0,2,176.67511,0,9,1000,0,1,1,0,0,63.0,0,0,0,1277.0,1500,0
814,KDR_Style,15,1,1,2,162.2629,1,0,1000,0,1,1,0,0,22.0,0,1,0,1214.0,1500,0
815,KDR_Curious,15,1,0,0,68.65143,0,0,1000,0,1,1,0,0,38.0,0,0,0,1057.0,1500,0
816,BLS_SanJuck,20,0,0,1,26.6663971,0,1,1000,0,0,0,0,0,0.0,0,0,0,986.0,1500,0
817,BLS_ALDOGG,20,0,0,2,29.4,0,1,1000,0,0,0,0,0,0.0,0,0,0,1063.0,1500,0
818,BLS_CCJ,20,0,0,1,161.513168,0,3,1000,0,0,0,0,0,0.0,0,0,0,1063.0,1500,0
819,BLS_424,20,0,0,1,67.66432,0,5,1000,0,0,0,0,0,0.0,0,0,0,1063.0,1500,0
820,WE_Invincible,14,0,0,2,165.176666,0,0,1000,0,0,0,0,0,0.0,0,0,0,1191.0,1500,0
821,WE_StarLord007,14,1,0,1,133.752121,0,9,1000,0,1,1,0,0,51.0,0,0,0,1289.0,1500,0
822,WE_Yan,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1189.0,1500,0
823,WE_XiaoLv,14,0,0,1,2.16049123,0,0,1000,0,0,0,0,0,0.0,0,0,0,1190.0,1500,0
824,AFA_NUNGIL,10,0,0,3,52.2097359,0,4,1000,0,0,0,0,0,0.0,0,0,0,1288.0,1500,0
825,AFA_Daehwi,10,2,0,1,91.14001,0,0,1000,0,1,1,0,0,66.0,0,0,0,1381.0,1500,0
826,AFA_Rozar,10,1,1,2,228.453049,0,0,1000,0,1,2,0,0,53.0,0,0,0,1384.0,1500,0
827,AFA_GukHyun,10,0,2,3,141.923981,0,3,1000,0,0,0,0,0,0.0,0,0,0,1384.0,1500,0
828,MBG_M_AttackDie,19,1,0,0,73.6350861,0,0,1000,0,0,0,0,0,0.0,0,0,0,1070.0,1500,0
829,MBG_M_Cariod,19,0,0,1,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,1089.0,1500,0
830,MBG_M_Aqua,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,208.0,1500,0
831,MBG_M_SSAEWOO,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1034.0,1500,0
832,ROGC_hyMIN,6,1,4,5,270.4951,0,4,1000,0,1,1,0,0,12.0,0,0,0,1528.0,1500,0
833,ROGC_Larm,6,1,1,4,104.768967,0,1,1000,0,2,2,0,0,14.0,0,2,0,1526.0,1500,0
834,ROGC_Miracle,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1214.0,1500,0
835,ROGC_HunSeock,6,3,2,5,287.701263,0,7,1000,0,1,3,0,0,53.0,0,0,0,1528.0,1500,0
836,AFF_Shadow,2,2,1,1,524.25824,0,0,1000,0,2,4,0,0,190.0,0,0,0,1740.0,1500,0
837,AFF_Jayden,2,1,1,3,366.471222,0,3,1000,0,1,2,0,0,200.0,0,0,0,1680.0,1500,0
838,AFF_JAESNA,2,1,1,4,194.562836,0,5,1000,0,1,1,0,0,68.0,0,0,0,1740.0,1500,0
839,AFF_R0wha,2,1,0,0,162.718491,0,2,1000,0,0,0,0,0,0.0,0,0,0,1740.0,1500,0
840,Lunatichai_Conan,16,0,0,0,104.869263,0,1,1000,0,0,0,0,0,0.0,0,0,0,1170.0,1500,0
841,Lunatichai_AsraN,16,1,0,3,42.1868057,0,6,1000,0,1,2,0,0,22.0,0,0,0,1206.0,1500,0
842,Lunatichai_GodMn,16,0,0,2,60.3769722,0,0,1000,0,0,0,0,0,0.0,0,0,0,1124.0,1500,0
843,Lunatichai_Tio,16,0,0,1,114.972305,0,1,1000,0,0,0,0,0,0.0,0,0,0,1120.0,1500,0
844,NW_SADO,4,0,1,2,113.908195,0,17,1000,0,0,0,0,0,0.0,0,0,0,1351.0,1500,0
845,NW_Xerazzang,4,0,1,3,0.0,0,5,1000,0,0,0,0,0,0.0,0,1,0,1604.0,1500,0
846,NW_Rurizzang,4,3,1,2,189.135315,1,0,1000,0,2,3,0,0,36.0,0,1,0,1523.0,1500,0
847,MBG_R_Take,18,0,0,4,2.14228988,0,1,1000,0,0,0,0,0,0.0,0,0,0,1196.0,1500,0
848,MBG_R_PapyRIO,18,0,0,2,100.463028,0,1,1000,0,0,0,0,0,0.0,0,0,0,1196.0,1500,0
849,MBG_R_nalbin,18,0,0,2,5.16220045,0,0,1000,0,0,0,0,0,0.0,0,0,0,1196.0,1500,0
850,MBG_R_JooGaeng,18,0,0,3,11.7070532,0,1,1000,0,0,0,0,0,0.0,0,0,0,1196.0,1500,0
851,SLR_Mangx2,13,3,1,4,402.602966,1,5,1000,0,2,3,0,0,107.0,0,0,0,1309.0,1500,0
852,SLR_1000raeng,13,1,2,5,207.817139,0,9,1000,0,1,1,0,0,27.0,0,0,0,1309.0,1500,0
853,SLR_Jeonha,13,1,0,5,209.271667,0,7,1000,0,1,2,0,0,70.0,0,0,0,1309.0,1500,0
854,SLR_Gak,13,0,3,5,33.67296,0,7,1000,0,0,0,0,0,0.0,0,0,0,1309.0,1500,0
855,LH-FLUX_Retri,5,1,1,4,161.8899,0,5,1000,0,1,2,0,0,41.0,0,0,0,1364.0,1500,0
856,LH-FLUX_ttabak,5,1,0,4,97.01974,0,8,1000,0,1,1,0,0,50.0,0,0,0,1347.0,1500,0
857,LH-FLUX_MIRA,5,1,0,1,269.652618,1,0,1000,0,1,1,0,0,2.0,0,0,0,1201.0,1500,0
858,LH-FLUX_Hana,5,1,1,6,398.919434,2,36,1000,0,2,2,0,0,4.0,0,0,0,1602.0,1500,0
859,SANDBOXR_Beom,3,1,1,3,243.31012,0,8,1000,0,1,2,0,0,56.0,0,0,0,1706.0,1500,0
860,SANDBOXR_2pac,3,0,2,5,49.02,0,7,1000,0,0,0,0,0,0.0,0,0,0,1686.0,1500,0
861,SANDBOXR_Ether,3,3,2,5,636.7032,1,9,1000,0,1,3,0,0,81.0,0,0,0,1706.0,1500,0
862,SANDBOXR_K5H,3,2,0,4,232.024979,0,1,1000,0,1,2,0,0,27.0,0,0,0,1706.0,1500,0
863,Quadro_YoungDal,7,3,1,3,339.94458,1,14,1000,0,2,2,0,0,59.0,0,0,0,1512.0,1500,0
864,Quadro_Under,7,3,0,3,379.7697,0,3,1000,0,1,1,0,0,2.0,0,2,0,1512.0,1500,0
865,Quadro_NoVA,7,0,2,3,172.475433,1,3,1000,0,1,1,0,0,33.0,0,0,0,1458.0,1500,0
866,Quadro_Wooki,7,0,0,2,272.0551,0,4,1000,0,1,1,0,0,11.0,0,1,0,1512.0,1500,0
867,LH-FLUX_ttabak,15,1,0,6,212.859833,0,7,1000,0,1,1,0,0,21.0,0,0,0,1298.0,1500,0
868,LH-FLUX_MIRA,15,0,2,1,51.3507156,0,5,1000,0,0,0,0,0,0.0,0,2,0,1363.0,1500,0
869,LH-FLUX_Hana,15,1,1,4,150.394272,0,9,1000,0,1,1,0,0,97.0,0,0,0,1380.0,1500,0
870,LH-FLUX_Retri,15,2,2,0,153.174713,0,0,1000,0,0,0,0,0,0.0,0,0,0,1295.0,1500,0
871,AFF_Shadow,13,3,1,2,584.407349,0,0,1000,0,3,3,0,0,9.0,0,1,0,1421.0,1500,0
872,AFF_Jayden,13,1,0,2,216.949951,0,1,1000,0,1,1,0,0,8.0,0,0,0,1389.0,1500,0
873,AFF_JAESNA,13,0,0,1,163.102325,0,1,1000,0,0,0,0,0,0.0,0,0,0,1392.0,1500,0
874,AFF_R0wha,13,1,1,5,119.756279,0,1,1000,0,1,1,0,0,116.0,0,0,0,1403.0,1500,0
875,SLR_Mangx2,18,1,0,2,100.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1230.0,1500,0
876,SLR_Gak,18,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1141.0,1500,0
877,SLR_Jeonha,18,0,0,3,43.07294,0,1,1000,0,0,0,0,0,0.0,0,0,0,1207.0,1500,0
878,SLR_1000raeng,18,0,0,2,7.18000841,0,1,1000,0,0,0,0,0,0.0,0,0,0,1218.0,1500,0
879,ACTOZ_R_Starlord,2,1,3,2,265.6159,0,8,1000,0,1,1,0,0,33.0,0,0,0,1426.0,1500,0
880,ACTOZ_R_ironMan,2,3,2,5,459.585327,1,3,1000,0,1,5,0,0,146.0,0,0,0,1836.0,1500,0
881,ACTOZ_R_Hulk,2,2,1,6,495.304779,0,6,1000,0,3,3,0,0,21.0,0,0,0,1820.0,1500,0
882,ACTOZ_R_CaptainA,2,0,5,7,227.323013,1,8,1000,0,1,3,0,0,270.0,0,2,0,1836.0,1500,0
883,NW_Xerazzang,20,0,0,3,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1155.0,1500,0
884,NW_SADO,20,0,0,1,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,769.0,1500,0
885,NW_Rurizzang,20,0,0,1,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1146.0,1500,0
886,QM_JIYy,4,1,0,2,129.973236,0,1,1000,0,0,0,0,0,0.0,0,0,0,1226.0,1500,0
887,QM_PiZz,4,0,1,0,101.855286,0,0,1000,0,0,0,0,0,0.0,0,0,0,1227.0,1500,0
888,QM_WuFeng,4,3,2,4,422.7677,1,2,1000,0,1,2,0,0,86.0,0,0,0,1670.0,1500,0
889,QM_YIZz,4,1,0,1,339.507172,0,0,1000,0,0,0,0,0,0.0,0,0,0,1198.0,1500,0
890,BLACK_SexyPIG,12,1,0,5,55.80737,0,9,1000,0,0,0,0,0,0.0,0,0,0,1456.0,1500,0
891,BLACK_Esther,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,261.0,1500,0
892,BLACK_YoonRoot,12,0,1,1,112.825729,0,0,1000,0,0,0,0,0,0.0,0,0,0,1270.0,1500,0
893,BLACK_Gramatic,12,0,1,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1126.0,1500,0
894,WE_Invincible,10,0,0,1,5.100742,0,2,1000,0,0,0,0,0,0.0,0,0,0,811.0,1500,0
