,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
605,ENR_Kablle,4,2,2,6,494.54025,0,7,1,2,153.16226,0,0,1602.597
606,ENR_ps1co,4,0,2,10,297.93713,0,5,0,0,0.0,0,0,1595.342
607,ENR_Balkkan,4,2,1,7,412.3311,0,10,1,1,169.23018,0,0,1564.474
608,GUGA_patochovsk,12,0,0,0,22.8,0,0,0,0,0.0,0,0,361.298
609,GUGA_LorenSid,12,2,0,0,177.2,0,0,1,2,54.992012,1,0,524.049
610,GUGA_NaLucKK,12,1,2,1,188.6475,0,2,1,1,17.82688,0,0,522.608
611,GUGA_7bee,12,4,1,5,515.99,0,1,2,5,94.28422,0,0,1031.919
612,CREX_sparkingg,14,0,0,4,78.00726,0,1,0,0,0.0,0,0,725.278
613,CREX_vhzking,14,1,0,2,106.88241,0,1,1,1,2.9012306,0,0,721.435
614,CREX_zFluxxx,14,0,0,2,85.1126,0,1,0,0,0.0,0,0,725.28
615,4FUN_nahnouh,10,0,1,3,211.648,0,0,0,0,0.0,1,0,1135.666
616,4FUN_LOBO,10,0,0,3,69.428246,0,4,0,0,0.0,0,0,1167.686
617,4FUN_GuimasFPS,10,0,0,2,230.62857,0,4,1,1,330.08185,0,0,1163.23
618,4FUN_Jevany,10,0,0,2,33.574486,0,3,0,0,0.0,0,0,1136.722
619,MTG_Dazz,7,3,0,10,294.01657,1,10,2,3,62.12266,0,0,1043.356
620,MTG_Nobody,7,3,1,9,431.91916,0,4,1,2,101.70253,0,0,1340.057
621,MTG_S4N7I,7,0,2,5,36.611675,0,4,0,0,0.0,0,0,980.981
622,MTG_GirlPower,7,0,1,3,47.486717,0,6,0,0,0.0,0,0,1067.637
623,UBUN_NubbyWubby,3,1,0,6,234.39574,0,12,1,1,177.51694,0,0,1658.872
624,UBUN_INZA,3,1,0,4,249.01654,0,12,0,0,0.0,1,0,1492.083
625,UBUN_renz0,3,4,1,6,453.04834,0,7,1,3,83.620605,1,0,1671.766
626,UBUN_Appofis,3,0,1,5,205.37277,0,8,1,1,60.495308,1,0,1688.48
627,55_rnzeera_,1,1,2,4,344.7233,0,6,1,1,29.915981,0,0,1709.16
628,55_Danzitoo-,1,0,0,5,316.38477,0,3,1,2,172.15297,0,0,1709.16
629,55_swagger-,1,3,0,5,681.2162,2,3,1,5,118.31047,0,0,1709.16
630,55_ganjohan,1,0,3,4,499.80798,0,2,1,1,45.906937,0,0,1709.16
631,EM3_m4gnno,15,0,2,1,0.0,0,1,0,0,0.0,0,0,526.049
632,EM3_Zebral,15,1,0,1,159.616,0,1,1,1,12.073295,0,0,518.238
633,EM3_Kone,15,0,0,0,18.0,0,0,0,0,0.0,1,0,492.018
634,EM3_FROGMAN1,15,1,1,0,94.0,0,0,1,1,13.07721,0,0,519.983
635,GUGA_patochovsk,1,4,2,6,634.29785,1,4,3,5,25.640419,0,0,1819.744
636,GUGA_7bee,1,4,3,3,419.86432,0,3,2,4,168.92363,0,0,1819.744
637,GUGA_NaLucKK,1,1,1,2,233.52252,1,3,1,1,156.53642,0,0,1819.744
638,GUGA_LorenSid,1,2,1,3,222.35397,0,2,1,2,28.625034,1,0,1735.505
639,CREX_vhzking,15,1,1,3,49.839996,0,1,1,1,6.7962933,0,0,904.112
640,CREX_zFluxxx,15,1,0,2,100.0,1,3,1,1,3.1573822,0,0,652.59
641,CREX_sparkingg,15,1,2,5,150.15999,0,1,1,1,15.707606,0,0,896.789
642,4FUN_LOBO,5,1,2,5,308.04056,1,5,1,1,7.7490435,1,0,1629.963
643,4FUN_GuimasFPS,5,2,2,3,478.52182,0,11,0,0,0.0,1,0,1604.977
644,4FUN_nahnouh,5,1,2,5,397.67505,0,9,0,0,0.0,2,0,1629.964
645,4FUN_Jevany,5,3,0,2,291.7499,0,15,1,1,257.14505,1,0,1564.174
646,ENR_Guben,8,1,0,2,163.97598,0,0,1,1,162.92809,0,0,956.873
647,ENR_Kablle,8,0,0,2,74.088,0,0,0,0,0.0,0,0,1011.878
648,ENR_Balkkan,8,0,0,6,220.9164,0,3,0,0,0.0,0,0,1404.906
649,ENR_ps1co,8,0,0,3,35.123764,0,0,0,0,0.0,0,0,1320.005
650,BEEH_marsh1bb,14,0,0,2,69.37538,0,0,0,0,0.0,0,0,995.681
651,BEEH_7Toybb,14,1,1,1,89.611145,0,1,1,1,44.004227,0,0,1086.206
652,BEEH_Jaritabb,14,1,0,2,115.617676,0,3,1,1,69.06714,0,0,1083.69
653,BEEH_f4cZbb,14,0,0,2,77.6639,0,1,0,0,0.0,0,0,1080.89
654,EM3_m4gnno,3,0,0,10,276.46097,0,4,1,1,61.9994,0,0,1792.523
655,EM3_FROGMAN1,3,0,0,8,173.60773,0,8,0,0,0.0,1,0,1818.381
656,EM3_Zebral,3,3,0,9,529.6232,1,7,2,4,25.241907,1,0,1818.379
657,EM3_Kone,3,2,2,7,419.76663,0,0,1,1,166.60338,1,0,1816.386
658,UBUN_NubbyWubby,9,1,0,4,257.73068,0,12,2,2,42.24778,1,0,1312.538
659,UBUN_renz0,9,0,0,0,105.06674,0,0,0,0,0.0,0,0,650.788
660,UBUN_INZA,9,1,2,4,254.62573,0,6,0,0,0.0,0,0,1298.94
661,UBUN_Appofis,9,1,0,3,140.06747,0,5,1,1,7.877751,1,0,1312.54
662,55_rnzeera_,10,1,0,5,122.53665,1,12,1,1,9.1429405,0,0,1305.357
663,55_ganjohan,10,1,1,3,395.21457,0,1,1,1,28.29904,0,0,1299.937
664,55_Danzitoo-,10,0,2,4,26.4,0,1,0,0,0.0,0,0,1305.36
665,55_swagger-,10,2,3,7,378.43262,0,5,1,1,20.362411,0,0,1305.356
666,NMT_Forbz,7,1,0,5,493.4168,0,1,1,1,110.5503,0,0,1530.38
667,NMT_lrrn-,7,3,0,2,219.77464,0,1,2,2,102.2318,1,0,1440.843
668,NMT_1FanaTic,7,0,0,0,59.449997,0,0,0,0,0.0,0,0,165.033
669,NMT_XingDingDong,7,0,0,4,346.4077,0,3,0,0,0.0,0,0,1446.294
670,WN_swag-rlxbroow,11,0,0,1,56.399998,0,0,0,0,0.0,0,0,642.466
671,WN_Ykuz,11,2,1,5,158.93011,0,5,1,1,116.29635,2,1,1268.08
672,WN_Camisa-4,11,0,1,0,51.97189,0,0,0,0,0.0,0,0,649.545
673,WN_c4ssin,11,4,0,6,363.03757,0,9,1,2,162.51663,0,0,1268.082
674,PIG_pORVA-,13,0,0,0,215.27795,0,0,0,0,0.0,0,0,1091.195
675,PIG_SoY,13,0,0,0,175.04883,0,0,0,0,0.0,0,0,1090.703
676,PIG_gokuu2,13,0,0,2,200.38052,0,1,0,0,0.0,0,0,1093.407
677,PIG_beattz,13,1,0,3,218.32918,0,2,0,0,0.0,0,0,1166.941
678,FX_nikezerA,6,2,0,3,151.87332,0,0,1,1,409.32452,0,0,1586.215
679,FX_QBalita,6,1,2,9,317.19,0,12,0,0,0.0,0,0,1594.514
680,FX_Tatakae,6,1,1,2,493.96268,0,21,0,0,0.0,1,0,1586.694
681,FX_Martinzera,6,0,1,5,165.55698,0,13,0,0,0.0,1,0,1580.221
682,B4D_PAIB0LA,16,0,0,2,0.0,0,1,0,0,0.0,0,0,689.765
683,B4D_N1CO,16,0,0,0,0.0,0,0,0,0,0.0,0,0,689.772
684,B4D_Vape,16,0,0,3,115.44867,0,2,0,0,0.0,0,0,689.768
685,B4D_ElvizZz,16,0,0,2,0.0,0,1,0,0,0.0,0,0,683.884
686,MV1_HGfps,2,4,2,8,544.3347,0,8,1,1,16.524193,1,0,1819.617
687,MV1_1showmann,2,4,4,9,504.34088,1,12,1,5,260.59674,0,0,1726.898
688,MV1_f1nxy,2,1,1,7,620.39154,1,4,1,2,297.86856,1,0,1760.826
689,MV1_zkrakeN,2,0,0,5,109.82559,0,5,0,0,0.0,1,0,1789.735
690,MTG_GirlPower,4,0,0,4,36.488483,0,6,0,0,0.0,1,0,1526.921
691,MTG_Dazz,4,1,2,10,686.80963,1,11,1,3,378.0287,0,0,1629.061
692,MTG_Nobody,4,0,3,4,360.103,0,0,1,1,110.37144,0,0,1624.383
693,MTG_S4N7I,4,4,0,4,464.52893,0,6,1,4,441.20874,1,0,1639.438
694,100M_Netenho,12,0,0,5,135.59222,0,2,0,0,0.0,0,0,1159.527
695,100M_ThugFaasT,12,1,0,4,72.87288,0,2,0,0,0.0,0,0,1155.155
696,100M_DreamRust,12,1,0,5,315.66397,0,2,1,1,314.9109,0,0,1256.041
697,100M_Ozne,12,0,0,2,117.36149,0,1,0,0,0.0,2,0,1163.017
698,55_swagger-,4,1,0,0,162.04,0,0,0,0,0.0,0,0,649.172
699,55_ganjohan,4,0,0,1,0.0,0,0,0,0,0.0,0,0,641.84
700,55_Danzitoo-,4,0,0,4,0.0,0,3,0,0,0.0,1,0,1478.313
701,55_rnzeera_,4,0,0,3,0.0,0,2,0,0,0.0,0,0,1276.232
702,UBUN_NubbyWubby,15,0,1,0,118.655075,0,0,0,0,0.0,0,0,677.935
703,UBUN_renz0,15,1,0,2,162.32523,0,2,1,1,14.104534,0,0,756.1
704,UBUN_Appofis,15,0,0,1,0.0,0,0,0,0,0.0,0,0,663.858
705,UBUN_INZA,15,0,0,1,0.0,0,2,0,0,0.0,0,0,677.661
706,GUGA_LorenSid,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1304.274
707,GUGA_NaLucKK,10,1,0,1,217.05698,0,0,1,1,12.249201,0,0,1289.411
708,GUGA_7bee,10,0,2,1,68.351906,0,1,0,0,0.0,0,0,1304.272
709,GUGA_patochovsk,10,1,2,6,265.18985,0,3,0,0,0.0,0,0,1304.276
710,PIG_SoY,16,0,0,2,0.0,0,0,0,0,0.0,0,0,649.28
711,PIG_pORVA-,16,0,0,1,77.38365,0,0,0,0,0.0,0,0,649.277
712,PIG_gokuu2,16,0,0,0,0.0,0,0,0,0,0.0,0,0,629.605
713,PIG_beattz,16,0,0,3,23.291882,0,4,0,0,0.0,0,0,649.282
714,BEEH_f4cZbb,14,0,1,3,194.8511,0,6,0,0,0.0,0,0,873.337
715,BEEH_Jaritabb,14,0,0,3,163.9634,0,0,0,0,0.0,0,0,873.335
716,BEEH_marsh1bb,14,1,0,2,25.299995,0,0,0,0,0.0,0,0,873.339
717,MV1_f1nxy,11,2,0,2,202.87662,0,2,2,2,35.92012,0,0,1102.292
718,MV1_HGfps,11,1,0,4,349.8636,0,4,0,0,0.0,1,0,1276.271
719,MV1_zkrakeN,11,1,0,5,257.16055,0,6,0,0,0.0,1,0,1276.267
720,MV1_1showmann,11,1,1,6,400.18713,0,9,0,0,0.0,0,0,1276.269
721,WN_Camisa-4,3,3,2,9,165.5637,0,3,2,3,186.90749,0,0,1297.206
722,WN_c4ssin,3,3,3,8,651.11615,1,2,2,6,212.05588,0,0,1601.74
723,WN_swag-rlxbroow,3,3,7,12,766.57043,0,6,1,3,30.844223,0,0,1578.495
724,WN_Ykuz,3,3,3,4,276.0263,0,0,2,3,61.8133,0,0,1151.057
725,4FUN_Jevany,9,2,1,5,422.27094,0,2,1,1,113.97789,0,1,1345.999
726,4FUN_LOBO,9,0,0,3,0.0,0,8,0,0,0.0,0,0,736.061
727,4FUN_GuimasFPS,9,1,0,7,452.16647,0,13,1,2,211.33809,0,0,1345.997
728,4FUN_nahnouh,9,1,1,5,23.942856,0,9,0,0,0.0,0,1,1065.602
729,FX_QBalita,12,0,0,3,35.04799,0,1,0,0,0.0,0,0,974.837
730,FX_Tatakae,12,0,1,3,109.01604,0,0,0,0,0.0,0,0,1134.007
731,FX_Martinzera,12,0,0,5,118.22126,0,0,1,1,3.066209,0,0,974.074
732,FX_nikezerA,12,0,0,2,117.604774,0,1,0,0,0.0,0,0,1171.887
733,B4D_PAIB0LA,8,1,0,5,157.36403,0,2,0,0,0.0,0,0,1357.756
734,B4D_Vape,8,1,0,3,233.4076,0,6,0,0,0.0,0,0,1263.786
735,B4D_ElvizZz,8,0,0,0,38.316345,0,0,0,0,0.0,0,0,683.496
736,B4D_N1CO,8,1,0,4,399.10544,0,3,1,1,11.6453,0,0,1083.548
737,ENR_Balkkan,1,0,0,0,0.0,0,0,0,0,0.0,0,0,840.42
738,ENR_Kablle,1,2,3,9,430.92505,1,5,1,3,63.20968,2,0,1809.41
739,ENR_Guben,1,2,0,12,925.6903,1,10,1,4,192.45569,0,0,1809.41
740,ENR_ps1co,1,5,0,6,600.3388,1,19,2,4,50.384293,1,0,1809.41
741,CREX_vhzking,13,1,3,4,228.6867,0,3,0,0,0.0,0,0,1060.757
742,CREX_sparkingg,13,2,0,2,188.45003,0,1,1,2,239.82436,1,0,722.605
743,CREX_zFluxxx,13,1,2,4,311.20325,0,2,1,1,1.8583052,0,0,956.96
744,EM3_Zebral,5,0,0,8,180.85196,0,7,0,0,0.0,0,0,1107.654
745,EM3_Kone,5,1,1,4,416.66736,0,0,1,1,239.13036,1,0,1102.442
746,EM3_m4gnno,5,0,1,5,124.20056,0,7,0,0,0.0,0,0,1471.314
747,EM3_FROGMAN1,5,0,1,2,0.0,0,2,0,0,0.0,0,0,1471.312
748,100M_Ozne,2,0,2,6,260.7847,1,5,1,1,10.484036,0,0,1790.108
749,100M_Netenho,2,2,0,3,363.49994,0,3,1,2,361.09348,0,0,1792.4
750,100M_ThugFaasT,2,1,1,2,236.12405,0,1,1,1,95.548485,0,0,1663.488
751,100M_DreamRust,2,3,1,9,747.70825,0,4,2,3,42.912437,1,0,1809.286
752,NMT_1FanaTic,6,1,2,6,93.08174,0,7,1,1,19.774847,0,0,1419.085
753,NMT_Forbz,6,2,0,2,189.97702,2,0,2,3,328.43332,2,0,1075.412
754,NMT_lrrn-,6,0,1,5,153.53162,0,10,0,0,0.0,0,0,1412.382
755,NMT_XingDingDong,6,2,2,4,470.32635,0,2,1,1,147.05034,1,0,1419.087
756,MTG_GirlPower,7,2,0,4,121.45117,0,1,2,2,13.323696,2,0,1342.001
757,MTG_S4N7I,7,1,3,8,160.75197,0,3,0,0,0.0,1,0,1316.017
758,MTG_Nobody,7,0,1,4,28.199999,0,0,0,0,0.0,0,0,1319.126
759,MTG_Dazz,7,2,0,6,220.82895,1,5,1,2,111.79649,0,0,1360.181
760,ENR_ps1co,1,4,1,3,394.4869,0,1,2,2,47.511765,0,0,1774.402
761,ENR_Kablle,1,1,1,8,413.37143,0,2,2,3,201.77553,0,0,1774.402
762,ENR_Guben,1,1,2,1,427.22006,0,1,1,2,84.83841,0,0,1774.402
763,ENR_Balkkan,1,1,3,3,422.51102,0,2,1,2,141.21378,0,0,1774.402
764,MTG_Nobody,7,1,1,4,316.56296,1,1,1,3,331.0198,0,0,1466.974
765,MTG_GirlPower,7,0,2,5,185.02786,0,8,0,0,0.0,0,0,1466.972
766,MTG_S4N7I,7,1,1,2,189.49724,0,4,1,2,207.07787,2,0,1466.976
767,MTG_Dazz,7,1,1,2,156.70383,0,2,1,1,179.50449,0,0,1307.722
768,DNY_Em1hh,4,3,1,4,698.784,0,3,1,1,231.50887,0,0,1595.464
769,DNY_Capitan,4,2,0,3,720.644,0,7,1,2,400.88907,0,0,1595.466
770,DNY_Loquix,4,0,0,2,238.25748,0,1,0,0,0.0,0,0,1581.256
771,DNY_Pand4e,4,2,3,3,330.94193,0,1,1,2,357.13556,0,0,1595.468
772,22_rogiw0w,13,0,0,5,112.25038,0,17,0,0,0.0,1,0,1265.801
773,22_bisnag4,13,0,0,3,30.941517,0,1,0,0,0.0,1,0,1253.775
774,22_HazeteN,13,1,0,8,164.00581,0,2,0,0,0.0,1,0,1265.803
775,22_v1n1,13,1,0,7,226.07524,1,2,1,1,19.87853,0,0,1265.805
776,STS_dTz0r,9,2,1,9,231.83386,1,2,1,2,95.00837,0,0,1306.927
777,STS_Ribeiro,9,0,0,3,194.57835,0,4,1,1,268.76587,1,0,1259.924
778,STS_Anndzera,9,1,0,4,168.04387,0,0,1,1,120.139046,1,0,1247.882
779,STS_Casagrande,9,0,0,4,128.73505,0,1,0,0,0.0,0,0,1193.607
780,LBJ_ZxLopes,15,1,0,0,100.0,0,0,1,1,182.12875,0,0,1042.082
781,LBJ_NOAAH,15,0,0,0,68.557526,0,0,0,0,0.0,0,0,1046.577
782,LBJ_Suit,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1089.662
783,LBJ_COVAD,15,0,1,1,0.0,0,0,0,0,0.0,0,0,1067.826
784,GUGA_7bee,14,2,1,6,217.42322,0,10,0,0,0.0,2,0,1253.996
785,GUGA_LorenSid,14,1,0,3,80.04938,0,7,1,1,205.30217,0,0,908.299
786,GUGA_patochovsk,14,0,0,6,179.79817,0,18,0,0,0.0,0,0,1253.993
787,VE_Br4N,16,1,0,2,93.80002,0,0,1,1,27.334875,0,0,655.198
788,VE_Log4N,16,1,0,1,55.253376,1,0,1,1,71.63667,0,0,660.612
789,VE_4ngeeL,16,0,1,2,0.0,0,0,0,0,0.0,0,0,664.757
790,VE_Anubis4k,16,0,1,0,0.0,0,2,0,0,0.0,0,0,664.754
791,META_SzylzEN,6,4,0,4,414.028,0,12,1,2,300.92722,0,0,1535.418
792,META_Ribo,6,0,0,3,68.26047,0,2,0,0,0.0,0,0,1100.342
793,META_Ragnaldinho,6,1,0,1,161.129,0,1,1,1,353.23923,0,0,1110.218
794,META_kODAk1d,6,4,2,6,500.22253,0,16,0,0,0.0,0,0,1574.006
795,BAL_D4mostr0,11,0,0,4,0.0,0,22,0,0,0.0,0,0,1297.989
796,BAL_Sharkew,11,0,0,4,0.0,0,23,0,0,0.0,2,0,1274.258
797,BAL_Randy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,599.256
798,BAL_TopoLobo,11,1,0,5,68.93066,0,21,0,0,0.0,1,0,1271.167
799,NMT_Forbz,5,1,1,2,209.1695,1,1,1,1,108.215294,0,0,1595.015
800,NMT_lrrn-,5,1,0,6,256.84378,0,8,1,2,140.28148,0,0,1581.581
801,NMT_XingDingDong,5,0,1,2,123.080475,0,7,0,0,0.0,0,0,1595.013
802,NMT_1FanaTic,5,1,0,4,82.21867,1,7,1,1,13.4170475,0,0,1593.362
803,YK_and1FPS,2,0,0,2,38.64088,0,1,1,1,52.39895,0,0,1314.272
804,YK_KF9sk,2,1,2,4,504.89743,2,5,2,5,262.84888,0,0,1774.267
805,YK_hiagguin,2,4,2,5,602.7528,1,4,1,4,175.98488,0,0,1774.269
806,YK_coff1,2,2,3,6,365.864,0,10,1,1,50.777344,3,0,1774.265
807,LTD_PIPAA,12,0,0,1,0.0,0,0,0,0,0.0,0,0,621.03
808,LTD_AleeRv,12,0,0,1,194.44876,0,0,0,0,0.0,0,0,648.528
809,LTD_f1sherr,12,2,0,6,443.77435,0,3,1,2,110.62186,0,0,1279.951
810,LTD_danitw,12,2,1,3,278.43466,0,5,2,2,66.05229,0,0,1073.792
811,55_rnzeera_,3,1,1,5,181.10973,0,9,1,1,206.75696,0,0,1644.551
812,55_swagger-,3,1,1,4,171.51294,0,8,1,1,50.136593,1,0,1631.929
813,55_ganjohan,3,2,0,2,357.51447,1,18,1,2,61.221878,0,0,1634.239
814,55_Danzitoo-,3,0,0,3,0.0,0,4,0,0,0.0,0,0,887.243
815,EM3_Zebral,8,0,0,1,169.20499,0,0,0,0,0.0,0,0,1098.663
816,EM3_m4gnno,8,2,4,3,189.83656,0,5,0,0,0.0,1,0,1323.068
817,EM3_FROGMAN1,8,3,2,4,351.39835,0,3,1,2,37.596954,0,0,1308.491
818,EM3_Kone,8,1,1,0,121.46893,0,0,0,0,0.0,0,0,1113.932
819,VIRE_Arthur44,10,1,0,2,121.44986,0,0,1,1,24.628548,0,0,939.273
820,VIRE_keeepz-,10,0,1,6,114.36403,0,3,0,0,0.0,1,0,1260.456
821,VIRE_naka,10,0,0,0,0.0,0,0,0,0,0.0,0,0,640.401
822,VIRE_cgdzin,10,0,0,5,79.48282,0,6,0,0,0.0,1,0,1304.808
823,VE_Log4N,10,1,0,3,174.17572,0,0,1,1,21.45743,0,0,1176.786
824,VE_Br4N,10,2,2,6,429.74783,0,7,1,1,51.390884,0,0,1292.364
825,VE_4ngeeL,10,1,0,1,123.76,0,3,1,1,15.315754,0,0,1152.033
826,VE_Anubis4k,10,0,1,0,25.949183,0,0,0,0,0.0,0,0,1148.553
827,STS_LNine,7,1,0,3,256.76154,0,5,1,1,77.89708,2,0,1443.091
828,STS_Casagrande,7,1,3,5,413.0581,1,6,1,2,196.91113,0,0,1443.093
829,STS_Ribeiro,7,0,0,4,313.7094,0,0,0,0,0.0,0,0,1443.09
830,STS_Anndzera,7,1,0,4,301.70734,0,2,1,2,147.36055,0,0,1443.088
831,LTD_AleeRv,8,0,0,3,78.95999,0,1,0,0,0.0,0,0,1327.026
832,LTD_danitw,8,0,0,1,61.18814,0,1,0,0,0.0,1,0,1335.398
833,LTD_f1sherr,8,0,0,3,29.487316,0,10,0,0,0.0,0,0,1340.508
834,LTD_PIPAA,8,0,0,1,235.67224,0,6,0,0,0.0,1,0,1340.506
835,MTG_GirlPower,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1131.78
836,MTG_S4N7I,11,0,0,3,31.71109,0,10,0,0,0.0,0,0,1286.436
837,MTG_Dazz,11,1,0,4,127.59982,0,0,1,1,39.80901,0,0,1178.901
838,MTG_Nobody,11,0,0,5,0.0,0,0,0,0,0.0,0,0,1148.412
839,EM3_m4gnno,1,0,3,4,84.83391,0,5,1,1,180.62251,0,0,1487.054
840,EM3_Kone,1,1,0,3,243.32736,0,4,1,2,197.2797,0,0,1846.526
841,EM3_Zebral,1,3,4,7,580.9822,0,9,2,4,203.7707,0,0,1846.526
842,EM3_FROGMAN1,1,1,0,4,178.43889,0,4,1,1,121.73667,0,0,1846.526
843,NMT_XingDingDong,15,1,0,1,123.51999,0,0,1,1,14.2549,0,0,1004.372
844,NMT_Forbz,15,1,1,3,124.44002,1,1,2,2,48.155052,1,0,1063.627
845,NMT_lrrn-,15,1,2,0,127.24,0,3,1,1,73.36075,0,0,1091.646
846,NMT_1FanaTic,15,0,0,2,143.5747,0,1,0,0,0.0,0,0,994.99
847,GUGA_7bee,9,0,0,0,0.0,0,0,0,0,0.0,0,0,846.657
848,GUGA_LorenSid,9,0,0,0,0.0,0,0,0,0,0.0,0,0,781.098
849,GUGA_NaLucKK,9,1,0,4,121.318306,0,7,1,1,244.95952,1,0,1304.04
850,GUGA_patochovsk,9,0,1,4,318.2046,0,2,0,0,0.0,0,0,1304.042
851,META_kODAk1d,4,1,1,7,292.6344,1,9,1,3,66.571175,0,0,1564.22
852,META_SzylzEN,4,5,2,4,707.79834,0,9,1,2,57.401215,1,0,1597.519
853,META_Ragnaldinho,4,1,0,2,64.40053,0,1,1,1,46.029537,0,0,1388.203
854,META_Ribo,4,2,2,4,381.90485,0,12,1,1,85.86085,1,0,1597.517
855,VIRE_cgdzin,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1154.3
856,VIRE_Arthur44,13,0,0,0,315.85574,0,0,1,1,248.48767,0,0,1158.85
857,VIRE_naka,13,2,0,3,178.91014,1,1,2,2,37.592228,0,0,1158.854
858,VIRE_keeepz-,13,1,1,1,223.34665,0,0,1,1,147.22337,0,0,1158.852
859,DNY_Pand4e,3,0,0,10,405.63748,0,13,0,0,0.0,0,0,1769.641
860,DNY_Capitan,3,4,1,8,508.42383,0,5,3,4,223.22978,0,0,1772.206
861,DNY_Loquix,3,1,0,8,350.68585,0,23,1,1,561.56903,1,0,1821.118
862,DNY_Em1hh,3,0,1,8,225.88802,0,7,0,0,0.0,1,0,1564.053
863,LBJ_NOAAH,16,0,0,2,51.48,0,1,0,0,0.0,0,0,986.833
864,LBJ_Suit,16,0,0,2,28.171753,0,0,0,0,0.0,0,0,1002.577
865,LBJ_ZxLopes,16,2,0,4,321.5844,0,3,1,1,4.8543696,0,0,1026.171
866,LBJ_COVAD,16,1,1,1,115.6731,0,2,0,0,0.0,0,0,1026.168
867,55_Danzitoo-,14,1,0,3,9.279993,0,0,0,0,0.0,0,0,1135.531
868,55_rnzeera_,14,1,0,3,331.5048,0,0,1,1,204.01363,0,0,1122.53
869,55_swagger-,14,0,0,2,123.29839,0,1,0,0,0.0,0,0,1135.533
870,55_ganjohan,14,0,1,3,244.22981,0,2,0,0,0.0,0,0,1135.535
871,ENR_Balkkan,5,1,1,4,231.87997,0,3,2,2,120.40556,0,0,1444.748
872,ENR_Kablle,5,1,1,2,86.104614,0,4,1,1,40.914963,0,0,1468.166
873,ENR_Guben,5,2,4,6,368.2478,0,11,1,1,24.439774,0,0,1468.162
874,ENR_ps1co,5,1,4,5,336.2303,1,7,1,2,354.79468,0,0,1468.164
875,22_v1n1,2,5,1,6,571.02136,2,2,2,6,150.8888,0,0,1846.392
876,22_rogiw0w,2,2,1,7,564.3137,0,4,1,3,396.7934,1,0,1453.449
877,22_bisnag4,2,2,5,5,383.16656,0,4,1,1,33.558334,0,0,1481.381
878,22_HazeteN,2,0,1,3,328.7103,0,1,0,0,0.0,0,0,1451.719
879,YK_and1FPS,6,2,0,5,309.99573,0,3,2,2,178.63603,0,0,1382.971
880,YK_coff1,6,1,0,4,130.6,0,2,0,0,0.0,0,0,1452.874
881,YK_KF9sk,6,0,0,5,187.51764,0,9,0,0,0.0,0,0,1379.834
882,YK_hiagguin,6,0,0,5,254.16847,0,5,1,1,53.195057,0,0,1343.188
883,BAL_Sharkew,12,0,0,5,41.384426,0,2,0,0,0.0,1,0,1215.567
884,BAL_Randy,12,1,0,4,194.37355,0,4,0,0,0.0,0,0,1181.526
885,BAL_TopoLobo,12,0,0,3,39.80265,0,0,0,0,0.0,0,0,1112.973
886,BAL_D4mostr0,12,0,0,4,36.773094,0,6,0,0,0.0,0,0,1172.216
887,META_kODAk1d,14,1,0,1,50.048176,1,0,1,1,9.423048,0,0,849.812
888,META_Ribo,14,0,0,2,0.0,0,0,0,0,0.0,0,0,849.809
889,META_Ragnaldinho,14,0,0,2,0.0,0,0,0,0,0.0,0,0,849.808
890,META_SzylzEN,14,0,0,0,15.11427,0,0,0,0,0.0,0,0,823.936
891,NMT_lrrn-,4,1,0,3,134.14932,0,4,1,1,20.561134,0,0,1480.013
892,NMT_1FanaTic,4,3,1,4,467.84464,0,3,1,2,115.31785,0,0,1417.807
893,NMT_Forbz,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1236.353
894,NMT_XingDingDong,4,0,0,2,297.09375,1,3,1,1,101.65904,0,0,1480.015
895,EM3_Zebral,10,0,0,7,213.37256,0,5,0,0,0.0,0,0,1308.879
896,EM3_FROGMAN1,10,1,1,6,108.07867,0,13,1,1,236.25983,0,0,1308.882
897,EM3_m4gnno,10,0,1,6,42.233917,0,9,1,1,8.125583,1,0,1266.794
898,EM3_Kone,10,2,1,4,159.56091,0,14,1,2,72.7523,0,0,1048.753
899,55_ganjohan,12,0,0,3,161.06775,0,3,0,0,0.0,0,0,974.06
900,55_swagger-,12,0,1,3,54.164116,0,4,0,0,0.0,0,0,963.115
901,55_Danzitoo-,12,0,0,5,22.140001,0,4,0,0,0.0,0,0,973.442
902,55_rnzeera_,12,1,0,4,74.187546,0,4,1,1,54.950672,1,0,974.058
903,STS_Casagrande,9,0,0,2,10.3723135,0,0,0,0,0.0,0,0,793.091
904,STS_Ribeiro,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1305.698
905,STS_Anndzera,9,1,0,6,17.192812,0,2,1,1,295.1693,0,0,1334.798
906,STS_LNine,9,0,0,4,103.39453,0,1,0,0,0.0,0,0,1302.006
907,22_v1n1,3,0,1,6,31.162045,0,5,0,0,0.0,0,0,1490.999
908,22_rogiw0w,3,2,0,4,299.32565,0,4,2,3,198.02385,0,0,1499.151
