,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4222,EG_1109,10,1,0,3,200.000015,0,0,,,1,2,,,48.15519,,,0,0,1074.833,,
4223,EG_Amazing,10,0,1,2,75.23308,0,4,,,0,0,,,0.0,,,1,0,1290.483,,
4224,EG_badkid,10,4,1,5,649.009644,2,3,,,2,5,,,214.966812,,,0,0,1310.067,,
4225,EG_Tab,10,1,1,2,184.730438,0,5,,,1,1,,,28.411,,,2,0,1291.955,,
4226,BE_TuanMy,4,1,0,2,100.0,0,1,,,1,1,,,60.289257,,,0,0,1344.652,,
4227,BE_Tinao,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,74.234,,
4228,BE_LL,4,0,2,5,80.6241,0,10,,,0,0,,,0.0,,,0,0,1682.319,,
4229,BE_JEnd,4,2,1,6,576.4675,1,4,,,2,3,,,27.617197,,,0,0,1794.628,,
4230,PRD_BlueVA,15,0,0,3,0.0,0,7,,,0,0,,,0.0,,,0,0,910.533,,
4231,PRD_NSN1996,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,588.742,,
4232,PRD_NamC,15,0,0,4,0.0,0,6,,,0,0,,,0.0,,,0,0,910.538,,
4233,PRD_NBK,15,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,750.158,,
4234,VG_Maz1no,7,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,1271.112,,
4235,VG_Jealous,7,0,0,1,76.0298157,0,1,,,0,0,,,0.0,,,0,0,408.327,,
4236,VG_Bimzino,7,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1560.987,,
4237,VG_1Grenade,7,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,350.933,,
4238,NBN_FerGus,1,4,2,10,577.948853,1,1,,,2,5,,,190.62056,,,0,0,1847.534,,
4239,NBN_RIP113,1,1,0,6,174.987915,0,1,,,1,1,,,12.7208948,,,0,0,1175.918,,
4240,NBN_YmCud,1,3,2,12,461.335052,0,3,,,2,4,,,72.76534,,,0,0,1847.534,,
4241,NBN_zDeftsu,1,1,2,7,251.5295,0,0,,,1,1,,,28.2571869,,,0,0,1815.724,,
4242,CES_BAsill,16,0,0,0,29.7788925,0,0,,,0,0,,,0.0,,,0,0,307.08,,
4243,CES_SsuBang,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,404.349,,
4244,CES_IQ500,16,1,0,1,195.285568,0,0,,,0,0,,,0.0,,,0,0,393.161,,
4245,CES_BadGuy,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,732.127,,
4246,BE_TuanMy,1,1,1,4,177.307343,0,1,,,2,2,,,9.740161,,,0,0,1878.346,,
4247,BE_JEnd,1,1,0,8,229.247314,0,1,,,1,2,,,188.11705,,,0,0,1799.695,,
4248,BE_LL,1,1,1,8,231.349335,0,0,,,1,1,,,29.2182465,,,0,0,1878.346,,
4249,BE_Tinao,1,0,0,5,26.8800888,0,0,,,1,1,,,24.5470943,,,0,0,1878.346,,
4250,VRX_Liningz,4,3,1,9,373.731079,0,3,,,2,2,,,232.418182,,,0,0,1561.342,,
4251,VRX_CvD,4,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,1165.355,,
4252,VRX_JJLeo,4,2,0,8,532.069458,2,5,,,2,3,,,335.941254,,,0,0,1516.294,,
4253,VRX_Slowz,4,0,0,5,59.7824936,0,4,,,0,0,,,0.0,,,0,0,1185.823,,
4254,VG_Maz1no,14,0,0,4,0.0,0,6,,,0,0,,,0.0,,,0,0,1049.419,,
4255,VG_1Grenade,14,0,0,6,28.38,0,1,,,0,0,,,0.0,,,0,0,1112.754,,
4256,VG_Jealous,14,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,927.836,,
4257,VG_Bimzino,14,0,0,4,37.78772,0,1,,,0,0,,,0.0,,,0,0,1112.759,,
4258,MAO_Tonyy,12,0,0,1,24.3406219,0,0,,,1,1,,,4.05325365,,,0,0,873.921,,
4259,MAO_2906,12,1,0,3,54.8500061,0,0,,,0,0,,,0.0,,,0,0,893.686,,
4260,MAO_VDT,12,2,1,2,178.2611,0,0,,,1,2,,,194.244049,,,0,0,1206.512,,
4261,MAO_74L1,12,1,1,3,69.7574,0,2,,,0,0,,,0.0,,,0,0,905.951,,
4262,DIC_Smell,13,1,1,3,84.77486,0,0,,,0,0,,,0.0,,,0,0,995.893,,
4263,DIC_MACgy,13,1,2,4,166.237579,0,7,,,1,1,,,8.906195,,,1,0,1124.374,,
4264,DIC_Mar-T,13,2,3,5,530.3883,0,6,,,1,2,,,13.777853,,,0,0,1113.696,,
4265,DIC_AnhQuan,13,0,0,2,202.97,0,2,,,1,2,,,177.749512,,,0,0,1099.823,,
4266,PRD_NamC,7,1,2,8,364.300018,1,6,,,1,2,,,71.0761948,,,0,0,1325.224,,
4267,PRD_BlueVA,7,2,0,3,100.603012,0,2,,,2,2,,,16.7910347,,,0,0,1325.309,,
4268,PRD_NBK,7,1,1,5,183.0698,0,5,,,0,0,,,0.0,,,2,0,1325.312,,
4269,PRD_NSN1996,7,1,1,5,323.40332,0,2,,,1,2,,,288.86,,,0,0,1325.314,,
4270,EG_1109,6,0,0,4,0.0,0,1,,,0,0,,,0.0,,,0,0,1436.634,,
4271,EG_Tab,6,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,533.519,,
4272,EG_Amazing,6,0,0,6,23.2200012,0,1,,,0,0,,,0.0,,,0,0,1205.377,,
4273,EG_badkid,6,0,0,2,20.6424732,0,0,,,0,0,,,0.0,,,0,0,1206.377,,
4274,DV_ALeo,9,1,0,7,100.0,0,4,,,1,1,,,137.711685,,,0,0,1202.464,,
4275,DV_Leviz,9,1,1,7,129.680847,0,0,,,1,1,,,21.3823357,,,1,0,1301.416,,
4276,DV_Nickyyy,9,0,1,3,0.0,0,2,,,0,0,,,0.0,,,0,0,1293.143,,
4277,DV_Jettt,9,0,0,1,33.06,0,0,,,0,0,,,0.0,,,0,0,1141.918,,
4278,SGD_LONGK,11,2,1,4,196.315582,0,0,,,2,2,,,62.4888153,,,0,0,843.349,,
4279,SGD_MeoU,11,1,0,7,54.5265121,0,1,,,1,1,,,103.682953,,,0,0,1229.803,,
4280,SGD_Pika,11,1,1,2,248.326859,1,2,,,2,2,,,168.423355,,,1,0,893.117,,
4281,SGD_Sapauu,11,0,0,2,421.5957,0,8,,,0,0,,,0.0,,,0,0,868.786,,
4282,GE_NgBaThanhDat,15,2,1,4,425.1378,1,1,,,1,2,,,25.1189384,,,0,0,1068.081,,
4283,GE_Top1Sever,15,0,0,5,25.4564133,0,0,,,0,0,,,0.0,,,0,0,860.932,,
4284,GE_BeoDora,15,2,0,4,92.00822,0,0,,,1,1,,,12.8998966,,,2,0,1081.737,,
4285,GE_RON,15,0,1,6,170.782166,0,1,,,1,1,,,0.9912772,,,0,0,1081.743,,
4286,GH_HOANGVU,5,1,1,5,100.0,0,1,,,0,0,,,0.0,,,0,0,1305.786,,
4287,GH_Wesneys,5,0,1,5,225.265869,0,2,,,0,0,,,0.0,,,0,0,1437.261,,
4288,GH_Ezlove1,5,5,0,9,468.269745,0,5,,,1,2,,,59.8946381,,,0,0,1439.721,,
4289,GH_Sylphyyy,5,0,0,4,104.978981,0,0,,,0,0,,,0.0,,,2,0,1252.742,,
4290,QG_NielT,8,2,2,2,288.7946,1,2,,,1,2,,,42.157238,,,0,0,1304.881,,
4291,QG_aTun,8,0,1,2,20.2559643,0,0,,,0,0,,,0.0,,,0,0,1261.55,,
4292,QG_PhieuPP,8,1,1,4,231.091782,0,0,,,1,1,,,129.389755,,,0,0,1298.398,,
4293,QG_Gios,8,1,0,1,331.16922,0,2,,,2,4,,,35.91785,,,0,0,1304.885,,
4294,GEZ_iGoon,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,354.715,,
4295,GEZ_DragonAsian,10,1,0,2,100.0,1,1,,,1,1,,,9.846711,,,0,0,1264.888,,
4296,GEZ_TuanKhai,10,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,1127.399,,
4297,GEZ_2709,10,0,0,2,56.76,0,3,,,0,0,,,0.0,,,0,0,1191.372,,
4298,CES_BAsill,3,1,1,2,311.107,0,0,,,0,0,,,0.0,,,0,0,1303.106,,
4299,CES_IQ500,3,2,1,4,644.852966,0,4,,,1,3,,,25.7452469,,,1,0,1872.233,,
4300,CES_SsuBang,3,3,2,12,259.6069,0,1,,,2,3,,,255.149887,,,0,0,1872.23,,
4301,CES_BadGuy,3,1,0,7,242.5296,0,5,,,1,1,,,34.16802,,,0,0,1803.135,,
4302,UR_HungTDP,16,1,0,1,192.610016,0,1,,,0,0,,,0.0,,,0,0,707.591,,
4303,UR_NgocTan,16,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,706.058,,
4304,UR_ChiTam,16,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,700.746,,
4305,UR_MinhQuan,16,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,692.708,,
4306,NBN_zDeftsu,2,1,2,7,436.04425,2,15,,,1,2,,,182.952652,,,0,1,1878.292,,
4307,NBN_FerGus,2,1,0,7,121.129555,0,2,,,1,1,,,174.18013,,,0,0,1211.946,,
4308,NBN_YmCud,2,2,3,8,417.9333,1,8,,,1,2,,,275.596375,,,1,0,1878.295,,
4309,NBN_RIP113,2,2,3,6,531.56134,1,3,,,1,2,,,288.773865,,,0,0,1878.289,,
4310,DIC_Mar-T,14,0,0,1,60.6299973,0,0,,,0,0,,,0.0,,,0,0,567.596,,
4311,DIC_MACgy,14,1,1,4,102.35,0,2,,,0,0,,,0.0,,,0,0,1162.79,,
4312,DIC_Smell,14,1,0,7,41.9379,1,1,,,1,1,,,66.79656,,,0,0,1162.793,,
4313,DIC_AnhQuan,14,0,1,5,157.9526,0,0,,,0,0,,,0.0,,,0,0,1162.797,,
4314,GH_Ezlove1,3,0,2,4,127.709991,0,1,,,0,0,,,0.0,,,0,0,655.442,,
4315,GH_HOANGVU,3,2,0,9,365.4554,1,7,,,2,2,,,20.15461,,,0,0,1787.672,,
4316,GH_Wesneys,3,5,2,6,699.9287,1,1,,,1,3,,,100.922829,,,2,0,1839.791,,
4317,GH_Sylphyyy,3,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,630.591,,
4318,GE_BeoDora,7,0,1,2,179.638351,0,2,,,1,1,,,157.608749,,,0,0,1543.575,,
4319,GE_NgBaThanhDat,7,0,2,0,204.689713,0,0,,,0,0,,,0.0,,,0,0,1473.702,,
4320,GE_RON,7,0,1,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1514.217,,
4321,GE_Top1Sever,7,2,0,3,202.117386,1,0,,,1,2,,,215.0622,,,0,0,1468.497,,
4322,QG_PhieuPP,6,0,0,0,22.9588528,0,0,,,0,0,,,0.0,,,0,0,1100.329,,
4323,QG_NielT,6,1,2,6,444.59082,2,0,,,2,6,,,241.338013,,,1,0,1556.83,,
4324,QG_aTun,6,2,0,5,207.752792,0,5,,,2,2,,,0.0,,,0,0,1583.188,,
4325,QG_Gios,6,0,0,4,25.66718,0,1,,,0,0,,,0.0,,,0,0,1562.706,,
4326,UR_MinhQuan,12,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,971.558,,
4327,UR_HungTDP,12,3,0,5,300.0,1,3,,,2,3,,,52.0987053,,,1,0,1287.366,,
4328,UR_NgocTan,12,1,1,3,100.000008,1,4,,,1,1,,,25.8364315,,,0,0,1287.374,,
4329,UR_ChiTam,12,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,94.592,,
4330,BE_JEnd,13,1,0,1,76.25314,0,0,,,1,1,,,77.7805,,,0,0,705.374,,
4331,BE_LL,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,636.9,,
4332,BE_TuanMy,13,1,2,3,239.4361,0,1,,,1,1,,,41.99137,,,0,0,1250.836,,
4333,BE_Tinao,13,0,1,2,79.92654,0,0,,,0,0,,,0.0,,,0,0,1251.811,,
4334,CES_SsuBang,4,1,2,3,204.241669,1,4,,,1,1,,,156.474319,,,0,0,1469.222,,
4335,CES_IQ500,4,4,2,4,525.54425,1,8,,,1,2,,,117.424515,,,0,0,1702.888,,
4336,CES_BAsill,4,1,2,5,469.130035,0,3,,,1,2,,,184.2256,,,1,0,1588.554,,
4337,CES_BadGuy,4,2,2,4,291.2198,1,6,,,2,3,,,123.170753,,,1,0,1589.943,,
4338,NBN_YmCud,2,0,0,5,114.895,0,5,,,0,0,,,0.0,,,2,1,1850.47,,
4339,NBN_RIP113,2,0,2,5,204.018585,0,3,,,0,0,,,0.0,,,0,0,1761.65,,
4340,NBN_zDeftsu,2,3,0,7,461.802124,0,7,,,1,3,,,193.067612,,,0,0,1850.473,,
4341,NBN_FerGus,2,1,0,6,150.747284,0,2,,,1,3,,,446.8961,,,0,0,1782.537,,
4342,VG_Jealous,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,438.104,,
4343,VG_Maz1no,15,1,0,1,150.310013,1,0,,,1,1,,,23.073349,,,0,0,460.473,,
4344,VG_Bimzino,15,1,1,8,148.152725,0,1,,,1,1,,,67.691185,,,0,0,1132.491,,
4345,VG_1Grenade,15,1,0,0,101.000008,0,0,,,0,0,,,0.0,,,0,0,459.558,,
4346,DV_Nickyyy,5,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,726.667,,
4347,DV_Jettt,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,689.565,,
4348,DV_Leviz,5,0,0,6,0.0,0,3,,,0,0,,,0.0,,,0,0,1103.832,,
4349,DV_ALeo,5,1,0,5,102.0,0,3,,,1,1,,,56.7511978,,,0,0,1690.406,,
4350,SGD_Sapauu,11,2,0,3,200.88472,0,4,,,1,3,,,170.90181,,,1,0,1305.403,,
4351,SGD_Pika,11,1,0,2,100.0,0,0,,,1,1,,,109.522644,,,0,0,1127.07,,
4352,SGD_MeoU,11,2,0,3,242.049911,0,1,,,0,0,,,0.0,,,0,0,1303.193,,
4353,SGD_LONGK,11,1,0,0,192.885788,0,0,,,1,1,,,4.64019966,,,0,0,97.883,,
4354,MAO_VDT,1,1,0,9,159.9976,0,3,,,0,0,,,0.0,,,0,0,1640.069,,
4355,MAO_74L1,1,1,2,6,463.9216,1,1,,,2,6,,,105.301414,,,0,0,1850.512,,
4356,MAO_Tonyy,1,3,4,15,654.34436,0,1,,,1,2,,,109.035011,,,1,0,1850.512,,
4357,MAO_2906,1,1,0,8,16.98539,1,1,,,1,1,,,95.43163,,,0,0,1728.118,,
4358,EG_Amazing,9,2,1,7,152.9799,0,4,,,1,1,,,91.82078,,,0,0,1370.109,,
4359,EG_1109,9,0,0,5,78.72071,0,0,,,0,0,,,0.0,,,0,0,1225.272,,
4360,EG_badkid,9,1,2,1,187.002258,0,0,,,0,0,,,0.0,,,0,0,1309.778,,
4361,EG_Tab,9,0,0,2,140.956345,0,1,,,0,0,,,0.0,,,1,0,1281.78,,
4362,GEZ_DragonAsian,16,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,610.534,,
4363,GEZ_2709,16,0,0,1,23.54347,0,0,,,0,0,,,0.0,,,0,0,610.538,,
4364,GEZ_iGoon,16,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,762.082,,
4365,GEZ_TuanKhai,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,76.841,,
4366,VRX_Liningz,10,3,0,0,377.226074,1,0,,,1,1,,,232.302124,,,0,0,1316.914,,
4367,VRX_CvD,10,0,0,4,188.798645,0,1,,,0,0,,,0.0,,,0,0,1027.695,,
4368,VRX_Slowz,10,0,0,3,45.4361954,0,0,,,0,0,,,0.0,,,1,0,1031.632,,
4369,VRX_JJLeo,10,0,1,1,68.98685,0,0,,,0,0,,,0.0,,,0,0,1046.381,,
4370,PRD_BlueVA,8,0,0,6,188.181885,1,2,,,1,1,,,63.2156,,,2,0,1405.778,,
4371,PRD_NamC,8,3,2,5,430.8161,0,5,,,1,1,,,17.6195564,,,0,0,1288.908,,
4372,PRD_NSN1996,8,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1015.493,,
4373,PRD_NBK,8,1,0,3,233.700531,0,2,,,1,1,,,45.2071533,,,1,0,1340.169,,
4374,VG_Bimzino,4,0,0,9,33.8350067,0,0,,,0,0,,,0.0,,,0,0,1193.276,,
4375,VG_Jealous,4,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1166.34,,
4376,VG_Maz1no,4,0,0,1,38.60801,0,0,,,0,0,,,0.0,,,0,0,1172.301,,
4377,VG_1Grenade,4,3,0,8,454.9665,1,1,,,4,4,,,9.747011,,,0,0,1664.794,,
4378,EG_1109,12,0,0,3,0.0,0,1,,,0,0,,,0.0,,,0,0,989.941,,
4379,EG_Tab,12,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,989.947,,
4380,EG_Amazing,12,0,0,7,28.41426,0,3,,,0,0,,,0.0,,,0,0,1017.873,,
4381,EG_badkid,12,1,0,3,173.0669,0,1,,,0,0,,,0.0,,,0,0,1017.869,,
4382,QG_PhieuPP,7,0,1,2,157.4629,0,4,,,0,0,,,0.0,,,0,0,1334.673,,
4383,QG_Gios,7,1,0,1,107.882339,0,1,,,1,1,,,93.76658,,,0,0,1202.389,,
4384,QG_NielT,7,1,0,2,97.58918,0,0,,,1,1,,,69.9476547,,,0,0,1156.071,,
4385,QG_aTun,7,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,1003.926,,
4386,SGD_Sapauu,3,2,1,5,209.5437,0,0,,,1,1,,,106.941055,,,0,0,1691.688,,
4387,SGD_Pika,3,0,2,8,210.669281,0,2,,,0,0,,,0.0,,,0,0,1731.647,,
4388,SGD_LONGK,3,4,2,4,559.6849,0,4,,,1,3,,,130.473541,,,0,0,1731.651,,
4389,SGD_MeoU,3,0,0,5,24.255,0,0,,,0,0,,,0.0,,,1,0,1722.219,,
4390,MAO_74L1,8,1,0,3,242.791656,0,1,,,1,1,,,50.9022026,,,0,0,1282.502,,
4391,MAO_VDT,8,2,1,6,121.286278,0,0,,,1,1,,,186.0288,,,0,0,1282.496,,
4392,MAO_2906,8,0,0,4,25.8,0,2,,,0,0,,,0.0,,,0,0,1275.918,,
4393,MAO_Tonyy,8,1,2,4,267.068634,0,0,,,2,2,,,40.2892952,,,0,0,1282.498,,
4394,DV_Leviz,9,2,0,2,110.0,1,0,,,2,2,,,45.76407,,,0,0,999.399,,
4395,DV_ALeo,9,1,1,0,186.998108,0,0,,,1,1,,,6.84313345,,,0,0,1145.579,,
4396,DV_Nickyyy,9,1,0,2,100.0,0,8,,,0,0,,,0.0,,,0,0,1203.814,,
4397,DV_Jettt,9,1,0,2,100.0,0,1,,,0,0,,,0.0,,,0,0,1141.397,,
4398,GEZ_DragonAsian,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,140.513,,
4399,GEZ_2709,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,1,0,140.764,,
4400,GEZ_TuanKhai,16,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,238.471,,
4401,DIC_AnhQuan,10,1,0,2,78.715,0,0,,,1,1,,,6.05944,,,0,0,1085.893,,
4402,DIC_Smell,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,1085.897,,
4403,DIC_MACgy,10,0,0,0,100.0,0,0,,,1,1,,,2.60057354,,,1,0,1085.903,,
4404,DIC_Mar-T,10,0,1,1,21.285,0,2,,,0,0,,,0.0,,,0,0,1085.895,,
4405,GH_Sylphyyy,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,595.792,,
4406,GH_HOANGVU,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,598.764,,
4407,GH_Ezlove1,15,0,1,1,25.8,0,0,,,0,0,,,0.0,,,0,0,612.505,,
4408,GH_Wesneys,15,1,0,1,245.894012,0,1,,,1,2,,,11.0103931,,,0,0,617.221,,
4409,UR_NgocTan,11,1,0,0,179.858826,1,1,,,1,1,,,20.4473915,,,0,0,648.519,,
4410,UR_ChiTam,11,5,1,4,546.346863,3,2,,,2,5,,,26.77544,,,0,0,1071.393,,
4411,UR_MinhQuan,11,0,1,4,136.73999,0,2,,,0,0,,,0.0,,,0,0,1071.389,,
4412,UR_HungTDP,11,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,606.24,,
4413,BE_TuanMy,6,1,0,6,238.611328,0,11,,,0,0,,,0.0,,,1,0,1562.76,,
4414,BE_LL,6,0,0,3,34.5709763,0,11,,,0,0,,,0.0,,,0,0,1562.757,,
4415,BE_JEnd,6,1,0,2,273.395,0,1,,,2,2,,,17.9005833,,,1,0,1376.286,,
4416,BE_Tinao,6,0,1,0,51.6919937,0,0,,,0,0,,,0.0,,,0,0,1378.873,,
4417,PRD_NamC,5,1,1,9,265.9542,1,1,,,1,1,,,107.327591,,,1,0,1382.101,,
4418,PRD_NBK,5,2,1,8,275.572845,0,6,,,1,3,,,92.11639,,,0,0,1591.745,,
4419,PRD_NSN1996,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,532.116,,
4420,PRD_BlueVA,5,1,0,1,107.492554,1,0,,,1,1,,,179.397125,,,0,0,599.593,,
4421,CES_BAsill,1,1,2,4,608.126343,0,3,,,2,4,,,183.899139,,,0,0,1752.96,,
4422,CES_BadGuy,1,1,0,3,390.5412,0,2,,,1,4,,,153.246979,,,0,0,1752.96,,
4423,CES_SsuBang,1,1,0,2,152.754761,0,2,,,1,1,,,40.288517,,,0,0,1705.528,,
4424,CES_IQ500,1,2,1,6,525.057739,1,0,,,1,5,,,146.60437,,,0,0,1752.96,,
4425,GE_Top1Sever,13,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,475.747,,
4426,GE_NgBaThanhDat,13,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,455.06,,
4427,GE_RON,13,1,0,5,100.0,0,0,,,1,1,,,88.6754456,,,0,0,778.815,,
4428,GE_BeoDora,13,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,698.767,,
4429,VRX_Slowz,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,646.676,,
4430,VRX_CvD,14,0,1,0,76.11,0,0,,,0,0,,,0.0,,,0,0,666.591,,
4431,VRX_JJLeo,14,1,1,1,189.01,0,1,,,1,1,,,12.3182259,,,0,0,666.587,,
4432,VRX_Liningz,14,1,0,0,156.76,0,0,,,1,1,,,32.07919,,,0,0,622.961,,
4433,NBN_YmCud,2,1,1,11,358.2546,0,3,,,1,2,,,11.8306408,,,0,0,1742.533,,
4434,NBN_zDeftsu,2,1,0,0,121.15,1,0,,,1,1,,,1.76323843,,,0,0,596.464,,
4435,NBN_RIP113,2,3,1,8,415.486084,0,2,,,1,2,,,131.161087,,,0,0,1699.703,,
4436,NBN_FerGus,2,3,1,13,286.995361,0,4,,,2,2,,,19.0709114,,,2,0,1752.914,,
4437,UR_HungTDP,6,1,0,5,52.98345,1,6,,,1,1,,,18.539341,,,0,0,1525.45,,
4438,UR_ChiTam,6,0,0,1,0.0,0,0,,,0,0,,,0.0,,,1,0,1008.235,,
4439,UR_NgocTan,6,0,0,2,18.5709038,0,3,,,0,0,,,0.0,,,0,0,1124.036,,
4440,UR_MinhQuan,6,0,0,4,63.03444,0,4,,,0,0,,,0.0,,,0,0,1051.283,,
4441,DIC_AnhQuan,7,1,1,5,159.899826,1,3,,,1,2,,,220.9549,,,0,0,1476.821,,
4442,DIC_Smell,7,0,1,4,133.982117,0,5,,,0,0,,,0.0,,,1,0,1492.078,,
4443,DIC_MACgy,7,0,0,3,132.4561,0,1,,,0,0,,,0.0,,,0,0,1189.157,,
4444,DIC_Mar-T,7,1,0,2,0.670002,1,10,,,1,1,,,23.7125511,,,0,0,1492.075,,
4445,NBN_zDeftsu,8,0,0,7,149.9816,0,5,,,1,1,,,226.298355,,,0,0,1452.071,,
4446,NBN_YmCud,8,4,2,8,754.5145,2,7,,,1,4,,,209.197571,,,0,0,1465.589,,
4447,NBN_RIP113,8,1,1,3,467.2904,0,3,,,2,2,,,111.794411,,,0,0,1460.076,,
4448,NBN_FerGus,8,1,2,3,77.0915146,0,0,,,1,1,,,527.87616,,,0,0,1382.362,,
4449,QG_Sown,16,0,0,2,52.6236725,0,2,,,0,0,,,0.0,,,0,0,875.022,,
4450,QG_aTun,16,0,0,2,25.3148136,0,0,,,0,0,,,0.0,,,0,0,916.936,,
4451,QG_PhieuPP,16,0,0,2,62.4139366,0,1,,,0,0,,,0.0,,,0,0,866.364,,
4452,QG_NielT,16,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,862.022,,
4453,PRD_BlueVA,1,1,4,7,449.7496,0,1,,,1,2,,,204.319489,,,1,0,1728.549,,
4454,PRD_NamC,1,5,1,11,527.4919,2,7,,,2,7,,,212.6658,,,0,0,1728.549,,
4455,PRD_NBK,1,2,1,0,240.767258,0,2,,,0,0,,,0.0,,,0,0,1728.549,,
4456,PRD_NSN1996,1,2,3,9,315.075836,0,4,,,1,1,,,173.464615,,,0,0,1728.549,,
4457,DV_Jettt,10,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,886.384,,
4458,DV_Leviz,10,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,618.591,,
4459,DV_ALeo,10,2,0,4,259.982941,0,0,,,0,0,,,0.0,,,0,0,1214.811,,
4460,DV_Nickyyy,10,1,0,3,118.339249,0,1,,,0,0,,,0.0,,,0,0,1265.416,,
4461,CES_BAsill,3,3,2,5,626.065,0,1,,,1,2,,,40.8402939,,,1,0,1585.845,,
4462,CES_SsuBang,3,0,0,7,122.902649,0,5,,,0,0,,,0.0,,,0,0,1586.595,,
4463,CES_BadGuy,3,0,3,5,68.4108047,0,1,,,0,0,,,0.0,,,1,0,1569.241,,
4464,CES_IQ500,3,0,0,3,17.1852379,0,0,,,1,1,,,332.207,,,0,0,1246.48,,
4465,GEZ_iGoon,15,0,0,6,125.620575,0,7,,,0,0,,,0.0,,,0,0,1030.677,,
4466,GEZ_DragonAsian,15,0,1,5,142.899872,0,4,,,1,1,,,62.78125,,,0,0,997.54,,
4467,GEZ_TuanKhai,15,0,0,4,0.0,0,16,,,0,0,,,0.0,,,0,0,990.698,,
4468,GEZ_2709,15,1,0,4,89.6000443,0,6,,,1,1,,,180.427551,,,0,0,988.824,,
4469,GE_Top1Sever,5,0,0,10,0.0,0,4,,,0,0,,,0.0,,,0,0,1542.756,,
4470,GE_BeoDora,5,0,0,5,103.3837,0,1,,,0,0,,,0.0,,,0,0,1260.599,,
4471,GE_NgBaThanhDat,5,3,2,3,449.664856,0,1,,,1,1,,,9.957989,,,1,0,1535.469,,
4472,GE_RON,5,0,0,5,81.99879,0,0,,,0,0,,,0.0,,,1,0,1277.926,,
4473,SGD_Pika,11,0,1,5,158.473846,0,6,,,1,1,,,92.05161,,,0,0,1242.094,,
4474,SGD_Sapauu,11,2,1,4,316.500061,0,6,,,1,2,,,113.469406,,,0,0,1171.879,,
4475,SGD_LONGK,11,2,1,6,183.93779,0,1,,,1,1,,,5.876907,,,1,0,1124.94,,
4476,SGD_MeoU,11,3,1,6,427.843262,1,2,,,2,3,,,13.3153858,,,2,0,1242.291,,
4477,MAO_74L1,12,0,0,3,79.47143,0,1,,,0,0,,,0.0,,,0,0,1229.357,,
4478,MAO_Tonyy,12,1,1,3,102.941338,0,1,,,0,0,,,0.0,,,0,0,1013.725,,
