,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
3097,TSCA_Ghoxst,14,0,0,2,29.866646,0,1,0,0,0.0,0,0,1044
3098,PDXA_ShinLao,1,4,1,6,1212.8003,0,6,2,4,106.264435,0,0,1793
3099,PDXA_HostileGoat,1,3,1,4,380.1933,0,3,3,4,202.4943,0,0,1515
3100,PDXA_Cinkkn,1,4,3,8,971.73047,2,3,1,3,146.30997,0,1,1793
3101,PDXA_Grove,1,0,0,1,27.534212,0,1,0,0,0.0,0,0,928
3102,236_L1bai,5,1,1,3,213.22939,2,0,2,3,104.492615,0,0,1007
3103,236_Teddy,5,0,0,7,61.293827,0,32,0,0,0.0,1,0,1424
3104,236_Jervis,5,3,1,0,245.77942,1,1,3,4,129.31578,0,0,1150
3105,VIP_Jacked1Tap,15,1,1,1,78.86955,0,1,0,0,0.0,0,0,1017
3106,VIP_GregShotGG,15,0,0,0,0.0,0,0,0,0,0.0,0,0,313
3107,VIP_Yuuev,15,0,1,0,219.73933,0,2,0,0,0.0,0,0,1081
3108,VIP_lucidfreak,15,2,0,1,172.17929,0,7,1,2,23.815798,0,0,1081
3109,PAN_Akita,2,4,2,4,849.1044,3,4,1,6,451.91492,0,0,1717
3110,PAN_Rookie,2,1,0,4,431.34744,0,4,0,0,0.0,1,0,1813
3111,PAN_Jakeey,2,4,2,4,488.38608,2,5,1,5,252.3397,0,0,1760
3112,PAN_Wicko,2,1,3,4,415.13037,0,8,1,1,20.71199,0,0,932
3113,36C_Kioke,6,1,0,2,391.5328,0,1,0,0,0.0,0,0,1382
3114,36C_rip,6,0,0,2,135.32277,0,0,0,0,0.0,0,0,1411
3115,36C_Asba,6,0,0,2,76.237274,0,2,0,0,0.0,0,0,1414
3116,36C_bee2,6,0,0,0,0.0,0,0,0,0,0.0,1,0,812
3117,THR_Thekidsweet,12,2,0,1,283.1683,0,0,0,0,0.0,0,0,1136
3118,THR_siGs,12,1,0,2,108.399994,1,0,1,1,7.827677,0,0,1158
3119,THR_Maczorris,12,0,0,4,163.42009,0,3,0,0,0.0,0,0,1145
3120,THR_Flick,12,0,1,3,72.0,0,1,0,0,0.0,0,0,1158
3121,SKRA_Syko,11,1,0,1,229.02534,0,0,1,1,56.053936,0,0,1158
3122,SKRA_poonye,11,1,0,0,35.72439,0,0,1,1,15.242577,0,0,1069
3123,SKRA_JoShY-_-,11,0,0,5,43.559998,0,0,0,0,0.0,0,0,1055
3124,WYWM_P4,1,1,5,7,453.14206,0,5,1,3,220.80331,1,0,1548
3125,WYWM_HUGGY,1,4,0,5,390.0625,1,3,3,4,137.46353,1,1,1534
3126,WYWM_Cherry,1,0,2,2,75.16855,0,1,0,0,0.0,1,0,1157
3127,WYWM_Jeff,1,3,1,4,529.5569,1,10,2,6,119.04668,0,0,1813
3128,TNG_Loves,10,1,1,1,153.2589,0,0,0,0,0.0,0,0,964
3129,TNG_Champzzzz,10,0,0,4,198.09547,0,9,0,0,0.0,0,0,1265
3130,TNG_Heffaa,10,0,0,1,70.2,0,2,0,0,0.0,0,0,1091
3131,TNG_Macca,10,2,0,0,136.14728,0,0,1,1,23.430178,0,0,955
3132,GULL_Linksy,7,0,0,1,349.2813,1,1,1,1,78.3925,0,0,1375
3133,GULL_Yame,7,0,1,4,51.73562,0,1,0,0,0.0,0,0,1371
3134,GULL_walkz27,7,1,0,3,265.94482,0,0,0,0,0.0,0,0,1375
3135,GULL_zKaito,7,1,0,1,126.94527,0,0,1,1,58.501953,0,0,1357
3136,DYN_Elevated,9,0,1,4,140.0694,0,5,1,1,63.028564,0,0,1268
3137,DYN_Jouxy,9,2,0,5,237.35779,1,10,1,2,109.33765,2,0,1209
3138,DYN_Mittzan,9,1,0,5,208.10692,0,4,1,1,13.222157,0,0,1176
3139,DYN_remz,9,0,1,4,29.04,0,4,0,0,0.0,0,0,901
3140,PRDX_SanZ,4,0,1,5,236.5922,0,5,0,0,0.0,1,0,1629
3141,PRDX_Jak0vsky,4,0,0,1,14.383941,0,0,0,0,0.0,0,0,430
3142,PRDX_Mrclayyy,4,0,0,3,0.0,0,1,0,0,0.0,0,0,1090
3143,PRDX_KillerRoo,4,2,1,5,240.91232,0,5,1,1,25.688381,1,0,1477
3144,TB_Textil3,14,1,1,3,82.1,0,1,1,2,27.53008,0,0,1106
3145,TB_6RYN,14,2,1,3,182.92961,0,6,1,2,186.65816,0,0,1106
3146,TB_Rain,14,2,1,1,238.91217,0,3,0,0,0.0,0,0,1090
3147,TB_monty,14,0,3,1,303.56717,0,2,0,0,0.0,0,0,1106
3148,BZRK_C1oudez,3,0,0,1,0.0,0,0,0,0,0.0,0,0,672
3149,BZRK_Rickittz,3,0,0,3,153.40149,0,5,1,1,340.92484,0,0,1652
3150,BZRK_J4CKSON,3,0,1,2,156.31197,1,6,1,1,44.560448,0,0,905
3151,BZRK_Tree,3,1,0,5,439.08694,0,8,1,1,184.68044,0,0,1626
3152,ODM_dante,13,1,0,4,289.94748,1,4,1,1,46.804733,0,0,1113
3153,ODM_Mirage,13,1,0,1,160.60683,0,0,1,1,15.991455,0,0,870
3154,ODM_Gin,13,0,0,2,0.0,0,1,0,0,0.0,1,0,815
3155,ODM_Speedy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,362
3156,TRDT_Tiger,16,0,0,4,0.0,0,0,0,0,0.0,0,0,1075
3157,TRDT_Millah,16,0,0,0,88.30992,0,0,0,0,0.0,0,0,680
3158,TRDT_Jam,16,0,0,0,31.73952,0,0,0,0,0.0,0,0,975
3159,CE_Zealot,8,1,0,0,69.79,0,1,0,0,0.0,0,0,1284
3160,CE_Lespek,8,0,0,4,30.21,0,1,0,0,0.0,0,0,1286
3161,CE_flukey,8,0,0,2,126.55699,0,0,0,0,0.0,0,0,1286
3162,CE_KENOBI,8,0,0,2,136.78006,0,1,0,0,0.0,0,0,1074
3163,PRDX_Jak0vsky,9,1,0,1,103.68248,0,1,1,1,8.194162,0,0,877
3164,PRDX_SanZ,9,0,0,2,134.7717,0,0,0,0,0.0,0,0,876
3165,PRDX_KillerRoo,9,1,1,3,262.4,0,3,1,1,6.8311615,0,0,1218
3166,PRDX_Mrclayyy,9,3,1,3,285.07523,1,7,1,2,35.83781,0,0,1218
3167,TB_Textil3,2,0,0,2,153.66714,0,4,0,0,0.0,0,0,1016
3168,TB_monty,2,6,0,8,701.86865,3,5,4,10,138.12296,0,0,1827
3169,TB_6RYN,2,2,3,6,410.51996,0,5,1,1,26.930012,0,0,1827
3170,TB_Rain,2,0,0,0,0.0,0,0,0,0,0.0,0,0,970
3171,WYWM_Cherry,11,1,0,1,141.22601,0,1,1,1,250.15062,0,0,1147
3172,WYWM_P4,11,0,0,3,57.025146,0,1,2,2,271.09326,0,0,1150
3173,WYWM_ChaelYeah,11,1,0,2,142.268,0,3,1,1,34.70379,0,0,1156
3174,WYWM_Jeff,11,0,0,0,23.3919,0,0,0,0,0.0,0,0,1091
3175,CE_KENOBI,3,2,0,8,590.0934,0,4,1,2,126.929245,1,0,1791
3176,CE_flukey,3,0,0,1,82.903305,0,3,0,0,0.0,0,0,1181
3177,CE_Zealot,3,2,1,9,755.927,0,14,1,1,152.34758,1,0,1791
3178,CE_Lespek,3,0,0,4,40.62641,0,1,0,0,0.0,0,0,1213
3179,VIP_Jacked1Tap,15,1,0,3,231.09048,0,6,0,0,0.0,0,1,1063
3180,VIP_lucidfreak,15,0,0,1,0.0,0,1,0,0,0.0,0,0,1015
3181,VIP_GregShotGG,15,0,0,4,52.489162,0,10,0,0,0.0,0,0,1079
3182,VIP_Yuuev,15,0,0,1,0.0,0,5,0,0,0.0,0,0,1019
3183,DYN_remz,1,1,0,0,266.43082,0,1,1,1,49.258995,0,0,1579
3184,DYN_Mittzan,1,1,1,3,302.4814,0,3,1,1,208.19211,0,0,1827
3185,DYN_Elevated,1,3,1,2,531.093,2,2,1,4,222.61937,2,0,1827
3186,DYN_Jouxy,1,3,3,6,795.82855,3,2,2,7,289.9374,2,0,1827
3187,PAN_Jakeey,7,1,1,1,287.91052,0,0,1,1,59.607334,0,0,1286
3188,PAN_Rookie,7,0,2,4,361.1894,0,1,1,1,163.92389,0,0,1275
3189,PAN_Akita,7,3,0,2,506.63943,0,3,1,4,266.14227,0,0,1287
3190,PAN_Wicko,7,1,2,0,245.28831,0,0,1,1,165.76949,0,0,1287
3191,ODM_Speedy,10,0,0,1,71.93798,0,0,0,0,0.0,0,0,1169
3192,ODM_dante,10,4,0,6,419.51846,1,5,2,2,24.51032,1,0,1169
3193,ODM_Mirage,10,1,1,0,254.25803,0,4,0,0,0.0,0,0,1142
3194,ODM_Gin,10,0,1,1,163.62154,0,2,0,0,0.0,0,0,1147
3195,236_Jervis,16,1,0,5,136.95999,0,2,1,1,26.091545,0,0,879
3196,236_L1bai,16,1,2,3,299.37888,0,3,0,0,0.0,0,0,879
3197,TNG_Loves,13,1,0,5,111.73861,0,5,0,0,0.0,0,0,1094
3198,TNG_Macca,13,0,0,3,66.981064,0,5,1,1,445.1472,1,0,1094
3199,TNG_Champzzzz,13,1,1,3,164.27391,0,2,1,1,93.26685,1,0,1094
3200,TNG_Heffaa,13,1,1,3,268.8587,0,6,1,1,79.268234,1,0,1091
3201,BZRK_C1oudez,5,0,0,2,189.13654,0,3,0,0,0.0,0,0,1487
3202,BZRK_Tree,5,0,0,5,243.72496,0,2,0,0,0.0,0,0,1487
3203,BZRK_Rickittz,5,0,0,5,0.0,0,7,0,0,0.0,0,0,1487
3204,BZRK_J4CKSON,5,0,0,4,211.7687,0,6,0,0,0.0,0,0,1487
3205,GULL_walkz27,12,0,0,4,99.45712,0,1,0,0,0.0,0,0,1110
3206,GULL_Yame,12,0,0,3,0.0,0,3,0,0,0.0,0,0,1110
3207,GULL_zKaito,12,2,0,4,345.20877,0,7,0,0,0.0,1,0,1110
3208,GULL_Linksy,12,0,0,2,88.13141,0,3,0,0,0.0,0,0,1099
3209,36C_Kioke,8,2,1,2,361.39764,1,1,1,1,163.2227,0,0,1257
3210,36C_bee2,8,0,0,4,142.08554,0,7,0,0,0.0,0,0,1252
3211,36C_Asba,8,1,1,4,240.43439,0,2,0,0,0.0,0,0,1283
3212,36C_rip,8,1,0,2,299.7514,0,2,1,1,38.73977,0,0,1278
3213,TRDT_Millah,6,1,0,2,145.39,1,0,1,1,209.45299,0,0,1318
3214,TRDT_Jam,6,0,0,2,72.61229,0,3,0,0,0.0,0,0,1320
3215,TRDT_Tiger,6,1,0,6,17.678085,0,2,0,0,0.0,1,0,1312
3216,TRDT_Snow,6,1,0,4,160.2154,0,1,0,0,0.0,0,0,1340
3217,SKRA_R3pugnanc3,4,1,1,5,403.18872,0,2,1,1,24.828022,3,0,1617
3218,SKRA_Syko,4,2,2,5,375.50952,0,6,0,0,0.0,0,0,1451
3219,SKRA_poonye,4,4,1,6,631.7331,1,9,2,4,48.678814,1,0,1585
3220,SKRA_JoShY-_-,4,1,1,4,254.14987,0,7,1,1,39.59258,1,0,1341
3221,THR_Maczorris,14,0,0,2,346.791,0,1,0,0,0.0,0,0,1087
3222,THR_siGs,14,0,0,1,68.70775,0,0,0,0,0.0,0,0,1087
3223,THR_Thekidsweet,14,0,0,4,102.63616,0,0,0,0,0.0,0,0,1080
3224,THR_Flick,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1087
3225,ODM_Mirage,8,2,0,4,256.62653,0,4,1,1,84.74135,1,0,1290
3226,ODM_Gin,8,0,0,4,114.86356,0,1,0,0,0.0,0,0,1300
3227,ODM_dante,8,0,0,8,321.88916,0,5,0,0,0.0,0,0,1299
3228,ODM_Speedy,8,1,2,0,306.58267,0,0,1,1,214.29938,0,0,1307
3229,TNG_Heffaa,3,3,0,7,410.6795,0,4,1,1,56.619457,1,0,1636
3230,TNG_Champzzzz,3,1,1,3,313.79022,0,4,1,1,228.92578,0,0,1430
3231,TNG_Loves,3,4,1,3,461.42426,0,5,2,3,211.51425,0,0,1636
3232,TNG_Macca,3,4,1,11,606.4128,0,5,1,1,13.1338625,0,0,1575
3233,CE_Lespek,1,1,2,4,264.23248,0,1,1,1,51.498306,0,0,1743
3234,CE_flukey,1,0,2,4,269.1294,0,1,1,1,2.951691,0,0,1613
3235,CE_KENOBI,1,1,2,7,465.46582,0,4,1,1,408.56668,0,0,1743
3236,CE_Zealot,1,8,2,4,1395.5034,3,4,2,10,204.45006,0,0,1743
3237,VIP_Jacked1Tap,4,5,0,6,635.29596,0,4,1,3,160.62338,0,0,1604
3238,VIP_GregShotGG,4,1,1,7,248.2008,0,2,0,0,0.0,0,0,1098
3239,VIP_Yuuev,4,0,0,4,50.148987,0,1,0,0,0.0,0,0,1100
3240,VIP_lucidfreak,4,4,0,9,991.58765,0,4,3,4,50.6627,1,0,1617
3241,WYWM_Jeff,7,0,0,3,134.35965,0,5,0,0,0.0,0,0,1345
3242,WYWM_Cherry,7,2,2,6,649.95026,2,14,1,2,311.50366,1,0,1260
3243,WYWM_P4,7,0,0,0,45.69108,0,0,0,0,0.0,0,0,442
3244,WYWM_ChaelYeah,7,3,1,7,419.46103,2,14,1,3,61.748764,1,0,1369
3245,BZRK_J4CKSON,2,0,0,1,0.0,0,0,2,2,21.204107,0,0,1112
3246,BZRK_Tree,2,2,0,8,452.28006,0,1,2,3,74.927444,2,0,1707
3247,BZRK_C1oudez,2,2,1,9,482.82532,0,12,2,2,26.849756,0,0,1743
3248,BZRK_Rickittz,2,0,1,6,267.9197,0,7,0,0,0.0,3,0,1743
3249,36C_rip,10,0,4,4,226.03459,0,1,0,0,0.0,0,0,1035
3250,36C_Kioke,10,0,0,3,200.83096,0,4,1,2,55.530827,0,0,1184
3251,36C_bee2,10,1,1,1,148.8226,1,0,1,1,17.07188,0,0,652
3252,36C_Asba,10,2,1,3,299.6772,1,2,1,2,46.723755,1,0,1184
3253,236_L1bai,13,0,0,3,80.241165,0,6,0,0,0.0,0,0,983
3254,236_Mo1u,13,0,1,3,217.94853,0,3,0,0,0.0,0,0,1076
3255,236_Jervis,13,1,0,4,135.30031,0,1,1,1,21.310593,0,0,1076
3256,GULL_walkz27,5,0,0,0,70.8,0,0,0,0,0.0,0,0,316
3257,GULL_zKaito,5,0,1,6,84.051994,0,5,0,0,0.0,0,0,1481
3258,GULL_Yame,5,0,0,3,118.85335,0,3,0,0,0.0,1,0,1491
3259,GULL_Linksy,5,1,0,2,372.13528,1,5,1,2,187.60085,0,0,1491
3260,TRDT_Jam,6,1,0,6,310.72028,0,10,1,1,55.52593,0,0,1470
3261,TRDT_Millah,6,0,0,5,399.15344,1,1,1,1,63.112404,0,0,1332
3262,TRDT_Tiger,6,0,0,3,191.12325,0,6,0,0,0.0,0,0,1326
3263,TRDT_Snow,6,3,1,3,190.72255,0,4,1,3,22.985834,1,0,1389
3264,THR_Maczorris,14,0,1,5,87.63668,0,1,0,0,0.0,0,0,1001
3265,THR_siGs,14,0,0,3,25.48158,0,4,0,0,0.0,0,0,1021
3266,THR_Flick,14,1,0,4,171.64511,0,3,1,1,82.75311,0,0,1008
3267,THR_Thekidsweet,14,0,0,3,27.876734,0,1,0,0,0.0,0,0,857
3268,DYN_Jouxy,9,0,2,7,360.42102,0,2,0,0,0.0,0,0,1252
3269,DYN_Elevated,9,0,0,4,71.29882,0,3,0,0,0.0,0,0,1258
3270,DYN_Mittzan,9,2,2,7,122.91466,0,3,0,0,0.0,1,0,1257
3271,DYN_remz,9,0,0,5,74.801056,0,2,0,0,0.0,1,0,1246
3272,SKRA_JoShY-_-,12,0,0,6,0.0,0,1,0,0,0.0,0,0,1103
3273,SKRA_Syko,12,0,0,3,40.462418,0,1,0,0,0.0,1,0,1104
3274,SKRA_R3pugnanc3,12,1,0,1,129.57149,0,2,1,1,9.776843,0,0,1136
3275,SKRA_poonye,12,0,0,4,73.517395,0,1,0,0,0.0,0,0,1100
3276,PAN_Wicko,16,1,0,0,296.26657,0,0,0,0,0.0,0,0,682
3277,PAN_Rookie,16,0,1,2,74.399994,0,1,0,0,0.0,0,0,656
3278,PAN_Jakeey,16,1,0,2,25.600002,0,0,1,1,9.747185,0,0,682
3279,PAN_Akita,16,0,0,0,0.0,0,0,0,0,0.0,0,0,490
3280,PRDX_Mrclayyy,15,2,0,1,206.42175,1,0,1,1,8.106188,0,0,534
3281,PRDX_Jak0vsky,15,0,0,1,118.700165,0,2,0,0,0.0,0,0,1007
3282,PRDX_KillerRoo,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1007
3283,PRDX_SanZ,15,0,0,1,212.71074,0,2,0,0,0.0,1,0,1007
3284,TB_Rain,11,1,1,2,73.18382,0,7,0,0,0.0,1,0,1170
3285,TB_6RYN,11,0,0,3,94.65965,0,2,0,0,0.0,0,0,1168
3286,TB_monty,11,1,0,2,461.50974,0,4,0,0,0.0,0,0,1170
3287,TB_Textil3,11,1,0,4,265.9652,0,4,2,2,43.928085,1,0,1170
3288,TNG_Heffaa,3,1,2,4,240.59999,1,2,2,3,268.9063,2,0,1894
3289,TNG_Champzzzz,3,2,0,3,283.1575,0,5,1,2,127.81166,0,0,1894
3290,TNG_Loves,3,3,0,6,364.5642,0,4,1,2,324.05798,0,0,1850
3291,TNG_Macca,3,2,1,4,153.97127,1,8,1,2,19.271713,1,0,1443
3292,ODM_dante,4,0,0,5,388.89148,0,5,0,0,0.0,1,0,1649
3293,ODM_Mirage,4,0,0,4,174.65254,0,4,0,0,0.0,0,0,1670
3294,ODM_Gin,4,0,0,0,327.0865,0,0,1,1,9.26753,0,0,1354
3295,ODM_Speedy,4,3,0,5,361.69675,1,3,2,3,50.288002,0,0,1666
3296,GULL_walkz27,6,0,0,5,50.66072,0,3,0,0,0.0,0,0,1607
3297,GULL_Linksy,6,4,0,2,481.27567,1,3,1,2,128.62013,0,0,1634
3298,GULL_Yame,6,1,1,2,100.0,1,1,1,1,49.526363,0,0,1614
3299,GULL_zKaito,6,1,1,4,65.04863,0,5,0,0,0.0,0,0,1607
3300,36C_Kioke,16,1,0,2,260.3666,0,2,1,1,1.1943854,0,0,589
3301,36C_rip,16,0,0,1,26.782642,0,0,0,0,0.0,0,0,376
3302,36C_Asba,16,0,0,1,0.0,0,0,0,0,0.0,0,0,301
3303,36C_bee2,16,1,0,1,65.75858,0,2,0,0,0.0,0,0,431
3304,BZRK_J4CKSON,8,0,0,2,0.0,0,2,0,0,0.0,0,0,776
3305,BZRK_Tree,8,1,0,4,159.09933,0,4,0,0,0.0,0,0,1412
3306,BZRK_C1oudez,8,0,0,0,0.0,0,0,0,0,0.0,0,0,605
3307,BZRK_Rickittz,8,0,0,0,0.0,0,0,0,0,0.0,0,0,663
3308,VIP_GregShotGG,15,0,0,1,122.44668,0,0,0,0,0.0,0,0,921
3309,VIP_Jacked1Tap,15,1,0,0,150.724,0,0,0,0,0.0,0,0,875
3310,VIP_Yuuev,15,0,0,2,102.425095,0,0,0,0,0.0,0,0,895
3311,VIP_lucidfreak,15,1,0,2,206.04613,0,2,0,0,0.0,0,0,963
3312,THR_Maczorris,1,3,2,7,538.39636,2,6,1,4,165.61244,0,0,1786
3313,THR_siGs,1,3,3,5,565.8256,1,6,1,2,201.08101,0,0,1790
3314,THR_Thekidsweet,1,1,1,4,630.8864,2,2,2,4,391.0481,2,0,1906
3315,THR_Flick,1,0,1,1,36.44294,0,3,1,1,3.168456,0,0,588
3316,WYWM_Cherry,9,1,0,4,246.61713,0,4,1,2,232.07018,2,0,1273
3317,WYWM_Jeff,9,0,0,2,129.53403,0,0,1,2,112.81943,1,0,1292
3318,WYWM_P4,9,2,1,5,321.2719,2,3,1,3,71.03005,0,0,1237
3319,WYWM_ChaelYeah,9,2,1,6,206.68039,0,4,1,2,20.735464,1,0,1338
3320,PAN_Jakeey,13,0,0,2,25.448473,0,0,0,0,0.0,0,0,928
3321,PAN_Akita,13,1,0,4,217.32455,0,1,1,1,40.84992,0,0,1114
3322,PAN_Wicko,13,0,0,2,80.71211,0,1,0,0,0.0,0,0,1122
3323,PAN_Rookie,13,0,0,5,103.49762,0,1,0,0,0.0,0,0,1121
3324,236_Mo1u,12,0,0,0,34.911293,0,0,0,0,0.0,0,0,766
3325,236_Jervis,12,1,1,4,369.7241,0,4,1,1,29.04121,0,0,1174
3326,236_L1bai,12,0,0,2,20.6388,0,0,0,0,0.0,0,0,796
3327,TRDT_Snow,11,0,0,3,0.0,0,9,0,0,0.0,0,0,1149
3328,TRDT_Tiger,11,0,0,5,38.808,0,15,0,0,0.0,0,0,1179
3329,TRDT_Jam,11,0,0,5,0.0,0,11,0,0,0.0,1,0,1134
3330,TRDT_Millah,11,0,0,7,36.096222,0,15,0,0,0.0,0,0,1142
3331,SKRA_Syko,10,1,0,4,23.800003,0,5,0,0,0.0,0,0,1251
3332,SKRA_JoShY-_-,10,2,0,5,214.04384,0,1,1,1,38.169903,1,0,1251
3333,SKRA_poonye,10,0,1,4,140.9818,0,2,0,0,0.0,0,0,1251
3334,SKRA_R3pugnanc3,10,0,0,1,0.0,0,4,0,0,0.0,0,0,1129
3335,PRDX_SanZ,7,1,1,2,200.02014,0,2,1,1,22.7797,0,0,1354
3336,PRDX_Jak0vsky,7,1,1,4,247.55592,0,2,1,1,306.0116,1,0,1410
3337,PRDX_KillerRoo,7,1,1,2,156.81158,0,7,1,2,40.180145,1,0,1434
3338,PRDX_Mrclayyy,7,2,1,8,260.24643,0,5,1,1,337.43552,0,0,1434
3339,DYN_Mittzan,5,1,1,3,294.26703,0,5,0,0,0.0,2,0,1631
3340,DYN_Elevated,5,0,0,5,76.75109,0,8,0,0,0.0,0,0,1593
3341,DYN_remz,5,1,1,7,120.30628,0,7,0,0,0.0,1,0,1660
3342,DYN_Jouxy,5,0,0,4,150.77977,0,1,0,0,0.0,0,0,1582
3343,TB_monty,2,3,3,4,433.94998,1,0,1,2,299.3742,0,0,1748
3344,TB_6RYN,2,3,3,3,487.55103,0,7,1,3,131.24956,2,0,1906
3345,TB_Rain,2,4,2,7,664.66943,3,2,1,5,201.01491,0,0,1906
3346,TB_Textil3,2,6,1,4,855.0023,2,4,1,7,251.69647,0,0,1854
3347,CE_flukey,14,1,0,2,185.20164,0,2,0,0,0.0,0,0,1081
3348,CE_KENOBI,14,2,0,1,255.5173,0,1,0,0,0.0,0,0,1039
3349,CE_Lespek,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1081
3350,CE_Zealot,14,0,0,0,88.20579,0,0,0,0,0.0,0,0,1050
3351,SKRA_JoShY-_-,11,0,0,3,33.280964,0,0,0,0,0.0,0,0,877
3352,SKRA_poonye,11,1,0,3,77.0,0,2,1,1,51.02804,0,0,1165
3353,SKRA_R3pugnanc3,11,1,0,4,100.0,0,1,1,1,4.192043,0,0,1134
3354,SKRA_Syko,11,0,0,4,0.0,0,3,0,0,0.0,0,0,941
3355,VIP_GregShotGG,10,2,0,5,313.01434,1,1,1,2,47.06574,1,0,1182
3356,VIP_Jacked1Tap,10,1,0,2,117.67155,0,2,1,1,113.319016,0,0,1182
3357,VIP_lucidfreak,10,2,0,2,35.0,0,0,0,0,0.0,0,0,1105
3358,VIP_Yuuev,10,1,0,2,75.0,1,0,1,1,123.21278,0,0,1136
3359,PRDX_KillerRoo,2,0,1,6,165.41193,0,4,0,0,0.0,1,0,1827
3360,PRDX_SanZ,2,0,0,2,51.648804,0,0,0,0,0.0,0,0,1213
3361,PRDX_Jak0vsky,2,2,0,5,266.79602,0,4,1,2,267.44647,0,0,1839
3362,PRDX_Mrclayyy,2,1,0,6,310.68204,1,3,2,2,39.48288,1,0,1825
3363,GULL_zKaito,4,0,0,2,51.3567,0,1,0,0,0.0,0,0,1150
3364,GULL_walkz27,4,0,1,2,112.222305,0,0,0,0,0.0,0,0,1129
3365,GULL_Linksy,4,6,3,2,915.5745,0,1,1,2,174.11732,0,0,1776
3366,GULL_Yame,4,1,0,5,218.34712,0,2,1,2,15.88872,0,0,1776
3367,BZRK_Tree,14,1,0,2,91.69694,0,0,0,0,0.0,0,0,958
3368,BZRK_J4CKSON,14,1,0,2,100.66891,0,0,0,0,0.0,0,0,996
3369,BZRK_C1oudez,14,0,0,1,0.0,0,0,0,0,0.0,0,0,996
3370,BZRK_Rickittz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,978
3371,TRDT_Snow,3,0,0,1,199.70795,0,0,2,2,21.53616,0,0,1791
3372,TRDT_Jam,3,0,0,0,0.0,0,0,0,0,0.0,0,0,453
3373,TRDT_Tiger,3,1,0,0,0.0,0,0,0,0,0.0,0,0,547
3374,TRDT_Millah,3,1,1,7,219.71698,0,1,1,1,202.21457,1,0,1791
3375,TNG_Loves,5,0,0,4,168.17464,0,11,0,0,0.0,0,0,1623
3376,TNG_Macca,5,0,0,4,62.37,0,7,1,2,89.11554,1,0,1531
3377,TNG_Champzzzz,5,0,0,5,30.004938,0,5,0,0,0.0,0,0,1753
3378,TNG_Heffaa,5,0,2,6,280.35907,0,7,0,0,0.0,1,0,1753
3379,36C_rip,8,1,1,2,379.1149,1,1,1,2,32.271538,1,0,1178
3380,36C_Kioke,8,0,1,0,47.268223,0,0,0,0,0.0,0,0,536
3381,36C_bee2,8,0,1,4,178.89062,0,4,1,1,113.38574,0,0,1206
3382,36C_Asba,8,2,1,6,317.47552,1,6,1,2,29.355528,0,0,1200
3383,THR_Flick,7,1,2,2,312.02216,0,4,0,0,0.0,0,0,1320
3384,THR_Maczorris,7,3,1,5,404.82758,2,5,3,5,134.07054,0,0,1167
3385,THR_siGs,7,0,0,2,38.836884,0,4,0,0,0.0,2,0,1122
3386,THR_Thekidsweet,7,3,0,8,362.89026,0,5,2,4,121.10966,2,0,1320
3387,236_Jervis,15,0,0,0,39.6,0,0,0,0,0.0,0,0,736
3388,236_Mo1u,15,2,0,1,220.91347,0,0,1,1,9.639201,0,0,750
3389,236_L1bai,15,0,1,0,113.95198,0,0,0,0,0.0,0,0,727
3390,236_GongYaSkr,15,0,0,1,10.8,0,1,0,0,0.0,0,0,468
3391,TB_Rain,1,2,4,7,507.95407,1,2,1,3,316.01578,0,0,1839
3392,TB_monty,1,5,1,4,730.20734,0,3,2,5,201.17964,1,0,1839
3393,TB_6RYN,1,4,3,3,737.8469,2,1,2,5,162.0856,2,0,1839
3394,TB_Textil3,1,0,2,9,198.59178,0,11,0,0,0.0,0,0,1455
3395,DYN_Jouxy,13,1,0,2,123.56461,0,3,0,0,0.0,0,0,1013
3396,DYN_Mittzan,13,1,0,3,99.91258,0,0,0,0,0.0,0,0,1013
3397,DYN_remz,13,0,0,3,44.625057,0,6,0,0,0.0,0,0,1013
3398,DYN_Elevated,13,1,1,2,161.0436,0,0,0,0,0.0,0,0,1013
3399,ODM_Speedy,12,3,0,0,190.52612,0,0,1,2,228.77094,0,0,1076
3400,ODM_dante,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1052
3401,ODM_Mirage,12,0,0,2,102.2684,0,0,0,0,0.0,0,0,1076
3402,ODM_Gin,12,0,1,1,82.78792,0,1,0,0,0.0,0,0,1076
3403,CE_KENOBI,9,0,0,1,391.7591,0,2,0,0,0.0,0,0,1199
3404,CE_flukey,9,0,0,2,30.959923,0,0,0,0,0.0,0,0,649
3405,CE_Zealot,9,0,0,6,0.0,0,3,1,1,167.9367,0,0,1096
3406,CE_Lespek,9,1,0,4,58.930702,0,0,0,0,0.0,0,0,1166
3407,PAN_Akita,6,1,0,0,70.206535,0,0,1,1,9.973549,0,0,744
3408,PAN_Wicko,6,5,2,5,645.7416,2,4,2,5,195.78201,1,1,1474
3409,PAN_Rookie,6,1,2,7,300.17404,1,5,1,2,34.768234,0,0,1360
3410,PAN_Jakeey,6,0,3,2,303.92963,0,3,1,1,73.9321,1,0,1178
