,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
179,TS_Meluke,5,1,3,5,600.544067,0,2,0.0,0.0,2,4,0.0,0.0,165.682434,0.0,0.0,0,0,1537.807,0.0,0.0
180,Noble_Boom,7,1,0,5,354.358673,0,6,0.0,0.0,1,1,0.0,0.0,196.473358,0.0,0.0,1,0,1424.457,0.0,0.0
181,Noble_Fudge,7,0,1,4,49.00561,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1390.462,0.0,0.0
182,Noble_Wiill,7,0,0,2,68.57247,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1297.25,0.0,0.0
183,Noble_edakulous,7,1,0,4,197.166656,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1347.51,0.0,0.0
184,C9_Pr0phie,15,1,1,4,194.1315,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1015.381,0.0,0.0
185,C9_Kaymind,15,1,1,4,202.685043,0,3,0.0,0.0,1,1,0.0,0.0,53.18478,0.0,0.0,0,0,1015.39,0.0,0.0
186,C9_Lobes,15,0,1,1,50.5618134,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1005.842,0.0,0.0
187,C9_Nerf,15,2,0,2,357.068878,0,5,0.0,0.0,1,1,0.0,0.0,93.00328,0.0,0.0,0,0,991.156,0.0,0.0
188,STK_Adam,2,2,1,6,444.419647,1,5,0.0,0.0,1,4,0.0,0.0,53.5532036,0.0,0.0,0,0,1734.272,0.0,0.0
189,STK_Uncivil,2,4,2,3,603.433167,1,3,0.0,0.0,1,2,0.0,0.0,223.26152,0.0,0.0,0,0,1436.837,0.0,0.0
190,STK_PurdyKurty,2,1,1,5,107.328415,0,2,0.0,0.0,2,2,0.0,0.0,235.532,0.0,0.0,0,0,1307.966,0.0,0.0
191,STK_aLOW,2,2,1,4,541.0454,1,5,0.0,0.0,1,4,0.0,0.0,271.448761,0.0,0.0,1,0,1715.051,0.0,0.0
192,WTF_hypoc,13,0,0,5,103.465652,1,3,0.0,0.0,1,1,0.0,0.0,134.361176,0.0,0.0,0,0,1125.944,0.0,0.0
193,WTF_Hetror,13,0,0,2,163.6373,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1179.567,0.0,0.0
194,WTF_Bahawaka,13,1,0,4,179.709991,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1202.071,0.0,0.0
195,WTF_Valliate,13,1,0,2,181.915009,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,974.874,0.0,0.0
196,SSG_hwinn,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,733.757,0.0,0.0
197,SSG_SMURF10Fs,3,0,0,3,62.82168,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1567.815,0.0,0.0
198,SSG_dmasteR,3,0,0,2,149.293411,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1560.817,0.0,0.0
199,SSG_Vexyl,3,0,0,3,125.708,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1567.822,0.0,0.0
200,WC_Sharpshot,1,2,3,1,189.152344,0,2,0.0,0.0,1,2,0.0,0.0,39.9308052,0.0,0.0,0,0,1491.041,0.0,0.0
201,WC_Xtreme,1,2,2,2,414.689575,1,2,0.0,0.0,2,4,0.0,0.0,132.008743,0.0,0.0,1,0,1657.297,0.0,0.0
202,WC_pride,1,2,2,5,540.8241,0,3,0.0,0.0,2,5,0.0,0.0,145.70343,0.0,0.0,0,0,1657.297,0.0,0.0
203,WC_toumai,1,1,4,3,160.915588,0,0,0.0,0.0,1,1,0.0,0.0,31.0126667,0.0,0.0,0,0,1488.376,0.0,0.0
204,END_Minifridgejr,10,0,0,1,54.2323341,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1177.586,0.0,0.0
205,END_SomeThang,10,1,0,0,189.8427,0,0,0.0,0.0,1,1,0.0,0.0,21.3376274,0.0,0.0,0,0,1235.137,0.0,0.0
206,END_Krispyer,10,0,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1173.996,0.0,0.0
207,END_wo1f,10,0,0,2,39.6175461,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1196.678,0.0,0.0
208,SA_CherryPoppins,6,0,1,4,143.952057,0,0,0.0,0.0,1,1,0.0,0.0,24.6532135,0.0,0.0,0,0,1409.95,0.0,0.0
209,SA_Definelegit,6,3,1,1,333.950684,0,0,0.0,0.0,1,4,0.0,0.0,171.0687,0.0,0.0,0,0,1420.428,0.0,0.0
210,SA_Kr0w,6,1,2,1,236.6649,1,3,0.0,0.0,1,1,0.0,0.0,59.6261635,0.0,0.0,0,0,1419.842,0.0,0.0
211,SA_Soapylicious,6,4,1,5,575.848938,1,2,0.0,0.0,2,3,0.0,0.0,95.09271,0.0,0.0,0,0,1440.054,0.0,0.0
212,eU_PistolaTime,11,1,1,2,268.210876,1,3,0.0,0.0,1,2,0.0,0.0,53.567894,0.0,0.0,1,0,1224.257,0.0,0.0
213,eU_TaylorJay,11,1,0,3,26.5926018,0,2,0.0,0.0,1,1,0.0,0.0,91.05936,0.0,0.0,1,0,1092.915,0.0,0.0
214,eU_Dylhero,11,0,4,2,196.598,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1224.264,0.0,0.0
215,eU_GICE,11,1,0,5,175.0,0,1,0.0,0.0,1,2,0.0,0.0,164.076324,0.0,0.0,0,0,1210.068,0.0,0.0
216,LZR_Phozhu,8,2,0,3,151.978027,1,0,0.0,0.0,1,2,0.0,0.0,163.271576,0.0,0.0,0,0,1302.633,0.0,0.0
217,LZR_fALECX,8,5,3,4,729.6808,1,4,0.0,0.0,2,4,0.0,0.0,227.760513,0.0,0.0,0,0,1266.028,0.0,0.0
218,LZR_W0ahh,8,2,0,3,336.281525,0,1,0.0,0.0,1,2,0.0,0.0,66.6578445,0.0,0.0,0,0,1303.975,0.0,0.0
219,LZR_Subzero,8,1,0,2,198.764435,0,3,0.0,0.0,1,1,0.0,0.0,29.7491875,0.0,0.0,0,0,1210.232,0.0,0.0
220,STK_Adam,9,4,1,2,258.0666,0,1,0.0,0.0,1,1,0.0,0.0,41.494545,0.0,0.0,1,1,1277.114,0.0,0.0
221,STK_Uncivil,9,0,0,0,34.5599976,1,1,0.0,0.0,1,1,0.0,0.0,37.2343025,0.0,0.0,0,0,670.82,0.0,0.0
222,STK_PurdyKurty,9,2,0,5,333.7623,0,3,0.0,0.0,1,2,0.0,0.0,63.0976524,0.0,0.0,0,0,1235.549,0.0,0.0
223,STK_aLOW,9,3,3,5,514.950562,0,3,0.0,0.0,1,2,0.0,0.0,139.52684,0.0,0.0,1,0,1277.124,0.0,0.0
224,SIM_Czechshooter,7,0,0,5,151.999,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1320.953,0.0,0.0
225,SIM_pentalol,7,0,0,1,156.165466,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1209.604,0.0,0.0
226,SIM_Woo1y,7,0,0,1,112.506073,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1218.671,0.0,0.0
227,SIM_Linksy,7,0,0,4,202.480164,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1188.852,0.0,0.0
228,TS_YaBoiDre,5,4,4,3,504.283661,0,4,0.0,0.0,2,2,0.0,0.0,33.66229,0.0,0.0,0,0,1491.348,0.0,0.0
229,TS_Zanpah,5,1,1,2,115.356285,0,2,0.0,0.0,1,1,0.0,0.0,249.128342,0.0,0.0,0,0,1281.534,0.0,0.0
230,TS_Sharky,5,1,5,0,423.590881,1,2,0.0,0.0,1,2,0.0,0.0,41.346,0.0,0.0,1,0,1491.345,0.0,0.0
231,TS_Meluke,5,1,0,1,133.359222,1,4,0.0,0.0,1,1,0.0,0.0,79.2272,0.0,0.0,0,0,1436.857,0.0,0.0
232,VG_shuhroo,14,0,0,0,70.95599,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1050.574,0.0,0.0
233,VG_Veazyy,14,1,0,1,74.16423,0,0,0.0,0.0,1,1,0.0,0.0,43.8751526,0.0,0.0,0,0,1092.557,0.0,0.0
234,VG_Protuhge,14,1,0,1,294.8888,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1135.412,0.0,0.0
235,VG_Dash,14,0,0,2,54.3355751,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1050.631,0.0,0.0
236,Ghost_Frolicer,12,1,0,3,226.50914,0,5,0.0,0.0,1,2,0.0,0.0,129.613235,0.0,0.0,0,0,1212.446,0.0,0.0
237,Ghost_BALLOC,12,0,0,3,230.785,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1212.759,0.0,0.0
238,Ghost_DrasseL,12,0,0,3,111.46003,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1153.05,0.0,0.0
239,Ghost_Miccoy,12,0,1,1,40.8538,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1110.233,0.0,0.0
240,OXY_clamb,16,0,0,1,109.664932,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,586.713,0.0,0.0
241,OXY_basher,16,0,0,0,86.94957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,594.254,0.0,0.0
242,OXY_Jazon,16,1,1,1,179.967514,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,609.12,0.0,0.0
243,OXY_Jsank,16,3,0,1,286.1888,0,4,0.0,0.0,1,2,0.0,0.0,111.114227,0.0,0.0,2,0,619.264,0.0,0.0
244,Noble_Boom,4,0,0,3,27.6701126,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1219.931,0.0,0.0
245,Noble_Wiill,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,578.171,0.0,0.0
246,Noble_Fudge,4,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,632.45,0.0,0.0
247,Noble_edakulous,4,0,0,2,19.6075649,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1543.323,0.0,0.0
248,C9_Pr0phie,2,4,0,4,459.072266,0,3,0.0,0.0,2,2,0.0,0.0,23.91757,0.0,0.0,0,0,1657.251,0.0,0.0
249,C9_Kaymind,2,0,0,0,60.0008,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,478.827,0.0,0.0
250,C9_Nerf,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,445.42,0.0,0.0
251,C9_Lobes,2,2,1,1,425.548035,0,1,0.0,0.0,1,5,0.0,0.0,286.3473,0.0,0.0,0,0,1657.246,0.0,0.0
252,NV_Venerated,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,383.22,0.0,0.0
253,NV_Interrogate,15,0,0,3,148.2851,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1133.864,0.0,0.0
254,NV_PAT_KAPS,15,0,0,0,24.255,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,366.444,0.0,0.0
255,NV_CAD3N,15,0,0,3,75.48268,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1133.861,0.0,0.0
256,END_SomeThang,8,0,0,2,75.30989,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1474.829,0.0,0.0
257,END_Minifridgejr,8,1,0,0,130.058014,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1308.102,0.0,0.0
258,END_Krispyer,8,0,0,4,106.9759,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1469.497,0.0,0.0
259,END_wo1f,8,0,0,1,23.2200012,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1300.831,0.0,0.0
260,NV_PAT_KAPS,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,388.824,0.0,0.0
261,NV_Interrogate,14,0,0,1,56.94207,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,789.694,0.0,0.0
262,NV_Venerated,14,0,0,0,24.8728466,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,589.288,0.0,0.0
263,NV_CAD3N,14,1,0,4,186.230469,0,3,0.0,0.0,1,1,0.0,0.0,193.455063,0.0,0.0,0,0,984.228,0.0,0.0
264,WC_toumai,2,3,3,8,541.688965,0,11,0.0,0.0,1,2,0.0,0.0,71.61262,0.0,0.0,0,0,1801.558,0.0,0.0
265,WC_Xtreme,2,2,5,2,241.7847,0,2,0.0,0.0,1,2,0.0,0.0,168.260391,0.0,0.0,0,0,1487.884,0.0,0.0
266,WC_Sharpshot,2,4,4,2,1027.33765,2,1,0.0,0.0,1,7,0.0,0.0,83.362,0.0,0.0,4,0,1820.976,0.0,0.0
267,WC_pride,2,4,4,7,785.537964,0,4,0.0,0.0,1,4,0.0,0.0,349.9866,0.0,0.0,0,0,1820.982,0.0,0.0
268,Ghost_Miccoy,6,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,572.181,0.0,0.0
269,Ghost_Frolicer,6,1,0,2,559.288452,0,2,0.0,0.0,1,1,0.0,0.0,225.882126,0.0,0.0,1,0,1541.499,0.0,0.0
270,Ghost_DrasseL,6,0,0,4,399.465759,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1523.187,0.0,0.0
271,Ghost_BALLOC,6,1,0,3,100.000008,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1309.741,0.0,0.0
272,C9_Pr0phie,3,4,2,8,579.858,0,4,0.0,0.0,1,3,0.0,0.0,58.41178,0.0,0.0,0,0,1789.743,0.0,0.0
273,C9_Nerf,3,2,2,3,306.8912,0,3,0.0,0.0,1,1,0.0,0.0,30.9331322,0.0,0.0,3,0,1789.75,0.0,0.0
274,C9_Lobes,3,3,3,0,253.667267,0,0,0.0,0.0,1,1,0.0,0.0,47.55377,0.0,0.0,0,0,1317.584,0.0,0.0
275,C9_Kaymind,3,1,5,3,566.458069,0,5,0.0,0.0,1,2,0.0,0.0,206.344223,0.0,0.0,0,0,1782.749,0.0,0.0
276,SSG_hwinn,1,1,0,4,485.777649,1,6,0.0,0.0,2,2,0.0,0.0,28.5742855,0.0,0.0,0,0,1821.052,0.0,0.0
277,SSG_SMURF10Fs,1,3,0,4,141.95723,0,5,0.0,0.0,1,2,0.0,0.0,410.509369,0.0,0.0,1,0,1821.052,0.0,0.0
278,SSG_dmasteR,1,0,0,3,56.3608437,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1793.777,0.0,0.0
279,SSG_Vexyl,1,2,0,2,122.759407,0,2,0.0,0.0,1,2,0.0,0.0,117.411926,0.0,0.0,0,0,1815.062,0.0,0.0
280,Noble_Boom,12,1,0,1,139.854843,1,2,0.0,0.0,1,1,0.0,0.0,204.310989,0.0,0.0,0,0,1049.915,0.0,0.0
281,Noble_edakulous,12,1,0,3,100.0,0,1,0.0,0.0,1,1,0.0,0.0,183.059723,0.0,0.0,0,0,1052.951,0.0,0.0
282,Noble_Wiill,12,0,1,3,62.69307,0,1,0.0,0.0,1,1,0.0,0.0,264.291626,0.0,0.0,0,0,1133.677,0.0,0.0
283,Noble_Fudge,12,1,0,1,157.818878,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1053.308,0.0,0.0
284,VG_Dash,4,0,0,1,54.76062,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1109.996,0.0,0.0
285,VG_Veazyy,4,1,1,2,155.648773,0,1,0.0,0.0,1,1,0.0,0.0,235.792267,0.0,0.0,0,0,1109.677,0.0,0.0
286,VG_shuhroo,4,0,0,5,27.69878,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1124.704,0.0,0.0
287,VG_Protuhge,4,1,2,7,252.469986,0,16,0.0,0.0,1,2,0.0,0.0,246.075287,0.0,0.0,0,0,1665.685,0.0,0.0
288,WTF_Bahawaka,9,1,0,4,149.116669,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1413.235,0.0,0.0
289,WTF_Hetror,9,3,0,4,259.205017,0,4,0.0,0.0,1,2,0.0,0.0,435.33,0.0,0.0,1,0,1413.232,0.0,0.0
290,WTF_Valliate,9,2,1,6,331.000549,1,1,0.0,0.0,1,1,0.0,0.0,20.3583965,0.0,0.0,0,0,1422.623,0.0,0.0
291,WTF_hypoc,9,1,0,5,178.855682,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1422.618,0.0,0.0
292,TS_Zanpah,5,1,0,7,100.0,0,3,0.0,0.0,1,1,0.0,0.0,12.4881105,0.0,0.0,0,0,1613.632,0.0,0.0
293,TS_Sharky,5,1,0,2,123.478027,0,0,0.0,0.0,3,4,0.0,0.0,187.035339,0.0,0.0,1,0,1509.747,0.0,0.0
294,TS_Meluke,5,0,1,2,27.7001247,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1253.442,0.0,0.0
295,TS_YaBoiDre,5,1,3,1,95.0101,0,3,0.0,0.0,1,1,0.0,0.0,166.77,0.0,0.0,1,0,1438.375,0.0,0.0
296,LZR_Phozhu,11,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1133.934,0.0,0.0
297,LZR_Subzero,11,1,1,2,76.78,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1140.503,0.0,0.0
298,LZR_W0ahh,11,0,1,2,47.954998,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1129.135,0.0,0.0
299,LZR_fALECX,11,1,0,2,172.3713,0,1,0.0,0.0,1,1,0.0,0.0,109.927864,0.0,0.0,0,0,1140.492,0.0,0.0
300,SIM_Czechshooter,15,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,849.369,0.0,0.0
301,SIM_Linksy,15,0,1,4,134.362778,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,926.86,0.0,0.0
302,SIM_pentalol,15,1,0,2,22.6000023,0,6,0.0,0.0,1,2,0.0,0.0,524.754761,0.0,0.0,1,0,780.928,0.0,0.0
303,SIM_Woo1y,15,0,0,0,25.7098961,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,886.007,0.0,0.0
304,OXY_clamb,7,0,0,0,12.9141359,0,0,0.0,0.0,1,1,0.0,0.0,226.263046,0.0,0.0,0,0,1304.249,0.0,0.0
305,OXY_basher,7,0,1,0,121.292717,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1315.023,0.0,0.0
306,OXY_Jazon,7,0,1,0,112.892807,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1489.479,0.0,0.0
307,OXY_Jsank,7,3,2,0,546.4721,1,0,0.0,0.0,1,1,0.0,0.0,197.145767,0.0,0.0,0,0,1485.995,0.0,0.0
308,STK_Adam,10,2,3,4,326.687927,0,2,0.0,0.0,2,2,0.0,0.0,39.43283,0.0,0.0,0,0,1223.128,0.0,0.0
309,STK_Uncivil,10,0,0,1,45.0587921,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,792.149,0.0,0.0
310,STK_aLOW,10,2,1,3,418.834381,2,0,0.0,0.0,2,3,0.0,0.0,129.019058,0.0,0.0,1,0,1228.774,0.0,0.0
311,STK_PurdyKurty,10,1,0,2,121.38,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1221.837,0.0,0.0
312,eU_PistolaTime,16,0,1,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,424.388,0.0,0.0
313,eU_Dylhero,16,0,1,1,19.2568474,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,474.936,0.0,0.0
314,eU_TaylorJay,16,1,0,0,80.74315,0,0,0.0,0.0,1,1,0.0,0.0,64.9113,0.0,0.0,0,0,419.078,0.0,0.0
315,eU_GICE,16,0,1,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,474.947,0.0,0.0
316,SA_Definelegit,13,3,0,1,187.613556,0,1,0.0,0.0,1,3,0.0,0.0,198.907486,0.0,0.0,0,0,1129.251,0.0,0.0
317,SA_CherryPoppins,13,1,0,4,203.826813,1,0,0.0,0.0,2,2,0.0,0.0,5.89791441,0.0,0.0,0,0,1125.278,0.0,0.0
318,SA_Kr0w,13,0,2,1,29.276741,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,841.622,0.0,0.0
319,SA_Soapylicious,13,0,0,6,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1129.247,0.0,0.0
320,SSG_hwinn,5,0,0,5,200.405563,1,5,0.0,0.0,2,3,0.0,0.0,63.44439,0.0,0.0,0,0,1605.814,0.0,0.0
321,SSG_dmasteR,5,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1013.579,0.0,0.0
322,SSG_SMURF10Fs,5,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,794.822,0.0,0.0
323,SSG_Vexyl,5,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,794.492,0.0,0.0
324,VG_shuhroo,14,0,1,4,154.632553,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1166.601,0.0,0.0
325,VG_Dash,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,503.28,0.0,0.0
326,VG_Veazyy,14,2,0,2,294.532684,0,3,0.0,0.0,2,2,0.0,0.0,76.49809,0.0,0.0,0,0,1144.518,0.0,0.0
327,VG_Protuhge,14,1,1,2,121.285,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1167.644,0.0,0.0
328,LZR_fALECX,8,4,1,3,348.346283,2,7,0.0,0.0,2,3,0.0,0.0,322.5141,0.0,0.0,0,0,1350.974,0.0,0.0
329,LZR_Phozhu,8,1,0,5,100.0,0,3,0.0,0.0,1,1,0.0,0.0,142.134827,0.0,0.0,0,0,1297.86,0.0,0.0
330,LZR_W0ahh,8,0,2,3,124.651672,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1277.247,0.0,0.0
331,LZR_Subzero,8,2,0,4,279.327026,0,6,0.0,0.0,1,3,0.0,0.0,121.268753,0.0,0.0,0,0,1295.025,0.0,0.0
332,SA_Definelegit,2,0,3,3,390.926,0,11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1733.449,0.0,0.0
333,SA_CherryPoppins,2,2,1,3,298.310059,0,2,0.0,0.0,2,3,0.0,0.0,38.4374352,0.0,0.0,0,0,1837.523,0.0,0.0
334,SA_Kr0w,2,2,0,1,288.213165,1,0,0.0,0.0,1,5,0.0,0.0,435.428619,0.0,0.0,1,0,1444.843,0.0,0.0
335,SA_Soapylicious,2,1,2,3,305.915222,1,2,0.0,0.0,1,3,0.0,0.0,88.54569,0.0,0.0,1,0,1733.293,0.0,0.0
336,eU_Dylhero,16,2,2,0,179.451721,0,0,0.0,0.0,1,1,0.0,0.0,11.2065563,0.0,0.0,0,0,854.687,0.0,0.0
337,eU_TaylorJay,16,1,0,0,58.49913,0,0,0.0,0.0,1,1,0.0,0.0,6.945912,0.0,0.0,0,0,857.883,0.0,0.0
338,eU_PistolaTime,16,0,0,0,131.146454,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,857.891,0.0,0.0
339,eU_GICE,16,0,1,0,76.11,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,857.887,0.0,0.0
340,SIM_Linksy,13,2,2,3,185.63707,0,2,0.0,0.0,1,1,0.0,0.0,6.794935,0.0,0.0,0,0,1150.273,0.0,0.0
341,SIM_pentalol,13,2,1,4,326.9477,0,4,0.0,0.0,2,2,0.0,0.0,28.4939289,0.0,0.0,0,0,1242.345,0.0,0.0
342,SIM_Czechshooter,13,1,1,1,163.743713,0,1,0.0,0.0,1,1,0.0,0.0,30.9398422,0.0,0.0,0,0,1035.473,0.0,0.0
343,SIM_Woo1y,13,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1027.385,0.0,0.0
344,Ghost_BALLOC,15,1,0,3,148.996017,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1145.415,0.0,0.0
345,Ghost_Miccoy,15,1,0,5,109.181496,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1144.023,0.0,0.0
346,Ghost_DrasseL,15,0,1,0,129.4674,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1145.417,0.0,0.0
347,Ghost_Frolicer,15,1,1,1,155.835037,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1145.421,0.0,0.0
348,C9_Pr0phie,6,1,1,3,204.359589,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1304.238,0.0,0.0
349,C9_Kaymind,6,0,1,3,185.761749,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1341.598,0.0,0.0
350,C9_Nerf,6,2,1,2,233.13562,0,4,0.0,0.0,1,2,0.0,0.0,46.0731964,0.0,0.0,0,0,1545.989,0.0,0.0
351,C9_Lobes,6,1,1,6,190.35141,1,7,0.0,0.0,1,1,0.0,0.0,78.36863,0.0,0.0,2,0,1347.636,0.0,0.0
352,WC_pride,9,0,1,2,94.25148,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1267.5,0.0,0.0
353,WC_toumai,9,0,0,2,185.145782,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1282.586,0.0,0.0
354,WC_Xtreme,9,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,677.435,0.0,0.0
355,WC_Sharpshot,9,1,0,4,71.85655,1,5,0.0,0.0,2,2,0.0,0.0,105.289108,0.0,0.0,0,0,1266.885,0.0,0.0
356,END_wo1f,3,0,0,4,56.83395,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1344.099,0.0,0.0
357,END_Minifridgejr,3,0,0,3,61.3797226,0,6,0.0,0.0,1,1,0.0,0.0,272.155426,0.0,0.0,0,0,1342.255,0.0,0.0
