,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1126,eW_CreaMzie,9,3,1,2,110.771042,1,7,0,0,2,3,0,0,174.527786,0,0,1,0,1708.832,0,0
1127,eW_GB69,9,1,1,3,233.667343,0,2,0,0,1,1,0,0,12.7817955,0,0,0,0,1363.952,0,0
1128,HLCG_vakk,15,0,0,0,25.3800011,0,0,0,0,0,0,0,0,0.0,0,0,0,0,916.248,0,0
1129,HLCG_GUNNER,15,0,0,0,72.86696,0,0,0,0,0,0,0,0,0.0,0,0,0,0,926.547,0,0
1130,HLCG_Zodyak,15,0,0,0,63.5085144,0,0,0,0,0,0,0,0,0.0,0,0,0,0,926.553,0,0
1131,HLCG_Duckk,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,926.557,0,0
1132,LYE_Mardones,14,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1227.124,0,0
1133,LYE_Lorlax,14,0,0,0,43.55247,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1164.178,0,0
1134,LYE_Zaitus,14,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1227.129,0,0
1135,LYE_Zinite,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1181.969,0,0
1136,ZEN_Lush-,4,0,2,2,87.35615,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1369.222,0,0
1137,ZEN_Roth,4,2,1,5,452.81427,0,4,0,0,1,1,0,0,163.074265,0,0,1,0,1526.063,0,0
1138,ZEN_P4TRON,4,1,0,5,148.926682,0,3,0,0,1,1,0,0,16.43737,0,0,0,0,1913.242,0,0
1139,ZEN_Kendo,4,3,0,5,359.4923,1,11,0,0,1,2,0,0,75.39394,0,0,0,0,1532.98,0,0
1140,eU_TaylorJay,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,730.482,0,0
1141,eU_PistolaTime,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,643.131,0,0
1142,eU_Dylhero,16,0,0,0,32.34,0,0,0,0,0,0,0,0,0.0,0,0,0,0,488.745,0,0
1143,eU_GICE,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,558.018,0,0
1144,TRI_Soko,2,2,0,3,190.786377,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2068.306,0,0
1145,TRI_Filthy,2,2,0,3,389.031647,0,3,0,0,1,2,0,0,163.371536,0,0,1,0,2051.144,0,0
1146,TRI_Hadez,2,0,1,2,253.453781,0,5,0,0,1,1,0,0,152.110123,0,0,0,0,2068.301,0,0
1147,TRI_Therous,2,0,4,1,184.833237,0,1,0,0,0,0,0,0,0.0,0,0,0,0,2068.304,0,0
1148,TG_TonyV,12,0,0,2,87.46968,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1360.059,0,0
1149,TG_Yaxley,12,1,0,3,78.59242,0,4,0,0,1,1,0,0,78.30768,0,0,0,0,1375.037,0,0
1150,TG_LANdooon,12,0,0,3,19.8450012,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1115.646,0,0
1151,TG_Smithy,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1146.617,0,0
1152,C9_Moody,7,3,1,3,519.522,1,5,0,0,1,3,0,0,140.048431,0,0,1,0,1709.101,0,0
1153,C9_Nerf,7,5,3,3,815.6309,0,3,0,0,1,3,0,0,345.5372,0,0,0,0,1743.54,0,0
1154,C9_Kaymind,7,2,1,3,238.775009,0,5,0,0,2,3,0,0,49.0059853,0,0,1,0,1782.645,0,0
1155,C9_Pr0phie,7,4,5,3,552.399963,0,3,0,0,1,3,0,0,317.447784,0,0,0,0,1737.534,0,0
1156,SIM_Linksy,6,0,0,2,189.498,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1566.923,0,0
1157,SIM_Czechshooter,6,1,0,1,177.648148,0,2,0,0,1,1,0,0,30.8315163,0,0,0,0,1570.794,0,0
1158,SIM_Woo1y,6,0,0,7,149.784821,0,5,0,0,1,1,0,0,30.0684547,0,0,0,0,1860.923,0,0
1159,SIM_pentalol,6,0,0,3,162.728577,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1565.521,0,0
1160,ZEN_Lush-,5,3,0,4,377.473846,2,5,0,0,1,3,0,0,181.514648,0,0,0,0,1937.754,0,0
1161,ZEN_Roth,5,0,1,3,341.8354,0,10,0,0,1,2,0,0,185.21727,0,0,0,0,1693.505,0,0
1162,ZEN_Kendo,5,1,2,3,188.287476,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1885.257,0,0
1163,ZEN_P4TRON,5,1,0,3,235.645416,0,1,0,0,1,2,0,0,90.34943,0,0,0,0,1657.929,0,0
1164,eU_PistolaTime,16,1,0,0,94.4203949,0,1,0,0,0,0,0,0,0.0,0,0,0,0,539.233,0,0
1165,eU_GICE,16,0,0,0,56.2907181,0,0,0,0,0,0,0,0,0.0,0,0,0,0,536.138,0,0
1166,eU_TaylorJay,16,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,556.972,0,0
1167,eU_Dylhero,16,0,0,0,66.53432,0,0,0,0,0,0,0,0,0.0,0,0,0,0,623.99,0,0
1168,GGWP_Biznatch,4,0,0,4,106.2688,0,5,0,0,1,1,0,0,529.879944,0,0,0,0,1946.108,0,0
1169,GGWP_Heffaa,4,0,0,6,150.674637,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1954.57,0,0
1170,GGWP_dexy,4,0,0,6,0.0,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1954.575,0,0
1171,GGWP_Nuisance,4,0,0,5,33.06,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1804.975,0,0
1172,SA_Soapylicious,8,0,0,2,89.10326,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1742.758,0,0
1173,SA_Kr0w,8,0,0,2,167.518768,0,0,0,0,1,1,0,0,164.29834,0,0,0,0,1549.032,0,0
1174,SA_CherryPoppin,8,1,1,0,42.70189,0,0,0,0,1,1,0,0,477.768372,0,0,0,0,1554.632,0,0
1175,SA_Definelegit,8,0,0,2,165.835846,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1513.263,0,0
1176,TG_Yaxley,15,1,0,0,62.59,0,0,0,0,1,1,0,0,7.01663,0,0,0,0,306.806,0,0
1177,TG_LANdooon,15,1,1,2,267.954163,0,2,0,0,1,1,0,0,32.0091553,0,0,0,0,1175.302,0,0
1178,TG_TonyV,15,0,1,0,37.41,0,1,0,0,0,0,0,0,0.0,0,0,0,0,300.811,0,0
1179,TG_Smithy,15,1,0,3,7.380005,1,0,0,0,1,1,0,0,4.01038837,0,0,2,0,1128.6,0,0
1180,HLCG_Zodyak,12,0,0,0,176.400009,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1198.111,0,0
1181,HLCG_vakk,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,168.125,0,0
1182,HLCG_Duckk,12,0,0,0,95.90288,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1136.184,0,0
1183,HLCG_GUNNER,12,0,0,2,44.5995,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1388.742,0,0
1184,WC_Xtreme,2,2,1,2,376.193146,1,0,0,0,1,2,0,0,77.53282,0,0,2,0,1946.521,0,0
1185,WC_Sharpshot,2,5,1,5,611.809631,1,9,0,0,2,4,0,0,232.258591,0,0,0,0,2012.14,0,0
1186,WC_pride,2,2,1,3,769.7561,1,9,0,0,1,4,0,0,221.495468,0,0,0,0,2021.811,0,0
1187,WC_toumai,2,2,1,3,834.863831,0,2,0,0,1,1,0,0,164.518616,0,0,0,0,1989.771,0,0
1188,RT_Cillo,11,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1431.958,0,0
1189,RT_GregShotGG,11,1,0,0,100.0,1,0,0,0,1,1,0,0,97.33025,0,0,0,0,345.169,0,0
1190,RT_Grisly,11,0,0,0,42.57,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1037.762,0,0
1191,RT_Richy,11,0,0,3,0.0,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1431.954,0,0
1192,x6_notadeveloper,9,0,0,1,89.92861,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1482.519,0,0
1193,x6_Packs,9,1,1,2,167.409622,0,2,0,0,1,1,0,0,51.2544861,0,0,0,0,1647.585,0,0
1194,x6_GodKu,9,0,0,2,127.190407,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1482.453,0,0
1195,x6_Lobes,9,0,1,3,161.825455,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1475.857,0,0
1196,eW_Zetsentu,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,192.198,0,0
1197,eW_CreaMzie,14,2,0,0,196.5389,0,1,0,0,2,2,0,0,20.77367,0,0,0,0,303.925,0,0
1198,eW_GB69,14,2,1,3,245.067764,1,11,0,0,1,1,0,0,11.6369381,0,0,0,0,1188.609,0,0
1199,eW_Dang,14,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,242.925,0,0
1200,Adapt_Minifridge,3,1,1,4,106.859436,0,7,0,0,1,1,0,0,195.064514,0,0,0,0,1774.233,0,0
1201,Adapt_Krispyer,3,0,1,5,290.522675,0,11,0,0,1,1,0,0,10.2496452,0,0,1,0,2016.003,0,0
1202,Adapt_SomeThang,3,4,2,2,598.224243,1,11,0,0,1,5,0,0,290.569153,0,0,0,0,1771.646,0,0
1203,Adapt_LightShow,3,3,1,6,403.2709,0,13,0,0,1,1,0,0,28.9983845,0,0,0,0,1773.365,0,0
1204,LYE_Mardones,13,0,1,2,131.805,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1315.998,0,0
1205,LYE_Lorlax,13,0,2,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1316.004,0,0
1206,LYE_Zaitus,13,1,0,0,94.7575455,0,0,0,0,1,1,0,0,28.9117012,0,0,0,0,600.313,0,0
1207,LYE_Zinite,13,2,0,1,265.066345,1,6,0,0,1,2,0,0,69.27287,0,0,0,0,1310.221,0,0
1208,Ghost_BALLOC,1,1,1,4,216.70462,0,10,0,0,1,1,0,0,62.3120651,0,0,1,0,2021.855,0,0
1209,Ghost_Frolicer,1,0,1,4,526.7273,0,2,0,0,1,1,0,0,14.9857674,0,0,0,0,2021.855,0,0
1210,Ghost_Miccoy,1,2,0,5,192.464569,0,5,0,0,0,0,0,0,0.0,0,0,2,0,2021.855,0,0
1211,Ghost_DrasseL,1,2,1,3,399.149384,0,2,0,0,1,2,0,0,31.86151,0,0,0,0,2021.855,0,0
1212,TRI_Therous,10,0,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1329.543,0,0
1213,TRI_Hadez,10,0,0,2,87.29785,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1465.554,0,0
1214,TRI_Soko,10,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,806.604,0,0
1215,TRI_Filthy,10,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,799.928,0,0
1216,eU_PistolaTime,1,3,2,3,546.202,1,3,0,0,1,3,0,0,324.384,0,0,0,0,2158.688,0,0
1217,eU_Dylhero,1,1,1,2,98.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1095.724,0,0
1218,eU_TaylorJay,1,2,0,5,527.3799,1,5,0,0,1,3,0,0,25.63471,0,0,0,0,2158.688,0,0
1219,eU_GICE,1,2,0,6,359.670349,0,3,0,0,1,1,0,0,3.11843443,0,0,0,0,1992.057,0,0
1220,SA_CherryPoppin,11,0,0,7,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1569.586,0,0
1221,SA_Definelegit,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,462.964,0,0
1222,SA_Soapylicious,11,1,0,4,109.61322,0,0,0,0,1,2,0,0,236.4731,0,0,0,0,1216.666,0,0
1223,SA_Kr0w,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,449.458,0,0
1224,Adapt_SomeThang,16,0,1,0,37.6739044,0,0,0,0,0,0,0,0,0.0,0,0,0,0,614.628,0,0
1225,Adapt_Minifridge,16,0,2,1,171.457932,0,1,0,0,0,0,0,0,0.0,0,0,0,0,752.876,0,0
1226,Adapt_Krispyer,16,2,0,1,12.1852646,1,0,0,0,2,2,0,0,23.5686989,0,0,0,0,771.37,0,0
1227,Adapt_LightShow,16,1,0,0,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,380.899,0,0
1228,SIM_Linksy,15,1,0,0,49.6900063,0,0,0,0,1,1,0,0,63.5359268,0,0,0,0,1107.653,0,0
1229,SIM_Czechshooter,15,1,1,1,150.31,0,0,0,0,1,1,0,0,6.32151365,0,0,0,0,1099.841,0,0
1230,SIM_Woo1y,15,1,0,2,100.000008,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1174.738,0,0
1231,SIM_pentalol,15,0,0,2,25.8,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1125.729,0,0
1232,RT_GregShotGG,9,1,1,3,298.4329,0,2,0,0,2,2,0,0,125.790253,0,0,0,0,1590.63,0,0
1233,RT_Richy,9,0,2,0,136.156555,0,0,0,0,1,1,0,0,62.4089241,0,0,0,0,837.602,0,0
1234,RT_Grisly,9,0,0,0,98.03999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1510.806,0,0
1235,RT_Cillo,9,2,1,0,197.211258,0,1,0,0,2,2,0,0,109.819435,0,0,0,0,870.532,0,0
1236,LYE_Mardones,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.052,0,0
1237,LYE_Lorlax,13,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1404.343,0,0
1238,LYE_Zaitus,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,594.913,0,0
1239,LYE_Zinite,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,608.768,0,0
1240,eW_Zetsentu,5,0,0,2,70.73499,0,4,0,0,0,0,0,0,0.0,0,0,0,0,933.184,0,0
1241,eW_Dang,5,1,1,1,99.13206,1,0,0,0,2,2,0,0,77.43409,0,0,0,0,1638.571,0,0
1242,eW_GB69,5,0,0,0,21.9752655,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1613.712,0,0
1243,eW_CreaMzie,5,1,0,2,328.610718,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1387.575,0,0
1244,TRI_Therous,8,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1497.69,0,0
1245,TRI_Soko,8,1,0,4,121.191261,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1605.092,0,0
1246,TRI_Filthy,8,0,0,4,96.3746948,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1590.557,0,0
1247,TRI_Hadez,8,1,0,0,103.220665,0,0,0,0,1,1,0,0,42.1472359,0,0,0,0,1605.097,0,0
1248,Ghost_BALLOC,2,3,2,9,533.6326,0,4,0,0,1,3,0,0,329.243347,0,0,0,0,1917.111,0,0
1249,Ghost_Frolicer,2,4,2,10,501.8956,2,9,0,0,2,6,0,0,353.785431,0,0,2,0,2123.127,0,0
1250,Ghost_DrasseL,2,2,5,2,515.4022,0,1,0,0,1,2,0,0,313.093567,0,0,3,0,2139.32,0,0
1251,Ghost_Miccoy,2,1,3,2,442.2506,1,2,0,0,1,1,0,0,34.243412,0,0,1,0,2158.646,0,0
1252,TG_Yaxley,6,0,1,3,211.57132,0,10,0,0,0,0,0,0,0.0,0,0,1,0,1619.584,0,0
1253,TG_TonyV,6,4,2,5,428.5188,0,9,0,0,2,4,0,0,179.8452,0,0,0,0,1622.79,0,0
1254,TG_LANdooon,6,3,0,2,329.876373,0,16,0,0,2,3,0,0,204.307129,0,0,0,0,1618.697,0,0
1255,TG_Smithy,6,0,0,1,109.675354,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1622.794,0,0
1256,x6_notadeveloper,4,2,0,2,157.0,0,1,0,0,1,2,0,0,107.351425,0,0,0,0,1936.926,0,0
1257,x6_GodKu,4,1,0,7,84.35926,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1870.929,0,0
1258,x6_Packs,4,6,2,4,667.2111,0,2,0,0,1,2,0,0,211.337311,0,0,1,0,1995.84,0,0
1259,x6_Lobes,4,3,0,5,463.782318,1,7,0,0,3,4,0,0,300.2971,0,0,0,0,1924.886,0,0
1260,ZEN_Lush-,7,2,1,5,476.6974,0,6,0,0,1,1,0,0,125.512947,0,0,0,0,1611.081,0,0
1261,ZEN_Roth,7,1,1,2,418.309326,0,5,0,0,1,2,0,0,100.428528,0,0,0,0,1611.095,0,0
1262,ZEN_P4TRON,7,1,0,1,49.72194,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1611.085,0,0
1263,ZEN_Kendo,7,0,0,2,60.3040733,1,0,0,0,1,1,0,0,164.792923,0,0,0,0,1611.089,0,0
1264,C9_Kaymind,3,0,0,1,439.429932,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1994.72,0,0
1265,C9_Nerf,3,3,1,6,566.873047,1,11,0,0,1,4,0,0,51.583004,0,0,0,0,2143.735,0,0
1266,C9_Pr0phie,3,1,1,7,161.7201,0,8,0,0,0,0,0,0,0.0,0,0,2,0,1980.313,0,0
1267,C9_Moody,3,2,2,3,576.2083,2,11,0,0,1,3,0,0,376.9131,0,0,0,0,1975.658,0,0
1268,WC_Xtreme,14,1,0,1,116.706154,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1065.501,0,0
1269,WC_pride,14,0,0,2,136.303879,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1366.543,0,0
1270,WC_toumai,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,791.957,0,0
1271,WC_Sharpshot,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,771.693,0,0
1272,GGWP_Biznatch,12,0,0,0,155.510254,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1330.426,0,0
1273,GGWP_dexy,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,910.378,0,0
1274,GGWP_Heffaa,12,1,0,2,231.821732,0,1,0,0,1,1,0,0,1.5826714,0,0,0,0,1518.866,0,0
1275,GGWP_Nuisance,12,0,0,1,21.9854755,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1343.637,0,0
1276,HLCG_Zodyak,10,0,0,1,58.95594,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1522.559,0,0
1277,HLCG_vakk,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,716.33,0,0
1278,HLCG_Duckk,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1576.211,0,0
1279,HLCG_GUNNER,10,0,0,1,17.415,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1576.216,0,0
1280,SSG_dmasteR,6,0,0,3,58.220726,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1723.043,0,0
1281,SSG_hwinn,6,3,0,4,340.150421,1,8,0,0,1,1,0,0,110.668694,0,0,0,0,1723.048,0,0
1282,SSG_SMURF10Fs,6,0,0,0,42.2114639,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1655.251,0,0
1283,SSG_Vexyl,6,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1713.799,0,0
1284,VG_veazyy,4,0,3,3,82.1300049,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1533.544,0,0
1285,VG_shuhroo,4,2,0,6,298.1636,1,17,0,0,1,1,0,0,14.0584726,0,0,0,0,1770.356,0,0
1286,VG_Protuhge,4,0,1,3,145.036957,0,6,0,0,1,1,0,0,486.0033,0,0,0,0,1527.953,0,0
1287,VG_Dash,4,3,0,2,313.117859,1,7,0,0,3,4,0,0,365.965668,0,0,1,0,1352.982,0,0
1288,P1E_Aghila,13,1,0,3,57.43,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1367.284,0,0
1289,P1E_DTreats,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,782.79,0,0
1290,P1E_Uadavidx,13,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,773.331,0,0
1291,P1E_Ooglee,13,0,0,2,161.306763,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1367.291,0,0
1292,Noble_Wiill,12,5,1,4,488.721466,0,12,0,0,1,2,0,0,177.851028,0,0,0,0,1525.073,0,0
1293,Noble_edakulous,12,2,0,0,164.247467,1,2,0,0,1,2,0,0,148.505173,0,0,0,0,1258.559,0,0
1294,Noble_Boom,12,0,1,3,26.6538868,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1191.745,0,0
1295,Noble_Fudge,12,0,1,1,71.31185,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1187.255,0,0
1296,Denial_Carbon,14,1,1,1,61.4612274,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1308.757,0,0
1297,Denial_Tetra,14,3,2,0,161.783264,0,0,0,0,1,2,0,0,80.79072,0,0,0,0,1314.867,0,0
1298,Denial_CloudTail,14,0,0,2,78.7667847,0,0,0,0,1,1,0,0,179.52803,0,0,0,0,1304.646,0,0
1299,Denial_f1nna,14,0,2,0,75.1343,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1329.669,0,0
1300,OXY_Basher,3,0,0,3,258.3093,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1907.755,0,0
1301,OXY_Jsank,3,1,1,1,148.790375,0,0,0,0,1,1,0,0,34.94106,0,0,2,0,1920.792,0,0
1302,OXY_Clamb,3,0,0,1,80.0117645,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1915.087,0,0
1303,OXY_Jas0nKys,3,0,0,1,75.249115,0,1,0,0,1,1,0,0,237.691833,0,0,0,0,1771.584,0,0
1304,DLG_LosHD,10,1,0,0,421.5465,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1619.84,0,0
1305,DLG_ChubbaBubba,10,0,0,2,132.760635,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1619.842,0,0
1306,DLG_Microfry,10,0,0,3,72.35939,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1614.846,0,0
1307,DLG_godspeed,10,2,0,1,213.995651,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1619.846,0,0
1308,WTF_hypoc,1,5,6,8,833.037537,0,1,0,0,1,5,0,0,207.70282,0,0,1,0,1938.444,0,0
1309,WTF_Bahawaka,1,1,1,5,225.042221,0,2,0,0,1,2,0,0,78.7752457,0,0,0,0,1938.444,0,0
1310,WTF_Valliate,1,5,5,8,682.9424,0,3,0,0,2,6,0,0,165.02388,0,0,0,0,1938.444,0,0
1311,WTF_Hetror,1,4,2,3,1086.01648,2,2,0,0,2,6,0,0,88.4857941,0,0,0,0,1938.444,0,0
1312,NV_PAT_KAPS,5,3,2,5,276.561371,0,1,0,0,1,1,0,0,82.84796,0,0,0,0,1725.59,0,0
1313,NV_Interrogate,5,1,0,3,218.152832,0,1,0,0,1,1,0,0,80.56306,0,0,0,0,1608.65,0,0
1314,NV_Venerated,5,1,2,2,142.496918,0,1,0,0,1,1,0,0,69.95894,0,0,1,0,1591.3,0,0
1315,NV_wo1f,5,0,1,3,47.945,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1640.257,0,0
1316,LZR_Phozhu,7,0,1,1,216.095184,0,6,0,0,1,2,0,0,228.664078,0,0,0,0,1666.89,0,0
1317,LZR_fALECX,7,1,1,3,176.600525,0,2,0,0,1,1,0,0,82.25118,0,0,1,0,1680.184,0,0
1318,LZR_Subzero,7,2,0,1,187.748886,0,1,0,0,1,2,0,0,118.538879,0,0,0,0,1680.188,0,0
1319,LZR_W0ahh,7,0,1,0,217.767639,1,2,0,0,1,2,0,0,158.771179,0,0,0,0,1670.565,0,0
1320,LK_Gibmeister,15,0,0,2,109.505829,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1213.192,0,0
1321,LK_ch4rle,15,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1221.111,0,0
1322,LK_Relo,15,0,0,2,36.34274,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1211.355,0,0
1323,LK_Joker,15,1,0,3,111.276436,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1221.115,0,0
1324,TS_Zanpah,2,3,3,6,280.243927,1,3,0,0,3,4,0,0,169.794373,0,0,0,0,1931.703,0,0
1325,TS_MeIuke,2,0,0,2,26.9833889,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1631.2,0,0
1326,TS_YaBoiDre,2,0,2,3,391.457672,0,3,0,0,1,2,0,0,343.161865,0,0,2,0,1938.4,0,0
1327,TS_Sharky,2,3,0,1,354.5472,0,3,0,0,2,5,0,0,347.302582,0,0,0,0,1938.396,0,0
1328,THC_JayAllDay,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1564.859,0,0
1329,THC_Leafeye,11,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1564.854,0,0
1330,THC_Atom,11,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,407.384,0,0
1331,THC_Charity,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,393.31,0,0
1332,KRU_Zhnark,8,1,0,2,82.65666,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1666.301,0,0
1333,KRU_Waldoeee,8,0,0,2,40.29979,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1666.31,0,0
1334,KRU_MYSTERY,8,0,0,0,184.633362,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1664.023,0,0
1335,KRU_Lataa,8,1,0,2,132.1806,0,1,0,0,1,1,0,0,67.41917,0,0,0,0,1666.304,0,0
1336,STK_Adam,9,0,0,0,85.491,0,0,0,0,0,0,0,0,0.0,0,0,0,0,615.374,0,0
1337,STK_aLOW,9,2,0,3,202.84845,0,5,0,0,1,1,0,0,277.556,0,0,0,0,1189.74,0,0
1338,STK_PurdyKurty,9,0,0,0,61.08734,0,3,0,0,0,0,0,0,0.0,0,0,0,0,585.65,0,0
1339,STK_Uncivil,9,2,2,3,235.532349,0,1,0,0,1,1,0,0,1.56648648,0,0,0,0,1645.165,0,0
1340,YPG_GSOT,16,0,0,0,22.2492771,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1163.55,0,0
1341,YPG_Shrimzy,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,739.442,0,0
1342,YPG_1h0g,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1163.555,0,0
1343,YPG_amoh,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,674.86,0,0
1344,DLG_LosHD,2,2,1,3,530.156738,0,5,0,0,0,0,0,0,0.0,0,0,0,0,2112.535,0,0
1345,DLG_Microfry,2,2,0,2,196.623642,0,6,0,0,1,1,0,0,49.7782669,0,0,0,0,2096.228,0,0
1346,DLG_godspeed,2,0,0,2,123.002167,0,6,0,0,1,1,0,0,210.78804,0,0,0,0,2095.336,0,0
1347,DLG_ChubbaBubba,2,3,0,2,445.3742,0,2,0,0,0,0,0,0,0.0,0,0,0,0,2112.538,0,0
