,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
3335,Dragon_hongA,52,0,0,0,21.2663078,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,494.273,0.0,0.0
3336,MNYx_Ak117,30,0,0,1,47.2388535,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1089.658,0.0,0.0
3337,MGBpanda,21,0,0,6,77.79548,1,15,0.0,0.0,1,1,0.0,0.0,261.630768,0.0,0.0,0,0,1167.561,0.0,0.0
3338,D7G_______xiaoS,19,0,0,8,126.706963,0,5,0.0,0.0,1,1,0.0,0.0,367.606628,0.0,0.0,0,0,1177.846,0.0,0.0
3339,RNG_fc4t___,46,0,1,0,56.76,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,704.34,0.0,0.0
3340,RGpiaoyijun,27,0,0,8,0.0,0,16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1131.114,0.0,0.0
3341,HG_Jzwuq1n,32,0,0,1,156.76001,0,0,0.0,0.0,1,1,0.0,0.0,89.51504,0.0,0.0,0,0,1034.323,0.0,0.0
3342,4AMGuCun,2,0,0,2,72.0,0,3,0.0,0.0,1,1,0.0,0.0,31.2660027,0.0,0.0,0,0,1459.268,0.0,0.0
3343,FGB_LiveonTvT,35,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,893.529,0.0,0.0
3344,iFTYLONGNBSKr,20,0,0,6,61.9815979,0,10,0.0,0.0,1,1,0.0,0.0,97.5764847,0.0,0.0,0,0,1167.641,0.0,0.0
3345,Lstars_Wnnn,1,0,0,7,197.0,0,3,0.0,0.0,2,3,0.0,0.0,42.64589,0.0,0.0,0,0,1459.315,0.0,0.0
3346,OST-HuskyOvO,45,0,0,0,99.99999,1,0,0.0,0.0,1,1,0.0,0.0,45.05015,0.0,0.0,0,0,706.683,0.0,0.0
3347,HBQ-despair,38,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,863.891,0.0,0.0
3348,TYLOO-MONKEY-,47,0,0,3,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,635.705,0.0,0.0
3349,LGD-ScareCrow,5,0,1,6,353.67215,0,1,0.0,0.0,1,2,0.0,0.0,156.27681,0.0,0.0,0,0,1443.065,0.0,0.0
3350,FT_biubiusou,54,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,465.545,0.0,0.0
3351,Dragon_hunzi,36,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,878.773,0.0,0.0
3352,D7G_______King,14,0,0,2,191.493881,0,1,0.0,0.0,1,2,0.0,0.0,34.4329262,0.0,0.0,0,0,1190.65,0.0,0.0
3353,AG2dog,59,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,272.152,0.0,0.0
3354,RNG_shuaishuai,29,0,1,4,417.8719,2,0,0.0,0.0,1,3,0.0,0.0,95.65256,0.0,0.0,0,0,1103.675,0.0,0.0
3355,BS_Jerrydead-_-,16,0,0,6,200.0,0,8,0.0,0.0,1,2,0.0,0.0,84.8872452,0.0,0.0,0,0,1185.653,0.0,0.0
3356,BAPig,40,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,762.651,0.0,0.0
3357,MNYx_YYM,18,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,1180.319,0.0,0.0
3358,BTRG-NiuJuan,43,0,0,1,56.527504,0,0,0.0,0.0,1,1,0.0,0.0,291.989624,0.0,0.0,0,0,734.0,0.0,0.0
3359,TYLOO-MONKEY-,43,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,579.718,0.0,0.0
3360,4AMGodVvVV,33,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,933.548,0.0,0.0
3361,Hx_abcd,9,0,0,9,362.399963,1,9,0.0,0.0,1,4,0.0,0.0,46.858345,0.0,0.0,0,0,1230.987,0.0,0.0
3362,MA4BuGuNiao,51,0,0,1,100.0,1,2,0.0,0.0,1,1,0.0,0.0,15.4174013,0.0,0.0,0,0,389.346,0.0,0.0
3363,OST-HuskyOvO,63,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,69.467,0.0,0.0
3364,Wz_bgOdhz,59,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,171.792,0.0,0.0
3365,4AMGuCun,39,0,0,4,102.793884,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,781.609,0.0,0.0
3366,Elephant_BoxQ_Q,52,0,0,0,176.438568,1,0,0.0,0.0,1,1,0.0,0.0,24.4373226,0.0,0.0,0,0,322.274,0.0,0.0
3367,RNG_tiaotiaohu,28,0,0,3,190.0,0,0,0.0,0.0,1,2,0.0,0.0,31.1184521,0.0,0.0,0,0,949.186,0.0,0.0
3368,HX_tHHH,25,0,0,5,190.444992,1,11,0.0,0.0,1,2,0.0,0.0,78.0027,0.0,0.0,0,0,979.119,0.0,0.0
3369,FGB_LiveonTvT,14,0,0,4,246.85,0,8,0.0,0.0,1,2,0.0,0.0,39.22875,0.0,0.0,0,0,1152.331,0.0,0.0
3370,MDY_Nuna,42,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,587.518,0.0,0.0
3371,HG_Jzwuq1n,23,0,0,0,111.449829,0,0,0.0,0.0,1,1,0.0,0.0,20.17479,0.0,0.0,0,0,981.024,0.0,0.0
3372,Efuture-mumu,13,0,0,2,121.239578,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1168.455,0.0,0.0
3373,HG_Yua,24,0,0,1,61.1999969,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,979.466,0.0,0.0
3374,MDY_TRY-TRY,8,0,0,0,142.01,0,0,0.0,0.0,1,1,0.0,0.0,28.6501389,0.0,0.0,0,0,1240.478,0.0,0.0
3375,SSSXbei-__-,6,0,1,7,177.03688,0,0,0.0,0.0,1,1,0.0,0.0,104.871071,0.0,0.0,0,0,1265.2,0.0,0.0
3376,AMY_Reve,1,0,1,4,457.387482,2,0,0.0,0.0,1,4,0.0,0.0,167.999008,0.0,0.0,0,0,1507.107,0.0,0.0
3377,MNYx_Ak117,36,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,845.069,0.0,0.0
3378,MHK_18,37,0,0,4,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,825.886,0.0,0.0
3379,2326_Xcccccc,44,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,570.608,0.0,0.0
3380,iFTYL1nnnnOvO,15,0,0,0,200.0,0,0,0.0,0.0,1,2,0.0,0.0,9.142528,0.0,0.0,0,0,1145.52,0.0,0.0
3381,BAPig,32,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,934.876,0.0,0.0
3382,IndiGO1246,41,0,0,2,30.0999985,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,739.476,0.0,0.0
3383,BS_Jerrydead-_-,64,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,63.806,0.0,0.0
3384,RNG_shuaishuai,57,0,0,0,160.63,1,0,0.0,0.0,1,1,0.0,0.0,32.5709457,0.0,0.0,0,0,212.341,0.0,0.0
3385,Lstars_Wnnn,7,0,0,2,211.2585,0,0,0.0,0.0,1,3,0.0,0.0,96.82847,0.0,0.0,0,0,1244.871,0.0,0.0
3386,HBQ-despair,49,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,489.343,0.0,0.0
3387,NY_XiaoBai,19,0,0,2,57.6,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1085.485,0.0,0.0
3388,VSG_Az3dd,54,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,259.63,0.0,0.0
3389,V7_XiaoFeng,50,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,462.596,0.0,0.0
3390,TYLOO-JACKY-,53,0,0,0,58.11,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,260.699,0.0,0.0
3391,Dragon_hongA,21,0,0,5,203.01,0,12,0.0,0.0,1,2,0.0,0.0,27.2641048,0.0,0.0,0,0,1008.471,0.0,0.0
3392,Efuture-XiaoXiao,22,0,0,5,245.722092,0,30,0.0,0.0,1,3,0.0,0.0,83.77636,0.0,0.0,0,0,982.671,0.0,0.0
3393,FPX_by,31,0,0,6,29.3999939,0,6,0.0,0.0,1,1,0.0,0.0,60.90084,0.0,0.0,0,0,938.73,0.0,0.0
3394,MNYx_YYM,40,0,0,3,227.466125,1,14,0.0,0.0,1,2,0.0,0.0,88.6463852,0.0,0.0,0,0,779.565,0.0,0.0
3395,SMS-BBQFishOvo,11,0,0,5,211.742157,0,0,0.0,0.0,1,2,0.0,0.0,36.8042336,0.0,0.0,0,0,1184.304,0.0,0.0
3396,Efuture-JEFF,18,0,0,6,148.918854,0,20,0.0,0.0,1,2,0.0,0.0,121.065178,0.0,0.0,0,0,1108.148,0.0,0.0
3397,V7_Brong_,48,0,0,1,71.61005,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,513.809,0.0,0.0
3398,FT_biubiusou,56,0,0,1,66.22,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,214.004,0.0,0.0
3399,AG2dog,61,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,94.217,0.0,0.0
3400,D7G_______SeeU,3,0,0,6,238.808243,1,15,0.0,0.0,1,3,0.0,0.0,42.5820122,0.0,0.0,0,0,1422.167,0.0,0.0
3401,XXL-ChuaN_As6,17,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1109.593,0.0,0.0
3402,D7G_______xiaoS,2,0,0,3,100.0,0,0,0.0,0.0,1,1,0.0,0.0,34.1116676,0.0,0.0,0,0,1507.075,0.0,0.0
3403,TIA_Beidi,12,0,0,2,135.111572,1,11,0.0,0.0,1,2,0.0,0.0,34.465992,0.0,0.0,0,0,1180.591,0.0,0.0
3404,S1mpFall1246,62,0,0,0,90.3,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,83.536,0.0,0.0
3405,RushB_G9,16,0,1,1,166.878723,0,1,0.0,0.0,1,1,0.0,0.0,37.735096,0.0,0.0,0,0,1122.643,0.0,0.0
3406,2326_Cui71-_-,38,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,786.964,0.0,0.0
3407,RNG_fc4t___,20,0,0,0,57.1303253,0,2,0.0,0.0,1,1,0.0,0.0,2.73070216,0.0,0.0,0,0,1034.696,0.0,0.0
3408,BTRG-NiuJuan,4,0,0,3,347.765747,0,0,0.0,0.0,1,3,0.0,0.0,169.726288,0.0,0.0,0,0,1357.838,0.0,0.0
3409,YW-Be4tKu1e,29,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,943.577,0.0,0.0
3410,HG_WuDi,58,0,0,0,44.88,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,205.113,0.0,0.0
3411,2326_XiaoHui,27,0,0,5,100.23349,0,11,0.0,0.0,1,2,0.0,0.0,132.389847,0.0,0.0,0,0,973.219,0.0,0.0
3412,PLPL_BaiLongMa,10,0,0,2,53.0,1,0,0.0,0.0,1,1,0.0,0.0,112.646057,0.0,0.0,0,0,1188.202,0.0,0.0
3413,LGD-ScareCrow,30,0,1,2,68.37,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,941.338,0.0,0.0
3414,GR_627CC,35,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,863.383,0.0,0.0
3415,MGBpanda,26,0,0,2,100.000015,0,0,0.0,0.0,1,1,0.0,0.0,22.185463,0.0,0.0,0,0,977.487,0.0,0.0
3416,TGF_003,55,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,231.308,0.0,0.0
3417,D7G_______King,45,0,0,2,73.18101,1,0,0.0,0.0,1,1,0.0,0.0,119.87571,0.0,0.0,0,0,561.957,0.0,0.0
3418,iFTYLONGNBSKr,60,0,0,0,67.67999,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,136.008,0.0,0.0
3419,RGpiaoyijun,46,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,551.417,0.0,0.0
3420,DLG_AloNe_e,5,0,0,3,378.34967,2,1,0.0,0.0,1,4,0.0,0.0,45.81475,0.0,0.0,0,0,1274.02,0.0,0.0
3421,XQ_avatar,34,0,0,1,174.196518,0,3,0.0,0.0,1,1,0.0,0.0,10.2531652,0.0,0.0,0,0,884.88,0.0,0.0
3422,Dragon_hunzi,47,0,0,0,75.0,0,0,0.0,0.0,1,1,0.0,0.0,40.7970734,0.0,0.0,0,0,524.833,0.0,0.0
3423,FT_biubiusou,25,0,0,4,199.999985,0,7,0.0,0.0,1,2,0.0,0.0,54.10191,0.0,0.0,0,0,1117.233,0.0,0.0
3424,YW-Be4tKu1e,47,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,790.764,0.0,0.0
3425,4AMGuCun,1,0,0,3,101.0,0,1,0.0,0.0,1,2,0.0,0.0,26.6344261,0.0,0.0,0,0,1461.671,0.0,0.0
3426,Efuture-JEFF,49,0,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,772.605,0.0,0.0
3427,Hx_abcd,6,0,0,5,209.231537,0,0,0.0,0.0,1,2,0.0,0.0,41.47429,0.0,0.0,0,0,1350.97,0.0,0.0
3428,D7G_______King,34,0,0,5,19.35,0,17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1035.29,0.0,0.0
3429,D7G_______xiaoS,21,0,0,3,207.67923,0,5,0.0,0.0,1,1,0.0,0.0,131.689819,0.0,0.0,0,0,1172.962,0.0,0.0
3430,2326_Cui71-_-,33,0,0,4,87.84549,1,2,0.0,0.0,1,1,0.0,0.0,60.5050926,0.0,0.0,0,0,1046.357,0.0,0.0
3431,NY_XiaoBai,52,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,576.28,0.0,0.0
3432,HG_Yua,39,0,1,2,59.9534454,0,15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,960.99,0.0,0.0
3433,TGF_003,36,0,0,3,12.6399975,1,0,0.0,0.0,1,1,0.0,0.0,18.542551,0.0,0.0,0,0,1012.045,0.0,0.0
3434,LGD-ScareCrow,32,0,0,6,80.75131,1,6,0.0,0.0,1,1,0.0,0.0,19.7220688,0.0,0.0,0,0,1067.217,0.0,0.0
3435,RushB_G9,29,0,1,1,164.0224,1,1,0.0,0.0,1,1,0.0,0.0,141.266663,0.0,0.0,0,0,1084.809,0.0,0.0
3436,FGB_LiveonTvT,19,0,0,2,86.82329,0,0,0.0,0.0,1,1,0.0,0.0,81.77469,0.0,0.0,0,0,1192.971,0.0,0.0
3437,TIA_Beidi,20,0,1,4,130.242676,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1184.342,0.0,0.0
3438,GR_627CC,17,0,0,1,93.70001,1,3,0.0,0.0,1,1,0.0,0.0,29.19457,0.0,0.0,0,0,1214.792,0.0,0.0
3439,TYLOO-JACKY-,3,0,0,8,370.768463,2,2,0.0,0.0,1,4,0.0,0.0,192.0625,0.0,0.0,0,0,1459.762,0.0,0.0
3440,MHK_18,16,0,1,9,81.50913,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1217.76,0.0,0.0
3441,Lstars_Wnnn,50,0,0,1,200.000015,0,0,0.0,0.0,1,2,0.0,0.0,67.78409,0.0,0.0,0,0,752.358,0.0,0.0
3442,BS_Jerrydead-_-,60,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,195.681,0.0,0.0
3443,Efuture-XiaoXiao,46,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,804.358,0.0,0.0
3444,Elephant_BoxQ_Q,61,0,0,2,181.900009,0,2,0.0,0.0,1,1,0.0,0.0,3.95168,0.0,0.0,0,0,153.513,0.0,0.0
3445,DLG_AloNe_e,37,0,0,4,252.432419,0,4,0.0,0.0,1,2,0.0,0.0,6.724337,0.0,0.0,0,0,1011.581,0.0,0.0
3446,MGBpanda,64,0,1,0,87.36,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,99.679,0.0,0.0
3447,V7_XiaoFeng,4,0,0,8,100.0,0,3,0.0,0.0,1,1,0.0,0.0,19.0553036,0.0,0.0,0,0,1383.7,0.0,0.0
3448,XXL-ChuaN_As6,55,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,486.352,0.0,0.0
3449,D7G_______SeeU,12,0,0,6,198.49086,1,11,0.0,0.0,1,3,0.0,0.0,394.457764,0.0,0.0,0,0,1250.729,0.0,0.0
3450,2326_XiaoHui,45,0,0,5,0.0,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,816.987,0.0,0.0
3451,Dragon_hongA,30,0,1,5,152.493256,0,14,0.0,0.0,1,1,0.0,0.0,140.980728,0.0,0.0,0,0,1080.51,0.0,0.0
3452,PLPL_BaiLongMa,62,0,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,8.39959,0.0,0.0,0,0,108.826,0.0,0.0
3453,Wz_bgOdhz,58,0,0,2,42.8625,0,1,0.0,0.0,1,1,0.0,0.0,9.292269,0.0,0.0,0,0,286.392,0.0,0.0
3454,IndiGO1246,63,0,0,0,92.1375,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,107.77,0.0,0.0
3455,SSSXbei-__-,14,0,0,4,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1239.258,0.0,0.0
3456,MA4BuGuNiao,43,0,0,0,59.985,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,849.474,0.0,0.0
3457,HG_WuDi,28,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1089.493,0.0,0.0
3458,SMS-BBQFishOvo,42,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,859.734,0.0,0.0
3459,V7_Brong_,27,0,0,5,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1091.965,0.0,0.0
3460,4AMGodVvVV,11,0,0,4,319.220581,0,3,0.0,0.0,1,3,0.0,0.0,82.58068,0.0,0.0,0,0,1262.219,0.0,0.0
3461,iFTYLONGNBSKr,40,0,0,5,64.19996,0,1,0.0,0.0,1,1,0.0,0.0,43.3762054,0.0,0.0,0,0,923.051,0.0,0.0
3462,Dragon_hunzi,24,0,0,0,362.000031,1,0,0.0,0.0,1,4,0.0,0.0,114.064384,0.0,0.0,0,0,1125.716,0.0,0.0
3463,Efuture-mumu,59,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,233.814,0.0,0.0
3464,BAPig,22,0,0,4,101.129524,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1136.461,0.0,0.0
3465,AMY_Reve,31,0,0,7,29.274374,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1076.46,0.0,0.0
3466,RGpiaoyijun,7,0,0,3,77.77934,0,4,0.0,0.0,1,1,0.0,0.0,112.655563,0.0,0.0,0,0,1293.966,0.0,0.0
3467,RNG_tiaotiaohu,8,0,0,7,61.0,0,7,0.0,0.0,1,1,0.0,0.0,134.570435,0.0,0.0,0,0,1275.97,0.0,0.0
3468,HG_Jzwuq1n,54,0,0,0,44.988,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,539.532,0.0,0.0
3469,RNG_shuaishuai,51,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,736.313,0.0,0.0
3470,MNYx_Ak117,23,0,0,3,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1132.965,0.0,0.0
3471,BTRG-NiuJuan,26,0,1,0,194.7135,0,0,0.0,0.0,1,1,0.0,0.0,29.9171753,0.0,0.0,0,0,1115.632,0.0,0.0
3472,RNG_fc4t___,13,0,0,4,605.7807,0,2,0.0,0.0,1,7,0.0,0.0,233.423874,0.0,0.0,0,0,1246.852,0.0,0.0
3473,2326_Xcccccc,53,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,557.0,0.0,0.0
3474,OST-HuskyOvO,18,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1199.96,0.0,0.0
3475,AG2dog,56,0,0,0,106.0,0,0,0.0,0.0,1,1,0.0,0.0,22.7218723,0.0,0.0,0,0,419.261,0.0,0.0
3476,XQ_avatar,35,0,0,0,110.0,0,1,0.0,0.0,1,1,0.0,0.0,34.443058,0.0,0.0,0,0,1035.282,0.0,0.0
3477,MDY_Nuna,38,0,0,5,0.0,0,27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,972.96,0.0,0.0
3478,VSG_Az3dd,10,0,0,5,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1264.687,0.0,0.0
3479,FPX_by,48,0,0,3,91.14,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,780.075,0.0,0.0
3480,MNYx_YYM,9,0,0,3,157.397278,1,5,0.0,0.0,1,1,0.0,0.0,129.794678,0.0,0.0,0,0,1270.589,0.0,0.0
3481,S1mpFall1246,57,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,307.251,0.0,0.0
3482,HX_tHHH,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1218.983,0.0,0.0
3483,HBQ-despair,5,0,1,4,124.020973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1351.716,0.0,0.0
3484,MDY_TRY-TRY,44,0,0,2,42.57,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,822.622,0.0,0.0
3485,TYLOO-MONKEY-,2,0,0,5,214.382492,0,2,0.0,0.0,1,1,0.0,0.0,17.0397835,0.0,0.0,0,0,1461.632,0.0,0.0
3486,iFTYL1nnnnOvO,41,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,876.967,0.0,0.0
3487,Wz_bgOdhz,2,0,1,5,502.1813,1,1,0.0,0.0,1,2,0.0,0.0,206.728912,0.0,0.0,0,0,1455.458,0.0,0.0
3488,IndiGO1246,63,0,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,50.4186172,0.0,0.0,0,0,125.598,0.0,0.0
3489,DLG_AloNe_e,64,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,103.554,0.0,0.0
3490,XQ_avatar,51,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,382.701,0.0,0.0
3491,V7_XiaoFeng,13,0,0,2,36.0065956,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1254.199,0.0,0.0
3492,MA4BuGuNiao,45,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,541.64,0.0,0.0
3493,V7_Brong_,5,0,2,3,92.8008347,1,2,0.0,0.0,1,1,0.0,0.0,55.14931,0.0,0.0,0,0,1358.552,0.0,0.0
3494,MNYx_Ak117,25,0,0,3,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1142.764,0.0,0.0
3495,RNG_tiaotiaohu,53,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,360.306,0.0,0.0
3496,RNG_fc4t___,58,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,253.171,0.0,0.0
3497,NY_XiaoBai,20,0,0,4,199.999985,0,0,0.0,0.0,1,2,0.0,0.0,14.5268822,0.0,0.0,0,0,1188.091,0.0,0.0
3498,MNYx_YYM,35,0,0,4,100.000008,0,2,0.0,0.0,1,1,0.0,0.0,112.814,0.0,0.0,0,0,1012.577,0.0,0.0
3499,Efuture-JEFF,34,0,0,6,0.0,0,19,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1030.63,0.0,0.0
3500,TIA_Beidi,61,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,145.162,0.0,0.0
3501,RushB_G9,40,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,819.795,0.0,0.0
3502,SMS-BBQFishOvo,3,0,0,3,407.062164,1,1,0.0,0.0,1,3,0.0,0.0,112.694778,0.0,0.0,0,0,1409.278,0.0,0.0
3503,MDY_TRY-TRY,49,0,0,0,29.2186623,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,398.515,0.0,0.0
3504,LGD-ScareCrow,9,0,0,6,195.141235,0,1,0.0,0.0,1,1,0.0,0.0,86.60678,0.0,0.0,0,0,1269.992,0.0,0.0
3505,Dragon_hunzi,48,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,401.205,0.0,0.0
3506,D7G_______SeeU,11,0,0,6,104.003616,1,12,0.0,0.0,1,1,0.0,0.0,39.298954,0.0,0.0,0,0,1258.757,0.0,0.0
3507,FGB_LiveonTvT,55,0,0,2,243.433182,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,313.481,0.0,0.0
3508,PLPL_BaiLongMa,54,0,0,1,100.0,1,0,0.0,0.0,1,1,0.0,0.0,10.90786,0.0,0.0,0,0,339.815,0.0,0.0
3509,Dragon_hongA,21,0,0,5,117.08,1,8,0.0,0.0,1,2,0.0,0.0,224.2408,0.0,0.0,0,0,1157.282,0.0,0.0
3510,HBQ-despair,29,0,1,1,81.81438,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1121.572,0.0,0.0
