,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
617,E36_amonot,5,1,0,4,78.483894,0,0,0,0,0.0,0,0,1616.5
618,E36_satou,5,0,0,2,234.32246,0,0,0,0,0.0,0,0,1638.581
619,E36_Sylphia,5,1,0,3,168.28325,0,1,1,1,8.16695,0,0,1640.425
620,WCG_UpChen,16,1,0,5,103.119576,0,2,1,1,3.3137155,0,0,800.546
621,WCG_Homei3,16,1,1,0,100.0,0,0,0,0,0.0,0,0,772.809
622,WCG_MinatoHS,16,0,0,0,0.0,0,0,0,0,0.0,0,0,759.367
623,WCG_LFG,16,0,0,0,0.0,0,0,0,0,0.0,0,0,775.593
624,RJ_gabha,4,0,0,3,204.71973,0,2,0,0,0.0,0,0,1676.835
625,RJ_fiachan,4,0,0,3,66.24243,0,1,0,0,0.0,1,0,1676.833
626,RJ_Wesker,4,2,0,6,340.33313,1,4,1,1,28.171297,0,0,1676.829
627,RJ_CiNVe,4,0,1,4,255.41211,0,4,0,0,0.0,0,0,1676.831
628,RC_osakana,8,0,0,1,27.322283,0,0,0,0,0.0,0,0,1280.665
629,RC_albert,8,0,0,3,140.76488,0,0,0,0,0.0,0,0,1174.416
630,RC_SeaKingJAWS,8,0,0,4,0.0,0,3,0,0,0.0,0,0,1282.469
631,RC_G0ni1,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1282.467
632,V3F_xxve3,6,0,0,4,0.0,0,0,0,0,0.0,0,0,1611.831
633,V3F_Americano,6,3,0,7,335.91037,0,0,1,2,162.38136,0,0,1505.459
634,V3F_Syuto,6,0,0,2,160.8061,0,2,0,0,0.0,0,0,1517.359
635,V3F_Manju,6,1,0,3,209.93651,0,11,0,0,0.0,0,0,1518.845
636,DGW_SSeeS,14,1,2,0,202.73653,0,0,1,1,460.54453,0,0,879.253
637,DGW_Machao,14,1,0,1,101.714676,1,1,1,1,9.276223,0,0,868.872
638,DGW_Gokuri,14,2,0,1,208.61197,0,0,1,2,438.9113,1,0,880.339
639,DGW_Melofo,14,0,0,1,0.0,0,0,0,0,0.0,0,0,842.443
640,T1_BeaN,10,1,0,4,299.14105,1,2,1,1,41.598095,0,0,1252.622
641,T1_Daengchae,10,0,2,4,204.80574,0,4,1,1,44.446068,0,0,1395.88
642,T1_Hulk,10,2,2,5,361.10776,1,4,1,3,286.16968,0,0,1395.883
643,T1_Aqua5,10,0,0,0,99.475494,0,0,0,0,0.0,0,0,1211.174
644,BJ_HelleN,1,2,3,13,663.934,0,10,2,6,168.79807,0,0,1796.736
645,BJ_Joy,1,2,1,6,385.52554,1,5,1,3,52.739017,4,0,1796.736
646,BJ_Makne,1,3,0,8,341.11935,0,3,2,3,56.66422,0,0,1428.664
647,BJ_DG98,1,4,4,5,842.39465,0,5,1,1,11.023594,1,0,1796.736
648,DG_itsLouis,3,1,2,6,357.57196,0,5,1,2,49.12329,1,0,1774.372
649,DG_RaNDLLL,3,4,1,7,429.2234,0,6,2,7,251.94266,2,0,1739.78
650,DG_MaoMao,3,2,2,5,520.65643,2,2,2,4,170.75458,0,0,1745.048
651,DG_Kor,3,0,0,5,149.93475,0,0,0,0,0.0,0,0,1425.954
652,WCG_MinatoHS,9,0,0,4,254.78201,1,2,1,2,100.961136,0,0,1334.272
653,WCG_LFG,9,0,0,3,21.473886,0,1,0,0,0.0,2,0,1326.1
654,WCG_UpChen,9,3,1,3,355.6937,1,1,1,1,5.221262,0,0,1412.259
655,WCG_Homei3,9,1,0,3,165.1628,0,2,0,0,0.0,2,0,1412.261
656,V3F_Syuto,8,0,0,2,115.36511,0,0,0,0,0.0,0,0,1315.152
657,V3F_Manju,8,4,0,3,229.93639,0,4,1,2,65.98439,0,0,1412.38
658,V3F_Americano,8,1,0,4,218.44765,0,1,0,0,0.0,0,0,1311.464
659,V3F_xxve3,8,1,1,1,168.69987,0,2,0,0,0.0,1,0,1338.867
660,USG_Martinez,4,0,0,0,0.0,0,0,0,0,0.0,0,0,684.384
661,USG_PKPLAYER,4,0,0,2,229.56012,0,2,0,0,0.0,0,0,1600.914
662,USG_Kein,4,1,0,3,75.0,1,0,1,1,23.635296,0,0,1771.279
663,USG_SHEVA,4,0,0,1,0.0,0,0,0,0,0.0,0,0,682.821
664,E36_satou,6,0,0,2,0.0,0,0,0,0,0.0,0,0,884.62
665,E36_amonot,6,0,0,0,0.0,0,0,0,0,0.0,0,0,890.719
666,E36_Sylphia,6,2,0,3,156.9809,0,1,1,1,134.13406,0,0,1513.741
667,E36_Pureboy,6,2,0,4,351.79584,0,7,1,1,10.048846,0,0,1526.212
668,NCT_HAMMER,14,1,0,3,251.87227,0,4,1,1,247.24242,0,0,1215.148
669,NCT_ROY,14,0,0,2,0.0,0,1,0,0,0.0,1,0,1228.13
670,NCT_DANPUNG,14,1,0,2,138.90294,1,1,1,1,2.5266023,0,0,1245.873
671,NCT_Salvia,14,0,1,5,158.33774,0,1,1,1,171.79883,0,0,1245.87
672,RC_albert,13,0,0,0,0.0,0,0,0,0,0.0,0,0,526.624
673,RC_G0ni1,13,0,0,0,20.1135,0,0,0,0,0.0,0,0,1053.28
674,RC_osakana,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1165.34
675,RC_SeaKingJAWS,13,1,0,2,85.0,0,1,1,1,27.817717,0,0,1257.447
676,NS_Soapy,12,0,0,5,62.055325,0,0,0,0,0.0,0,0,1221.202
677,NS_Yian,12,0,0,3,45.744576,0,0,0,0,0.0,0,0,1210.952
678,NS_BAOGIN,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1284.324
679,NS_0921,12,1,0,4,139.6,1,1,1,1,47.19875,0,0,1284.321
680,GEX_Savior,5,1,3,4,307.7382,1,2,1,1,79.76543,2,0,1571.202
681,GEX_YanLi,5,0,2,1,399.12744,0,1,0,0,0.0,0,0,1369.748
682,GEX_BuYoHoo,5,3,3,3,271.22736,0,5,1,2,107.88076,0,0,1342.842
683,GEX_ZhenNan,5,4,2,7,642.6361,0,4,3,4,362.99387,0,0,1657.925
684,GnG_NEFiEX,2,0,2,7,391.4366,0,4,1,1,96.57973,0,0,1748.219
685,GnG_Dlaks,2,0,0,9,346.02365,1,6,1,1,41.22482,0,0,1796.593
686,GnG_babsanghead,2,2,3,4,328.72995,0,1,0,0,0.0,0,0,1572.265
687,GnG_KIMGONI,2,4,2,6,593.62476,0,3,1,1,135.14311,1,0,1796.596
688,RJ_fiachan,11,0,0,0,0.0,0,0,0,0,0.0,0,0,698.327
689,RJ_Wesker,11,1,0,4,153.10873,0,0,0,0,0.0,0,0,1325.888
690,RJ_CiNVe,11,0,0,4,86.857544,0,2,0,0,0.0,0,0,1325.891
691,RJ_gabha,11,0,0,2,0.0,0,5,0,0,0.0,0,0,1232.085
692,AE_Teddy,16,0,0,1,96.14,0,0,0,0,0.0,0,0,395.371
693,AE_UKL,16,0,0,0,93.24,0,2,0,0,0.0,0,0,397.716
694,AE_BaiBai,16,0,0,1,0.0,0,0,0,0,0.0,0,0,392.729
695,AE_Shen,16,1,0,1,100.0,0,0,1,1,37.35065,0,0,368.877
696,EMI_LongNB,7,0,0,0,118.46681,0,0,0,0,0.0,0,0,1422.36
697,EMI_M1ngZhe,7,2,1,3,158.28644,0,2,1,1,125.13452,0,0,1422.191
698,EMI_CrazyEZ,7,2,0,4,316.4956,0,1,1,1,7.775523,0,0,1430.568
699,EMI_XXXXXX,7,2,1,2,317.9028,0,4,1,1,56.00855,0,0,1425.99
700,DGW_SSeeS,15,0,1,0,144.6,0,0,1,1,51.900043,0,0,406.056
701,DGW_Gokuri,15,0,0,0,66.0,0,0,0,0,0.0,0,0,406.053
702,DGW_Machao,15,0,0,0,26.4,0,0,0,0,0.0,0,0,406.051
703,DGW_Melofo,15,2,0,0,82.41891,1,1,1,2,15.287743,0,0,406.049
704,GEX_Savior,12,0,0,0,29.876143,0,0,0,0,0.0,0,0,706.198
705,GEX_YanLi,12,2,0,0,294.11057,0,0,0,0,0.0,0,0,1139.936
706,GEX_BuYoHoo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,708.357
707,GEX_ZhenNan,12,1,1,3,149.9503,0,0,0,0,0.0,0,0,1025.813
708,RC_G0ni1,1,0,2,3,559.1977,0,2,1,1,50.303078,0,0,1854.642
709,RC_osakana,1,0,1,7,598.9028,0,2,1,2,188.40707,0,0,1854.642
710,RC_albert,1,3,1,8,250.18835,0,1,1,2,206.11963,1,0,1802.947
711,RC_SeaKingJAWS,1,3,2,7,325.1941,0,10,2,5,137.60353,0,0,1854.642
712,USG_Martinez,6,2,3,3,318.57098,0,0,1,2,271.83142,0,0,1397.494
713,USG_Kein,6,1,0,4,33.84545,0,0,1,1,250.0041,0,0,1393.625
714,USG_PKPLAYER,6,1,2,3,259.67377,0,2,1,1,83.22307,1,0,1447.191
715,USG_SHEVA,6,1,2,4,160.80745,0,1,1,1,74.330505,0,0,1447.188
716,V3F_Americano,4,3,1,10,680.7509,1,5,2,6,129.10522,1,0,1738.79
717,V3F_Manju,4,1,0,8,451.6641,1,4,2,2,9.339646,0,0,1697.2
718,V3F_xxve3,4,1,3,6,373.84137,1,4,1,1,32.5328,0,0,1654.639
719,V3F_Syuto,4,2,2,6,248.57065,0,6,1,2,127.44863,0,0,1671.508
720,DGW_Machao,13,0,0,2,73.62654,0,0,0,0,0.0,0,0,1135.112
721,DGW_Gokuri,13,0,0,3,129.22046,0,0,0,0,0.0,0,0,1136.031
722,DGW_Melofo,13,0,0,3,21.434772,0,0,0,0,0.0,0,0,1136.029
723,DGW_SSeeS,13,1,0,3,100.0,0,8,1,1,40.62583,0,0,1136.027
724,DG_Kor,7,0,0,5,0.0,0,5,0,0,0.0,0,0,1249.18
725,DG_itsLouis,7,0,0,7,84.30765,0,3,0,0,0.0,1,0,1251.759
726,DG_MaoMao,7,0,0,4,101.12262,0,5,0,0,0.0,1,0,1399.809
727,DG_RaNDLLL,7,0,0,5,0.0,0,3,0,0,0.0,0,0,1253.852
728,EMI_CrazyEZ,9,2,0,7,420.65027,0,5,2,3,24.765772,0,0,1316.012
729,EMI_LongNB,9,1,0,2,142.41432,1,2,1,1,14.704403,1,0,1276.48
730,EMI_M1ngZhe,9,1,1,5,190.24,0,4,0,0,0.0,0,0,1119.33
731,EMI_XXXXXX,9,0,0,4,57.62805,0,6,0,0,0.0,2,0,1255.21
732,NCT_Salvia,3,4,0,4,344.57578,0,4,1,1,21.86423,0,0,1669.154
733,NCT_HAMMER,3,1,0,5,314.4555,0,2,0,0,0.0,0,0,1804.854
734,NCT_DANPUNG,3,2,0,3,477.3101,0,4,0,0,0.0,0,0,1673.061
735,NCT_ROY,3,3,1,4,375.06952,0,2,2,4,141.09209,0,0,1813.679
736,AE_UKL,14,0,1,0,0.0,0,0,0,0,0.0,0,0,1034.46
737,AE_Shen,14,0,0,2,139.59,0,1,0,0,0.0,0,0,1041.168
738,AE_BaiBai,14,0,1,1,21.676142,0,0,0,0,0.0,0,0,1041.166
739,AE_Teddy,14,1,0,7,110.55163,0,1,1,1,21.580664,0,0,1020.569
740,T1_BeaN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,410.105
741,T1_Daengchae,16,0,0,0,0.0,0,0,0,0,0.0,0,0,410.109
742,T1_Aqua5,16,0,0,0,70.8,0,0,0,0,0.0,0,0,410.1
743,T1_Hulk,16,0,0,0,0.0,0,0,0,0,0.0,0,0,410.103
744,GnG_babsanghead,11,0,1,4,225.3907,0,1,0,0,0.0,0,0,1156.665
745,GnG_NEFiEX,11,1,0,5,379.7437,0,5,0,0,0.0,0,0,1156.661
746,GnG_KIMGONI,11,3,0,6,243.25227,0,7,1,1,52.30331,0,0,1156.663
747,GnG_Dlaks,11,1,0,5,258.8928,1,1,2,2,75.67618,1,0,1156.667
748,RJ_gabha,2,1,0,3,157.82056,0,2,1,2,58.23816,1,0,1791.458
749,RJ_fiachan,2,0,1,2,0.0,0,1,0,0,0.0,0,0,1848.516
750,RJ_Wesker,2,4,1,7,444.989,0,1,2,6,46.151722,0,0,1768.296
751,RJ_CiNVe,2,4,3,6,518.4967,1,8,1,1,38.934864,0,0,1854.505
752,E36_Pureboy,5,2,1,6,502.15994,0,1,3,3,69.611435,3,0,1480.967
753,E36_satou,5,2,1,4,177.77998,0,1,1,2,31.001352,0,0,1268.698
754,E36_amonot,5,1,2,7,496.87164,0,4,1,2,18.807533,0,0,1506.761
755,E36_Sylphia,5,1,1,7,224.92157,0,5,0,0,0.0,0,0,1471.831
756,WCG_MinatoHS,15,0,0,1,0.0,0,0,0,0,0.0,0,0,713.356
757,WCG_LFG,15,0,0,2,164.4075,0,0,0,0,0.0,1,0,750.721
758,WCG_Homei3,15,1,0,0,91.13107,0,1,0,0,0.0,0,0,750.718
759,WCG_UpChen,15,1,0,1,101.792496,0,0,0,0,0.0,0,0,732.357
760,NS_0921,10,0,0,10,18.0,0,18,0,0,0.0,1,0,1236.898
761,NS_BAOGIN,10,0,0,9,54.41923,0,12,0,0,0.0,1,0,1236.896
762,NS_Soapy,10,1,1,7,152.25447,0,10,0,0,0.0,1,0,1226.725
763,NS_Yian,10,0,0,8,26.4,0,6,0,0,0.0,1,0,1236.9
764,XXX_ChiaWei1031,8,1,2,4,336.80292,2,2,1,2,23.61534,0,0,1308.722
765,XXX_K3zzzzzz,8,2,0,6,237.13379,1,0,2,2,43.625607,0,0,1317.633
766,XXX_Milk,8,0,0,0,0.0,0,0,0,0,0.0,0,0,281.264
767,XXX_psychoBB,8,2,1,5,263.37296,0,3,1,1,52.374718,0,0,1302.716
