,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2336,NH_N1ckPan,15,1,0,2,125.734695,0,1,0,0,2,2,0,0,52.2245,0,0,0,0,975.025,0,0
2337,NH_Uncom,15,1,0,1,81.40274,1,2,0,0,1,1,0,0,8.139074,0,0,0,0,975.031,0,0
2338,NH_Chao,15,1,0,1,129.762375,1,3,0,0,1,1,0,0,22.93103,0,0,0,0,975.028,0,0
2339,CRS_leononbb,11,0,1,1,55.86,0,0,0,0,0,0,0,0,0.0,0,0,0,0,986.643,0,0
2340,CRS_MartianChun,11,1,0,3,315.995636,0,0,0,0,1,1,0,0,3.226553,0,0,0,0,1260.91,0,0
2341,CRS_DJwOw,11,0,0,0,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,757.162,0,0
2342,CRS_wAiii,11,0,0,3,40.89,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1260.903,0,0
2343,SENVF_McCrit,1,1,0,5,628.0807,0,2,0,0,1,4,0,0,124.521271,0,0,2,0,1809.037,0,0
2344,SENVF_ZhenNan,1,5,1,8,425.3685,0,4,0,0,2,7,0,0,317.6802,0,0,2,0,1809.037,0,0
2345,SENVF_oLa,1,2,2,2,263.011749,1,2,0,0,1,1,0,0,25.9294052,0,0,0,0,1781.606,0,0
2346,SENVF_2K-,1,0,2,0,275.968781,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1809.037,0,0
2347,NovaMS_YanLi,14,0,0,0,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1024.763,0,0
2348,NovaMS_PuPufish,14,1,0,2,143.51,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1030.237,0,0
2349,NovaMS_ANiNi,14,1,0,0,51.00828,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1030.245,0,0
2350,NovaMS_1anGOOD,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1030.239,0,0
2351,GEX_ChiaWei1031,4,0,1,0,128.296158,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1040.082,0,0
2352,GEX_sophiya666,4,1,0,1,306.4079,0,0,0,0,0,0,0,0,0.0,0,0,0,0,981.442,0,0
2353,GEX_kane,4,3,1,7,352.214661,0,4,0,0,1,4,0,0,317.559418,0,0,0,0,1770.452,0,0
2354,GEX_mixlol,4,0,1,2,176.2964,1,1,0,0,1,2,0,0,38.4971542,0,0,0,0,1386.452,0,0
2355,MSF_HaHa,3,1,2,1,111.242455,0,1,0,0,1,1,0,0,4.921751,0,0,0,0,1572.669,0,0
2356,MSF_WooWen,3,0,0,0,128.731842,0,10,0,0,1,1,0,0,88.73088,0,0,0,0,1612.816,0,0
2357,MSF_kimi,3,1,0,2,240.069946,0,1,0,0,1,2,0,0,192.746735,0,0,1,0,1622.272,0,0
2358,MSF_Saxon,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,680.583,0,0
2359,SADES_ARB1TER,12,1,0,2,29.2346115,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1057.987,0,0
2360,SADES_JaeCarry,12,1,0,2,127.256866,0,3,0,0,1,1,0,0,35.78657,0,0,0,0,1105.729,0,0
2361,SADES_HuBerT,12,0,0,1,31.9085121,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1060.56,0,0
2362,SADES_Wick,12,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1061.847,0,0
2363,GEX_ChiaWei1031,6,2,0,0,230.331985,0,0,0,0,1,1,0,0,121.33847,0,0,0,0,1111.859,0,0
2364,GEX_kane,6,1,1,1,154.77095,0,3,0,0,1,1,0,0,91.8424,0,0,0,0,1219.049,0,0
2365,GEX_sophiya666,6,1,1,0,187.8119,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1104.547,0,0
2366,GEX_mixlol,6,2,1,2,416.905945,1,4,0,0,2,4,0,0,120.457626,0,0,0,0,1452.339,0,0
2367,CRS_MartianChun,8,0,0,1,75.0,0,2,0,0,1,1,0,0,115.459404,0,0,1,0,1390.305,0,0
2368,CRS_leononbb,8,1,0,6,221.591522,1,3,0,0,1,1,0,0,16.2282372,0,0,0,0,1397.429,0,0
2369,CRS_DJwOw,8,0,0,2,87.94919,0,2,0,0,2,2,0,0,217.671188,0,0,1,0,1397.423,0,0
2370,CRS_wAiii,8,0,0,4,115.472015,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1397.426,0,0
2371,ahq_Milk,16,3,1,1,529.3565,1,0,0,0,2,2,0,0,16.7694111,0,0,0,0,1027.686,0,0
2372,ahq_W1nner,16,0,0,1,0.0,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1008.904,0,0
2373,ahq_Cc,16,0,1,2,106.74836,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1027.692,0,0
2374,ahq_SR,16,0,0,1,51.30117,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1027.689,0,0
2375,SENVF_ZhenNan,9,2,0,6,434.288025,0,7,0,0,1,1,0,0,202.051392,0,0,0,0,1395.54,0,0
2376,SENVF_McCrit,9,1,1,2,385.335541,0,7,0,0,1,1,0,0,178.464432,0,0,0,0,1265.31,0,0
2377,SENVF_2K-,9,0,1,3,269.5641,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1395.544,0,0
2378,SENVF_oLa,9,1,0,3,100.905884,0,0,0,0,1,1,0,0,29.73251,0,0,0,0,1227.114,0,0
2379,NH_N1ckPan,14,1,0,1,148.07309,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1034.236,0,0
2380,NH_Uncom,14,3,1,6,231.259155,0,4,0,0,1,1,0,0,35.23385,0,0,1,0,1061.363,0,0
2381,NH_Starling,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,993.798,0,0
2382,NH_Chao,14,0,0,1,34.4865532,0,1,0,0,0,0,0,0,0.0,0,0,0,0,872.334,0,0
2383,FW_Keres,11,1,0,3,85.44716,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1193.732,0,0
2384,FW_XiB,11,0,1,4,175.536911,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1248.082,0,0
2385,FW_Iyo,11,1,0,6,57.09932,0,2,0,0,1,1,0,0,118.06321,0,0,0,0,1248.087,0,0
2386,FW_Vance,11,2,1,4,335.39798,0,2,0,0,1,1,0,0,17.6447334,0,0,0,0,1192.41,0,0
2387,MP5_FONG,1,0,1,1,90.4721,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1652.515,0,0
2388,MP5_Missyou,1,1,2,2,423.7098,1,6,0,0,1,2,0,0,127.2455,0,0,0,0,1652.515,0,0
2389,MP5_Leo,1,0,3,0,348.0229,1,0,0,0,1,3,0,0,228.221039,0,0,0,0,1652.515,0,0
2390,MP5_Spartan,1,1,0,2,196.851852,0,0,0,0,1,1,0,0,3.04456544,0,0,0,0,1652.515,0,0
2391,MGT_Yana7days,15,2,0,3,442.333679,0,0,0,0,2,3,0,0,46.0707245,0,0,0,0,1027.989,0,0
2392,MGT_Tin,15,1,0,0,112.758629,1,1,0,0,1,1,0,0,20.6747246,0,0,0,0,1027.984,0,0
2393,MGT_Homei3,15,0,0,2,69.26645,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1026.142,0,0
2394,MGT_Nasix6,15,0,1,1,86.35583,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1027.986,0,0
2395,ULeveIUp_MaoYe56,5,3,3,3,407.1093,2,3,0,0,1,2,0,0,93.3893356,0,0,0,0,1424.802,0,0
2396,ULevelUp_RanNiNi,5,2,0,4,382.5732,1,2,0,0,1,2,0,0,139.090256,0,0,0,0,1296.102,0,0
2397,ULevelUp_ZongLin,5,5,1,3,400.2709,2,4,0,0,4,5,0,0,85.54056,0,0,0,0,1569.626,0,0
2398,ULevelUp_Tros,5,1,2,1,220.827164,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1086.814,0,0
2399,Yt_NiGo,13,0,0,1,147.388519,0,2,0,0,0,0,0,0,0.0,0,0,0,0,937.771,0,0
2400,Yt_BoBo,13,0,0,0,109.988808,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1048.456,0,0
2401,Yt_youngboy,13,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1062.024,0,0
2402,Yt_Fu,13,1,0,2,99.99999,0,2,0,0,1,1,0,0,22.8103313,0,0,0,0,1062.028,0,0
2403,GRX-UWANNAFIGHT,10,0,0,1,202.064636,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1272.656,0,0
2404,GRX-Sing,10,2,0,1,418.135681,0,1,0,0,1,1,0,0,20.0938778,0,0,0,0,1272.649,0,0
2405,GRX-Noe1,10,0,0,0,59.20706,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1246.986,0,0
2406,GRX-SiuFatBBPKH,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,425.278,0,0
2407,MP5cs_AWei,2,0,0,0,65.287,0,1,0,0,0,0,0,0,0.0,0,0,0,0,931.549,0,0
2408,MP5cs_CKCHAN,2,0,0,0,56.9956055,0,0,0,0,0,0,0,0,0.0,0,0,0,0,912.809,0,0
2409,MP5cs_David,2,0,0,0,106.925705,0,0,0,0,0,0,0,0,0.0,0,0,0,0,923.512,0,0
2410,MP5cs_Smoker,2,1,0,2,138.861038,1,1,0,0,1,1,0,0,1.09105241,0,0,0,0,1652.462,0,0
2411,NovaMS_ANiNi,4,3,0,3,529.472046,1,8,0,0,2,7,0,0,206.619537,0,0,1,0,1585.448,0,0
2412,NovaMS_PuPufish,4,1,0,0,151.081421,0,1,0,0,1,1,0,0,416.3676,0,0,1,0,1048.068,0,0
2413,NovaMS_YanLi,4,0,0,2,55.6370773,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1077.475,0,0
2414,NovaMS_1anGOOD,4,1,0,1,213.619583,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1083.069,0,0
2415,Talon_Zack,7,0,1,2,164.3932,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1177.084,0,0
2416,Talon_Wolves,7,4,0,5,412.480743,1,9,0,0,2,5,0,0,483.010132,0,0,1,0,1435.651,0,0
2417,Talon_Gavin,7,1,0,7,245.592163,0,2,0,0,1,1,0,0,31.42362,0,0,0,0,1425.597,0,0
2418,Talon_KJAY,7,0,0,1,51.6,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1054.394,0,0
2419,ULevelUp_RanNiNi,15,1,0,4,127.928467,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1008.441,0,0
2420,ULeveIUp_MaoYe56,15,0,0,2,141.963181,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1008.436,0,0
2421,ULevelUp_ZongLin,15,0,0,0,96.5079,0,0,0,0,0,0,0,0,0.0,0,0,0,0,599.713,0,0
2422,ULevelUp_Tros,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,600.819,0,0
2423,MGT_Homei3,3,2,2,5,287.3555,0,2,0,0,1,1,0,0,206.211075,0,0,1,0,1285.259,0,0
2424,MGT_Tin,3,3,2,7,586.9225,1,6,0,0,2,8,0,0,76.85123,0,0,1,0,1661.115,0,0
2425,MGT_Nasix6,3,0,2,3,542.8323,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1705.326,0,0
2426,MGT_Yana7days,3,5,6,5,504.388123,0,8,0,0,1,1,0,0,8.789785,0,0,2,0,1705.323,0,0
2427,MSF_WooWen,13,0,0,2,45.472496,0,3,0,0,0,0,0,0,0.0,0,0,0,0,895.672,0,0
2428,MSF_kimi,13,1,0,3,307.037537,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1047.379,0,0
2429,MSF_HaHa,13,2,0,0,196.608444,0,2,0,0,1,1,0,0,10.7519236,0,0,0,0,425.278,0,0
2430,MSF_Saxon,13,0,0,2,68.83353,0,0,0,0,0,0,0,0,0.0,0,0,0,0,922.388,0,0
2431,FW_Keres,8,2,0,6,386.910156,0,2,0,0,2,3,0,0,36.80109,0,0,0,0,1418.244,0,0
2432,FW_XiB,8,1,0,0,54.9759,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1024.258,0,0
2433,FW_Iyo,8,2,0,5,286.192535,0,1,0,0,2,2,0,0,73.29094,0,0,0,0,1428.107,0,0
2434,FW_Vance,8,0,0,4,45.5201721,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1422.199,0,0
2435,SENVF_McCrit,5,3,1,5,588.104,1,3,0,0,2,5,0,0,166.268814,0,0,1,0,1545.18,0,0
2436,SENVF_2K-,5,1,3,4,380.291,0,3,0,0,1,1,0,0,50.1774025,0,0,0,0,1484.219,0,0
2437,SENVF_oLa,5,1,0,4,33.4653168,0,0,0,0,1,1,0,0,167.750854,0,0,0,0,1163.298,0,0
2438,SENVF_ZhenNan,5,0,0,7,169.641251,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1545.174,0,0
2439,MP5_FONG,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,1,635.294,0,0
2440,MP5_Leo,16,1,0,0,163.594986,0,1,0,0,0,0,0,0,0.0,0,0,0,0,367.741,0,0
2441,MP5_Missyou,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,631.299,0,0
2442,MP5_Spartan,16,0,0,0,30.0146236,0,0,0,0,0,0,0,0,0.0,0,0,0,0,635.298,0,0
2443,NH_Starling,9,0,0,3,14.146349,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1409.502,0,0
2444,NH_Uncom,9,0,0,3,176.939865,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1409.496,0,0
2445,NH_N1ckPan,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,759.255,0,0
2446,NH_Chao,9,1,0,0,95.0,0,1,0,0,1,1,0,0,94.37318,0,0,0,0,1409.499,0,0
2447,Talon_Zack,1,3,1,5,421.7188,1,3,0,0,1,1,0,0,6.55984735,0,0,0,0,1732.305,0,0
2448,Talon_Wolves,1,0,0,3,101.80304,0,1,0,0,1,1,0,0,134.549545,0,0,0,0,1732.305,0,0
2449,Talon_Gavin,1,0,0,3,185.009521,0,1,0,0,1,1,0,0,157.447144,0,0,0,0,1694.634,0,0
2450,Talon_KJAY,1,4,1,3,539.4313,4,1,0,0,2,7,0,0,166.794525,0,0,0,0,1732.305,0,0
2451,Yt_Fu,7,1,1,2,216.007584,0,14,0,0,1,1,0,0,289.369171,0,0,0,0,1358.956,0,0
2452,Yt_youngboy,7,2,0,1,226.1011,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1347.319,0,0
2453,Yt_BoBo,7,0,0,1,123.911652,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1348.659,0,0
2454,Yt_NiGo,7,0,1,1,94.366,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1448.346,0,0
2455,NovaMS_YanLi,6,2,1,4,385.454742,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1495.731,0,0
2456,NovaMS_PuPufish,6,0,0,2,159.53,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1467.412,0,0
2457,NovaMS_1anGOOD,6,0,0,2,175.627991,0,3,0,0,1,1,0,0,124.943016,0,0,1,0,1466.434,0,0
2458,NovaMS_ANiNi,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1090.308,0,0
2459,MP5cs_CKCHAN,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,163.834,0,0
2460,MP5cs_David,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1215.589,0,0
2461,MP5cs_Smoker,10,1,0,3,216.926544,0,0,0,0,1,1,0,0,9.76917648,0,0,0,0,1264.755,0,0
2462,MP5cs_AWei,10,0,0,4,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1148.291,0,0
2463,ahq_Milk,2,2,2,1,392.62262,0,1,0,0,2,3,0,0,351.322784,0,0,2,0,1732.241,0,0
2464,ahq_Cc,2,4,2,3,476.1196,1,6,0,0,1,2,0,0,112.008469,0,0,1,0,1672.693,0,0
2465,ahq_W1nner,2,5,2,2,729.371155,1,5,0,0,1,3,0,0,261.894165,0,0,1,0,1732.248,0,0
2466,ahq_SR,2,3,3,5,484.831848,0,3,0,0,2,4,0,0,158.849548,0,0,1,0,1732.243,0,0
2467,GEX_ChiaWei1031,4,1,0,5,194.495285,0,5,0,0,1,1,0,0,13.4198914,0,0,2,0,1547.818,0,0
2468,GEX_kane,4,1,1,6,136.783676,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1526.279,0,0
2469,GEX_sophiya666,4,1,1,6,214.98111,0,6,0,0,1,1,0,0,8.382173,0,0,1,0,1414.223,0,0
2470,GEX_mixlol,4,0,0,2,19.35,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1199.611,0,0
2471,CRS_MartianChun,12,1,0,1,295.599548,0,1,0,0,1,1,0,0,62.404,0,0,0,0,1057.564,0,0
2472,CRS_leononbb,12,0,0,3,117.720917,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1083.384,0,0
2473,CRS_wAiii,12,1,0,2,89.83023,0,4,0,0,1,1,0,0,30.7093067,0,0,1,0,1083.388,0,0
2474,CRS_DJwOw,12,0,0,0,26.460001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,382.559,0,0
2475,GRX-UWANNAFIGHT,14,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,815.455,0,0
2476,GRX-Noe1,14,1,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1015.885,0,0
2477,GRX-Sing,14,0,0,2,55.52724,0,3,0,0,1,1,0,0,170.257416,0,0,0,0,1013.949,0,0
2478,GRX-SiuFatBBPKH,14,1,0,0,100.0,0,0,0,0,1,1,0,0,20.3019943,0,0,0,0,813.424,0,0
2479,SADES_ARB1TER,11,0,1,1,111.233154,0,0,0,0,0,0,0,0,0.0,0,0,0,0,804.874,0,0
2480,SADES_Wick,11,1,0,0,1.00190163,0,0,0,0,1,1,0,0,16.12479,0,0,0,0,807.713,0,0
2481,SADES_JaeCarry,11,0,0,1,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,807.352,0,0
2482,SADES_HuBerT,11,0,1,2,74.02165,0,3,0,0,1,1,0,0,7.17205667,0,0,0,0,1213.426,0,0
2483,MP5_Missyou,3,2,0,3,286.039429,1,9,0,0,1,3,0,0,100.79705,0,0,2,0,1740.924,0,0
2484,MP5_Leo,3,2,3,4,421.877075,0,3,0,0,1,3,0,0,212.707214,0,0,0,0,1771.784,0,0
2485,MP5_FONG,3,1,2,2,379.063,1,1,0,0,1,2,0,0,120.446121,0,0,0,0,1682.685,0,0
2486,MP5_Spartan,3,1,1,3,166.517792,0,6,0,0,1,1,0,0,18.3027134,0,0,0,0,1322.51,0,0
2487,NovaMS_YanLi,14,0,0,3,24.8944912,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1124.415,0,0
2488,NovaMS_PuPufish,14,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,1,1069.065,0,0
2489,NovaMS_ANiNi,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,973.082,0,0
2490,NovaMS_1anGOOD,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1092.641,0,0
2491,ahq_Cc,1,0,2,1,119.106,0,0,0,0,1,1,0,0,136.879639,0,0,0,0,1858.296,0,0
2492,ahq_SR,1,5,3,4,905.3356,2,0,0,0,2,11,0,0,464.339447,0,0,0,0,1858.296,0,0
2493,ahq_Milk,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,592.939,0,0
2494,ahq_W1nner,1,2,3,6,481.031525,2,3,0,0,1,4,0,0,402.032837,0,0,0,0,1858.296,0,0
2495,MSF_kimi,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,902.006,0,0
2496,MSF_HaHa,13,1,0,2,132.845535,0,4,0,0,1,1,0,0,38.7113152,0,0,0,0,1255.819,0,0
2497,MSF_Saxon,13,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,994.696,0,0
2498,MSF_WooWen,13,1,0,2,184.50032,1,1,0,0,1,1,0,0,59.2171745,0,0,0,0,1019.083,0,0
2499,SENVF_2K-,10,0,0,4,131.81015,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1295.155,0,0
2500,SENVF_oLa,10,0,0,4,28.1097374,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1286.379,0,0
2501,SENVF_ZhenNan,10,0,0,5,25.8,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1309.179,0,0
2502,SENVF_McCrit,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,887.487,0,0
2503,GRX-Sing,11,1,1,1,157.298981,0,1,0,0,1,1,0,0,227.718887,0,0,0,0,1217.754,0,0
2504,GRX-UWANNAFIGHT,11,2,2,2,216.751114,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1276.227,0,0
2505,GRX-Noe1,11,0,0,0,21.2099533,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1059.216,0,0
2506,GRX-SiuFatBBPKH,11,3,3,1,343.085175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1276.231,0,0
2507,SADES_ARB1TER,6,1,2,5,252.704254,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1604.907,0,0
2508,SADES_Wick,6,1,0,2,146.46994,0,3,0,0,1,1,0,0,316.9993,0,0,0,0,1599.632,0,0
2509,SADES_HuBerT,6,1,0,2,88.18323,0,2,0,0,1,1,0,0,55.5212746,0,0,0,0,1383.899,0,0
2510,SADES_JaeCarry,6,2,2,2,269.752441,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1489.811,0,0
2511,MP5cs_Luwei,16,0,0,1,56.85711,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1023.282,0,0
2512,MP5cs_AWei,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,929.267,0,0
2513,MP5cs_Smoker,16,0,0,6,47.9897881,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1068.659,0,0
2514,MP5cs_Miles,16,1,0,4,200.528961,0,1,0,0,0,0,0,0,0.0,0,0,0,0,993.451,0,0
2515,FW_XiB,5,0,1,3,204.483276,1,1,0,0,1,1,0,0,202.748108,0,0,0,0,1546.448,0,0
2516,FW_Keres,5,1,1,6,174.155,0,0,0,0,1,1,0,0,93.84446,0,0,0,0,1693.333,0,0
2517,FW_Iyo,5,3,0,3,319.1059,0,1,0,0,1,3,0,0,133.575714,0,0,0,0,1349.82,0,0
2518,FW_Vance,5,0,1,5,92.1625061,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1353.364,0,0
2519,NH_Starling,12,3,1,4,272.418121,1,7,0,0,2,3,0,0,233.001343,0,0,0,0,1255.827,0,0
2520,NH_N1ckPan,12,0,1,4,170.201889,0,2,0,0,0,0,0,0,0.0,0,0,2,0,1255.83,0,0
2521,NH_Chao,12,2,0,5,221.389481,0,5,0,0,1,1,0,0,44.6782875,0,0,1,0,1255.837,0,0
2522,NH_Uncom,12,0,0,0,140.88237,0,2,0,0,1,1,0,0,50.1787643,0,0,0,0,1109.411,0,0
2523,ULevelUp_Tros,7,1,0,3,445.538422,0,2,0,0,1,2,0,0,48.56271,0,0,0,0,1319.243,0,0
2524,ULevelUp_ZongLin,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1012.12,0,0
2525,ULevelUp_RanNiNi,7,0,1,6,387.5108,0,3,0,0,1,1,0,0,67.2590256,0,0,0,0,1253.802,0,0
2526,ULeveIUp_MaoYe56,7,3,0,2,444.352966,1,2,0,0,1,3,0,0,75.20232,0,0,0,0,1366.582,0,0
2527,GEX_ChiaWei1031,9,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1213.705,0,0
2528,GEX_kane,9,0,0,6,70.69871,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1339.794,0,0
2529,GEX_sophiya666,9,0,0,2,40.1773,0,0,0,0,1,1,0,0,141.294556,0,0,1,0,1226.683,0,0
2530,GEX_mixlol,9,1,0,3,147.753738,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1240.985,0,0
2531,Yt_NiGo,4,1,1,1,325.322784,0,1,0,0,1,1,0,0,135.200974,0,0,0,0,1507.775,0,0
2532,Yt_Fu,4,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,667.172,0,0
2533,Yt_BoBo,4,0,0,0,21.7144318,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1036.518,0,0
2534,Yt_youngboy,4,0,0,7,103.716331,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1706.669,0,0
2535,Talon_Gavin,8,0,1,2,128.498749,0,2,0,0,2,2,0,0,286.43042,0,0,0,0,1354.236,0,0
2536,Talon_Zack,8,1,1,2,344.239777,0,2,0,0,2,2,0,0,33.8043327,0,0,0,0,1292.95,0,0
2537,Talon_KJAY,8,1,0,1,218.882858,1,0,0,0,1,1,0,0,117.683975,0,0,0,0,1260.802,0,0
2538,Talon_Wolves,8,0,1,1,127.782547,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1269.856,0,0
2539,CRS_wAiii,15,2,1,4,232.620972,0,3,0,0,1,1,0,0,177.712677,0,0,0,0,1105.306,0,0
2540,CRS_DJwOw,15,0,2,0,304.03186,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1105.309,0,0
2541,CRS_leononbb,15,2,0,2,230.381546,0,1,0,0,1,1,0,0,122.208923,0,0,0,0,1080.449,0,0
2542,CRS_MartianChun,15,1,1,3,180.445984,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1105.313,0,0
2543,MGT_Yana7days,2,0,0,1,149.50116,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1843.413,0,0
2544,MGT_Homei3,2,1,0,3,204.374084,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1858.239,0,0
2545,MGT_Tin,2,2,0,7,270.2701,0,0,0,0,1,2,0,0,64.10649,0,0,0,0,1858.236,0,0
2546,MGT_Nasix6,2,1,0,1,167.3223,0,2,0,0,1,1,0,0,15.2468824,0,0,0,0,760.177,0,0
2547,ahq_Cc,12,1,1,5,28.9090328,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1061.123,0,0
2548,ahq_Milk,12,1,1,3,176.109985,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1091.99,0,0
2549,ahq_SR,12,1,1,3,109.2471,0,0,0,0,1,1,0,0,94.2956848,0,0,1,0,1091.986,0,0
2550,ahq_W1nner,12,1,0,3,104.469269,1,8,0,0,1,1,0,0,23.0989971,0,0,0,0,1087.018,0,0
2551,MP5cs_Miles,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,295.558,0,0
2552,MP5cs_Luwei,16,2,0,0,192.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,300.638,0,0
2553,MP5cs_AWei,16,0,0,0,32.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,284.77,0,0
2554,MP5cs_Smoker,16,0,0,0,22.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,300.63,0,0
2555,SADES_ARB1TER,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,401.922,0,0
