,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
610,UES_tbrk,4,2,0,3,138.00316,1,0,1,2,105.564095,1,0,1729.052
611,UES_JacabiaN,4,0,0,0,0.0,0,0,0,0,0.0,0,0,900.984
612,UES_Jessie,4,0,0,1,0.0,0,0,0,0,0.0,0,0,559.415
613,CM_beybaba,3,4,0,5,536.7401,0,13,2,3,219.99814,3,0,1613.831
614,CM_Corpsebag,3,1,2,4,145.3114,0,2,1,1,194.11438,2,0,1841.144
615,CM_Heavines,3,0,0,1,68.266205,0,0,0,0,0.0,0,0,806.966
616,CM_ThePithoo,3,0,2,5,82.390465,0,3,1,1,160.99747,0,0,1817.096
617,KTH_UNO,5,1,0,3,257.14468,0,0,0,0,0.0,0,0,1169.358
618,KTH_Metebey,5,1,0,0,268.61026,0,0,0,0,0.0,0,0,1167.134
619,KTH_Msinik,5,2,0,5,44.919743,0,9,1,2,180.52771,1,0,1334.788
620,KTH_Weiss,5,1,1,5,449.68655,0,6,1,2,182.88988,0,0,1467.864
621,836P_Ulseng,13,2,0,2,131.33789,0,0,1,1,47.106476,0,0,999.507
622,836P_odunmavisi,13,1,2,0,303.83548,0,1,0,0,0.0,2,0,999.518
623,836P_20,13,0,0,1,21.78,0,1,0,0,0.0,0,0,992.999
624,836P_Rid1,13,1,0,0,17.894539,0,0,1,1,25.125605,0,0,940.47
625,UES_JacabiaN,8,0,0,5,97.08353,0,0,0,0,0.0,0,0,1338.56
626,UES_Jessie,8,1,1,6,154.16008,0,3,1,1,5.1201305,0,0,1338.542
627,UES_DWRIP,8,0,0,0,0.0,0,0,0,0,0.0,0,0,99.957
628,UES_tbrk,8,0,0,4,75.0,0,0,1,1,22.848684,0,0,1296.06
629,KMH_RuerN,6,1,0,1,55.2675,0,0,0,0,0.0,0,0,1002.771
630,KMH_Z3R3F,6,0,0,2,56.51606,0,2,0,0,0.0,1,0,1342.875
631,KMH_Nailqop13,6,2,0,5,320.73926,1,8,1,2,33.25317,0,0,1397.403
632,KMH_Murfle,6,0,0,6,153.79358,0,5,1,1,20.642641,0,0,1353.493
633,S4_ssayounaraa,15,0,0,2,187.3392,0,3,0,0,0.0,0,0,448.512
634,S4_kguz9,15,0,0,0,0.0,0,0,0,0,0.0,0,0,98.079
635,S4_XCCNOW,15,1,0,3,141.33371,0,2,1,1,4.4518023,0,0,454.803
636,S4_Ghostsarah,15,0,0,1,119.50229,0,1,0,0,0.0,0,0,454.795
637,FB_MrSedat,4,0,0,0,10.297516,0,0,2,2,2.9671543,0,0,1535.455
638,FB_Kalimdor,4,0,0,0,0.0,0,1,0,0,0.0,0,0,324.522
639,FB_DogSRS,4,0,0,0,0.0,0,0,0,0,0.0,0,0,330.038
640,FB_MockingJayFPS,4,0,0,0,0.0,0,0,0,0,0.0,0,0,379.501
641,NF_IGluttony,7,0,0,7,184.51385,0,1,0,0,0.0,0,0,1304.423
642,NF_Bbm5-,7,0,0,0,0.0,0,0,0,0,0.0,0,0,766.584
643,NF_forge2k,7,1,0,3,77.880005,0,3,0,0,0.0,0,0,1138.783
644,NF_MARKELOFFBENQ,7,1,0,7,245.72346,0,5,1,1,150.11467,3,0,1364.686
645,ORG_Thenderlost,2,1,1,0,206.63231,0,0,1,1,10.754748,0,0,712.963
646,ORG_EZ4-33,2,0,1,4,166.90518,0,2,1,1,6.728851,0,0,1473.575
647,ORG_8xMiniAk47,2,4,4,8,652.8642,0,0,1,1,43.490334,0,0,1860.15
648,ORG_Hueth,2,6,0,11,520.5073,0,6,2,5,224.7265,0,0,1875.773
649,CRS_GlobalArmy,11,0,1,8,37.783012,0,0,0,0,0.0,0,0,1015.331
650,CRS_Grown,11,0,0,3,0.0,0,1,0,0,0.0,0,0,1075.267
651,CRS_westN,11,1,0,7,125.03422,1,1,1,1,29.169207,0,0,1075.278
652,CRS_hiSUSPECT,11,0,0,5,0.0,0,1,0,0,0.0,1,0,925.861
653,KGE_ctrkN,12,0,0,2,24.140491,0,0,0,0,0.0,0,0,911.654
654,KGE_Voldemon,12,2,0,0,267.9623,1,1,1,1,82.621315,0,0,933.341
655,KGE_xLyron,12,2,3,1,283.1863,0,3,0,0,0.0,0,0,1035.653
656,KGE_Esqui,12,2,0,0,133.35083,0,1,3,3,36.9765,2,0,1039.98
657,BLZ_Apocalyp,14,0,0,0,57.6,0,0,0,0,0.0,0,0,732.107
658,BLZ_rip9,14,0,1,0,54.989998,0,0,0,0,0.0,0,0,712.839
659,BLZ_LAHZA,14,0,0,0,114.0,0,0,0,0,0.0,0,0,734.136
660,BLZ_Lipsin,14,1,0,0,45.010002,1,2,1,1,7.4412518,0,0,724.858
661,EX4_GoxxFPS,9,0,0,5,0.0,0,4,0,0,0.0,0,0,1239.521
662,EX4_lNex-,9,4,0,3,61.6492,0,1,0,0,0.0,0,2,1238.731
663,EX4_Shedrarg,9,0,0,2,30.350067,0,1,0,0,0.0,0,0,1235.779
664,EX4_Elextra0,9,1,0,2,185.90324,1,2,1,1,171.74182,1,0,1239.53
665,IW_rup7ure,1,0,1,5,167.97404,0,2,1,1,28.768366,1,0,1875.905
666,IW_shecreated,1,3,2,3,811.9171,2,1,1,4,124.02894,0,0,1875.905
667,IW_scof1eld,1,2,0,5,559.03613,2,2,1,5,283.2237,1,0,1869.041
668,IW_BSD,1,2,1,2,247.49034,1,2,1,2,149.532,0,0,1464.366
669,MODZ_Goheadeagle,10,3,0,2,211.32658,1,2,2,3,227.78363,0,0,452.093
670,MODZ_SchnkrTV,10,1,4,5,401.6091,0,6,1,1,2.9505067,0,0,1137.901
671,MODZ_Celtikoglu,10,2,0,4,444.14258,1,1,1,3,31.06528,0,0,1132.781
672,MODZ_andRe,10,2,0,3,242.09402,1,0,1,3,169.05878,0,0,1137.889
673,KTH_Metebey,13,0,1,0,71.28,0,2,0,0,0.0,0,1,758.815
674,KTH_UNO,13,1,0,1,47.17,0,0,1,1,21.7997,0,0,722.074
675,KTH_Weiss,13,0,2,1,89.26179,0,2,0,0,0.0,1,0,758.807
676,KTH_Msinik,13,1,0,3,169.91422,0,10,1,1,163.53514,0,0,996.356
677,FB_Kalimdor,1,1,0,1,324.67032,1,0,1,1,7.6248474,0,0,1456.102
678,FB_MrSedat,1,1,1,1,257.97247,0,0,1,2,234.07,0,0,1677.363
679,FB_DogSRS,1,5,2,3,724.8363,1,2,2,3,251.88147,0,0,1677.363
680,FB_MockingJayFPS,1,1,2,5,312.92175,0,4,1,1,260.31522,0,0,1677.363
681,BLZ_Lipsin,2,1,1,3,118.30855,0,2,1,1,38.881588,0,0,1522.085
682,BLZ_rip9,2,0,1,5,165.02887,0,4,1,1,15.691914,0,0,1677.229
683,BLZ_LAHZA,2,1,0,3,296.91837,0,5,1,1,289.07315,0,0,1405.707
684,BLZ_Apocalyp,2,4,1,5,734.0157,2,4,2,6,144.27359,0,0,1676.236
685,UES_Jessie,14,1,0,1,96.399994,0,0,0,0,0.0,0,0,654.183
686,UES_tbrk,14,3,0,3,296.66647,1,1,2,3,65.07517,0,0,868.627
687,UES_JacabiaN,14,0,1,3,159.25063,0,0,0,0,0.0,0,0,731.937
688,UES_DWRIP,14,0,1,4,86.091415,0,3,0,0,0.0,0,0,868.636
689,836P_Rid1,4,1,0,1,100.0,0,0,0,0,0.0,0,0,1120.355
690,836P_20,4,0,1,6,417.8146,0,9,1,2,272.96786,1,0,1617.34
691,836P_Ulseng,4,0,2,0,152.60236,1,0,1,1,331.44833,0,0,1480.43
692,836P_odunmavisi,4,1,0,8,282.56396,0,10,1,1,82.208885,1,0,1529.337
693,MODZ_andRe,15,0,0,0,0.0,0,0,0,0,0.0,0,0,661.527
694,MODZ_SchnkrTV,15,0,0,1,0.0,0,0,0,0,0.0,0,0,674.161
695,MODZ_Goheadeagle,15,0,0,0,0.0,0,0,0,0,0.0,0,0,342.141
696,MODZ_Celtikoglu,15,1,0,0,205.5545,0,0,1,1,26.313932,0,0,686.759
697,ORG_Thenderlost,6,0,0,9,132.96054,0,7,0,0,0.0,1,0,1496.992
698,ORG_Hueth,6,3,2,11,384.13602,1,3,1,3,119.851555,1,0,1497.004
699,ORG_8xMiniAk47,6,5,3,7,616.89154,1,3,1,3,88.679344,1,0,1427.429
700,ORG_EZ4-33,6,0,1,2,58.13752,0,1,1,1,213.6669,0,0,1496.979
701,KGE_xLyron,12,0,0,1,64.238106,0,1,0,0,0.0,0,0,873.126
702,KGE_ctrkN,12,0,0,1,0.0,0,1,0,0,0.0,0,0,964.945
703,KGE_Voldemon,12,1,0,2,436.29312,0,1,1,2,12.269488,0,0,1113.249
704,KGE_Esqui,12,0,0,4,69.19095,0,1,0,0,0.0,0,0,1113.238
705,CRS_Grown,10,1,0,1,120.550064,0,2,1,1,68.90258,0,0,1079.55
706,CRS_GlobalArmy,10,0,1,9,21.7626,0,0,0,0,0.0,0,0,980.431
707,CRS_westN,10,3,0,6,520.0972,1,1,1,4,209.10191,0,0,1427.246
708,CRS_hiSUSPECT,10,0,0,4,86.0,0,3,1,1,91.2658,1,0,1265.609
709,KMH_Z3R3F,5,0,0,5,95.735146,0,4,0,0,0.0,0,0,1519.253
710,KMH_Murfle,5,0,0,5,158.44707,1,5,1,1,355.7997,0,0,1451.918
711,KMH_RuerN,5,2,0,3,406.59204,0,1,1,2,170.93623,2,0,1527.719
712,KMH_Nailqop13,5,0,0,0,0.0,0,0,0,0,0.0,0,0,639.928
713,CM_beybaba,3,0,0,1,0.0,0,0,0,0,0.0,0,0,950.748
714,CM_Corpsebag,3,0,1,2,174.14542,0,2,1,2,82.62508,1,0,1620.914
715,CM_ThePithoo,3,1,1,3,142.2424,0,1,1,1,27.868399,0,0,1636.162
716,CM_Heavines,3,0,0,0,61.950977,0,0,0,0,0.0,0,0,853.093
717,NF_IGluttony,11,0,1,5,111.78665,0,2,0,0,0.0,0,0,1105.433
718,NF_Bbm5-,11,2,0,2,273.62198,0,5,2,3,82.203545,0,0,1173.598
719,NF_forge2k,11,1,1,2,171.51927,0,3,1,1,14.294115,0,0,1144.821
720,NF_MARKELOFFBENQ,11,0,1,4,74.20512,0,0,0,0,0.0,1,0,1095.73
721,IW_shecreated,9,0,0,1,21.237453,0,0,0,0,0.0,0,0,789.292
722,IW_scof1eld,9,1,1,4,400.50604,0,13,0,0,0.0,0,0,1418.667
723,IW_rup7ure,9,1,0,3,126.79492,0,2,0,0,0.0,0,0,776.239
724,IW_BSD,9,2,1,4,294.1462,0,3,0,0,0.0,1,0,1442.095
725,EX4_GoxxFPS,7,2,1,4,328.13458,0,5,0,0,0.0,0,0,1490.91
726,EX4_lNex-,7,0,0,3,0.0,0,0,0,0,0.0,0,0,631.283
727,EX4_Shedrarg,7,1,0,5,134.52586,0,3,1,1,27.363781,0,0,1410.48
728,EX4_Elextra0,7,3,1,3,460.77505,1,1,1,2,36.095856,0,0,1490.9
729,S4_XCCNOW,8,0,1,3,56.267258,0,9,0,0,0.0,0,0,1075.195
730,S4_ssayounaraa,8,1,1,7,175.69211,0,2,1,1,61.23905,0,0,1413.974
731,S4_Ghostsarah,8,0,1,4,134.99458,0,5,0,0,0.0,0,0,1451.974
732,S4_kguz9,8,2,1,5,110.313614,0,3,1,1,18.60249,0,0,1406.995
733,UES_JacabiaN,16,0,0,1,57.6,0,0,0,0,0.0,0,0,667.117
734,UES_tbrk,16,0,0,0,0.0,0,0,0,0,0.0,0,0,701.643
735,UES_Jessie,16,0,0,1,49.35,0,0,0,0,0.0,0,0,714.6
736,UES_DWRIP,16,1,0,0,50.65,0,0,0,0,0.0,0,0,714.612
737,CRS_Grown,3,1,2,7,262.36438,1,8,1,1,127.78386,2,0,1808.686
738,CRS_hiSUSPECT,3,0,0,9,107.91533,0,3,0,0,0.0,2,0,1820.514
739,CRS_GlobalArmy,3,2,0,10,313.16696,1,4,2,3,104.85651,0,0,1784.877
740,CRS_westN,3,1,0,4,171.05032,0,2,1,1,206.26132,0,0,1223.627
741,KMH_RuerN,12,2,0,5,467.75128,0,4,1,2,26.727627,0,0,1140.477
742,KMH_Z3R3F,12,0,0,4,28.436077,0,2,0,0,0.0,1,0,1126.937
743,KMH_Nailqop13,12,0,1,4,162.43297,0,6,0,0,0.0,0,0,1140.466
744,KMH_Murfle,12,0,0,3,55.66528,0,0,0,0,0.0,0,0,780.784
745,EX4_Shedrarg,5,1,0,3,225.27486,0,2,1,2,96.923294,0,0,1208.264
746,EX4_GoxxFPS,5,2,0,5,426.37054,1,9,1,2,100.53713,0,0,1543.162
747,EX4_lNex-,5,0,1,8,395.27322,0,5,0,0,0.0,1,0,1624.597
748,EX4_Elextra0,5,1,1,5,224.92635,0,6,0,0,0.0,0,0,1624.612
749,CM_Corpsebag,8,2,0,4,403.1621,1,10,1,2,293.1854,0,0,1474.637
750,CM_beybaba,8,1,1,6,319.52487,0,9,0,0,0.0,0,0,1524.057
751,CM_Heavines,8,0,0,5,275.19177,0,14,1,1,19.622803,2,0,1533.469
752,CM_ThePithoo,8,0,0,6,206.83023,0,3,0,0,0.0,0,0,1533.48
753,FB_DogSRS,15,0,0,2,38.68258,0,0,0,0,0.0,0,0,855.515
754,FB_MockingJayFPS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,307.906
755,FB_MrSedat,15,1,0,1,279.0193,0,1,1,1,3.4621172,0,0,936.251
756,FB_Kalimdor,15,0,0,0,106.484436,0,0,0,0,0.0,0,0,924.613
757,ORG_Thenderlost,9,2,0,7,431.31116,0,4,1,1,99.68551,0,0,1213.256
758,ORG_EZ4-33,9,1,1,4,126.364746,0,4,0,0,0.0,2,0,1153.675
759,ORG_Hueth,9,0,1,5,361.15317,0,6,0,0,0.0,0,0,1387.121
760,ORG_8xMiniAk47,9,1,0,3,123.35469,0,3,1,1,265.82376,1,0,1403.208
761,NF_IGluttony,2,0,0,3,257.87582,0,0,0,0,0.0,0,0,1807.16
762,NF_forge2k,2,0,0,1,0.0,0,1,0,0,0.0,0,0,1776.384
763,NF_Bbm5-,2,0,1,6,369.45557,0,2,0,0,0.0,0,0,1896.08
764,NF_MARKELOFFBENQ,2,3,0,5,760.12866,1,2,1,2,33.153812,0,0,1896.07
765,S4_ssayounaraa,4,1,0,13,348.44907,0,9,1,2,22.52069,1,0,1656.272
766,S4_XCCNOW,4,1,0,2,243.11516,0,0,1,1,30.392433,0,0,884.895
767,S4_kguz9,4,1,0,4,125.01695,0,7,1,1,162.63857,0,1,935.774
768,S4_Ghostsarah,4,0,0,2,44.645973,0,1,0,0,0.0,0,0,935.783
769,BLZ_Lipsin,14,0,0,4,0.0,0,2,0,0,0.0,0,0,1012.452
770,BLZ_LAHZA,14,1,0,5,84.870575,0,7,2,2,27.90352,0,0,1012.463
771,BLZ_Apocalyp,14,0,0,2,0.0,0,2,0,0,0.0,0,0,985.152
772,BLZ_rip9,14,0,1,3,186.64333,0,2,0,0,0.0,1,0,1002.98
773,836P_Ulseng,10,2,0,4,261.2107,0,12,0,0,0.0,0,0,1335.065
774,836P_20,10,1,0,4,143.90164,0,4,0,0,0.0,1,0,1331.52
775,836P_Rid1,10,1,0,5,191.90115,0,1,0,0,0.0,1,0,1335.044
776,836P_odunmavisi,10,2,0,3,236.82956,0,3,1,2,522.12805,0,0,1335.054
777,KGE_Esqui,13,1,0,4,0.0,0,1,0,0,0.0,1,1,1080.236
778,KGE_ctrkN,13,2,0,2,220.18448,1,0,1,1,194.69804,0,0,969.742
779,KGE_xLyron,13,0,0,3,50.98758,0,1,0,0,0.0,0,0,1080.225
780,KGE_Voldemon,13,1,1,0,190.15642,0,0,1,1,104.67172,0,0,907.892
781,UNL_Tusda,6,2,1,4,307.2644,1,8,1,1,202.35756,0,0,1447.447
782,UNL_FralesS,6,0,0,2,114.21473,0,2,0,0,0.0,0,0,1270.465
783,UNL_idgaf,6,0,0,6,23.519608,0,14,0,0,0.0,2,0,1492.455
784,UNL_xxxuuuxxxxx,6,4,0,7,423.77396,1,12,4,5,53.368343,1,0,1613.362
785,IW_BSD,1,3,4,7,867.14813,1,15,1,2,119.51891,1,0,1896.213
786,IW_rup7ure,1,6,2,4,1094.0376,1,2,1,7,386.32355,0,0,1896.213
787,IW_scof1eld,1,2,1,4,843.68976,0,11,1,3,43.94308,0,0,1896.213
788,IW_shecreated,1,4,1,3,946.89966,1,2,1,4,190.19615,0,0,1853.063
789,VRC_UNO,11,2,0,1,224.3895,0,0,1,2,268.3467,0,0,1014.176
790,VRC_Msinik,11,0,0,1,0.0,0,0,0,0,0.0,0,0,899.605
791,VRC_Metebey,11,0,1,2,210.51682,0,2,0,0,0.0,0,0,1050.227
792,VRC_Weiss,11,1,0,5,142.64493,0,1,1,1,32.036633,0,0,1272.21
793,MODZ_andRe,7,2,1,5,171.70833,0,3,1,1,3.9121957,0,0,1130.846
794,MODZ_Celtikoglu,7,1,3,2,401.94623,0,0,0,0,0.0,0,0,1602.534
795,MODZ_Goheadeagle,7,2,1,6,774.91235,2,4,2,3,103.16496,0,0,1543.728
796,MODZ_SchnkrTV,7,2,1,5,458.71515,1,2,1,1,90.715515,1,0,1537.811
797,836P_Ulseng,15,0,1,2,157.82985,0,0,0,0,0.0,0,0,920.053
798,836P_20,15,0,0,0,0.0,0,0,0,0,0.0,0,0,921.861
799,836P_odunmavisi,15,2,1,0,141.59,0,0,0,0,0.0,0,0,921.872
800,836P_Rid1,15,0,0,0,53.833797,0,0,0,0,0.0,0,0,900.182
801,KGE_xLyron,1,6,3,8,611.7935,2,5,1,4,86.82519,0,0,1933.447
802,KGE_Esqui,1,3,1,1,789.37024,1,1,1,4,172.08455,1,0,1933.447
803,KGE_ctrkN,1,1,3,6,392.74963,0,7,1,1,55.478878,0,0,1932.133
804,KGE_Voldemon,1,1,4,5,376.12967,1,2,1,1,19.8234,1,0,1933.447
805,CRS_Grown,13,1,0,2,115.0515,0,1,0,0,0.0,0,0,1145.315
806,CRS_westN,13,0,0,2,78.438965,0,0,0,0,0.0,0,0,1145.308
807,CRS_hiSUSPECT,13,0,0,1,0.0,0,0,0,0,0.0,0,0,652.988
808,CRS_GlobalArmy,13,0,0,6,0.0,0,0,0,0,0.0,0,0,705.046
809,S4_kguz9,3,3,2,8,481.87924,1,10,1,2,28.55623,0,0,1553.455
810,S4_XCCNOW,3,0,0,0,0.0,0,0,0,0,0.0,0,0,314.881
811,S4_ssayounaraa,3,1,0,10,406.6809,0,9,1,1,67.52693,0,0,1923.369
812,S4_Ghostsarah,3,1,1,3,284.97583,0,0,1,1,268.39096,0,0,1504.601
813,NF_forge2k,9,1,0,4,169.41832,0,2,1,1,76.961525,1,0,1584.427
814,NF_MARKELOFFBENQ,9,2,1,1,145.19328,1,1,1,1,32.26261,0,0,923.985
815,NF_IGluttony,9,1,0,6,421.25262,0,6,0,0,0.0,0,0,1598.891
816,NF_Bbm5-,9,2,1,8,506.96692,0,7,1,2,196.8114,2,0,1768.556
817,IW_rup7ure,2,3,2,5,432.2993,1,4,1,3,275.5777,0,0,1926.831
818,IW_BSD,2,2,0,5,357.62912,1,5,1,1,4.3059535,2,0,1933.308
819,IW_scof1eld,2,0,0,0,0.0,0,0,0,0,0.0,0,0,299.884
820,IW_shecreated,2,6,1,8,1063.0746,1,4,2,4,41.216312,0,0,1933.298
821,KMH_Nailqop13,6,0,0,1,190.04169,0,4,0,0,0.0,1,0,1161.007
822,KMH_Murfle,6,1,0,5,262.47058,0,2,1,1,32.154083,0,0,1595.871
823,KMH_Z3R3F,6,0,0,7,233.6194,0,5,0,0,0.0,1,0,1910.515
824,KMH_RuerN,6,1,0,6,673.22797,0,8,1,1,6.695505,0,0,1794.684
825,ORG_Hueth,14,0,0,1,0.0,0,1,0,0,0.0,0,0,971.887
826,ORG_Thenderlost,14,0,0,3,0.0,0,1,0,0,0.0,0,0,914.113
827,ORG_8xMiniAk47,14,1,0,2,181.0659,1,1,1,1,22.13753,0,0,1143.824
828,ORG_EZ4-33,14,0,0,3,90.10881,0,1,0,0,0.0,1,0,975.611
829,CM_Corpsebag,12,1,0,4,184.50629,0,0,1,1,38.956608,0,0,1295.217
830,CM_Heavines,12,0,0,2,21.66096,0,1,1,1,162.26903,0,0,1295.228
831,CM_beybaba,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1244.218
832,CM_ThePithoo,12,0,0,2,49.067474,0,0,0,0,0.0,0,0,1295.207
833,BLZ_rip9,11,0,0,2,21.78,0,3,0,0,0.0,0,0,1314.18
834,BLZ_Lipsin,11,0,0,0,135.90192,0,0,1,2,36.927452,0,0,1362.898
835,BLZ_Apocalyp,11,0,1,1,150.93275,0,1,0,0,0.0,0,0,1143.665
836,BLZ_LAHZA,11,2,1,2,281.93146,0,5,1,2,142.15375,0,0,1363.341
837,UNL_xxxuuuxxxxx,8,1,1,10,328.628,0,5,0,0,0.0,1,1,1817.859
838,UNL_idgaf,8,2,0,4,361.9449,2,6,2,3,106.42942,0,0,1600.163
839,UNL_Tusda,8,3,1,11,569.26355,1,2,2,4,47.396194,0,0,1797.956
840,UNL_FralesS,8,0,0,1,43.66387,0,0,0,0,0.0,0,0,351.168
841,MODZ_andRe,16,0,0,2,153.95224,0,1,0,0,0.0,0,0,599.672
842,MODZ_Celtikoglu,16,0,0,2,153.9933,0,2,0,0,0.0,0,0,599.683
843,MODZ_SchnkrTV,16,0,0,3,55.325695,0,2,0,0,0.0,0,0,599.664
844,MODZ_Goheadeagle,16,1,0,2,125.91864,0,0,1,1,42.72595,0,0,552.428
845,UES_tbrk,7,3,0,5,543.7406,2,2,1,2,14.614781,0,0,1828.819
846,UES_DWRIP,7,0,0,1,0.0,0,0,0,0,0.0,0,0,1459.458
847,UES_JacabiaN,7,0,0,5,180.3648,0,2,1,1,8.508862,0,0,1807.902
848,UES_Jessie,7,0,0,8,127.54447,1,4,1,1,29.311758,0,0,1584.6
849,EX4_GoxxFPS,4,1,1,8,546.7429,0,9,0,0,0.0,1,0,1891.512
850,EX4_Shedrarg,4,1,1,6,352.59055,0,15,1,1,7.2641234,0,0,1883.93
851,EX4_lNex-,4,1,0,7,184.62451,0,10,1,2,45.78319,0,0,1915.674
852,EX4_Elextra0,4,3,0,11,644.70215,0,3,2,2,110.75238,3,0,1776.378
853,FB_Kalimdor,10,1,0,3,116.24926,0,3,1,1,7.513458,0,0,1602.333
854,FB_MrSedat,10,1,0,4,307.66516,1,7,1,1,379.88144,0,0,1602.321
855,FB_MockingJayFPS,10,0,0,3,211.91614,0,2,0,0,0.0,2,0,1591.67
856,FB_DogSRS,10,2,0,5,395.80328,0,2,1,1,370.99564,0,0,1365.655
857,VRC_Weiss,5,0,0,1,0.0,0,0,0,0,0.0,0,0,645.107
858,VRC_Metebey,5,1,1,4,79.31434,0,3,1,1,15.0819435,0,0,1910.536
859,VRC_UNO,5,0,0,1,0.0,0,0,0,0,0.0,0,0,713.727
860,VRC_Msinik,5,2,1,6,419.80194,0,1,1,3,44.564995,1,0,1910.526
861,MODZ_Goheadeagle,14,1,0,5,150.8686,0,2,1,1,184.57736,0,0,1023.638
862,MODZ_SchnkrTV,14,0,0,1,0.0,0,0,0,0,0.0,0,0,330.254
863,MODZ_Celtikoglu,14,0,0,1,0.0,0,0,0,0,0.0,0,0,463.623
864,MODZ_andRe,14,1,0,4,147.36848,0,3,1,1,180.85391,0,0,1023.657
865,IW_scof1eld,1,1,0,3,384.92783,1,3,1,2,196.34306,0,0,1667.382
866,IW_rup7ure,1,6,2,6,702.4741,0,1,1,4,131.14645,1,0,1667.382
867,IW_BSD,1,4,0,6,394.09195,2,6,1,2,207.00845,0,0,1667.382
868,IW_shecreated,1,0,2,2,427.82556,0,1,1,1,15.343436,0,0,1667.382
869,NF_Bbm5-,8,0,1,4,0.0,0,1,0,0,0.0,0,0,814.088
870,NF_MARKELOFFBENQ,8,1,1,3,126.52058,1,2,1,2,227.07475,0,0,1060.262
871,NF_IGluttony,8,0,0,4,18.931133,0,2,0,0,0.0,0,0,804.386
872,NF_forge2k,8,2,2,4,258.6447,0,4,1,2,117.12963,0,0,1361.544
873,836P_Ulseng,13,0,0,1,0.0,0,0,0,0,0.0,0,0,638.129
874,836P_odunmavisi,13,1,1,6,114.14357,0,4,2,2,15.603381,1,0,1146.823
875,836P_20,13,1,1,5,131.10582,1,4,1,1,46.770023,1,0,1140.682
876,836P_Rid1,13,2,2,4,447.80023,0,3,1,2,237.93787,0,0,1138.508
877,S4_XCCNOW,12,0,0,1,125.871475,0,6,0,0,0.0,0,0,1152.306
878,S4_ssayounaraa,12,0,0,6,58.249413,0,1,0,0,0.0,0,0,1161.422
879,S4_kguz9,12,0,0,6,74.81555,0,7,0,0,0.0,0,0,1153.55
880,S4_Ghostsarah,12,0,0,5,0.0,0,0,0,0,0.0,1,0,1172.912
881,CM_Corpsebag,4,0,0,2,125.95338,0,2,1,1,116.61479,0,0,1576.226
882,CM_beybaba,4,0,0,3,200.0,0,2,1,2,18.538973,1,0,1458.185
883,CM_Heavines,4,0,0,2,56.54562,0,1,1,1,181.8628,0,0,1454.989
884,CM_ThePithoo,4,0,0,1,34.056305,0,0,0,0,0.0,0,0,1261.924
885,UNL_FralesS,15,0,0,1,0.0,0,1,0,0,0.0,0,0,732.114
886,UNL_Tusda,15,0,0,0,66.0,0,0,0,0,0.0,0,0,732.122
887,UNL_idgaf,15,0,0,0,33.58269,0,0,0,0,0.0,0,0,732.124
888,UNL_xxxuuuxxxxx,15,1,0,2,108.73674,0,0,0,0,0.0,0,0,679.071
889,UES_Jessie,11,0,0,0,0.0,0,0,0,0,0.0,0,0,515.497
890,UES_DWRIP,11,0,0,7,0.0,0,4,0,0,0.0,0,0,1139.372
891,UES_tbrk,11,0,0,3,0.0,0,0,0,0,0.0,0,0,995.659
892,UES_JacabiaN,11,0,0,8,17.241915,0,1,0,0,0.0,0,0,1190.797
893,CRS_westN,16,0,0,1,0.0,0,0,0,0,0.0,0,0,429.936
894,CRS_Grown,16,0,0,0,0.0,0,0,0,0,0.0,0,0,403.016
895,CRS_hiSUSPECT,16,0,0,2,207.43529,0,0,0,0,0.0,0,0,661.083
896,CRS_GlobalArmy,16,1,0,4,124.566,1,4,1,1,8.121597,0,0,661.095
897,BLZ_Apocalyp,6,1,1,8,149.6228,0,8,1,1,20.076208,0,0,1432.808
898,BLZ_LAHZA,6,2,1,2,287.35733,1,1,1,2,153.95636,0,0,749.312
899,BLZ_rip9,6,0,0,0,23.969618,0,0,0,0,0.0,0,0,694.904
900,BLZ_Lipsin,6,0,2,1,139.39552,0,0,0,0,0.0,1,0,719.111
901,EX4_GoxxFPS,9,0,0,3,52.44613,0,2,0,0,0.0,0,0,1274.952
902,EX4_Shedrarg,9,0,0,5,43.658737,0,1,0,0,0.0,0,0,1203.217
903,EX4_Elextra0,9,0,0,5,97.94781,0,3,0,0,0.0,1,0,1256.025
904,EX4_lNex-,9,0,0,4,216.3475,0,4,0,0,0.0,2,0,1274.962
905,VRC_Msinik,3,2,0,8,256.94797,1,3,2,2,15.743542,1,0,1637.501
906,VRC_Weiss,3,2,3,5,475.01495,0,3,0,0,0.0,0,0,1402.468
907,VRC_Metebey,3,1,0,3,131.66368,0,1,1,1,187.56343,0,0,1196.863
908,VRC_UNO,3,2,1,5,425.13797,1,4,1,1,10.84144,1,0,1637.49
909,FB_MrSedat,2,2,0,5,200.28851,1,1,1,2,90.67421,0,0,1420.645
910,FB_Kalimdor,2,1,0,6,46.378937,0,5,0,0,0.0,2,0,1655.377
911,FB_MockingJayFPS,2,3,1,4,216.50601,0,3,1,3,76.404015,0,0,1667.228
912,FB_DogSRS,2,2,2,8,608.26843,0,10,1,2,34.523582,1,0,1667.238
913,KGE_Esqui,5,0,0,0,107.21454,0,0,0,0,0.0,0,0,1199.93
