,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
218,FB_XONK,12,3,0,3,151.812561,0,5,0,0,2,2,0,0,41.15846,0,0,0,0,1420.803,0,0
219,FB_Kalimdor,12,1,2,3,159.39975,0,9,0,0,1,1,0,0,148.737,0,0,0,1,1420.795,0,0
220,ZeN_Vazku,14,0,0,0,141.193588,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1253.079,0,0
221,ZeN_Ivel,14,0,0,0,253.441132,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1358.249,0,0
222,ZeN_Aerckie,14,0,0,1,34.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1387.557,0,0
223,ZeN_Cudtastic,14,2,0,4,148.683136,0,0,0,0,1,1,0,0,156.1131,0,0,0,0,1330.606,0,0
224,AVANGAR_0nuqtive,3,2,1,3,424.631866,0,15,0,0,1,1,0,0,152.346863,0,0,1,0,1785.805,0,0
225,AVANGAR_Maxiz0r,3,0,0,6,190.006989,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1841.659,0,0
226,AVANGAR_Snoopykx,3,3,0,9,360.6426,0,4,0,0,1,5,0,0,258.125824,0,0,0,0,1867.184,0,0
227,AVANGAR_azverin,3,2,1,9,240.15155,0,16,0,0,0,0,0,0,0.0,0,0,0,0,1876.252,0,0
228,AP_SeT_i7,5,0,0,1,36.06526,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1458.843,0,0
229,AP_Dream4u,5,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1246.968,0,0
230,AP_EXMAGISTR,5,2,0,3,142.06424,0,10,0,0,1,2,0,0,68.70002,0,0,0,0,1724.813,0,0
231,AP_ALFPLAYS,5,1,1,4,184.1358,0,6,0,0,1,1,0,0,38.1564369,0,0,1,0,1686.885,0,0
232,TSM_Wookiebookie,1,0,1,3,227.508469,0,5,0,0,1,1,0,0,103.24955,0,0,0,0,1883.19,0,0
233,TSM_Turtle,1,3,2,1,612.202759,3,5,0,0,3,7,0,0,330.582581,0,0,0,0,1883.19,0,0
234,TSM_Gustav,1,2,1,3,519.0478,1,3,0,0,1,5,0,0,339.208557,0,0,1,0,1883.19,0,0
235,TSM_rawryy,1,0,0,3,212.754654,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1883.19,0,0
236,CREW_rup7ure,7,0,0,2,24.0533981,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1467.389,0,0
237,CREW_buyukayi,7,0,1,2,48.29542,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1410.416,0,0
238,CREW_UNO47,7,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1547.793,0,0
239,CREW_Kozki,7,1,0,1,42.5486755,0,0,0,0,1,1,0,0,11.5822105,0,0,0,0,1388.398,0,0
240,ALLIANCE_mykLe,10,1,1,3,169.22496,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1503.453,0,0
241,ALLIANCE_Ciggzy,10,2,0,1,318.015381,2,0,0,0,2,3,0,0,119.07402,0,0,0,0,1503.447,0,0
242,ALLIANCE_MOLNMAN,10,0,0,2,115.349,1,3,0,0,1,1,0,0,70.12391,0,0,0,0,1495.505,0,0
243,ALLIANCE_Teabone,10,0,0,2,66.12477,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1283.513,0,0
244,PENTA_ItzzChrizZ,2,2,2,3,971.4544,0,2,0,0,1,1,0,0,75.287056,0,0,0,0,1835.141,0,0
245,PENTA_Caint,2,1,3,5,527.9226,0,3,0,0,1,1,0,0,138.235291,0,0,1,0,1883.124,0,0
246,PENTA_Braexco,2,3,3,2,509.226379,1,7,0,0,1,2,0,0,72.43487,0,0,0,0,1883.129,0,0
247,PENTA_Udyr,2,1,2,3,555.5024,0,1,0,0,1,2,0,0,114.129578,0,0,2,0,1855.084,0,0
248,TORNADO_Mellman,16,1,0,2,157.780914,0,2,0,0,1,1,0,0,231.133972,0,0,0,0,1283.874,0,0
249,TORNADO_XTeam,16,1,0,1,84.9861,0,3,0,0,1,1,0,0,89.95057,0,0,0,0,1113.488,0,0
250,TORNADO_Kompot,16,0,1,3,76.95496,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1110.502,0,0
251,TORNADO_Camca,16,2,0,1,363.147919,1,2,0,0,1,2,0,0,345.917816,0,0,1,0,1283.883,0,0
252,G2_WACKO,13,0,0,2,60.585,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1208.643,0,0
253,G2_ZiphoN,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,811.838,0,0
254,G2_stephen,13,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,1,1226.241,0,0
255,G2_velan,13,0,0,6,0.0,0,13,0,0,0,0,0,0,0.0,0,0,2,0,1389.497,0,0
256,CREW_UNO47,13,1,1,2,272.0522,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1589.077,0,0
257,CREW_Kozki,13,0,0,0,62.17427,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1382.21,0,0
258,CREW_rup7ure,13,0,0,0,202.075455,0,6,0,0,1,1,0,0,150.052155,0,0,0,0,1575.228,0,0
259,CREW_buyukayi,13,0,0,2,101.055847,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1386.858,0,0
260,OHM_Antodalt,8,0,0,2,428.1742,0,6,0,0,1,1,0,0,72.08247,0,0,0,0,1693.359,0,0
261,OHM_xiaNNN,8,2,2,3,233.641647,0,5,0,0,2,3,0,0,222.0558,0,0,0,0,1697.932,0,0
262,OHM_ctrkN,8,2,1,1,369.4675,0,3,0,0,0,0,0,0,0.0,0,0,2,0,1870.462,0,0
263,OHM_Jusse0,8,0,0,6,40.9956436,0,15,0,0,1,1,0,0,326.039337,0,0,0,0,1677.117,0,0
264,GL_hamster,5,1,0,0,141.808334,0,1,0,0,1,2,0,0,253.623352,0,0,0,0,1723.454,0,0
265,GL_t1mber,5,2,3,4,526.0978,0,10,0,0,1,2,0,0,280.446564,0,0,1,0,1906.657,0,0
266,GL_Maccandark,5,0,1,5,337.5629,0,4,0,0,0,0,0,0,0.0,0,0,1,0,2002.562,0,0
267,GL_bjorN,5,3,0,4,534.2144,1,2,0,0,2,3,0,0,185.145157,0,0,0,0,1871.774,0,0
268,Jokers_TheTab,2,0,1,2,174.499451,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1846.692,0,0
269,Jokers_Kemba7,2,1,1,7,235.466736,0,2,0,0,1,1,0,0,174.270523,0,0,2,0,2082.698,0,0
270,Jokers_ceh9,2,1,1,3,508.185852,2,5,0,0,1,3,0,0,102.657845,0,0,1,0,2087.568,0,0
271,Jokers_dmash,2,2,2,4,207.707,1,3,0,0,1,2,0,0,246.624435,0,0,0,0,1855.181,0,0
272,Se7en_gr4G,10,2,1,5,186.816818,1,4,0,0,1,2,0,0,28.5432281,0,0,0,0,1716.033,0,0
273,Se7en_crab1k,10,1,1,0,181.616135,0,2,0,0,1,1,0,0,65.8415451,0,0,0,0,1380.203,0,0
274,Se7en_MuMiNo,10,0,1,2,74.34789,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1273.093,0,0
275,Se7en_Edelweiss,10,2,2,3,217.119354,0,1,0,0,1,1,0,0,49.51122,0,0,0,0,1311.578,0,0
276,ALLIANCE_Ciggzy,16,0,0,2,30.4850674,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1444.884,0,0
277,ALLIANCE_MOLNMAN,16,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1434.501,0,0
278,ALLIANCE_Teabone,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,448.639,0,0
279,ALLIANCE_mykLe,16,0,0,2,136.99588,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1425.172,0,0
280,AP_SeT_i7,7,1,0,5,221.731689,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1706.721,0,0
281,AP_Dream4u,7,1,2,6,154.380585,1,9,0,0,1,1,0,0,88.62793,0,0,1,0,1893.478,0,0
282,AP_EXMAGISTR,7,1,0,3,177.814911,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1851.784,0,0
283,AP_ALFPLAYS,7,1,0,3,101.045853,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1864.632,0,0
284,FB_Marco,3,0,0,4,39.2481766,0,19,0,0,0,0,0,0,0.0,0,0,0,0,1709.956,0,0
285,FB_theBSD,3,0,0,2,43.0703659,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1803.933,0,0
286,FB_XONK,3,1,0,3,100.0,1,2,0,0,1,1,0,0,29.6491585,0,0,0,0,2086.815,0,0
287,FB_Kalimdor,3,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1698.706,0,0
288,TORNADO_Mellman,6,5,2,6,797.8439,1,11,0,0,2,6,0,0,171.781509,0,0,2,0,1901.532,0,0
289,TORNADO_Kompot,6,2,3,6,762.3907,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1885.555,0,0
290,TORNADO_XTeam,6,0,0,4,185.735748,0,4,0,0,0,0,0,0,0.0,0,0,2,0,1901.534,0,0
291,TORNADO_Camca,6,2,1,6,657.027954,0,9,0,0,1,3,0,0,65.99871,0,0,0,0,1901.545,0,0
292,G2_ZiphoN,4,1,0,3,188.016,0,6,0,0,0,0,0,0,0.0,0,0,0,0,2021.679,0,0
293,G2_stephen,4,0,0,3,83.55394,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1876.284,0,0
294,G2_velan,4,2,1,5,591.3456,1,11,0,0,1,2,0,0,129.240768,0,0,1,0,2063.044,0,0
295,G2_WACKO,4,2,2,2,386.572449,0,3,0,0,1,1,0,0,14.8056068,0,0,3,0,2063.049,0,0
296,ZeN_Ivel,1,1,0,2,100.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1267.917,0,0
297,ZeN_Vazku,1,4,1,2,516.674133,1,0,0,0,2,4,0,0,174.142792,0,0,0,0,2087.641,0,0
298,ZeN_Aerckie,1,7,1,2,901.4935,0,0,0,0,2,4,0,0,102.376709,0,0,1,0,2087.641,0,0
299,ZeN_Cudtastic,1,5,1,1,549.9693,1,3,0,0,3,5,0,0,127.184319,0,0,0,0,2087.641,0,0
300,PENTA_ItzzChrizZ,11,0,1,2,54.5665359,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1383.845,0,0
301,PENTA_Braexco,11,1,0,3,209.12384,0,3,0,0,1,1,0,0,54.1059,0,0,0,0,1369.76,0,0
302,PENTA_Udyr,11,1,0,0,34.5589333,0,0,0,0,1,1,0,0,170.752838,0,0,0,0,1304.285,0,0
303,PENTA_Caint,11,1,1,2,162.7623,0,0,0,0,1,1,0,0,4.880964,0,0,0,0,1627.151,0,0
304,eSuba_zuppaa,14,0,0,1,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1553.292,0,0
305,eSuba_kejdoran,14,0,0,2,74.7299957,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1502.331,0,0
306,eSuba_swalker,14,1,0,4,104.8933,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1460.846,0,0
307,eSuba_freekill,14,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1085.956,0,0
308,TSM_Wookiebookie,15,1,0,1,87.82346,0,2,0,0,1,2,0,0,28.89319,0,0,0,0,1502.875,0,0
309,TSM_Turtle,15,1,0,0,134.843384,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1022.39,0,0
310,TSM_Gustav,15,0,0,0,20.9747257,0,1,0,0,0,0,0,0,0.0,0,0,0,0,710.114,0,0
311,TSM_rawryy,15,0,0,0,24.9705067,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1024.433,0,0
312,AVANGAR_0nuqtive,12,3,2,4,361.814636,0,2,0,0,1,2,0,0,217.191772,0,0,0,0,1609.798,0,0
313,AVANGAR_Snoopykx,12,2,1,8,267.77948,0,3,0,0,1,1,0,0,228.307541,0,0,0,0,1609.803,0,0
314,AVANGAR_Maxiz0r,12,0,2,3,181.857712,0,4,0,0,1,1,0,0,74.32927,0,0,0,0,1445.95,0,0
315,AVANGAR_azverin,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,614.546,0,0
316,SDF_Houlow,9,0,1,3,102.479996,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1717.515,0,0
317,SDF_THZ,9,0,0,1,19.2690582,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1637.283,0,0
318,SDF_Fr_Steph,9,0,1,4,239.171158,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1717.527,0,0
319,SDF_sezk0,9,0,0,5,163.536255,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1717.517,0,0
320,forZe_Ali,3,1,0,2,226.655975,0,8,0,0,1,2,0,0,276.749,0,0,0,0,2044.552,0,0
321,forZe_GPower,3,2,2,5,343.849457,0,11,0,0,1,2,0,0,151.62,0,0,0,0,2025.81,0,0
322,forZe_GRHawk,3,1,0,2,112.749191,0,8,0,0,1,1,0,0,129.992126,0,0,0,0,2026.171,0,0
323,forZe_Zolters,3,2,0,5,252.534561,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1966.067,0,0
324,TC_Twitch_Laii,10,1,0,1,174.224976,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1726.411,0,0
325,TC_Garbagemann,10,2,0,3,253.0105,0,8,0,0,1,1,0,0,21.879467,0,0,0,0,1650.619,0,0
326,TC_xWan,10,1,0,1,61.4818535,0,3,0,0,1,1,0,0,2.56618428,0,0,0,0,1028.959,0,0
327,TC_Divinearrow_,10,0,1,1,49.9799957,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1659.504,0,0
328,SAUNA_Tiikzu,14,0,0,3,135.231979,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1489.807,0,0
329,SAUNA_Jorzki,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1335.163,0,0
330,SAUNA_teme,14,0,0,0,117.409912,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1332.749,0,0
331,SAUNA_NOOKIE,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1344.848,0,0
332,ExG_miikaz,1,2,1,1,340.257935,0,2,0,0,2,3,0,0,80.45792,0,0,1,0,2050.436,0,0
333,ExG_TRYFFELI,1,3,6,4,1001.44116,0,9,0,0,1,5,0,0,172.679871,0,0,0,0,2050.436,0,0
334,ExG_Rustanmar,1,4,2,3,693.112732,0,5,0,0,0,0,0,0,0.0,0,0,1,0,2025.174,0,0
335,ExG_SKUIJKE,1,4,2,3,582.8228,0,2,0,0,1,4,0,0,144.124725,0,0,1,0,2050.436,0,0
336,Toxic_Flack,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,110.588,0,0
337,Toxic_SamiyToxic,13,0,0,0,56.76,0,0,0,0,0,0,0,0,0.0,0,0,0,0,392.779,0,0
338,Toxic_Welles,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,394.172,0,0
339,Toxic_Horcan,13,0,0,4,54.72534,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1522.527,0,0
340,BJK_SIMSY,6,1,2,5,486.182556,0,4,0,0,1,1,0,0,94.6340561,0,0,0,0,1822.379,0,0
341,BJK_ultra,6,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1018.782,0,0
342,BJK_LuX,6,3,1,4,287.825,0,3,0,0,2,4,0,0,35.1881,0,0,2,0,1861.399,0,0
343,BJK_TomiL,6,0,1,3,23.265,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1654.647,0,0
344,TR_mertgungor,9,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1118.909,0,0
345,TR_ABeautflDeath,9,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,799.13,0,0
346,TR_Iroh-,9,0,1,7,20.0821629,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1843.402,0,0
347,TR_SIX-MO,9,0,0,5,189.918243,0,9,0,0,0,0,0,0,0.0,0,0,1,0,1843.405,0,0
348,RYE_Maverick,4,0,1,3,180.385,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1939.128,0,0
349,RYE_CupofMagic,4,2,0,1,390.517853,1,2,0,0,1,3,0,0,463.264954,0,0,0,0,1851.857,0,0
350,RYE_Fastrail,4,0,0,0,58.2005768,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1261.721,0,0
351,RYE_wan7ed,4,1,1,3,244.19516,1,3,0,0,1,1,0,0,11.0733023,0,0,1,0,2017.353,0,0
352,OeS_HjortdalN,7,2,0,3,206.643677,1,1,0,0,1,2,0,0,16.2403889,0,0,1,0,1540.686,0,0
353,OeS_Laroan,7,0,1,3,187.709213,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1802.442,0,0
354,OeS_Krillian,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,405.793,0,0
355,OeS_PremiBG,7,2,0,6,298.675934,0,7,0,0,1,1,0,0,13.3108654,0,0,0,0,1857.61,0,0
356,Method_Andy,5,1,0,3,313.4451,0,3,0,0,1,2,0,0,163.696548,0,0,1,0,1630.135,0,0
357,Method_Men0xx,5,0,3,2,192.664337,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1866.624,0,0
358,Method_xKriss,5,0,1,3,296.972473,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1468.021,0,0
359,Method_w1ckk,5,3,1,2,592.2141,3,12,0,0,3,6,0,0,156.206818,0,0,0,0,1866.628,0,0
360,REC_Raphyyy,2,1,0,0,270.5473,1,0,0,0,1,1,0,0,34.773674,0,0,0,0,1832.635,0,0
361,REC_Shiv,2,1,0,3,182.085,0,6,0,0,1,2,0,0,74.7846146,0,0,1,0,2050.367,0,0
362,REC_Scoom,2,2,1,3,282.1505,0,6,0,0,0,0,0,0,0.0,0,0,0,0,2050.373,0,0
363,REC_Haxete,2,1,0,2,190.473816,0,4,0,0,1,2,0,0,92.12637,0,0,1,0,2050.369,0,0
364,M19_ELITEPLAYER,15,0,0,2,30.4412,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1268.935,0,0
365,M19_xmpl,15,0,1,1,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1260.08,0,0
366,M19_TheWanderer,15,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1268.944,0,0
367,M19_konstantinvk,15,1,2,1,218.704834,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1268.955,0,0
368,QRAGE_k0fesT,12,2,0,3,319.143921,0,2,0,0,1,1,0,0,48.7917137,0,0,0,0,1588.698,0,0
369,QRAGE_iZooom,12,0,0,2,18.8782444,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1393.872,0,0
370,QRAGE_f0sverd,12,0,0,0,115.634842,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1239.67,0,0
371,QRAGE_Higgy12,12,0,0,2,65.43182,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1398.212,0,0
372,GS_iMCMV,16,1,0,1,128.38,0,7,0,0,0,0,0,0,0.0,0,0,0,0,948.709,0,0
373,GS_RetiredFPS,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1085.18,0,0
374,GS_IMNS,16,0,0,2,86.7299957,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1241.517,0,0
375,GS_NotteFuria,16,1,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1241.52,0,0
376,RD_Bestoloch,8,4,1,2,732.8951,1,1,0,0,3,5,0,0,287.3081,0,0,0,0,1586.847,0,0
377,RD_HalloSenpai,8,0,2,7,215.249832,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1852.346,0,0
378,RD_S1D,8,3,0,2,200.354263,0,1,0,0,1,2,0,0,305.424255,0,0,1,0,1852.354,0,0
379,RD_P1NN,8,2,3,5,239.7032,0,7,0,0,1,3,0,0,296.356628,0,0,0,0,1641.243,0,0
380,MOONWOLF_Washout,11,1,0,6,137.903275,0,5,0,0,1,1,0,0,15.8519993,0,0,0,0,1718.72,0,0
381,MOONWOLF_Resu-,11,1,0,2,199.509048,1,2,0,0,1,1,0,0,17.0929031,0,0,0,0,736.251,0,0
382,MOONWOLF_EduCoz,11,2,0,5,396.356476,0,0,0,0,2,2,0,0,54.8643761,0,0,0,0,1511.843,0,0
383,MOONWOLF_OConnell,11,1,1,4,340.892639,0,15,0,0,1,1,0,0,441.570068,0,0,0,0,1496.961,0,0
384,M19_TheWanderer,5,1,1,2,380.876923,0,2,0,0,1,1,0,0,25.0721817,0,0,0,0,1748.815,0,0
385,M19_ELITEPLAYER,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,335.722,0,0
386,M19_xmpl,5,0,0,5,449.637573,1,5,0,0,1,1,0,0,43.0827866,0,0,0,0,1846.033,0,0
387,M19_konstantinvk,5,2,2,4,389.970459,0,4,0,0,1,2,0,0,365.42276,0,0,1,0,1846.03,0,0
388,ExG_miikaz,8,0,1,7,222.497253,0,6,0,0,1,1,0,0,219.304245,0,0,0,0,1685.084,0,0
389,ExG_Rustanmar,8,2,1,2,114.245979,0,1,0,0,1,2,0,0,36.98956,0,0,1,0,1525.11,0,0
390,ExG_TRYFFELI,8,0,1,1,45.6810951,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1193.957,0,0
391,ExG_SKUIJKE,8,1,1,8,241.53476,0,2,0,0,1,1,0,0,3.33595419,0,0,1,0,1708.799,0,0
392,TR_mertgungor,1,4,2,3,665.0519,2,6,0,0,2,6,0,0,51.3053856,0,0,0,0,2094.351,0,0
393,TR_ABeautflDeath,1,0,2,5,175.627518,0,5,0,0,0,0,0,0,0.0,0,0,0,0,2094.351,0,0
394,TR_Iroh-,1,7,3,6,928.4525,3,6,0,0,2,6,0,0,232.295456,0,0,0,0,2094.351,0,0
395,TR_SIX-MO,1,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1154.184,0,0
396,REC_Raphyyy,13,0,1,1,27.9299984,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1385.26,0,0
397,REC_Shiv,13,3,1,5,328.187378,1,4,0,0,2,3,0,0,203.745682,0,0,0,0,1447.746,0,0
398,REC_Scoom,13,0,1,2,88.7637253,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1442.962,0,0
399,REC_Haxete,13,0,0,2,75.55042,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1320.691,0,0
400,QRAGE_k0fesT,15,0,1,2,36.41458,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1208.181,0,0
401,QRAGE_iZooom,15,1,1,3,160.62999,0,6,0,0,1,1,0,0,40.319,0,0,0,0,1415.936,0,0
402,QRAGE_f0sverd,15,0,1,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1235.34,0,0
403,QRAGE_Higgy12,15,1,0,1,96.9968,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1256.373,0,0
404,Toxic_Welles,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,810.838,0,0
405,Toxic_Flack,14,0,0,2,19.35,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1272.025,0,0
406,Toxic_SamiyToxic,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1093.63,0,0
407,Toxic_Horcan,14,0,0,0,179.342987,1,0,0,0,1,1,0,0,7.91417742,0,0,0,0,1415.947,0,0
408,Method_Andy,11,0,1,3,193.790955,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1397.024,0,0
409,Method_Men0xx,11,2,1,2,203.192062,1,13,0,0,1,2,0,0,269.5373,0,0,0,0,1510.33,0,0
410,Method_xKriss,11,1,1,3,103.782944,0,3,0,0,1,1,0,0,286.354523,0,0,0,0,1396.959,0,0
411,Method_w1ckk,11,0,2,2,142.107224,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1291.944,0,0
412,forZe_Ali,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,677.928,0,0
413,forZe_GPower,7,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1065.629,0,0
414,forZe_GRHawk,7,0,0,2,128.945679,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1598.939,0,0
415,forZe_Zolters,7,1,0,2,125.5614,0,0,0,0,1,1,0,0,12.2666817,0,0,0,0,1752.793,0,0
416,RD_S1D,12,0,0,2,49.0569534,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1270.556,0,0
417,RD_Bestoloch,12,1,1,2,132.478058,0,7,0,0,1,1,0,0,186.281326,0,0,0,0,1505.122,0,0
418,RD_P1NN,12,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1279.727,0,0
419,RD_HalloSenpai,12,1,0,4,203.645584,0,5,0,0,1,1,0,0,9.582996,0,0,0,0,1353.269,0,0
420,GS_IMNS,6,0,2,2,214.182953,0,1,0,0,1,1,0,0,184.1116,0,0,0,0,1718.82,0,0
421,GS_iMCMV,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,350.546,0,0
422,GS_RetiredFPS,6,1,0,4,175.681641,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1775.917,0,0
423,GS_NotteFuria,6,0,0,1,0.0,0,1,0,0,1,1,0,0,168.414948,0,0,0,0,1721.252,0,0
424,RYE_CupofMagic,10,1,0,4,371.558258,1,4,0,0,2,2,0,0,38.59692,0,0,0,0,1576.534,0,0
425,RYE_Maverick,10,0,1,7,44.505,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1321.257,0,0
426,RYE_Fastrail,10,1,1,6,69.71839,0,10,0,0,1,1,0,0,16.7346859,0,0,0,0,1536.438,0,0
427,RYE_wan7ed,10,1,1,5,284.50827,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1384.045,0,0
428,BJK_LuX,4,2,1,3,248.115662,1,1,0,0,1,2,0,0,7.06351757,0,0,0,0,1665.486,0,0
429,BJK_ultra,4,0,2,1,38.27766,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1254.11,0,0
430,BJK_SIMSY,4,0,2,0,114.750092,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1258.855,0,0
431,BJK_TomiL,4,1,0,2,253.178467,0,0,0,0,2,3,0,0,197.424255,0,0,0,0,1964.846,0,0
432,SAUNA_Tiikzu,9,1,0,3,518.3545,0,8,0,0,1,2,0,0,309.650818,0,0,0,0,1572.515,0,0
433,SAUNA_teme,9,0,1,2,21.285,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1606.902,0,0
434,SAUNA_Jorzki,9,1,0,2,163.778412,1,4,0,0,1,1,0,0,72.92712,0,0,0,0,1607.907,0,0
435,SAUNA_NOOKIE,9,0,0,1,188.308716,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1558.243,0,0
436,OeS_HjortdalN,2,5,1,4,689.199158,2,5,0,0,1,6,0,0,253.525391,0,0,0,0,2094.296,0,0
437,OeS_Krillian,2,0,2,0,77.44996,0,0,0,0,1,1,0,0,221.490082,0,0,0,0,1657.454,0,0
438,OeS_Laroan,2,3,0,5,403.730469,0,6,0,0,1,3,0,0,235.666428,0,0,0,0,1869.339,0,0
