,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2456,FPX_mingz1,4,2,0,3,389.728638,0,2,1,1,89.09659,0,0,1415.187
2457,FPX_Chegan,4,0,0,2,288.757355,0,5,0,0,0.0,0,0,1581.248
2458,FPX_X1aoTu,4,1,2,4,435.036743,0,2,1,1,41.6627769,1,0,1602.488
2459,FPX_MinMie,4,1,0,5,236.180038,0,5,1,1,12.0000734,1,0,1584.376
2460,AG_NuBi-_-,2,2,0,3,303.524261,1,4,1,3,68.03874,2,0,1678.451
2461,AG_NGK,2,3,2,4,192.294952,0,5,1,3,513.923462,4,0,1678.444
2462,AG_hongA,2,3,2,8,308.497925,2,10,2,3,105.866875,1,0,1678.447
2463,AG_LibroooK,2,3,2,3,489.4157,1,1,2,4,237.137054,0,0,1616.199
2464,KG_yyangkkk,13,0,0,4,0.0,0,5,0,0,0.0,0,0,1000.222
2465,KG_970,13,2,0,4,160.920181,0,2,1,2,80.84735,1,0,1059.046
2466,KG_Myl,13,0,0,4,113.489952,0,0,0,0,0.0,0,0,975.163
2467,KG_r29,13,0,0,1,32.8966522,0,2,0,0,0.0,0,0,1059.054
2468,OMGxiaohaixxxx,1,3,1,3,434.5323,1,10,1,2,77.7660446,1,0,1678.516
2469,OMGShmily,1,2,1,5,388.283661,0,3,1,2,245.053009,0,0,1678.516
2470,OMGlionkk,1,1,3,2,563.5819,0,2,2,2,177.945313,0,0,1678.516
2471,OMGwsharkk,1,2,1,2,355.199371,0,4,1,2,30.8763332,0,0,1678.516
2472,V5_ShanD1anX,12,0,1,0,389.224731,0,0,1,1,53.97751,0,0,1062.539
2473,V5_ShiNiu,12,3,0,2,128.237122,0,1,1,3,62.9077873,0,0,1056.879
2474,V5_AccerioL,12,0,2,1,46.0332336,0,2,0,0,0.0,0,0,1062.545
2475,V5_927,12,1,3,5,82.7147446,0,0,1,1,61.9315948,0,0,1056.438
2476,4AMForever,3,1,1,1,213.879654,0,0,1,1,5.98397541,0,0,831.469
2477,4AMWe1Luss,3,1,1,3,19.9705048,0,0,1,1,37.4110069,0,0,824.166
2478,4AM2xingQAQ,3,0,0,10,91.22182,0,3,0,0,0.0,0,0,1630.113
2479,4AMWe1less,3,0,2,1,117.389992,0,0,0,0,0.0,0,0,820.665
2480,2326_Skryang,16,1,1,0,194.815,0,0,1,1,3.83540869,0,0,819.103
2481,2326_Lx,16,1,0,0,100.0,0,0,1,1,2.541448,0,0,816.507
2482,2326_RanNiNi,16,1,1,1,4.84501076,0,1,1,1,53.443325,0,0,823.048
2483,2326_XiaoHui7777,16,1,0,1,0.0,0,0,0,0,0.0,0,1,808.408
2484,Lstars_Easy,6,0,2,6,115.284019,0,0,0,0,0.0,1,0,1448.803
2485,Lstars_Wnnn,6,2,0,1,323.444763,0,0,1,1,104.207,0,0,1470.016
2486,Lstars_Karl,6,0,1,4,74.3819962,0,1,0,0,0.0,0,0,1347.623
2487,Lstars_Seventeen,6,3,1,6,345.059937,0,3,1,1,38.7555962,0,0,1470.013
2488,EDG_Z9Max,15,0,0,4,38.954216,0,1,0,0,0.0,0,0,989.025
2489,EDG_Fugue,15,0,0,2,0.0,0,0,0,0,0.0,0,0,987.354
2490,EDG_Lzy,15,0,0,4,52.88288,0,0,0,0,0.0,0,0,989.032
2491,EDG_AzEeeeee,15,1,0,4,343.292542,0,4,0,0,0.0,0,0,989.029
2492,AMY_Paopao,10,0,0,5,54.5789757,0,0,0,0,0.0,0,0,1183.476
2493,AMY_Sugary,10,0,0,0,0.0,0,0,0,0,0.0,0,0,98.108
2494,AMY_Reve,10,0,0,0,0.0,0,0,0,0,0.0,0,0,972.268
2495,AMY_HongHong,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1107.676
2496,LYG_CRAZY112,5,2,1,1,305.484344,0,4,1,2,63.3789253,0,0,1289.633
2497,LYG_M1Go,5,0,0,0,79.1618347,0,0,0,0,0.0,0,0,1309.551
2498,LYG_Maps,5,3,3,4,407.642456,2,3,1,2,198.795639,0,0,1593.264
2499,LYG_Cpup,5,0,1,2,0.0,0,1,0,0,0.0,0,0,1335.434
2500,iG_XiaoMaaa,7,1,0,7,156.692688,1,7,1,1,48.367,0,0,1359.367
2501,iG_Brong,7,0,0,0,0.0,0,0,0,0,0.0,0,0,382.594
2502,iG_755,7,0,0,3,58.45596,0,2,0,0,0.0,0,0,1267.506
2503,iG_fc4t,7,2,0,3,258.3674,0,4,1,2,36.8432159,0,0,1399.168
2504,HX_Thirteen,8,0,1,2,146.969284,0,1,0,0,0.0,1,0,1331.704
2505,HX_mjmeister,8,1,0,0,56.2335,0,0,1,1,198.894669,0,0,1205.617
2506,HX_Manbu954,8,0,0,0,64.68,0,0,0,0,0.0,0,0,256.451
2507,HX_desire,8,0,0,3,67.95445,0,4,0,0,0.0,0,0,1331.7
2508,WE_Sola,12,0,0,0,0.0,0,0,0,0,0.0,0,0,337.59
2509,WE_Invincible,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1043.798
2510,WE_JiSibabe,12,1,0,1,148.178543,0,1,0,0,0.0,1,0,1058.876
2511,WE_XiaoLv,12,2,1,4,217.29541,0,13,1,1,36.77662,0,0,1277.304
2512,FPX_mingz1,4,2,0,1,400.3091,0,1,2,4,168.279739,0,0,1468.308
2513,FPX_X1aoTu,4,1,0,2,253.361282,0,0,1,2,40.5528069,0,0,1395.377
2514,FPX_MinMie,4,0,2,8,129.04837,0,1,0,0,0.0,0,0,1686.219
2515,FPX_Chegan,4,1,0,0,129.4,0,0,1,1,17.6718216,0,0,939.517
2516,Su4_7Yoleck,10,0,1,3,290.253,0,2,0,0,0.0,1,0,1056.509
2517,Su4_M1LK,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1019.754
2518,Su4_KiLLerD,10,0,0,1,22.2321453,0,1,0,0,0.0,0,0,952.868
2519,Su4_ShuFu,10,3,0,4,497.662,1,5,1,3,144.534225,1,0,1328.515
2520,xyG_ZiHao,7,0,0,2,92.1404953,0,2,0,0,0.0,0,0,1062.102
2521,xyG_MooooLu,7,0,0,0,0.0,0,0,0,0,0.0,0,0,1042.51
2522,xyG_Xbb,7,0,0,3,62.71063,0,3,0,0,0.0,1,0,1430.78
2523,xyG_xiaowai,7,0,1,2,105.849304,0,1,0,0,0.0,0,0,1282.565
2524,2326_XiaoHui7777,13,0,0,3,19.1691284,0,0,0,0,0.0,0,0,794.704
2525,2326_RanNiNi,13,1,0,7,125.512833,0,0,1,1,45.6577,0,0,1049.828
2526,2326_Skryang,13,4,0,3,429.499084,1,1,2,4,122.93573,0,0,1213.916
2527,2326_Lx,13,0,0,4,54.5397568,0,1,0,0,0.0,0,0,812.653
2528,KG_Myl,14,1,0,1,47.77974,1,5,1,1,91.71445,0,0,1023.619
2529,KG_yyangkkk,14,0,1,2,150.5248,0,0,0,0,0.0,0,0,1056.751
2530,KG_r29,14,1,0,2,6.455864,1,4,1,1,10.4758425,0,0,1056.755
2531,KG_970,14,0,0,2,25.24901,0,1,0,0,0.0,0,0,1054.215
2532,Lstars_Seventeen,3,1,2,4,142.57,0,5,0,0,0.0,0,0,1056.155
2533,Lstars_Wnnn,3,0,0,2,0.0,0,1,0,0,0.0,1,0,1045.138
2534,Lstars_Karl,3,3,1,8,381.208832,1,1,1,3,27.8802471,0,0,1746.21
2535,Lstars_Easy,3,3,0,5,241.87,1,3,1,3,46.3046837,0,0,1071.976
2536,4AMWe1Luss,2,1,1,4,398.79718,1,1,1,5,161.184723,0,0,1749.765
2537,4AM2xingQAQ,2,0,2,0,32.169735,0,0,0,0,0.0,0,0,1193.73
2538,4AMForever,2,1,3,8,767.510742,0,1,1,5,173.959167,0,0,1745.28
2539,4AMWe1less,2,3,0,5,297.192871,1,0,1,2,247.726746,0,0,1166.128
2540,AG_NGK,9,1,0,1,240.23172,0,3,1,1,115.053047,0,0,1384.688
2541,AG_LibroooK,9,1,0,3,266.8259,0,0,1,2,149.612488,0,0,1261.146
2542,AG_hongA,9,0,0,2,83.1227951,0,0,0,0,0.0,0,0,1226.024
2543,AG_NuBi-_-,9,0,0,4,184.68631,0,0,1,1,52.5699234,0,0,1212.898
2544,EDG_Z9Max,15,1,0,2,157.771149,0,0,1,1,33.27728,0,0,976.532
2545,EDG_Fugue,15,0,0,2,0.0,0,0,0,0,0.0,0,0,903.256
2546,EDG_AzEeeeee,15,1,0,3,100.0,0,1,0,0,0.0,0,0,879.75
2547,EDG_Lzy,15,0,0,3,76.8110046,0,2,0,0,0.0,0,0,916.873
2548,AMY_Sugary,6,1,0,2,302.439941,0,0,0,0,0.0,0,0,1452.145
2549,AMY_HongHong,6,0,0,1,0.0,0,0,0,0,0.0,0,0,772.23
2550,AMY_Paopao,6,3,0,4,321.515045,0,2,1,2,34.86238,1,0,1464.913
2551,AMY_Reve,6,2,0,4,251.6,1,4,1,2,29.1628246,0,0,1464.909
2552,V5_ShiNiu,11,1,2,3,318.4327,1,0,1,1,106.230339,0,0,1269.132
2553,V5_927,11,2,1,4,234.970581,1,2,1,3,190.743515,1,0,1316.028
2554,V5_AccerioL,11,1,3,4,155.819626,0,4,1,1,51.91112,0,0,1303.597
2555,V5_ShanD1anX,11,1,1,4,11.294157,0,2,1,1,77.1284943,0,0,1274.884
2556,OMGShmily,8,0,1,6,34.7129974,0,3,0,0,0.0,0,0,1413.61
2557,OMGxiaohaixxxx,8,1,1,3,185.508255,0,1,1,1,3.5012536,0,0,1207.168
2558,OMGlionkk,8,0,0,0,47.3349533,0,0,0,0,0.0,0,0,1211.772
2559,OMGwsharkk,8,2,1,3,242.188873,0,1,1,2,97.31199,0,0,1413.614
2560,HX_mjmeister,5,1,1,5,214.147171,0,2,1,1,13.043541,0,0,1474.255
2561,HX_desire,5,0,1,3,0.0,0,1,0,0,0.0,1,0,1480.114
2562,HX_Thirteen,5,2,0,3,317.82132,0,2,2,2,33.687706,1,0,1480.117
2563,HX_Manbu954,5,0,0,0,0.0,0,0,0,0,0.0,0,0,413.665
2564,iG_Brong,16,0,0,1,0.0,0,0,0,0,0.0,0,0,953.662
2565,iG_XiaoMaaa,16,0,0,0,77.3999939,0,0,0,0,0.0,0,0,576.218
2566,iG_fc4t,16,1,0,5,102.0,0,3,0,0,0.0,0,0,933.665
2567,iG_755,16,0,0,3,0.0,0,4,0,0,0.0,1,0,893.081
2568,LYG_M1Go,1,0,1,7,96.30178,0,0,0,0,0.0,0,0,1335.939
2569,LYG_CRAZY112,1,0,0,6,199.678345,0,0,1,1,26.3791065,0,0,1749.835
2570,LYG_Cpup,1,0,0,1,0.0,0,0,0,0,0.0,0,0,732.058
2571,LYG_Maps,1,3,0,5,284.734741,1,0,1,3,325.0911,0,0,1283.451
2572,4AM2xingQAQ,6,1,0,4,273.689972,0,8,1,1,15.3126926,1,0,1490.625
2573,4AMWe1less,6,1,3,3,7.27499771,0,2,1,1,43.43311,2,1,1490.621
2574,4AMForever,6,2,0,2,124.540047,0,0,1,1,19.0448151,0,0,1252.883
2575,4AMWe1Luss,6,1,0,2,402.5144,0,5,1,1,7.462263,0,0,1325.408
2576,Su4_KiLLerD,14,0,0,0,51.812645,0,0,0,0,0.0,0,0,944.679
2577,Su4_M1LK,14,1,0,0,78.33707,0,0,0,0,0.0,0,1,953.629
2578,Su4_ShuFu,14,0,0,3,157.370728,0,9,0,0,0.0,0,0,1016.55
2579,Su4_7Yoleck,14,2,0,4,317.886261,0,1,1,1,16.0605564,0,0,1016.554
2580,EDG_AzEeeeee,10,1,0,1,244.345184,0,0,0,0,0.0,0,0,1279.333
2581,EDG_Lzy,10,2,1,4,275.091064,0,2,0,0,0.0,1,0,1351.713
2582,EDG_Fugue,10,1,0,3,122.11219,0,2,1,1,2.98054743,0,0,1351.721
2583,EDG_Z9Max,10,0,0,2,175.940414,0,0,0,0,0.0,0,0,1241.568
2584,iG_XiaoMaaa,4,0,1,3,0.0,0,0,0,0,0.0,0,0,765.42
2585,iG_fc4t,4,1,0,1,100.0,0,0,1,1,17.3321438,0,0,762.02
2586,iG_755,4,1,0,2,101.829994,0,0,1,1,28.33567,0,0,756.086
2587,iG_Brong,4,2,0,8,360.0299,2,3,2,4,23.5464821,0,0,1564.667
2588,xyG_xiaowai,11,1,1,2,129.81,1,1,1,1,89.87608,1,0,1298.948
2589,xyG_ZiHao,11,2,1,4,464.796661,0,5,0,0,0.0,1,0,1298.951
2590,xyG_Xbb,11,3,0,3,196.700012,1,5,1,2,58.8655,1,0,1298.945
2591,xyG_MooooLu,11,0,1,3,114.2725,0,7,0,0,0.0,0,0,1192.502
2592,HX_Thirteen,15,0,1,1,0.0,0,0,0,0,0.0,0,0,763.906
2593,HX_mjmeister,15,1,1,1,81.659996,0,2,1,1,20.5034866,0,0,763.903
2594,HX_desire,15,2,0,3,216.44,1,0,2,2,30.60274,1,0,746.384
2595,HX_Manbu954,15,1,0,1,131.545471,0,2,0,0,0.0,0,0,735.013
2596,AG_LibroooK,16,0,0,4,50.8068466,0,2,0,0,0.0,0,0,663.863
2597,AG_NGK,16,0,0,0,118.319992,0,0,0,0,0.0,0,0,663.87
2598,AG_NuBi-_-,16,0,0,0,41.5011368,0,2,0,0,0.0,0,0,663.865
2599,AG_hongA,16,1,0,0,28.82055,0,0,0,0,0.0,0,1,609.033
2600,KG_yyangkkk,5,0,1,0,115.308327,0,1,0,0,0.0,0,0,1263.35
2601,KG_r29,5,2,0,1,314.646729,2,0,2,4,92.93165,0,0,1521.193
2602,KG_Myl,5,0,1,7,165.196747,0,0,0,0,0.0,0,0,1404.953
2603,KG_970,5,2,0,1,191.419281,1,0,1,2,9.400368,0,0,1257.871
2604,OMGwsharkk,9,0,2,7,105.968941,0,4,0,0,0.0,0,0,1259.322
2605,OMGlionkk,9,0,0,4,26.8316231,0,5,0,0,0.0,1,0,1240.424
2606,OMGxiaohaixxxx,9,3,0,4,297.548157,1,4,2,3,37.43853,0,0,1429.94
2607,OMGShmily,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1221.559
2608,V5_ShanD1anX,8,2,1,3,298.1343,0,2,1,3,162.552231,0,0,1335.785
2609,V5_927,8,1,3,5,319.9122,0,2,2,2,46.4822273,2,0,1466.815
2610,V5_AccerioL,8,1,2,1,370.839355,0,1,1,1,113.663963,0,0,1312.694
2611,V5_ShiNiu,8,2,0,4,171.653931,0,4,1,2,229.897064,1,0,1301.646
2612,AMY_Paopao,3,0,0,0,0.0,0,0,0,0,0.0,0,0,319.8
2613,AMY_Reve,3,1,0,4,85.0,0,1,0,0,0.0,0,0,1772.154
2614,AMY_HongHong,3,0,0,1,0.0,0,2,0,0,0.0,0,0,260.486
2615,AMY_Sugary,3,0,0,1,0.0,0,0,0,0,0.0,0,0,610.944
2616,LYG_Maps,2,1,0,1,260.468658,0,0,1,1,12.9861612,0,0,1248.468
2617,LYG_Cpup,2,0,0,3,0.0,0,2,0,0,0.0,0,0,431.278
2618,LYG_CRAZY112,2,0,0,2,33.605545,0,0,0,0,0.0,0,0,466.097
2619,LYG_M1Go,2,2,1,8,411.05777,1,2,1,3,47.8523674,0,0,1787.604
2620,FPX_mingz1,13,1,0,5,163.588989,0,3,1,1,4.540967,0,0,1155.722
2621,FPX_X1aoTu,13,0,0,2,0.0,0,1,0,0,0.0,0,0,703.124
2622,FPX_Chegan,13,1,0,2,151.069046,0,8,0,0,0.0,0,0,1155.728
2623,FPX_MinMie,13,0,1,2,101.15934,0,2,0,0,0.0,0,0,1133.411
2624,WE_XiaoLv,12,0,0,2,52.2694855,0,3,0,0,0.0,0,0,1269.015
2625,WE_Invincible,12,2,0,0,296.782776,0,0,0,0,0.0,0,0,281.917
2626,WE_Sola,12,1,0,1,0.0,0,0,0,0,0.0,0,1,591.116
2627,WE_JiSibabe,12,1,2,1,89.91148,1,0,1,1,125.232239,0,0,1269.01
2628,Lstars_Seventeen,1,0,3,2,364.866577,0,3,1,2,73.8307648,0,0,1787.673
2629,Lstars_Easy,1,4,1,10,429.412659,1,9,1,6,192.381088,0,0,1787.673
2630,Lstars_Wnnn,1,0,1,2,116.347458,0,0,0,0,0.0,0,0,721.581
2631,Lstars_Karl,1,2,1,6,446.1725,0,0,1,4,123.2109,1,0,1787.673
2632,2326_RanNiNi,7,1,2,2,163.263657,0,0,1,1,26.3560638,0,0,1049.07
2633,2326_Lx,7,0,0,1,149.348083,0,0,0,0,0.0,0,0,928.271
2634,2326_XiaoHui7777,7,1,2,4,319.635681,0,2,1,1,36.9073868,0,0,1475.621
2635,2326_Skryang,7,1,0,3,252.940475,0,1,2,2,33.7004547,1,0,1054.535
2636,Su4_KiLLerD,11,0,0,1,19.35,0,0,0,0,0.0,0,0,428.95
2637,Su4_7Yoleck,11,0,1,1,73.99607,0,8,0,0,0.0,0,0,1027.451
2638,Su4_ShuFu,11,0,0,1,47.82981,0,0,0,0,0.0,0,0,969.148
2639,Su4_M1LK,11,1,0,0,73.33,0,0,1,1,201.708649,0,0,1006.997
2640,V5_ShiNiu,2,1,0,3,259.637848,0,5,0,0,0.0,0,0,1643.865
2641,V5_927,2,0,1,4,50.3719025,0,1,0,0,0.0,0,0,1541.669
2642,V5_ShanD1anX,2,1,2,4,144.059921,0,1,1,1,371.074768,0,0,1643.86
2643,V5_AccerioL,2,0,3,4,543.7272,0,6,1,1,47.0326233,0,0,1643.863
2644,Lstars_Wnnn,4,2,2,5,406.670258,2,2,2,4,236.235855,0,0,1453.849
2645,Lstars_Easy,4,2,4,3,434.4913,1,3,1,4,303.0839,0,0,1416.829
2646,Lstars_Seventeen,4,1,1,4,339.169464,1,1,1,3,174.412323,1,0,1454.096
2647,Lstars_Karl,4,6,4,5,764.800659,1,5,1,5,214.660233,0,0,1550.653
2648,EDG_Z9Max,6,0,0,3,130.070923,0,1,0,0,0.0,1,0,1379.107
2649,EDG_Lzy,6,1,0,4,49.8959427,0,1,1,1,42.16594,0,0,1380.869
2650,EDG_Fugue,6,0,0,0,73.53,0,0,0,0,0.0,0,0,583.207
2651,EDG_AzEeeeee,6,1,0,4,65.63999,0,1,1,1,67.92527,0,0,1337.916
2652,AG_NuBi-_-,14,1,1,2,125.266777,0,0,1,1,67.87748,0,0,845.646
2653,AG_hongA,14,3,0,1,381.11,1,1,1,3,56.82145,0,0,927.613
2654,AG_NGK,14,0,1,2,205.361511,0,1,0,0,0.0,0,0,933.402
2655,AG_Librook,14,0,0,3,266.578552,0,3,1,1,33.2831955,0,0,933.399
2656,AMY_Paopao,13,1,0,6,92.0,0,2,1,1,48.5866241,0,0,999.661
2657,AMY_Sugary,13,1,2,2,164.855,1,0,1,1,97.6819458,0,0,999.666
2658,AMY_HongHong,13,0,0,2,0.0,0,0,0,0,0.0,0,0,912.285
2659,AMY_Reve,13,0,0,0,45.15,0,0,0,0,0.0,0,0,284.419
2660,iG_Brong,8,0,0,0,0.0,0,0,0,0,0.0,0,0,635.304
2661,iG_fc4t,8,0,1,2,21.2611961,0,2,0,0,0.0,0,0,1301.882
2662,iG_755,8,0,0,4,179.340576,0,4,0,0,0.0,0,0,1301.887
2663,iG_XiaoMaaa,8,2,1,3,141.369537,0,0,1,1,50.38325,0,0,1295.329
2664,HX_Thirteen,16,0,1,1,57.23699,0,1,0,0,0.0,0,0,835.44
2665,HX_desire,16,1,0,2,141.796448,1,1,1,1,11.1257286,1,0,826.971
2666,HX_Manbu954,16,0,0,0,117.032211,0,0,0,0,0.0,0,0,386.831
2667,HX_mjmeister,16,0,1,2,37.32405,0,1,0,0,0.0,0,0,798.371
2668,FPX_MinMie,12,1,1,0,100.0,0,0,0,0,0.0,0,0,503.422
2669,FPX_Chegan,12,0,0,2,0.0,0,2,0,0,0.0,0,0,447.847
2670,FPX_mingz1,12,1,1,4,152.5324,1,1,1,2,127.165184,0,0,1011.72
2671,FPX_X1aoTu,12,2,0,2,263.972778,0,2,1,1,10.488451,0,0,479.582
2672,xyG_MooooLu,15,0,0,1,112.690483,0,1,0,0,0.0,0,0,787.412
2673,xyG_Xbb,15,0,0,0,67.6559753,0,0,0,0,0.0,0,0,837.293
2674,xyG_xiaowai,15,0,1,2,58.0500031,0,1,0,0,0.0,0,0,837.296
2675,xyG_ZiHao,15,0,0,0,61.7399979,0,1,0,0,0.0,0,0,837.3
2676,KG_Myl,1,2,0,10,360.390778,0,6,1,3,222.547943,0,0,1643.94
2677,KG_r29,1,2,2,3,308.3313,0,1,1,2,232.252136,0,0,1643.94
2678,KG_970,1,2,1,3,186.50058,0,3,1,2,243.364471,0,0,1643.94
2679,KG_yyangkkk,1,0,2,2,233.33136,1,1,1,1,55.79407,0,0,1643.94
2680,LYG_CRAZY112,5,1,0,10,238.871033,0,4,1,1,34.161274,0,0,1418.132
2681,LYG_Cpup,5,0,0,5,20.7538433,0,3,0,0,0.0,0,0,1418.13
2682,LYG_M1Go,5,0,0,0,0.0,0,0,0,0,0.0,0,0,592.804
2683,LYG_Maps,5,0,0,8,46.305,0,2,0,0,0.0,0,0,1418.135
2684,WE_XiaoLv,3,0,0,2,50.3099976,0,0,0,0,0.0,0,0,1160.265
2685,WE_Sola,3,1,1,4,322.4845,0,1,1,1,7.75796652,0,0,1589.476
2686,WE_JiSibabe,3,0,0,1,122.870415,0,1,0,0,0.0,0,0,1161.255
2687,WE_Invincible,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1163.611
2688,OMGxiaohaixxxx,7,0,2,4,108.696556,0,1,0,0,0.0,0,0,1325.122
2689,OMGlionkk,7,1,2,1,172.539,0,0,1,1,59.2318077,0,0,1346.4
2690,OMGwsharkk,7,0,0,2,27.27537,0,1,0,0,0.0,0,0,1289.476
2691,OMGShmily,7,1,0,4,298.324738,0,3,1,1,192.380249,1,0,1346.407
2692,2326_XiaoHui7777,10,2,1,2,239.635788,1,1,2,3,93.79796,0,0,904.525
2693,2326_RanNiNi,10,3,0,3,273.432922,0,0,1,3,65.66367,0,0,913.857
2694,2326_Lx,10,2,1,3,446.955261,1,4,2,3,79.79158,1,0,994.422
2695,2326_Skryang,10,3,3,3,370.248016,1,5,2,3,69.19276,0,0,1062.136
2696,4AMWe1Luss,9,0,0,3,79.38811,0,1,1,1,38.9528351,0,0,1203.774
2697,4AM2xingQAQ,9,0,0,2,26.6439438,0,3,0,0,0.0,0,0,1298.539
2698,4AMWe1less,9,0,1,2,48.13356,0,1,0,0,0.0,0,0,1242.056
2699,4AMForever,9,1,0,0,89.0,0,0,0,0,0.0,0,0,1212.171
2700,1246_S1mpFall,2,2,0,6,252.515732,1,7,1,1,4.830984,2,0,1484.879
2701,1246_QAQ,2,0,0,1,63.8550034,0,0,0,0,0.0,0,0,703.675
2702,1246_Ru1n,2,2,0,6,331.528778,1,6,1,3,150.07608,1,0,1484.877
2703,1246_TAT,2,1,0,5,267.0555,1,5,1,2,75.2229462,0,0,1484.875
2704,JTeam_KENYOFF,7,1,0,0,100.0,0,0,0,0,0.0,0,0,777.716
2705,JTeam_LingQiang,7,0,0,1,48.8807373,0,1,0,0,0.0,0,0,908.383
2706,JTeam_26DoD,7,0,1,5,114.376358,0,6,0,0,0.0,0,0,1153.317
2707,JTeam_YeMa,7,0,0,1,0.0,0,0,0,0,0.0,0,0,832.904
2708,Elephant_XkNb,15,1,0,0,100.0,0,1,1,1,3.89217234,0,0,259.418
2709,Elephant_AxiGod,15,0,0,0,60.3293457,0,0,0,0,0.0,0,0,365.707
2710,Elephant_ARCTic,15,0,0,1,65.50271,0,1,0,0,0.0,1,0,398.862
2711,Elephant_Long,15,0,0,1,30.0999985,0,2,0,0,0.0,0,0,358.776
2712,TSG_ODU_ZhuiMing,8,0,0,4,111.279663,0,3,0,0,0.0,0,0,987.56
2713,TSG_Bear_TieShou,8,0,0,2,69.98394,0,5,0,0,0.0,0,0,1129.634
2714,DAE_yanQ-,1,5,1,6,676.957947,0,1,2,5,234.167,0,0,1484.946
2715,DAE_Smallccc,1,4,2,4,670.0598,0,5,2,5,159.929245,1,0,1484.946
2716,DAE_Dy7T_T,1,0,1,7,264.798553,0,5,1,1,78.2915344,0,0,1484.946
2717,DAE_m200Yy,1,2,4,5,486.64502,0,1,1,3,229.0056,1,0,1484.946
2718,17_BaoLeiii,3,1,1,8,86.6346054,0,3,0,0,0.0,1,0,1424.731
2719,17_yyxovo,3,2,0,5,299.8904,2,5,1,3,179.735962,0,0,1154.047
2720,17_shox,3,2,4,4,513.9582,0,7,0,0,0.0,0,0,1412.791
2721,17_shou,3,2,2,7,252.25351,1,8,2,3,238.345276,2,0,1424.728
2722,LGD-AixiaoToT,6,0,0,0,0.0,0,0,0,0,0.0,0,0,576.601
2723,LGD-TJW,6,0,1,7,75.81968,0,3,0,0,0.0,1,0,1163.916
2724,LGD-7,6,0,0,2,61.0508652,0,1,1,1,83.10671,0,0,1159.254
2725,LGD-LPH,6,0,0,2,67.61143,0,0,0,0,0.0,0,0,1115.433
2726,RNG_tiaotiaohuVv,14,0,0,0,31.7756462,0,0,0,0,0.0,0,0,536.954
2727,RNG_Rain,14,0,0,0,131.03627,0,1,0,0,0.0,0,0,588.929
2728,RNG_Loong,14,0,0,0,0.0,0,0,0,0,0.0,0,0,102.916
2729,RNG_shuaishuai,14,1,0,0,100.0,1,0,1,1,36.5317459,0,0,393.46
2730,RF_Ddeng,12,0,1,0,206.240372,0,0,0,0,0.0,1,0,924.624
2731,RF_rabb1t,12,1,0,5,152.65744,0,2,1,1,220.921463,0,0,932.942
2732,RF_Jet,12,1,0,0,128.710587,0,1,1,1,7.441555,0,0,859.096
2733,RF_NaThanD,12,1,1,0,100.0,0,0,1,1,46.042614,0,0,931.091
2734,YNBY_ZiXin,5,2,0,1,268.2548,2,2,2,3,71.22959,0,0,427.966
2735,YNBY_Taiy,5,1,0,1,207.896408,0,4,1,1,41.0563622,0,0,756.331
2736,YNBY_XIAO2R,5,0,0,0,0.0,0,0,0,0,0.0,0,0,243.863
2737,YNBY_XLnxin,5,6,0,6,963.384,2,6,1,6,231.1028,0,0,1226.486
2738,VG_77owo,9,0,0,0,0.0,0,0,0,0,0.0,0,0,117.44
2739,VG_MiLu,9,0,0,3,112.252922,0,6,0,0,0.0,1,0,1042.444
2740,VG_Vama_,9,0,0,3,230.682663,0,2,1,1,43.0801125,0,0,1039.108
2741,VG_QF616,9,1,0,0,77.0,0,1,1,1,176.555237,0,0,759.119
2742,CEGM_Bbi,10,1,0,1,276.078552,0,1,0,0,0.0,0,0,883.689
2743,CEGM_AhaNg-_-,10,0,0,1,0.0,0,1,0,0,0.0,0,0,863.074
2744,CEGM_Zccc,10,1,0,2,49.47661,0,0,1,1,24.0205326,1,0,866.129
2745,CEGM_Xx,10,2,0,1,369.97998,1,1,3,3,65.28641,0,0,951.706
2746,XQ_indigo,11,2,0,3,154.0,0,1,1,1,153.11557,0,0,951.024
2747,XQ_CUI71,11,1,0,4,144.019455,0,3,0,0,0.0,0,0,951.021
2748,XQ_Mamu,11,1,1,3,107.111359,0,0,0,0,0.0,0,0,856.287
2749,XQ_XIAODU,11,0,0,0,68.41197,0,0,0,0,0.0,0,0,951.018
2750,iFTY_Boliang,13,0,0,0,0.0,0,0,0,0,0.0,0,0,625.255
2751,iFTY_Jiaoyang,13,0,0,0,0.0,0,0,0,0,0.0,0,0,671.316
2752,iFTY_L1nnnn,13,0,0,1,80.3025,0,0,0,0,0.0,0,0,726.227
2753,iFTYLongSkr,13,2,1,0,293.700867,0,1,1,1,11.45439,0,0,726.23
2754,VTOP-BAIQIYYY,4,1,0,1,0.0,0,0,0,0,0.0,0,1,591.477
2755,VTOP-zHanBo,4,1,0,2,307.7422,0,1,0,0,0.0,0,0,1296.792
2756,VTOP-Soldier,4,1,0,3,467.316376,1,1,1,2,185.113464,0,0,1293.603
