,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
613,BN_GodAcee,6,0,0,0,76.644424,0,0,0,0,0.0,0,0,1174.156
614,BN_YoungBii,6,2,2,2,398.49023,0,3,1,1,246.86497,0,0,1519.758
615,BN_SimonT,6,2,0,3,231.17065,0,1,2,4,105.70811,0,0,1352.322
616,E365_Jekzy,12,0,0,1,23.988152,0,3,0,0,0.0,0,0,1234.829
617,E365_Chibiritt,12,0,0,3,133.475,0,1,1,1,112.548874,0,0,1275.212
618,E365_Hanzyy,12,0,0,4,128.65541,0,0,0,0,0.0,0,0,1305.724
619,E365_Vandal9,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1294.837
620,TE_HoangTanker,15,2,0,0,163.31346,0,1,1,1,17.14856,0,0,786.142
621,TE_777,15,2,0,2,294.70758,0,1,1,1,10.364414,0,0,705.196
622,TE_Leviz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,404.253
623,TE_NamC,15,1,1,2,154.52637,0,0,1,1,20.012253,0,0,786.144
624,No1_NBK,10,2,0,6,200.0,0,1,1,1,56.3036,0,0,1294.339
625,No1_zGou12,10,1,1,7,153.7508,0,3,1,1,73.684845,0,0,1320.443
626,No1_MeoU,10,0,0,1,0.0,0,0,0,0,0.0,0,0,662.993
627,No1_Sapauu,10,2,1,5,380.80914,0,1,1,2,40.936386,0,0,1320.752
628,MG_LeonzQ,16,0,0,1,0.0,0,0,0,0,0.0,1,0,757.7
629,MG_TongK,16,1,0,1,231.14276,0,5,1,1,53.421913,0,0,757.705
630,MG_Neotica,16,0,0,0,80.399994,0,1,0,0,0.0,0,0,757.703
631,MG_Che4kz1nG,16,0,1,2,23.164492,0,1,0,0,0.0,0,0,749.45
632,TB_6RYN,8,1,0,3,168.52849,0,4,1,1,126.96732,0,0,1499.168
633,TB_Textil3,8,1,2,5,254.27878,1,7,1,1,84.848785,0,0,1491.14
634,TB_monty,8,2,2,4,293.58374,0,5,1,1,153.9753,0,0,1499.166
635,TB_Rain,8,2,2,1,104.502396,0,1,0,0,0.0,0,0,1288.504
636,FURY_Fludd,2,2,1,6,857.2711,0,7,1,2,123.38718,1,0,1764.683
637,FURY_Ronon,2,1,0,4,192.85435,0,3,1,1,47.828026,1,0,1769.558
638,FURY_Ykikamucow,2,2,2,4,496.32874,1,1,2,3,60.123775,0,0,1776.233
639,FURY_Insight,2,0,1,5,315.3359,0,3,0,0,0.0,1,0,1851.139
640,AAP_MADDOG,2,2,1,7,389.7028,0,3,0,0,0.0,1,0,1891.683
641,AAP_Nann,2,0,0,5,83.4,0,2,1,1,60.564247,1,0,1892.624
642,AAP_AljnBOTz,2,2,0,4,233.00389,0,9,2,4,349.3759,0,0,1862.107
643,AAP_CeeJay18,2,1,1,3,352.01166,0,3,1,2,327.8891,0,0,1892.622
644,FURY_Insight,4,1,3,8,508.42786,0,5,1,1,134.05157,1,0,1816.456
645,FURY_Ykikamucow,4,0,0,0,0.0,0,0,0,0,0.0,0,0,927.583
646,FURY_Ronon,4,1,0,4,251.1307,0,3,1,1,7.946307,1,0,1828.424
647,FURY_Fludd,4,4,2,6,557.3105,2,5,2,3,261.92484,0,0,1818.095
648,No1_Sapauu,7,3,2,7,530.4836,1,4,1,2,247.56953,0,0,1675.644
649,No1_zGou12,7,2,1,7,545.5563,1,7,1,3,350.44937,2,0,1671.338
650,No1_NBK,7,1,1,8,139.06363,0,2,0,0,0.0,0,0,1670.533
651,No1_MeoU,7,1,0,4,125.08568,0,1,1,1,53.27854,0,0,1235.254
652,E365_Hanzyy,13,2,1,6,316.06888,0,3,1,1,97.22084,0,0,1280.406
653,E365_Jekzy,13,3,2,5,158.86333,1,5,1,2,439.9859,0,0,1172.313
654,E365_Chibiritt,13,1,0,4,107.85231,0,2,1,1,55.45553,0,0,1191.372
655,E365_Vandal9,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1190.622
656,DAY_Nourinz,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1163.074
657,DAY_vanOtica,15,1,0,3,211.033,0,1,1,1,36.43012,1,0,1163.07
658,DAY_PuuChiwz,15,0,0,5,58.994736,0,0,0,0,0.0,0,0,1150.689
659,DAY_Flash,15,0,0,3,12.366152,0,1,0,0,0.0,0,0,1156.107
660,BN_DrLoji,10,0,0,0,0.0,0,0,0,0,0.0,0,0,318.037
661,BN_GodAcee,10,0,0,2,120.78,0,3,0,0,0.0,0,0,403.959
662,BN_SimonT,10,0,0,0,0.0,0,0,0,0,0.0,0,0,336.012
663,BN_YoungBii,10,0,2,4,127.11911,0,2,0,0,0.0,0,0,1463.838
664,CLNY_Momonjii,16,0,0,2,181.11298,0,2,0,0,0.0,0,0,1135.976
665,CLNY_Kalbs,16,0,0,2,39.444336,0,0,0,0,0.0,0,0,1115.562
666,CLNY_alec,16,0,0,7,138.86716,0,1,0,0,0.0,0,0,1135.972
667,CLNY_Maestro,16,1,0,5,18.16,0,0,0,0,0.0,0,1,1135.974
668,GHD_d1sgustingg,3,0,0,1,0.0,0,0,0,0,0.0,0,0,590.275
669,GHD_Sylphyy,3,1,0,2,181.95256,0,0,0,0,0.0,0,0,1723.398
670,GHD_Clories,3,0,2,4,478.42422,1,1,1,1,190.93645,1,0,1799.897
671,GHD_GodNue,3,2,1,4,358.09177,2,4,1,3,6.6963277,0,0,1843.965
672,MG_TongK,6,5,2,4,736.35333,0,4,1,3,65.41236,0,0,1776.676
673,MG_Neotica,6,0,2,1,170.49742,0,1,0,0,0.0,0,0,1483.093
674,MG_LeonzQ,6,2,2,5,340.7011,1,3,1,3,288.68616,1,0,1793.765
675,MG_Che4kz1nG,6,1,2,5,642.3721,0,3,1,4,319.69055,1,0,1759.14
676,TE_HoangTanker,8,2,0,4,200.0,0,0,1,1,12.794803,0,0,1486.966
677,TE_NamC,8,0,0,1,0.0,0,0,0,0,0.0,0,0,869.871
678,TE_777,8,0,0,0,0.0,0,0,0,0,0.0,0,0,400.121
679,TE_Leviz,8,0,0,0,0.0,0,0,0,0,0.0,0,0,356.208
680,AAA_J4nku2of,14,1,0,6,206.1976,0,2,1,1,34.123714,1,0,1249.45
681,AAA_Glooms,14,0,0,2,59.706783,0,1,0,0,0.0,0,0,1216.173
682,AAA_Jayers,14,1,1,4,377.9424,0,2,2,2,33.264393,0,0,1279.97
683,AAA_Gems,14,0,0,4,236.74751,0,2,0,0,0.0,1,0,1247.889
684,SP_TeenoiPpt,9,0,1,2,128.96916,0,2,0,0,0.0,0,0,1413.0
685,SP_SixSackz,9,2,1,4,296.41016,0,1,0,0,0.0,0,0,1471.967
686,SP_Belmoth,9,1,0,2,205.4633,0,1,1,1,24.884346,0,0,1442.021
687,SP_MAGSONUS,9,1,0,4,154.77232,0,1,1,1,46.89542,0,0,1423.73
688,XS_GGakon,12,0,0,5,33.620228,0,5,0,0,0.0,0,0,1270.301
689,XS_74L1,12,2,0,5,398.09518,0,2,1,2,124.378006,0,0,1315.392
690,XS_jKenn,12,1,0,3,254.50183,0,1,0,0,0.0,1,0,1259.431
691,XS_Fer,12,0,1,5,128.29948,0,6,0,0,0.0,0,0,1273.265
692,TB_Textil3,11,0,0,2,126.769005,0,1,0,0,0.0,0,0,1283.315
693,TB_monty,11,0,0,4,185.0294,0,0,0,0,0.0,0,0,1329.243
694,TB_Rain,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1246.677
695,TB_6RYN,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1329.24
696,VTR_Tedeeyy,5,0,0,7,110.2526,0,1,0,0,0.0,1,0,1454.705
697,VTR_Ma4nn,5,1,0,9,303.16965,1,8,1,2,13.063241,1,0,1800.315
698,VTR_C1moy15G,5,1,0,3,290.654,0,4,0,0,0.0,0,0,1276.049
699,VTR_GenFos,5,1,0,6,241.93394,1,1,1,1,46.825253,0,0,1141.149
700,BRU_Eaddy,1,2,0,2,326.147,0,2,1,3,262.00912,0,0,1892.756
701,BRU_Noardra,1,6,3,6,924.57007,2,6,3,7,60.03237,1,0,1892.756
702,BRU_GodMiao,1,1,4,6,405.0073,0,2,0,0,0.0,1,0,1892.756
703,BRU_Conaxy,1,1,3,2,76.03533,0,1,1,1,93.34207,1,0,1437.278
704,MG_Che4kz1nG,4,0,0,8,90.96311,0,5,0,0,0.0,0,0,1052.736
705,MG_TongK,4,4,0,8,588.13635,0,17,1,3,146.78276,1,0,1672.256
706,MG_LeonzQ,4,0,1,1,23.76,0,0,0,0,0.0,0,0,713.675
707,MG_Neotica,4,0,1,10,242.63637,0,7,0,0,0.0,1,0,1672.258
708,GHD_Clories,6,3,1,3,365.57153,0,1,2,4,124.7221,0,0,1339.461
709,GHD_GodNue,6,0,1,6,199.31917,0,3,0,0,0.0,0,0,1337.72
710,GHD_d1sgustingg,6,3,1,3,161.8389,0,2,2,3,234.82089,0,0,1339.457
711,GHD_Sylphyy,6,0,2,4,122.064606,0,0,1,1,114.29041,1,0,1339.459
712,BN_DrLoji,9,0,0,3,18.432222,0,1,0,0,0.0,0,0,1211.494
713,BN_GodAcee,9,1,0,1,24.586885,0,1,1,2,329.6452,0,0,1226.476
714,BN_YoungBii,9,0,0,1,20.286526,0,0,0,0,0.0,0,0,1190.943
715,BN_SimonT,9,0,0,3,19.139666,0,5,1,1,321.87683,0,0,1248.748
716,VTR_Tedeeyy,10,0,1,3,36.512672,0,0,0,0,0.0,0,0,966.552
717,VTR_Ma4nn,10,0,0,3,102.655334,0,1,0,0,0.0,0,0,1206.341
718,VTR_GenFos,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1017.14
719,VTR_C1moy15G,10,0,0,3,87.39044,0,0,0,0,0.0,0,0,954.067
720,BRU_Eaddy,5,0,1,1,193.6,0,2,1,1,31.301315,0,0,1322.185
721,BRU_Noardra,5,1,2,2,170.54395,1,1,2,3,137.38994,0,0,1357.135
722,BRU_Conaxy,5,0,1,4,129.33351,0,3,0,0,0.0,0,0,1325.201
723,BRU_GodMiao,5,2,2,5,159.95108,0,3,2,2,10.881959,0,0,1429.528
724,AAP_Nann,3,2,0,0,175.49883,1,0,1,1,41.419434,0,0,1100.738
725,AAP_AljnBOTz,3,0,1,4,18.0,0,1,0,0,0.0,0,0,1103.085
726,AAP_CeeJay18,3,1,1,4,310.49362,0,3,1,2,44.448452,0,0,1690.26
727,AAP_MADDOG,3,0,2,8,133.14914,0,3,0,0,0.0,1,0,1690.262
728,No1_NBK,14,0,0,2,0.0,0,5,0,0,0.0,0,0,1051.946
729,No1_MeoU,14,0,0,2,0.0,0,0,0,0,0.0,0,0,944.815
730,No1_zGou12,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1051.944
731,No1_Sapauu,14,0,0,3,29.580292,0,2,0,0,0.0,0,0,1049.372
732,FURY_Fludd,2,2,2,5,626.68616,1,3,1,2,300.83255,0,0,1809.598
733,FURY_Ykikamucow,2,1,2,3,568.6386,1,1,1,2,81.28234,1,0,1759.426
734,FURY_Ronon,2,1,1,6,280.16916,0,2,1,1,239.50432,0,0,1743.994
735,FURY_Insight,2,2,1,3,495.8513,0,2,1,2,145.65285,1,0,1809.596
736,TE_NamC,15,0,0,0,0.0,0,0,0,0,0.0,0,0,909.484
737,TE_777,15,0,0,2,0.0,0,0,0,0,0.0,0,0,913.037
738,TE_Leviz,15,2,0,2,281.44424,0,0,1,1,7.724397,0,0,922.639
739,TE_HoangTanker,15,0,0,0,80.74965,0,0,0,0,0.0,0,0,906.129
740,XS_74L1,16,0,1,2,0.0,0,1,0,0,0.0,0,0,501.295
741,XS_jKenn,16,0,0,1,38.576103,0,0,0,0,0.0,0,0,466.512
742,XS_Fer,16,0,0,1,0.0,0,0,0,0,0.0,0,0,501.292
743,XS_GGakon,16,2,0,0,129.40971,0,1,2,2,30.739632,0,0,461.905
744,AAA_J4nku2of,8,0,0,7,135.8833,0,2,0,0,0.0,1,0,1264.32
745,AAA_Glooms,8,0,1,1,203.22154,0,0,0,0,0.0,0,0,1265.889
746,AAA_Gems,8,1,2,1,430.83383,1,0,2,3,147.86761,0,0,1260.154
747,AAA_Jayers,8,0,0,2,49.399887,0,1,0,0,0.0,0,0,1265.891
748,CLNY_Kalbs,12,1,0,0,14.76778,1,0,1,1,14.576897,0,0,450.804
749,CLNY_Momonjii,12,0,0,1,67.8,0,0,0,0,0.0,0,0,462.794
750,CLNY_Maestro,12,1,0,0,139.80338,0,2,0,0,0.0,0,0,398.528
751,CLNY_alec,12,4,1,8,744.26605,1,3,2,4,19.663597,0,0,1169.233
752,SP_MAGSONUS,13,1,0,1,213.46135,0,1,1,1,34.231426,1,0,1110.02
753,SP_SixSackz,13,1,0,5,192.21844,0,2,1,1,12.926367,0,0,1099.988
754,SP_TeenoiPpt,13,1,0,0,67.39256,0,1,0,0,0.0,0,0,1022.999
755,SP_Belmoth,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1002.337
756,E365_Hanzyy,7,1,2,0,152.48131,0,0,1,1,68.42203,1,0,912.276
757,E365_Chibiritt,7,6,2,5,642.2895,2,3,2,5,60.628334,0,0,1296.348
758,E365_Vandal9,7,2,3,5,293.4131,0,3,1,1,7.842778,0,0,1296.345
759,E365_Jekzy,7,3,4,6,415.86148,0,2,1,3,82.48067,1,0,1296.343
760,TB_monty,1,1,0,4,193.8928,0,2,1,1,37.510387,0,0,1809.732
761,TB_6RYN,1,2,1,0,412.00696,0,2,1,3,50.732906,1,0,1809.732
762,TB_Rain,1,1,0,1,279.995,0,7,1,1,45.67659,0,0,1809.732
763,TB_Textil3,1,1,1,2,200.60208,0,1,1,1,81.88024,0,0,1809.732
764,DAY_Flash,11,0,0,0,0.0,0,0,0,0,0.0,0,0,708.961
765,DAY_vanOtica,11,0,0,0,48.0,0,0,0,0,0.0,0,0,693.64
766,DAY_Nourinz,11,2,0,4,173.3561,1,7,1,1,30.032715,0,0,1180.849
767,DAY_PuuChiwz,11,0,0,0,26.4,0,0,0,0,0.0,0,0,679.028
